iter,continuity,x-velocity,y-velocity
126,0.002519205819162032,3.237208502855611e-06,1.228916291618579e-07
127,0.002496954408259742,3.198852347463449e-06,1.215690807345842e-07
128,0.002471419105084457,3.160997486435434e-06,1.202744157582782e-07
129,0.002445235729047389,3.123631390515368e-06,1.190042687503212e-07
130,0.002417735625901407,3.086778357049684e-06,1.177543360025875e-07
131,0.002390319078363532,3.050429319616738e-06,1.165313518909697e-07
132,0.002362189704783063,3.014534462330694e-06,1.153246337681225e-07
133,0.002331973587467395,2.979047506754532e-06,1.141266488001374e-07
134,0.002302961203724397,2.944004159543813e-06,1.129480897804912e-07
135,0.002275840124937715,2.909399632709434e-06,1.117894898458584e-07
136,0.002250471525484431,2.875225796627854e-06,1.106544305306964e-07
137,0.002225051318645243,2.84147826027177e-06,1.095459052545698e-07
138,0.002203444595786641,2.80826125881925e-06,1.084790098436601e-07
139,0.002180699989339549,2.775424770151084e-06,1.074288032143694e-07
140,0.002156265576492542,2.742952176456963e-06,1.063944042900022e-07
141,0.002128371838735092,2.710769581599138e-06,1.053545199098468e-07
142,0.002103424853433675,2.678987499834855e-06,1.043246926881538e-07
143,0.002082162557986785,2.647628075075262e-06,1.033237068093515e-07
144,0.002061896276191173,2.616661994634831e-06,1.023459815736389e-07
145,0.002043199584561945,2.586115078490347e-06,1.013946484738093e-07
146,0.002025236378278264,2.555984730870508e-06,1.004693344110698e-07
147,0.002008150578670381,2.526267575747082e-06,9.95681534111538e-08
148,0.001991562786886963,2.496958732067153e-06,9.869317935995054e-08
149,0.001975408590692066,2.468051129804258e-06,9.784439164083895e-08
150,0.001960433789220474,2.439535951878125e-06,9.701929440834472e-08
151,0.001946046906647187,2.411404499505604e-06,9.621595734838736e-08
152,0.001931298421330651,2.383647397332155e-06,9.54319128533385e-08
153,0.001915975441682549,2.356262067641571e-06,9.466625489344977e-08
154,0.001899975294042894,2.329233581641732e-06,9.391194504986713e-08
155,0.001883999451854166,2.302547409580914e-06,9.3177033598687e-08
156,0.001867385802770042,2.276194737649444e-06,9.245722791261095e-08
157,0.001850701665897868,2.250166405127927e-06,9.174818788980783e-08
158,0.001833455039239611,2.224466033444798e-06,9.105244747723457e-08
159,0.001815735743034042,2.199076016888024e-06,9.036862307778506e-08
160,0.001797934786113662,2.173988581999052e-06,8.969375814668397e-08
161,0.00177955703996046,2.149208626329825e-06,8.902868724459844e-08
162,0.001759977927648969,2.124713956754329e-06,8.837005704307156e-08
163,0.00174040339583519,2.100496842945724e-06,8.771774570720421e-08
164,0.001720424296775033,2.076549493291322e-06,8.707071484291034e-08
165,0.001700170097208917,2.052868644472781e-06,8.643041340889568e-08
166,0.001679984668354941,2.029405526994259e-06,8.579197830655974e-08
167,0.001660127289000381,2.006211943178898e-06,8.515612004128643e-08
168,0.001641020564150396,1.983283389602661e-06,8.4524712656212e-08
169,0.001622153234389348,1.960616676082737e-06,8.389899296624713e-08
170,0.001603519601075894,1.938200527950004e-06,8.327912546524593e-08
171,0.001585759461315121,1.916041329624926e-06,8.266345607769967e-08
172,0.00156835053700259,1.894133612192028e-06,8.205080946508916e-08
173,0.001551606451446663,1.872481277618184e-06,8.144435376188199e-08
174,0.001535222962759288,1.851083320501574e-06,8.084255511619193e-08
175,0.001519664684413775,1.829966003831743e-06,8.024831133015851e-08
176,0.001503507022966021,1.809065487771051e-06,7.965819424756753e-08
177,0.001487556355182549,1.78841734867566e-06,7.907027120669975e-08
178,0.001471633572017924,1.768020170383733e-06,7.848617476393587e-08
179,0.001456269736731173,1.74787178155088e-06,7.790724281612825e-08
180,0.001441518024719421,1.727969423970536e-06,7.733434379078039e-08
181,0.001427340515759125,1.708309518800723e-06,7.676631813946611e-08
182,0.001413503212432313,1.688881126274126e-06,7.620334352678284e-08
183,0.001399511667955344,1.669689600913858e-06,7.564703857814499e-08
184,0.001385425401357876,1.650731162006317e-06,7.509522772157407e-08
185,0.001371709009432992,1.632002702876744e-06,7.454695643657213e-08
186,0.0013580994446189,1.613501194954297e-06,7.400313372384999e-08
187,0.001344669889187091,1.595222370910258e-06,7.346486530493758e-08
188,0.001331518587429347,1.577162605142922e-06,7.293050117435262e-08
189,0.001318145385593896,1.559317820285836e-06,7.239893158211361e-08
190,0.001305114053090944,1.541683962740349e-06,7.187051849636953e-08
191,0.001292132506632292,1.524275406040971e-06,7.134821420852742e-08
192,0.001279063143275714,1.507074379381233e-06,7.082953712844246e-08
193,0.001266667148266141,1.490173532741719e-06,7.032375248805554e-08
194,0.001253329786342622,1.473438213994556e-06,6.982366529837274e-08
195,0.001239358466199138,1.456868589725825e-06,6.932187603652094e-08
196,0.0012249556373781,1.440463945691439e-06,6.88178898352711e-08
197,0.001210475998825109,1.424223978784024e-06,6.831201507390403e-08
198,0.001195872263580479,1.408148362656954e-06,6.780483495745527e-08
199,0.001181092756369025,1.392237028860838e-06,6.72966689715551e-08
200,0.001166074566123597,1.376490409392453e-06,6.678815150347753e-08
201,0.001150426272587577,1.360823074040181e-06,6.627228727092118e-08
202,0.001135976735020728,1.345339472722509e-06,6.575533650743846e-08
203,0.001122363903774013,1.330038288742667e-06,6.524288937163841e-08
204,0.00110961080280052,1.314919903603473e-06,6.473657182831051e-08
205,0.001097452110817505,1.299982337730173e-06,6.423633078486657e-08
206,0.001085697738279635,1.285224262667973e-06,6.374121164705276e-08
207,0.001074175808210103,1.270644597763623e-06,6.325087402688159e-08
208,0.001062860756730776,1.256239505262797e-06,6.276348712225065e-08
209,0.001052319058274442,1.242046670522503e-06,6.228549699425022e-08
210,0.00104174630102045,1.228020399545635e-06,6.181399479146758e-08
211,0.001032249403207034,1.214228477772556e-06,6.135251091691672e-08
212,0.001021960438056553,1.200588201759578e-06,6.089700232477224e-08
213,0.001011145348240617,1.187097675105528e-06,6.044305858498127e-08
214,0.001000132106612953,1.17375473012783e-06,5.998897859643042e-08
215,0.0009887528127999082,1.160556357272849e-06,5.953491297610221e-08
216,0.0009772277037876024,1.147500122920946e-06,5.908157850421969e-08
217,0.0009658725058533009,1.134583874761926e-06,5.86297529584894e-08
218,0.0009543924942797244,1.121795868970473e-06,5.817841373175402e-08
219,0.0009432881131603091,1.109145955386613e-06,5.77283992587829e-08
220,0.0009321056247272928,1.096621569066925e-06,5.727848568546829e-08
221,0.0009213061222096947,1.084235605580658e-06,5.682976175533163e-08
222,0.000910793497074988,1.071987828765922e-06,5.638376699279166e-08
223,0.0009005963891960203,1.059878258079333e-06,5.59407769607571e-08
224,0.0008907788699977777,1.047906291017707e-06,5.550124290125089e-08
225,0.0008811278012163428,1.036072077428929e-06,5.506504710938707e-08
226,0.0008716725496186055,1.024376040479364e-06,5.463258831511429e-08
227,0.0008623098287830757,1.012815976822664e-06,5.420320828748523e-08
228,0.0008530169108087644,1.001390520664449e-06,5.377695223658082e-08
229,0.0008438787761576432,9.90098246754616e-07,5.335394617648643e-08
230,0.0008350001984617184,9.789376826952723e-07,5.293375322843972e-08
231,0.0008262338741417851,9.6790280763603e-07,5.251705374841722e-08
232,0.0008175745380920535,9.569949479664367e-07,5.210325084397217e-08
233,0.0008090265665285189,9.462131256564617e-07,5.169221211398407e-08
234,0.0008006795486565337,9.355563444469922e-07,5.128406028491582e-08
235,0.0007924013917768043,9.250236881721466e-07,5.087852202528083e-08
236,0.0007841643229791554,9.14613719548762e-07,5.047562796290259e-08
237,0.0007760156521887143,9.043249732429606e-07,5.0075931274652e-08
238,0.0007679079923113515,8.941558193965539e-07,4.967912847842929e-08
239,0.0007598649950053854,8.841138039462666e-07,4.928630682849339e-08
240,0.0007518767593472127,8.741864204359271e-07,4.889621776360987e-08
241,0.0007438889458151063,8.643716391733368e-07,4.850852399188938e-08
242,0.0007358377395151734,8.546673438413768e-07,4.812301200369344e-08
243,0.0007277891620983184,8.45071380207419e-07,4.773989284518797e-08
244,0.0007197452928299862,8.355818546066628e-07,4.735887429156759e-08
245,0.0007117196895599411,8.261970378828278e-07,4.698001033337506e-08
246,0.0007037804252696293,8.169154095425466e-07,4.660339368417405e-08
247,0.0006959992751940684,8.077412070005635e-07,4.62298512214771e-08
248,0.0006881580465729776,7.986665289283033e-07,4.58582667287839e-08
249,0.0006803777861372534,7.896903185384533e-07,4.548870716628068e-08
250,0.0006726425568643026,7.808117229491042e-07,4.512100004068226e-08
251,0.0006650389650691644,7.720299933006901e-07,4.475515019277593e-08
252,0.0006574417105849701,7.633444360958495e-07,4.43915316088945e-08
253,0.0006500716551498748,7.547544327845378e-07,4.402997733802292e-08
254,0.0006427926277775369,7.462593752849861e-07,4.367081082975571e-08
255,0.0006354945663751218,7.37858694384744e-07,4.331391703749612e-08
256,0.0006282974466062416,7.295518476806678e-07,4.295930235896486e-08
257,0.0006212010051184346,7.213382189947975e-07,4.26071846144927e-08
258,0.0006143549593836963,7.132171835284269e-07,4.225734982460461e-08
259,0.0006076275037839754,7.051881083906857e-07,4.191016066474632e-08
260,0.0006009475992826313,6.972502958780719e-07,4.156537901460771e-08
261,0.0005944276668021421,6.894029890931669e-07,4.122339390141917e-08
262,0.0005878437294507494,6.816453945843613e-07,4.088376142245381e-08
263,0.0005814209442715613,6.739767233111048e-07,4.054663533571506e-08
264,0.0005750899617444645,6.663959934762472e-07,4.021214640942132e-08
265,0.0005688491217616039,6.589023365897368e-07,3.988011322971899e-08
266,0.0005627416347386386,6.514947722628391e-07,3.955054978600999e-08
267,0.0005567236016009706,6.441722804109924e-07,3.922352416120247e-08
268,0.000550802630735604,6.369337865573956e-07,3.889904449915852e-08
269,0.0005449085784538765,6.297782259005232e-07,3.857695910795207e-08
270,0.0005388405338219073,6.226874119545404e-07,3.825560901343036e-08
271,0.000533101907683281,6.156801880912047e-07,3.793614552958351e-08
272,0.0005275052463151609,6.087507329015362e-07,3.761901862454323e-08
273,0.0005220364734472772,6.019033409340096e-07,3.730469470369774e-08
274,0.0005166771623982262,5.951370517153878e-07,3.699339054748244e-08
275,0.0005113681585524125,5.884508034061391e-07,3.668481239910742e-08
276,0.0005061489415006305,5.818434338704173e-07,3.637887664149337e-08
277,0.0005008978856001976,5.753136856988841e-07,3.607549135073773e-08
278,0.0004956961166964543,5.688602251272111e-07,3.577451566729605e-08
279,0.0004905343628456876,5.624816723619828e-07,3.547606773890059e-08
280,0.0004853735970951577,5.561766554596052e-07,3.517986105272653e-08
281,0.0004802076375168428,5.499437923022091e-07,3.488590936879394e-08
282,0.0004750635932925333,5.437817317498953e-07,3.459413907024305e-08
283,0.000469952105654606,5.37689179072279e-07,3.430438339488251e-08
284,0.0004648475319340167,5.316648952258639e-07,3.401663300736574e-08
285,0.0004597575989943286,5.257077089472105e-07,3.373083361279088e-08
286,0.0004546842988606797,5.198165318725136e-07,3.344694762195543e-08
287,0.0004496597896047368,5.139903580185374e-07,3.316500515597041e-08
288,0.0004446399870743685,5.082282783042567e-07,3.288491305832238e-08
289,0.0004396012776348838,5.02527702246599e-07,3.260649779352853e-08
290,0.0004346169902968219,4.968895022893776e-07,3.232999160264801e-08
291,0.0004296897646165591,4.913129980607156e-07,3.205526128058416e-08
292,0.0004248499351628758,4.857978694017562e-07,3.178244709350512e-08
293,0.000420097557476594,4.803436432212492e-07,3.151152667785805e-08
294,0.0004154360600359896,4.749498080818307e-07,3.124250972880759e-08
295,0.0004108332393976471,4.696158678341373e-07,3.097536335220995e-08
296,0.0004062803835396021,4.64341335728825e-07,3.071022465019189e-08
297,0.0004017799480428683,4.591257219417395e-07,3.044705462298625e-08
298,0.0003973212995461904,4.539685282291373e-07,3.018583847037746e-08
299,0.0003928944347026016,4.488671530980184e-07,2.992637598249974e-08
300,0.0003885634443498274,4.438233804963369e-07,2.966880692458662e-08
301,0.0003843290843138519,4.388383531134482e-07,2.941355587772031e-08
302,0.0003801331393720915,4.339087995423825e-07,2.916010117644996e-08
303,0.0003759836500894348,4.29036225647391e-07,2.890887231484894e-08
304,0.0003719029289588558,4.242188322598964e-07,2.865969716400109e-08
305,0.0003678326544689334,4.194560328711056e-07,2.841245290557329e-08
306,0.0003638298974887195,4.147473174708661e-07,2.816708548928688e-08
307,0.0003599463034539316,4.100921577291898e-07,2.792366401946258e-08
308,0.0003560794827073085,4.054900112274074e-07,2.768224848376864e-08
309,0.0003520496563048539,4.009191315209174e-07,2.744132973068477e-08
310,0.0003482011585827326,3.964045528215676e-07,2.720127640887852e-08
311,0.0003445110898193509,3.919451402431115e-07,2.696344313604564e-08
312,0.0003409195953022951,3.875399283305225e-07,2.672808079421066e-08
313,0.0003374255855255767,3.83187958748029e-07,2.64952531875959e-08
314,0.0003339931289295723,3.788882589852248e-07,2.626482461813943e-08
315,0.0003305891709534022,3.746398345466365e-07,2.603667042817526e-08
316,0.0003272266837067747,3.704417142397635e-07,2.581066254266546e-08
317,0.0003239143230443149,3.6629618523172e-07,2.55871172422469e-08
318,0.0003205905750533803,3.621985182422102e-07,2.53653166619585e-08
319,0.0003172806697096984,3.581477232435902e-07,2.514533661109066e-08
320,0.0003139731719205923,3.541428878284467e-07,2.492707498300576e-08
321,0.0003107055338603227,3.50184022196179e-07,2.471064971887754e-08
322,0.0003074094784657917,3.462694288738029e-07,2.449590519318182e-08
323,0.0003041075192444151,3.423983191349626e-07,2.428272069351927e-08
324,0.0003007938050563789,3.38569939583519e-07,2.407101960489225e-08
325,0.0002974188179720262,3.347835733063194e-07,2.386077711764415e-08
326,0.0002941302649292692,3.310386119831227e-07,2.365216556578513e-08
327,0.0002908471049991923,3.273343976906377e-07,2.344502436467494e-08
328,0.0002875744996738606,3.236703802754738e-07,2.323931211994647e-08
329,0.0002843099952355384,3.20046037597274e-07,2.303504431452341e-08
330,0.0002810655177399297,3.164609275486216e-07,2.283221779264543e-08
331,0.0002778523741418643,3.129146544853262e-07,2.263082192553442e-08
332,0.0002746545732448177,3.094068569540157e-07,2.243087806217792e-08
333,0.0002714719193013538,3.059372191498832e-07,2.223234614000291e-08
334,0.0002683556414044534,3.025054543937738e-07,2.203531958021786e-08
335,0.0002651855313911966,2.990985787943166e-07,2.183892712679017e-08
336,0.0002621320570551479,2.957322520649921e-07,2.164346332399659e-08
337,0.0002591841997097339,2.924057038472609e-07,2.144975366719591e-08
338,0.0002563192723802931,2.89117725008686e-07,2.125774253704012e-08
339,0.00025351597121539,2.858684720613154e-07,2.106786519170556e-08
340,0.0002507807078938441,2.826575167503785e-07,2.087993435375889e-08
341,0.0002480978246475524,2.794843420658001e-07,2.069381391191929e-08
342,0.0002454936780399977,2.763485480363243e-07,2.050947059758874e-08
343,0.0002429188021691164,2.732494760373738e-07,2.032682554692328e-08
344,0.0002403928328746891,2.701865620184168e-07,2.014582101048075e-08
345,0.0002378869492124654,2.671592679217621e-07,1.996636949397159e-08
346,0.0002354058303721494,2.641670709377609e-07,1.978851328275207e-08
347,0.0002329557491993929,2.612094573884787e-07,1.961222387336718e-08
348,0.0002305266239657209,2.58285916685591e-07,1.943740060988449e-08
349,0.0002280887247257372,2.553959359256359e-07,1.926405959081216e-08
350,0.000225677878168679,2.52539000916147e-07,1.909217652943144e-08
351,0.0002232794450193264,2.497145785794801e-07,1.89216841754937e-08
352,0.0002209063093612802,2.469221532472994e-07,1.87529783141341e-08
353,0.0002185173077061015,2.441612176118172e-07,1.858544727058274e-08
354,0.0002161262591504281,2.41431281643628e-07,1.841920443185801e-08
355,0.0002137446848980618,2.387318757692068e-07,1.825426641885971e-08
356,0.0002113780534162231,2.360625298843388e-07,1.809065378689206e-08
357,0.0002090359923126515,2.33422793614066e-07,1.79283723046771e-08
358,0.0002067135359947555,2.308122416927523e-07,1.77673713796411e-08
359,0.0002044032249623215,2.282304759279414e-07,1.7607613158863e-08
360,0.0002021062493293861,2.256771218591806e-07,1.744912726765203e-08
361,0.000199829950604837,2.231518342729012e-07,1.729187833829035e-08
362,0.0001975688746343192,2.206542982692499e-07,1.713586378970123e-08
363,0.0001953370909425279,2.181841878577814e-07,1.698107607272138e-08
364,0.0001931258873023522,2.157412284960368e-07,1.682748336406894e-08
365,0.000190945814479606,2.133251573176343e-07,1.667513215883902e-08
366,0.0001887988265969926,2.109357247631085e-07,1.652404575342569e-08
367,0.0001866777742785145,2.085726937035198e-07,1.637418796906177e-08
368,0.0001845775922020558,2.062358359717422e-07,1.622553925322694e-08
369,0.0001824911681525364,2.039249302281825e-07,1.607809001528208e-08
370,0.0001804394229398212,2.016397590223644e-07,1.593188612135065e-08
371,0.000178422754399924,1.993801074601632e-07,1.578690505562496e-08
372,0.0001764309331844537,1.971457595778693e-07,1.564315204381226e-08
373,0.0001744678916596719,1.949364984929125e-07,1.550061603485865e-08
374,0.0001725352782064301,1.927521045180973e-07,1.535929268600052e-08
375,0.0001706308678710207,1.905923532592787e-07,1.5219185451592e-08
376,0.0001687624529661534,1.88457014886635e-07,1.508029014164827e-08
377,0.0001669128143977728,1.863458544229765e-07,1.49425964153623e-08
378,0.000165079459799203,1.842586304619794e-07,1.480608413221626e-08
379,0.0001631997929275443,1.821905460141179e-07,1.467034595243673e-08
380,0.0001613949719604887,1.801476035828095e-07,1.453564252680856e-08
381,0.000159645234331291,1.781289957642967e-07,1.440226102688602e-08
382,0.00015791381310439,1.761341094169148e-07,1.427024029329084e-08
383,0.0001562233576966084,1.741624348518827e-07,1.413952659750066e-08
384,0.0001545634288500015,1.722135381995154e-07,1.401006057580743e-08
385,0.0001529116772121207,1.702870385249537e-07,1.38817901987721e-08
386,0.0001512907952051085,1.683825914244008e-07,1.375469535598545e-08
387,0.0001496918454652713,1.664998813847474e-07,1.362874964404578e-08
388,0.0001481038723901146,1.646386002594487e-07,1.350391403503375e-08
389,0.0001465347221408441,1.627984564017656e-07,1.338015768100904e-08
390,0.000144968099311537,1.609791591999489e-07,1.325746178354883e-08
391,0.0001434063624283862,1.591804252270778e-07,1.31358281237716e-08
392,0.0001418699315999331,1.574019693152422e-07,1.301525243590412e-08
393,0.0001403515350938606,1.556435147781222e-07,1.289571688105311e-08
394,0.000138838196894071,1.539047880210089e-07,1.277721041442987e-08
395,0.0001373418797324594,1.521855176471546e-07,1.265972013767397e-08
396,0.0001358515063001401,1.504854378314921e-07,1.254322643594659e-08
397,0.000134358080828761,1.488042904430481e-07,1.242771811152726e-08
398,0.0001328680376761819,1.471418262926413e-07,1.231320115827869e-08
399,0.0001313937938601591,1.454978046815817e-07,1.2199639383561e-08
400,0.0001299369565123524,1.438719948270374e-07,1.208703319786703e-08
401,0.0001284950155731682,1.422641762891986e-07,1.197537924018913e-08
402,0.0001270623712894692,1.406741381780185e-07,1.186467238166359e-08
403,0.0001256413989057348,1.391016799651924e-07,1.175490578562876e-08
404,0.0001242341659837347,1.375466098536072e-07,1.164606779092602e-08
405,0.0001228361720427077,1.360087444072751e-07,1.153815942995831e-08
406,0.0001214518720560034,1.344879078237349e-07,1.143118144500493e-08
407,0.0001200916617507211,1.329839308332031e-07,1.13251106538182e-08
408,0.0001187485221607792,1.31496649570444e-07,1.121994986336457e-08
409,0.0001174185610064211,1.300259046345132e-07,1.111569782864274e-08
410,0.0001161087695425462,1.285715401200702e-07,1.101234691081825e-08
411,0.000114813232189084,1.271334025593998e-07,1.090989025236723e-08
412,0.0001135349679578892,1.257113397364148e-07,1.080833330156782e-08
413,0.000112273654951243,1.243052004610237e-07,1.070767173513441e-08
414,0.0001110240338846458,1.229148335532839e-07,1.060790214794905e-08
415,0.000109790942886167,1.215400869167318e-07,1.050901429148731e-08
416,0.0001085719064373045,1.201808192074402e-07,1.041099924657279e-08
417,0.0001073764667348937,1.188368700093901e-07,1.031386374228794e-08
418,0.0001062035560877165,1.175080740923495e-07,1.021760089325994e-08
