iter,continuity,x-velocity,y-velocity,energy
1512,1.252045492504917e-12,1.179622414853437e-17,4.27174254437123e-18,1.461349415873494e-16
1513,1.271958610393055e-12,1.184394825696654e-17,4.520640068039173e-18,1.458337999914932e-16
1514,1.264404289911889e-12,1.18569832172358e-17,4.315898848322881e-18,1.484727394634266e-16
1515,1.289866904146107e-12,1.185334410324109e-17,4.589286499369284e-18,1.450574235473637e-16
1516,1.256757480312395e-12,1.181634617867771e-17,4.414286217053164e-18,1.435661631408973e-16
1517,1.232271160516351e-12,1.187001539622176e-17,4.239626506768561e-18,1.43538261265899e-16
1518,1.243020509085471e-12,1.186733347163897e-17,4.434607592488075e-18,1.459136228312944e-16
1519,1.265225861445857e-12,1.185636911678715e-17,4.50127617194517e-18,1.447592617634005e-16
1520,1.245501377981929e-12,1.186821082598456e-17,4.347273295727783e-18,1.466048488931473e-16
1521,1.286356854570328e-12,1.178667190772392e-17,4.384833436511242e-18,1.435241748824046e-16
1522,1.245185996679061e-12,1.184636588202519e-17,4.300407629936554e-18,1.463796473518983e-16
1523,1.272653891491251e-12,1.174656664026742e-17,4.397171168216915e-18,1.448180453252903e-16
1524,1.265554925443576e-12,1.179606858768471e-17,4.48554805302264e-18,1.4547658375365e-16
1525,1.255691937507925e-12,1.191590066252911e-17,4.358944302841048e-18,1.459777339356596e-16
1526,1.25444457860251e-12,1.187249122184063e-17,4.345804230014304e-18,1.443931060898783e-16
1527,1.239486508435863e-12,1.192222469667712e-17,4.296394490662108e-18,1.440747177039745e-16
1528,1.229259129435593e-12,1.199901258799909e-17,4.237725898168573e-18,1.474426275217392e-16
1529,1.287289747626324e-12,1.187718067314351e-17,4.632846577879437e-18,1.451077191602249e-16
1530,1.269103377619403e-12,1.186352086654408e-17,4.457560508557412e-18,1.444383450522542e-16
1531,1.244162924132919e-12,1.193898225596146e-17,4.274031672504163e-18,1.450233814539192e-16
1532,1.243689491457334e-12,1.195864599675782e-17,4.404828881720932e-18,1.484302094209535e-16
1533,1.325217213760372e-12,1.172619259287151e-17,4.600310689717573e-18,1.448398069818425e-16
1534,1.263353166915238e-12,1.182424976262932e-17,4.41423164911813e-18,1.452862369818165e-16
1535,1.261570434641482e-12,1.190170659640015e-17,4.379654520093372e-18,1.43953267795001e-16
1536,1.234735149522087e-12,1.195270089343631e-17,4.405088654360712e-18,1.437351094454992e-16
1537,1.254807932437678e-12,1.187775064168856e-17,4.308265933353672e-18,1.434754143241551e-16
1538,1.230417563710075e-12,1.197246583507316e-17,4.166361752608461e-18,1.470444162960343e-16
1539,1.261675305962489e-12,1.190438072572966e-17,4.568978933961884e-18,1.460843750824981e-16
1540,1.253693805577702e-12,1.195683232932975e-17,4.422420574989388e-18,1.469708239720094e-16
1541,1.304508051382351e-12,1.177720424670377e-17,4.610580371399179e-18,1.456357779466019e-16
1542,1.254695201787956e-12,1.199702873551012e-17,4.440210038073533e-18,1.434127479770713e-16
1543,1.236594583193698e-12,1.198332614751465e-17,4.384858951307803e-18,1.47961746872437e-16
1544,1.282235009236996e-12,1.202287313142458e-17,4.542835645393963e-18,1.454561765570492e-16
1545,1.270893341537388e-12,1.186164004257319e-17,4.488384996871477e-18,1.467195265023639e-16
1546,1.26788641611844e-12,1.191811639431609e-17,4.521973916196696e-18,1.44951504779166e-16
1547,1.261897458334222e-12,1.182677719662712e-17,4.394272147716047e-18,1.451218055437192e-16
1548,1.241169368623859e-12,1.190142153124991e-17,4.322571194552702e-18,1.455959568240314e-16
1549,1.240898992483663e-12,1.194696095468727e-17,4.519948912682104e-18,1.45179686132308e-16
1550,1.243118904623056e-12,1.188832776114071e-17,4.323226005381703e-18,1.469261267936139e-16
1551,1.259514001100779e-12,1.185577083016843e-17,4.502826563196098e-18,1.460056358106579e-16
1552,1.277527984226365e-12,1.182306097226766e-17,4.490057128924875e-18,1.46837635410124e-16
1553,1.292772095023918e-12,1.175755800393383e-17,4.49543181521687e-18,1.474458782256225e-16
1554,1.282858665599463e-12,1.174092543997469e-17,4.542335508186848e-18,1.462597324975363e-16
1555,1.255507431101354e-12,1.188479301287988e-17,4.436553185062386e-18,1.470086585533179e-16
1556,1.29300035607635e-12,1.175746088537795e-17,4.402469353383494e-18,1.446925320364627e-16
1557,1.239100936578721e-12,1.190525119676064e-17,4.247194596082649e-18,1.462563011989929e-16
1558,1.273233392347694e-12,1.200562814252591e-17,4.508036112671138e-18,1.470665391419068e-16
1559,1.287830213572633e-12,1.185103234127198e-17,4.540081068445033e-18,1.483924651369751e-16
1560,1.263961489375798e-12,1.191779366105703e-17,4.489848943880064e-18,1.462924201310296e-16
1561,1.307647909221136e-12,1.184899954871489e-17,4.52016229506791e-18,1.49454452036185e-16
1562,1.288082512773455e-12,1.192679692226088e-17,4.452719224635186e-18,1.484456502643991e-16
1563,1.309011494861427e-12,1.193635519202404e-17,4.569591812697068e-18,1.484154006588184e-16
1564,1.319710243783982e-12,1.175091419509334e-17,4.552222180719169e-18,1.486444849852613e-16
1565,1.299645155544624e-12,1.182028778824843e-17,4.5677735400386e-18,1.44631852230641e-16
1566,1.242726966429853e-12,1.193333576877e-17,4.409041065482232e-18,1.473669583591223e-16
1567,1.319734202353172e-12,1.17873372400646e-17,4.559125468259073e-18,1.446644495668041e-16
1568,1.265886960813484e-12,1.185466899801195e-17,4.352098270933841e-18,1.484229856345461e-16
1569,1.307151589359731e-12,1.181188750953093e-17,4.515095780458322e-18,1.448902831893638e-16
1570,1.256345787918363e-12,1.182666373131938e-17,4.323855564267613e-18,1.481641934865029e-16
1571,1.309580762248012e-12,1.177302087620347e-17,4.538364432842355e-18,1.464617276249517e-16
1572,1.272108406126974e-12,1.184019470603006e-17,4.490488007910667e-18,1.461371990206018e-16
1573,1.287190465011931e-12,1.178032355415533e-17,4.454856517350894e-18,1.445537450401115e-16
1574,1.235079838853396e-12,1.188590614883343e-17,4.350556974812101e-18,1.449747111929997e-16
1575,1.236094720424739e-12,1.190531971310423e-17,4.339762642595677e-18,1.460841944878379e-16
1576,1.273828672428609e-12,1.187620259728277e-17,4.476145289609295e-18,1.476314392389612e-16
1577,1.298386846673343e-12,1.175479513779086e-17,4.525935648585178e-18,1.485363087838114e-16
1578,1.272741923853376e-12,1.187725103808266e-17,4.431349823692202e-18,1.451960299490547e-16
1579,1.264464859425751e-12,1.193114748139607e-17,4.43392487913424e-18,1.461350318846796e-16
1580,1.264527352471791e-12,1.193509623322078e-17,4.468740341734586e-18,1.477789850763312e-16
1581,1.293565132175212e-12,1.186509577412437e-17,4.507985202186018e-18,1.454117502706441e-16
1582,1.252663162547967e-12,1.184780363662066e-17,4.304812662404051e-18,1.475406904222189e-16
1583,1.297161402520458e-12,1.181483499137858e-17,4.450923174192826e-18,1.459095594514403e-16
1584,1.253932862100957e-12,1.177063800430383e-17,4.374183428982923e-18,1.491402173274654e-16
1585,1.304399449939708e-12,1.185721310106076e-17,4.568224267005918e-18,1.442821306711954e-16
1586,1.27667442385497e-12,1.181998333196354e-17,4.500378309871917e-18,1.482195457498492e-16
1587,1.288073108683125e-12,1.182728570798714e-17,4.490413648491372e-18,1.445535644454514e-16
1588,1.274186959872369e-12,1.191874192435241e-17,4.441497187346028e-18,1.472980614962622e-16
1589,1.298144317702695e-12,1.17418159341078e-17,4.44387018384505e-18,1.470235576127831e-16
1590,1.300804772972077e-12,1.182323449058653e-17,4.594226596363339e-18,1.466133368421759e-16
1591,1.315364662197941e-12,1.174719478852082e-17,4.51169592258555e-18,1.495432143116652e-16
1592,1.294099543550903e-12,1.1967980132959e-17,4.39161347435821e-18,1.459654534987671e-16
1593,1.26250552274294e-12,1.194254577106131e-17,4.333418243659535e-18,1.48580193286236e-16
1594,1.268319030120353e-12,1.192064425837533e-17,4.372955034705391e-18,1.455991172305846e-16
1595,1.257744867486995e-12,1.19060674281609e-17,4.347367853604793e-18,1.489170023274785e-16
1596,1.282461752167492e-12,1.198351841561202e-17,4.348452712505503e-18,1.455194749854436e-16
1597,1.256347717095661e-12,1.192859848376801e-17,4.412693396092227e-18,1.466777188385314e-16
1598,1.270992798130983e-12,1.190319860985899e-17,4.523435140734281e-18,1.444880085838048e-16
1599,1.262608000363124e-12,1.184854900374903e-17,4.301725567583217e-18,1.436482434139508e-16
1600,1.231802700776173e-12,1.194274438297525e-17,4.25242199301935e-18,1.455485507257332e-16
1601,1.248518477587535e-12,1.195639110379131e-17,4.506817456692794e-18,1.465373967875687e-16
1602,1.289948258803208e-12,1.193932193339968e-17,4.477099934270423e-18,1.487420963990906e-16
1603,1.329573519960596e-12,1.183898023816911e-17,4.550121073504225e-18,1.481774671940265e-16
1604,1.290003273858776e-12,1.191485628557797e-17,4.559770704115813e-18,1.487265652583148e-16
1605,1.298294023341252e-12,1.180357894812485e-17,4.503731520769072e-18,1.464072783349064e-16
1606,1.261850210624008e-12,1.185917912873728e-17,4.366386580588178e-18,1.4815146156296e-16
1607,1.297712350586228e-12,1.180171557785497e-17,4.521400921570708e-18,1.457513585291194e-16
1608,1.262864254451984e-12,1.190241303849778e-17,4.305635311074298e-18,1.487081446029761e-16
1609,1.284378883553898e-12,1.191096260529679e-17,4.55645412594631e-18,1.467347867511495e-16
1610,1.276211648052127e-12,1.19146876262003e-17,4.449424920778462e-18,1.486865635410841e-16
1611,1.303758539522675e-12,1.179636684690934e-17,4.522124235361587e-18,1.483374740629491e-16
1612,1.311175880958046e-12,1.182085248443857e-17,4.505498649031546e-18,1.479491052462242e-16
1613,1.283832876082096e-12,1.184260592664782e-17,4.486533145690084e-18,1.4615507789196e-16
1614,1.291915694364176e-12,1.188539233498442e-17,4.537542892272353e-18,1.4777772091371e-16
1615,1.304585187869812e-12,1.172339221037328e-17,4.471009161235176e-18,1.492151641114416e-16
1616,1.304362784582876e-12,1.181872256498337e-17,4.530117072652373e-18,1.460709207803144e-16
1617,1.265865867397601e-12,1.1838842039491e-17,4.51019445139169e-18,1.453496257075409e-16
1618,1.283393176397235e-12,1.180029401548562e-17,4.398825093129212e-18,1.456846288021816e-16
1619,1.257870240694598e-12,1.191603167211267e-17,4.46736713571639e-18,1.479756526612712e-16
1620,1.268844025511314e-12,1.200368255636615e-17,4.510445707286028e-18,1.46579926830042e-16
1621,1.271011603385244e-12,1.18614894484821e-17,4.457497333671139e-18,1.465249357560161e-16
1622,1.260993853010667e-12,1.197320584152259e-17,4.521336658775162e-18,1.468289668664352e-16
1623,1.277910838855001e-12,1.192046436670431e-17,4.486266238292195e-18,1.451838398094923e-16
1624,1.24254438995578e-12,1.204430443863556e-17,4.388515346271407e-18,1.45846351320376e-16
1625,1.258014248783341e-12,1.204035992553418e-17,4.520761612779199e-18,1.448325831954352e-16
1626,1.25349258850185e-12,1.191779654332824e-17,4.409937251078855e-18,1.468119006710478e-16
1627,1.29650948134396e-12,1.176687293425867e-17,4.500758634282975e-18,1.453175701553583e-16
1628,1.251738180910606e-12,1.18215464812498e-17,4.387131799782822e-18,1.472949913870391e-16
1629,1.270560600508594e-12,1.185885658865651e-17,4.535948496911363e-18,1.454930178677267e-16
1630,1.261653292033318e-12,1.17813471095045e-17,4.397209969346168e-18,1.478575437535111e-16
1631,1.290909718979798e-12,1.177227682167181e-17,4.454926252105202e-18,1.477119844574031e-16
1632,1.307313543530566e-12,1.175313411046125e-17,4.47933286420805e-18,1.454689987779223e-16
1633,1.278657168641686e-12,1.171985704367211e-17,4.363813208204386e-18,1.45048755003675e-16
1634,1.244110393515455e-12,1.193872978935607e-17,4.297455593244149e-18,1.440994591724196e-16
1635,1.218484794224633e-12,1.210045229212168e-17,4.229410691528026e-18,1.486220009500685e-16
1636,1.28623521401428e-12,1.184829167379266e-17,4.608807364338506e-18,1.487922114172916e-16
1637,1.324372798728905e-12,1.189723577119831e-17,4.503184913403291e-18,1.482153017753349e-16
1638,1.30534019565978e-12,1.180849455780007e-17,4.606745356276173e-18,1.453287670242896e-16
1639,1.269667031868655e-12,1.184435610205295e-17,4.486016090782661e-18,1.473916095302373e-16
1640,1.298654791239436e-12,1.184257460325148e-17,4.555796569068144e-18,1.483066826733878e-16
1641,1.309906895201223e-12,1.168967743515937e-17,4.499277912631093e-18,1.454831754587467e-16
1642,1.267830234939661e-12,1.183782205943076e-17,4.495155413359089e-18,1.457604785594587e-16
1643,1.273303929765331e-12,1.186340377904811e-17,4.401890175872048e-18,1.457511779344592e-16
1644,1.270888202023739e-12,1.178241920167517e-17,4.368841280128613e-18,1.465302632984914e-16
1645,1.275588865644868e-12,1.199359599320246e-17,4.535246615652625e-18,1.467566387050317e-16
1646,1.290939311284402e-12,1.197858956253976e-17,4.557086241406067e-18,1.456755990691724e-16
1647,1.26011510571839e-12,1.187812739801467e-17,4.478534021259913e-18,1.489140225155854e-16
1648,1.287836981731738e-12,1.192200022377904e-17,4.508720797031287e-18,1.460969264113808e-16
1649,1.263639929083111e-12,1.18337231714083e-17,4.439479926611687e-18,1.474273672729537e-16
1650,1.261862782910529e-12,1.185989331591369e-17,4.497726753543129e-18,1.473653330071806e-16
1651,1.288796769933273e-12,1.17942345795038e-17,4.511559102309311e-18,1.485730597971587e-16
1652,1.274736881508049e-12,1.190405955134281e-17,4.502171516535894e-18,1.481857745483949e-16
1653,1.292783296622426e-12,1.19295266681653e-17,4.519823687092078e-18,1.467142892572185e-16
1654,1.26761870453155e-12,1.193589389252969e-17,4.467536220765922e-18,1.478743390569082e-16
1655,1.306129103094234e-12,1.185883019705262e-17,4.5385920300426e-18,1.451288487354664e-16
1656,1.259192583257693e-12,1.19784935915059e-17,4.454015370854188e-18,1.462482647366147e-16
1657,1.293291785172588e-12,1.187720141793607e-17,4.473780468801243e-18,1.453770760958888e-16
1658,1.25765586282374e-12,1.189637541256125e-17,4.337364883814904e-18,1.439073967513144e-16
1659,1.237507383096222e-12,1.189283642657948e-17,4.462234634204646e-18,1.472591433469927e-16
1660,1.288588303088391e-12,1.19501493713751e-17,4.501549047987223e-18,1.464730147912133e-16
1661,1.266969941431561e-12,1.192169735310407e-17,4.462445493113789e-18,1.474751345605723e-16
1662,1.274385562445796e-12,1.191309872313775e-17,4.546307722652391e-18,1.445538353374417e-16
1663,1.253492302016727e-12,1.195406145217394e-17,4.413990545689399e-18,1.499657155191648e-16
1664,1.301124461312746e-12,1.183336730525415e-17,4.590777700891501e-18,1.473689449003843e-16
1665,1.303423417706978e-12,1.175134257290653e-17,4.518987053978699e-18,1.470528139477328e-16
1666,1.280656922798165e-12,1.182277069449092e-17,4.51754899013348e-18,1.487684632194774e-16
1667,1.294209859391962e-12,1.178807086778277e-17,4.43470889578517e-18,1.474477744695544e-16
1668,1.287974151616575e-12,1.17870332982254e-17,4.414451184431559e-18,1.485470541660922e-16
1669,1.31352089105352e-12,1.176599445008523e-17,4.57182809872363e-18,1.466145107074671e-16
1670,1.277041100475771e-12,1.183286707389961e-17,4.539945134451079e-18,1.481585950520373e-16
1671,1.30710566681785e-12,1.174461076639119e-17,4.446957487673094e-18,1.461102904162344e-16
1672,1.276998982990246e-12,1.182756918178484e-17,4.50968023447964e-18,1.476188879100784e-16
1673,1.271344649344921e-12,1.18704980861057e-17,4.408635890276303e-18,1.444812362840479e-16
1674,1.249485647718101e-12,1.19525645087732e-17,4.386483167868279e-18,1.462793270181663e-16
1675,1.261892104173851e-12,1.181194025371532e-17,4.362733677087377e-18,1.452741371395842e-16
1676,1.270433932019698e-12,1.189838343655056e-17,4.520538078708032e-18,1.480467166600535e-16
1677,1.28710388682518e-12,1.189612158258248e-17,4.506094990006596e-18,1.463308867936487e-16
1678,1.288015558024652e-12,1.184416634603696e-17,4.419083780781814e-18,1.479463963263215e-16
1679,1.273671402687899e-12,1.191377051033984e-17,4.570293905272548e-18,1.462319209198681e-16
1680,1.289609457218835e-12,1.185249768522295e-17,4.417071971262664e-18,1.471118684016129e-16
1681,1.247132667090711e-12,1.184203385612318e-17,4.420200771319877e-18,1.473364378615512e-16
1682,1.280564055324633e-12,1.18670688167295e-17,4.528349504886547e-18,1.458370506953766e-16
1683,1.27292249950055e-12,1.179481746044469e-17,4.454694084244117e-18,1.471790496152012e-16
1684,1.281809060498186e-12,1.180288572160338e-17,4.454890679251152e-18,1.458949312839654e-16
1685,1.275650639683861e-12,1.188726867494418e-17,4.460471514617315e-18,1.460835624065272e-16
1686,1.247492162288082e-12,1.193505901858817e-17,4.489997377100313e-18,1.459000782317807e-16
1687,1.25552368957575e-12,1.195661668073418e-17,4.460579004818602e-18,1.482100645301896e-16
1688,1.309657798142832e-12,1.193900538356399e-17,4.540313633329123e-18,1.48076695373644e-16
1689,1.308693926348298e-12,1.188474780773016e-17,4.548279199963416e-18,1.455895457135949e-16
1690,1.259014807911027e-12,1.189688864441168e-17,4.292712346034576e-18,1.46897683134635e-16
1691,1.288708577449866e-12,1.193703738447543e-17,4.582017667987515e-18,1.452040664114329e-16
1692,1.259707577081838e-12,1.197223969659805e-17,4.37156977148675e-18,1.478269329586099e-16
1693,1.27021228629277e-12,1.186607550642314e-17,4.529630268333947e-18,1.457019658895592e-16
1694,1.271333535519534e-12,1.186224544825879e-17,4.496376085197885e-18,1.462180151310339e-16
1695,1.266042381144896e-12,1.18459514715466e-17,4.402273305324493e-18,1.462857381286028e-16
1696,1.255952462498266e-12,1.19087129673178e-17,4.40580640154421e-18,1.47490665701348e-16
1697,1.274538955121829e-12,1.180977541542427e-17,4.422407024000395e-18,1.459204854283813e-16
1698,1.264473048437029e-12,1.193140337402261e-17,4.469176218338193e-18,1.482780584197487e-16
1699,1.316539262699138e-12,1.188755984139168e-17,4.554403694183888e-18,1.469146590326923e-16
1700,1.269810871812116e-12,1.190333552771207e-17,4.445132007344676e-18,1.484141364961971e-16
1701,1.285862447894861e-12,1.180107525129202e-17,4.5275948623661e-18,1.4730573676932e-16
1702,1.264685755163551e-12,1.186964329051626e-17,4.447653744617341e-18,1.470765621455469e-16
1703,1.285103692972377e-12,1.185061930801662e-17,4.485780232572751e-18,1.451915150825501e-16
1704,1.254762957275326e-12,1.196342473580237e-17,4.429486386682697e-18,1.481009853554387e-16
1705,1.276549318101449e-12,1.183384668298903e-17,4.435005395283503e-18,1.457171358410146e-16
1706,1.257767468452012e-12,1.185882141643296e-17,4.47098031610703e-18,1.455419590206365e-16
1707,1.248382315082868e-12,1.191864549541053e-17,4.436325186326552e-18,1.447886986930105e-16
1708,1.253874429444396e-12,1.190790707179273e-17,4.489417713803064e-18,1.483734124003257e-16
1709,1.28863296253938e-12,1.187408659235135e-17,4.44650802447734e-18,1.458116771456208e-16
1710,1.250351991039058e-12,1.194670156741452e-17,4.399617907458769e-18,1.485812768541971e-16
1711,1.319066122332038e-12,1.178979516593789e-17,4.480900080816529e-18,1.459114556953722e-16
1712,1.263006235244067e-12,1.191487214162572e-17,4.46257517365853e-18,1.469423803130305e-16
1713,1.314372192319613e-12,1.174976086413406e-17,4.521114400763083e-18,1.460096991905121e-16
1714,1.255503744970118e-12,1.183741847459885e-17,4.279188366898692e-18,1.480514121212183e-16
1715,1.315860840327185e-12,1.176169073033471e-17,4.600106908610303e-18,1.462638861747206e-16
1716,1.288834531916035e-12,1.168182390553917e-17,4.534745370042348e-18,1.493111501733293e-16
1717,1.296510332416608e-12,1.181498794123349e-17,4.532180192134217e-18,1.455531558895679e-16
1718,1.279673272070001e-12,1.185547015525329e-17,4.486987426081042e-18,1.472701596212639e-16
1719,1.300673531728257e-12,1.172871742929851e-17,4.471555770334027e-18,1.469266685775946e-16
1720,1.308038652159287e-12,1.182685873354373e-17,4.568954540458176e-18,1.494287172971088e-16
1721,1.311481645128662e-12,1.179819333522214e-17,4.430750431705016e-18,1.473188298821833e-16
1722,1.278303712457813e-12,1.187965592724665e-17,4.551509220980495e-18,1.459871248579892e-16
1723,1.264559008114975e-12,1.181572690065678e-17,4.425400494329592e-18,1.492114619209079e-16
1724,1.307815541608665e-12,1.185100828931293e-17,4.548981199158869e-18,1.451664124247846e-16
1725,1.266569330766915e-12,1.184514803804957e-17,4.320589392952705e-18,1.464739177645142e-16
1726,1.278284157724185e-12,1.182347713999227e-17,4.413387649223046e-18,1.458763300339665e-16
1727,1.251309564805372e-12,1.193222287607377e-17,4.329489907195852e-18,1.481982355799476e-16
1728,1.304383468982435e-12,1.185142846149934e-17,4.576761429030807e-18,1.46758986435614e-16
1729,1.289736543541015e-12,1.177809257147695e-17,4.516576651409197e-18,1.460444636625975e-16
1730,1.279200018112498e-12,1.18511512758067e-17,4.536298562852005e-18,1.457915408410102e-16
1731,1.26957694921403e-12,1.187854709988989e-17,4.550211045412855e-18,1.469338923640019e-16
1732,1.268943988239953e-12,1.18504550915852e-17,4.422082201952523e-18,1.466486430982418e-16
1733,1.287561819152776e-12,1.173520044315372e-17,4.40754579011676e-18,1.488185782376784e-16
1734,1.289594822254534e-12,1.18985555356083e-17,4.566462309466066e-18,1.459956128070178e-16
1735,1.265618322180825e-12,1.184473754584938e-17,4.39420590850386e-18,1.491022924488268e-16
1736,1.300692054330035e-12,1.181296338944919e-17,4.51500250178709e-18,1.476913966661422e-16
1737,1.267172756529508e-12,1.179085134142915e-17,4.492127434710734e-18,1.452016283835204e-16
1738,1.241647398655009e-12,1.184374727609985e-17,4.203405825244311e-18,1.468311340023574e-16
1739,1.257396833204933e-12,1.194975697076594e-17,4.491065382207579e-18,1.47179862291172e-16
1740,1.280289440227917e-12,1.184104981339908e-17,4.499074628638822e-18,1.475623617814409e-16
1741,1.262740528845356e-12,1.18313433744441e-17,4.483278923565494e-18,1.470376439962774e-16
1742,1.271103464517005e-12,1.193561471600877e-17,4.463891315145933e-18,1.465321595424234e-16
1743,1.285341934993544e-12,1.175257582372761e-17,4.444087030463936e-18,1.500393981405198e-16
1744,1.291759238559154e-12,1.197574586484233e-17,4.387293811756027e-18,1.468984055132758e-16
1745,1.26585216697443e-12,1.186393041098398e-17,4.530575800893207e-18,1.473842051491698e-16
1746,1.294712450641907e-12,1.17836967742662e-17,4.529954030991053e-18,1.469370527705551e-16
1747,1.277052982509485e-12,1.182641607706064e-17,4.439727230721027e-18,1.449512338871758e-16
1748,1.277368333094592e-12,1.182393521646937e-17,4.3198491297596e-18,1.455714862475765e-16
1749,1.249012735262041e-12,1.18062616993735e-17,4.231647064988211e-18,1.463155362475331e-16
1750,1.273065566119203e-12,1.1983206745742e-17,4.55557880593192e-18,1.456991666723263e-16
1751,1.284451562737636e-12,1.193551208639731e-17,4.539029333474825e-18,1.476476927583777e-16
1752,1.267936706284043e-12,1.189983699152265e-17,4.51241166022952e-18,1.493526869451715e-16
1753,1.326460261115666e-12,1.180061440941195e-17,4.532346338817329e-18,1.46733341993868e-16
1754,1.297703727806945e-12,1.185199769474277e-17,4.512532648570422e-18,1.463335054162214e-16
1755,1.268434065036338e-12,1.189888099864331e-17,4.549940370047115e-18,1.475558603736744e-16
1756,1.283533557241462e-12,1.189415070529835e-17,4.41531363555672e-18,1.455613729466062e-16
1757,1.265378555920603e-12,1.189150425191896e-17,4.401190915123397e-18,1.464237124489831e-16
1758,1.259867937440817e-12,1.184434297414723e-17,4.353852450532736e-18,1.480903302704879e-16
1759,1.289554871683271e-12,1.181131967573586e-17,4.53562687676082e-18,1.45925993565517e-16
1760,1.259068434172662e-12,1.189776578878439e-17,4.462352070757674e-18,1.445027270486097e-16
1761,1.258313543589734e-12,1.177448834057357e-17,4.342383158816732e-18,1.454825433774361e-16
1762,1.255034321481452e-12,1.190014113943167e-17,4.526775739957698e-18,1.456901369393171e-16
1763,1.255682238323192e-12,1.188674325207626e-17,4.419940977850242e-18,1.441074053374678e-16
1764,1.226146197988747e-12,1.198704803223421e-17,4.289826589452182e-18,1.451403164963881e-16
1765,1.255908592136885e-12,1.19141852951904e-17,4.492411993750177e-18,1.450600421699365e-16
1766,1.253423691454149e-12,1.184700711733238e-17,4.401653924081403e-18,1.449569226189716e-16
1767,1.254944821444752e-12,1.178040855236762e-17,4.282192440199259e-18,1.454727912657861e-16
1768,1.290735148324362e-12,1.182424147755682e-17,4.628478421530932e-18,1.46256391496323e-16
1769,1.299336306853979e-12,1.170068649937141e-17,4.473386987716281e-18,1.468475681164341e-16
1770,1.282673539664566e-12,1.177954450390864e-17,4.536528790457711e-18,1.454152718665177e-16
1771,1.253215749454392e-12,1.185603764087069e-17,4.314325463187335e-18,1.482164756406261e-16
1772,1.329765875255242e-12,1.185513327867985e-17,4.567546065190353e-18,1.452969823640974e-16
1773,1.251216175696315e-12,1.187556321459172e-17,4.398381956369782e-18,1.454801956468537e-16
1774,1.266346834118379e-12,1.183894771253428e-17,4.447689194320788e-18,1.447389448641299e-16
1775,1.24522854623339e-12,1.186679300998949e-17,4.262293862243311e-18,1.453179313446787e-16
1776,1.257337577701324e-12,1.183593581423005e-17,4.36422512590401e-18,1.458570064053268e-16
1777,1.26006295330509e-12,1.179685282391934e-17,4.335217577614953e-18,1.454693599672427e-16
1778,1.254468954419704e-12,1.189085436159178e-17,4.449961997914132e-18,1.457611106407693e-16
1779,1.275343943067797e-12,1.172687183027387e-17,4.356288974553212e-18,1.477162284319174e-16
1780,1.273822376156229e-12,1.180845487336264e-17,4.520724284610471e-18,1.461446936989993e-16
1781,1.287087752052545e-12,1.181731255064878e-17,4.449440405575235e-18,1.469934886018625e-16
1782,1.277863277774544e-12,1.176550583414579e-17,4.45434494291703e-18,1.46523942485385e-16
1783,1.283995292926215e-12,1.179299709194581e-17,4.366969323001163e-18,1.491598118480954e-16
1784,1.289495691756303e-12,1.191748352261653e-17,4.558586661599119e-18,1.467404754829452e-16
1785,1.267440050301994e-12,1.18110335442681e-17,4.515822431281734e-18,1.47670628280221e-16
1786,1.306870568052393e-12,1.174535592306568e-17,4.517569111653279e-18,1.454843493240379e-16
1787,1.282122805093838e-12,1.181697946170542e-17,4.496925934659348e-18,1.472251915508781e-16
1788,1.298575742510037e-12,1.177737891420063e-17,4.493929699600943e-18,1.465017293421824e-16
1789,1.270612528325412e-12,1.190134729448002e-17,4.401606234757465e-18,1.457388072002367e-16
1790,1.279825449704742e-12,1.178981343367026e-17,4.537930979335188e-18,1.442414968726541e-16
1791,1.242975485816879e-12,1.191951982292432e-17,4.337270308107859e-18,1.462687622305456e-16
1792,1.264073706527275e-12,1.185138910255183e-17,4.48572502241503e-18,1.464132379586925e-16
1793,1.295627534703492e-12,1.178912923782586e-17,4.43491758184989e-18,1.460096991905122e-16
1794,1.291784727767719e-12,1.178641730782255e-17,4.494700712205407e-18,1.455279629344723e-16
1795,1.265122840572548e-12,1.181797903171216e-17,4.433349908543236e-18,1.447898725583017e-16
1796,1.271762780102215e-12,1.185047059363554e-17,4.36698113499275e-18,1.45587739766993e-16
1797,1.257373893325033e-12,1.19007213970444e-17,4.230968942623877e-18,1.460718237536153e-16
1798,1.250282943706555e-12,1.193039287568862e-17,4.530050135085574e-18,1.455769943847121e-16
1799,1.273854429959737e-12,1.193558211252543e-17,4.527328500908347e-18,1.45882741144403e-16
1800,1.263566214369123e-12,1.184733669490468e-17,4.331124125373462e-18,1.468923555921597e-16
1801,1.275375589403141e-12,1.185773141493342e-17,4.531747746919858e-18,1.50516529232725e-16
1802,1.325398330187391e-12,1.185905554247676e-17,4.501550277936434e-18,1.46465881302136e-16
1803,1.285932892989298e-12,1.193377560737342e-17,4.481428452104125e-18,1.516723350579003e-16
1804,1.301010579492773e-12,1.20039614035969e-17,4.518588379338318e-18,1.458416558592112e-16
1805,1.256636425319553e-12,1.198402831682977e-17,4.371612236919245e-18,1.468806169392477e-16
1806,1.26385754674312e-12,1.191869317012273e-17,4.501239773928837e-18,1.463949978980139e-16
1807,1.257924198998796e-12,1.200037231753368e-17,4.501517860366804e-18,1.464816833349021e-16
1808,1.262510690085709e-12,1.194450350331099e-17,4.489298039107153e-18,1.46988070762057e-16
