iter,continuity,x-velocity,y-velocity,energy
307,2.418281433012225e-12,4.850472924870303e-17,1.097063609745606e-17,1.521720069038812e-16
308,2.30848018198625e-12,4.423952229244597e-17,1.001192355626496e-17,1.514865894945304e-16
309,2.207999580667417e-12,4.033223831367796e-17,9.209023254090405e-18,1.521537540183732e-16
310,2.101026145113765e-12,3.737399050340239e-17,8.498716957188707e-18,1.515384736808956e-16
311,2.026997977331503e-12,3.46814048252106e-17,7.929592712144893e-18,1.502425188098292e-16
312,1.948030080389231e-12,3.270878001430521e-17,7.41580025216163e-18,1.501636146039719e-16
313,1.920717976872419e-12,3.098673632873914e-17,7.23129434715891e-18,1.508882685309893e-16
314,1.89973533611948e-12,2.957551472112615e-17,7.097217623543543e-18,1.5021808581348e-16
315,1.886507456287844e-12,2.861869179156024e-17,6.967136110037272e-18,1.499240275162412e-16
316,1.878086674186933e-12,2.783109699251348e-17,7.016536073803987e-18,1.49933513267765e-16
317,1.859403425218179e-12,2.72071147699824e-17,6.878137510577085e-18,1.519322760926425e-16
318,1.833090993277368e-12,2.657368892088503e-17,6.931031290714836e-18,1.492948059984937e-16
319,1.818786754609817e-12,2.598118802350343e-17,6.753522402010188e-18,1.493167956952081e-16
320,1.816963171125332e-12,2.540862064261328e-17,6.740660863762479e-18,1.493936877719543e-16
321,1.813955830407824e-12,2.484059022879372e-17,6.761575388975656e-18,1.486744953382384e-16
322,1.77694712351621e-12,2.444165979542598e-17,6.652549127067824e-18,1.499330820972412e-16
323,1.770929098749247e-12,2.387800132093667e-17,6.507041098179419e-18,1.507712775955288e-16
324,1.772105809511459e-12,2.336077898914076e-17,6.523614929032091e-18,1.490257555916359e-16
325,1.749883419906416e-12,2.287038171015939e-17,6.333564639786237e-18,1.478561336840461e-16
326,1.728174676866716e-12,2.246281486998422e-17,6.259941315026103e-18,1.47594700623109e-16
327,1.731529575134812e-12,2.201051845784858e-17,6.241380633347263e-18,1.477464726474903e-16
328,1.731046226334144e-12,2.153450114638033e-17,6.062209867717136e-18,1.47380840043299e-16
329,1.710055226864802e-12,2.101167908960491e-17,6.054543314529754e-18,1.486023461372541e-16
330,1.686860734669247e-12,2.059592418554564e-17,5.902147943994716e-18,1.482482114136978e-16
331,1.683647882457486e-12,2.002508122423132e-17,5.689638991196961e-18,1.486602667109526e-16
332,1.67915400999033e-12,1.947515146758246e-17,5.588844414812511e-18,1.478643259239985e-16
333,1.656991650409273e-12,1.898175752874857e-17,5.417374449811939e-18,1.47515077799712e-16
334,1.633365493081265e-12,1.845024659418272e-17,5.270546095031344e-18,1.478621700713794e-16
335,1.624436416044741e-12,1.784145424620528e-17,5.311816102391049e-18,1.484321775038569e-16
336,1.617775265931518e-12,1.718187478100707e-17,5.093975396035496e-18,1.464781126899477e-16
337,1.586609541923575e-12,1.669742231433357e-17,4.86185139212315e-18,1.475576199580613e-16
338,1.586819380489448e-12,1.605623309214365e-17,4.799616580997125e-18,1.46893904798409e-16
339,1.558976190861033e-12,1.559179551025685e-17,4.600222783061318e-18,1.482533854599835e-16
340,1.573506632686622e-12,1.502455196528894e-17,4.57401386130369e-18,1.465045578154081e-16
341,1.553137669375297e-12,1.45409653123481e-17,4.55639522728507e-18,1.474105908094418e-16
342,1.523708937994072e-12,1.410436148931169e-17,4.372908618084071e-18,1.471280303928381e-16
343,1.518800973030113e-12,1.371964716413086e-17,4.352494134489017e-18,1.46796029089504e-16
344,1.492938352428532e-12,1.362557741824835e-17,4.319028121384477e-18,1.46730059999361e-16
345,1.491291072487968e-12,1.341624003425015e-17,4.225450061518188e-18,1.475182397168866e-16
346,1.46915065395659e-12,1.318419273365041e-17,4.188665511341737e-18,1.465312903878844e-16
347,1.456131376601848e-12,1.300696058396113e-17,4.088270350319656e-18,1.466241357740116e-16
348,1.446864816282081e-12,1.302582768529165e-17,4.156712621716703e-18,1.453504580466754e-16
349,1.46261296267863e-12,1.292786754183585e-17,4.07644785254349e-18,1.472463148398701e-16
350,1.463128854618505e-12,1.28706120394316e-17,4.121273091813535e-18,1.47876829869189e-16
351,1.506662855692539e-12,1.276108017717592e-17,4.274217193906456e-18,1.462850920187886e-16
352,1.442664035395459e-12,1.285710009479708e-17,4.142612137681382e-18,1.464112812587572e-16
353,1.428162590049457e-12,1.288654257688726e-17,4.003416323179093e-18,1.460910652830739e-16
354,1.444141686112543e-12,1.273635463723682e-17,4.121806579522885e-18,1.466226985389322e-16
355,1.454063363653248e-12,1.265886043324169e-17,4.189971217124168e-18,1.464743758787414e-16
356,1.429719727241485e-12,1.277901136275902e-17,4.03793063203244e-18,1.471428339141556e-16
357,1.476529255417305e-12,1.25613812890699e-17,4.158207944901449e-18,1.468691843550438e-16
358,1.435275119841932e-12,1.265642074699054e-17,4.056052588026748e-18,1.463628464365824e-16
359,1.455921707099186e-12,1.249565838034838e-17,4.133079008365168e-18,1.452883694912467e-16
360,1.422931488416005e-12,1.25493103939385e-17,4.044229987964154e-18,1.467017464682975e-16
361,1.465688469112587e-12,1.246517739305591e-17,4.119087068634483e-18,1.458358123329781e-16
362,1.440082004152043e-12,1.233315889249786e-17,4.009188428895489e-18,1.459555340150895e-16
363,1.431693796190702e-12,1.242557792223683e-17,3.965901197196872e-18,1.447466755898328e-16
364,1.405143588327641e-12,1.253258131756641e-17,3.907057503992883e-18,1.443396506153557e-16
365,1.414322614765322e-12,1.236134991285765e-17,3.836422814622607e-18,1.457287383195652e-16
366,1.447332774867445e-12,1.219152180316055e-17,3.893407232237282e-18,1.482532417364755e-16
367,1.465653185426255e-12,1.221537794315982e-17,4.107005373064836e-18,1.472384100469336e-16
368,1.461446907081934e-12,1.202238532463448e-17,3.94436793022262e-18,1.456558705010411e-16
369,1.400537496438906e-12,1.216971412897436e-17,3.912823902028594e-18,1.455592883037076e-16
370,1.399177570924556e-12,1.207463476018039e-17,3.814032725927772e-18,1.452798898042784e-16
371,1.389781812570848e-12,1.209200992437124e-17,3.843988350659825e-18,1.44065857332736e-16
372,1.387162921183776e-12,1.208636136662415e-17,3.754015946251851e-18,1.468870060700281e-16
373,1.411137523519681e-12,1.19280267311386e-17,3.905840369984427e-18,1.470780146120761e-16
374,1.441449169234501e-12,1.168420942054443e-17,3.843491012195115e-18,1.46939608873933e-16
375,1.435043382170068e-12,1.17224884929621e-17,3.919705181224845e-18,1.462566347642171e-16
376,1.444556037710183e-12,1.155165780536888e-17,3.821005851592992e-18,1.459901713805022e-16
377,1.424296026919974e-12,1.171660866578498e-17,3.948050440625215e-18,1.458532028774385e-16
378,1.396337754377945e-12,1.165977141969878e-17,3.747374031048411e-18,1.467412704329801e-16
379,1.416263631100828e-12,1.169058102589179e-17,3.836941514659751e-18,1.469311291869647e-16
380,1.391944239695286e-12,1.182456069890102e-17,3.83686141620299e-18,1.46627872585218e-16
381,1.409465670505056e-12,1.184304669948345e-17,3.891057000825643e-18,1.47176034044489e-16
382,1.416305169370082e-12,1.162287460639778e-17,3.819893982629874e-18,1.481854042407294e-16
383,1.443218863901979e-12,1.164415543265315e-17,3.855403799989547e-18,1.448564803498965e-16
384,1.396544470325174e-12,1.1752595448046e-17,3.715209697769588e-18,1.482354200214914e-16
385,1.428923512082245e-12,1.168655602691397e-17,3.871652120308303e-18,1.464210544572969e-16
386,1.428337581605479e-12,1.16434655046223e-17,3.89629304222795e-18,1.482827050556026e-16
387,1.413268395255994e-12,1.18154234012377e-17,3.859033099673342e-18,1.46290984682614e-16
388,1.408295832383141e-12,1.175120211920314e-17,3.879751764091422e-18,1.481461677230626e-16
389,1.399051669795031e-12,1.177339036564673e-17,3.813708497862421e-18,1.465462376327098e-16
390,1.388847348113686e-12,1.190813451585539e-17,3.839618145162184e-18,1.445576791768958e-16
391,1.365543743370208e-12,1.193243319874846e-17,3.752091017124267e-18,1.479693878083003e-16
392,1.419989334983632e-12,1.172480007690281e-17,3.862759811452475e-18,1.449996289638016e-16
393,1.36701500047088e-12,1.182655599665057e-17,3.690999750056057e-18,1.469204936473773e-16
394,1.373640715890187e-12,1.180916361678536e-17,3.831219036177056e-18,1.454017673390088e-16
395,1.400381794237682e-12,1.154181692285711e-17,3.766391422176141e-18,1.460324260918356e-16
396,1.398680195555164e-12,1.153636801617142e-17,3.727521134318458e-18,1.447956853060392e-16
397,1.380055983662522e-12,1.15738603572924e-17,3.775674742338788e-18,1.447083014132136e-16
398,1.370215238919564e-12,1.171254523852313e-17,3.675274114983103e-18,1.456374738920253e-16
399,1.391927898999771e-12,1.157102755412081e-17,3.701362077274054e-18,1.467547804427262e-16
400,1.438755461183217e-12,1.138973359995924e-17,3.93144916408553e-18,1.4609552071182e-16
401,1.418452288800823e-12,1.168108672557937e-17,3.883171564248496e-18,1.475837776365058e-16
402,1.412685025302636e-12,1.171324199149084e-17,3.858444108819937e-18,1.468289417728216e-16
403,1.451792597314944e-12,1.149562290429581e-17,3.923965008737451e-18,1.477934702345857e-16
404,1.427220367212638e-12,1.151126209438842e-17,3.808355586407533e-18,1.449639855338333e-16
405,1.435991959600122e-12,1.147496148789609e-17,3.858007542658572e-18,1.451133142585796e-16
406,1.388177096522772e-12,1.165832359249608e-17,3.77462878892733e-18,1.448459885338171e-16
407,1.399914952215101e-12,1.171646810327175e-17,3.774455595024267e-18,1.445767944034515e-16
408,1.371161399858926e-12,1.158653127595755e-17,3.712018191849623e-18,1.456072919553585e-16
409,1.377284990325218e-12,1.172229297469043e-17,3.798793155209438e-18,1.478789857218081e-16
410,1.407363269848452e-12,1.172363003731818e-17,3.837392193502097e-18,1.470875003636e-16
411,1.424019473444298e-12,1.141077636590581e-17,3.815770564333879e-18,1.456647813585333e-16
412,1.422355799869668e-12,1.152072604139384e-17,3.80098635661888e-18,1.457183902269937e-16
413,1.419973217647058e-12,1.152369832416399e-17,3.770545552062105e-18,1.445992152706896e-16
414,1.373164786191729e-12,1.171201924879923e-17,3.620365826154113e-18,1.444508926104988e-16
415,1.380425806267683e-12,1.167228179419734e-17,3.825707392825683e-18,1.455441973353743e-16
416,1.384804425108784e-12,1.172456354330294e-17,3.760207456258514e-18,1.479264144794272e-16
417,1.443047838107454e-12,1.156676650383575e-17,3.851339761199757e-18,1.442134613753871e-16
418,1.399053742017638e-12,1.157084143767416e-17,3.707930586427493e-18,1.467966039835358e-16
419,1.405300151057346e-12,1.15923412834099e-17,3.852675972564467e-18,1.450848570040081e-16
420,1.376995024902298e-12,1.171798321573012e-17,3.76894193382024e-18,1.44213892545911e-16
421,1.378796999107121e-12,1.164723023260514e-17,3.788468029204428e-18,1.457513029103112e-16
422,1.376944997816478e-12,1.160432297693495e-17,3.639546369099874e-18,1.48063382982491e-16
423,1.424695447372237e-12,1.16045946062759e-17,3.873898079773489e-18,1.465633407301543e-16
424,1.384835918255672e-12,1.162597971237225e-17,3.774111707953901e-18,1.453494519821199e-16
425,1.391247098163393e-12,1.161793205979485e-17,3.744826628184262e-18,1.449924427884048e-16
426,1.370338923441586e-12,1.175729051366743e-17,3.691964303228046e-18,1.454128340491199e-16
427,1.368236456111441e-12,1.180912079538694e-17,3.64524366089453e-18,1.479738432370464e-16
428,1.455442743917788e-12,1.158634658428178e-17,3.866593171679772e-18,1.4596803796028e-16
429,1.399977018840053e-12,1.155981207915034e-17,3.763568225591374e-18,1.489791891750645e-16
430,1.450537818767405e-12,1.147216520216603e-17,3.913066327440075e-18,1.467701588580754e-16
431,1.439085633225583e-12,1.143717502767011e-17,3.890423238677902e-18,1.485185553321269e-16
432,1.423540645894855e-12,1.150808139322302e-17,3.82283338344003e-18,1.447884991306424e-16
433,1.379547233608263e-12,1.159848286875333e-17,3.649237058255247e-18,1.461850604572646e-16
434,1.406630545406726e-12,1.166185490042995e-17,3.865367168700541e-18,1.457751610126287e-16
435,1.408967553274405e-12,1.164273719115163e-17,3.75025483111799e-18,1.466685463379641e-16
436,1.430765126310255e-12,1.149386268991437e-17,3.77876731557762e-18,1.451841699479925e-16
437,1.406290625816267e-12,1.151608569619472e-17,3.843227658784486e-18,1.463389883342649e-16
438,1.405429139750797e-12,1.149291231464623e-17,3.769554907732141e-18,1.453471524059929e-16
439,1.396810021687251e-12,1.152087207228369e-17,3.733393929305143e-18,1.461465425571375e-16
440,1.37303569275502e-12,1.163389540434532e-17,3.699600362931795e-18,1.459716310479784e-16
441,1.385460288485851e-12,1.170211168297646e-17,3.798772532805978e-18,1.461054376338676e-16
442,1.398369653734145e-12,1.16600606715688e-17,3.78505824488027e-18,1.466803316656149e-16
443,1.423823897158133e-12,1.144774510916262e-17,3.845697855583742e-18,1.460322823683277e-16
444,1.411453191412513e-12,1.150339662206951e-17,3.824266553658366e-18,1.451669231270401e-16
445,1.368535716592268e-12,1.164011252507729e-17,3.678716691728987e-18,1.447942480709599e-16
446,1.399294703486948e-12,1.16487385957063e-17,3.791869277651499e-18,1.444059071525146e-16
447,1.365314393473544e-12,1.168881123854466e-17,3.668410810688317e-18,1.449550746763412e-16
448,1.403676700036124e-12,1.164235842680671e-17,3.805634659906384e-18,1.467014590212816e-16
449,1.427295271148582e-12,1.16378902628201e-17,3.856568397715391e-18,1.446715081951818e-16
450,1.380824132241376e-12,1.170770831466985e-17,3.700120110579649e-18,1.465929477727893e-16
451,1.444005034428468e-12,1.145440305372925e-17,3.855100021941103e-18,1.45583433853041e-16
452,1.411235600067492e-12,1.150579446393093e-17,3.801960723832023e-18,1.451469455594368e-16
453,1.3913403378129e-12,1.164394130435706e-17,3.69565156754338e-18,1.466679714439323e-16
454,1.408453772726339e-12,1.163040551769685e-17,3.753021748668646e-18,1.461400749992803e-16
455,1.411064799573189e-12,1.154471311274433e-17,3.862887798320902e-18,1.454506333317074e-16
456,1.390931778137746e-12,1.157571073087437e-17,3.759685420637519e-18,1.461412247873439e-16
457,1.405559585220761e-12,1.140895995540939e-17,3.785261405718897e-18,1.467920048312818e-16
458,1.381311194153596e-12,1.167525812713921e-17,3.705273182041727e-18,1.447749891208963e-16
459,1.378022952376498e-12,1.148983441238581e-17,3.645241476435985e-18,1.450254991952302e-16
460,1.381980741987325e-12,1.157102030499317e-17,3.633925915574734e-18,1.454320929991835e-16
461,1.433986618054115e-12,1.141422868838183e-17,3.727945786983612e-18,1.433299929720994e-16
462,1.359577013053279e-12,1.162367326213201e-17,3.613328033194198e-18,1.457214084206603e-16
463,1.383064254081667e-12,1.16174590715286e-17,3.719329264148727e-18,1.48812038735334e-16
464,1.452932872318066e-12,1.131039030912568e-17,3.937933794890395e-18,1.452547381903894e-16
465,1.387121286580618e-12,1.152483550653506e-17,3.698352675737688e-18,1.452750032050085e-16
466,1.39382000190891e-12,1.156874623666497e-17,3.815299105894212e-18,1.463372636521696e-16
467,1.399186545705515e-12,1.151081444755363e-17,3.731251721875179e-18,1.458156910418669e-16
468,1.37946178678326e-12,1.16282221664887e-17,3.718442160012493e-18,1.447851934899598e-16
469,1.367121028263721e-12,1.16375160221534e-17,3.727317886935228e-18,1.46402370401265e-16
470,1.410038921112126e-12,1.152234392375351e-17,3.713906092398769e-18,1.472090904513145e-16
471,1.420177913691771e-12,1.13642387753409e-17,3.897542628000576e-18,1.458869779018036e-16
472,1.40424981932329e-12,1.14767749911268e-17,3.789167690984865e-18,1.45719827462073e-16
473,1.403615933528055e-12,1.159792995524352e-17,3.673269998204393e-18,1.457030118116444e-16
474,1.37713700991137e-12,1.166035987940438e-17,3.677192016762078e-18,1.45756333233089e-16
475,1.412181499294735e-12,1.160652919306562e-17,3.855580877405303e-18,1.458868341782956e-16
476,1.38585222387531e-12,1.16271388034888e-17,3.685074550065069e-18,1.448737271708489e-16
477,1.377259221722917e-12,1.16179448377156e-17,3.804851727490902e-18,1.43708704415513e-16
478,1.373049387897316e-12,1.16508329675595e-17,3.702787698803626e-18,1.462730192441219e-16
479,1.406451306311462e-12,1.154613394010909e-17,3.796913403138531e-18,1.456558705010412e-16
480,1.368310293777514e-12,1.166128347401557e-17,3.62995327955413e-18,1.436793848198939e-16
481,1.371628605708424e-12,1.16314615563387e-17,3.732364681080652e-18,1.455919135400093e-16
482,1.409418464211687e-12,1.164028684505219e-17,3.707133961624741e-18,1.467846749323771e-16
483,1.434077340343643e-12,1.151966912683109e-17,3.926193892663576e-18,1.447903675362456e-16
484,1.404208007359233e-12,1.154015692298176e-17,3.806681836834281e-18,1.458027559261526e-16
485,1.395633412730607e-12,1.155719363649332e-17,3.830019379307216e-18,1.455873143877553e-16
486,1.420207290284417e-12,1.153948283243036e-17,3.788359059569409e-18,1.451384658724686e-16
487,1.400660190005874e-12,1.148954562882619e-17,3.719647856328156e-18,1.463667269712967e-16
488,1.410517152027001e-12,1.143216038478889e-17,3.887347538182579e-18,1.439403867103072e-16
489,1.376900396644435e-12,1.162366191545365e-17,3.765389025210622e-18,1.448866622865633e-16
490,1.391560967184832e-12,1.174758886030215e-17,3.759634215595964e-18,1.469084208727106e-16
491,1.391665542685003e-12,1.145811101497076e-17,3.715145579696856e-18,1.457297443841207e-16
492,1.381138621295829e-12,1.16193294452337e-17,3.728880835348265e-18,1.452709789467863e-16
493,1.363755717077883e-12,1.162570655027599e-17,3.57733425325549e-18,1.457853653816923e-16
494,1.400914648503777e-12,1.154224409620397e-17,3.731179215406057e-18,1.461829046046455e-16
