iter,continuity,x-velocity,y-velocity
39,0.01309849241040652,3.563331942863658e-06,1.788038283886129e-07
40,0.01262634708234357,3.414223393769689e-06,1.695669148308549e-07
41,0.01217537095281137,3.272425084184625e-06,1.60886186697536e-07
42,0.01174299284428423,3.136651603629629e-06,1.526062903533971e-07
43,0.01131621291980691,3.00718746404944e-06,1.448256804616591e-07
44,0.01090760627935437,2.883330876143263e-06,1.374659321239928e-07
45,0.0105023178172985,2.764937189476941e-06,1.305389832963513e-07
46,0.01011674022176274,2.651229412052379e-06,1.239828491605434e-07
47,0.00975020354568976,2.542445372172603e-06,1.177980146609813e-07
48,0.009380335684808882,2.438728375860239e-06,1.119785201329096e-07
49,0.009026906998705422,2.338930989534696e-06,1.064266441241387e-07
50,0.00867910082270399,2.243541631353156e-06,1.011923002644052e-07
51,0.008341659105797882,2.151905735483506e-06,9.622630403714839e-08
52,0.008023926816430245,2.06363786416723e-06,9.153266978404768e-08
53,0.007711390515593609,1.979233880102487e-06,8.71212533205665e-08
54,0.007417022256084267,1.897985805887256e-06,8.295680376734298e-08
55,0.00713606282606507,1.820300443467428e-06,7.906819866853098e-08
56,0.006858928914655072,1.745846231839016e-06,7.541902270890506e-08
57,0.006590097261636013,1.674214293698719e-06,7.196804339042844e-08
58,0.006332357043178288,1.605456682019679e-06,6.872240325083563e-08
59,0.006085093429853523,1.539500050140748e-06,6.566461806927924e-08
60,0.005843003710331011,1.476291039343167e-06,6.276714015583332e-08
61,0.005602879672687071,1.415674023111057e-06,6.000810183234369e-08
62,0.005369415791270538,1.357370688176125e-06,5.736499011752461e-08
63,0.005141480353082878,1.301378096275524e-06,5.483541301757423e-08
64,0.00507956104996147,1.246766010999708e-06,5.264122610972305e-08
65,0.004798451098634381,1.195694351388687e-06,5.022274751899622e-08
66,0.004565656951973112,1.146515691972815e-06,4.794293505816609e-08
67,0.004352111544290566,1.099172806318503e-06,4.577005125960412e-08
68,0.00428882175291747,1.052857080430108e-06,4.391702505922263e-08
69,0.004039983244293594,1.009639672630004e-06,4.184369731517749e-08
70,0.003968370980340943,9.670200548019241e-07,4.012739408942851e-08
71,0.003862585715279976,9.265330168842398e-07,3.845712871680502e-08
72,0.003605430165271301,8.886732386593051e-07,3.651115555903164e-08
73,0.003405731324714406,8.519767586076807e-07,3.475238220910316e-08
74,0.003338049242612092,8.158315243080641e-07,3.332479446856273e-08
75,0.003139482061962788,7.821007848816809e-07,3.16841873803984e-08
76,0.003073781477811413,7.489870524875942e-07,3.038901174124042e-08
77,0.002881144120227335,7.18111119552159e-07,2.885772905016173e-08
78,0.002814356029787783,6.877086292659773e-07,2.766489658067141e-08
79,0.002729001021234107,6.587593597354186e-07,2.648696771934307e-08
80,0.002631560971647223,6.311167746797957e-07,2.532473516425811e-08
81,0.002527101197242837,6.047036302757579e-07,2.418394792595203e-08
82,0.002423536912785846,5.793413598691536e-07,2.3077818049287e-08
83,0.002322075217946131,5.550261227438481e-07,2.201120081521129e-08
84,0.00222467909602313,5.317126868711533e-07,2.099053403219605e-08
85,0.002129582781513125,5.093615457030578e-07,2.001325222005345e-08
86,0.002038885258837898,4.879270405214673e-07,1.908010130314155e-08
87,0.001951500655896195,4.674497513100123e-07,1.81900427340671e-08
88,0.001866533206146326,4.477724250462113e-07,1.733715386828156e-08
89,0.001784586602093301,4.288601387870858e-07,1.652176604265137e-08
90,0.001706106888851972,4.107210568938803e-07,1.574287464141772e-08
91,0.001631376338024152,3.933316751684114e-07,1.500605811955937e-08
92,0.001558930545654593,3.766743768268452e-07,1.430913729609619e-08
93,0.001490197864053922,3.60717730535224e-07,1.365362797832178e-08
94,0.001425318689323716,3.454332133316298e-07,1.303676088471755e-08
95,0.001363357040776918,3.307855687256501e-07,1.245485371228562e-08
96,0.001303522063169116,3.167625708138446e-07,1.190371649616449e-08
97,0.001246722433879152,3.033299435822681e-07,1.138452672438289e-08
98,0.001191894264386304,2.904622933221437e-07,1.089280461009566e-08
99,0.001139419511784528,2.781305722823065e-07,1.04267571066455e-08
100,0.001089492529104127,2.662876593553235e-07,9.98521227376375e-09
101,0.001041410975078326,2.549498210878002e-07,9.567470067654093e-09
102,0.000995333501168487,2.440950199404372e-07,9.170988785329296e-09
103,0.0009507318631752456,2.337111787350706e-07,8.791543658210024e-09
104,0.0009080370428509734,2.237584180831331e-07,8.429138472715955e-09
105,0.0008672400183879818,2.142189557036965e-07,8.084228686614022e-09
106,0.0008280074148006444,2.05075789256625e-07,7.756286248740513e-09
107,0.0007903777002729055,1.963119175557474e-07,7.444173560807276e-09
108,0.000754306409500312,1.879125338410246e-07,7.146968048471976e-09
109,0.0007199313986704303,1.798622797759754e-07,6.864398071468252e-09
110,0.000686893993489871,1.721439223756564e-07,6.59548952037066e-09
111,0.0006555316676882675,1.647476473942855e-07,6.340683945606554e-09
112,0.0006257649824138468,1.576618317589342e-07,6.099699331991248e-09
113,0.0005976056305892495,1.508717347215575e-07,5.872489640997125e-09
114,0.0005704740194237319,1.443689254422401e-07,5.656045950773874e-09
115,0.0005445083273145067,1.381401443897744e-07,5.450457553222535e-09
116,0.0005197399824802434,1.321732384565082e-07,5.254727566027913e-09
117,0.000496192655007531,1.26458285388769e-07,5.068165645693971e-09
118,0.0004736432947094988,1.209823225768161e-07,4.889596378187366e-09
119,0.0004521840831284841,1.157352167007502e-07,4.718879597986399e-09
120,0.0004316115194041993,1.107073834113577e-07,4.555000969018031e-09
121,0.0004120570000067922,1.058896225559095e-07,4.397290432842929e-09
122,0.0003934173959146718,1.012733490349575e-07,4.245184928420635e-09
123,0.0003756041728577025,9.685020264665774e-08,4.098226064283007e-09
124,0.0003584840712549548,9.261222788756137e-08,3.956142135374092e-09
125,0.0003420775572826638,8.855178607838032e-08,3.818554789047804e-09
126,0.0003264170499028871,8.466154793509776e-08,3.685248950223629e-09
127,0.0003114802592422596,8.093446034135144e-08,3.556196254737965e-09
128,0.0002972687389574334,7.736375901951203e-08,3.431095827376263e-09
129,0.0002836603616538728,7.394297255226947e-08,3.309643697350106e-09
130,0.0002706426292424343,7.066590480238032e-08,3.191560921444341e-09
131,0.0002582049579835662,6.752660484007292e-08,3.076944692401464e-09
132,0.0002463808608786526,6.451936688839821e-08,2.965706318862827e-09
133,0.0002350869736345394,6.163873604238706e-08,2.857681180067991e-09
134,0.0002243252921168879,5.887948664757282e-08,2.753035072973692e-09
135,0.0002140419712381881,5.623660659910091e-08,2.651407434201055e-09
136,0.0002042381220906608,5.370528733268082e-08,2.552689379611737e-09
137,0.0001948489931665428,5.128093395591818e-08,2.457107985680475e-09
138,0.0001859372943867923,4.89591499627769e-08,2.364489827302927e-09
139,0.0001773842137962294,4.67357257540132e-08,2.274823855062029e-09
140,0.0001692237208295431,4.460662591747606e-08,2.188067097844619e-09
141,0.0001614113275193672,4.256799597900271e-08,2.104113991798841e-09
142,0.0001539728060481496,4.061612544816987e-08,2.022735114379568e-09
143,0.0001467552066620791,3.874813067952113e-08,1.94371512608401e-09
144,0.0001398935980803658,3.695916555378453e-08,1.867525279993346e-09
145,0.0001333803229764684,3.524659045119863e-08,1.794004003445971e-09
146,0.0001271828948074481,3.360749552121088e-08,1.722880877888522e-09
147,0.0001213086430479879,3.203893427642836e-08,1.654251244249639e-09
148,0.0001157188540706381,3.05380080304803e-08,1.587940365142358e-09
149,0.0001103749649669936,2.910191573137784e-08,1.523876480650763e-09
150,0.0001052571132439535,2.772798197395611e-08,1.462012238687047e-09
151,0.0001003421437747846,2.641365887997164e-08,1.402271022606959e-09
152,9.565469757280035e-05,2.515651093523701e-08,1.344657272079731e-09
153,9.118039447513737e-05,2.395421035772788e-08,1.289054518197306e-09
154,8.691119849280169e-05,2.280452960856762e-08,1.235487860852402e-09
155,8.284242321046085e-05,2.170532797236884e-08,1.183901454972245e-09
156,7.896977730011994e-05,2.06545503414034e-08,1.134196090865083e-09
157,7.526420091490726e-05,1.965022300613968e-08,1.086281946188421e-09
158,7.172030658478821e-05,1.86904575759199e-08,1.040163529116062e-09
159,6.833282425055309e-05,1.77734288225674e-08,9.957984180438275e-10
160,6.510073486331072e-05,1.689738314880989e-08,9.5313888462586e-10
161,6.200801581474306e-05,1.606062924459385e-08,9.121663608661559e-10
162,5.905397744554215e-05,1.526155400696363e-08,8.728599228477264e-10
163,5.623784497590625e-05,1.449860527097786e-08,8.351638092093986e-10
164,5.35455935232696e-05,1.377029246621512e-08,7.990246028657614e-10
165,5.097443281655054e-05,1.307519544813424e-08,7.644299798631546e-10
166,4.852146949573831e-05,1.24119435417664e-08,7.313013990412381e-10
167,4.617998909960331e-05,1.177919479660311e-08,6.995718109798384e-10
168,4.395083951196927e-05,1.117568510986237e-08,6.69144687780548e-10
169,4.182451652093239e-05,1.060020202479253e-08,6.399657588507426e-10
170,3.979622201608337e-05,1.00515688655893e-08,6.119890865527776e-10
171,3.785959360790632e-05,9.528650392649491e-09,5.85195093720914e-10
172,3.600945774059428e-05,9.030362757852903e-09,5.595358838729023e-10
173,3.423781455557903e-05,8.555659176522288e-09,5.349473779009827e-10
174,3.255651107748526e-05,8.103538256898448e-09,5.113800171702983e-10
175,3.095168736051081e-05,7.673041089337776e-09,4.887917657157478e-10
176,2.94203766323167e-05,7.263238070545067e-09,4.671461329164452e-10
177,2.795837292175507e-05,6.873247970703254e-09,4.463780934915567e-10
178,2.656416872862976e-05,6.502219594509611e-09,4.264636906988487e-10
179,2.523559724840199e-05,6.149339471426519e-09,4.07370131183261e-10
180,2.396887951767674e-05,5.813833430881177e-09,3.890460403417415e-10
181,2.27602721529643e-05,5.494913694174964e-09,3.714692659840856e-10
182,2.160779243392024e-05,5.191837541254213e-09,3.545947832893545e-10
183,2.051033855650121e-05,4.903900244130068e-09,3.384080363600355e-10
184,1.946523993497796e-05,4.630425314925609e-09,3.22879938295164e-10
185,1.847055894359445e-05,4.370758759994804e-09,3.079870900857282e-10
186,1.752475808399753e-05,4.124281594151162e-09,2.937004141858823e-10
187,1.662478517892005e-05,3.890397322535897e-09,2.800014441222765e-10
188,1.57668868929262e-05,3.668532253535212e-09,2.668642376884046e-10
189,1.495018542283176e-05,3.45813745238563e-09,2.542691470709685e-10
190,1.417370045036599e-05,3.258684696719974e-09,2.421963558140393e-10
191,1.343545391190084e-05,3.069665691889532e-09,2.306263403145284e-10
192,1.273399374444134e-05,2.890595913559376e-09,2.195412919050239e-10
193,1.206705149754768e-05,2.721009281504807e-09,2.089248914469583e-10
194,1.14328263544137e-05,2.56045874697769e-09,1.987579709436307e-10
195,1.082978680276672e-05,2.408519675390118e-09,1.890207078683966e-10
196,1.025663785896453e-05,2.264779014622813e-09,1.797003637431124e-10
197,9.711643870561882e-06,2.128839086435633e-09,1.707805123079e-10
198,9.19280342178892e-06,2.000321762151144e-09,1.622493604637378e-10
199,8.698278942663676e-06,1.878865052974548e-09,1.540928623233129e-10
200,8.227651909906306e-06,1.764122768752792e-09,1.462941294080415e-10
201,7.780614002226126e-06,1.655765866933313e-09,1.388386968150319e-10
202,7.354042220176488e-06,1.553474993479192e-09,1.317115448577134e-10
203,6.71204884233873e-06,1.45605372909142e-09,1.245262771994842e-10
204,6.397507453312044e-06,1.365599601585418e-09,1.180738674329306e-10
205,6.099683880427399e-06,1.280141731373829e-09,1.119624036948315e-10
206,5.597292972820169e-06,1.197741470150404e-09,1.058086390547275e-10
207,5.349497617756507e-06,1.12255562868792e-09,1.002374552533124e-10
208,4.931533452607791e-06,1.049579399254168e-09,9.469517118445066e-11
209,4.729000165419972e-06,9.830865344782396e-10,8.96613699593462e-11
210,4.367636882946055e-06,9.182896314671126e-10,8.465861831137858e-11
211,4.059625832829068e-06,8.582275906202858e-10,7.99273177431091e-11
212,3.911252620204155e-06,8.03148422694865e-10,7.560285680525973e-11
213,3.628470728719402e-06,7.491385462434364e-10,7.13243063809824e-11
214,3.380282489386826e-06,6.99212779440431e-10,6.727497629556064e-11
215,3.159186327643655e-06,6.525060129929732e-10,6.343598060174515e-11
216,2.961418519662735e-06,6.086755843406395e-10,5.979909439612017e-11
217,2.780487164589422e-06,5.675233107246869e-10,5.635234882627848e-11
218,2.612109720994688e-06,5.289000734104023e-10,5.308495661019948e-11
219,2.454180493198843e-06,4.926761576720984e-10,4.998851292157844e-11
220,2.305366043729583e-06,4.587269199830434e-10,4.705570106240348e-11
221,2.165250904925951e-06,4.269301421566774e-10,4.42778943512094e-11
222,2.033257187630577e-06,3.971651305556079e-10,4.164766892091615e-11
223,1.908957983945575e-06,3.693151977619611e-10,3.915765972805936e-11
224,1.791832983501543e-06,3.432691834841064e-10,3.680119257966901e-11
225,1.681383727217593e-06,3.189213369922544e-10,3.457133545404191e-11
226,1.577247860913618e-06,2.96171639972522e-10,3.246221459317766e-11
227,1.479026105930055e-06,2.74924930328385e-10,3.046826548706292e-11
228,1.386377968802559e-06,2.550907867296235e-10,2.858458320180631e-11
229,1.298983697073987e-06,2.365836070072354e-10,2.680576194744766e-11
230,1.216566672980974e-06,2.193225367626426e-10,2.512661631886318e-11
231,1.138892938525465e-06,2.032308160397052e-10,2.354223021441831e-11
232,1.065750669802821e-06,1.882359328171838e-10,2.204809515043588e-11
233,9.969263661131093e-07,1.742697270283272e-10,2.063967186429379e-11
234,9.32197064037234e-07,1.612679721394086e-10,1.931301667621631e-11
235,8.713619748529564e-07,1.491698068383026e-10,1.806403400102695e-11
236,8.142495980684055e-07,1.379178662796641e-10,1.688931728146805e-11
237,7.605975713630698e-07,1.274578054745894e-10,1.578460060570508e-11
238,7.102074783940023e-07,1.177388580368641e-10,1.474586222165503e-11
239,6.628933297165191e-07,1.087126481226291e-10,1.376963563890837e-11
240,6.184804478008903e-07,1.003338059482581e-10,1.285260405588986e-11
241,5.768134541979497e-07,9.25597841748311e-11,1.19917040383034e-11
242,5.377383614711945e-07,8.535078836937252e-11,1.11844999070693e-11
243,5.01110230705603e-07,7.866875895604128e-11,1.042779876061651e-11
244,4.66778604460898e-07,7.247802903063034e-11,9.71849451283591e-12
245,4.346217446590513e-07,6.674561493702934e-11,9.053872362851553e-12
246,4.045123739042511e-07,6.144002819757209e-11,8.431627795291122e-12
247,3.7632680256906e-07,5.653210262305226e-11,7.849572245745515e-12
248,3.499562647308009e-07,5.199437576767157e-11,7.305406513706027e-12
249,3.252894565343193e-07,4.780110609760774e-11,6.796555300213315e-12
250,3.022290820346893e-07,4.392796544584298e-11,6.321127299903374e-12
251,2.806845059080582e-07,4.035217489850892e-11,5.877226530766199e-12
252,2.605608368765572e-07,3.705245749127449e-11,5.463067711306159e-12
253,2.417738266061484e-07,3.400910241965508e-11,5.076781992138851e-12
254,2.242464784205355e-07,3.120349872610069e-11,4.716720925411316e-12
255,2.079051268558779e-07,2.861841916307652e-11,4.381217909156046e-12
256,1.926728407797444e-07,2.623771131250017e-11,4.068917013935801e-12
257,1.784834105129202e-07,2.404666164601428e-11,3.778336398717165e-12
258,1.652683736268684e-07,2.203085064355722e-11,3.507968652111143e-12
259,1.529671970437839e-07,2.017713769467022e-11,3.256690709368741e-12
260,1.415243118386589e-07,1.847333430211788e-11,3.023237124633426e-12
261,1.308852349333962e-07,1.690789457393046e-11,2.80650230250812e-12
262,1.209953636781206e-07,1.54702000930082e-11,2.605390741377038e-12
263,1.118113417067718e-07,1.415085900816444e-11,2.418878856425809e-12
264,1.032826674044849e-07,1.29405429113175e-11,2.245900038952637e-12
265,9.536756948072628e-08,1.183060039294234e-11,2.085549880982223e-12
266,8.802417039826531e-08,1.081323082436852e-11,1.936896080703915e-12
267,8.121368120317825e-08,9.881188715460594e-12,1.799243151795979e-12
268,7.490275489026172e-08,9.02795464051015e-12,1.671776971158067e-12
269,6.905550477173264e-08,8.247100325288892e-12,1.553834069140742e-12
270,6.364194371405464e-08,7.53262775697854e-12,1.444696400197982e-12
271,5.863462970302724e-08,6.8792554595908e-12,1.343705307149161e-12
272,5.400481241923375e-08,6.282059260274268e-12,1.25028683388411e-12
273,4.972324638225657e-08,5.736303295280739e-12,1.16396419692756e-12
274,4.57697502326929e-08,5.237908617356622e-12,1.084157659881725e-12
275,4.212450504750283e-08,4.782912134564652e-12,1.010426320210205e-12
276,3.875608990355243e-08,4.367798467183848e-12,9.423037599010341e-13
277,3.564683053058299e-08,3.989081940383792e-12,8.793455669309218e-13
278,3.277877529629845e-08,3.643914367014031e-12,8.211334835361169e-13
279,3.013435762111959e-08,3.32936252687235e-12,7.67308756028723e-13
280,2.770111909847992e-08,3.042775721330895e-12,7.175415124629534e-13
281,2.546240388498173e-08,2.781724732746856e-12,6.715232925837362e-13
282,2.340386569661767e-08,2.544221048154943e-12,6.289700732987058e-13
283,2.151092544485509e-08,2.328072479737261e-12,5.8963586889174e-13
284,1.977290955688076e-08,2.131662017560105e-12,5.532402655495943e-13
285,1.817801995315519e-08,1.953466159881295e-12,5.194387893851932e-13
286,1.671684285221311e-08,1.791871330805552e-12,4.87979959589693e-13
287,1.538317986962718e-08,1.645918631688698e-12,4.586383215859296e-13
288,1.417402727074518e-08,1.514474050620078e-12,4.312249901543144e-13
289,1.3075430360116e-08,1.396844574124962e-12,4.055765772889826e-13
290,1.206997882086971e-08,1.291050701875012e-12,3.815305701167996e-13
291,1.114476790040913e-08,1.194195215365728e-12,3.589513390142926e-13
292,1.029400295715907e-08,1.105022630190672e-12,3.376884348531933e-13
293,9.511904675948131e-09,1.022832176496536e-12,3.176199363154494e-13
294,8.792391868241895e-09,9.470750804865355e-13,2.986376364656587e-13
295,8.13049975949843e-09,8.772281881461768e-13,2.806783419807841e-13
296,7.521872104182363e-09,8.127678181981291e-13,2.63693289311305e-13
297,6.963377213638012e-09,7.532694062334961e-13,2.476324652581992e-13
298,6.451683825799165e-09,6.983213157450426e-13,2.324528059340927e-13
299,5.981353263823306e-09,6.475980571319083e-13,2.181111819797631e-13
300,5.548784344764358e-09,6.007534266827748e-13,2.045656804276717e-13
301,5.149870600684014e-09,5.57482938224484e-13,1.917762258071979e-13
302,4.782143986789126e-09,5.174962230797995e-13,1.79709267233192e-13
303,4.442941269858468e-09,4.80539512720827e-13,1.683273329863895e-13
304,4.129520588131597e-09,4.463926929897988e-13,1.575965084271882e-13
305,3.839731789047555e-09,4.148390048280154e-13,1.474843582222074e-13
306,3.572095591785683e-09,3.856741556310599e-13,1.379595982747358e-13
307,3.324520708608085e-09,3.587059466842052e-13,1.289933176143586e-13
308,3.095162769500274e-09,3.337725155873967e-13,1.205564816663727e-13
309,2.883106895425054e-09,3.10728872868439e-13,1.126211521051651e-13
310,2.723663021093538e-09,2.895536286385724e-13,1.051964422386416e-13
311,2.528292824987719e-09,2.696137708924762e-13,9.817003952522618e-14
312,2.383867825655263e-09,2.515184703812717e-13,9.161973812191975e-14
313,2.244867490167944e-09,2.345915343226246e-13,8.545660177033831e-14
314,2.071775619262955e-09,2.188983164114598e-13,7.963934553661306e-14
315,1.947816832076893e-09,2.046128793676154e-13,7.421939348947696e-14
316,1.830611524342612e-09,1.912374532304383e-13,6.912689232158245e-14
317,1.716098620550338e-09,1.788664778362007e-13,6.435492017564325e-14
318,1.606232572700436e-09,1.674342857909501e-13,5.988812898495025e-14
319,1.502160157722899e-09,1.568633674536613e-13,5.570977478390093e-14
320,1.404283879136264e-09,1.470806076346408e-13,5.180385648899059e-14
321,1.312454603063726e-09,1.380028986014499e-13,4.815524172909437e-14
322,1.226558362131749e-09,1.295651460932693e-13,4.474899545043813e-14
323,1.146426526101358e-09,1.217175257133026e-13,4.15712867943208e-14
324,1.071784205847026e-09,1.144160214436406e-13,3.861062377178383e-14
325,1.002265801540667e-09,1.076191658762453e-13,3.585422461963965e-14
326,9.375716123990935e-10,1.012914824142469e-13,3.32899735224022e-14
327,8.773972150897687e-10,9.539817401636026e-14,3.090657744644513e-14
328,8.214790066440613e-10,8.990715074940077e-14,2.869236921424879e-14
329,7.695670709851317e-10,8.479096246467925e-14,2.663574537783275e-14
330,7.213017499724503e-10,8.002217899317346e-14,2.472671891142382e-14
331,6.764342038916944e-10,7.557564291849287e-14,2.295672429255271e-14
332,6.346917808154668e-10,7.14288309603803e-14,2.131618025150994e-14
333,5.958347484276923e-10,6.756018577808518e-14,1.979532379110328e-14
334,5.596343265351415e-10,6.3948665334705e-14,1.838559488447427e-14
335,5.258951611440715e-10,6.057496484113678e-14,1.707906022773322e-14
336,4.944205003144946e-10,5.742197838851207e-14,1.586796237509926e-14
337,4.650347860878487e-10,5.44745362369382e-14,1.474549892372933e-14
338,4.376320324507071e-10,5.171787174106269e-14,1.370380363180993e-14
339,4.119971426381981e-10,4.913778409332267e-14,1.273678366660388e-14
340,3.880646550973081e-10,4.672109642217947e-14,1.183915078051671e-14
341,3.65701842537921e-10,4.445624200786308e-14,1.100623052850661e-14
342,3.44825005680197e-10,4.233239760878325e-14,1.023359358014022e-14
343,3.252849923189314e-10,4.033951841258806e-14,9.51712694332117e-15
344,3.070277757859943e-10,3.84683490435569e-14,8.852976809354532e-15
345,2.899608747458853e-10,3.67103277430079e-14,8.237556467293692e-15
346,2.739982268429718e-10,3.505743994069901e-14,7.667505431049253e-15
347,2.591005775937443e-10,3.35021720862131e-14,7.139638599528776e-15
348,2.451457024093728e-10,3.203765865190408e-14,6.650983148225821e-15
349,2.320666424809793e-10,3.065749364306339e-14,6.198763991162721e-15
350,2.198562712375055e-10,2.935595100769145e-14,5.780404906075178e-15
351,2.084000494814837e-10,2.812749280928127e-14,5.393466282971352e-15
352,1.976707657090474e-10,2.69670815505595e-14,5.035715552680114e-15
353,1.876207266675864e-10,2.58701156284079e-14,4.705020987274894e-15
354,1.781911398003453e-10,2.483220155780924e-14,4.399414638401459e-15
355,1.693753046726017e-10,2.384939145756057e-14,4.117083767113779e-15
356,1.610978421521142e-10,2.291787911555386e-14,3.856362400388563e-15
357,1.533162674684278e-10,2.203413406581717e-14,3.61572274578844e-15
358,1.460042427690543e-10,2.119514616905332e-14,3.393453134005724e-15
359,1.391268462846389e-10,2.03978026473152e-14,3.188135388222206e-15
360,1.326630615573419e-10,1.963941410856985e-14,2.998510617766912e-15
361,1.2659055165498e-10,1.891742551773772e-14,2.823376974249582e-15
362,1.208703971982814e-10,1.82294493574608e-14,2.661605660129179e-15
363,1.154784000996801e-10,1.757328691425879e-14,2.512128293414371e-15
364,1.104059228219343e-10,1.694695122819462e-14,2.374009427850043e-15
365,1.056274692159203e-10,1.634859249799433e-14,2.246365097137837e-15
366,1.010950231160488e-10,1.577644227361329e-14,2.128343813893069e-15
367,9.684163551580857e-11,1.522894722682574e-14,2.019179191822875e-15
368,9.280473949058607e-11,1.470458231225817e-14,1.918143785662356e-15
369,8.89953794044948e-11,1.420204696912621e-14,1.82462780671846e-15
370,8.539882360923572e-11,1.372004465536131e-14,1.738105650568752e-15
371,8.197512117862799e-11,1.325749979691621e-14,1.657973444266455e-15
372,7.875551927255437e-11,1.281333040402852e-14,1.583574641004308e-15
373,7.567278512448374e-11,1.238647097023571e-14,1.51440947928913e-15
374,7.276701249337771e-11,1.197601940422626e-14,1.450084195265743e-15
375,7.00114127491068e-11,1.158108047774669e-14,1.39014855866369e-15
376,6.736458679129469e-11,1.120107318418398e-14,1.334253440095613e-15
377,6.48675183002434e-11,1.08350432606062e-14,1.282093530444575e-15
378,6.249255479237483e-11,1.048238048768939e-14,1.23331139042627e-15
379,6.022344959636603e-11,1.014225160165534e-14,1.187649300463311e-15
380,5.805158758075336e-11,9.813967417850818e-15,1.144824435949816e-15
381,5.597659184211736e-11,9.496952269030984e-15,1.104552477251539e-15
382,5.400569075838697e-11,9.190692992336047e-15,1.066619543983167e-15
383,5.211969768539685e-11,8.894781625912244e-15,1.030837956416559e-15
384,5.032701851811603e-11,8.608721796996021e-15,9.969931909177666e-16
385,4.858177073080384e-11,8.33200759024345e-15,9.649328568927404e-16
386,4.693899978203284e-11,8.064305576461442e-15,9.345183222398297e-16
387,4.534409012650163e-11,7.805276087138994e-15,9.056116155690326e-16
388,4.382594736960469e-11,7.554501251071957e-15,8.781056957251747e-16
389,4.235078201694903e-11,7.311732261612854e-15,8.518720052988197e-16
390,4.097460405185545e-11,7.076606180165859e-15,8.268451381172341e-16
391,3.960725400537846e-11,6.848839080371496e-15,8.028399960500898e-16
392,3.830187884736053e-11,6.628168255101041e-15,7.798095689306818e-16
393,3.705990679945715e-11,6.414355178442509e-15,7.576451219316682e-16
394,3.588169495099057e-11,6.207167173753504e-15,7.362558472685232e-16
395,3.470236837764061e-11,6.006359057668763e-15,7.156183193796977e-16
396,3.35596096853265e-11,5.811716627361104e-15,6.956147069919289e-16
397,3.249097289806155e-11,5.623062004850766e-15,6.762503621768778e-16
398,3.148572369887402e-11,5.440169493394223e-15,6.574479597578311e-16
399,3.0468510981245e-11,5.262879534914643e-15,6.391907076882598e-16
400,2.950767850139298e-11,5.091055614375695e-15,6.214578661392629e-16
401,2.85803693825971e-11,4.924457753632903e-15,6.041922327063481e-16
402,2.767550782321582e-11,4.762985330391011e-15,5.874356627552979e-16
403,2.678008542993315e-11,4.6064101371211e-15,5.711290772652695e-16
404,2.595595278683207e-11,4.454669858050708e-15,5.552359686346779e-16
405,2.511450869685434e-11,4.30756987106579e-15,5.397462035919824e-16
406,2.437306257035213e-11,4.164964448187982e-15,5.24696350263824e-16
