iter,continuity,x-velocity,y-velocity
69,0.003986480679804861,1.05955447300298e-06,3.787716963235233e-08
70,0.003817970015218857,1.015782441869191e-06,3.606344707190433e-08
71,0.003650308533450511,9.738730752220708e-07,3.435765047370899e-08
72,0.003491201815291672,9.334599439560349e-07,3.275809478082553e-08
73,0.003338515288446681,8.945779705041134e-07,3.125941408800466e-08
74,0.003198159941383529,8.572212557616262e-07,2.985925832641562e-08
75,0.003064910202766991,8.213664598663953e-07,2.855184489861201e-08
76,0.002937693538635678,7.869725876773237e-07,2.733062689319282e-08
77,0.002817794757774292,7.540176610185506e-07,2.618854674585355e-08
78,0.002702981412537695,7.224038390695172e-07,2.511657830967345e-08
79,0.002598129333533669,6.918531649781915e-07,2.411095422480512e-08
80,0.002495118323772659,6.629212023234698e-07,2.317139232913051e-08
81,0.002392835885668371,6.351232556639259e-07,2.22758140263322e-08
82,0.002295367816975299,6.084151721401332e-07,2.142564447863315e-08
83,0.002202156965197172,5.827786355325623e-07,2.061943177901026e-08
84,0.002112535380991204,5.581787803881022e-07,1.985413856637355e-08
85,0.002026592770013502,5.345705734448794e-07,1.912397605415984e-08
86,0.001944374591790597,5.119383523325944e-07,1.842740098552617e-08
87,0.001865176867014211,4.902350597639918e-07,1.775937873168063e-08
88,0.001789305281801971,4.694155855842183e-07,1.71174846058004e-08
89,0.001716890302103913,4.49488572644295e-07,1.650277239288716e-08
90,0.001647703105229978,4.303558528189852e-07,1.591128238263588e-08
91,0.001581477944094742,4.120002449832921e-07,1.534204930210754e-08
92,0.001519859396490746,3.94281418894022e-07,1.479294542031145e-08
93,0.001461919915492868,3.773813132868145e-07,1.426843385030928e-08
94,0.001406748823655408,3.612381054471001e-07,1.376453901361687e-08
95,0.001353106517524408,3.457958063076691e-07,1.327720528259308e-08
96,0.001301547380516754,3.309936308708513e-07,1.280401782400936e-08
97,0.001251579677655194,3.168320362333047e-07,1.234661058163113e-08
98,0.00120272272122309,3.032529272072021e-07,1.19023645141961e-08
99,0.001155181582089844,2.902308186730141e-07,1.147103479879019e-08
100,0.001109144573375931,2.777427443660432e-07,1.1053693162733e-08
101,0.001065364569968025,2.657676177494531e-07,1.064973066373566e-08
102,0.001023616874668895,2.542704457805681e-07,1.025770836601419e-08
103,0.0009831432454962762,2.432578963029016e-07,9.877032929611457e-09
104,0.0009447308385397525,2.32709968676866e-07,9.509324262394378e-09
105,0.0009079474142032111,2.226081504629905e-07,9.153775262451823e-09
106,0.000872304198945221,2.129370914039891e-07,8.807541693393624e-09
107,0.000838108388996742,2.036692199822385e-07,8.47079574496752e-09
108,0.0008050189906243454,1.947820832809786e-07,8.144041428776348e-09
109,0.000773466022703029,1.862713255618089e-07,7.829044210917635e-09
110,0.000743069804741108,1.781212450715975e-07,7.524571738144898e-09
111,0.0007137533728836455,1.703164887636553e-07,7.229420480421675e-09
112,0.0006854689188149264,1.628422868304589e-07,6.94486693153264e-09
113,0.0006582689327328093,1.556849473713834e-07,6.670091335014278e-09
114,0.0006321547735712974,1.48830910918653e-07,6.405867790220308e-09
115,0.0006071063261684235,1.422674268472766e-07,6.15008998684998e-09
116,0.0005826527343838695,1.359824781603604e-07,5.903929145640486e-09
117,0.0005593492717940856,1.299645642982763e-07,5.665540284308245e-09
118,0.0005370202661343048,1.242026403665098e-07,5.437185072224119e-09
119,0.0005154903278860477,1.186855937601009e-07,5.217684014907616e-09
120,0.0004945633222704049,1.134035005305677e-07,5.006277873202855e-09
121,0.0004746977732828498,1.083464066131241e-07,4.803912895335255e-09
122,0.0004553536470356563,1.035059107515894e-07,4.609497139345611e-09
123,0.0004369075160358405,9.887271764047398e-08,4.424276565786123e-09
124,0.0004193437341744022,9.443811587488251e-08,4.246923750238252e-09
125,0.0004023280376790843,9.019390829744233e-08,4.076455714271197e-09
126,0.0003859859564746233,8.613245082503336e-08,3.913563239135756e-09
127,0.0003702997374534855,8.224607699241136e-08,3.757980349366456e-09
128,0.0003552716286371565,7.852754232456663e-08,3.60882437252399e-09
129,0.0003409117622249056,7.496989674359747e-08,3.465741931157534e-09
130,0.0003269254195347394,7.156645611571275e-08,3.329037538296976e-09
131,0.0003133203652658826,6.831081419263265e-08,3.198073563227183e-09
132,0.0003003843111599036,6.519680775765408e-08,3.072528477909799e-09
133,0.0002879291446469459,6.221848204125857e-08,2.952315672789916e-09
134,0.0002760498108492069,5.937012486079997e-08,2.83711092505061e-09
135,0.0002646455443603339,5.664630140368931e-08,2.726594947668941e-09
136,0.0002536979197653537,5.404424186584019e-08,2.620977171317942e-09
137,0.0002430900712632208,5.155486323611716e-08,2.519698953502962e-09
138,0.0002328375502667816,4.918073497642658e-08,2.422480841704049e-09
139,0.0002230498336419181,4.69059745663793e-08,2.329226356945503e-09
140,0.0002137378908777267,4.472831216045322e-08,2.239935260098085e-09
141,0.0002047313584215737,4.264519614878513e-08,2.153933847344566e-09
142,0.0001961217396540651,4.065391330017407e-08,2.071346320672321e-09
143,0.00018786495240196,3.875137606558932e-08,1.991817262343514e-09
144,0.0001798692178593907,3.693134491320325e-08,1.914817425246268e-09
145,0.0001722530559753022,3.519574725154878e-08,1.841185159866346e-09
146,0.0001648959098211042,3.35392444707009e-08,1.770282837611117e-09
147,0.0001578645949057368,3.195771665328278e-08,1.702015759071971e-09
148,0.0001511748553946957,3.044577384976006e-08,1.63611443911713e-09
149,0.0001447397416437694,2.900281867334751e-08,1.572657924806847e-09
150,0.000138517106203193,2.762529088604342e-08,1.511426341236169e-09
151,0.0001324669071262169,2.631009343561922e-08,1.452149326797339e-09
152,0.0001266277730255074,2.505435413999887e-08,1.394828888865401e-09
153,0.0001210810489502273,2.385536833510489e-08,1.339510905751728e-09
154,0.000115793118415936,2.271051223249159e-08,1.286050483194473e-09
155,0.0001107362859217392,2.161729654142411e-08,1.234392883636703e-09
156,0.0001058672954918445,2.057137116231267e-08,1.18443727834056e-09
157,0.0001011931263812972,1.957379765348073e-08,1.136196187439894e-09
158,9.671798719751598e-05,1.862222753143567e-08,1.089559428117961e-09
159,9.240116098209606e-05,1.77144683640613e-08,1.04446224059447e-09
160,8.827556866656713e-05,1.684843137664012e-08,1.000917489821248e-09
161,8.429106467473787e-05,1.602445306100692e-08,9.588561012425727e-10
162,8.047823664222744e-05,1.523713615591001e-08,9.182171066867076e-10
163,7.681965664789992e-05,1.448507619164427e-08,8.789197551149405e-10
164,7.332379369047654e-05,1.376699561454891e-08,8.409989681268699e-10
165,6.997347574157648e-05,1.308165544046101e-08,8.043769295804285e-10
166,6.67650970983053e-05,1.242787746795285e-08,7.690765072588665e-10
167,6.370516430600327e-05,1.180442750575103e-08,7.350317960951865e-10
168,6.07601378356801e-05,1.121003285508061e-08,7.021430603810685e-10
169,5.794735247851494e-05,1.064352516319031e-08,6.705096927124889e-10
170,5.525310919512747e-05,1.010366929378357e-08,6.400815488178067e-10
171,5.267282814817946e-05,9.589256135110796e-09,6.108271200096223e-10
172,5.020075319808015e-05,9.099124039108452e-09,5.827201571917601e-10
173,4.783472481635931e-05,8.632161338487024e-09,5.55720288116669e-10
174,4.556999484849952e-05,8.187308966659172e-09,5.298309634043829e-10
175,4.339888957414652e-05,7.763560289650382e-09,5.050250014356266e-10
176,4.131981403839226e-05,7.359958271539175e-09,4.812618540618766e-10
177,3.933155452156458e-05,6.975594489503631e-09,4.585161278949918e-10
178,3.742842675002702e-05,6.609603200797136e-09,4.367353357565099e-10
179,3.56085119564695e-05,6.261162410733051e-09,4.159212790791152e-10
180,3.386889502365095e-05,5.92947987490014e-09,3.960444477860972e-10
181,3.220886635789419e-05,5.613831660210671e-09,3.770941630803898e-10
182,3.062311998942183e-05,5.313481426939027e-09,3.590214238980426e-10
183,2.911301793862225e-05,5.02773750706566e-09,3.418152596487505e-10
184,2.766924847783208e-05,4.755953863705565e-09,3.254255706334408e-10
185,2.629000245977385e-05,4.497506659961599e-09,3.098064282091935e-10
186,2.497261760728484e-05,4.251799278011289e-09,2.949257001717418e-10
187,2.371579781056573e-05,4.01825004284675e-09,2.807426051341995e-10
188,2.251582798551611e-05,3.796323388929918e-09,2.672419609961156e-10
189,2.136969271780951e-05,3.58549355727592e-09,2.543787992827547e-10
190,2.027741647977642e-05,3.385246130423899e-09,2.421195080724877e-10
191,1.92355193205331e-05,3.195106917121807e-09,2.304418324704825e-10
192,1.824162216235767e-05,3.014614371916884e-09,2.193110078006968e-10
193,1.729369118552972e-05,2.843324644634024e-09,2.087006669752903e-10
194,1.67059648584161e-05,2.681560859447633e-09,1.987847048574852e-10
195,1.610381218006487e-05,2.527529666789936e-09,1.894900681385402e-10
196,1.542140642425523e-05,2.381377257504424e-09,1.804694947559843e-10
197,1.4698373892801e-05,2.243522262395323e-09,1.717287099604074e-10
198,1.397189154734542e-05,2.113356493304446e-09,1.633143836505724e-10
199,1.326446002983294e-05,1.990071936005792e-09,1.552768059441245e-10
200,1.258360869748436e-05,1.873113457953507e-09,1.47573579761796e-10
201,1.192725003254776e-05,1.762232790780825e-09,1.402228761202066e-10
202,1.129522591789038e-05,1.657236493093313e-09,1.332239679942662e-10
203,1.0687934874303e-05,1.557897706956034e-09,1.265609467854423e-10
204,1.010565453083884e-05,1.463995137573963e-09,1.202216637293223e-10
205,9.548524986733115e-06,1.375278800801738e-09,1.141870558502289e-10
206,9.016645274479266e-06,1.291484299440285e-09,1.084382286709749e-10
207,8.509912005673988e-06,1.212339193324993e-09,1.029585241634533e-10
208,8.028057699119417e-06,1.13759878830108e-09,9.77342005112132e-11
209,7.570439933366881e-06,1.06703524553553e-09,9.275205229540119e-11
210,7.136030483943443e-06,1.000435944025502e-09,8.800035582008949e-11
211,6.724945310029055e-06,9.376015019479022e-10,8.346630766421813e-11
212,6.336275262716631e-06,8.7834037308217e-10,7.914215001779334e-11
213,5.96862986376626e-06,8.224701313745117e-10,7.501696961144225e-11
214,5.620725211034354e-06,7.698195981599456e-10,7.108354520066207e-11
215,5.169884152109534e-06,7.198483240271125e-10,6.725625341826195e-11
216,4.883280981547531e-06,6.735335174613977e-10,6.366846031400859e-11
217,4.618537583687664e-06,6.29736397708484e-10,6.027450716460804e-11
218,4.262530308276307e-06,5.877082907940703e-10,5.699048826209833e-11
219,4.032272121687633e-06,5.493685009472029e-10,5.390023849997006e-11
220,3.732231359383192e-06,5.122797577020048e-10,5.09328970844965e-11
221,3.535920516834103e-06,4.784695036159454e-10,4.813097145813064e-11
222,3.276771964044885e-06,4.456784274962225e-10,4.544345178162659e-11
223,3.10584770518512e-06,4.158569152954388e-10,4.290728772318165e-11
224,2.878476935109487e-06,3.869948420607049e-10,4.047397776817047e-11
225,2.674994076312885e-06,3.603640543076057e-10,3.816423425162447e-11
226,2.490627677470062e-06,3.354854754918426e-10,3.596400197152322e-11
227,2.322872677148849e-06,3.121778797028919e-10,3.387284310374005e-11
228,2.168549276110643e-06,2.90327957723255e-10,3.188990347408575e-11
229,2.025387527556808e-06,2.698557994918734e-10,3.001151558684734e-11
230,1.891989192711142e-06,2.506999273189281e-10,2.823234277807191e-11
231,1.767334038117513e-06,2.327982210334426e-10,2.654688800144035e-11
232,1.650670825015671e-06,2.160842662944254e-10,2.494981319221625e-11
233,1.541382530203121e-06,2.0049281653211e-10,2.343680279459384e-11
234,1.438986261797503e-06,1.859580914568359e-10,2.200416063272067e-11
235,1.34304643382066e-06,1.724174111808625e-10,2.06485204108181e-11
236,1.253048711603196e-06,1.598110606726764e-10,1.93669037247173e-11
237,1.168633227709039e-06,1.480800860723162e-10,1.815644229997564e-11
238,1.089456218074668e-06,1.371678989890251e-10,1.70143303683877e-11
239,1.015188694396816e-06,1.270225718542161e-10,1.593774249649516e-11
240,9.455589306226895e-07,1.175959665848669e-10,1.492345515500789e-11
241,8.803408622934791e-07,1.088417579156694e-10,1.396873503594698e-11
242,8.193162823772984e-07,1.007160601109127e-10,1.30705416144354e-11
243,7.622821204731923e-07,9.317818883466657e-11,1.222609080391582e-11
244,7.090385394746362e-07,8.618950343334907e-11,1.143239412853022e-11
245,6.593620075177267e-07,7.971339900053138e-11,1.068689277458242e-11
246,6.129981611114056e-07,7.37150706160755e-11,9.987195619856786e-12
247,5.697488750625521e-07,6.81625914641328e-11,9.33109650550986e-12
248,5.294371307633564e-07,6.302567690397691e-11,8.716202885883851e-12
249,4.918684200898426e-07,5.827524311328235e-11,8.140249570259463e-12
250,4.568754164980836e-07,5.388622774759906e-11,7.60109519225248e-12
251,4.242898407049806e-07,4.983208454648347e-11,7.096729465887538e-12
252,3.939624174400807e-07,4.608978872368329e-11,6.625083785313016e-12
253,3.657607968980685e-07,4.263766139172056e-11,6.184149880107423e-12
254,3.395388431060184e-07,3.945237525900454e-11,5.772159291913338e-12
255,3.15169642576522e-07,3.651579722650402e-11,5.387417969795358e-12
256,2.925495882911285e-07,3.38086311211963e-11,5.028282055071775e-12
257,2.715634401610055e-07,3.131476219638593e-11,4.693228193374577e-12
258,2.521043424433781e-07,2.901773543689436e-11,4.380801307780454e-12
259,2.340818513072831e-07,2.690404221961157e-11,4.089509457483615e-12
260,2.174005558574506e-07,2.49591486759494e-11,3.81808789708974e-12
261,2.019568975762517e-07,2.31707407884537e-11,3.56529171156761e-12
262,1.876610878262133e-07,2.152701978853121e-11,3.329997556860333e-12
263,1.744235349138091e-07,2.001609521481087e-11,3.111062901513909e-12
264,1.621724776883039e-07,1.862757445701485e-11,2.907334165343796e-12
265,1.508438198115615e-07,1.735160645826365e-11,2.717807853704646e-12
266,1.403679872230519e-07,1.617929747584e-11,2.541515711189271e-12
267,1.306855747843876e-07,1.510332659065585e-11,2.377605780426582e-12
268,1.217326290281334e-07,1.411513084891151e-11,2.225236403743917e-12
269,1.134632625287729e-07,1.320747134454649e-11,2.08368435964459e-12
270,1.058301063008522e-07,1.237384127483435e-11,1.952110316816249e-12
271,9.878521081058087e-08,1.160952927782909e-11,1.829804979105671e-12
272,9.228234112558742e-08,1.090836091923819e-11,1.716159443564912e-12
273,8.628047626293084e-08,1.026439403788618e-11,1.610586922944826e-12
274,8.16657890519765e-08,9.6756314827853e-12,1.513542828145271e-12
275,7.633889523838264e-08,9.126298631256109e-12,1.422408274042458e-12
276,7.233366971734922e-08,8.629840215241908e-12,1.338912484286981e-12
277,6.751381930164049e-08,8.170197777642115e-12,1.260170942515389e-12
278,6.396743965487019e-08,7.751966485506529e-12,1.188036972808744e-12
279,6.064039713068074e-08,7.36416048890028e-12,1.121008176036447e-12
280,5.742523249678572e-08,7.007017635384265e-12,1.058761117906484e-12
281,5.431636688388336e-08,6.678737695643491e-12,1.000941161854997e-12
282,5.134528537355695e-08,6.376683061991188e-12,9.472298233221543e-13
283,4.852833859779906e-08,6.098084685501308e-12,8.973609790390997e-13
284,4.587142029998637e-08,5.840716687257381e-12,8.510377132184632e-13
285,4.33777039406954e-08,5.602158491200458e-12,8.081082747792267e-13
286,4.104064520204288e-08,5.380396101275689e-12,7.683832557131145e-13
287,3.885982369942478e-08,5.172744055345891e-12,7.316367780005876e-13
288,3.683213804866639e-08,4.975990863975139e-12,6.976630665275352e-13
289,3.495399981894375e-08,4.788819164980814e-12,6.663110467468909e-13
290,3.321601870949219e-08,4.610236203335577e-12,6.373879817169331e-13
291,3.160231290913387e-08,4.439723199955994e-12,6.107213857146899e-13
292,3.010485371824088e-08,4.276781901486673e-12,5.86162868099271e-13
293,2.871502641591473e-08,4.120839808143122e-12,5.636144350002967e-13
294,2.742078506059514e-08,3.971574731037907e-12,5.429448565169091e-13
295,2.621228445675551e-08,3.828566399342996e-12,5.240319787391508e-13
296,2.507987550920141e-08,3.691436929326893e-12,5.067370985103676e-13
297,2.401798868839825e-08,3.559841922609753e-12,4.909406676790713e-13
298,2.302114009137535e-08,3.433444874275223e-12,4.765245405964735e-13
299,2.207986915597185e-08,3.31192198872963e-12,4.632276541323427e-13
300,2.11893970615285e-08,3.195008897167507e-12,4.506410525295428e-13
301,2.034623570781727e-08,3.08246191234101e-12,4.385058422488287e-13
302,1.954719468639294e-08,2.974090745092695e-12,4.26715460878645e-13
303,1.878906003563929e-08,2.869651473143224e-12,4.15204144606775e-13
304,1.806936270457246e-08,2.768942818336018e-12,4.039444892279952e-13
305,1.738592085397508e-08,2.671770671949555e-12,3.929226561112965e-13
306,1.673747780443557e-08,2.577999207752728e-12,3.821308533913052e-13
307,1.612234675156746e-08,2.487480131542716e-12,3.715621835809241e-13
308,1.553429958480258e-08,2.400092852500292e-12,3.612098745817505e-13
309,1.497086161646802e-08,2.315697782617338e-12,3.510729318475815e-13
310,1.443104410603555e-08,2.234196396119346e-12,3.411491905091837e-13
311,1.39134791755367e-08,2.155465004666028e-12,3.314348421464674e-13
312,1.341637524065735e-08,2.079401575507222e-12,3.219291177233578e-13
313,1.293824067383104e-08,2.005912468030015e-12,3.126300024789878e-13
314,1.247814273426855e-08,1.934907952286471e-12,3.035352127472486e-13
315,1.203538505085992e-08,1.866286233918009e-12,2.946428760263126e-13
316,1.160908187901966e-08,1.799978597913649e-12,2.859523907119709e-13
317,1.119843354636753e-08,1.73590374321776e-12,2.774621340316549e-13
318,1.080239269075995e-08,1.673982450548464e-12,2.69170253876103e-13
319,1.042041795460112e-08,1.614143526177257e-12,2.610740743332918e-13
320,1.005203074126772e-08,1.556319262266972e-12,2.531715966402329e-13
321,9.696682176774627e-09,1.500447791491609e-12,2.454612596221715e-13
322,9.353845358764271e-09,1.446467797875161e-12,2.379409158478734e-13
323,9.022767719974592e-09,1.39432187272654e-12,2.306076452479657e-13
324,8.703094649947059e-09,1.343951867026088e-12,2.234592615056251e-13
325,8.394563328673908e-09,1.295302086682295e-12,2.164931724758326e-13
326,8.096611057860532e-09,1.248317498070976e-12,2.097066821743526e-13
327,7.808790990439465e-09,1.20294454236445e-12,2.030970677625927e-13
328,7.530710069373123e-09,1.159132192634852e-12,1.966621135143691e-13
329,7.262047072039847e-09,1.116831411735699e-12,1.903989359728421e-13
330,7.002597650194662e-09,1.075994172266815e-12,1.843047086008443e-13
331,6.751948454631076e-09,1.036573949703188e-12,1.783764167098219e-13
332,6.509835928759288e-09,9.985258392936234e-13,1.726112370901372e-13
333,6.275990403761946e-09,9.618054060234199e-13,1.670060613689651e-13
334,6.050171106605196e-09,9.263700314315674e-13,1.615578631918803e-13
335,5.832085658284838e-09,8.921779399145125e-13,1.562635572750068e-13
336,5.62143903303369e-09,8.591888304064516e-13,1.511201437433622e-13
337,5.418032056650376e-09,8.273637794723975e-13,1.461248045787131e-13
338,5.221612849635513e-09,7.966644866612824e-13,1.412741596393397e-13
339,5.031968482885777e-09,7.670537568914397e-13,1.365652053379416e-13
340,4.848865497920414e-09,7.384955837933087e-13,1.319949360706583e-13
341,4.672085219440034e-09,7.109551674900565e-13,1.275601345727716e-13
342,4.501440691458083e-09,6.843986294396734e-13,1.232577867255039e-13
343,4.33674200427162e-09,6.587931956270672e-13,1.19084953863377e-13
344,4.177774968351659e-09,6.341069774894288e-13,1.150384763945748e-13
345,4.024340305966669e-09,6.103090455548636e-13,1.111153147443771e-13
346,3.876305657742302e-09,5.873694792706523e-13,1.073125099195255e-13
347,3.733455247020728e-09,5.652591550902195e-13,1.036270539029928e-13
348,3.595627603433347e-09,5.439498569593777e-13,1.000560862118084e-13
349,3.462657138531884e-09,5.234143431487499e-13,9.65966720255652e-14
350,3.334392208912252e-09,5.03626114135501e-13,9.324597740984833e-14
351,3.210668878964987e-09,4.84559475547954e-13,9.000118887773849e-14
352,3.091347895657762e-09,4.661895701279696e-13,8.685951356795662e-14
353,2.97627485693768e-09,4.484923983745982e-13,8.381818249794448e-14
354,2.865303059603819e-09,4.314446016562502e-13,8.087449130234747e-14
355,2.758315461079008e-09,4.150236537644317e-13,7.802575836205924e-14
356,2.655161649613907e-09,3.992075995511572e-13,7.526939376702171e-14
357,2.555713058289749e-09,3.83975306384755e-13,7.260283591772881e-14
358,2.459846072043484e-09,3.693062381650974e-13,7.002359827409122e-14
359,2.367435463093018e-09,3.551805712156514e-13,6.752919396423891e-14
360,2.278378986560911e-09,3.415791158548876e-13,6.511721971553749e-14
361,2.192546222787954e-09,3.284833339337562e-13,6.278531326341008e-14
362,2.109821770479363e-09,3.158752882275111e-13,6.053112307101238e-14
363,2.030122367837899e-09,3.037375984204357e-13,5.835235106367677e-14
364,1.953319949173639e-09,2.920535098008928e-13,5.624681649908998e-14
365,1.87933106789054e-09,2.808068039004381e-13,5.42123186377795e-14
366,1.808053100671439e-09,2.699817643221141e-13,5.224673622739377e-14
367,1.739373542751969e-09,2.595632389098553e-13,5.034800278456365e-14
368,1.673243129478081e-09,2.495365970246503e-13,4.851406115226654e-14
369,1.609533909189935e-09,2.398876749110015e-13,4.674294287716438e-14
370,1.548173969000149e-09,2.306028597442741e-13,4.503269371850042e-14
371,1.489096950127653e-09,2.216688527336444e-13,4.33814488650816e-14
372,1.432207226561349e-09,2.130729470235038e-13,4.178737100986244e-14
373,1.377419483936409e-09,2.048027907588402e-13,4.024866546113043e-14
374,1.324655211955533e-09,1.968465708985748e-13,3.876357833056782e-14
375,1.273880927554218e-09,1.891928347585815e-13,3.733042056861802e-14
376,1.224989898975962e-09,1.8183046836826e-13,3.594752815614249e-14
377,1.177922599288237e-09,1.747487565463569e-13,3.46132825669603e-14
378,1.132615453760326e-09,1.679372634303322e-13,3.332610041945451e-14
379,1.089006583214669e-09,1.613861270831584e-13,3.208446760412717e-14
380,1.047040490447375e-09,1.550856198283242e-13,3.088689458275416e-14
381,1.006655509462843e-09,1.490263975250569e-13,2.973195140629934e-14
382,9.677795577193692e-10,1.43199453838877e-13,2.86182298433099e-14
383,9.303651816825718e-10,1.375961902934461e-13,2.754437119731913e-14
384,8.94386559426906e-10,1.322082548596446e-13,2.650902634998588e-14
385,8.597441261512037e-10,1.270276492197584e-13,2.551095474954909e-14
386,8.26425900318077e-10,1.220465873421173e-13,2.454887607181583e-14
387,7.943537307085235e-10,1.172575756793109e-13,2.362157332271503e-14
388,7.635364797127947e-10,1.126534339713819e-13,2.2727911358174e-14
389,7.338834910198084e-10,1.082272184754166e-13,2.186670344080848e-14
390,7.053399347424971e-10,1.039721808751407e-13,2.103689157717362e-14
391,6.779083089964282e-10,9.988193561719057e-14,2.023735941355161e-14
392,6.515170752884174e-10,9.595022068077055e-14,1.94670998823199e-14
393,6.261246474546103e-10,9.217102077605909e-14,1.872508751916126e-14
394,6.016942673312799e-10,8.853859670030945e-14,1.801035267894429e-14
395,5.782210866845596e-10,8.504739824932877e-14,1.732195480232218e-14
396,5.556510982709347e-10,8.169200614135495e-14,1.665896480478264e-14
397,5.33928967858167e-10,7.846725745854717e-14,1.602051046234522e-14
398,5.130523330183642e-10,7.536822482331144e-14,1.540571841583257e-14
399,4.929939671887268e-10,7.239010341194541e-14,1.481377165644104e-14
400,4.736798548078377e-10,6.952825330611491e-14,1.424386268468816e-14
401,4.551344495037059e-10,6.677821622511962e-14,1.369519961950831e-14
402,4.372879250503724e-10,6.413572780160233e-14,1.316704565649586e-14
403,4.201542370095601e-10,6.159666628856436e-14,1.265865076205977e-14
404,4.036598088744741e-10,5.915704398776963e-14,1.21693388241758e-14
405,3.878177133708414e-10,5.681305690481e-14,1.169840993658742e-14
406,3.725906351037815e-10,5.456101433328021e-14,1.124519650448586e-14
