iter,continuity,x-velocity,y-velocity
406,1.264292845235769e-11,3.618231538191759e-15,1.096414280278959e-15
407,1.204198373459616e-11,3.441881293097369e-15,1.041619291168809e-15
408,1.146413421795629e-11,3.274238544749182e-15,9.895823482554524e-16
409,1.091634403123203e-11,3.114861985561775e-15,9.401515105673458e-16
410,1.039935716407962e-11,2.963347622708141e-15,8.932003285078563e-16
411,9.903933491745581e-12,2.81928068685377e-15,8.485966037303148e-16
412,9.435437717842685e-12,2.682340672068112e-15,8.062404519611529e-16
413,8.986428773539269e-12,2.5521146273974e-15,7.660193288275866e-16
414,8.567596914881205e-12,2.428322791739891e-15,7.2779111376442e-16
415,8.16244485984407e-12,2.310614401907184e-15,6.915357629529822e-16
416,7.778525540228559e-12,2.198667053183724e-15,6.570755673804628e-16
417,7.413846526005724e-12,2.092254035463184e-15,6.243411374410016e-16
418,7.068256311329417e-12,1.991059719126965e-15,5.93264848243989e-16
419,6.735098744436652e-12,1.89481587228516e-15,5.637575554736335e-16
420,6.425735579549726e-12,1.803297748369554e-15,5.357356338456486e-16
421,6.132863054764436e-12,1.716270890930583e-15,5.091081767626533e-16
422,5.848227622173012e-12,1.633479133690527e-15,4.838309075363601e-16
423,5.574118903373131e-12,1.5547694136089e-15,4.598530275711458e-16
424,5.318327872987287e-12,1.4799012353078e-15,4.370482696745853e-16
425,5.077482108532265e-12,1.408676563686482e-15,4.153998051422555e-16
426,4.84954767886839e-12,1.34093747641052e-15,3.948421153057847e-16
427,4.629916627803783e-12,1.276503353190663e-15,3.753334147446984e-16
428,4.421316330602113e-12,1.215213952030028e-15,3.567930045299914e-16
429,4.224947384113732e-12,1.156911489516627e-15,3.391978580964219e-16
430,4.031351763979018e-12,1.101449969836593e-15,3.224767052951269e-16
431,3.851247827913776e-12,1.048687359527231e-15,3.066002974558883e-16
432,3.684261824808109e-12,9.984705110374735e-16,2.915164937632216e-16
433,3.523155397628482e-12,9.506978647981666e-16,2.77203778916249e-16
434,3.367685748270669e-12,9.052758881301777e-16,2.636160313988657e-16
435,3.224354311616269e-12,8.620137957003621e-16,2.506510336661168e-16
436,3.083899929793547e-12,8.208630343965681e-16,2.384206235504796e-16
437,2.947808158929536e-12,7.81701125310206e-16,2.267522047078123e-16
438,2.829109308932397e-12,7.444401626546811e-16,2.156886831984256e-16
439,2.707379659391943e-12,7.089520448256149e-16,2.051651062498799e-16
440,2.592758538255462e-12,6.752089033821831e-16,1.951687724056274e-16
441,2.485247060299937e-12,6.430888216716367e-16,1.857002266498421e-16
442,2.385698020136833e-12,6.125187618248845e-16,1.766862524816319e-16
443,2.291611516966783e-12,5.834314787282129e-16,1.681274485908768e-16
444,2.193820750980197e-12,5.557167058645246e-16,1.599776260586676e-16
445,2.103528822932657e-12,5.293503948915135e-16,1.522407647620087e-16
446,2.026533234476016e-12,5.042469440131252e-16,1.448709342220329e-16
447,1.943604709732911e-12,4.803620939299291e-16,1.379119686979389e-16
448,1.865458665954157e-12,4.576015432515984e-16,1.312774836412021e-16
449,1.793891252864701e-12,4.359682267255638e-16,1.249739228573098e-16
450,1.731499838593693e-12,4.153508730430317e-16,1.189834010213464e-16
451,1.662516959323346e-12,3.957111621923232e-16,1.13271100870838e-16
452,1.600405191652694e-12,3.770240432736868e-16,1.078915188324008e-16
453,1.54263777396338e-12,3.592213254293765e-16,1.027264695415263e-16
454,1.48411274279988e-12,3.422640514735033e-16,9.781617761740769e-17
455,1.438980230249642e-12,3.261591210867931e-16,9.319939206327338e-17
456,1.381790690250133e-12,3.107849481973217e-16,8.876563878447646e-17
457,1.333278755121721e-12,2.961509840129011e-16,8.456656415438429e-17
458,1.286821377413296e-12,2.822014290664333e-16,8.05628440788997e-17
459,1.248791725553456e-12,2.689208388742806e-16,7.673696509947516e-17
460,1.202821093740053e-12,2.562924269207828e-16,7.315513886683438e-17
461,1.164668466371841e-12,2.442972164236882e-16,6.974336377494801e-17
462,1.126447732727287e-12,2.32813910833366e-16,6.646009221610664e-17
463,1.093947487164974e-12,2.219222048090413e-16,6.337552282284466e-17
464,1.059722478344674e-12,2.11512994824988e-16,6.038266489051321e-17
465,1.025309702530802e-12,2.015864653539641e-16,5.755007101454801e-17
466,9.9983443916783e-13,1.921807504743841e-16,5.491742914756211e-17
467,9.67712309719449e-13,1.831302005220646e-16,5.227043909212987e-17
468,9.42601288779415e-13,1.746104397986932e-16,4.989113982753268e-17
469,9.149219911757233e-13,1.664588035172743e-16,4.760319054139036e-17
470,8.919128657604651e-13,1.587120555211441e-16,4.54511167440308e-17
471,8.664338058172661e-13,1.513031243499888e-16,4.335018781140481e-17
472,8.421871540107022e-13,1.442443913717052e-16,4.133547877091642e-17
473,8.223697634769515e-13,1.375438662283385e-16,3.947680065600414e-17
474,8.049192927159327e-13,1.311522054149151e-16,3.768946711189463e-17
475,7.836637871735755e-13,1.250419370931501e-16,3.593256262285747e-17
476,7.665645935861724e-13,1.192630536646505e-16,3.433063371741837e-17
477,7.488236887483289e-13,1.137192349146865e-16,3.276511713865845e-17
478,7.315591838876887e-13,1.084628690733421e-16,3.12964823087742e-17
479,7.147403601789552e-13,1.034749030194848e-16,2.990730586754514e-17
480,7.002198991014147e-13,9.866615057583572e-17,2.855857809474038e-17
481,6.89905811458624e-13,9.412948038823865e-17,2.727896286226121e-17
482,6.725749877067303e-13,8.976926257368566e-17,2.603710899983461e-17
483,6.648092586921307e-13,8.561904797575575e-17,2.487806535808921e-17
484,6.47057175166405e-13,8.165885700544539e-17,2.37516998507965e-17
485,6.386310974539784e-13,7.797314085789875e-17,2.279054479505837e-17
486,6.32214852772082e-13,7.442601247476394e-17,2.168342171938264e-17
487,6.248829273594383e-13,7.098358626646186e-17,2.071823514701594e-17
488,6.212124511940492e-13,6.77897102605834e-17,1.989110971890999e-17
489,6.087757877471917e-13,6.467152220037497e-17,1.897361582939097e-17
490,5.98210397408904e-13,6.173153933333162e-17,1.813794809738873e-17
491,5.90007610024659e-13,5.896753784393098e-17,1.736967709732914e-17
492,5.843836141577745e-13,5.634815336323542e-17,1.672017377290581e-17
493,5.722881873279066e-13,5.380013416553081e-17,1.595261176076092e-17
494,5.644165790219243e-13,5.138964628798186e-17,1.528989366501464e-17
495,5.551262395189392e-13,4.908315141794424e-17,1.462466172974736e-17
496,5.469409819020207e-13,4.690093102408613e-17,1.398393892013197e-17
497,5.457765024318462e-13,4.48755853118004e-17,1.35173839980365e-17
498,5.365333839801805e-13,4.286013591691171e-17,1.290703589112733e-17
499,5.288726877751902e-13,4.096748573300587e-17,1.234864975760148e-17
500,5.220992795605084e-13,3.919658783949067e-17,1.190113583179976e-17
501,5.188867945446497e-13,3.747598957124683e-17,1.14171300401382e-17
502,5.109745738718896e-13,3.581665890736746e-17,1.091804868275088e-17
503,5.05481280689827e-13,3.425336710276021e-17,1.048424743222466e-17
504,5.019275609649219e-13,3.280163179527565e-17,1.00951903236719e-17
505,4.978661062940138e-13,3.14018469033091e-17,9.701084959924744e-18
506,4.942564331599867e-13,3.006775420595475e-17,9.320331384794497e-18
507,4.879331441291734e-13,2.877259712838338e-17,8.965107136874494e-18
508,4.847596993179073e-13,2.754415454909519e-17,8.618459777969219e-18
509,4.851938416509979e-13,2.636962874095809e-17,8.271261215124345e-18
510,4.80855911738447e-13,2.526611954007608e-17,7.958659163007186e-18
511,4.719616714499474e-13,2.422473005469481e-17,7.652828023582385e-18
512,4.688569357966758e-13,2.318083170725908e-17,7.333761980878576e-18
513,4.65689676694171e-13,2.223603039861309e-17,7.10315952268978e-18
514,4.633936947980739e-13,2.130619829778598e-17,6.798105338031612e-18
515,4.59295593139483e-13,2.048953163432482e-17,6.625626228164841e-18
516,4.662040152593604e-13,1.96797051056372e-17,6.39416327202165e-18
517,4.611044092251799e-13,1.888610601661307e-17,6.19457030902262e-18
518,4.535248871587443e-13,1.811389946127263e-17,5.952170884132202e-18
519,4.486339897461235e-13,1.742785708072835e-17,5.74460419739181e-18
520,4.496573162628105e-13,1.675885972462098e-17,5.591856842378899e-18
521,4.492013185599893e-13,1.608697128192647e-17,5.323589011050068e-18
522,4.424892883505335e-13,1.548737053221919e-17,5.206922206430419e-18
523,4.428184858670676e-13,1.488553720376828e-17,5.023443058372616e-18
524,4.367588961204882e-13,1.43433913281711e-17,4.8550402641911e-18
525,4.381553539920062e-13,1.382789865221778e-17,4.743979234411215e-18
526,4.349569750632505e-13,1.332159944765429e-17,4.595050817688513e-18
527,4.338860580938229e-13,1.2836169468603e-17,4.447709252964498e-18
528,4.332553658725633e-13,1.23821657856364e-17,4.344381064199076e-18
529,4.319252297198731e-13,1.19251226633873e-17,4.178190106631285e-18
530,4.316562560462611e-13,1.155524823370962e-17,4.106739678829113e-18
531,4.262794818703475e-13,1.113922219869725e-17,3.960594703439557e-18
532,4.25188043676286e-13,1.076047446722868e-17,3.80588953323935e-18
533,4.250953165964973e-13,1.039788670577461e-17,3.735787464750326e-18
534,4.217962210137117e-13,1.008163817216574e-17,3.69444715026688e-18
535,4.204752585970167e-13,9.79540409773007e-18,3.592941937701957e-18
536,4.219661940094284e-13,9.44201011902755e-18,3.451803406156484e-18
537,4.202748342652477e-13,9.160317759551894e-18,3.394358554976545e-18
538,4.143263074516035e-13,8.862461956107274e-18,3.247169755796007e-18
539,4.161420845377985e-13,8.617163208382882e-18,3.243474740753019e-18
540,4.168364534562867e-13,8.357563721349108e-18,3.139256868057746e-18
541,4.130049708428539e-13,8.108328192670537e-18,3.044209977835316e-18
542,4.112958272418302e-13,7.902415473893952e-18,3.000400456398939e-18
543,4.14864783233443e-13,7.673264835931751e-18,2.92352583128278e-18
544,4.170887304291645e-13,7.52094060110429e-18,2.94543587141451e-18
545,4.092854101499817e-13,7.278785506100037e-18,2.823610004818062e-18
546,4.098800975330866e-13,7.142007963888604e-18,2.79648435819314e-18
547,4.09386832579798e-13,6.95578715269141e-18,2.757060311812154e-18
548,4.054174576493121e-13,6.762327184908823e-18,2.659323368059072e-18
549,4.083411245964758e-13,6.619002733537953e-18,2.624241887920593e-18
550,4.043462225734897e-13,6.45212872657708e-18,2.547425558038806e-18
551,4.03472505580361e-13,6.315521411189016e-18,2.503484407248355e-18
552,4.033170695346188e-13,6.23478201555873e-18,2.56530509531119e-18
553,3.998805979842114e-13,6.068186461625321e-18,2.426793479409756e-18
554,3.966166700863295e-13,5.900570770203796e-18,2.319728880570188e-18
555,3.997236357394752e-13,5.843156472345748e-18,2.423365570352835e-18
556,4.023796267174771e-13,5.703022915200713e-18,2.32390277646073e-18
557,4.007058411907839e-13,5.651177734803097e-18,2.39244304523192e-18
558,3.99709625252472e-13,5.504345411041358e-18,2.234261588162433e-18
559,3.952482507107467e-13,5.415509299230479e-18,2.204516151946685e-18
560,3.937791659038742e-13,5.32324603318451e-18,2.208425496161567e-18
561,3.95187199899198e-13,5.283076324089653e-18,2.23810456202543e-18
562,3.908324291350859e-13,5.186500600741859e-18,2.135109021118401e-18
563,3.972368319078938e-13,5.132046591229448e-18,2.191462340977387e-18
564,3.968047405528957e-13,5.081949733665437e-18,2.174889505090509e-18
565,3.903783847615196e-13,4.982765480906083e-18,2.080820510068427e-18
566,3.955996482957907e-13,4.969811373764094e-18,2.159647856464259e-18
567,3.895800361995748e-13,4.853995173515245e-18,2.029987296211672e-18
568,3.887175838832855e-13,4.8176356932266e-18,2.046315308505619e-18
569,3.853738856284303e-13,4.738348784171261e-18,1.961676851078704e-18
570,3.85366766794757e-13,4.700104952297133e-18,1.966005503595467e-18
571,3.869404511850727e-13,4.732996262034469e-18,2.080226684256639e-18
572,3.890522029422189e-13,4.667866802406481e-18,2.03693640028677e-18
573,3.855279828406046e-13,4.622208911654888e-18,1.965464918381182e-18
574,3.869006539960331e-13,4.57759911275544e-18,1.980519080832755e-18
575,3.809926919367861e-13,4.533321934467588e-18,1.907235998494216e-18
576,3.852766676761714e-13,4.489090740850033e-18,1.933850453835177e-18
577,3.841136416140131e-13,4.503972940459213e-18,1.961555342889781e-18
578,3.832124282187332e-13,4.457006068734149e-18,1.93492945129919e-18
579,3.823550310875113e-13,4.441965055637896e-18,1.906758403858482e-18
580,3.821930363019963e-13,4.41356136132743e-18,1.91356369249807e-18
581,3.843037420352418e-13,4.386400208333453e-18,1.914735438420665e-18
582,3.83200014712112e-13,4.36973807687751e-18,1.902185515759521e-18
583,3.785934938441667e-13,4.328179521042579e-18,1.851207508085005e-18
584,3.76581013930625e-13,4.298011915029217e-18,1.83041061237276e-18
585,3.778084885793191e-13,4.324644822235513e-18,1.918015883625714e-18
586,3.791116100957624e-13,4.265103131075005e-18,1.858626831039453e-18
587,3.788777130889708e-13,4.286566365404695e-18,1.859983046699531e-18
588,3.743617994025741e-13,4.245430953717135e-18,1.798899135056249e-18
589,3.793581676800645e-13,4.246794772277391e-18,1.87298092240148e-18
590,3.721749644441645e-13,4.181879579142496e-18,1.764978451769241e-18
591,3.710898805741837e-13,4.198017122655765e-18,1.782536945117009e-18
592,3.720832086318357e-13,4.205421768538944e-18,1.795153757316558e-18
593,3.702478689505765e-13,4.199962950453255e-18,1.812231694382253e-18
594,3.718216771161175e-13,4.175062283521614e-18,1.825801642487171e-18
595,3.736490997093439e-13,4.145064148422726e-18,1.779685415416227e-18
596,3.691946964835774e-13,4.115637106503552e-18,1.698231060965679e-18
597,3.733655113470396e-13,4.177993721968957e-18,1.842248972527049e-18
598,3.665171208475762e-13,4.100509198248783e-18,1.700652927480684e-18
599,3.693320759302076e-13,4.105069173615115e-18,1.705078107418421e-18
600,3.755871302669967e-13,4.134522696841226e-18,1.831713459492284e-18
601,3.711618764962021e-13,4.150495854496279e-18,1.81631102303018e-18
602,3.768899096545115e-13,4.132175616019195e-18,1.855670384062522e-18
603,3.740433834269715e-13,4.089981399363405e-18,1.758162960843715e-18
604,3.685770231577698e-13,4.099213543554322e-18,1.740344617207732e-18
605,3.6863188761084e-13,4.108020191886302e-18,1.768125149832511e-18
606,3.702852092554115e-13,4.056039007412116e-18,1.730052101967108e-18
607,3.706255205054612e-13,4.07368708219915e-18,1.770003613756141e-18
608,3.684461012842621e-13,4.103168704680321e-18,1.785373509667141e-18
609,3.680990379074544e-13,4.101022018345051e-18,1.80595527971568e-18
610,3.697604581195701e-13,4.090711826670326e-18,1.790290207941886e-18
611,3.620701721519721e-13,4.077229650197704e-18,1.735974109720842e-18
612,3.655512439103661e-13,4.075860324869039e-18,1.76235495056745e-18
613,3.65945816225317e-13,4.093586418477591e-18,1.794636750240756e-18
614,3.699362739437554e-13,4.098449421219855e-18,1.801177893248573e-18
615,3.678950995305296e-13,4.083783945526675e-18,1.816879018662865e-18
616,3.647298601479262e-13,4.078362545030081e-18,1.780971146859428e-18
617,3.621849398610033e-13,4.080300545314963e-18,1.748012568633097e-18
618,3.603794551069348e-13,4.052113647212382e-18,1.692504992865802e-18
619,3.668448432499805e-13,4.079521093520706e-18,1.821163289850647e-18
620,3.749305249653146e-13,4.085166210616777e-18,1.822246694829625e-18
621,3.622390529679483e-13,4.040147278358742e-18,1.727372484311608e-18
622,3.638348341305143e-13,4.03793188387466e-18,1.731928821943102e-18
623,3.66225193876111e-13,4.079028454405769e-18,1.762867631305351e-18
624,3.57722741585329e-13,4.056611634006261e-18,1.69452859512767e-18
625,3.573231118008272e-13,4.063782018816235e-18,1.703370975050183e-18
626,3.623236521138047e-13,4.055801490855556e-18,1.731149783397549e-18
627,3.578214851758061e-13,4.077350870513323e-18,1.762534655985921e-18
628,3.568476324308365e-13,4.032283231704362e-18,1.654471717121206e-18
629,3.523012132859585e-13,4.070050927135344e-18,1.691295752996048e-18
630,3.582212341650207e-13,4.059903918949637e-18,1.759386454119737e-18
631,3.581400843395181e-13,4.054004875628652e-18,1.740459002822345e-18
632,3.567102754737923e-13,4.034979519350478e-18,1.715429227203436e-18
633,3.516584525705551e-13,4.022479155685437e-18,1.630755324630051e-18
634,3.600922621846473e-13,4.029827582892463e-18,1.739683225693733e-18
635,3.52676643418986e-13,4.027362017477647e-18,1.66591237268965e-18
636,3.587113974970407e-13,4.022331564679485e-18,1.697541442223443e-18
637,3.525332123384839e-13,4.056685212470095e-18,1.697380931659882e-18
638,3.510102612311361e-13,4.020797490758668e-18,1.641784615308874e-18
639,3.525809379976243e-13,4.062956112821399e-18,1.698155242486141e-18
640,3.544263661401256e-13,4.06837634456214e-18,1.717499104197817e-18
641,3.529894379352384e-13,4.044350528161648e-18,1.698586214092991e-18
642,3.473829933481153e-13,4.027481940107665e-18,1.646386024925628e-18
643,3.446916952070573e-13,4.005215667699733e-18,1.592079824332043e-18
644,3.48581181178013e-13,4.031842791984156e-18,1.675168645544698e-18
645,3.487995583363354e-13,4.064067435021087e-18,1.719316678189416e-18
646,3.467110191970905e-13,4.02383435884192e-18,1.630310722100771e-18
647,3.468826278509297e-13,4.029204879605044e-18,1.655304078088168e-18
648,3.438520398907978e-13,4.029310894572439e-18,1.637601383937636e-18
649,3.460155553500985e-13,4.000362939932925e-18,1.609627449357994e-18
650,3.579274444035094e-13,4.073834434750329e-18,1.772343576476026e-18
651,3.476433381025244e-13,4.00990469468333e-18,1.615102737539625e-18
652,3.487667070760404e-13,4.03343451349794e-18,1.67531620309573e-18
653,3.435490839268501e-13,4.017135172921335e-18,1.601194464602529e-18
654,3.460462916645291e-13,3.994789423573509e-18,1.601696883142573e-18
655,3.499772318654473e-13,4.068262619004497e-18,1.708741914708462e-18
656,3.553019915647236e-13,4.034565134200391e-18,1.71682485629096e-18
657,3.433797752697705e-13,4.014071261244442e-18,1.611103565448556e-18
658,3.477260839958175e-13,4.005956121254542e-18,1.662074680475045e-18
659,3.482893981139024e-13,4.044496383703403e-18,1.673584940065463e-18
660,3.525723500689761e-13,4.028837411106156e-18,1.670950605357964e-18
661,3.468754860628755e-13,4.026327825904485e-18,1.649200682333041e-18
662,3.456325107370021e-13,4.001018523445125e-18,1.612911677039525e-18
663,3.421282937070417e-13,4.035969445048067e-18,1.638633071776501e-18
664,3.364694742254351e-13,3.987655105043201e-18,1.531094461038009e-18
665,3.374821557516668e-13,4.014521548121018e-18,1.5816433805853e-18
666,3.393980415373309e-13,4.043344882585373e-18,1.635031119893471e-18
667,3.354214216126744e-13,3.986359100575751e-18,1.513978933191331e-18
668,3.479102658094849e-13,4.025600290506252e-18,1.671418673489545e-18
669,3.452784988085434e-13,4.014815672802637e-18,1.65228748479262e-18
670,3.408028554662789e-13,4.017294301470997e-18,1.618562635386651e-18
671,3.404525660217975e-13,4.010367813669476e-18,1.593902461698223e-18
672,3.418443883813569e-13,4.01518313909755e-18,1.637363481184457e-18
673,3.457331960126501e-13,3.997387836362194e-18,1.65010578819758e-18
674,3.378664663778204e-13,4.009741528344122e-18,1.582915261185852e-18
675,3.392717978951951e-13,3.995299010440319e-18,1.577142961704083e-18
676,3.328301499463323e-13,3.981503282490007e-18,1.504422993698391e-18
677,3.406436234326785e-13,4.06691255875366e-18,1.70472696143164e-18
678,3.42894256860133e-13,4.013142635121619e-18,1.642696320236508e-18
679,3.396672851537967e-13,4.014447558083097e-18,1.610188185845419e-18
680,3.368431236485974e-13,4.004317100117293e-18,1.582294588300537e-18
681,3.44063528331708e-13,4.023878773605144e-18,1.68431598615756e-18
682,3.362725105231149e-13,4.010673685772399e-18,1.569806873600241e-18
683,3.430624194605758e-13,3.991430851021073e-18,1.63075210228066e-18
684,3.504830945802457e-13,3.995914262268758e-18,1.697866391617416e-18
685,3.473877719238609e-13,4.022690052260503e-18,1.686508564914843e-18
686,3.426945243443333e-13,3.991188507570631e-18,1.630156899037093e-18
687,3.519903712081756e-13,3.998362419959458e-18,1.714308036753253e-18
688,3.37878653209758e-13,3.989689372604394e-18,1.571479903364424e-18
689,3.39501876398959e-13,4.026812163046072e-18,1.649610743660983e-18
690,3.364661101270495e-13,3.992674229202521e-18,1.58634390446862e-18
691,3.401124387994757e-13,4.051374733958328e-18,1.666342806733168e-18
692,3.44188453291636e-13,4.022236730456819e-18,1.647038594064395e-18
693,3.486825689159589e-13,4.011385162044798e-18,1.691608178360593e-18
694,3.565282160756754e-13,3.989959644607063e-18,1.693469888903394e-18
695,3.581100531068578e-13,4.043145568648399e-18,1.737182356606605e-18
696,3.446731834110741e-13,4.01659223422091e-18,1.620806081779783e-18
697,3.390916919813791e-13,4.043441564958626e-18,1.655742628871119e-18
698,3.369443000566183e-13,4.029220410274962e-18,1.613107207796897e-18
699,3.40536858595626e-13,4.020262169326837e-18,1.627715450236299e-18
700,3.381391036735144e-13,4.020538045321434e-18,1.589320830015966e-18
701,3.342753174886237e-13,3.998388439984036e-18,1.53165703384582e-18
702,3.500640999698212e-13,4.018540414632041e-18,1.722690413695754e-18
703,3.453358030370024e-13,4.016050104174138e-18,1.61704793841534e-18
704,3.391308787807925e-13,4.017600060720478e-18,1.605518285754337e-18
705,3.378392594387095e-13,3.998449530105678e-18,1.574298885936684e-18
706,3.330870615111938e-13,3.981082630035039e-18,1.542903838183744e-18
707,3.391707481550485e-13,3.988659897923586e-18,1.564228266865782e-18
708,3.33865473730039e-13,4.008568964865987e-18,1.548947227740619e-18
709,3.398184100444115e-13,4.004892880423659e-18,1.616121783757268e-18
710,3.416290278452032e-13,3.995130121695416e-18,1.630051185841484e-18
711,3.481089147656278e-13,3.990744993808802e-18,1.645491733622971e-18
712,3.425536842454181e-13,4.001009178611368e-18,1.628990601913704e-18
713,3.388200799390716e-13,3.954619144533908e-18,1.531035272468141e-18
714,3.30471042546092e-13,3.943698783304649e-18,1.445658498593127e-18
715,3.411917759015901e-13,3.995298504895543e-18,1.620056928718284e-18
716,3.440216688317861e-13,4.032369439008257e-18,1.675128954000121e-18
717,3.472649673947899e-13,4.043221020546631e-18,1.674067369206295e-18
718,3.458946887397624e-13,4.020804748222464e-18,1.656736850202961e-18
719,3.392095562985212e-13,3.989656847307622e-18,1.570574873017079e-18
720,3.520572111855795e-13,4.032002275003945e-18,1.726643805144198e-18
721,3.461684329064609e-13,4.011104153389964e-18,1.62641728209861e-18
722,3.497302659185049e-13,4.003748634099354e-18,1.708787153683784e-18
723,3.50817468928837e-13,4.025556807240303e-18,1.69296452202178e-18
724,3.484937332090401e-13,4.013427982921665e-18,1.65984998155459e-18
725,3.366684395117245e-13,3.951030211652688e-18,1.501219122678163e-18
726,3.433896579090881e-13,4.018350830437784e-18,1.636336237398659e-18
727,3.435243779076181e-13,4.051787385526687e-18,1.678064455834932e-18
728,3.365572629552219e-13,4.003865163372215e-18,1.569649925293072e-18
729,3.374354631821808e-13,4.012933016232072e-18,1.583135443704367e-18
730,3.363938036601823e-13,3.961297083143499e-18,1.509463141379344e-18
731,3.310895168669526e-13,4.002993893796733e-18,1.540200950743893e-18
732,3.331825058676806e-13,4.027914616519702e-18,1.61403476142794e-18
733,3.51206699825035e-13,3.994376317150136e-18,1.692066409817962e-18
734,3.527101165055763e-13,4.014673943157907e-18,1.720041330387647e-18
735,3.529215063132863e-13,4.031013723460656e-18,1.709782011003325e-18
736,3.487018389750475e-13,4.015265937322896e-18,1.644705809482218e-18
737,3.530419652062351e-13,4.025326805150969e-18,1.715589261746383e-18
738,3.431595073948996e-13,4.008447157109113e-18,1.589846801211865e-18
739,3.453324624843365e-13,4.036238155080488e-18,1.662186540254963e-18
740,3.453831287542412e-13,4.02439894823099e-18,1.644875193560989e-18
741,3.415164988445557e-13,3.998362591536433e-18,1.578648178981042e-18
742,3.37691013415647e-13,4.034661651253679e-18,1.620660721273807e-18
743,3.437289663857221e-13,4.036537703211641e-18,1.637544549673689e-18
744,3.355571536496132e-13,4.016237556624287e-18,1.581521844925022e-18
745,3.35281545548824e-13,4.037135547883936e-18,1.651576778615693e-18
746,3.441440793661676e-13,4.011835129702233e-18,1.664576306958776e-18
747,3.38429415462389e-13,3.994505583705814e-18,1.562922085101128e-18
748,3.398468176720254e-13,4.015349752000394e-18,1.629048405786591e-18
749,3.372540913639944e-13,3.996170929810243e-18,1.552888436205733e-18
750,3.355105863385069e-13,3.987923068266885e-18,1.546517850430905e-18
751,3.290746892434824e-13,3.997986989946447e-18,1.513538243907207e-18
752,3.355882007212869e-13,4.014314394630093e-18,1.614252332553584e-18
753,3.319489270366699e-13,3.975426200912636e-18,1.535563580368074e-18
754,3.345507782533582e-13,3.967143256579645e-18,1.539614506971651e-18
755,3.356480984752568e-13,4.019134264069455e-18,1.610057406310541e-18
756,3.404140834154294e-13,3.977607367015108e-18,1.624056903188882e-18
757,3.399191271946576e-13,3.973774749359266e-18,1.594578368031647e-18
758,3.416012820078381e-13,3.967289142834086e-18,1.596077429601959e-18
759,3.541534141851087e-13,4.002480669303532e-18,1.702773504185916e-18
760,3.49145607134416e-13,3.952893845552997e-18,1.608083425894598e-18
761,3.400452217490439e-13,4.013135272872655e-18,1.604210324886634e-18
762,3.440161298337933e-13,4.003339527736166e-18,1.644543301789223e-18
763,3.373559489607147e-13,3.969839973655654e-18,1.556788517724191e-18
764,3.437366688447643e-13,4.031348795253489e-18,1.673231294027581e-18
765,3.458022767021901e-13,3.988661791468702e-18,1.666967967722824e-18
766,3.415836518956227e-13,3.993836885869652e-18,1.63578679374645e-18
767,3.398580865206872e-13,3.994866520914771e-18,1.630859168283678e-18
768,3.520047422857564e-13,3.992588036401916e-18,1.694113833950793e-18
769,3.404497483940294e-13,3.988391933709647e-18,1.619282555767641e-18
770,3.404234670519377e-13,3.973053401279838e-18,1.583838591648014e-18
771,3.422998236589198e-13,3.966608841186561e-18,1.611497073985247e-18
772,3.380376017186018e-13,4.01417789802282e-18,1.645758102440087e-18
773,3.387443073318361e-13,4.014433882072719e-18,1.61705045509771e-18
774,3.411702196245861e-13,3.996277791048375e-18,1.636275695864463e-18
775,3.513260396316457e-13,3.993826269245346e-18,1.690754687297335e-18
776,3.400707592136661e-13,3.9895843653817e-18,1.595190680168183e-18
777,3.441664228070115e-13,4.032014940274209e-18,1.685640856225252e-18
778,3.3287462069012e-13,3.991960331918796e-18,1.528027623312466e-18
779,3.403691634812195e-13,3.997799822461824e-18,1.615720269745004e-18
780,3.391305943511709e-13,4.011858600332898e-18,1.6544139891092e-18
781,3.414496531711383e-13,3.975461404689164e-18,1.627695309933188e-18
782,3.329978647601813e-13,4.001082931259809e-18,1.578125644798543e-18
783,3.379101324008123e-13,3.982744125795618e-18,1.609552376078851e-18
784,3.38821961905902e-13,3.995521451371479e-18,1.617668685757899e-18
785,3.351737303766271e-13,3.963971822065992e-18,1.556610827486079e-18
786,3.564480444064538e-13,4.016366112115701e-18,1.744166251543355e-18
787,3.403148906699006e-13,3.974308560877687e-18,1.590593987933295e-18
788,3.443099407533484e-13,4.032109286044401e-18,1.684231029437261e-18
789,3.460628205471525e-13,4.018235916782552e-18,1.682890827113459e-18
790,3.370487357824088e-13,3.997022439261025e-18,1.566718263024326e-18
791,3.394076923576274e-13,4.029853315092482e-18,1.651696619653348e-18
792,3.378693965857282e-13,4.0256869170965e-18,1.622286062600549e-18
793,3.403513884637224e-13,4.009865995999235e-18,1.587787232936913e-18
794,3.376357875493789e-13,4.004331056613498e-18,1.587928107222524e-18
795,3.395435990541088e-13,3.983951402104095e-18,1.583358418867567e-18
796,3.422266115540881e-13,4.005006633863985e-18,1.613855892132695e-18
797,3.506370591598202e-13,4.000949698448989e-18,1.666096456858459e-18
798,3.579199063325047e-13,4.034316108672916e-18,1.75925344349514e-18
799,3.492359250921039e-13,4.025256963110061e-18,1.661376906594989e-18
800,3.40968207028328e-13,4.010218422089528e-18,1.596087901274984e-18
801,3.39353105940372e-13,3.990827391498003e-18,1.587497652325051e-18
802,3.35171650211746e-13,4.011634105669221e-18,1.556536347905335e-18
803,3.366088533209628e-13,4.023711552847447e-18,1.603303907450334e-18
804,3.486181704393683e-13,4.020181844113243e-18,1.670559296332655e-18
