iter,continuity,x-velocity,y-velocity
54,0.002425384250137451,9.215898955693363e-07,8.695426514544377e-08
55,0.002323693319539184,8.744256072696381e-07,8.263442079475377e-08
56,0.002225884323036002,8.295764866630372e-07,7.849888100724181e-08
57,0.002133834584195454,7.870928988276511e-07,7.45848298776358e-08
58,0.002037154513046077,7.466823998669726e-07,7.085612859642461e-08
59,0.001953107823416038,7.083552488004893e-07,6.732010042618525e-08
60,0.001866525587751111,6.718845278481796e-07,6.394905034743564e-08
61,0.001784973765370469,6.372410168079141e-07,6.072835659584764e-08
62,0.001711004573802817,6.043511857785363e-07,5.768040822667609e-08
63,0.001629787372759321,5.730982689791061e-07,5.475784848405715e-08
64,0.001557396192879717,5.434107658819893e-07,5.19840839972837e-08
65,0.001483613684177323,5.152564535731504e-07,4.933325399402751e-08
66,0.001411739271257799,4.884811902497667e-07,4.681022479953941e-08
67,0.001344785406222633,4.630717922103026e-07,4.440698745335047e-08
68,0.001279094773309218,4.389488086077307e-07,4.213565125665342e-08
69,0.001214204714708095,4.160629743953374e-07,3.995386243936282e-08
70,0.001149935338467002,3.943421061149791e-07,3.789309576443416e-08
71,0.001096936418889882,3.737224995203089e-07,3.59373260521703e-08
72,0.001036489768424903,3.541251556818409e-07,3.406179946988093e-08
73,0.000983813576320915,3.355410720641155e-07,3.229110534193044e-08
74,0.0009330707696756447,3.178922736346617e-07,3.061180207661169e-08
75,0.0008833074804514936,3.011507425762071e-07,2.901293194186149e-08
76,0.0008341853053158257,2.852486677215398e-07,2.749997509654121e-08
77,0.0007917131405274885,2.701701924790126e-07,2.606585649337365e-08
78,0.0007501985846276648,2.558656170039207e-07,2.470795425390052e-08
79,0.0007103381644027471,2.422880974936482e-07,2.34228872200562e-08
80,0.0006728839649590616,2.293862075857761e-07,2.220226516465752e-08
81,0.000635888517750801,2.171549832164882e-07,2.104147052852169e-08
82,0.0006011097901153031,2.055637780976563e-07,1.9942915705876e-08
83,0.0005676109595857409,1.94573028535287e-07,1.890464524371385e-08
84,0.0005372349976396243,1.841592013366673e-07,1.792882759256458e-08
85,0.0005079726048568833,1.74284645722697e-07,1.700446274843362e-08
86,0.0004793953517740462,1.649173186003759e-07,1.613182835302188e-08
87,0.000453084210686935,1.560333046717193e-07,1.530956254804618e-08
88,0.0004284961903821874,1.476151356318446e-07,1.452932182523956e-08
89,0.0004044926049614051,1.396267547509413e-07,1.379060652508991e-08
90,0.000382056430702282,1.320527915370674e-07,1.309233254658318e-08
91,0.0003606135053228658,1.248730745540169e-07,1.243137058332024e-08
92,0.0003414148996561275,1.180719206673615e-07,1.181004371488578e-08
93,0.0003226582850770261,1.116264824396469e-07,1.122232308244117e-08
94,0.0003045934944024169,1.055161251221678e-07,1.066816079941385e-08
95,0.0002884584853784424,9.97275112856896e-08,1.014235876780003e-08
96,0.0002727801175236417,9.424105650470165e-08,9.645852335993386e-09
97,0.0002582329527878553,8.904387607238262e-08,9.175432759531044e-09
98,0.0002439469166329493,8.412224946548785e-08,8.729146053688093e-09
99,0.0002304427321300365,7.945583614761923e-08,8.307409822464898e-09
100,0.0002178411903017004,7.50330840585087e-08,7.90772180460615e-09
101,0.0002059198114402529,7.084027729561123e-08,7.530540106230747e-09
102,0.0001947527476203996,6.687028069235873e-08,7.171498727614926e-09
103,0.0001842369304136638,6.311265827090974e-08,6.8278524291743e-09
104,0.0001743351554223529,5.956037986495486e-08,6.502758066992178e-09
105,0.0001649294921631837,5.619870637529603e-08,6.195376784124884e-09
106,0.0001561770749347875,5.301588479824618e-08,5.902172638685612e-09
107,0.0001480677831606581,5.000317676508711e-08,5.622534210079666e-09
108,0.0001403563719279971,4.715583312760065e-08,5.355864932291672e-09
109,0.0001271647627225807,4.445641485775456e-08,5.092412094979584e-09
110,0.0001219424571692521,4.192751498373456e-08,4.84997374160387e-09
111,0.0001167874714817534,3.951711624338217e-08,4.621639835431325e-09
112,0.0001114295609549713,3.723738374742405e-08,4.404428365979893e-09
113,0.0001013561602918954,3.507114835207228e-08,4.189377332628265e-09
114,9.753300327468592e-05,3.30601748345576e-08,3.991958042077104e-09
115,9.369147614238005e-05,3.114412890363195e-08,3.804466175576281e-09
116,8.564459115369527e-05,2.93207081993853e-08,3.618343540550254e-09
117,8.256510659140326e-05,2.763442288608349e-08,3.447846528018042e-09
118,7.937622560393376e-05,2.602813820689973e-08,3.285457299778336e-09
119,7.590279864045948e-05,2.451148515123287e-08,3.129615017035082e-09
120,6.896995584553213e-05,2.307327650141378e-08,2.97368494162311e-09
121,6.617379234593999e-05,2.174564877820337e-08,2.830782127859112e-09
122,6.356706843290993e-05,2.048120430175661e-08,2.69428716151499e-09
123,5.816676513341932e-05,1.928132193369506e-08,2.558981970935964e-09
124,5.593927823052031e-05,1.8173660509333e-08,2.434329077982422e-09
125,5.155680849750087e-05,1.711159017058952e-08,2.31047598404948e-09
126,4.979549108152636e-05,1.613134003818709e-08,2.197390562406847e-09
127,4.60196059291581e-05,1.519355470169187e-08,2.08487470331629e-09
128,4.28347613106387e-05,1.432219392024538e-08,1.97851314191254e-09
129,4.004022319452568e-05,1.350575817924401e-08,1.877114117826078e-09
130,3.761792824624297e-05,1.273864538995956e-08,1.780421504957744e-09
131,3.668208479988993e-05,1.202324958693663e-08,1.690945555123643e-09
132,3.408586240636961e-05,1.134071533512388e-08,1.601893919312741e-09
133,3.179014796036432e-05,1.070904441722949e-08,1.517731274047902e-09
134,2.971005052575775e-05,1.011922124884758e-08,1.43762607070479e-09
135,2.887675612569529e-05,9.570003511099057e-09,1.364050797192212e-09
136,2.681644694036024e-05,9.049056222643919e-09,1.290506796668944e-09
137,2.502853513183963e-05,8.566902053913952e-09,1.221036204627333e-09
138,2.429643347356976e-05,8.118489874197766e-09,1.157437677269103e-09
139,2.248494507132886e-05,7.695415798090257e-09,1.093863026676336e-09
140,2.092963581066591e-05,7.303380221501267e-09,1.033905642385129e-09
141,2.03022307668453e-05,6.937229395552841e-09,9.792689152836304e-10
142,1.873389313808633e-05,6.59389239800525e-09,9.246838902269787e-10
143,1.814419577932063e-05,6.274565742948008e-09,8.756052671927696e-10
144,1.742898775818109e-05,5.976265325907691e-09,8.286800493181612e-10
145,1.590472566398605e-05,5.699592214405241e-09,7.81862113112032e-10
146,1.530256458662914e-05,5.440919241257947e-09,7.399118472326491e-10
147,1.462100404734853e-05,5.19932355550848e-09,6.999489266396979e-10
148,1.389827620041837e-05,4.974390489840353e-09,6.619851020521831e-10
149,1.317025389999613e-05,4.765345684908259e-09,6.260201551825908e-10
150,1.246055087955904e-05,4.571079187532014e-09,5.919911594492754e-10
151,1.178291407536955e-05,4.389611062779358e-09,5.59846043422909e-10
152,1.113941208925297e-05,4.219648498742929e-09,5.295968338066723e-10
153,1.052133430771388e-05,4.059846347063991e-09,5.011715964990653e-10
154,9.939985549277829e-06,3.908966210521081e-09,4.74491247371155e-10
155,9.404964554860342e-06,3.76551846072441e-09,4.494141465370327e-10
156,8.898153588659642e-06,3.628299516777504e-09,4.258238037937121e-10
157,8.436038538767535e-06,3.496872103883215e-09,4.037066299657887e-10
158,8.021168180730696e-06,3.370639755908021e-09,3.829877263741328e-10
159,7.63937102751899e-06,3.249364756040966e-09,3.635836858265772e-10
160,7.286182749723977e-06,3.132911537051108e-09,3.454020623446568e-10
161,6.953699121094679e-06,3.021109590958761e-09,3.283685230338007e-10
162,6.646066734474291e-06,2.913731825859037e-09,3.124768995017337e-10
163,6.355416454487339e-06,2.810446541291249e-09,2.9768579691056e-10
164,6.07111633574159e-06,2.711104454439952e-09,2.838407597496697e-10
165,5.810460460623989e-06,2.615582517668019e-09,2.709577334217387e-10
166,5.564447794480448e-06,2.523558927770407e-09,2.589356541385044e-10
167,5.330890332187571e-06,2.434917918375254e-09,2.477364949083579e-10
168,5.110371256396864e-06,2.349468180087455e-09,2.373154832380635e-10
169,4.899817579810206e-06,2.267128045941662e-09,2.275914811143943e-10
170,4.698822372131872e-06,2.18773869282559e-09,2.185338290793389e-10
171,4.508267236289093e-06,2.111162874945594e-09,2.101229058997095e-10
172,4.327800194767489e-06,2.037256006084504e-09,2.022685132497728e-10
173,4.156435444011702e-06,1.965856362615252e-09,1.949269526904477e-10
174,3.993523955616543e-06,1.896837898561156e-09,1.88095645244469e-10
175,3.842057477644438e-06,1.830059178960058e-09,1.817474003250011e-10
176,3.699805177215498e-06,1.765393764063314e-09,1.758434267164409e-10
177,3.566177968581199e-06,1.702772329467479e-09,1.703404266381872e-10
178,3.442270836807381e-06,1.642146060168897e-09,1.652082536657579e-10
179,3.331552901607382e-06,1.583458353202391e-09,1.604082852824895e-10
180,3.229293363755602e-06,1.526654280754615e-09,1.559479690640984e-10
181,3.133195007122412e-06,1.471682277313346e-09,1.51776944583715e-10
182,3.040827894986413e-06,1.418507142759251e-09,1.478781306464797e-10
183,2.951906002170606e-06,1.367091930394499e-09,1.442019272720373e-10
184,2.865426328042595e-06,1.317404944060098e-09,1.407063116562962e-10
185,2.781503990661705e-06,1.269396807893673e-09,1.373729545628141e-10
186,2.699303531990583e-06,1.22301148078982e-09,1.34171470511644e-10
187,2.618985745662393e-06,1.178200594486044e-09,1.310723791884388e-10
188,2.540754451568923e-06,1.134925760080146e-09,1.28063875442641e-10
189,2.464421323397166e-06,1.093176797469788e-09,1.251487318739945e-10
190,2.390096473137994e-06,1.052918778368027e-09,1.223195820193248e-10
191,2.317633092408766e-06,1.014076270050985e-09,1.195562636875522e-10
192,2.246867166617963e-06,9.765945703148276e-10,1.168536620309956e-10
193,2.177915002252224e-06,9.40428174552792e-10,1.142028578377377e-10
194,2.110513937610384e-06,9.055379480830528e-10,1.115978910141282e-10
195,2.044758262361734e-06,8.719197204963346e-10,1.090373970340876e-10
196,1.98077403302701e-06,8.395445946483344e-10,1.065181215414018e-10
197,1.918446962073191e-06,8.083445011391041e-10,1.040361061628519e-10
198,1.85765642963325e-06,7.782644938925571e-10,1.01589236083546e-10
199,1.798379660111244e-06,7.492651064781077e-10,9.91773266170385e-11
200,1.740575745286297e-06,7.213203023367343e-10,9.6800485524591e-11
201,1.684183522397687e-06,6.944146169607921e-10,9.445667284350447e-11
202,1.629291648103616e-06,6.685087885177172e-10,9.214623372656927e-11
203,1.575952795303454e-06,6.435630286116081e-10,8.987106069143072e-11
204,1.523963491958036e-06,6.195227433978397e-10,8.762922548601237e-11
205,1.473260017083741e-06,5.963641209189396e-10,8.542072945352474e-11
206,1.423899181359776e-06,5.740684694690237e-10,8.324674960276371e-11
207,1.375959186657429e-06,5.525964921621753e-10,8.110781785799308e-11
208,1.329436089538412e-06,5.319229353164252e-10,7.900418833469759e-11
209,1.279876162132173e-06,5.119984327011787e-10,7.691318381769163e-11
210,1.230230644136069e-06,4.928006502822965e-10,7.485823750069193e-11
211,1.184414788205338e-06,4.743052378418255e-10,7.28450193268059e-11
212,1.140592052815526e-06,4.564980438552049e-10,7.087100250401142e-11
213,1.098719720331022e-06,4.393451028469375e-10,6.893814081507152e-11
214,1.05897662347188e-06,4.228249381995258e-10,6.704346118914999e-11
215,1.020944724171729e-06,4.069124601855159e-10,6.518614706225261e-11
216,9.842871673318796e-07,3.915896545555406e-10,6.336669848864224e-11
217,9.490035406089009e-07,3.768354921805713e-10,6.158460241620079e-11
218,9.150692092394927e-07,3.626235204233008e-10,5.98395507568607e-11
219,8.824671923075256e-07,3.48935781256431e-10,5.813081636074887e-11
220,8.510487861541624e-07,3.357537777821072e-10,5.645822237776575e-11
221,8.207749564494173e-07,3.230558815684648e-10,5.482148039703421e-11
222,7.916091331086476e-07,3.10823341736531e-10,5.322032180720605e-11
223,7.634174243246341e-07,2.99043597817638e-10,5.165438933914515e-11
224,7.362983387371283e-07,2.876972815680067e-10,5.012334249273117e-11
225,7.102123168473415e-07,2.767669082459958e-10,4.862694064196786e-11
226,6.849972700059373e-07,2.662399066933413e-10,4.716494644060371e-11
227,6.606290832483588e-07,2.561015837111614e-10,4.573710827951942e-11
228,6.370882968929521e-07,2.463379359505093e-10,4.434296268408075e-11
229,6.143588872782233e-07,2.369341930841145e-10,4.298217755023146e-11
230,5.924040702231761e-07,2.278796231963848e-10,4.165445593917212e-11
231,5.713839253710419e-07,2.191585373788865e-10,4.035931262970719e-11
232,5.511496296584285e-07,2.107573533932207e-10,3.909634587815105e-11
233,5.315742367698696e-07,2.026645766094907e-10,3.786523057252184e-11
234,5.126364330695648e-07,1.948710727666461e-10,3.66656400271449e-11
235,4.94307614492549e-07,1.873658573326408e-10,3.549693893979969e-11
236,4.766197399788482e-07,1.801388112962223e-10,3.43586733114379e-11
237,4.595282001816237e-07,1.731790938090156e-10,3.325034460785016e-11
238,4.429939417680538e-07,1.664775878803576e-10,3.21714803951366e-11
239,4.270029287181778e-07,1.600256342283549e-10,3.112159211348931e-11
240,4.115393839903038e-07,1.53812314516197e-10,3.010017621589991e-11
241,3.966042515255121e-07,1.478292868938205e-10,2.910674925474816e-11
242,3.822240554363106e-07,1.420684838577734e-10,2.814082212116088e-11
243,3.683215545076247e-07,1.36522188154473e-10,2.720193485611934e-11
244,3.548829174561274e-07,1.311832401943662e-10,2.628955728689637e-11
245,3.419066024012353e-07,1.260440416609625e-10,2.540320848395857e-11
246,3.293701842566613e-07,1.210975008220281e-10,2.454233401017334e-11
247,3.172691355643162e-07,1.163368837182356e-10,2.37064248013985e-11
248,3.055854682856092e-07,1.117552968969326e-10,2.28949709937359e-11
249,2.943068054528189e-07,1.073462878656788e-10,2.210746989036154e-11
250,2.834265624753471e-07,1.031036881636633e-10,2.134340614423783e-11
251,2.728985263835706e-07,9.902139481786198e-11,2.060226899164315e-11
252,2.626787650716296e-07,9.509356075383593e-11,1.98834985195417e-11
253,2.52832302780737e-07,9.131460035153312e-11,1.918663711175921e-11
254,2.433430849181002e-07,8.767920686537677e-11,1.851119625710419e-11
255,2.341999091380109e-07,8.418226659056892e-11,1.785669391456169e-11
256,2.253877012092945e-07,8.081864976019535e-11,1.722263733551973e-11
257,2.168963268746817e-07,7.758348564530913e-11,1.660847943858336e-11
258,2.086840312159419e-07,7.447215267123706e-11,1.601376156642798e-11
259,2.007369032307254e-07,7.148024039255148e-11,1.543796323994161e-11
260,1.930907358825586e-07,6.860345802173702e-11,1.488054096183844e-11
261,1.858073857365519e-07,6.583768115443193e-11,1.434109888768426e-11
262,1.787762052931699e-07,6.317876984610003e-11,1.381918100023909e-11
263,1.719890075747077e-07,6.062285538413348e-11,1.331431934691197e-11
264,1.654391389753905e-07,5.81661335152941e-11,1.282605903424003e-11
265,1.591205038887915e-07,5.58048665854157e-11,1.235394999292706e-11
266,1.530285733329804e-07,5.35355394656738e-11,1.189754887836778e-11
267,1.471539915648857e-07,5.135476224998113e-11,1.145641623659114e-11
268,1.414793478294579e-07,4.925935078160845e-11,1.103013151959955e-11
269,1.36018114529931e-07,4.724609388933798e-11,1.061826814586278e-11
270,1.307592529644171e-07,4.531196476117963e-11,1.022041532184149e-11
271,1.256934826257864e-07,4.345399587926407e-11,9.83617606564283e-12
272,1.208140271381453e-07,4.166931480246832e-11,9.465153454178683e-12
273,1.161140273484369e-07,3.995519700982009e-11,9.106955701498134e-12
274,1.115884262776912e-07,3.830902231276497e-11,8.761202037241476e-12
275,1.072305338356982e-07,3.672823851571556e-11,8.427521032129224e-12
276,1.030334513614368e-07,3.521035271898229e-11,8.10554825716722e-12
277,9.899175366693231e-08,3.375300170012733e-11,7.794928726433455e-12
278,9.510025712674001e-08,3.235391006538069e-11,7.495315186115268e-12
279,9.135394086729099e-08,3.101088183954244e-11,7.206364126174348e-12
280,8.774810870477292e-08,2.972175102403476e-11,6.927743197364033e-12
281,8.427773520240505e-08,2.848444729673049e-11,6.659130467113019e-12
282,8.09381357462467e-08,2.729695298369052e-11,6.400206303610782e-12
283,7.772434224927393e-08,2.615735402533853e-11,6.150660837098628e-12
284,7.463125225206379e-08,2.506381141836761e-11,5.910194844892694e-12
285,7.165553507499394e-08,2.401455439992235e-11,5.678512675872832e-12
286,6.879300811863754e-08,2.300787171045888e-11,5.455327076484202e-12
287,6.603968277168338e-08,2.204210853229437e-11,5.240360697762943e-12
288,6.339139079838562e-08,2.111566649896116e-11,5.033340957847485e-12
289,6.08350409440965e-08,2.02270798682333e-11,4.83400267859629e-12
290,5.837970167623292e-08,1.937481009430605e-11,4.642089273388428e-12
291,5.602751962136556e-08,1.855739183971352e-11,4.457350507260979e-12
292,5.376539124139538e-08,1.777347484976871e-11,4.279542766624847e-12
293,5.159104092523457e-08,1.702175431743594e-11,4.108429691589967e-12
294,4.950065029263044e-08,1.630096090835496e-11,3.943782148409268e-12
295,4.749117211757567e-08,1.560987501273204e-11,3.785377089108078e-12
296,4.555961147562906e-08,1.494732235333212e-11,3.632998024922411e-12
297,4.370313662971272e-08,1.431216673273535e-11,3.486435777264025e-12
298,4.191902679833186e-08,1.370331836702496e-11,3.345485490319224e-12
299,4.020463151829457e-08,1.311972637985535e-11,3.209949467642524e-12
300,3.85575063085115e-08,1.256037964368083e-11,3.0796361167303e-12
301,3.697515720897421e-08,1.202430672036919e-11,2.954359610325674e-12
302,3.545518566449006e-08,1.151057367200716e-11,2.833939848819181e-12
303,3.399529560775481e-08,1.10182791822788e-11,2.718202371977314e-12
304,3.259328941470495e-08,1.054655876285684e-11,2.606978764590569e-12
305,3.124696750606043e-08,1.009458060621183e-11,2.500105223224742e-12
306,2.995424968208848e-08,9.661545295193358e-12,2.397423307996797e-12
307,2.87131429451913e-08,9.24668382305412e-12,2.298779881395429e-12
308,2.752165475963993e-08,8.849257407839363e-12,2.20402683985722e-12
309,2.637788243787322e-08,8.468555771995137e-12,2.113019677249374e-12
310,2.528064984298969e-08,8.103896298083554e-12,2.025619790120415e-12
311,2.422754657435528e-08,7.754622925441263e-12,1.941693412831001e-12
312,2.321657901718049e-08,7.420105146521799e-12,1.861110454405326e-12
313,2.224624594043937e-08,7.099737693050584e-12,1.783746375102142e-12
314,2.131509219952506e-08,6.792938451206612e-12,1.70947913528539e-12
315,2.042170264928108e-08,6.499148528328919e-12,1.638192048607555e-12
316,1.956461614143447e-08,6.217831158559185e-12,1.569772623238868e-12
317,1.874242154705318e-08,5.948470864226509e-12,1.504111670839173e-12
318,1.795375797544966e-08,5.690572638019502e-12,1.441103598320703e-12
319,1.71973015684062e-08,5.443661248313385e-12,1.380647635552469e-12
320,1.647180705948403e-08,5.20728024531726e-12,1.322645166293793e-12
321,1.577607080517728e-08,4.980991590230994e-12,1.267000960156646e-12
322,1.510890065705994e-08,4.764374724124634e-12,1.213623842220822e-12
323,1.446917339092938e-08,4.557026087766331e-12,1.162425930877379e-12
324,1.385579581265494e-08,4.358558297697028e-12,1.113322626019512e-12
325,1.326773315416027e-08,4.168599719905398e-12,1.066231922864131e-12
326,1.270398270812341e-08,3.986793671513453e-12,1.021075113553083e-12
327,1.216357081751571e-08,3.81279791887536e-12,9.777765124246293e-13
328,1.164557009245881e-08,3.646284176003276e-12,9.362626961489807e-13
329,1.114908123276296e-08,3.486937485823575e-12,8.964633113882137e-13
330,1.067320647773454e-08,3.33445612649077e-12,8.583103682027892e-13
331,1.021712782608421e-08,3.188550136966279e-12,8.217384575865138e-13
332,9.780122225165014e-09,3.048941669862883e-12,7.866848705671198e-13
333,9.361396235779938e-09,2.915364233969279e-12,7.530889630132716e-13
334,8.960187467171484e-09,2.787562041570007e-12,7.208924670013967e-13
335,8.575796269947003e-09,2.665290354911331e-12,6.900392747437444e-13
336,8.207539722186266e-09,2.548314183966271e-12,6.604752224028539e-13
337,7.854753345110307e-09,2.436408166275511e-12,6.321483061836323e-13
338,7.516814952371464e-09,2.329356517076232e-12,6.050085666942068e-13
339,7.193113431965765e-09,2.226952427830429e-12,5.790079533521619e-13
340,6.883066534043615e-09,2.128997552589946e-12,5.541002496464705e-13
341,6.586128739987547e-09,2.035301829026961e-12,5.302410506079659e-13
342,6.301745871146032e-09,1.94568320602987e-12,5.073876780258606e-13
343,6.029412404299594e-09,1.859966953279782e-12,4.85499051362485e-13
344,5.768627067117727e-09,1.777985906359994e-12,4.645356621830771e-13
345,5.518911131969041e-09,1.699579730237024e-12,4.444595496837636e-13
346,5.279808579530501e-09,1.624594906754916e-12,4.252342703361121e-13
347,5.050881625189383e-09,1.552884390036463e-12,4.068248655656968e-13
348,4.831701617839028e-09,1.484307334276896e-12,3.891976262299693e-13
349,4.621874283634647e-09,1.418728937868796e-12,3.723202426071367e-13
350,4.42100333062646e-09,1.356019735404134e-12,3.561616575647275e-13
351,4.228717303746125e-09,1.296055927163362e-12,3.406920958143031e-13
352,4.044659551369851e-09,1.238718973443847e-12,3.258829154142237e-13
353,3.868487903585967e-09,1.183895304796681e-12,3.117066513970902e-13
354,3.699868013906412e-09,1.131476181701818e-12,2.981369563261712e-13
355,3.538486973963275e-09,1.081357491440271e-12,2.851484753738179e-13
356,3.384038791740103e-09,1.033439555958464e-12,2.72716925083334e-13
357,3.236232873133976e-09,9.87626921770112e-13,2.608189587331569e-13
358,3.094785960938459e-09,9.438282289938853e-13,2.494321942332291e-13
359,2.959443697829337e-09,9.019559562040268e-13,2.38535182456231e-13
360,2.829930697924129e-09,8.619263586831067e-13,2.281072872624384e-13
361,2.706017077357802e-09,8.23659267372765e-13,2.181287579974887e-13
362,2.587454139300355e-09,7.870779579625719e-13,2.085806433377782e-13
363,2.474016846101355e-09,7.521089865629494e-13,1.994447413738721e-13
364,2.365489934264548e-09,7.186820249336735e-13,1.907036264022795e-13
365,2.261663200155539e-09,6.86729815574442e-13,1.823405862341197e-13
366,2.16233759765175e-09,6.561879323969648e-13,1.743395564637019e-13
367,2.067320931412719e-09,6.269947913509516e-13,1.666851726596493e-13
368,1.976427683503645e-09,5.990914115791366e-13,1.593626875599451e-13
369,1.889485030460788e-09,5.724213436135653e-13,1.523579840625569e-13
370,1.806324778475633e-09,5.469305946122082e-13,1.45657526027219e-13
371,1.726784404020968e-09,5.225675340215035e-13,1.392483033390079e-13
372,1.650705753151078e-09,4.99282710193892e-13,1.331178748597803e-13
373,1.577948109328426e-09,4.770288906680076e-13,1.272543156818722e-13
374,1.508356330769687e-09,4.557607603937216e-13,1.216462043419983e-13
375,1.441804432121885e-09,4.354350861822566e-13,1.162825677593836e-13
376,1.378162134936662e-09,4.160104111132507e-13,1.111529528535424e-13
377,1.317301426699612e-09,3.974471739507728e-13,1.062472734765543e-13
378,1.259098927547256e-09,3.797074512473156e-13,1.015559008233715e-13
379,1.203439130631273e-09,3.627550496393638e-13,9.70696173713437e-14
380,1.150222397964259e-09,3.465552587310165e-13,9.277960220585352e-14
381,1.099342483196286e-09,3.310749355548493e-13,8.867735864713057e-14
382,1.0506857016003e-09,3.162823723404819e-13,8.475479618140394e-14
383,1.004165235307986e-09,3.021472216299503e-13,8.100416182094312e-14
384,9.596838219284382e-10,2.886405172509239e-13,7.741799214275802e-14
385,9.171620337888796e-10,2.757345012662957e-13,7.398919443459178e-14
386,8.765076306844747e-10,2.634026578438545e-13,7.071092979236182e-14
387,8.376364144596033e-10,2.516196098537988e-13,6.757669264204955e-14
388,8.004806578356491e-10,2.403610978112046e-13,6.458020769595015e-14
389,7.649580998741715e-10,2.296039250728943e-13,6.171551734253216e-14
390,7.309976808485731e-10,2.193259435978515e-13,5.897685023380028e-14
391,6.985374372937602e-10,2.095059290774788e-13,5.635879092329271e-14
392,6.675053177191302e-10,2.001235824424638e-13,5.385603806945937e-14
393,6.378503765485262e-10,1.911595261578164e-13,5.146358128667619e-14
394,6.094896305336174e-10,1.825952226335874e-13,4.917662549492134e-14
395,5.823932979731746e-10,1.744129781999843e-13,4.699054206095557e-14
396,5.564880734644982e-10,1.665958353143088e-13,4.490093526427524e-14
397,5.317283725387907e-10,1.591275827555558e-13,4.290360663989932e-14
398,5.08062810820765e-10,1.519927574222161e-13,4.09945215822842e-14
399,4.854409088864055e-10,1.451765379604496e-13,3.916979630425074e-14
400,4.638227258270691e-10,1.386648052469338e-13,3.742576193121056e-14
401,4.431732353934594e-10,1.324439963891157e-13,3.575885840628821e-14
402,4.234277874406533e-10,1.265011901877596e-13,3.416573211749966e-14
403,4.045608317126376e-10,1.208240434643394e-13,3.264313595337261e-14
404,3.865247296092108e-10,1.154007478568335e-13,3.118797531968022e-14
