iter,continuity,x-velocity,y-velocity
405,1.621747179607584e-09,5.720291740893518e-13,1.16223672810431e-13
406,1.561123430777831e-09,5.500892695015307e-13,1.119437376167857e-13
407,1.502704583398699e-09,5.289746818049278e-13,1.078159418913528e-13
408,1.446408546577799e-09,5.086552497680594e-13,1.03835141804506e-13
409,1.392170628575955e-09,4.891017674900871e-13,9.999636086409588e-14
410,1.339905355077872e-09,4.702860993592794e-13,9.6294800114594e-14
411,1.289530225633464e-09,4.521811731127565e-13,9.27257861377445e-14
412,1.241016304165318e-09,4.347607229315764e-13,8.928482061708463e-14
413,1.194284732445298e-09,4.179995612930402e-13,8.596751204461133e-14
414,1.149274915329377e-09,4.018732547332339e-13,8.276962091666111e-14
415,1.105917501525742e-09,3.863583150318452e-13,7.968702958527211e-14
416,1.064156997392171e-09,3.714321348900179e-13,7.67157940818922e-14
417,1.023933268661889e-09,3.570729140057457e-13,7.385204519607742e-14
418,9.85196705323918e-10,3.432596142870566e-13,7.109206356499568e-14
419,9.478884054437803e-10,3.299719856958529e-13,6.843226170138795e-14
420,9.119619956764704e-10,3.171904362357828e-13,6.586913999850477e-14
421,8.773623990202906e-10,3.048961044971971e-13,6.339933559617743e-14
422,8.440503129428275e-10,2.930708145480307e-13,6.101958552859722e-14
423,8.119721128691437e-10,2.816970529852148e-13,5.87267422691005e-14
424,7.810855057661332e-10,2.707578921370696e-13,5.651773756675546e-14
425,7.51351409526783e-10,2.602370381327631e-13,5.438963611164283e-14
426,7.227263540408795e-10,2.501188577223139e-13,5.233958966296106e-14
427,6.951698813197047e-10,2.403882497604677e-13,5.036482911142763e-14
428,6.686414582519011e-10,2.310306176778804e-13,4.846269771721617e-14
429,6.431025024122796e-10,2.220319543573589e-13,4.663060788290923e-14
430,6.185237026814084e-10,2.133787394459122e-13,4.486608094783955e-14
431,5.948683043922971e-10,2.050579434631724e-13,4.316672190135735e-14
432,5.720936552005235e-10,1.970571018491334e-13,4.153018313507179e-14
433,5.501729590712058e-10,1.89364081976916e-13,3.995423453282009e-14
434,5.290786718795956e-10,1.819672758576757e-13,3.843670685757281e-14
435,5.087804578931219e-10,1.748554646249076e-13,3.697550205725463e-14
436,4.892422052176945e-10,1.680178790120123e-13,3.556860245153041e-14
437,4.704445654419954e-10,1.614441278514508e-13,3.421405390951532e-14
438,4.523528792963351e-10,1.551241868359686e-13,3.290994670944491e-14
439,4.349511331205608e-10,1.490484313183618e-13,3.165448049777976e-14
440,4.1820001497493e-10,1.432075782847509e-13,3.044588155791453e-14
441,4.020851387348666e-10,1.37592715395375e-13,2.928246553491309e-14
442,3.865796593745143e-10,1.321952435133789e-13,2.81625889686762e-14
443,3.716625837796789e-10,1.270068649603535e-13,2.708466199442927e-14
444,3.573137201350185e-10,1.220196319789302e-13,2.604715224944315e-14
445,3.43508674362542e-10,1.172258552544155e-13,2.50486075295463e-14
446,3.302267617652388e-10,1.126181675780204e-13,2.408758365112138e-14
447,3.174547264635686e-10,1.081894272268878e-13,2.316272521848115e-14
448,3.051659227813835e-10,1.039328204465652e-13,2.227269305474914e-14
449,2.933542136949496e-10,9.984172889807124e-14,2.141621678274853e-14
450,2.819838138383803e-10,9.590985074047974e-14,2.059206080883319e-14
451,2.710482814322224e-10,9.213105087778788e-14,1.979903865950141e-14
452,2.605331601387257e-10,8.8499459963542e-14,1.903600869402833e-14
453,2.504175602791944e-10,8.500942163278032e-14,1.830185258067539e-14
454,2.406873395057983e-10,8.165551523335789e-14,1.759551642370509e-14
455,2.313385028805648e-10,7.843248978048756e-14,1.691596028726973e-14
456,2.223427052094487e-10,7.533532879782016e-14,1.626219709406476e-14
457,2.136895628798592e-10,7.235916779796507e-14,1.563327703664942e-14
458,2.053706753562734e-10,6.949934066857056e-14,1.50282749194721e-14
459,1.973721760457477e-10,6.67513698580876e-14,1.44462870188352e-14
460,1.896789836162918e-10,6.411095541218534e-14,1.38864751539357e-14
461,1.822899334478485e-10,6.157391582908032e-14,1.334801149011555e-14
462,1.751763483394626e-10,5.91362706932513e-14,1.28300819284068e-14
463,1.683372263166115e-10,5.679416586818944e-14,1.233193047186253e-14
464,1.61767807350686e-10,5.454390586477668e-14,1.185283642199289e-14
465,1.554501807611724e-10,5.23819369212209e-14,1.139206461552017e-14
466,1.493794314549231e-10,5.030485676733812e-14,1.094893154838571e-14
467,1.435389780526876e-10,4.830933720802244e-14,1.052278014177246e-14
468,1.379266919001024e-10,4.639224491187214e-14,1.011296842323859e-14
469,1.325288719710165e-10,4.455051177280454e-14,9.718880973965376e-15
470,1.273405257349052e-10,4.278122738140643e-14,9.339929173302776e-15
471,1.2235821705117e-10,4.108156223291303e-14,8.975546095205971e-15
472,1.175624977964445e-10,3.944883900825077e-14,8.625192542987313e-15
473,1.129556387031953e-10,3.788040667059755e-14,8.288308098318026e-15
474,1.08527960256128e-10,3.637378698189718e-14,7.964400848208094e-15
475,1.042703728529756e-10,3.49265706978247e-14,7.652991501611935e-15
476,1.001858968850615e-10,3.353643816977043e-14,7.353584920441904e-15
477,9.62558466222959e-11,3.220117292387363e-14,7.065733928201642e-15
478,9.247675949604254e-11,3.091861175458283e-14,6.789015012075656e-15
479,8.884762432992645e-11,2.968672170820225e-14,6.522985510641726e-15
480,8.536082188010834e-11,2.850349258504387e-14,6.267252192743017e-15
481,8.2005443434273e-11,2.736706037061487e-14,6.021413993182122e-15
482,7.878312527473761e-11,2.627555089989466e-14,5.785095609367059e-15
483,7.568813281471763e-11,2.52272308319411e-14,5.5579526306911e-15
484,7.271389103897378e-11,2.422041699137217e-14,5.339606639907147e-15
485,6.98554517071735e-11,2.325346177576414e-14,5.12973641361939e-15
486,6.710955785383953e-11,2.232482251684636e-14,4.928022135950018e-15
487,6.44742469011563e-11,2.143300235814725e-14,4.734158378588747e-15
488,6.193668472796762e-11,2.057650257498614e-14,4.54781584141961e-15
489,5.949903818981157e-11,1.975399101963005e-14,4.368727078675711e-15
490,5.716201962223748e-11,1.896410169321024e-14,4.196607291055579e-15
491,5.491746365069042e-11,1.820557718916375e-14,4.031204359534625e-15
492,5.274925511787088e-11,1.74771705359837e-14,3.8722390153405e-15
493,5.067972639987746e-11,1.677770363978743e-14,3.719472511616829e-15
494,4.868363633696313e-11,1.610602959981411e-14,3.572681056570993e-15
495,4.676732800572712e-11,1.546105043413449e-14,3.431612489627535e-15
496,4.492390667123956e-11,1.484171959182968e-14,3.296048566707651e-15
497,4.316283211394755e-11,1.424703484312553e-14,3.165797815801028e-15
498,4.146566782755414e-11,1.36760010128404e-14,3.04064515109296e-15
499,3.9830147054556e-11,1.312773102247962e-14,2.920379502744225e-15
500,3.82680686823481e-11,1.26012604084801e-14,2.80482166552083e-15
501,3.676211405844636e-11,1.209580349455083e-14,2.693807843833985e-15
502,3.531872335812339e-11,1.161046284335625e-14,2.587126792039807e-15
503,3.39278716970808e-11,1.114448200307774e-14,2.484621656201797e-15
504,3.259642443509133e-11,1.069707625924769e-14,2.386177766599393e-15
505,3.131197948318294e-11,1.026752139871331e-14,2.291564913406379e-15
506,3.008613830275529e-11,9.855110601947005e-15,2.200683302031186e-15
507,2.890717427042546e-11,9.459165021697372e-15,2.11335802713932e-15
508,2.77698861168807e-11,9.079035998477936e-15,2.029483499500377e-15
509,2.668101024441748e-11,8.714083775732761e-15,1.948898505801103e-15
510,2.564030188070291e-11,8.36371220013904e-15,1.871488829815159e-15
511,2.463232332549235e-11,8.027345003418383e-15,1.797125816908245e-15
512,2.366282689026958e-11,7.704440469723997e-15,1.72569335006118e-15
513,2.273612184260816e-11,7.394443834846771e-15,1.657075094993072e-15
514,2.185093673230751e-11,7.096848444352656e-15,1.591168861361603e-15
515,2.100074397987921e-11,6.811160015236768e-15,1.527874177812493e-15
516,2.017983604399369e-11,6.536906763160597e-15,1.467044235691971e-15
517,1.939219167299405e-11,6.273638462079733e-15,1.408614251977891e-15
518,1.86335749463175e-11,6.020930241684471e-15,1.352544904160612e-15
519,1.7905384052518e-11,5.778328557008006e-15,1.298637864415494e-15
520,1.721111458133426e-11,5.545458914369604e-15,1.246898455126142e-15
521,1.654000915181401e-11,5.321929868561937e-15,1.197193781406337e-15
522,1.589416937289136e-11,5.107375212069246e-15,1.149454392511478e-15
523,1.52823976999713e-11,4.901401296734512e-15,1.103599388113849e-15
524,1.469178429831463e-11,4.703712509547817e-15,1.059564776168153e-15
525,1.411407534490898e-11,4.513956709922657e-15,1.017266044724695e-15
526,1.356643362437417e-11,4.331820339656323e-15,9.766571948333307e-16
527,1.30482551755986e-11,4.156956132644643e-15,9.376345620422536e-16
528,1.254968848002707e-11,3.989162637182424e-15,9.001763956188521e-16
529,1.206248036802646e-11,3.828122308449433e-15,8.642198212189904e-16
530,1.159713065939003e-11,3.673522612409972e-15,8.296967321182334e-16
531,1.115950240860933e-11,3.525146618995553e-15,7.965293315591069e-16
532,1.072564155839029e-11,3.38274146923894e-15,7.646800142814581e-16
533,1.030863855921404e-11,3.246045603413126e-15,7.340725180183603e-16
534,9.91756129838466e-12,3.114879652770911e-15,7.047199704790965e-16
535,9.549400558444805e-12,2.988965699370002e-15,6.765060005799365e-16
536,9.185812127085332e-12,2.868122331584608e-15,6.494296502468371e-16
537,8.828279618863066e-12,2.75215653125281e-15,6.234322816740388e-16
538,8.504135569889795e-12,2.640871558526316e-15,5.984688515285574e-16
539,8.17313163282098e-12,2.534059338617484e-15,5.74505258055137e-16
540,7.867879424419838e-12,2.431536386063612e-15,5.514671721400941e-16
541,7.577246051795781e-12,2.333165883601051e-15,5.293734412067409e-16
542,7.291188619918542e-12,2.238761718588211e-15,5.081711299574497e-16
543,7.014845426431724e-12,2.148131374116505e-15,4.87766483871437e-16
544,6.75562106629227e-12,2.061191375958682e-15,4.68226994324672e-16
545,6.509664143459521e-12,1.977745795487779e-15,4.49478026587621e-16
546,6.266219604429609e-12,1.897675373527074e-15,4.31454695663349e-16
547,6.030060414082422e-12,1.820828788194891e-15,4.14132160114399e-16
548,5.819435717528999e-12,1.747055314559058e-15,3.975300802973308e-16
549,5.596063847775217e-12,1.676293874158685e-15,3.815435223150757e-16
550,5.401984776589688e-12,1.608410187579454e-15,3.662576662107793e-16
551,5.208231906104984e-12,1.543222486925426e-15,3.515744050066579e-16
552,5.01830959855071e-12,1.480705093217058e-15,3.374659886110461e-16
553,4.834405014020907e-12,1.420676944706287e-15,3.238972343823786e-16
554,4.668228747835013e-12,1.363097528168509e-15,3.108926719881058e-16
555,4.501203125075561e-12,1.307854717673136e-15,2.984109937861573e-16
556,4.333365146209584e-12,1.254840493210235e-15,2.864355988653671e-16
557,4.187874397641713e-12,1.203979090779115e-15,2.749129229637477e-16
558,4.035229699357892e-12,1.155167586956079e-15,2.63873146822613e-16
559,3.89278233841894e-12,1.108300688180235e-15,2.532805749314806e-16
560,3.768223147529808e-12,1.063380674021842e-15,2.431090115168359e-16
561,3.645508425424896e-12,1.020234911907003e-15,2.333234162632316e-16
562,3.510502333035372e-12,9.788566110880773e-16,2.23970846005344e-16
563,3.383476309520602e-12,9.391472470901893e-16,2.149295279781452e-16
564,3.278486187393965e-12,9.010727794366487e-16,2.063738486345878e-16
565,3.166261023581177e-12,8.645169461918262e-16,1.980599522548902e-16
566,3.058632722840247e-12,8.294299909737965e-16,1.900892429572006e-16
567,2.964740117224124e-12,7.957867889559034e-16,1.82463009974293e-16
568,2.863405061776488e-12,7.634864965344834e-16,1.751297074834906e-16
569,2.772538938388262e-12,7.325263117110844e-16,1.680850373991782e-16
570,2.690399522521645e-12,7.027926067825854e-16,1.613386214917924e-16
571,2.610386296968611e-12,6.743015955184841e-16,1.548653057731193e-16
572,2.513411054988226e-12,6.469343931617074e-16,1.486344153003914e-16
573,2.446654076373179e-12,6.206855872464744e-16,1.426998845271824e-16
574,2.363606108562945e-12,5.955052820564326e-16,1.369451173629921e-16
575,2.295165498715558e-12,5.713510848789343e-16,1.314836681866917e-16
576,2.218571632774392e-12,5.481923671418279e-16,1.261786103045508e-16
577,2.164671837872029e-12,5.259252236153895e-16,1.211180387222826e-16
578,2.091181494705882e-12,5.045838240907236e-16,1.162578270337252e-16
579,2.031885657135124e-12,4.841113904626238e-16,1.115800761612277e-16
580,1.971421242816883e-12,4.644804326629529e-16,1.071291691825906e-16
581,1.918841452910461e-12,4.456481104018359e-16,1.02828694678484e-16
582,1.866674444667827e-12,4.275427120771708e-16,9.869834808694469e-17
583,1.810533071296666e-12,4.102110597408974e-16,9.474614191612255e-17
584,1.758086842568506e-12,3.935687875214776e-16,9.09329701880796e-17
585,1.70807780942297e-12,3.775960259074342e-16,8.725871050150453e-17
586,1.66626191859241e-12,3.62295466642843e-16,8.381310871429797e-17
587,1.623278588530252e-12,3.476098340657794e-16,8.04296981276523e-17
588,1.587826810979094e-12,3.335363420349317e-16,7.724765293810373e-17
589,1.562254078699853e-12,3.20034828915417e-16,7.421380664818024e-17
590,1.511311167048291e-12,3.070440908135596e-16,7.117857216889941e-17
591,1.469346698572262e-12,2.945988883050453e-16,6.83298624578888e-17
592,1.428265051965711e-12,2.827039288856779e-16,6.561040539030866e-17
593,1.398998505653056e-12,2.712537730607754e-16,6.301931771885754e-17
594,1.378332158716972e-12,2.602662049551787e-16,6.051830555787187e-17
595,1.337093164549336e-12,2.49713650787681e-16,5.804682509691522e-17
596,1.302821000133458e-12,2.396254403915407e-16,5.57664486326865e-17
597,1.279318166547931e-12,2.299462495868254e-16,5.357042562585787e-17
598,1.244988841455026e-12,2.206262512492345e-16,5.140061782223046e-17
599,1.223814855956892e-12,2.117095303734259e-16,4.936276372172619e-17
600,1.200123764824238e-12,2.031602716832068e-16,4.739266505455824e-17
601,1.172228272230962e-12,1.949656885224629e-16,4.556231547913801e-17
602,1.156837716913762e-12,1.870922100758605e-16,4.376200784409778e-17
603,1.12606181763759e-12,1.79517153526627e-16,4.198867237055237e-17
604,1.110462573862362e-12,1.722890645384856e-16,4.036357024017869e-17
605,1.081540275920383e-12,1.653535817893934e-16,3.875090011073782e-17
606,1.067534208580029e-12,1.586857836963518e-16,3.724314127989164e-17
607,1.049993002645903e-12,1.523055216472794e-16,3.574041428345423e-17
608,1.030735394437416e-12,1.461807791573307e-16,3.433614609780058e-17
609,1.011834994145774e-12,1.402749607994616e-16,3.299851876833679e-17
610,9.970615365289841e-13,1.346556568123531e-16,3.172306939474303e-17
611,9.847003173367082e-13,1.292353424713363e-16,3.04510793908459e-17
612,9.643316636791847e-13,1.240353938816233e-16,2.919548772596376e-17
613,9.530061641286407e-13,1.190851695106272e-16,2.816337433808673e-17
614,9.347733933165836e-13,1.142944527674419e-16,2.699683357481725e-17
615,9.228516067039527e-13,1.097325692757548e-16,2.597450447681573e-17
616,9.108423902103546e-13,1.053401248981618e-16,2.500260076300724e-17
617,9.012148652373575e-13,1.011107647332411e-16,2.39551917715599e-17
618,8.83910799101536e-13,9.709057958942469e-17,2.309257554193454e-17
619,8.87098609938588e-13,9.323164608167176e-17,2.224127001241647e-17
620,8.718623483684067e-13,8.951774315328345e-17,2.136020443025518e-17
621,8.589608184485224e-13,8.594254684765566e-17,2.052650630450713e-17
622,8.444224142303015e-13,8.253125013675909e-17,1.974551272087071e-17
623,8.405449326649322e-13,7.924787154375133e-17,1.897730221027568e-17
624,8.216427957145266e-13,7.607891324258772e-17,1.81792504898477e-17
625,8.225374848051902e-13,7.309707261231859e-17,1.757688767643377e-17
626,8.10552419323087e-13,7.022095726179955e-17,1.691319681502924e-17
627,8.246122962612551e-13,6.74613145792188e-17,1.628200161723507e-17
628,8.246572492326934e-13,6.480554667104128e-17,1.570895167206677e-17
629,8.083967528187514e-13,6.224465387745564e-17,1.505329862797973e-17
630,8.052245722015921e-13,5.980055713408855e-17,1.448658596525803e-17
631,7.886326433209916e-13,5.751279330186e-17,1.39763603350923e-17
632,7.844916185608065e-13,5.53033103300595e-17,1.344515245641321e-17
633,7.875659185750348e-13,5.315556998993279e-17,1.302290738650912e-17
634,7.717795389594302e-13,5.110852618939427e-17,1.252254789696542e-17
635,7.633329388618451e-13,4.916250521284954e-17,1.206231248870192e-17
636,7.535635718675298e-13,4.724002062279056e-17,1.160126313973331e-17
637,7.447108182449974e-13,4.544863723978289e-17,1.113476274228595e-17
638,7.545556902734666e-13,4.372549600768451e-17,1.082091627455584e-17
639,7.365105633129783e-13,4.204832335081476e-17,1.037622884671136e-17
640,7.29751897296263e-13,4.047641427477862e-17,1.002262318907231e-17
641,7.225812818006108e-13,3.893006733297546e-17,9.684235318063198e-18
642,7.181670559320577e-13,3.745443431733154e-17,9.338596904441207e-18
643,7.107520781936711e-13,3.605578357189034e-17,9.01196995346014e-18
644,7.13407183328282e-13,3.470567552018436e-17,8.698497494990512e-18
645,7.077504786615461e-13,3.340701374733989e-17,8.420520118683415e-18
646,6.99481395130011e-13,3.215194589077237e-17,8.097114483575866e-18
647,6.917641678852938e-13,3.099542706519608e-17,7.880480054484647e-18
648,7.012482405598344e-13,2.98330453662033e-17,7.615097491607054e-18
649,7.070923551927642e-13,2.87550617147176e-17,7.376547285148717e-18
650,6.946307501057717e-13,2.767911277255896e-17,7.067286840534966e-18
651,6.856723592148118e-13,2.667990269432601e-17,6.841847261098157e-18
652,6.778397728791175e-13,2.570772910174826e-17,6.644623812232645e-18
653,6.807469349395491e-13,2.478608787615586e-17,6.448543204912479e-18
654,6.765258624870391e-13,2.388347382590318e-17,6.236205157866228e-18
655,6.679943236635005e-13,2.303666484077463e-17,6.003164131928812e-18
656,6.69367902695048e-13,2.219720569599541e-17,5.861333835300139e-18
657,6.706714101869399e-13,2.143521936867951e-17,5.687877177396927e-18
658,6.702067030045209e-13,2.0665743065907e-17,5.540566950444481e-18
659,6.654682309076774e-13,1.995237362621153e-17,5.330600100372009e-18
660,6.645051731252786e-13,1.925667056815793e-17,5.162316953594484e-18
661,6.679716831121096e-13,1.860964334499822e-17,5.04512539220473e-18
662,6.56198185700765e-13,1.79609890460765e-17,4.8585205866424e-18
663,6.551148810626781e-13,1.735291951493116e-17,4.744692799437712e-18
664,6.57296127634436e-13,1.678529144708105e-17,4.612090335340112e-18
665,6.498664642463793e-13,1.620315047708314e-17,4.433196372907976e-18
666,6.454785224364153e-13,1.567881277637869e-17,4.354342273131766e-18
667,6.454105941118096e-13,1.517735606866866e-17,4.215450080698957e-18
668,6.415553104796955e-13,1.465367100386107e-17,4.136604194952378e-18
669,6.396110646695003e-13,1.419001799363508e-17,3.97725022406255e-18
670,6.394069232893442e-13,1.376053061285481e-17,3.938284357758432e-18
671,6.337811691090917e-13,1.327441456848108e-17,3.758655061163367e-18
672,6.319920167706103e-13,1.288852616306814e-17,3.718215978014856e-18
673,6.425956949616244e-13,1.250678530556223e-17,3.646073062742741e-18
674,6.311110192594135e-13,1.21051625698643e-17,3.509342358753238e-18
675,6.262904061455789e-13,1.174621651304188e-17,3.408577946168016e-18
676,6.272776853103358e-13,1.138122246224516e-17,3.304299099715744e-18
677,6.304883597905274e-13,1.105489922429227e-17,3.303221120706939e-18
678,6.417372412854188e-13,1.072173155338274e-17,3.248387168232022e-18
679,6.354183851722424e-13,1.043932469937339e-17,3.198961900081274e-18
680,6.283963184662909e-13,1.012127866105664e-17,3.079395648270876e-18
681,6.2054281825009e-13,9.826849585094554e-18,2.995588490614832e-18
682,6.206028685154157e-13,9.58285843231476e-18,2.954046090971154e-18
683,6.15456226118569e-13,9.304842744499503e-18,2.861998978326693e-18
684,6.167260974974409e-13,9.075445640556794e-18,2.813734715217937e-18
685,6.292014773004554e-13,8.82075509881967e-18,2.821942070206354e-18
686,6.198654275413307e-13,8.57577108378039e-18,2.742295155435393e-18
687,6.189108010816453e-13,8.359909145123134e-18,2.664776997683895e-18
688,6.2261960220692e-13,8.176010124230763e-18,2.705402771999488e-18
689,6.169543275543212e-13,7.97200412638483e-18,2.621289749678029e-18
690,6.15507072235675e-13,7.7636466242414e-18,2.5390558032653e-18
691,6.123372577367196e-13,7.580486206771666e-18,2.501986006158379e-18
692,6.221567447365583e-13,7.383988247451204e-18,2.484722148837326e-18
693,6.223544225042315e-13,7.256281452376311e-18,2.476010463623022e-18
694,6.160430581337749e-13,7.075419212479992e-18,2.408331491318954e-18
695,6.118533418533045e-13,6.915378834063228e-18,2.378997838252722e-18
696,6.115253610823638e-13,6.766073623331382e-18,2.348241341169979e-18
697,6.04999359515391e-13,6.620480511040441e-18,2.29799648862514e-18
698,6.122097060616532e-13,6.495565000590658e-18,2.31277959901073e-18
699,6.070620300863892e-13,6.335033326777662e-18,2.229552458878768e-18
700,6.092098595305098e-13,6.243445720647352e-18,2.24993791624476e-18
701,5.98279942931723e-13,6.116114917123584e-18,2.171313394255692e-18
702,6.187482099658873e-13,6.000712202673253e-18,2.197790980828918e-18
703,6.011309384313273e-13,5.889858862059653e-18,2.132987528124572e-18
704,6.065022417861003e-13,5.800940764677431e-18,2.122475050324407e-18
705,6.046379426186985e-13,5.688864517873227e-18,2.103243209002701e-18
706,6.156439253332401e-13,5.593753014945997e-18,2.138336327077628e-18
707,6.007563169918559e-13,5.506803062598818e-18,2.040430495863987e-18
708,6.126285959259267e-13,5.432262665914402e-18,2.092779813677648e-18
709,5.95238468875202e-13,5.322257510421706e-18,1.951350443166235e-18
710,6.144735481380093e-13,5.262160255057515e-18,2.095590255178844e-18
711,6.142480917374259e-13,5.209624937335936e-18,2.088252704357948e-18
712,5.970573210303172e-13,5.135522330345605e-18,1.939943562563909e-18
713,5.964269066379121e-13,5.083766591138301e-18,1.98144993961633e-18
714,5.902066227473998e-13,5.023183042036926e-18,1.96098920459073e-18
715,5.938758022044867e-13,4.950219000385513e-18,1.940322382875613e-18
716,5.959042841451831e-13,4.876118417104683e-18,1.950009394066772e-18
717,5.988862595551648e-13,4.817607447201416e-18,1.928721849292633e-18
718,5.983300704796201e-13,4.762655466942098e-18,1.896628978530948e-18
719,5.969955665873888e-13,4.732773702067575e-18,1.928773206711138e-18
720,5.890883406190237e-13,4.668740772649184e-18,1.869674892991611e-18
721,5.91836536332071e-13,4.641648553711094e-18,1.881897199204106e-18
722,5.84950403105559e-13,4.594811281155893e-18,1.845428392811718e-18
723,5.865161964368672e-13,4.566053189952996e-18,1.84346390901866e-18
724,6.021960376604572e-13,4.511845042465948e-18,1.877376518508297e-18
725,5.939102136254632e-13,4.486129327889089e-18,1.846701998127452e-18
726,5.948829797116307e-13,4.448491485422324e-18,1.849174374301322e-18
727,5.889901755336119e-13,4.417581840754009e-18,1.855475139191558e-18
728,5.887095617264422e-13,4.414753659205196e-18,1.847021528059857e-18
729,5.854798671084351e-13,4.363618012515613e-18,1.810463621447588e-18
730,5.861752687045515e-13,4.341299677387856e-18,1.851453907937488e-18
731,5.868736548922036e-13,4.324304618381212e-18,1.820729166168572e-18
732,5.901565372712028e-13,4.297985400865601e-18,1.827954404255337e-18
733,5.868182709410345e-13,4.295589258930852e-18,1.828570444930852e-18
734,5.800866990408746e-13,4.225927972364016e-18,1.758305345743858e-18
735,5.823490601571498e-13,4.228183469030049e-18,1.771514303877139e-18
736,5.806872304977416e-13,4.229043912324861e-18,1.827221415904472e-18
737,5.79075002495022e-13,4.194515887953515e-18,1.779689275714654e-18
738,5.817838541616082e-13,4.149449535185934e-18,1.775074188019637e-18
739,5.771066978259785e-13,4.135956267835701e-18,1.744189630252803e-18
740,5.85545111823501e-13,4.117062785731619e-18,1.794582035426878e-18
741,5.810440465011795e-13,4.142081229580054e-18,1.78087760778256e-18
742,5.768438461435629e-13,4.10882062069426e-18,1.746776492782637e-18
743,5.747170016293179e-13,4.080153736073277e-18,1.707656553073877e-18
744,5.703690924583996e-13,4.081578285587903e-18,1.722796053922815e-18
745,5.721859201200581e-13,4.078880735462715e-18,1.722575488145194e-18
746,5.798102631233481e-13,4.074852727417536e-18,1.76218639308303e-18
747,5.72208494390206e-13,4.045073530040373e-18,1.697567118685641e-18
748,5.73460443803604e-13,4.055284349042429e-18,1.766406290964569e-18
749,5.783206502320629e-13,4.026935104181923e-18,1.683555392898887e-18
750,5.736072303697455e-13,4.036606368829306e-18,1.746224067670921e-18
751,5.785784595239934e-13,4.014242163148116e-18,1.789871032229132e-18
752,5.744074647055881e-13,4.014349380623878e-18,1.743685833545635e-18
753,5.675033732233259e-13,3.996606718420038e-18,1.680200463336691e-18
754,5.66144074988275e-13,4.012088789495518e-18,1.752312957640421e-18
755,5.695740893822335e-13,3.971630263933068e-18,1.687183400320134e-18
756,5.665144533076837e-13,3.982717237422029e-18,1.706624243635719e-18
757,5.767338550200432e-13,3.976205105960917e-18,1.742480038231651e-18
758,5.687223925683928e-13,3.954109586935621e-18,1.710231976991368e-18
759,5.733634698874043e-13,3.966389192623761e-18,1.72549393328854e-18
760,5.729036840848134e-13,3.957108183116573e-18,1.726200320253956e-18
761,5.723129159488937e-13,3.939009394532516e-18,1.70150297101733e-18
762,5.706039875357842e-13,3.968817019382244e-18,1.759382727600167e-18
763,5.637575906296801e-13,3.934963789315351e-18,1.68383392517241e-18
764,5.594634249459226e-13,3.932293112542122e-18,1.6614114861812e-18
765,5.659339912411355e-13,3.922776815781228e-18,1.687882171867018e-18
766,5.695590224650046e-13,3.951600069321875e-18,1.72155389400404e-18
767,5.636432975828578e-13,3.952965349331838e-18,1.739428924969819e-18
768,5.572704880029525e-13,3.930896123763728e-18,1.688479629985514e-18
769,5.587100472263419e-13,3.917584335858367e-18,1.678349515779044e-18
770,5.616109238655781e-13,3.927972151732703e-18,1.699241285465968e-18
771,5.584622324968886e-13,3.929212506383234e-18,1.681525304025408e-18
772,5.584114936440542e-13,3.927619047490607e-18,1.665054097218895e-18
773,5.578612413910144e-13,3.887183109925903e-18,1.655711421491127e-18
774,5.561785410183757e-13,3.893740538432893e-18,1.689505331550875e-18
775,5.687693368421782e-13,3.900549497544898e-18,1.670739614191537e-18
776,5.543781413020067e-13,3.884014050350115e-18,1.622701762742185e-18
777,5.535743251556924e-13,3.921176425168913e-18,1.700661255204821e-18
778,5.523379072703171e-13,3.888394862758899e-18,1.629913522842829e-18
779,5.560532527047388e-13,3.900688110988858e-18,1.666206681736511e-18
780,5.594620599172801e-13,3.883559960415153e-18,1.657956016243757e-18
781,5.527069184156034e-13,3.930230036990726e-18,1.685862141011453e-18
782,5.571908480148745e-13,3.895322753076694e-18,1.628544637203594e-18
783,5.529090928895659e-13,3.898671728318587e-18,1.662792529346506e-18
784,5.494540891919829e-13,3.8835963434834e-18,1.632778235818569e-18
785,5.641482347850617e-13,3.893333638238743e-18,1.720898532469791e-18
786,5.609260246979501e-13,3.881261624275395e-18,1.677432447487426e-18
787,5.514169977889218e-13,3.883179810528614e-18,1.652993963512764e-18
788,5.561652840068039e-13,3.894573238584957e-18,1.67901042796368e-18
789,5.537902459920167e-13,3.902722136009209e-18,1.675571686847748e-18
790,5.536907254139881e-13,3.888211576492011e-18,1.679632372768425e-18
791,5.510517877807675e-13,3.872394447756151e-18,1.650381216819473e-18
792,5.434701703612812e-13,3.901341032968548e-18,1.646674266296264e-18
793,5.416310745812276e-13,3.888382687841238e-18,1.612854979522228e-18
794,5.363639724814673e-13,3.884275362331273e-18,1.58238944345217e-18
795,5.321967905968087e-13,3.847498338043539e-18,1.500970543166985e-18
796,5.443186600628975e-13,3.887215980438095e-18,1.64668624688717e-18
797,5.434184662050375e-13,3.889130707088199e-18,1.644966422785945e-18
798,5.379727534438575e-13,3.865809926383144e-18,1.55775699537357e-18
799,5.474422220885548e-13,3.88504325697224e-18,1.682287563510196e-18
800,5.399099763773359e-13,3.890608853980851e-18,1.648116050187833e-18
801,5.42586357850767e-13,3.876848036632428e-18,1.609035717325639e-18
802,5.412785585438845e-13,3.888231727564609e-18,1.631113845966351e-18
803,5.360089269429087e-13,3.883513653319476e-18,1.606555356312876e-18
