iter,continuity,x-velocity,y-velocity
402,3.16830254361835e-13,7.057509079454486e-18,4.070853196780773e-18
403,3.062226923261833e-13,6.829649260331081e-18,3.727541050587005e-18
404,3.235776320200926e-13,7.244394429597284e-18,4.379039219440745e-18
405,3.191596320452138e-13,6.940820687694201e-18,3.86621741555612e-18
406,3.166950269817619e-13,7.174521606440325e-18,4.116828407199665e-18
407,3.096497649015363e-13,6.882200334335309e-18,3.775567704846271e-18
408,3.206232363687122e-13,7.308261627375088e-18,4.345539710690462e-18
409,3.1937204106008e-13,7.33345170980886e-18,4.307528144904777e-18
410,3.124871831410217e-13,7.084232806921046e-18,3.989375439703382e-18
411,3.120343904719134e-13,7.245379170805025e-18,4.134819783339811e-18
412,3.085912751897942e-13,7.000367799738586e-18,3.874618537139549e-18
413,3.28564275489102e-13,7.199458731506791e-18,4.245150672862394e-18
414,3.170211685032052e-13,7.032655944325123e-18,4.029311666817727e-18
415,3.181115997543443e-13,7.259492195767763e-18,4.293583474769233e-18
416,3.209549845544091e-13,7.15446848354881e-18,4.183300139914704e-18
417,3.137830637913994e-13,7.043934632738582e-18,3.977324077048438e-18
418,3.107050676364126e-13,6.788455911056335e-18,3.708841425776588e-18
419,3.143759745044592e-13,7.277678962935432e-18,4.194503183784955e-18
420,3.129555530871117e-13,7.155893313276229e-18,4.123248281360249e-18
421,3.073392796170302e-13,7.019827321406844e-18,3.886398962173552e-18
422,3.123863714085685e-13,7.312569770583713e-18,4.205733542681915e-18
423,3.242554554923168e-13,7.196807786317858e-18,4.286162867349052e-18
424,3.106795885452322e-13,6.938293865188692e-18,3.80839325954901e-18
425,3.121420186567911e-13,6.993349045328031e-18,4.003932142839038e-18
426,3.153223774648414e-13,7.159574648487264e-18,4.156523987605737e-18
427,3.042557636098698e-13,6.907818718726015e-18,3.718843013684743e-18
428,3.086562382969119e-13,7.158920040442736e-18,4.032776391604925e-18
429,3.183129420076413e-13,7.437425511153297e-18,4.40793112144843e-18
430,3.123849588687859e-13,7.129549424365254e-18,4.016505234602622e-18
431,3.044891505357601e-13,6.929644390761405e-18,3.742345986401751e-18
432,3.071046588239255e-13,7.024699023758718e-18,3.842478786071873e-18
433,3.141304145125958e-13,7.446659060059456e-18,4.425834242609845e-18
434,3.125438449514581e-13,7.104008731140162e-18,3.964556881843095e-18
435,3.119452884929233e-13,7.223315342627376e-18,4.161237380300349e-18
436,3.187452411468613e-13,7.197861045992034e-18,4.129657093116672e-18
437,3.188653690798597e-13,7.253507392331117e-18,4.253750928633444e-18
438,3.081531414554755e-13,7.025653108582095e-18,3.900452986139277e-18
439,3.148157656306471e-13,7.252789910406305e-18,4.213041535606247e-18
440,3.072941197402163e-13,7.061998953184851e-18,3.913529995719562e-18
441,3.129099567047389e-13,6.992738090351427e-18,4.0403103748661e-18
442,3.216495793724667e-13,7.251987336042302e-18,4.366840186604495e-18
443,3.258943754401136e-13,7.287896399896407e-18,4.337542534481014e-18
444,3.220342278048132e-13,7.129379988531889e-18,4.142440944149315e-18
445,3.234996384527541e-13,7.275533214792194e-18,4.395059702057428e-18
446,3.174597563186592e-13,7.21352995942519e-18,4.251025120298067e-18
447,3.172282434384764e-13,7.18886487569641e-18,4.223740164238167e-18
448,3.056481937534086e-13,6.811566354524672e-18,3.636844646324824e-18
449,3.191225590383695e-13,7.255900323869589e-18,4.272293925134041e-18
450,3.236712669968661e-13,7.1897818858298e-18,4.255361652776189e-18
451,3.153460147976774e-13,7.126090196337521e-18,4.131987281531556e-18
452,3.19138302856934e-13,7.203439209502925e-18,4.186032329091011e-18
453,3.2047601428144e-13,7.397983903434748e-18,4.457265935627663e-18
454,3.09541749118567e-13,6.986138243293743e-18,3.891914171629878e-18
455,3.216483722775761e-13,7.362269878318288e-18,4.434871816749705e-18
456,3.123943848218136e-13,7.124744292191923e-18,4.079994630622536e-18
457,3.157930129473062e-13,7.102617203185912e-18,4.067007861441113e-18
458,3.133077973703643e-13,7.144335345180359e-18,4.181586896952368e-18
459,3.202582138693985e-13,7.081855581351976e-18,4.114320702780694e-18
460,3.135012351089232e-13,7.14015314690686e-18,4.124447751810359e-18
461,3.069250774080611e-13,6.906284624961766e-18,3.806175796491508e-18
462,3.184443154330463e-13,7.367084137773935e-18,4.387835048620007e-18
463,3.124856100279539e-13,7.160524462132148e-18,4.105488594974761e-18
464,3.125201673166126e-13,7.090070094069677e-18,4.066575149942295e-18
465,3.130088485968836e-13,7.190254588491029e-18,4.135591380642549e-18
466,3.100808452187052e-13,6.95639154218975e-18,3.904155865440397e-18
467,3.210303009051333e-13,7.440103301578726e-18,4.545385919251163e-18
468,3.124536612392915e-13,7.198028173171213e-18,4.24695075635757e-18
469,3.166414462825503e-13,7.030531761730866e-18,3.994617975840522e-18
470,3.107259307157369e-13,6.966450620594567e-18,3.864831081670045e-18
471,3.19905933184593e-13,6.896952974392647e-18,3.873812771342466e-18
472,3.175196373398316e-13,7.192338827050332e-18,4.173001042447153e-18
473,3.208335013120434e-13,7.348057806368405e-18,4.474116314780598e-18
474,3.080161497860012e-13,7.016313126172422e-18,3.883731941558866e-18
475,3.085865683481468e-13,6.967912688059237e-18,3.861940711098395e-18
476,3.131637946987257e-13,7.18137780455608e-18,4.122456628018709e-18
477,3.221197039777733e-13,7.325758956415099e-18,4.479201368022014e-18
478,3.143669449711026e-13,7.01297778824785e-18,3.903908454772172e-18
479,3.221197201756644e-13,7.302465493384002e-18,4.306258350458293e-18
480,3.151039169216323e-13,7.167486504869028e-18,4.119519613363936e-18
481,3.203379527143685e-13,7.324601775155385e-18,4.329814490611911e-18
482,3.204539938655665e-13,7.160016914136185e-18,4.198101730790371e-18
483,3.091199462254385e-13,6.951836666624136e-18,3.773924858739222e-18
484,3.127855985024354e-13,7.002219865627925e-18,3.886429315039261e-18
485,3.232665260910047e-13,7.494982815025924e-18,4.638562967166692e-18
486,3.162507036718882e-13,7.085831194500907e-18,4.170374231285606e-18
487,3.190215664038335e-13,7.151163513310041e-18,4.183011022624583e-18
488,3.028231741675541e-13,6.868472998067406e-18,3.675571738501293e-18
489,3.063892452049505e-13,7.002446604243257e-18,3.861166955681599e-18
490,3.176268877581178e-13,7.379992827362416e-18,4.446832977434769e-18
491,3.154789826963608e-13,7.11702045951301e-18,4.049897120588542e-18
492,3.160131172063092e-13,7.137714252531701e-18,4.091734742516031e-18
493,3.17328106185331e-13,7.273473378249156e-18,4.203857919712301e-18
494,3.162677103509082e-13,7.024941194214959e-18,3.965974395704289e-18
495,3.189003419074228e-13,7.178417747827437e-18,4.21805179100005e-18
496,3.161435872405951e-13,7.311943458874324e-18,4.345716322406374e-18
497,3.079842311232478e-13,6.913416838255443e-18,3.733773513632496e-18
498,3.079950888931437e-13,6.814614794112841e-18,3.692003610604161e-18
499,3.065768932183457e-13,7.006938187427508e-18,3.794985136064659e-18
500,3.19612466100999e-13,7.263291012188393e-18,4.265530364068059e-18
501,3.283127989841976e-13,7.284530068359484e-18,4.542500962198922e-18
502,3.197218212855967e-13,7.087052312390193e-18,4.135051502907056e-18
503,3.191091701968231e-13,7.209753258939606e-18,4.196009240738733e-18
504,3.125093579218804e-13,7.031423843844885e-18,3.976235849092769e-18
505,3.163885986369582e-13,7.248832876628879e-18,4.323804831908897e-18
506,3.128454671098734e-13,7.068157055543237e-18,3.950746668151335e-18
507,3.234320149160533e-13,7.138853052289196e-18,4.150124988297771e-18
508,3.241708931917731e-13,7.334565820190083e-18,4.530170008022469e-18
509,3.190943421339175e-13,7.277478152468068e-18,4.353368958394011e-18
510,3.208728906989879e-13,7.199240114875686e-18,4.233521522999365e-18
511,3.213770525195252e-13,7.178007062606554e-18,4.217217456268117e-18
512,3.115997043606135e-13,6.974386583502713e-18,3.939663118883416e-18
513,3.230996595052628e-13,7.143208106289368e-18,4.202729460734404e-18
514,3.199947310137175e-13,7.28056362292377e-18,4.333550804390663e-18
515,3.157237175856385e-13,7.075620085014228e-18,4.078273551275166e-18
516,3.164343537432846e-13,7.071215296485831e-18,4.050248560016849e-18
517,3.077170955015098e-13,6.949795437284345e-18,3.790858741154991e-18
518,3.022259297510944e-13,6.913186789126338e-18,3.757320137381058e-18
519,3.020624808248518e-13,6.816940746698725e-18,3.636387315665465e-18
520,3.138310163032794e-13,7.005909331312255e-18,3.878639935147787e-18
521,3.149343055584905e-13,7.251903848095333e-18,4.19494357511228e-18
522,3.212926026177021e-13,7.026916473536209e-18,4.08821945621338e-18
523,3.245101292160986e-13,7.179457494405916e-18,4.283798691994175e-18
524,3.183733003560291e-13,7.174392285396804e-18,4.104371048241334e-18
525,3.221568604493214e-13,7.145849719088619e-18,4.169092388560431e-18
526,3.186089034489714e-13,7.2820978863597e-18,4.26570116916094e-18
527,3.147630052401829e-13,7.25058919016604e-18,4.159410242862747e-18
528,3.205352882556699e-13,7.273213619788628e-18,4.235226538370435e-18
529,3.10961127958945e-13,7.15596560653819e-18,4.01962713550987e-18
530,3.213285638165657e-13,7.304130623740368e-18,4.37054682020499e-18
531,3.151714619011405e-13,7.01226140905253e-18,3.908771829454765e-18
532,3.14151183888787e-13,6.926626161998678e-18,3.809809031147872e-18
533,3.107547351431179e-13,7.111077621045281e-18,4.042559782924855e-18
534,3.246232403197707e-13,7.13394659956938e-18,4.137014920310845e-18
535,3.246778884742867e-13,7.219273424796403e-18,4.328456503734726e-18
536,3.154280248034359e-13,7.115127291899898e-18,4.127576123391132e-18
537,3.15185065623851e-13,7.176785167974007e-18,4.126688927971708e-18
538,3.103120082938856e-13,6.922528198321783e-18,3.847466842648218e-18
539,3.074607439615379e-13,6.839747661684255e-18,3.754252997076914e-18
540,3.243637342622382e-13,7.36519491844577e-18,4.395089878349433e-18
541,3.202600336062719e-13,7.287135912672982e-18,4.337037493259244e-18
542,3.119339884442772e-13,6.974189613925034e-18,3.849858037678732e-18
543,3.175900876962939e-13,7.3256834518775e-18,4.274503752337492e-18
544,3.111998279586112e-13,7.150154594855164e-18,4.018629142095013e-18
545,3.084296703390531e-13,6.961568428416781e-18,3.86863903821687e-18
546,3.077436031833724e-13,6.838987732554351e-18,3.728247700782479e-18
547,3.268746072055516e-13,7.509301473997315e-18,4.705514299921129e-18
548,3.21678579804169e-13,7.102239928058162e-18,4.183465161201205e-18
549,3.172526188098753e-13,7.064022865516919e-18,4.031310634121954e-18
550,3.121692723648775e-13,7.059299543554188e-18,3.946769589835632e-18
551,3.097557536727521e-13,6.995245051874241e-18,3.900915619065794e-18
552,3.060967401616511e-13,7.087876217851227e-18,3.854160710877958e-18
553,3.173746090005246e-13,7.457979221377174e-18,4.399348200721945e-18
554,3.100935376717712e-13,7.148061364190852e-18,3.953321199375849e-18
555,3.179414423449809e-13,7.237801970364541e-18,4.280760679353833e-18
556,3.156572723473652e-13,7.211117590973888e-18,4.135478563036968e-18
557,3.067007494758777e-13,6.986059776561479e-18,3.787308206694326e-18
558,3.179162732910077e-13,7.50371561438359e-18,4.608011046084717e-18
559,3.121946881809263e-13,7.245941934401287e-18,4.193698258522956e-18
560,3.136818467013959e-13,7.092326762802434e-18,4.045929817025772e-18
561,3.141026146484362e-13,7.125184638107868e-18,4.103102239158018e-18
562,3.158169776725056e-13,7.108663599307226e-18,4.108023960492401e-18
563,3.152196761094523e-13,7.041100526076177e-18,3.946872480299432e-18
564,3.213551314132879e-13,7.200676756623453e-18,4.241114829229995e-18
565,3.148778766461124e-13,7.149807479032375e-18,4.046074095138996e-18
566,3.17593768816541e-13,7.315570282444466e-18,4.341087950241419e-18
567,3.107604863442001e-13,7.107410059743983e-18,3.998629056585165e-18
568,3.13645023834571e-13,7.254006191929788e-18,4.248640160523638e-18
569,3.126327264012283e-13,7.199462098848325e-18,4.100283642089199e-18
570,3.118317929460565e-13,6.890360366695043e-18,3.803403493171586e-18
571,3.123070449679048e-13,7.0323921667314e-18,3.959657906339022e-18
572,3.24215648223997e-13,7.101762195943703e-18,4.037188694230081e-18
573,3.211680005440977e-13,7.332529649742876e-18,4.381111128725457e-18
574,3.225455674143538e-13,7.267712913567373e-18,4.340845014212722e-18
575,3.209344585511258e-13,7.053586992572481e-18,4.100029602788447e-18
576,3.192376389499972e-13,7.218207445595062e-18,4.225675510723723e-18
577,3.128046599066764e-13,7.143204224695452e-18,4.040892586030868e-18
578,3.193323665102036e-13,7.083584307164172e-18,4.149361724500086e-18
579,3.209932287589542e-13,7.205372757966186e-18,4.311626410415779e-18
580,3.212440396264875e-13,7.093065989105995e-18,4.105798833879516e-18
581,3.115472154713346e-13,7.007457041752471e-18,3.875263199863896e-18
582,3.117011735963875e-13,7.11159167326592e-18,4.035038282785808e-18
583,3.238141005785262e-13,7.303896265076618e-18,4.324292906301576e-18
584,3.146417815005557e-13,7.119183608876025e-18,4.030800216167365e-18
585,3.191962195420755e-13,7.265817615292709e-18,4.309740833853353e-18
586,3.100063657540859e-13,6.801651856420716e-18,3.683871057592526e-18
587,3.1658006652779e-13,7.154157268114064e-18,4.114427098122218e-18
588,3.077603403230176e-13,6.862855557972518e-18,3.747041449967524e-18
589,3.188123563883996e-13,7.354813713478371e-18,4.45247977129258e-18
590,3.214979236940033e-13,7.198438440309498e-18,4.185978242077438e-18
591,3.217027648460488e-13,7.347773159382885e-18,4.438004769018147e-18
592,3.089102860173852e-13,6.910270425806381e-18,3.784041102222387e-18
593,3.148783094248286e-13,7.140024065559162e-18,4.130427053096124e-18
594,3.08256356975697e-13,6.985795351688041e-18,3.867168885676401e-18
595,3.039318014431751e-13,6.835964311408169e-18,3.709956600274789e-18
596,3.13988580952978e-13,7.320938119772524e-18,4.256707947361319e-18
597,3.121748902877496e-13,6.987461589808186e-18,3.851223887445444e-18
598,3.033230174829309e-13,6.780180359154473e-18,3.603003371571193e-18
599,3.219998824172295e-13,7.402293377781517e-18,4.524400060392879e-18
600,3.196290909832983e-13,7.182236863164823e-18,4.253983043274361e-18
601,3.143129776705855e-13,7.190744603334587e-18,4.138078546663674e-18
602,3.054965604684796e-13,6.879156965546383e-18,3.751430281447053e-18
603,3.065081519292474e-13,6.818453041593927e-18,3.690374250947279e-18
604,3.136134110790736e-13,7.160431951348021e-18,4.167772198192295e-18
605,3.180546319910396e-13,7.39611440266823e-18,4.521872179955417e-18
606,3.077405385055038e-13,7.020188218867221e-18,3.964347813068085e-18
607,3.165626960646446e-13,7.28499186370445e-18,4.325000364103387e-18
608,3.227840332225758e-13,7.228383386766239e-18,4.433984421163972e-18
609,3.13922254810327e-13,7.061646792918222e-18,4.019196848748018e-18
610,3.102211555219857e-13,6.954982227012401e-18,3.922748626133573e-18
611,3.100231604420003e-13,6.947957009802521e-18,3.868359745625978e-18
612,3.27063726009095e-13,7.217842277650578e-18,4.353477661596631e-18
613,3.248283389972218e-13,7.109647396943196e-18,4.137840132303431e-18
614,3.213697013098263e-13,6.988776761920289e-18,4.034226152196088e-18
615,3.311762162813052e-13,7.386727795481262e-18,4.625368810146074e-18
616,3.192240682129255e-13,7.103484284625226e-18,4.166356196415749e-18
617,3.17447137389184e-13,6.92566644222073e-18,3.867980786030859e-18
618,3.171389740085214e-13,7.068015768242317e-18,4.151004791215618e-18
619,3.177087590069256e-13,7.306035224867694e-18,4.380319182512885e-18
620,3.167073091208108e-13,7.111662174593614e-18,4.006938894249674e-18
621,3.167897146473658e-13,7.155883392955758e-18,4.12919390788134e-18
622,3.112229783851523e-13,6.939486814993962e-18,3.885000449313784e-18
623,3.035782169477788e-13,6.822739793340037e-18,3.649623235138376e-18
624,3.165898480802652e-13,7.051894237124311e-18,3.960076187091184e-18
625,3.160948676615674e-13,7.166977413420494e-18,4.173714576808479e-18
626,3.110814172602215e-13,6.966518022472447e-18,3.878873598465267e-18
627,3.155475016649381e-13,7.289425386935605e-18,4.29369072651591e-18
628,3.158084506718666e-13,7.196575383455469e-18,4.115845420232724e-18
629,3.130229101588561e-13,7.133218144891007e-18,4.027455774749298e-18
630,3.129995230873541e-13,7.174440639244165e-18,4.046767582035416e-18
631,3.171435158574967e-13,7.265266212785652e-18,4.233249317102774e-18
632,3.082796724804036e-13,7.07636854376176e-18,3.883108310062698e-18
633,3.204427521957648e-13,7.464423493785466e-18,4.595141234526588e-18
634,3.134483345014342e-13,7.204624998622068e-18,4.221099717604643e-18
635,3.088554775503627e-13,6.83260723206266e-18,3.715823471229331e-18
636,3.161367238150505e-13,7.261468624309677e-18,4.33563776789527e-18
637,3.112523981439755e-13,7.166526456365356e-18,4.107062643825496e-18
638,3.081033699250576e-13,7.099794659896789e-18,3.917293238387181e-18
639,3.161640121066421e-13,7.171147486292746e-18,4.23889013340255e-18
640,3.196492449253597e-13,7.223794509297615e-18,4.301388652595378e-18
641,3.146397242363247e-13,7.111847583224587e-18,4.024688470596874e-18
642,3.185330267020336e-13,7.34003152977355e-18,4.35661797416999e-18
643,3.098438364471823e-13,6.988250547252023e-18,3.866922657324156e-18
644,3.199135752561457e-13,7.330819944492076e-18,4.410578348956636e-18
645,3.147903605597789e-13,7.176731498122784e-18,4.28375910639814e-18
646,3.034440098385447e-13,6.897077408154295e-18,3.768235069178391e-18
647,3.191386970076872e-13,7.321304641907606e-18,4.393980711703055e-18
648,3.080261731268911e-13,7.073999855702358e-18,3.837942639528495e-18
649,3.134226932336096e-13,7.079229388124358e-18,4.021011082266765e-18
650,3.099308834943822e-13,7.188016790486261e-18,4.029066052551853e-18
651,3.125892166615255e-13,7.154643335143937e-18,4.000443983599578e-18
652,3.187355924931296e-13,7.447624801270844e-18,4.545662703837957e-18
653,3.218901252530253e-13,7.277173372132516e-18,4.419351364192889e-18
654,3.175821381817089e-13,7.13471898554021e-18,4.194948865223264e-18
655,3.206852384839989e-13,7.339630647024238e-18,4.394987995804972e-18
656,3.167438766750281e-13,7.010650527491619e-18,3.976752464073249e-18
657,3.066369357291109e-13,6.888990108219641e-18,3.724204340624521e-18
658,3.132949373180333e-13,7.159716418371385e-18,4.172197998028172e-18
659,3.126173468181368e-13,7.147879322979384e-18,4.062490341720073e-18
660,3.084659414827051e-13,7.136902219868124e-18,3.999163913797938e-18
661,3.109831676550086e-13,7.049026754292824e-18,4.021149683888502e-18
662,3.195146222361462e-13,7.177393579907195e-18,4.181128038399984e-18
663,3.179281058841303e-13,7.210991466752976e-18,4.271436507325991e-18
664,3.131812237611356e-13,6.998774158548153e-18,3.942902816464308e-18
665,3.168204808997082e-13,7.129690063718297e-18,4.157566996503759e-18
666,3.129667829320804e-13,7.003582428904802e-18,3.927116550691319e-18
667,3.162236339818556e-13,7.17193085041695e-18,4.086068120827054e-18
668,3.074902315810901e-13,7.032105171114912e-18,3.869136331084778e-18
669,3.23623731286709e-13,7.065959110288652e-18,4.089644407983248e-18
670,3.171502176795369e-13,7.141568740972872e-18,4.133995624510514e-18
671,3.101382743893069e-13,6.926897200594232e-18,3.778554542508569e-18
672,3.159763271197479e-13,7.184553081702182e-18,4.148334948068969e-18
673,3.188643002681239e-13,7.201476365231759e-18,4.246397506574592e-18
674,3.208542443178252e-13,7.129551575075516e-18,4.198699115729729e-18
675,3.168878629338481e-13,7.074230747320315e-18,4.114150823279114e-18
676,3.198487058321011e-13,7.348603425541546e-18,4.395103671337594e-18
677,3.129145638933437e-13,7.108774996369294e-18,4.070648982227276e-18
678,3.097961011061606e-13,7.146816933607798e-18,4.066643755467728e-18
679,3.155137408624635e-13,7.29194574254986e-18,4.260904568347557e-18
680,3.093353174302371e-13,6.872276188078923e-18,3.735301172236201e-18
681,3.237850756835379e-13,7.231004658919542e-18,4.299788511003836e-18
682,3.078017525270474e-13,6.932761091881235e-18,3.794259863115812e-18
683,3.117925645928197e-13,7.192054723381248e-18,4.135074440335263e-18
684,3.15979405968025e-13,7.214110465018248e-18,4.234175252577824e-18
685,3.165741320074072e-13,6.928574751670186e-18,3.89147549113321e-18
686,3.114053948880836e-13,7.028845840771643e-18,3.912847462466062e-18
687,3.227557673552529e-13,7.488355308546583e-18,4.533155556000428e-18
688,3.195245886862062e-13,7.211232844241842e-18,4.302407079090657e-18
689,3.148935227032351e-13,7.144340939925088e-18,4.138214425469189e-18
690,3.152801045968005e-13,7.310434389406687e-18,4.233801045951648e-18
691,3.107729793168509e-13,7.23788165154844e-18,4.092859336286408e-18
692,3.040345871432767e-13,6.979694471623396e-18,3.767855579228784e-18
693,3.16601789857987e-13,7.367228264603633e-18,4.388351769918704e-18
694,3.139868257203826e-13,7.31426151315675e-18,4.288598218669073e-18
695,3.200125246077228e-13,7.264400079526197e-18,4.228913530942857e-18
696,3.213959057784297e-13,7.095063665114681e-18,4.077697262189001e-18
697,3.126682539850689e-13,7.044689112078652e-18,3.966812566342516e-18
698,3.188580274241655e-13,7.336916790089667e-18,4.453600775309977e-18
699,3.152870700773218e-13,7.156089635864324e-18,4.197514183409715e-18
700,3.167781214433507e-13,7.217550187960129e-18,4.173945355124109e-18
701,3.090986302690504e-13,7.081361883181533e-18,3.94529293810597e-18
702,3.180111194080849e-13,7.18706949234575e-18,4.15952049872864e-18
703,3.049308965605126e-13,6.902950577586087e-18,3.774848929902121e-18
704,3.194309292346839e-13,7.431414400838052e-18,4.511248814243896e-18
705,3.034393697710484e-13,6.949915384272738e-18,3.708068624236446e-18
706,3.181989709962641e-13,7.343415765123427e-18,4.445444966788781e-18
707,3.125531108159814e-13,7.237122508614639e-18,4.140989039514112e-18
708,3.290433292850442e-13,7.313194522806812e-18,4.521610330495827e-18
709,3.190951954958864e-13,7.207878952454436e-18,4.15181025463827e-18
710,3.169071311948159e-13,7.193746548959737e-18,4.193949383623455e-18
711,3.215141686893319e-13,7.28396899287611e-18,4.329511919374003e-18
712,3.182430616962044e-13,7.200485484732939e-18,4.160018223565112e-18
713,3.107663392394196e-13,7.096889574722618e-18,3.973845398661295e-18
714,3.194257198440799e-13,7.246564610576509e-18,4.27908272258092e-18
715,3.125878631725939e-13,7.212928576198722e-18,4.154006214633297e-18
716,3.160718542345865e-13,7.180518830440445e-18,4.173562309995405e-18
717,3.075054160823769e-13,6.966363114822111e-18,3.806230050961994e-18
718,3.14631689360659e-13,7.117910069079871e-18,3.999878049527371e-18
719,3.205310352310358e-13,7.290917592406222e-18,4.324453595369249e-18
720,3.138183309086711e-13,7.038658055017435e-18,3.92542597862888e-18
721,3.154711491623824e-13,7.111845089625357e-18,4.083429782575158e-18
722,3.167229883925895e-13,7.248852773419989e-18,4.214089582690255e-18
723,3.106630304714725e-13,6.982332218479097e-18,3.836293417776399e-18
724,3.185410422499862e-13,7.264769358613366e-18,4.292658934472798e-18
725,3.11549650811414e-13,7.137401654895195e-18,4.075590617929663e-18
726,3.191797663768132e-13,7.20253942520096e-18,4.2310981811918e-18
727,3.077492926121438e-13,6.966654556919588e-18,3.849137177229926e-18
728,3.150427627855749e-13,7.212651650807397e-18,4.171128454717222e-18
729,3.089001883954045e-13,6.913051813134203e-18,3.765163889100089e-18
730,3.092250530187613e-13,7.037585683480644e-18,3.914441434971589e-18
731,3.13791185443324e-13,7.332071996437941e-18,4.347109089791405e-18
732,3.095403026818531e-13,7.223420937772524e-18,4.190513976794188e-18
733,3.154693778221655e-13,7.040544952882666e-18,4.047916560789602e-18
734,3.099629976432427e-13,6.905818700790633e-18,3.826096990025702e-18
735,3.052455296431948e-13,6.850277293814554e-18,3.703994261022551e-18
736,3.216272678817223e-13,7.246436848008213e-18,4.349179809272031e-18
737,3.124631998866844e-13,7.049500809248802e-18,3.997647887545796e-18
738,3.315887283508582e-13,7.193667232942328e-18,4.412031782354043e-18
739,3.146901718784857e-13,7.100552516491698e-18,4.05096280042759e-18
740,3.167734144557914e-13,7.244480369876472e-18,4.337402214336242e-18
741,3.196041249467304e-13,7.09877265643003e-18,4.139757789560581e-18
742,3.075346958711031e-13,6.742867834751775e-18,3.665147445021615e-18
743,3.13319385836661e-13,7.128162885235572e-18,4.195082785004839e-18
744,3.209610163583783e-13,7.222001567796406e-18,4.334091726818374e-18
745,3.122561938679138e-13,7.029687314606392e-18,3.988390966942419e-18
746,3.173680245909857e-13,7.095094007029618e-18,4.133623866969299e-18
747,3.134386792957573e-13,7.07969240258166e-18,4.138667071177711e-18
748,3.131677169057685e-13,7.063795108227182e-18,4.02521316495156e-18
749,3.156207117002011e-13,7.045391929712426e-18,4.032511845447002e-18
750,3.169017093598479e-13,7.363183910587445e-18,4.338219419838215e-18
751,3.186394930380789e-13,7.144015510785142e-18,4.177120129962186e-18
752,3.202093417962101e-13,7.340792929314608e-18,4.410318307330344e-18
753,3.189712622847597e-13,7.109115123539256e-18,4.158720363965224e-18
754,3.237179594956022e-13,7.240303542222063e-18,4.43298230738665e-18
755,3.154849273823364e-13,7.163133753626603e-18,4.160337824606507e-18
756,3.196739643696447e-13,7.244540457154197e-18,4.312372916498844e-18
757,3.230762573229252e-13,7.257970497337472e-18,4.325333694578638e-18
758,3.114481684170625e-13,7.152792327635366e-18,4.062475053926664e-18
759,3.128203643352405e-13,7.082998111467165e-18,3.9262722673719e-18
760,3.181888386152541e-13,7.496752203528676e-18,4.50257134947983e-18
761,3.078285461799693e-13,7.094340596560623e-18,4.02793014978804e-18
762,3.1010106184437e-13,7.26363159967585e-18,4.230612576408513e-18
763,3.052762975533446e-13,7.055148828708322e-18,3.95281617595718e-18
764,3.110476943145979e-13,6.978750243788278e-18,3.898518888501698e-18
765,3.098509089284007e-13,6.949250225509855e-18,3.870884141148057e-18
766,3.180481723758062e-13,7.27587316444113e-18,4.32176428853794e-18
767,3.137615424061195e-13,7.236386243033688e-18,4.181408395526163e-18
768,3.156850229083519e-13,7.321851002123207e-18,4.363149542617456e-18
769,3.088363004341745e-13,7.038899279586551e-18,3.87667224698193e-18
770,3.203291969496823e-13,7.077282168564411e-18,4.265822601821338e-18
771,3.151062897271249e-13,6.876657995843174e-18,3.803828286242492e-18
772,3.19194777099192e-13,7.190435393193714e-18,4.186296223997593e-18
773,3.166423414990216e-13,7.244769483067123e-18,4.163438950631875e-18
774,3.165085906264067e-13,7.248467321164634e-18,4.300147746932249e-18
775,3.141837687847383e-13,7.028328599323092e-18,4.072576734879641e-18
776,3.147449815856399e-13,6.935557061129216e-18,3.906527051045638e-18
777,3.112517384495883e-13,7.15284777850076e-18,4.098866353326334e-18
778,3.083901872200797e-13,6.953111806094836e-18,3.829585574739556e-18
779,3.035774452876306e-13,6.852394673992455e-18,3.648234461831137e-18
780,3.148505782801528e-13,7.14076385922915e-18,4.206752844379386e-18
781,3.187661913496718e-13,7.274120794975828e-18,4.349894740113003e-18
782,3.180457439463621e-13,7.203050179278552e-18,4.261868415687146e-18
783,3.18714521865012e-13,7.260483047526762e-18,4.398189454709786e-18
784,3.139970677984746e-13,7.342997740190603e-18,4.30174876973895e-18
785,3.196536895872272e-13,7.138748074951339e-18,4.234633373298156e-18
786,3.111715083190564e-13,6.957009695728972e-18,3.791877295994103e-18
787,3.058155799984848e-13,6.865154402028856e-18,3.743473995762898e-18
788,3.2150237582484e-13,7.392870518691899e-18,4.493610536669836e-18
789,3.128597847495955e-13,7.006094976339007e-18,3.914180713453527e-18
790,3.223886867871629e-13,7.333587911075732e-18,4.406653930118824e-18
791,3.119432700407766e-13,7.085696884360344e-18,4.001280745241424e-18
792,3.132331735172164e-13,7.12357213866317e-18,4.085716047311647e-18
793,3.148039564347703e-13,7.021543468657495e-18,4.014266261223487e-18
794,3.246961406540688e-13,7.251932266381234e-18,4.245089032495544e-18
795,3.118660765011497e-13,7.072008722550404e-18,3.892466701567613e-18
796,3.169531348542804e-13,7.05792365861277e-18,4.00303874187878e-18
797,3.091336098811581e-13,6.901155626432765e-18,3.725028174173625e-18
798,3.226379724398919e-13,7.335683752450257e-18,4.350591314782378e-18
799,3.170446739099639e-13,6.935760616750473e-18,3.850910326065927e-18
800,3.227953691185009e-13,7.35457602511206e-18,4.450091037510058e-18
