iter,continuity,x-velocity,y-velocity
79,4.169431481185831e-06,1.807318707703767e-08,1.05255072201612e-09
80,3.475672786747478e-06,1.484944497603713e-08,8.811358510826204e-10
81,2.890703817061356e-06,1.217402386799632e-08,7.361085602723406e-10
82,2.399527037460917e-06,9.958479118547041e-09,6.136461987458554e-10
83,1.988617185972374e-06,8.127990571134502e-09,5.10440191237838e-10
84,1.645860666172112e-06,6.619233023782204e-09,4.236678610775541e-10
85,1.360616546645279e-06,5.378730877704081e-09,3.508743356699999e-10
86,1.123685801504144e-06,4.36135622149674e-09,2.899518844631017e-10
87,9.273191742530597e-07,3.529044955583253e-09,2.39090125887928e-10
88,7.648251082511288e-07,2.849823073218262e-09,1.967319343307525e-10
89,6.306364744246149e-07,2.29700208378032e-09,1.615450249839623e-10
90,5.199708062244406e-07,1.848170381978831e-09,1.323924028871354e-10
91,4.287783989943297e-07,1.48469593718077e-09,1.083043958432974e-10
92,3.536694324349096e-07,1.191007394129757e-09,8.845200082852131e-11
93,2.918613962126233e-07,9.542748237535262e-10,7.212431797970551e-11
94,2.410414258356466e-07,7.638523222154093e-10,5.8729541976836e-11
95,1.992882348211834e-07,6.109767419453425e-10,4.77688191796979e-11
96,1.650057500757864e-07,4.884830981851874e-10,3.882175633157375e-11
97,1.368613879930604e-07,3.905162956286374e-10,3.152448942901525e-11
98,1.137545785487959e-07,3.122946159605891e-10,2.558201857040478e-11
99,9.477284885954052e-08,2.499197693368981e-10,2.075010115745637e-11
100,7.917833054073521e-08,2.002222869203862e-10,1.68295523217961e-11
101,6.634497151773971e-08,1.606853107182691e-10,1.365448092381058e-11
102,5.576991320177991e-08,1.292701862966351e-10,1.108675440112194e-11
103,4.704451799740625e-08,1.043232457594383e-10,9.013420775692312e-12
104,3.982807095551172e-08,8.45413162991187e-11,7.341204093434024e-12
105,3.385559922683823e-08,6.888034033078941e-11,5.992367451096471e-12
106,2.88998339739355e-08,5.647968909988944e-11,4.904740909361019e-12
107,2.477155628571648e-08,4.665086719900354e-11,4.027276014222173e-12
108,2.133150824536222e-08,3.885757625352895e-11,3.31940467402907e-12
109,1.845203864014003e-08,3.266829148827468e-11,2.748450137051746e-12
110,1.603556763000053e-08,2.77357150048106e-11,2.288242795300269e-12
111,1.399573473546839e-08,2.37812789137938e-11,1.917694170502319e-12
112,1.226764769415156e-08,2.057845472494626e-11,1.618530800558632e-12
113,1.080534221329734e-08,1.793993755273924e-11,1.376660520755668e-12
114,9.562277323785435e-09,1.572754962959388e-11,1.17982784133313e-12
115,8.49294761825712e-09,1.383672290274718e-11,1.018771914100382e-12
116,7.565242787491342e-09,1.219272843961721e-11,8.863631975899015e-13
117,6.756444052435802e-09,1.075252709300696e-11,7.75952125108016e-13
118,6.048329097436704e-09,9.48626638051162e-12,6.822146120360567e-13
119,5.422697990162937e-09,8.371241710540007e-12,6.019522430824349e-13
120,4.869152507983516e-09,7.38899932572553e-12,5.326207446301373e-13
121,4.378335370453308e-09,6.52318682161135e-12,4.723538167154353e-13
122,3.941090877412971e-09,5.759767976250411e-12,4.197165395646432e-13
123,3.551018478354921e-09,5.086593744583109e-12,3.734993657335947e-13
124,3.202500609536456e-09,4.493009873428639e-12,3.326696544284696e-13
125,2.890450652558628e-09,3.969500599481247e-12,2.965108874641213e-13
126,2.610689220182275e-09,3.507722087356936e-12,2.644333967689341e-13
127,2.359623928324329e-09,3.100353735731938e-12,2.359282348447426e-13
128,2.134118879272433e-09,2.740937900154562e-12,2.105641365768865e-13
129,1.93130842558749e-09,2.423782724807073e-12,1.8798125184593e-13
130,1.748782327103685e-09,2.143856141985348e-12,1.678659748818487e-13
131,1.58438264298774e-09,1.89674800678892e-12,1.499402175191745e-13
132,1.4361755637857e-09,1.678577632069142e-12,1.339601375926798e-13
133,1.302479830285241e-09,1.485939620481007e-12,1.197125888871342e-13
134,1.18175971149787e-09,1.315798793804376e-12,1.070078015441751e-13
135,1.072741547855118e-09,1.165496832268941e-12,9.567685133746166e-14
136,9.74215928665657e-10,1.03269850857357e-12,8.55691935648855e-14
137,8.851087900566683e-10,9.15330387945282e-13,7.655218798473584e-14
138,8.044803760730668e-10,8.115773233510956e-13,6.850565391888441e-14
139,7.315003271916067e-10,7.198369168862821e-13,6.132467824382137e-14
140,6.653859311360143e-10,6.386984869194973e-13,5.491361412961805e-14
141,6.054866514609486e-10,5.669190828293385e-13,4.919032894578264e-14
142,5.511552237767619e-10,5.034004574180572e-13,4.40793621347915e-14
143,5.018986357263684e-10,4.471744647721389e-13,3.951375285953106e-14
144,4.571886403182825e-10,3.973907965003179e-13,3.543474290773004e-14
145,4.165915979254655e-10,3.532992893197796e-13,3.178960109525683e-14
146,3.797472484791846e-10,3.142347640061221e-13,2.853072697979906e-14
147,3.49295736530109e-10,2.757964819417935e-13,2.566579725493882e-14
148,3.210746048136867e-10,2.442546988894561e-13,2.31346575005091e-14
149,2.945562163570209e-10,2.174682698571705e-13,2.080777696055749e-14
150,2.698734868935941e-10,1.942181197895058e-13,1.871326106299101e-14
151,2.47028437735519e-10,1.73764547041485e-13,1.68404263216784e-14
152,2.259745606638135e-10,1.556340203813779e-13,1.516348778995292e-14
153,2.066493494446158e-10,1.394910561541888e-13,1.366041691775729e-14
154,1.889266488243784e-10,1.250784988532781e-13,1.231382719522514e-14
155,1.727323205587954e-10,1.121920929390011e-13,1.110643668144002e-14
156,1.579330131728328e-10,1.006620058942997e-13,1.002376767827433e-14
157,1.444128646364365e-10,9.034305046991433e-14,9.05160626420825e-15
158,1.320893337040052e-10,8.110797389368026e-14,8.178405603508503e-15
159,1.208400904978547e-10,7.284329917264716e-14,7.39425956036846e-15
160,1.105681870640421e-10,6.54455702308591e-14,6.688530399281415e-15
161,1.012003127900489e-10,5.882271386928331e-14,6.05326446825307e-15
162,9.263770540816603e-11,5.289478162005499e-14,5.481796948624512e-15
163,8.483489252335421e-11,4.758514726930525e-14,4.965999893604348e-15
164,7.769332832138662e-11,4.282839721569025e-14,4.501574967243496e-15
165,7.117744147332715e-11,3.856694683209147e-14,4.082017873781815e-15
166,6.521662853311241e-11,3.474585120561177e-14,3.703100346355543e-15
167,5.978152084393729e-11,3.131999775712605e-14,3.36092947673265e-15
168,5.48028916823354e-11,2.824672432815249e-14,3.051498223026738e-15
169,5.025567725612421e-11,2.548764940663863e-14,2.771916039907395e-15
170,4.610407467404091e-11,2.300948862885591e-14,2.518968331265619e-15
171,4.231026835148037e-11,2.078237847322448e-14,2.289915038643308e-15
172,3.883530430964969e-11,1.878138696761966e-14,2.082367750929918e-15
173,3.566106610934072e-11,1.698109310272094e-14,1.894397564522629e-15
174,3.275853709434577e-11,1.53609319346893e-14,1.724008212928998e-15
175,3.009742697579673e-11,1.390241378113621e-14,1.569853238355786e-15
176,2.766641534792919e-11,1.258845499380683e-14,1.429842586612913e-15
177,2.544450653398163e-11,1.140401049241019e-14,1.30307909800665e-15
178,2.341699257813779e-11,1.033581196804184e-14,1.187494673316584e-15
179,2.154505827573316e-11,9.373279094739517e-15,1.083037418782793e-15
180,1.983265318169573e-11,8.503067733230073e-15,9.876664874444017e-16
181,1.828664973383725e-11,7.717988305731363e-15,9.01678106595573e-16
182,1.685166913482741e-11,7.008160135981209e-15,8.233076067170105e-16
183,1.554136544759048e-11,6.366465206680947e-15,7.517205589593738e-16
184,1.434295673127961e-11,5.787402189581022e-15,6.869221385411179e-16
185,1.324908179580905e-11,5.262318346381322e-15,6.282692340675712e-16
186,1.224080014872057e-11,4.787113770265179e-15,5.745262008653093e-16
187,1.131481603298672e-11,4.356443938656196e-15,5.261183052112017e-16
188,1.048454793385219e-11,3.966319527998704e-15,4.815347714685505e-16
189,9.713594749729614e-12,3.612931882922176e-15,4.414939890057761e-16
190,8.997906525979516e-12,3.292868866698483e-15,4.046708601263181e-16
191,8.345463282793346e-12,3.001814819612276e-15,3.713400895978664e-16
192,7.753685863100054e-12,2.737337997930742e-15,3.410963203409485e-16
193,7.210194253019505e-12,2.498259929351611e-15,3.133327502432161e-16
194,6.706821484469206e-12,2.280221474114443e-15,2.88109313025549e-16
195,6.264404567696717e-12,2.082311677371892e-15,2.657121400561563e-16
196,5.828566515389774e-12,1.902659741323649e-15,2.44548049538768e-16
197,5.453936459573979e-12,1.738711215345356e-15,2.258587538169746e-16
198,5.097205046365267e-12,1.590207100748935e-15,2.086482608508183e-16
199,4.773677872289077e-12,1.454455525624324e-15,1.931642208549162e-16
200,4.474839018747582e-12,1.331457546167892e-15,1.788435620509091e-16
201,4.205840432757139e-12,1.219477484761105e-15,1.66090704490531e-16
202,3.958098312644239e-12,1.117386930449202e-15,1.540284387671642e-16
203,3.720397703612952e-12,1.024183136562339e-15,1.4332623309128e-16
204,3.507483449038638e-12,9.395558364206973e-16,1.3373032575872e-16
205,3.33045948932894e-12,8.614889892208426e-16,1.249566311566153e-16
206,3.152265019379781e-12,7.914398231452694e-16,1.170234572286542e-16
207,2.989704317772197e-12,7.270360700882857e-16,1.09755816171495e-16
208,2.836559320317579e-12,6.688054979376416e-16,1.03039500681469e-16
209,2.702168173429108e-12,6.151380283956458e-16,9.676167635606407e-17
210,2.577453281398223e-12,5.659698315202172e-16,9.157016197451973e-17
211,2.463437048326476e-12,5.218864019763304e-16,8.631496460665065e-17
212,2.356874934456342e-12,4.810192656889428e-16,8.204310622594149e-17
213,2.260992455494756e-12,4.441315607379629e-16,7.764313280401535e-17
214,2.172318222127965e-12,4.107667519567738e-16,7.392812133737195e-17
215,2.094284085499686e-12,3.797739076612784e-16,7.052967790911922e-17
216,2.0134001521554e-12,3.518549888170323e-16,6.719606182336217e-17
217,1.944213347017302e-12,3.264264579899834e-16,6.464986975025909e-17
218,1.881862798303415e-12,3.029646768820138e-16,6.176605650463048e-17
219,1.822066144561527e-12,2.819412784309229e-16,5.975416887790706e-17
220,1.767578185823344e-12,2.625882093986864e-16,5.75398635152247e-17
221,1.726057045134004e-12,2.448869901225622e-16,5.536699693303831e-17
222,1.675311070197431e-12,2.290224374215038e-16,5.355221297215102e-17
223,1.634893127325399e-12,2.092943513618717e-16,5.203695134513689e-17
224,1.590539862986268e-12,1.943246572867805e-16,5.062828816225552e-17
225,1.559862279806028e-12,1.825098530747507e-16,4.924327589553869e-17
226,1.529319856440632e-12,1.730642284024458e-16,4.855757221837309e-17
227,1.505713509126943e-12,1.643767257005989e-16,4.757630366323743e-17
228,1.476747942477385e-12,1.563395412703374e-16,4.609431643032567e-17
229,1.44190487384577e-12,1.493474245483016e-16,4.42979383431463e-17
230,1.419804165156173e-12,1.429178647450053e-16,4.368109499612713e-17
231,1.414468234007094e-12,1.368016133370031e-16,4.388023486196079e-17
232,1.369565182247872e-12,1.305381768798095e-16,4.19254300051443e-17
233,1.35019072231469e-12,1.251763042547749e-16,4.061593736753828e-17
234,1.326847679188063e-12,1.209347644173813e-16,4.06442994738944e-17
235,1.31245384522979e-12,1.166231201238326e-16,3.94690032891485e-17
236,1.31136207980841e-12,1.128807414816313e-16,4.074650565072807e-17
237,1.286534490212919e-12,1.094374407636432e-16,3.912317549675262e-17
238,1.277480218692126e-12,1.058599424720846e-16,3.918782301891289e-17
239,1.274166762829146e-12,1.025503951195369e-16,3.915718339967641e-17
240,1.253392357392735e-12,9.958880199685576e-17,3.767099395882896e-17
241,1.249092733892739e-12,9.701506603953251e-17,3.695760052899564e-17
242,1.251321716306116e-12,9.479217572092805e-17,3.835778465121737e-17
243,1.241773492087839e-12,9.257299023012755e-17,3.737914062057941e-17
244,1.213910734527335e-12,9.059851438491724e-17,3.675437709752739e-17
245,1.198057691016318e-12,8.847615649884615e-17,3.551255415447193e-17
246,1.196747844829935e-12,8.671343820211666e-17,3.471686786448305e-17
247,1.201201075487639e-12,8.56179629058648e-17,3.730637461845822e-17
248,1.197157731432557e-12,8.387745893033555e-17,3.589773038243111e-17
249,1.181167164565219e-12,8.271480952366191e-17,3.553492287765712e-17
250,1.168430576819393e-12,8.239792812689621e-17,3.528058598059045e-17
251,1.172714467708348e-12,8.122681300578093e-17,3.603430386744117e-17
252,1.155709873638162e-12,7.975230955721113e-17,3.38384043341877e-17
253,1.163829443921245e-12,7.893160618204691e-17,3.479999700086142e-17
254,1.164315901634857e-12,7.821130396267284e-17,3.500748684757649e-17
255,1.130978668903212e-12,7.703398839895225e-17,3.361548680863955e-17
256,1.141188680869697e-12,7.759621394298311e-17,3.46202932149098e-17
257,1.148168657881168e-12,7.662335497295e-17,3.517200385506587e-17
258,1.134590179342459e-12,7.539022903804e-17,3.466114152153226e-17
259,1.121496377267065e-12,7.500548129708388e-17,3.38198844190161e-17
260,1.136191742957314e-12,7.489209816321961e-17,3.486135595764066e-17
261,1.117436000565994e-12,7.427107357520005e-17,3.389889248605942e-17
262,1.134819386392203e-12,7.349949451578048e-17,3.450332879470541e-17
263,1.100413391177142e-12,7.245329646685457e-17,3.294283165527385e-17
264,1.102480264026371e-12,7.276661711372686e-17,3.39423519158061e-17
265,1.115954098089589e-12,7.34397906032169e-17,3.39314106506383e-17
266,1.112309345760696e-12,7.28950446430883e-17,3.311721229417097e-17
267,1.086663482886378e-12,7.290092244729989e-17,3.2601122242007e-17
268,1.097634124363087e-12,7.298016133430637e-17,3.401348196842011e-17
269,1.101932038998194e-12,7.289282882452826e-17,3.393209142560972e-17
270,1.104327997853951e-12,7.290990963225273e-17,3.394259141847474e-17
271,1.102650629283647e-12,7.240301545599534e-17,3.39125073697454e-17
272,1.092257837303034e-12,7.211404346703797e-17,3.247804757850881e-17
273,1.104043638606883e-12,7.283137723392319e-17,3.462882903077666e-17
274,1.117097445111532e-12,7.197633062888191e-17,3.390297059829353e-17
275,1.111459797496331e-12,7.181868010150868e-17,3.401060906734269e-17
276,1.097306547934779e-12,7.192644647264841e-17,3.333111075389682e-17
277,1.088573186791214e-12,7.187320062323597e-17,3.255588218712095e-17
278,1.097344548356797e-12,7.113343957506509e-17,3.373831938612888e-17
279,1.070182584562231e-12,7.117452715143342e-17,3.191464316229859e-17
280,1.07947559099656e-12,7.130461884360423e-17,3.266784926721573e-17
281,1.070804329269406e-12,7.158180325084625e-17,3.268952856126791e-17
282,1.115435353597124e-12,7.09923460053475e-17,3.423292612707918e-17
283,1.112499364692858e-12,7.135673493132163e-17,3.373476397986607e-17
284,1.071951722644705e-12,7.097291023892957e-17,3.203253260117134e-17
285,1.084927094308168e-12,7.022047475548816e-17,3.218042313343267e-17
286,1.067033210523385e-12,7.042504356598206e-17,3.185530932597277e-17
287,1.077877580314669e-12,7.153689772074667e-17,3.287380251655943e-17
288,1.072945702072947e-12,7.042757085675513e-17,3.232131740483389e-17
289,1.071230325349206e-12,7.122523626827586e-17,3.362401717967464e-17
290,1.09465537666654e-12,7.032098054266911e-17,3.330103967413101e-17
291,1.072718768362718e-12,7.058977034839828e-17,3.282226963349147e-17
292,1.090813112987322e-12,7.013307918333566e-17,3.341310298797483e-17
293,1.075774184149681e-12,7.093925780959637e-17,3.326072692660037e-17
294,1.096402174998434e-12,7.097780814859253e-17,3.389282939506008e-17
295,1.087321191114066e-12,7.06417519319115e-17,3.321700594441399e-17
296,1.085635999139821e-12,7.075799261503042e-17,3.325690079563938e-17
297,1.101082485711525e-12,6.980691576470921e-17,3.279048398536641e-17
298,1.112314500593748e-12,7.037510922457759e-17,3.340213637066515e-17
299,1.091118982918126e-12,7.061887829360838e-17,3.338608035023206e-17
300,1.089905450142126e-12,7.086105102432293e-17,3.325146137367299e-17
301,1.080367135093109e-12,7.071080583274245e-17,3.269323168108567e-17
302,1.086604534493856e-12,7.005405478798059e-17,3.347562041135809e-17
303,1.126045457038515e-12,7.026704423711693e-17,3.298473914725501e-17
304,1.089336182181047e-12,7.089696676012524e-17,3.374074158992374e-17
305,1.115058422584724e-12,7.006074203906756e-17,3.403174448433025e-17
306,1.104345761717574e-12,7.061294446925333e-17,3.308675790068128e-17
307,1.090627028552345e-12,7.049128544665925e-17,3.301543555319087e-17
308,1.070655350054797e-12,6.997647334221608e-17,3.162616149981345e-17
309,1.090242361644441e-12,7.109355313066855e-17,3.410973103455229e-17
310,1.07346637027957e-12,7.112547332290406e-17,3.323604634595561e-17
311,1.144058433848993e-12,7.048875244164843e-17,3.475272254936806e-17
312,1.105516100805871e-12,6.952409133550463e-17,3.206310583464944e-17
313,1.119033865622871e-12,7.10679662144794e-17,3.508567822622507e-17
314,1.100808643027068e-12,7.099929080942455e-17,3.433866799073642e-17
315,1.099427191750901e-12,6.992209854208703e-17,3.295708176624647e-17
316,1.074882028953064e-12,7.094341249689411e-17,3.255888444369871e-17
317,1.092399108439659e-12,7.11257707918811e-17,3.396690270415686e-17
318,1.062314988748513e-12,7.079780293995073e-17,3.269018479924982e-17
319,1.066265785950265e-12,7.10708166202467e-17,3.325030025743176e-17
320,1.0919255787057e-12,7.108033369343815e-17,3.381309643264462e-17
321,1.087515534824186e-12,6.978202564874086e-17,3.308351382798649e-17
322,1.100781267463639e-12,7.019184451529374e-17,3.30781547802401e-17
323,1.098414579216871e-12,7.026485696498919e-17,3.321112091874655e-17
324,1.076769730209647e-12,7.025939576735062e-17,3.225016950806614e-17
325,1.108568105780804e-12,7.143463033152657e-17,3.353517074519402e-17
326,1.096349743166269e-12,7.076154469123976e-17,3.374509306555048e-17
327,1.079659607666706e-12,6.964060236452135e-17,3.208796377842371e-17
328,1.069238453272527e-12,7.015990819995347e-17,3.224963290512832e-17
329,1.076450776320933e-12,7.092535341748334e-17,3.382255026167503e-17
330,1.099014394097652e-12,6.996440518185793e-17,3.27481424089923e-17
331,1.060866897452928e-12,6.949456307230592e-17,3.128378951035807e-17
332,1.07145525862965e-12,7.09008878097503e-17,3.32676858722382e-17
333,1.062245964072738e-12,7.093478578320141e-17,3.236127117883725e-17
334,1.06112972795342e-12,7.125565663362072e-17,3.296486892456714e-17
335,1.042209150579313e-12,7.064728545505971e-17,3.169123570321253e-17
336,1.054028975381834e-12,7.139541286402366e-17,3.272015054485927e-17
337,1.055991652012633e-12,7.06807622614484e-17,3.177602678065678e-17
338,1.095243833641122e-12,7.032256837715133e-17,3.343406280590203e-17
339,1.069515234111221e-12,6.948401569424576e-17,3.205555171194014e-17
340,1.098620902635663e-12,7.100230414635245e-17,3.467602482915422e-17
341,1.062074523356408e-12,6.964364346499432e-17,3.137437651754343e-17
342,1.050334005305824e-12,6.995446262139147e-17,3.103899188870158e-17
343,1.067897463375732e-12,7.04449948416609e-17,3.170086697616773e-17
344,1.081571249694821e-12,7.044295412061651e-17,3.222626487778647e-17
345,1.095331199178173e-12,7.158146752736994e-17,3.468540161168818e-17
346,1.085613294946371e-12,7.020297278189379e-17,3.318306568048657e-17
347,1.086192740113775e-12,7.015722440898034e-17,3.25324472824691e-17
348,1.106187216096187e-12,7.039975931904058e-17,3.459237315598107e-17
349,1.076943037552337e-12,7.078413572166519e-17,3.327625121116989e-17
350,1.094067018211434e-12,6.992773151031272e-17,3.306309823447629e-17
351,1.074671307323423e-12,7.128792587846837e-17,3.292920827517419e-17
352,1.109921542161326e-12,7.11742618765912e-17,3.479034569727759e-17
353,1.094617244186902e-12,7.036571491795718e-17,3.283211481985465e-17
354,1.124461803654264e-12,6.981548972288728e-17,3.352838965951546e-17
355,1.104880685126582e-12,7.010413146467021e-17,3.401888632718524e-17
356,1.083092392896746e-12,6.974624519894786e-17,3.187608877958487e-17
357,1.075893355250235e-12,7.10143951518686e-17,3.250900019937109e-17
358,1.10447451233902e-12,7.084424407486636e-17,3.434964776110407e-17
359,1.077451532795994e-12,6.935868210501295e-17,3.160750741423029e-17
360,1.092375415400866e-12,7.06344000422305e-17,3.28695676874786e-17
361,1.08329279218138e-12,7.079935659673349e-17,3.278446644911882e-17
362,1.0553629958473e-12,6.997931478265448e-17,3.125363755274055e-17
363,1.109525430134947e-12,7.1088189692327e-17,3.499026911912112e-17
364,1.075044784545834e-12,7.032993416006659e-17,3.243706396098807e-17
365,1.070917450684418e-12,7.106714645573113e-17,3.366583893941724e-17
366,1.074407113016248e-12,7.05191476456595e-17,3.315388429991098e-17
367,1.056232426412088e-12,7.048635465816086e-17,3.184634814174361e-17
368,1.077857923693737e-12,7.152824307231169e-17,3.402634675356149e-17
369,1.071353537051315e-12,7.039986592430107e-17,3.331792366274099e-17
370,1.100358735885584e-12,6.980199419407333e-17,3.312035117976853e-17
371,1.070500523936044e-12,7.088763144331958e-17,3.262912445017868e-17
372,1.090330044175897e-12,7.060007665705462e-17,3.339002784768782e-17
373,1.071400904610906e-12,7.07406210490971e-17,3.318131067830844e-17
374,1.111520802991807e-12,7.026609096780188e-17,3.345366885168904e-17
375,1.073072701272408e-12,7.062344690662581e-17,3.233529652176859e-17
376,1.085299730707615e-12,7.025681043472992e-17,3.238019634061179e-17
377,1.056503758446119e-12,7.050147516778989e-17,3.173472325686428e-17
378,1.052190446921242e-12,7.135496235150271e-17,3.215664363611946e-17
379,1.068524656105076e-12,7.144071714715672e-17,3.285658863980998e-17
380,1.078110785112709e-12,6.99887678500979e-17,3.185409204504659e-17
381,1.061425795907345e-12,7.064798604147345e-17,3.223580357518516e-17
382,1.078137530007475e-12,6.946887924350844e-17,3.226578705496869e-17
383,1.095079019093597e-12,7.001852536545352e-17,3.287725436136997e-17
384,1.099059850918151e-12,6.961465821436057e-17,3.288331841908599e-17
385,1.074154768801134e-12,7.132621582613826e-17,3.29863722922149e-17
386,1.063796840044796e-12,7.083200547122974e-17,3.254385257815193e-17
387,1.060341461557812e-12,7.056430340012937e-17,3.178864748645234e-17
388,1.123201375427785e-12,7.089238878024271e-17,3.490023311682996e-17
389,1.083599391381376e-12,7.013190042230641e-17,3.287044394941946e-17
390,1.074689196498381e-12,7.032290197276438e-17,3.301303230795497e-17
391,1.117969702442012e-12,7.125682296580135e-17,3.508782176046261e-17
392,1.100090955958378e-12,6.999261731467673e-17,3.333841444201566e-17
393,1.090554050194243e-12,7.014441342717473e-17,3.373331497013187e-17
394,1.078300712876481e-12,7.158473325498015e-17,3.385350748472181e-17
395,1.088418192825854e-12,7.001764864292318e-17,3.312631403763542e-17
396,1.083477179825574e-12,6.93202748287577e-17,3.239339232541099e-17
397,1.073439131272325e-12,7.071824601468122e-17,3.304961877569861e-17
398,1.072394844007233e-12,7.04833669801032e-17,3.278082808833238e-17
399,1.082331704609034e-12,6.991427159619939e-17,3.302809630183647e-17
400,1.10275481344044e-12,7.003247966869387e-17,3.402516977532885e-17
401,1.121679922043209e-12,7.05864177828676e-17,3.353173948786693e-17
402,1.097429810919888e-12,6.989004281771307e-17,3.27317297675695e-17
403,1.096051104178916e-12,6.995145077658704e-17,3.248439672467363e-17
