iter,continuity,x-velocity,y-velocity
64,0.007089246305126974,8.280785568720565e-07,4.507187943827588e-08
65,0.006949648294647848,8.076631261820881e-07,4.428622360611401e-08
66,0.0068210723363632,7.877164767954333e-07,4.353555498985021e-08
67,0.00670614426855432,7.682686628180982e-07,4.281802552031452e-08
68,0.006618719740386131,7.49256931122281e-07,4.213616531681833e-08
69,0.006515687667377948,7.307694542117851e-07,4.144294021150201e-08
70,0.00642109566755401,7.127084750368248e-07,4.075557818399872e-08
71,0.006363539657525618,6.950865584976957e-07,4.010029838467482e-08
72,0.006265842732526059,6.779276058717276e-07,3.942499178360185e-08
73,0.006156309420348159,6.611782424457633e-07,3.875553005432109e-08
74,0.006063660133636602,6.447915794400974e-07,3.812462227367633e-08
75,0.005980173048218696,6.287534148811252e-07,3.751616558120681e-08
76,0.005890462222138462,6.130949740401289e-07,3.692961890768673e-08
77,0.005805496909526235,5.97795471584246e-07,3.635635101355598e-08
78,0.005719572535868116,5.828318530821248e-07,3.57731169637774e-08
79,0.005627334821309418,5.682089349883025e-07,3.520421458731558e-08
80,0.005543415773348803,5.539088835065255e-07,3.462610177359077e-08
81,0.005485791127250458,5.399150698417047e-07,3.40921340378729e-08
82,0.005435945724248926,5.262283451566174e-07,3.354734350544246e-08
83,0.005378707907308723,5.128390717156511e-07,3.300443317629809e-08
84,0.005321605363143929,4.997303104731559e-07,3.246729879330412e-08
85,0.005256432745564052,4.868982930375455e-07,3.193425985515534e-08
86,0.005180012471247069,4.743349979245647e-07,3.140318986478979e-08
87,0.005102409007074709,4.62035642691662e-07,3.087399753993849e-08
88,0.00502735544165094,4.500003756970418e-07,3.035983233038937e-08
89,0.004945777893686878,4.38224677242173e-07,2.985588525444611e-08
90,0.004864238361283629,4.266941567264275e-07,2.934953535657403e-08
91,0.004750563644479794,4.154079437116568e-07,2.880803454600762e-08
92,0.004661069289326164,4.043551304749353e-07,2.82886718473192e-08
93,0.004571749682891495,3.935194290440762e-07,2.778480911321895e-08
94,0.004506431143741326,3.829041200000545e-07,2.732646618817013e-08
95,0.004442700112405465,3.725182001197913e-07,2.685550122430818e-08
96,0.004376095794586655,3.62347821948821e-07,2.638426214194856e-08
97,0.004310985517756155,3.523895979153366e-07,2.591007115454045e-08
98,0.004241768371017047,3.426397659345429e-07,2.544530284217013e-08
99,0.004172373061673425,3.33089946929125e-07,2.498350467299024e-08
100,0.004100523719783349,3.237378866742327e-07,2.452360475714296e-08
101,0.004029237419485578,3.145817661892587e-07,2.406382788045807e-08
102,0.003952911480328526,3.056167394092416e-07,2.361140465429186e-08
103,0.003881992028681711,2.968475711248303e-07,2.316319571545306e-08
104,0.003799011637126751,2.882571861376158e-07,2.272951115918768e-08
105,0.003721430484060163,2.798687008340077e-07,2.227152608869918e-08
106,0.003634342219993548,2.716370019513045e-07,2.183367381206046e-08
107,0.003555386832267227,2.635880877954452e-07,2.140419614257056e-08
108,0.003490170254053398,2.557172024784844e-07,2.098150411374368e-08
109,0.003424798642851631,2.480191297894929e-07,2.056842222810104e-08
110,0.003328892644202146,2.404760798172226e-07,2.016514292012058e-08
111,0.003240745332914959,2.331204333724425e-07,1.975752274060206e-08
112,0.003173312265444679,2.259385468292247e-07,1.934454283970967e-08
113,0.003105113840978567,2.189099518019372e-07,1.895271862301875e-08
114,0.003045267806189929,2.120500855710376e-07,1.856461155228917e-08
115,0.002991502650866677,2.053485492875861e-07,1.817720370990363e-08
116,0.0029369939882251,1.987983681831484e-07,1.779873384579997e-08
117,0.002886925938467269,1.924067786883339e-07,1.74250584786098e-08
118,0.002834223606414083,1.861647625886878e-07,1.705758673541111e-08
119,0.002779722332576938,1.800688885255156e-07,1.669486856038516e-08
120,0.002722099224486701,1.741187818427491e-07,1.633470136844e-08
121,0.002657286840480308,1.683105134470894e-07,1.597920476072615e-08
122,0.002590219377546665,1.626545530095788e-07,1.562779065131171e-08
123,0.002519564257044909,1.57142330058128e-07,1.527651747376672e-08
124,0.002456278965963537,1.517759137915497e-07,1.492985565548226e-08
125,0.002388465081483402,1.46548130543126e-07,1.458920730164343e-08
126,0.002319342081994155,1.414541130043552e-07,1.425382996730384e-08
127,0.002252773875705021,1.364965361972057e-07,1.391926520617898e-08
128,0.002188590724071667,1.316714166766042e-07,1.358843710695796e-08
129,0.002122499509284697,1.269753617146502e-07,1.326286790552479e-08
130,0.002068673203033629,1.224100719700747e-07,1.294065722979116e-08
131,0.00201301614964093,1.179670968714353e-07,1.262475533362024e-08
132,0.001966531895865405,1.136602642926453e-07,1.231268416598008e-08
133,0.001916324285709685,1.094610165134828e-07,1.200539229527759e-08
134,0.001865786116794693,1.053808378626688e-07,1.170204363929042e-08
135,0.001814114854600753,1.014190340862693e-07,1.140282041064373e-08
136,0.00176023980902947,9.757470964459025e-08,1.110972179817991e-08
137,0.001706235633133574,9.384563055861964e-08,1.081813095602321e-08
138,0.00165429221480305,9.022851270810783e-08,1.053121951721559e-08
139,0.001602215927153784,8.672013641948961e-08,1.024598369771545e-08
140,0.001552929952448902,8.332094859050094e-08,9.96624486757969e-09
141,0.00150163990464255,8.002619833944969e-08,9.692103409961256e-09
142,0.001451104770367838,7.683348682979651e-08,9.421983184260984e-09
143,0.001402322615450764,7.374234621708287e-08,9.156023720996614e-09
144,0.00135532585370764,7.075038132589458e-08,8.893980496191069e-09
145,0.001309501072352851,6.785486047410119e-08,8.63577262810984e-09
146,0.001264872999199292,6.505461792078355e-08,8.381371009631125e-09
147,0.00122129706851014,6.234732260826563e-08,8.13042557762959e-09
148,0.001179433625720592,5.973101322363255e-08,7.884161627259203e-09
149,0.001103654737927484,5.719914079400558e-08,7.629171260912098e-09
150,0.001073094495749966,5.476852480998195e-08,7.396103000018872e-09
151,0.001041751547791652,5.240896038573197e-08,7.166106210025273e-09
152,0.001005437026761498,5.013535421285714e-08,6.939919672871283e-09
153,0.0009687347179425877,4.793919341907903e-08,6.716406228259275e-09
154,0.0009324252247714452,4.582330443149571e-08,6.496378248291303e-09
155,0.0008977105218289676,4.378400663276453e-08,6.280753653741692e-09
156,0.0008641268927679684,4.181995930550026e-08,6.069772891015435e-09
157,0.0008311690956620979,3.992723954671726e-08,5.863014020553369e-09
158,0.0007748911950897849,3.80958858030687e-08,5.65056145675812e-09
159,0.0007498224880695855,3.635410680145412e-08,5.455406229022155e-09
160,0.0007250375703341819,3.466986104743591e-08,5.263739551259329e-09
161,0.0006790910080699006,3.303754792563587e-08,5.067227054234206e-09
162,0.0006597556646071326,3.148967383439116e-08,4.8860133459224e-09
163,0.00062042999394197,2.99836698258533e-08,4.700861488736865e-09
164,0.0006032248530917759,2.855533385109052e-08,4.529036329123927e-09
165,0.0005690662023415537,2.716825938091642e-08,4.354217331573721e-09
166,0.000537910799671801,2.584163233300549e-08,4.185683490475063e-09
167,0.0005241766524834118,2.458138407945351e-08,4.027749504172438e-09
168,0.0004967841245926501,2.335942767735408e-08,3.866813433967556e-09
169,0.0004729599799698918,2.218970982963791e-08,3.712192395600384e-09
170,0.0004509515983273575,2.107272808806927e-08,3.562403060180717e-09
171,0.0004300696568026537,2.000442988701215e-08,3.417209786156379e-09
172,0.0004105276304462731,1.898217917753882e-08,3.276274499226552e-09
173,0.000391845263530309,1.800454327962927e-08,3.139626676520055e-09
174,0.0003746584800914323,1.707032721957963e-08,3.007396031477944e-09
175,0.0003575008695718384,1.617858605992836e-08,2.879550868694244e-09
176,0.0003414133538742749,1.532801060422296e-08,2.755353905524149e-09
177,0.0003259480637707131,1.451615907249124e-08,2.634885655073991e-09
178,0.0003109101050899055,1.373880056388288e-08,2.518445941406554e-09
179,0.0002962966733125341,1.299645414673451e-08,2.40597059345952e-09
180,0.0002820919034385125,1.228833315147158e-08,2.297233395730651e-09
181,0.0002683613112614243,1.161338048591243e-08,2.192114871868985e-09
182,0.0002554273964949907,1.097048523012032e-08,2.090628436312619e-09
183,0.0002429861484545498,1.035839383154287e-08,1.992650677998116e-09
184,0.0002310234445468613,9.775861825315497e-09,1.89818246644826e-09
185,0.0002194880137302009,9.2214014467077e-09,1.807114647110281e-09
186,0.0002085485966627051,8.693097276930465e-09,1.719274161854e-09
187,0.0001981202376628067,8.19380733906904e-09,1.634686300235731e-09
188,0.0001882382235641316,7.721008661332431e-09,1.553234112465188e-09
189,0.0001787555243322027,7.272194837757244e-09,1.474975937350333e-09
190,0.0001696486338765967,6.84623350759049e-09,1.399949306687167e-09
191,0.0001609852965924294,6.442062512483026e-09,1.328048108276892e-09
192,0.0001526776333833619,6.05917488761343e-09,1.259289181376611e-09
193,0.0001445993229932825,5.696594074007459e-09,1.193368261787895e-09
194,0.0001367474539488753,5.353442335380268e-09,1.130328255751023e-09
195,0.000129267579556876,5.028835711378238e-09,1.070101530607141e-09
196,0.0001221080337824635,4.721905178969257e-09,1.012534694761815e-09
197,0.0001152764922533409,4.431819357117514e-09,9.575774646443056e-10
198,0.0001087815745344863,4.157787276242455e-09,9.051147855335794e-10
199,0.000102567032840177,3.899052746297878e-09,8.550973440196907e-10
200,9.664899399892748e-05,3.654882970589527e-09,8.074243040930689e-10
201,9.111236107890239e-05,3.42457953421447e-09,7.620174315642374e-10
202,8.587442153936774e-05,3.20746717335654e-09,7.188444644397929e-10
203,8.090453490572938e-05,3.002886977321099e-09,6.777764299977274e-10
204,7.617781659771527e-05,2.810229689288978e-09,6.386994929168945e-10
205,7.17002036738847e-05,2.628851237499588e-09,6.015645250652046e-10
206,6.744917925269687e-05,2.458178950693386e-09,5.662809524448888e-10
207,6.343028888020815e-05,2.297660242738997e-09,5.328131525379521e-10
208,5.96236636660515e-05,2.146763412396698e-09,5.01064364526027e-10
209,5.602857544417927e-05,2.004979170862433e-09,4.709659603700146e-10
210,5.262781700477433e-05,1.871821093116749e-09,4.424486256255698e-10
211,4.941544659956207e-05,1.746825366081903e-09,4.15456200926162e-10
212,4.637476543915002e-05,1.629549556122127e-09,3.899202663362936e-10
213,4.350261229824077e-05,1.519568225426421e-09,3.657781640804946e-10
214,4.079784343712013e-05,1.416473727551838e-09,3.42960328540508e-10
215,3.823864254082654e-05,1.319877658714901e-09,3.214031653223172e-10
216,3.58242570209304e-05,1.229410310231742e-09,3.010479577042333e-10
217,3.35529312969649e-05,1.144720802953091e-09,2.818360210378825e-10
218,3.140863215572807e-05,1.065474775916095e-09,2.637143303037739e-10
219,2.938813732738812e-05,9.913571384554359e-10,2.466363427794758e-10
220,2.74883636079341e-05,9.220716612496596e-10,2.30552561214813e-10
221,2.570272389496373e-05,8.573383228881469e-10,2.154144899452838e-10
222,2.40229449730848e-05,7.968711885588465e-10,2.011851706807322e-10
223,2.244384455431924e-05,7.404188068598938e-10,1.87812769824167e-10
224,2.095728191351241e-05,6.877374448693794e-10,1.752480552775337e-10
225,1.956378863589784e-05,6.385956915874439e-10,1.634478967722906e-10
226,1.82567390523922e-05,5.927741722719281e-10,1.523705756381996e-10
227,1.701906746027277e-05,5.500555206025907e-10,1.419056892420193e-10
228,1.586323970878563e-05,5.102616573058925e-10,1.321197494519569e-10
229,1.477222916251611e-05,4.732040381560709e-10,1.229565510250953e-10
230,1.375316927653221e-05,4.387035823500977e-10,1.143495169947231e-10
231,1.280170570961575e-05,4.066078022910131e-10,1.063269565639569e-10
232,1.191253751988276e-05,3.767586812594288e-10,9.884386499114845e-11
233,1.108219861204075e-05,3.490079267351417e-10,9.186009673653257e-11
234,1.030573391608129e-05,3.232169101567121e-10,8.534043895186883e-11
235,9.578485134001956e-06,2.992549755228823e-10,7.925260189723144e-11
236,8.898555144342551e-06,2.770005119211488e-10,7.357013352429454e-11
237,8.268529822134608e-06,2.563391825643939e-10,6.826871091277607e-11
238,7.68050454438255e-06,2.371642161104054e-10,6.332506449137169e-11
239,7.132565955333289e-06,2.193759373292644e-10,5.871881647629982e-11
240,6.619219304258215e-06,2.028802751585552e-10,5.442956532629363e-11
241,6.140100471995029e-06,1.875887180037189e-10,5.043813383230021e-11
242,5.694958288349882e-06,1.734185199390201e-10,4.672582471720532e-11
243,5.280597531693636e-06,1.602920430280266e-10,4.327440757847034e-11
244,4.894868353022518e-06,1.481361080518394e-10,4.006652760344526e-11
245,4.535771977584395e-06,1.368819131081247e-10,3.708534430265108e-11
246,4.201685382558778e-06,1.264654157628397e-10,3.43156586830711e-11
247,3.891073129991252e-06,1.168271362204099e-10,3.174324006276617e-11
248,3.602645335882781e-06,1.079119364448428e-10,2.935582286415663e-11
249,3.334509304494489e-06,9.966824304877896e-11,2.714169186364035e-11
250,3.085411897976104e-06,9.204813273120609e-11,2.508984249891456e-11
251,2.854004645810799e-06,8.500678683053153e-11,2.318954672735543e-11
252,2.639103839806101e-06,7.850213437130526e-11,2.14303420963301e-11
253,2.43970682174651e-06,7.249459929444293e-11,1.980215934921081e-11
254,2.254847355062493e-06,6.694725140936937e-11,1.829535932636291e-11
255,2.082866568076615e-06,6.182607675536772e-11,1.690097071571016e-11
256,1.924436652349441e-06,5.70993397551848e-11,1.561101449025648e-11
257,1.777994873908008e-06,5.273765036549999e-11,1.441790715704716e-11
258,1.642289138582924e-06,4.871375001541744e-11,1.33150304636076e-11
259,1.516570828233747e-06,4.500272515040861e-11,1.229633583838754e-11
260,1.400159726110792e-06,4.158098977988687e-11,1.135613881015612e-11
261,1.292374662488267e-06,3.84268332035247e-11,1.048889143307723e-11
262,1.192634578900098e-06,3.552005375149332e-11,9.689167592426839e-12
263,1.100375601985902e-06,3.284163221837629e-11,8.951784512287483e-12
264,1.015125301498773e-06,3.037397096153149e-11,8.271776893875042e-12
265,9.364420109407694e-07,2.810081944965522e-11,7.644629310259063e-12
266,8.63503413960845e-07,2.600710065686275e-11,7.066171445274068e-12
267,7.963079511108713e-07,2.407880968619902e-11,6.532874815483614e-12
268,7.344261980955517e-07,2.230334176188656e-11,6.041524576383696e-12
269,6.7739800709124e-07,2.066889338672822e-11,5.589213599296693e-12
270,6.247569607035157e-07,1.916464685413245e-11,5.173120012182675e-12
271,5.761513957765747e-07,1.778049888741607e-11,4.790554876724743e-12
272,5.312940250323061e-07,1.650704206609132e-11,4.438901942671534e-12
273,4.899220375856525e-07,1.533549353327673e-11,4.115608946080748e-12
274,4.518036221877145e-07,1.425776318074739e-11,3.818294807340737e-12
275,4.167107123797506e-07,1.326627208672769e-11,3.54477121626026e-12
276,3.844194861556269e-07,1.235413359943302e-11,3.29309218962762e-12
277,3.547128529114063e-07,1.151507401999714e-11,3.061552616903841e-12
278,3.273716511007684e-07,1.074328289825291e-11,2.848678904832509e-12
279,3.021938979169455e-07,1.003321835667529e-11,2.653104767040879e-12
280,2.789944199744415e-07,9.380257892710065e-12,2.473597074096352e-12
281,2.576132742567616e-07,8.779932851897947e-12,2.308895990502826e-12
282,2.379162898690891e-07,8.227960624878789e-12,2.157831927368311e-12
283,2.197521963033958e-07,7.720562203292003e-12,2.01924252116203e-12
284,2.030660660349855e-07,7.254180399122716e-12,1.891998739835822e-12
285,1.877524387700369e-07,6.825627708562839e-12,1.775111332515541e-12
286,1.737020830524008e-07,6.431586963027394e-12,1.66768065713361e-12
287,1.608166902371902e-07,6.068963959928283e-12,1.568892416797589e-12
288,1.489869612084443e-07,5.735337084439022e-12,1.478057076629699e-12
289,1.381105498872217e-07,5.428450166657743e-12,1.394695598636637e-12
290,1.281006801326701e-07,5.146227855929191e-12,1.318346254246539e-12
291,1.188885345471103e-07,4.886720557171469e-12,1.248406675600407e-12
292,1.104126499051986e-07,4.648358749336988e-12,1.184329103395305e-12
293,1.026270796562009e-07,4.42927176230745e-12,1.125579538012001e-12
294,9.549532205780963e-08,4.227761436226734e-12,1.071624549513518e-12
295,8.896858206899222e-08,4.042356368674093e-12,1.021967884692427e-12
296,8.300274615919468e-08,3.871765983649561e-12,9.76221663292559e-13
297,7.753531960263684e-08,3.714584438634504e-12,9.34060782791665e-13
298,7.252080036530243e-08,3.569610766320748e-12,8.952460707268929e-13
299,6.947911052433581e-08,3.432511004243782e-12,8.60153131687995e-13
300,6.462213607680516e-08,3.310638482792957e-12,8.271259870158278e-13
301,6.198957379941102e-08,3.194289332076977e-12,7.973521658730108e-13
302,5.752813499398101e-08,3.090350679504664e-12,7.691589786160242e-13
303,5.518574947738803e-08,2.988195652443753e-12,7.436420770937658e-13
304,5.277742270320847e-08,2.891587806358929e-12,7.198934673803402e-13
305,5.039007846839757e-08,2.800060632393072e-12,6.977421567431142e-13
306,4.805335057715104e-08,2.71303487247346e-12,6.770381871516554e-13
307,4.578885480015269e-08,2.629962195550182e-12,6.57683089334068e-13
308,4.362027571220547e-08,2.550425717199128e-12,6.395836870459435e-13
309,4.156581406480828e-08,2.474097867485218e-12,6.226507327352816e-13
310,3.963087683570268e-08,2.40074277365107e-12,6.067991966370406e-13
311,3.782060955165232e-08,2.330182460153972e-12,5.919170744885724e-13
312,3.613896531322217e-08,2.262295677346548e-12,5.778979162523391e-13
313,3.45862034643624e-08,2.196955472014544e-12,5.646252575146051e-13
314,3.315656006831836e-08,2.134053443613584e-12,5.519734505530614e-13
315,3.183896724883848e-08,2.073491868425312e-12,5.398785832782651e-13
316,3.061878303692306e-08,2.015139323595387e-12,5.282070973142597e-13
317,2.948259325281905e-08,1.958888588503589e-12,5.168147307407508e-13
318,2.841839365521564e-08,1.904620056911449e-12,5.056828666832919e-13
319,2.741641545630892e-08,1.852233468053924e-12,4.948177227544503e-13
320,2.647297959651884e-08,1.801623556835445e-12,4.84208639940716e-13
321,2.55841807873834e-08,1.752698194190132e-12,4.737985792400299e-13
322,2.474388744624318e-08,1.70536289904404e-12,4.635422465819039e-13
323,2.395273224744953e-08,1.659538022528203e-12,4.53437396792939e-13
324,2.321176412836822e-08,1.615150489809743e-12,4.434965890257813e-13
325,2.252040643532943e-08,1.572150647880598e-12,4.337333147907855e-13
326,2.186718986024737e-08,1.530474179636065e-12,4.241610040531474e-13
327,2.124494894237656e-08,1.49007002088964e-12,4.147915133811642e-13
328,2.064321578865652e-08,1.450878858379682e-12,4.056078089249914e-13
329,2.006127079060968e-08,1.412842302676506e-12,3.965994774145124e-13
330,1.94995856776073e-08,1.375905799241884e-12,3.877592312673202e-13
331,1.896056743056524e-08,1.34002145049474e-12,3.790809097407649e-13
332,1.844470159636942e-08,1.305145633780019e-12,3.705617414250544e-13
333,1.794868757382574e-08,1.271245285114069e-12,3.621988738793335e-13
334,1.74711634368982e-08,1.238292567092608e-12,3.539933509508833e-13
335,1.70094364117038e-08,1.206260012162591e-12,3.459469292481098e-13
336,1.656183387830465e-08,1.175117433798971e-12,3.380610906952351e-13
337,1.612648770319471e-08,1.144833860982671e-12,3.303357438974411e-13
338,1.570299975234304e-08,1.115377086178572e-12,3.227693383312413e-13
339,1.529113120924565e-08,1.086714488762981e-12,3.153591824250904e-13
340,1.489106997055686e-08,1.05881607802825e-12,3.081008292227042e-13
341,1.45033018606034e-08,1.031654784819076e-12,3.009889556301195e-13
342,1.412774372905346e-08,1.005208063046831e-12,2.94019589380225e-13
343,1.376432709624475e-08,9.794556925711304e-13,2.871902795762339e-13
344,1.341214929367304e-08,9.543785868700266e-13,2.80499995366798e-13
345,1.307027922679782e-08,9.299601938048362e-13,2.739482844440718e-13
346,1.273755607509765e-08,9.061818561346023e-13,2.675349233701275e-13
347,1.241314801345063e-08,8.83026164165331e-13,2.612591343973187e-13
348,1.209673171270246e-08,8.604724602945428e-13,2.55119304561377e-13
349,1.178814773142048e-08,8.385023898264364e-13,2.491125001022125e-13
350,1.148752102479536e-08,8.170964332524868e-13,2.43235361167511e-13
351,1.119501362906558e-08,7.962384868967376e-13,2.374843448376684e-13
352,1.09107563792382e-08,7.759132020824935e-13,2.31856211217769e-13
353,1.063461651230684e-08,7.561066153650396e-13,2.263485010052967e-13
354,1.036614802238602e-08,7.368060577074856e-13,2.209594534473529e-13
355,1.010493910481706e-08,7.179991825750638e-13,2.156877779368173e-13
356,9.850317801860459e-09,6.996720060436323e-13,2.105323611337975e-13
357,9.601951098023081e-09,6.818129717476239e-13,2.054918721058454e-13
358,9.35945087616854e-09,6.644085720922349e-13,2.005645375886165e-13
359,9.122768912340765e-09,6.474468413818262e-13,1.957480891244693e-13
360,8.891964850658375e-09,6.309160587670216e-13,1.910399024127602e-13
361,8.667012801930151e-09,6.148044961525543e-13,1.864372347742158e-13
362,8.448052168259661e-09,5.991004722723148e-13,1.819374955000469e-13
363,8.234906777040944e-09,5.837938221934712e-13,1.775384337715225e-13
364,8.027378396942391e-09,5.688734336423703e-13,1.732381944663385e-13
365,7.825217152491651e-09,5.54330344052804e-13,1.690352154868418e-13
366,7.628098024500758e-09,5.401560129713067e-13,1.649280839080158e-13
367,7.435777058733922e-09,5.263404244302157e-13,1.609153119731729e-13
368,7.248079138233708e-09,5.128744307317739e-13,1.56995228335525e-13
369,7.064911455561435e-09,4.997498800821033e-13,1.531659183690124e-13
370,6.886233657902086e-09,4.86957249498004e-13,1.494252721481763e-13
371,6.712020697769154e-09,4.744876048132894e-13,1.457711237340017e-13
372,6.54225929060405e-09,4.623327611390504e-13,1.422013684514992e-13
373,6.376864829027902e-09,4.504851572592138e-13,1.387140833982822e-13
374,6.215718786556536e-09,4.389362747539346e-13,1.353075621042031e-13
375,6.058646597665398e-09,4.276787534547471e-13,1.319802745039072e-13
376,5.905499153887539e-09,4.167058539914091e-13,1.287308047509711e-13
377,5.756109780657228e-09,4.060112368226841e-13,1.25557727914092e-13
378,5.61035624994757e-09,3.955879744569759e-13,1.22459543512096e-13
379,5.468100003836774e-09,3.854286189154678e-13,1.194346472400102e-13
380,5.329374561510657e-09,3.755264922264306e-13,1.16481344309607e-13
381,5.194081463846729e-09,3.658750820899405e-13,1.135979093244058e-13
382,5.062183472164059e-09,3.564680151829318e-13,1.107826561825837e-13
383,4.933650807421318e-09,3.472989521328628e-13,1.080339900301264e-13
384,4.808430799424615e-09,3.383619013830561e-13,1.053504414501326e-13
385,4.686350884493973e-09,3.296513316932752e-13,1.027306558720888e-13
386,4.567348855430002e-09,3.211616468782544e-13,1.001733468818535e-13
387,4.451290880377672e-09,3.128876253140853e-13,9.76772439515803e-14
388,4.338086209324665e-09,3.048239860415087e-13,9.524107119856025e-14
389,4.227670522557742e-09,2.969653596798934e-13,9.286349949981989e-14
390,4.119983264937081e-09,2.893064353092904e-13,9.054317005953475e-14
391,4.014968805379709e-09,2.818421294010156e-13,8.827871066523812e-14
392,3.912609314534004e-09,2.745675411864183e-13,8.606877060974431e-14
393,3.812831557370309e-09,2.674778955705407e-13,8.391206272280289e-14
394,3.715576816251636e-09,2.605686394506728e-13,8.180736750511348e-14
395,3.620780489627307e-09,2.538352697915283e-13,7.975353216581511e-14
396,3.528384431915471e-09,2.472734320993598e-13,7.774945820050444e-14
397,3.438309622955908e-09,2.408788854771274e-13,7.57940749134999e-14
398,3.350460990039904e-09,2.346475065985787e-13,7.388630749162314e-14
399,3.264752970007948e-09,2.285751908591794e-13,7.202507738786067e-14
400,3.181201750059308e-09,2.226578951125715e-13,7.020929021924456e-14
401,3.09976285753367e-09,2.168917290564982e-13,6.843785961915194e-14
402,3.020346542274869e-09,2.112729082174165e-13,6.670971610449633e-14
403,2.942978808790062e-09,2.05797671191101e-13,6.502381789564407e-14
404,2.867588095202046e-09,2.004624137456239e-13,6.337918015675851e-14
405,2.794068470616452e-09,1.95263679519018e-13,6.177485175227509e-14
406,2.722421988213409e-09,1.901980514246434e-13,6.020991788500958e-14
407,2.652569261407974e-09,1.852622042882267e-13,5.868349301935421e-14
408,2.584468632319e-09,1.804528641778186e-13,5.719469913034806e-14
409,2.518091407868465e-09,1.75766851299196e-13,5.574266658599465e-14
