iter,continuity,x-velocity,y-velocity
265,1.291139839355612e-12,1.309411531724079e-15,7.80788458098424e-17
266,1.256150796755027e-12,1.202732694291444e-15,7.267736777339822e-17
267,1.256890213649886e-12,1.105907984242883e-15,6.910611347965845e-17
268,1.23144367978245e-12,1.016036318624146e-15,6.420361584642844e-17
269,1.225680770093482e-12,9.348306660996452e-16,6.180510003438314e-17
270,1.222596513336276e-12,8.60014787141395e-16,5.868400725821311e-17
271,1.208731139644782e-12,7.927244070091225e-16,5.610124512680801e-17
272,1.205548942096484e-12,7.299644315087387e-16,5.238932352170105e-17
273,1.202939414063889e-12,6.726155997581522e-16,5.016600035827714e-17
274,1.195554587734311e-12,6.202211662900755e-16,4.821202758014469e-17
275,1.177090829565717e-12,5.723469907357425e-16,4.566573990721507e-17
276,1.179066159788813e-12,5.281953913595421e-16,4.44094919943534e-17
277,1.182504377573026e-12,4.8766632314639e-16,4.130596085294503e-17
278,1.170096678136152e-12,4.495973862274768e-16,3.958186615420491e-17
279,1.160070663416981e-12,4.169230990705163e-16,4.001403606139802e-17
280,1.157832407523152e-12,3.799875647167046e-16,3.724490279669295e-17
281,1.15670852831811e-12,3.502616957975033e-16,3.672118128104895e-17
282,1.156052075764193e-12,3.256234181966835e-16,3.675774264781838e-17
283,1.150891421160778e-12,3.016691801099952e-16,3.50197687612554e-17
284,1.146928117819122e-12,2.816453819092531e-16,3.451036472420348e-17
285,1.145891646808349e-12,2.621062407581726e-16,3.259048383301803e-17
286,1.135365915538678e-12,2.453475109149139e-16,3.243604018277955e-17
287,1.138388663769403e-12,2.296168436006124e-16,3.280955374648201e-17
288,1.132960348413961e-12,2.156955986539752e-16,3.201848989399158e-17
289,1.134778720445189e-12,2.018286507532751e-16,3.066332298629482e-17
290,1.121683978594768e-12,1.894798130442267e-16,3.025236761173208e-17
291,1.118320594266707e-12,1.783219100396731e-16,2.914914086503754e-17
292,1.127123841366644e-12,1.695605991465725e-16,3.149734222805277e-17
293,1.130192942998067e-12,1.557478492278624e-16,3.125151916136564e-17
294,1.122437306488188e-12,1.439217778970953e-16,2.940751100922186e-17
295,1.127635206496386e-12,1.369544893756036e-16,2.990138784612398e-17
296,1.118232215108396e-12,1.296807676665098e-16,2.942611263949516e-17
297,1.103561804303939e-12,1.238693512099163e-16,2.843317588593023e-17
298,1.125747480556187e-12,1.204749169058499e-16,3.121025906074821e-17
299,1.107492899315899e-12,1.150645832092686e-16,2.842316206494521e-17
300,1.118420500203207e-12,1.112109170073834e-16,2.892903703710306e-17
301,1.117830922906532e-12,1.069001865242265e-16,2.94438205465699e-17
302,1.096140889980203e-12,1.026187362102874e-16,2.773888569198495e-17
303,1.109081331696577e-12,1.005975425538879e-16,2.855398458953652e-17
304,1.099224000789356e-12,9.611780233516185e-17,2.73358086884895e-17
305,1.116185813832632e-12,9.462026092305069e-17,2.874414036351534e-17
306,1.103524855436991e-12,9.11445552048507e-17,2.801100466338438e-17
307,1.086652116419819e-12,8.86790082883846e-17,2.691869783129321e-17
308,1.099976002165517e-12,8.759155769571317e-17,2.88059264803246e-17
309,1.092263720874817e-12,8.521191854785401e-17,2.803549804964592e-17
310,1.085383428797445e-12,8.410624294154834e-17,2.879808838298439e-17
311,1.108086594456899e-12,8.197085742188597e-17,2.922641248202727e-17
312,1.09598886668921e-12,7.97989467444482e-17,2.842705631736883e-17
313,1.095327464299362e-12,7.935718333366161e-17,2.915829348245425e-17
314,1.10070763772781e-12,7.777302850244656e-17,2.859135623277349e-17
315,1.088060820565458e-12,7.68528540731065e-17,2.756190836666019e-17
316,1.077067888580925e-12,7.571822031392166e-17,2.76678913783814e-17
317,1.09803351887779e-12,7.392371381476426e-17,2.728096708771969e-17
318,1.100435190723102e-12,7.432385126880721e-17,2.831166359431687e-17
319,1.090032861665633e-12,7.22976479134591e-17,2.744943831078953e-17
320,1.079831759473739e-12,7.255782903831461e-17,2.937719788659842e-17
321,1.066116218929923e-12,7.134451450788259e-17,2.680874414013346e-17
322,1.06368108024891e-12,7.234411912022411e-17,2.769518777705112e-17
323,1.070486371364883e-12,7.009627355723829e-17,2.661624526962362e-17
324,1.073127220114004e-12,7.180117923262944e-17,2.800042433569445e-17
325,1.062279134165386e-12,7.023377291215541e-17,2.665114268973871e-17
326,1.121543773500972e-12,7.002174347834559e-17,3.010215451778367e-17
327,1.086296069081286e-12,7.019596475109287e-17,2.855083093325599e-17
328,1.065010912893794e-12,7.01508142928608e-17,2.782099332990768e-17
329,1.073465478171765e-12,6.94720178209638e-17,2.861808169046443e-17
330,1.093045141180894e-12,6.823659864915167e-17,2.832742668857575e-17
331,1.066338774712554e-12,6.934789080528127e-17,2.726354549436171e-17
332,1.085318748375306e-12,6.889373154325805e-17,2.77666102728092e-17
333,1.065775242079571e-12,6.901345709973493e-17,2.727575202213758e-17
334,1.072960563131828e-12,6.856474062698409e-17,2.818521624461561e-17
335,1.066602958495968e-12,6.746868107323975e-17,2.657826188656883e-17
336,1.054248846516404e-12,6.766300996788587e-17,2.624612167405233e-17
337,1.069075255584221e-12,6.79564308717748e-17,2.820694224583775e-17
338,1.079443367721193e-12,6.755992720800812e-17,2.749811379411346e-17
339,1.082769777324093e-12,6.779396026111041e-17,2.747061256344105e-17
340,1.05686207254857e-12,6.726476186945091e-17,2.662904710344932e-17
341,1.077324765548497e-12,6.77896597310763e-17,2.850334589439537e-17
342,1.096454056560091e-12,6.771790974053948e-17,2.818566206524433e-17
343,1.070488055885203e-12,6.6994612451815e-17,2.780995687950986e-17
344,1.089368068338263e-12,6.777772696452167e-17,2.838884440356982e-17
345,1.070001568085538e-12,6.853564876049992e-17,2.863690510518945e-17
346,1.052862467244765e-12,6.809021688141488e-17,2.681741724015662e-17
347,1.056582566437548e-12,6.770804521348666e-17,2.682510580334335e-17
348,1.058410109733588e-12,6.846078062183082e-17,2.845689870309252e-17
349,1.087313970687813e-12,6.755634829061013e-17,2.68914678960643e-17
350,1.065998783188172e-12,6.790682575927881e-17,2.754091034672592e-17
351,1.062972840490638e-12,6.771021905101335e-17,2.746879952731344e-17
352,1.049021778912015e-12,6.818870318057437e-17,2.711888396444303e-17
353,1.052163560547741e-12,6.842622684591772e-17,2.751484365629322e-17
354,1.031272965054954e-12,6.793257519033368e-17,2.56661556134284e-17
355,1.041690963188419e-12,6.845311103825093e-17,2.628139936158299e-17
356,1.043548744291453e-12,6.78040423480227e-17,2.627331015163055e-17
357,1.062903113559267e-12,6.789397692866547e-17,2.850477038660226e-17
358,1.084616801276293e-12,6.776429933994151e-17,2.784799013553028e-17
359,1.077011477751921e-12,6.765367473900172e-17,2.801333331405632e-17
360,1.059486885048576e-12,6.844771965111649e-17,2.784453270124296e-17
361,1.050503927975049e-12,6.810230188575662e-17,2.707447299811963e-17
362,1.04347339238434e-12,6.785899031123352e-17,2.732798616655843e-17
363,1.088738321804668e-12,6.76185334921898e-17,2.799794323498933e-17
364,1.070128642776234e-12,6.821041228359604e-17,2.842018659195275e-17
365,1.053524155743754e-12,6.739550709226409e-17,2.660306681616784e-17
366,1.079442485541506e-12,6.718970606399593e-17,2.798351642793207e-17
367,1.051515327882107e-12,6.72395431401963e-17,2.671687988063228e-17
368,1.043387948020655e-12,6.74433174676725e-17,2.666244705198274e-17
369,1.083789464417086e-12,6.775277519844258e-17,2.851366099656982e-17
370,1.058745583819433e-12,6.74668223453161e-17,2.760329017382965e-17
371,1.089515813679787e-12,6.684916382694743e-17,2.788017614279253e-17
372,1.084267208944109e-12,6.762260171867449e-17,2.898000787282405e-17
373,1.060356721811271e-12,6.760472319473327e-17,2.700011584015832e-17
374,1.043710061457435e-12,6.853797566347744e-17,2.744426684510004e-17
375,1.078676414730454e-12,6.810741488052448e-17,2.905703215209539e-17
376,1.081437089307839e-12,6.728338765165877e-17,2.790434075514419e-17
377,1.054780226059169e-12,6.694878013472677e-17,2.64177461101415e-17
378,1.087962274483195e-12,6.744135908984154e-17,2.885106730100126e-17
379,1.061763006837504e-12,6.77537184361326e-17,2.690764715212886e-17
380,1.068308781245721e-12,6.746968036528102e-17,2.80504080958196e-17
381,1.038078145911108e-12,6.746264674198414e-17,2.627735851461315e-17
382,1.107946414693138e-12,6.750289560295124e-17,2.950231934245478e-17
383,1.065610282310827e-12,6.727505665692442e-17,2.703414958681143e-17
384,1.04412141095275e-12,6.858712317697008e-17,2.762628937482111e-17
385,1.067881180566848e-12,6.8093216930913e-17,2.880780536486152e-17
386,1.026955185179638e-12,6.760675497058845e-17,2.547902348353804e-17
387,1.087815911617629e-12,6.75992617959788e-17,2.873704505069199e-17
388,1.068684123187155e-12,6.753794526113825e-17,2.783111671575809e-17
389,1.048177193395203e-12,6.681860592240923e-17,2.641853597116321e-17
390,1.042231380237908e-12,6.779952912575922e-17,2.62765984570334e-17
391,1.081439108720654e-12,6.778986712672193e-17,2.876314697579901e-17
392,1.064781550372453e-12,6.724062152109525e-17,2.698293566272913e-17
393,1.064981707184554e-12,6.829184293215007e-17,2.814231619965999e-17
394,1.049791434203852e-12,6.886687807312897e-17,2.813650600371703e-17
395,1.031649947717325e-12,6.797323411931159e-17,2.644529830750508e-17
396,1.072831439922377e-12,6.723458827415639e-17,2.848746983681224e-17
397,1.058023718064817e-12,6.816396237935521e-17,2.738020076911458e-17
398,1.039496517212607e-12,6.690797860337e-17,2.578142227249699e-17
399,1.046338304025034e-12,6.667081662809041e-17,2.587762931006455e-17
400,1.041657798380224e-12,6.777036980462764e-17,2.65973676343799e-17
401,1.068227303886793e-12,6.801670631411531e-17,2.840225483332563e-17
402,1.091368437895773e-12,6.767463100401597e-17,2.793458352921462e-17
403,1.078332329405051e-12,6.799392587694713e-17,2.873228995012732e-17
