iter,continuity,x-velocity,y-velocity
407,1.458032410089999e-08,4.726982838929943e-12,1.170313785652783e-12
408,1.396343076588249e-08,4.525414655314195e-12,1.120899465513304e-12
409,1.337244360026651e-08,4.332398211169917e-12,1.073554275474823e-12
410,1.280628930743271e-08,4.147573135074938e-12,1.028192544794705e-12
411,1.226392544668155e-08,3.970594083898145e-12,9.847320974036392e-13
412,1.174437012913333e-08,3.801130137233327e-12,9.430940748494526e-13
413,1.124666742668756e-08,3.638864217256068e-12,9.032028996975121e-13
414,1.076990912718876e-08,3.483492557686656e-12,8.649860346384733e-13
415,1.031322587723337e-08,3.334724018927313e-12,8.283739506951794e-13
416,9.875772917793092e-09,3.192279738648723e-12,7.932999316356808e-13
417,9.456752140311883e-09,3.055892465257125e-12,7.597000043531624e-13
418,9.055394048302936e-09,2.925306184717654e-12,7.275128297635006e-13
419,8.67096086635132e-09,2.800275630961866e-12,6.966795978527449e-13
420,8.30274087194045e-09,2.680565784256197e-12,6.671438918050675e-13
421,7.950057523924327e-09,2.565951530011582e-12,6.388516266894612e-13
422,7.61226512633616e-09,2.456217201589727e-12,6.11750938224178e-13
423,7.288733673584343e-09,2.351156175258573e-12,5.85792109123171e-13
424,6.978873360770743e-09,2.250570521158423e-12,5.609274538612143e-13
425,6.682104437114255e-09,2.154270613961314e-12,5.371112629648078e-13
426,6.397880274330688e-09,2.062074837058086e-12,5.142997191033719e-13
427,6.125676119068057e-09,1.973809215232217e-12,4.92450809750352e-13
428,5.864986957156559e-09,1.889307037050587e-12,4.715242524411467e-13
429,5.615328938585792e-09,1.808408702703159e-12,4.514814340300606e-13
430,5.376237961014649e-09,1.73096125979618e-12,4.322853737559758e-13
431,5.147270690045193e-09,1.656818240827711e-12,4.13900571867858e-13
432,4.928000206818309e-09,1.585839362293123e-12,3.962929869620891e-13
433,4.718026878539651e-09,1.517890224043847e-12,3.794300470271659e-13
434,4.516945420776128e-09,1.452842125454e-12,3.632805346665612e-13
435,4.324395000137002e-09,1.390571788702729e-12,3.478144684506412e-13
436,4.140002024156333e-09,1.33096116667618e-12,3.330031349116544e-13
437,3.963443254089355e-09,1.273897144743883e-12,3.188190368694059e-13
438,3.794371784629785e-09,1.219271413893736e-12,3.052358013238129e-13
439,3.632472567122844e-09,1.166980295212517e-12,2.922281569178503e-13
440,3.477454543666026e-09,1.116924414138656e-12,2.797718926228063e-13
441,3.329014302231179e-09,1.069008652121859e-12,2.678437890771449e-13
442,3.186884689612499e-09,1.023141874038361e-12,2.564216404557883e-13
443,3.050795102873547e-09,9.792368634268179e-13,2.454841073234192e-13
444,2.920487730398682e-09,9.372100349174909e-13,2.350107676751643e-13
445,2.795718441698266e-09,8.969813719433216e-13,2.249820398272033e-13
446,2.676261822935268e-09,8.584742742653982e-13,2.153791979352188e-13
447,2.561881283575606e-09,8.216153542647387e-13,2.061842574747808e-13
448,2.452373829637207e-09,7.863343129705291e-13,1.973800072063282e-13
449,2.347523309620014e-09,7.525638768174765e-13,1.889499444525202e-13
450,2.247141062282395e-09,7.202396392295271e-13,1.808782763489712e-13
451,2.151024718236171e-09,6.892998783869899e-13,1.731498466666971e-13
452,2.05901132308795e-09,6.596855090444675e-13,1.657501484589472e-13
453,1.970913606306344e-09,6.313399741545955e-13,1.586652933894839e-13
454,1.886566699728237e-09,6.042091093342699e-13,1.51881950758671e-13
455,1.805822706267715e-09,5.782410488349986e-13,1.453873605953455e-13
456,1.728517960145012e-09,5.533861123585074e-13,1.391693159036194e-13
457,1.654510949933687e-09,5.295967680341525e-13,1.332161064610452e-13
458,1.583660097201919e-09,5.068274689192526e-13,1.275165040432268e-13
459,1.515829023509119e-09,4.850346601281887e-13,1.220597639211715e-13
460,1.450894380673373e-09,4.641765446311533e-13,1.168355937245412e-13
461,1.388734314808107e-09,4.442132208712062e-13,1.118341501600864e-13
462,1.329224185877085e-09,4.251063956172964e-13,1.070459584530271e-13
463,1.272259268464868e-09,4.068194532029022e-13,1.024619953276166e-13
464,1.217723440938281e-09,3.89317308288704e-13,9.80735832324497e-14
465,1.165516495796778e-09,3.725663972623619e-13,9.387242853329544e-14
466,1.11554347374152e-09,3.565345714204821e-13,8.985058139864685e-14
467,1.067707790872149e-09,3.411910524133982e-13,8.600041398243762e-14
468,1.02191155742919e-09,3.2650635640933e-13,8.23146486344261e-14
469,9.780791030770657e-10,3.124523136454793e-13,7.878628501518724e-14
470,9.36115727947512e-10,2.990018938321719e-13,7.540863702404476e-14
471,8.959518734387647e-10,2.861292538814512e-13,7.217529195388725e-14
472,8.575038040931819e-10,2.738096522912054e-13,6.908012403247106e-14
473,8.207008755150215e-10,2.620193614648696e-13,6.611725564589675e-14
474,7.854686846620921e-10,2.507357358891199e-13,6.328103145376507e-14
475,7.517515129698022e-10,2.399370581539422e-13,6.056608949495113e-14
476,7.194725884684192e-10,2.296025165457073e-13,5.796726031335107e-14
477,6.885807664322771e-10,2.197122563727391e-13,5.54795843321082e-14
478,6.590100215749623e-10,2.102471710918837e-13,5.30983387038281e-14
479,6.307068485950021e-10,2.011890688708645e-13,5.081899312078308e-14
480,6.036102058856758e-10,1.925204867700944e-13,4.863719713043074e-14
481,5.776814528977657e-10,1.842247085830836e-13,4.654878909903983e-14
482,5.528637458746962e-10,1.762857676747756e-13,4.454979565399195e-14
483,5.291064181264587e-10,1.686882984353578e-13,4.263639714053192e-14
484,5.063683341243998e-10,1.614177056489264e-13,4.080494841325611e-14
485,4.846057268262343e-10,1.544599197243479e-13,3.905195374560905e-14
486,4.637744841473793e-10,1.478015215499541e-13,3.737404993671934e-14
487,4.438429798714357e-10,1.414296607422912e-13,3.576805632167698e-14
488,4.247657108618612e-10,1.353320721301143e-13,3.423087891482846e-14
489,4.065033548881493e-10,1.294969173560202e-13,3.275960156757664e-14
490,3.890207214169855e-10,1.239129330366655e-13,3.135139112427295e-14
491,3.723013945795927e-10,1.185693537556754e-13,3.000355682280232e-14
492,3.562859814073308e-10,1.134558597097701e-13,2.871351579553313e-14
493,3.409647340652161e-10,1.085625299595135e-13,2.747882000262571e-14
494,3.263013184788748e-10,1.038799245614578e-13,2.629707374771721e-14
495,3.122675286895094e-10,9.939899759223727e-14,2.516603608380077e-14
496,2.988392308301844e-10,9.511106811381841e-14,2.408352639492789e-14
497,2.859797496865544e-10,9.100783201681568e-14,2.304746587703835e-14
498,2.736772511572221e-10,8.708135778641215e-14,2.205587936511757e-14
499,2.619029068283831e-10,8.332406025538999e-14,2.11068523576274e-14
500,2.506386066908191e-10,7.972864372247031e-14,2.019857039426593e-14
501,2.39861850529068e-10,7.628814360782949e-14,1.932928449457652e-14
502,2.295369348611782e-10,7.299591921716835e-14,1.849735589560688e-14
503,2.196630706254009e-10,6.984557885344475e-14,1.770112489502995e-14
504,2.102110879870657e-10,6.683101142822679e-14,1.693910967586075e-14
505,2.011639012154736e-10,6.394639033607126e-14,1.620983649522508e-14
506,1.925088120878649e-10,6.118610873693863e-14,1.551187761409639e-14
507,1.842335845300662e-10,5.854485092326802e-14,1.484393309578839e-14
508,1.7630852847573e-10,5.601744717389688e-14,1.420468094157665e-14
509,1.68720182258656e-10,5.359902248560469e-14,1.359291544174227e-14
510,1.614633540497077e-10,5.128485864803856e-14,1.300740800937102e-14
511,1.545177335233198e-10,4.907052530314984e-14,1.244712661389631e-14
512,1.478725711562499e-10,4.695165923829825e-14,1.191090357266565e-14
513,1.415099936397476e-10,4.4924196563402e-14,1.139775810052743e-14
514,1.354199500079084e-10,4.298417237510415e-14,1.090667520285869e-14
515,1.295912086857674e-10,4.112784685860901e-14,1.043670690567985e-14
516,1.240221093806944e-10,3.935158888294562e-14,9.986947905837532e-15
517,1.186983496565106e-10,3.765197545448344e-14,9.556554028805284e-15
518,1.135973547148423e-10,3.602568341736985e-14,9.144673510321162e-15
519,1.087110964376025e-10,3.446957077699548e-14,8.750515075902414e-15
520,1.040390053910433e-10,3.298059918416819e-14,8.373325235270518e-15
521,9.956684317927897e-11,3.155587255793416e-14,8.012353501901583e-15
522,9.528863506157084e-11,3.019263343126647e-14,7.666925945366925e-15
523,9.119588120001745e-11,2.888824103056887e-14,7.336378049958942e-15
524,8.72801643044926e-11,2.764014417626823e-14,7.020050058362365e-15
525,8.35323282148356e-11,2.644592348573605e-14,6.717344719112886e-15
526,7.994682116682873e-11,2.530325903956772e-14,6.427679044427676e-15
527,7.651128260722409e-11,2.420989866405175e-14,6.150467018326079e-15
528,7.32246057662926e-11,2.316375976427898e-14,5.885232355559142e-15
529,7.008079620284998e-11,2.216278232073533e-14,5.631388599056229e-15
530,6.707532078271042e-11,2.120501008318253e-14,5.388484930596516e-15
531,6.419192051820588e-11,2.028861855715588e-14,5.156061088929495e-15
532,6.144421745930716e-11,1.941177616899933e-14,4.933636589133371e-15
533,5.882127908142582e-11,1.85727876864439e-14,4.720773229269541e-15
534,5.630967610530719e-11,1.777007443034841e-14,4.517129301064002e-15
535,5.389928108653858e-11,1.70020195628687e-14,4.322253193467554e-15
536,5.15904081295865e-11,1.626711782797829e-14,4.135749030370472e-15
537,4.938126590185206e-11,1.556396943204093e-14,3.957288756658587e-15
538,4.726895005347934e-11,1.489119237464683e-14,3.786541075150657e-15
539,4.525185972202476e-11,1.424745889084238e-14,3.623111105002748e-15
540,4.331549034252299e-11,1.36315637437612e-14,3.466755544869466e-15
541,4.146666003258592e-11,1.304226238017303e-14,3.317159275848632e-15
542,3.970163678675522e-11,1.247840811406171e-14,3.173989774270169e-15
543,3.80062220325218e-11,1.19389281830919e-14,3.037019788648394e-15
544,3.638725996311501e-11,1.142276298690957e-14,2.905940223523271e-15
545,3.483402800720421e-11,1.092890314041076e-14,2.780508059037997e-15
546,3.335157586728199e-11,1.045637094079892e-14,2.660482053322867e-15
547,3.193253561778441e-11,1.000426322694045e-14,2.545645109598689e-15
548,3.057484533213251e-11,9.571699450653103e-15,2.435746404457281e-15
549,2.928137197444051e-11,9.157814687916063e-15,2.330619735436509e-15
550,2.803992456222348e-11,8.761817536836737e-15,2.229977617840439e-15
551,2.685210181245697e-11,8.382957042657496e-15,2.133699317088082e-15
552,2.571637824863225e-11,8.020474752338632e-15,2.041618898034136e-15
553,2.46215819872207e-11,7.673625920640969e-15,1.953474978841467e-15
554,2.358780274536366e-11,7.341806514597925e-15,1.869128129114271e-15
555,2.258585918063301e-11,7.024305823319165e-15,1.78844192721959e-15
556,2.163548988145276e-11,6.720530689196013e-15,1.711213008665969e-15
557,2.072200331101073e-11,6.429882214540325e-15,1.637324041655047e-15
558,1.985264485263114e-11,6.151843682014826e-15,1.566636778510056e-15
559,1.902065445387453e-11,5.885798282299883e-15,1.499027548681171e-15
560,1.822232990521003e-11,5.631258865062049e-15,1.434259870761789e-15
561,1.745931509500396e-11,5.387703263889807e-15,1.372357751230832e-15
562,1.672626526665944e-11,5.154722157941003e-15,1.313134674913924e-15
563,1.602572476654754e-11,4.931759068034688e-15,1.256360064652456e-15
564,1.536295341035651e-11,4.718502733851361e-15,1.202201368566322e-15
565,1.471764349316314e-11,4.51437866090105e-15,1.150241906500446e-15
566,1.410950556915526e-11,4.319153529442779e-15,1.100606362904163e-15
567,1.352414285760002e-11,4.132365113736762e-15,1.053090600685509e-15
568,1.296266961869865e-11,3.953635042305324e-15,1.007644093267537e-15
569,1.242646897953999e-11,3.782641995937019e-15,9.64131565247424e-16
570,1.191524186278883e-11,3.619016610562734e-15,9.224768486972784e-16
571,1.142490027599827e-11,3.462532778745354e-15,8.826496402222253e-16
572,1.095670670281311e-11,3.31275868468395e-15,8.445204038929181e-16
573,1.050582815418533e-11,3.169501666651458e-15,8.081173522252179e-16
574,1.007682926693576e-11,3.032419603477992e-15,7.732261752240015e-16
575,9.669787115478663e-12,2.901322846190041e-15,7.398726007383669e-16
576,9.271174322539392e-12,2.775796012930655e-15,7.079074124776954e-16
577,8.893359708050177e-12,2.655741939409571e-15,6.773509975852113e-16
578,8.54091477300029e-12,2.540957033335693e-15,6.481670430110512e-16
579,8.19370654512392e-12,2.43105457095578e-15,6.202056305830098e-16
580,7.865604513066984e-12,2.325936822261556e-15,5.934464673746744e-16
581,7.554266935622553e-12,2.225303212291723e-15,5.677723626560203e-16
582,7.249520212171477e-12,2.129090785283408e-15,5.433064552149321e-16
583,6.963592786698207e-12,2.03706965629937e-15,5.199125661886214e-16
584,6.681564771522223e-12,1.94895519288926e-15,4.974735528915867e-16
585,6.42221494863595e-12,1.86466692416933e-15,4.759463616713866e-16
586,6.167230214216235e-12,1.784018108181889e-15,4.553662854318907e-16
587,5.929977662265116e-12,1.706891967871937e-15,4.358047500191988e-16
588,5.698922091796505e-12,1.63317055925445e-15,4.170791552638761e-16
589,5.477704198661185e-12,1.562530483893603e-15,3.990553537100835e-16
590,5.25675619680774e-12,1.49494149893052e-15,3.817905802607607e-16
591,5.068321800010865e-12,1.430394046738009e-15,3.654128963261099e-16
592,4.873274497697897e-12,1.368560606127366e-15,3.496578398414102e-16
593,4.681910733317211e-12,1.309385416239425e-15,3.345748152911163e-16
594,4.507332983922264e-12,1.252763693585835e-15,3.201249021863903e-16
595,4.336194171797349e-12,1.198649060258954e-15,3.063752371423998e-16
596,4.17840244767125e-12,1.146826786160881e-15,2.932008114704523e-16
597,4.0236031814826e-12,1.097306994799276e-15,2.805743222603709e-16
598,3.872012132324999e-12,1.049855271952292e-15,2.684578303705665e-16
599,3.732685218661066e-12,1.004573262721975e-15,2.569638553559826e-16
600,3.59124224585469e-12,9.611107351944586e-16,2.458635028835667e-16
601,3.457881340246395e-12,9.19649438171064e-16,2.353373765158073e-16
602,3.340418383060787e-12,8.798823066712552e-16,2.25153649894141e-16
603,3.225921268191861e-12,8.418673427840301e-16,2.154411903101849e-16
604,3.117915044850277e-12,8.055927408157913e-16,2.06286134099816e-16
605,3.000356914342953e-12,7.707464483547499e-16,1.973022080225689e-16
606,2.891342284298928e-12,7.375258715362459e-16,1.889222433612109e-16
607,2.803899990912118e-12,7.056659927387306e-16,1.80798879572196e-16
608,2.705740629282945e-12,6.751746849018444e-16,1.729966737491469e-16
609,2.617412164232151e-12,6.461175970695026e-16,1.656717240840884e-16
610,2.524114159511992e-12,6.182048960724533e-16,1.584827634546446e-16
611,2.434287417372359e-12,5.915132566381744e-16,1.516926601898949e-16
612,2.357998254610771e-12,5.659998864481155e-16,1.451775780617927e-16
613,2.283765817060352e-12,5.41570459805314e-16,1.389182705948915e-16
614,2.209244105298236e-12,5.182283698562062e-16,1.329296724132794e-16
615,2.14055172900138e-12,4.958784346419451e-16,1.272979778803889e-16
616,2.079447275681261e-12,4.745358682478482e-16,1.218622179084465e-16
617,2.021504894724621e-12,4.541111097331759e-16,1.167030834291761e-16
618,1.950043503991051e-12,4.345142723706578e-16,1.116764565972107e-16
619,1.894340138281007e-12,4.158365244465586e-16,1.069248461001757e-16
620,1.845346900745549e-12,3.978722854132638e-16,1.02263540007163e-16
621,1.783046855762524e-12,3.80742160038088e-16,9.794470506086833e-17
622,1.749326399809141e-12,3.644052220609122e-16,9.381610018347187e-17
623,1.684867420843039e-12,3.487888163236616e-16,8.98940501366082e-17
624,1.648900161264547e-12,3.337265997975793e-16,8.598962860901097e-17
625,1.591082635152187e-12,3.193848302129744e-16,8.231541932051789e-17
626,1.550587607820764e-12,3.056539854332736e-16,7.880033859070911e-17
627,1.526083366244639e-12,2.925680596637364e-16,7.556101048209328e-17
628,1.470042098170146e-12,2.799520982863062e-16,7.22291819184858e-17
629,1.42627612897745e-12,2.678884665528112e-16,6.917126761485337e-17
630,1.395743066441395e-12,2.564458582561154e-16,6.6259414732624e-17
631,1.362891581950083e-12,2.454061409863348e-16,6.341856108109613e-17
632,1.327089412513881e-12,2.349709619591267e-16,6.08348476185728e-17
633,1.305834586229877e-12,2.248627912916151e-16,5.820860480920883e-17
634,1.270881129247339e-12,2.152340036125339e-16,5.575553814625389e-17
635,1.245078144773509e-12,2.060110355880747e-16,5.340728752202223e-17
636,1.227073993997928e-12,1.972276390013495e-16,5.125392030214116e-17
637,1.185209076086811e-12,1.887610837848823e-16,4.897796367890983e-17
638,1.164703826536722e-12,1.80705244243185e-16,4.700422802666022e-17
639,1.13086445119383e-12,1.729649927811646e-16,4.488619919244833e-17
640,1.125381915613177e-12,1.656297440270701e-16,4.313992830093758e-17
641,1.084454205967412e-12,1.585578335984366e-16,4.128677442856853e-17
642,1.077216592614971e-12,1.518256421901154e-16,3.958991752080643e-17
643,1.059735269954956e-12,1.453703530185541e-16,3.796530650686323e-17
644,1.027033000376262e-12,1.39122859047014e-16,3.631040679632755e-17
645,1.027026257681853e-12,1.332811933657706e-16,3.495815356242711e-17
646,1.015887428888722e-12,1.275713871098871e-16,3.341163346720404e-17
647,9.863956869273921e-13,1.221513778892149e-16,3.197368725895946e-17
648,9.82401811653598e-13,1.169656911788795e-16,3.068861231602413e-17
649,9.582162906980174e-13,1.120832763540907e-16,2.945554083602679e-17
650,9.430796387599066e-13,1.072913295095876e-16,2.824912389824653e-17
651,9.202006495612976e-13,1.028252794417364e-16,2.709311491122072e-17
652,9.22114768996903e-13,9.84581694392552e-17,2.603583087966626e-17
653,9.076454160293047e-13,9.432437692510653e-17,2.495667756988264e-17
654,8.892114888389661e-13,9.03601047130632e-17,2.39302428247888e-17
655,8.712619883828869e-13,8.651911609841119e-17,2.293884164312962e-17
656,8.571646286038847e-13,8.289458864081256e-17,2.19925523122943e-17
657,8.471972661808386e-13,7.942518929591559e-17,2.112381292806672e-17
658,8.681610713662186e-13,7.615991869747493e-17,2.039408968753093e-17
659,8.398334690711592e-13,7.29832434202781e-17,1.943986323678597e-17
660,8.404322855662675e-13,6.995256204357447e-17,1.868157117319189e-17
661,8.415372303875475e-13,6.702886599501628e-17,1.788053567756118e-17
662,8.368896701438996e-13,6.426024637084422e-17,1.718638676029806e-17
663,8.266056849891659e-13,6.166578197612601e-17,1.661527172901778e-17
664,8.191477319668549e-13,5.922365684906426e-17,1.603480691630443e-17
665,8.102632716545557e-13,5.674778132199526e-17,1.534494998463186e-17
666,7.991973916486707e-13,5.443475371450038e-17,1.473686494398716e-17
667,7.823160375284987e-13,5.223912499998285e-17,1.418978879365707e-17
668,7.908575561391994e-13,5.008700473057375e-17,1.368482056805688e-17
669,7.851111678376996e-13,4.810352811381234e-17,1.317594819413851e-17
670,7.756889431817825e-13,4.613748801621513e-17,1.261677638311154e-17
671,7.583824809035378e-13,4.425453560860497e-17,1.207028266546717e-17
672,7.634232323560092e-13,4.25435605747627e-17,1.179642972621494e-17
673,7.494201252052444e-13,4.08203357248014e-17,1.129579058628399e-17
674,7.384677533677329e-13,3.919674822841848e-17,1.090287457346009e-17
675,7.490811125388556e-13,3.767668935930763e-17,1.053084241095503e-17
676,7.32499888885887e-13,3.612371341350914e-17,1.005525099365784e-17
677,7.318937362538051e-13,3.472538094054347e-17,9.73615739969556e-18
678,7.228774842725764e-13,3.331814137016141e-17,9.314936499044267e-18
679,7.131361957334577e-13,3.202936050513338e-17,9.011483063487553e-18
680,6.999586803052718e-13,3.07804839455719e-17,8.668544988618166e-18
681,7.063422545414379e-13,2.969976754035727e-17,8.512559466930229e-18
682,6.962770994229546e-13,2.847721100095307e-17,8.09577540741078e-18
683,6.910008518820901e-13,2.737948347434806e-17,7.811202761237584e-18
684,6.895588403242743e-13,2.634553491674352e-17,7.61443590554752e-18
685,6.890496071977523e-13,2.52892644507728e-17,7.242028705947596e-18
686,6.927953586230136e-13,2.443713185574833e-17,7.185184335805545e-18
687,6.832043439129854e-13,2.346572116544002e-17,6.830084325397921e-18
688,6.868519874744309e-13,2.257860965229416e-17,6.617019996731473e-18
689,6.792511433402852e-13,2.178444067408227e-17,6.496148196062699e-18
690,6.768124134473805e-13,2.094351150972765e-17,6.164111265796633e-18
691,6.774851810755062e-13,2.02468884791931e-17,6.11734289831782e-18
692,6.715986860210224e-13,1.94571201348963e-17,5.817489496957917e-18
693,6.677152912740125e-13,1.880801148273333e-17,5.710225462360656e-18
694,6.74361364599658e-13,1.809417597786058e-17,5.483190540784795e-18
695,6.612222242143752e-13,1.745566340267385e-17,5.310853741366811e-18
696,6.673901265800126e-13,1.689541938408829e-17,5.2470944318956e-18
697,6.604118463879926e-13,1.626381911750512e-17,5.0198184001805e-18
698,6.612953367659034e-13,1.572488050285217e-17,4.960254978959536e-18
699,6.54220008413193e-13,1.517315116708008e-17,4.77735378518353e-18
700,6.46216634745002e-13,1.470623803208431e-17,4.663368324233596e-18
701,6.527125029837261e-13,1.419240834485841e-17,4.558440984970141e-18
702,6.488558337722397e-13,1.370893455641728e-17,4.391310923561625e-18
703,6.452059973436369e-13,1.327128079260854e-17,4.274578413266751e-18
704,6.408589197627681e-13,1.282230004254245e-17,4.118479088521232e-18
705,6.400514358502118e-13,1.242002441169765e-17,4.104330409916944e-18
706,6.396177560375255e-13,1.199853804097495e-17,3.93141753718357e-18
707,6.509995992533423e-13,1.168196197417902e-17,3.948537092862902e-18
708,6.470256187812508e-13,1.124994694939684e-17,3.79550656649798e-18
709,6.35310237936324e-13,1.091667833403123e-17,3.628370818527493e-18
710,6.434532033298541e-13,1.063378712699954e-17,3.606002878740542e-18
711,6.392012282549874e-13,1.029983956810698e-17,3.513218084108486e-18
712,6.362754758292171e-13,9.975082499656243e-18,3.447542941984379e-18
713,6.391331290364837e-13,9.669637550587506e-18,3.310980015556507e-18
714,6.322220085600614e-13,9.498823534381519e-18,3.420732441549137e-18
715,6.409035789169324e-13,9.15852945834575e-18,3.245934429334382e-18
716,6.231939179357691e-13,8.903704231947633e-18,3.1030194642656e-18
717,6.233196940264741e-13,8.683674294307083e-18,3.087402374187128e-18
718,6.215408511785478e-13,8.501506329825469e-18,3.095055716036664e-18
719,6.265284374459193e-13,8.210093459864554e-18,2.964998089951104e-18
720,6.183630703674688e-13,7.992610525849632e-18,2.862253314468369e-18
721,6.302878247214194e-13,7.863640292899125e-18,2.974512278767161e-18
722,6.18866069991352e-13,7.623577503035602e-18,2.786020910286912e-18
723,6.365931058336174e-13,7.47655298615229e-18,2.814839847291858e-18
724,6.311697448456121e-13,7.28861065157688e-18,2.756454403732903e-18
725,6.195970903983699e-13,7.10901635464538e-18,2.705247762485558e-18
726,6.085442674848595e-13,6.939274319722145e-18,2.584998126459583e-18
727,6.116063771521512e-13,6.815410472971109e-18,2.65813797017626e-18
728,6.118716348431418e-13,6.716856465350901e-18,2.66452805567611e-18
729,6.216911896157959e-13,6.604159082979084e-18,2.685739109954643e-18
730,6.145243028326139e-13,6.425339859718058e-18,2.607444966162203e-18
731,6.185193385012976e-13,6.308819155337382e-18,2.56141040958985e-18
732,6.150984829649732e-13,6.196854181901512e-18,2.526722509470927e-18
733,6.148874340718649e-13,6.099083144812792e-18,2.53152519181584e-18
734,6.306635542453452e-13,5.981446910838751e-18,2.566191693055218e-18
735,6.204956093688296e-13,5.945687515700657e-18,2.490042518010847e-18
736,6.105110557598344e-13,5.757754029557293e-18,2.306817491529494e-18
737,6.055749097682518e-13,5.654745591848335e-18,2.280863885449882e-18
738,6.062644099221489e-13,5.554857112689129e-18,2.251525496752756e-18
739,6.007142363866424e-13,5.481852374524423e-18,2.203032190316541e-18
740,5.970516597263597e-13,5.398803462936547e-18,2.187772055901992e-18
741,6.0676428108739e-13,5.348855200546167e-18,2.350687667227517e-18
742,6.09004191673326e-13,5.336375096727331e-18,2.347472443969075e-18
743,6.019390519911471e-13,5.210064661000804e-18,2.265275182207659e-18
744,6.095026851009807e-13,5.159953401567943e-18,2.290110195487423e-18
745,6.009209802583224e-13,5.084710376838874e-18,2.204473605153142e-18
746,5.991844730717839e-13,4.970455640426501e-18,2.092969092661085e-18
747,6.116678367384299e-13,4.958788383508374e-18,2.166399977219464e-18
748,6.046675721598391e-13,4.940468512182902e-18,2.144922748520013e-18
749,6.045725018524402e-13,4.893994013552164e-18,2.183949350638733e-18
750,6.063572733397072e-13,4.884111881255805e-18,2.228403131427612e-18
751,6.005948569735554e-13,4.855503286484422e-18,2.195762817997728e-18
752,5.984552360921196e-13,4.735266946847067e-18,2.074850885796316e-18
753,6.045818816715797e-13,4.788062506354344e-18,2.252715683267438e-18
754,5.95139651461808e-13,4.711589727190998e-18,2.152794444920415e-18
755,5.974384280338582e-13,4.681500706588585e-18,2.202496023791841e-18
756,5.961861585055313e-13,4.616207249834218e-18,2.098376158413002e-18
757,5.898601513706702e-13,4.607216494345581e-18,2.09241359138813e-18
758,5.872947312516335e-13,4.560910581029626e-18,2.091563963673067e-18
759,5.969847465957403e-13,4.545275170945981e-18,2.104676905250206e-18
760,5.917624519949598e-13,4.409647455866667e-18,1.945088014392756e-18
761,5.935532153008035e-13,4.422899359754886e-18,1.986673841706325e-18
762,5.952192504459617e-13,4.417227506562529e-18,1.997086604977759e-18
763,5.92574205243176e-13,4.43132288417665e-18,2.095066325589874e-18
764,5.976539550784826e-13,4.3942360118155e-18,2.137632592058701e-18
765,5.980904583692017e-13,4.390999890685974e-18,2.10861418302567e-18
766,5.933003784678263e-13,4.361439202347702e-18,2.045603662954338e-18
767,5.893079726577689e-13,4.342772946179107e-18,2.056935519328275e-18
768,5.926321491433775e-13,4.353454218222182e-18,2.07598731061225e-18
769,5.894180929201346e-13,4.333161999893862e-18,2.091224117386767e-18
770,5.864101359679701e-13,4.280924570603894e-18,2.034167529340137e-18
771,5.87831444695701e-13,4.279521448637295e-18,2.086241242560502e-18
772,5.868568870253187e-13,4.264213863296668e-18,2.025917494246726e-18
773,5.88348371813307e-13,4.268331808334036e-18,2.028159398306032e-18
774,5.854869939032263e-13,4.240899176139093e-18,2.006725162252722e-18
775,5.88827767779893e-13,4.22918660049855e-18,1.997752543438269e-18
776,5.831441843648477e-13,4.183548763277775e-18,1.947744084625554e-18
777,5.834144111944323e-13,4.241720324399473e-18,2.057878722427025e-18
778,5.922021357031347e-13,4.177795969602756e-18,2.001154959185554e-18
779,5.870207013423722e-13,4.190083733439402e-18,2.045277906220804e-18
780,5.849679884597551e-13,4.186872015357095e-18,2.039053542214685e-18
781,5.801682809974971e-13,4.134594001706945e-18,1.951165271084715e-18
782,5.78729736274189e-13,4.165501036514429e-18,1.992013052874875e-18
783,5.767856497070681e-13,4.170709433634077e-18,1.982808800503076e-18
784,5.730948698254058e-13,4.142944698599531e-18,1.975388090487708e-18
785,5.757031102611086e-13,4.110229562357684e-18,1.935409729503432e-18
786,5.752184074313562e-13,4.125739984796131e-18,1.974812701692965e-18
787,5.76198505138997e-13,4.135700388740534e-18,2.008637663081934e-18
788,5.727409733785093e-13,4.093635952942282e-18,1.914185888808842e-18
789,5.705043008125992e-13,4.143880358607253e-18,1.992849426279416e-18
790,5.80433348823172e-13,4.093043789075081e-18,2.008628739551689e-18
791,5.770817065433337e-13,4.104433270793786e-18,1.956301239270071e-18
792,5.690196182797853e-13,4.072067197313208e-18,1.875054096133916e-18
793,5.685859411506103e-13,4.15789828682695e-18,2.00651424777971e-18
794,5.756356016375276e-13,4.118547780605249e-18,1.973991495317611e-18
795,5.713923362314099e-13,4.078492951495163e-18,1.932607871528698e-18
796,5.806951423130768e-13,4.112727458770176e-18,2.068574783302667e-18
797,5.697593016930081e-13,4.033302626114317e-18,1.848428810400254e-18
798,5.659341030142518e-13,4.005585955098661e-18,1.796728814711305e-18
799,5.629456139703741e-13,4.073831634078254e-18,1.907107564117632e-18
800,5.770214307638435e-13,4.052234772107681e-18,1.938278693933407e-18
801,5.674730265621223e-13,4.009684490712643e-18,1.829755261518021e-18
802,5.842471941153468e-13,4.1014246770773e-18,2.048684384882588e-18
803,5.75002746268193e-13,4.100881816685739e-18,2.059619484261267e-18
804,5.731076787880077e-13,4.080098773394363e-18,1.989057912404029e-18
805,5.698015370862339e-13,4.10987416308562e-18,2.014715612898165e-18
