iter,continuity,x-velocity,y-velocity
281,2.041860628065265e-06,5.460704339378588e-10,1.190901104608552e-10
282,1.969518354384995e-06,5.243048534498509e-10,1.147113575969517e-10
283,1.899542527665056e-06,5.033786598981059e-10,1.104801596277431e-10
284,1.831045818945719e-06,4.83261548652386e-10,1.063857562646625e-10
285,1.762756199740549e-06,4.639132619875652e-10,1.024227129957352e-10
286,1.695973733142599e-06,4.453094929377425e-10,9.8585091909478e-11
287,1.63114941279306e-06,4.27429693706153e-10,9.488581637921286e-11
288,1.568475313852632e-06,4.102470291371594e-10,9.131929624024121e-11
289,1.507944693060543e-06,3.937353557716966e-10,8.787752364376217e-11
290,1.44964584362112e-06,3.778697290898853e-10,8.455635599430018e-11
291,1.393408365286695e-06,3.626241031295791e-10,8.13520682674096e-11
292,1.339234531023729e-06,3.479750207882763e-10,7.826117293507119e-11
293,1.273660744889332e-06,3.338569402640168e-10,7.523818522607012e-11
294,1.208887692835861e-06,3.202889848146896e-10,7.231149637098084e-11
295,1.149699498970542e-06,3.072675765122843e-10,6.95008711073676e-11
296,1.094929057574193e-06,2.947695946756346e-10,6.680785330253213e-11
297,1.044073698679724e-06,2.827730055090842e-10,6.4218869378856e-11
298,9.97220152917542e-07,2.712538565672087e-10,6.172937497378337e-11
299,9.528461599735868e-07,2.601921519508451e-10,5.933191078091241e-11
300,9.109135546770147e-07,2.495707228584094e-10,5.702371271041922e-11
301,8.716985107471363e-07,2.393727905443765e-10,5.480182350387884e-11
302,8.344529046049851e-07,2.295819227467314e-10,5.266329182710578e-11
303,7.98855971635421e-07,2.201824098687231e-10,5.060517187195377e-11
304,7.648356822242408e-07,2.111595280655772e-10,4.862389700443173e-11
305,7.334807624298347e-07,2.02503166100928e-10,4.671208581708357e-11
306,7.044450864798073e-07,1.941934927117785e-10,4.488200543700417e-11
307,6.764105169379609e-07,1.862165410393934e-10,4.312479207953616e-11
308,6.494223473615302e-07,1.785599597935901e-10,4.143297546845473e-11
309,6.23479271766032e-07,1.712115743080494e-10,3.980436452336171e-11
310,5.985112815913638e-07,1.641594501210308e-10,3.823693408201155e-11
311,5.744838198731419e-07,1.57391284931947e-10,3.672853110007359e-11
312,5.513811619977595e-07,1.508961619565302e-10,3.527712008862225e-11
313,5.291687432396065e-07,1.446633157174502e-10,3.388071826088397e-11
314,5.077288119070952e-07,1.386824710272067e-10,3.253745478729219e-11
315,4.872112796350658e-07,1.329437956436383e-10,3.124537850297821e-11
316,4.67581929363014e-07,1.274378307386496e-10,3.000265876739604e-11
317,4.486835743902219e-07,1.221553879124685e-10,2.880751183379383e-11
318,4.305049402191289e-07,1.170875922772197e-10,2.765825016055193e-11
319,4.130284907321372e-07,1.122259618327823e-10,2.655320091248446e-11
320,3.962322056057096e-07,1.075623371541317e-10,2.549075867492025e-11
321,3.800947586577545e-07,1.030888693122117e-10,2.446936430644544e-11
322,3.64573972540869e-07,9.879802017241704e-11,2.348752133608688e-11
323,3.49673631910831e-07,9.468251614811494e-11,2.254376806983357e-11
324,3.353720437760797e-07,9.073537061295556e-11,2.163669959336644e-11
325,3.216314066934513e-07,8.694986810665414e-11,2.076493002619378e-11
326,3.084525649807356e-07,8.331955079554825e-11,1.992721539260044e-11
327,2.958062651411386e-07,7.983821011055652e-11,1.912227362830447e-11
328,2.836656275071461e-07,7.64998767584619e-11,1.834886253607488e-11
329,2.720115310905525e-07,7.329882000370552e-11,1.760580121206348e-11
330,2.608240089174222e-07,7.022951692589804e-11,1.689195240494173e-11
331,2.5008734864196e-07,6.72866659941913e-11,1.620621658351749e-11
332,2.397840173472656e-07,6.446517433109498e-11,1.554753672599834e-11
333,2.29896415243402e-07,6.176014456117651e-11,1.491488588819327e-11
334,2.204084364708914e-07,5.91668715493548e-11,1.430727735443595e-11
335,2.113043909700654e-07,5.668083602415383e-11,1.372375926970699e-11
336,2.025690213894908e-07,5.429769546401474e-11,1.316341367729204e-11
337,1.941879692172469e-07,5.201327798881076e-11,1.26253554228977e-11
338,1.861473099957783e-07,4.98235761699767e-11,1.210873113017368e-11
339,1.784334981678237e-07,4.772474051986223e-11,1.161271823824591e-11
340,1.710328098259512e-07,4.571307358863089e-11,1.113652597569642e-11
341,1.639332331416195e-07,4.378502442470515e-11,1.067938935289108e-11
342,1.571237558731046e-07,4.193718287462272e-11,1.024057092569831e-11
343,1.505926685476635e-07,4.016627415775651e-11,9.819362259372284e-12
344,1.44328678570666e-07,3.846915381704737e-11,9.415080280482709e-12
345,1.383209467115666e-07,3.684280266142474e-11,9.027066935108524e-12
346,1.325591850457383e-07,3.528432217065353e-11,8.654688945439964e-12
347,1.270334792658372e-07,3.379093247615389e-11,8.297335115518552e-12
348,1.217343367609409e-07,3.235995862756711e-11,7.954418093988428e-12
349,1.166526804540585e-07,3.09888357733506e-11,7.625373004744698e-12
350,1.117797670258495e-07,2.967510254631684e-11,7.309655629009806e-12
351,1.071071890976424e-07,2.841639813777787e-11,7.006741173996533e-12
352,1.026269056499827e-07,2.721045272278637e-11,6.716125969469133e-12
353,9.833122981206919e-08,2.605509011932968e-11,6.437324362019584e-12
354,9.421266436345947e-08,2.494822191623083e-11,6.169869465287053e-12
355,9.026396449542016e-08,2.388784443092773e-11,5.913312153435665e-12
356,8.647829398240093e-08,2.287203428686899e-11,5.667220384869742e-12
357,8.28490496669445e-08,2.189894643629631e-11,5.431178587901482e-12
358,7.936990458451365e-08,2.096681060916791e-11,5.20478699541643e-12
359,7.60347709674156e-08,2.007392839958507e-11,4.98766126043328e-12
360,7.283779967724763e-08,1.921867046392335e-11,4.779431648920374e-12
361,6.977338352235778e-08,1.839947375574546e-11,4.579742728715094e-12
362,6.683612758208483e-08,1.761483895410905e-11,4.388253045960602e-12
363,6.402084337223158e-08,1.686332788181742e-11,4.204633982445013e-12
364,6.132279783190809e-08,1.614356101443778e-11,4.028569383395661e-12
365,5.874304909749242e-08,1.545421529474102e-11,3.859755603059175e-12
366,5.626736348529839e-08,1.479402163952112e-11,3.697900804738645e-12
367,5.389314450774029e-08,1.416176331442064e-11,3.54272464087479e-12
368,5.161709415560264e-08,1.355627328361805e-11,3.393957613088856e-12
369,4.943561648385239e-08,1.297643279437023e-11,3.251340834653124e-12
370,4.734503750185485e-08,1.242116881062468e-11,3.114625459241595e-12
371,4.534172447276678e-08,1.18894517943737e-11,2.983572339195986e-12
372,4.342212783861323e-08,1.138029517267979e-11,2.857951882811335e-12
373,4.158282960766008e-08,1.089275320693047e-11,2.737543420450625e-12
374,3.982051829841085e-08,1.042591928240092e-11,2.622135070942918e-12
375,3.813202393151098e-08,9.978923415635082e-12,2.511523264865671e-12
376,3.651430435402749e-08,9.550932127511296e-12,2.405512556113494e-12
377,3.496443670362063e-08,9.14114636965838e-12,2.303915158079967e-12
378,3.347962082618253e-08,8.748800224088769e-12,2.206550811513822e-12
379,3.205716144203644e-08,8.373159728024227e-12,2.113246426359928e-12
380,3.069447957537325e-08,8.013520896428281e-12,2.023835787491354e-12
381,2.938909434349107e-08,7.669209228798308e-12,1.938159315923717e-12
382,2.813863033850049e-08,7.339578247996051e-12,1.856063775741751e-12
383,2.694081129771261e-08,7.024008401794264e-12,1.777402113435625e-12
384,2.580089561622138e-08,6.722006369008202e-12,1.702171433650511e-12
385,2.473307762907036e-08,6.433215206754878e-12,1.630493991887483e-12
386,2.376366245430072e-08,6.156784337644417e-12,1.561762675800211e-12
387,2.28461201233166e-08,5.892103748923623e-12,1.495877857071761e-12
388,2.196553821529015e-08,5.63870930696695e-12,1.432716518930227e-12
389,2.111772219932323e-08,5.396143222572913e-12,1.372179608582359e-12
390,2.030175078408013e-08,5.163957757696799e-12,1.314176054841485e-12
391,1.951588992187732e-08,4.941686552055414e-12,1.258598586801227e-12
392,1.87576636643115e-08,4.728902958415172e-12,1.205328785727378e-12
393,1.802752343352539e-08,4.52520660271219e-12,1.154274215086027e-12
394,1.732223642045519e-08,4.330215690016794e-12,1.105345769851355e-12
395,1.664128067374261e-08,4.143563596265149e-12,1.058457562488249e-12
396,1.598405931161024e-08,3.964895888741543e-12,1.013526830932234e-12
397,1.534981787565644e-08,3.793876555705059e-12,9.704740036189817e-13
398,1.473811025560077e-08,3.630180306957387e-12,9.292225127473452e-13
399,1.414833918499536e-08,3.473496758913666e-12,8.897008416130737e-13
400,1.357986964944145e-08,3.323528485028652e-12,8.518365472645707e-13
401,1.303211558105636e-08,3.179990600631697e-12,8.155609949476537e-13
402,1.250450577402104e-08,3.042610943552788e-12,7.808089671701164e-13
403,1.199647277865018e-08,2.911127245188148e-12,7.475178659918883e-13
404,1.150744496845647e-08,2.785288559011048e-12,7.156275340730809e-13
405,1.103685111089714e-08,2.664854762280223e-12,6.850802680784705e-13
