iter,continuity,x-velocity,y-velocity
76,0.001989433017607548,7.011031198004151e-07,2.509511219335708e-08
77,0.00188200341728921,6.702834381692167e-07,2.395931510971753e-08
78,0.001781387974077682,6.408479457366534e-07,2.288103839579735e-08
79,0.001689950974672778,6.127018888184385e-07,2.185295102972146e-08
80,0.001607367157249944,5.857909244545079e-07,2.087316315477694e-08
81,0.001531830644618647,5.600576556644678e-07,1.993970181644634e-08
82,0.001459731840281729,5.354455730000054e-07,1.904831131455533e-08
83,0.001390010382669445,5.11904758126003e-07,1.819818637081895e-08
84,0.001323939536143749,4.893913886315594e-07,1.738510526500794e-08
85,0.001261054703145116,4.678580704502693e-07,1.660857905989976e-08
86,0.00120125022787536,4.472772393590257e-07,1.586915310227204e-08
87,0.001144798528941657,4.275840963797757e-07,1.516282191841566e-08
88,0.001091793772796853,4.087428478456932e-07,1.448814234304801e-08
89,0.001041299309760686,3.907187677604003e-07,1.384503779951372e-08
90,0.0009933360138115804,3.734765756699525e-07,1.322914712061503e-08
91,0.0009483551399117252,3.569825762541982e-07,1.264088312351606e-08
92,0.0009058471030444355,3.412077864420744e-07,1.207981644444281e-08
93,0.0008656294456308252,3.261025412657801e-07,1.154409535540597e-08
94,0.0008277034407032131,3.116704878755364e-07,1.103188660531147e-08
95,0.0007890884180422862,2.978746930791349e-07,1.053883135330763e-08
96,0.0007532475795747286,2.846843698992113e-07,1.007045237954482e-08
97,0.0007204194355539859,2.72071603741157e-07,9.624263946203398e-09
98,0.0006886721466463693,2.600089934697396e-07,9.197428748536616e-09
99,0.0006578596999205656,2.484715053137131e-07,8.787815911356085e-09
100,0.000628272677446228,2.374354667322209e-07,8.39622044651835e-09
101,0.0005999643552423561,2.26878720067554e-07,8.021951481823604e-09
102,0.0005729936603300905,2.167802793551184e-07,7.664612623225708e-09
103,0.0005467483335991538,2.07120334501184e-07,7.322714315995788e-09
104,0.0005212107902068142,1.97879997001963e-07,6.994944972929224e-09
105,0.0004968279093667942,1.890506754307806e-07,6.681442914597316e-09
106,0.0004734460712059721,1.805992753531842e-07,6.380143759132003e-09
107,0.0004512561783413142,1.725117714576765e-07,6.09138389996402e-09
108,0.0004301233132096481,1.647742020826669e-07,5.815443988193541e-09
109,0.0004100931063736618,1.573727403690755e-07,5.551112094167658e-09
110,0.0003908278287046414,1.502938598730659e-07,5.298125181824259e-09
111,0.0003724649994776231,1.435241318403908e-07,5.056218664077099e-09
112,0.0003551471289737054,1.370503481080398e-07,4.823988730076955e-09
113,0.0003387034866900337,1.308560647333646e-07,4.601018898628253e-09
114,0.0003231410095498001,1.249352011325002e-07,4.38869454766792e-09
115,0.0003084350749388231,1.192756206713409e-07,4.185643234967944e-09
116,0.0002945364992911229,1.138650524133551e-07,3.991896886487583e-09
117,0.0002813049313152296,1.086919150869194e-07,3.806485018067502e-09
118,0.0002686757629797882,1.037454155590486e-07,3.629222471425566e-09
119,0.0002566295425672576,9.901536372047353e-08,3.459647377436981e-09
120,0.0002451413510803642,9.449214329397612e-08,3.297609498270573e-09
121,0.000234286998773749,9.0166674006475e-08,3.143044528331794e-09
122,0.0002237511737733655,8.603482617140444e-08,2.995712285836569e-09
123,0.0002136058429203094,8.208140142843628e-08,2.85439994768394e-09
124,0.0002038673702886802,7.830175534577251e-08,2.719441293702907e-09
125,0.000194574708008246,7.468556650612318e-08,2.590744584918631e-09
126,0.0001857869518191496,7.122680248503669e-08,2.468241899323877e-09
127,0.00017750667463934,6.791916185966167e-08,2.351234532570272e-09
128,0.0001696420253085594,6.475719131824295e-08,2.239503772634854e-09
129,0.0001621778773790692,6.173487264519154e-08,2.132783385332758e-09
130,0.0001550466726476754,5.884647151886581e-08,2.030905174836618e-09
131,0.0001482092550054311,5.608632824762414e-08,1.933629165356772e-09
132,0.0001416746998621982,5.344898216978135e-08,1.84017785933211e-09
133,0.0001355211019039074,5.092916537724826e-08,1.751390786628107e-09
134,0.0001296535731072855,4.852167915867234e-08,1.667031440919177e-09
135,0.0001240184233342202,4.622159936346001e-08,1.586772844940008e-09
136,0.0001186429062397165,4.402424342269475e-08,1.510484272123817e-09
137,0.00011350327784746,4.192513247311513e-08,1.438017913732083e-09
138,0.0001086263387793727,3.992000903981238e-08,1.369256284566386e-09
139,0.0001039465529196198,3.800482689571473e-08,1.304036632241082e-09
140,9.944940383838475e-05,3.61757268659202e-08,1.242191284092392e-09
141,9.518550667808467e-05,3.442902387385303e-08,1.183648078501938e-09
142,9.115310504113528e-05,3.276120586032998e-08,1.128265983408721e-09
143,8.727089015874042e-05,3.116890781268526e-08,1.075834635345442e-09
144,8.357685683527447e-05,2.964891579110143e-08,1.026250762324654e-09
145,8.00719584927346e-05,2.8198154898441e-08,9.794374456177345e-10
146,7.672271420283887e-05,2.681367569235042e-08,9.35274484003429e-10
147,7.346797603703317e-05,2.54936113899123e-08,8.936170805356994e-10
148,7.036313353228322e-05,2.423365700297409e-08,8.542907191314616e-10
149,6.738175589722739e-05,2.303147779039338e-08,8.171651416793353e-10
150,6.4500916332578e-05,2.188473730192708e-08,7.821501834176603e-10
151,6.175794303162798e-05,2.079114968022041e-08,7.491179612636566e-10
152,5.914571292977295e-05,1.974848789105611e-08,7.17975279829062e-10
153,5.664976859567526e-05,1.875459314964757e-08,6.886072988129597e-10
154,5.424148895152103e-05,1.780737463599848e-08,6.608615514157829e-10
155,5.192987354948736e-05,1.690481447652293e-08,6.34572693694515e-10
156,4.971507320289956e-05,1.604496744493488e-08,6.095892733526157e-10
157,4.758535353013643e-05,1.522596233866513e-08,5.856974807019189e-10
158,4.554155784932904e-05,1.444599994860382e-08,5.627486951939719e-10
159,4.358487315771159e-05,1.370335441202353e-08,5.406777280427551e-10
160,4.17131606246058e-05,1.299636594576609e-08,5.194158072677726e-10
161,3.991394893405021e-05,1.232344805893868e-08,4.989204403181608e-10
162,3.819234775212147e-05,1.168307228141061e-08,4.79231346680917e-10
163,3.653659772699142e-05,1.107378196032617e-08,4.603925009855236e-10
164,3.494765237416805e-05,1.04942060004657e-08,4.420914308554375e-10
165,3.34225280200077e-05,9.943016638365668e-09,4.243624212110465e-10
166,3.195285522328776e-05,9.418913288850282e-09,4.072136944927124e-10
167,3.054269389938256e-05,8.920640479956933e-09,3.905895521601476e-10
168,2.919663390589621e-05,8.44705345508986e-09,3.74533076220013e-10
169,2.790454271604702e-05,7.997032903344967e-09,3.590617326993795e-10
170,2.666365983524553e-05,7.569489376945143e-09,3.441414671986461e-10
171,2.54705831796232e-05,7.163392095715568e-09,3.297454547554553e-10
172,2.433066319071419e-05,6.777766513505677e-09,3.158600934474137e-10
173,2.32470618173296e-05,6.411661963853731e-09,3.024097686861187e-10
174,2.221269024014573e-05,6.064163726592492e-09,2.89528039150381e-10
175,2.121313429021139e-05,5.734372010961783e-09,2.771056632893811e-10
176,2.024975130484517e-05,5.421447297467413e-09,2.651399078813174e-10
177,1.932509866192156e-05,5.124580518663023e-09,2.536208240131258e-10
178,1.844324811532014e-05,4.843003610239509e-09,2.425299451065273e-10
179,1.759930727304946e-05,4.575987530359079e-09,2.318639653190154e-10
180,1.679097184788502e-05,4.322830913103298e-09,2.216075872614626e-10
181,1.601743995494088e-05,4.082859338220568e-09,2.117497829535829e-10
182,1.527485107912779e-05,3.855433441125568e-09,2.022790042041242e-10
183,1.456396556085721e-05,3.639941166298862e-09,1.931841844334144e-10
184,1.38843667082114e-05,3.435794340790644e-09,1.844545121787772e-10
185,1.323553934676515e-05,3.242437145717478e-09,1.760784883056408e-10
186,1.261550799050122e-05,3.059333395331041e-09,1.680441620815925e-10
187,1.202247619637504e-05,2.885971971978051e-09,1.603411534513497e-10
188,1.145508395878984e-05,2.721865407746893e-09,1.529581055316127e-10
189,1.123798756514043e-05,2.567599952675704e-09,1.459783755390807e-10
190,1.094642459378236e-05,2.420755515743372e-09,1.394280410433155e-10
191,1.056022520442052e-05,2.281777851081019e-09,1.331663653537361e-10
192,1.012199577867498e-05,2.150718498333823e-09,1.271253238433524e-10
193,9.668480483895277e-06,2.02704876625001e-09,1.212781433150617e-10
194,9.221951390104687e-06,1.910191390416164e-09,1.156267006435538e-10
195,8.792444738532785e-06,1.799614516686706e-09,1.101829476032563e-10
196,8.381570785197437e-06,1.694977196314079e-09,1.049579616813671e-10
197,7.98711346920243e-06,1.596021036775829e-09,9.995802330878847e-11
198,7.607237916183394e-06,1.502496327042295e-09,9.518309061089716e-11
199,7.241237789703319e-06,1.414152482559239e-09,9.062684844468151e-11
200,6.889245104664902e-06,1.330735263994956e-09,8.628015059341084e-11
201,6.550327314495992e-06,1.251983090451085e-09,8.213257462728441e-11
202,6.22584609657001e-06,1.177636578438326e-09,7.817307506076961e-11
203,5.915961011384718e-06,1.107453156477156e-09,7.439235527408037e-11
204,5.619776040035443e-06,1.041206259008935e-09,7.078273754879416e-11
205,5.337324151285175e-06,9.786779033274107e-10,6.733500473405562e-11
206,5.068153866266818e-06,9.196761446495602e-10,6.40443220947185e-11
207,4.811206236238589e-06,8.640088766500548e-10,6.090425966704717e-11
208,4.567489756125346e-06,8.114973260947988e-10,5.790846592632126e-11
209,4.335834849666271e-06,7.619733672287196e-10,5.505089889936509e-11
210,4.115207917335063e-06,7.152779096164025e-10,5.232525265278379e-11
211,3.905097421899279e-06,6.712597048235533e-10,4.972504603136471e-11
212,3.704958860140386e-06,6.297752388037628e-10,4.724396909546951e-11
213,3.514284728949779e-06,5.906874578233884e-10,4.487618734015571e-11
214,3.332593003728764e-06,5.538667514238201e-10,4.261626825085019e-11
215,3.159422784934542e-06,5.191907294784393e-10,4.04594528105528e-11
216,2.918380421554776e-06,4.862470159673123e-10,3.835730845556239e-11
217,2.779339101138561e-06,4.557676892659059e-10,3.637743892747292e-11
218,2.647651240559798e-06,4.269325675685822e-10,3.44975413970381e-11
219,2.455930564632417e-06,3.992773345250043e-10,3.268349750909787e-11
220,2.343186036796806e-06,3.740327765112643e-10,3.098192305409294e-11
221,2.17994913957947e-06,3.496198999337968e-10,2.933892080976879e-11
222,2.084369034341869e-06,3.273321953220465e-10,2.779477780488345e-11
223,1.942316411901547e-06,3.057321448654177e-10,2.630854995005049e-11
224,1.858469306901787e-06,2.860525433256963e-10,2.491085368488654e-11
225,1.73241749929068e-06,2.669923477054735e-10,2.356608696662052e-11
226,1.621864095799083e-06,2.49355193117805e-10,2.228649834281545e-11
227,1.521405254405085e-06,2.328455767241005e-10,2.106318766804532e-11
228,1.430716467452239e-06,2.173500455469619e-10,1.98974829474503e-11
229,1.347223562481167e-06,2.028034922676918e-10,1.879166419875794e-11
230,1.269300496681573e-06,1.891548550654636e-10,1.774423086939556e-11
231,1.196068842887056e-06,1.763582855169218e-10,1.675208339991653e-11
232,1.127022902383076e-06,1.643693267266325e-10,1.58113506642564e-11
233,1.061829536324961e-06,1.531439606018741e-10,1.491856010675437e-11
234,1.000238527145977e-06,1.426392462726769e-10,1.407068819200197e-11
235,9.42009177577171e-07,1.328127289569821e-10,1.326537659700131e-11
236,8.869147300595958e-07,1.236237263416855e-10,1.25007227210464e-11
237,8.347475161119212e-07,1.150343800027658e-10,1.177501655203057e-11
238,7.853319700765669e-07,1.070090796949461e-10,1.108680848413651e-11
239,7.385089588783379e-07,9.95137146990361e-11,1.043462622579236e-11
240,6.941388758239309e-07,9.251589001057566e-11,9.817014858976346e-12
241,6.52108301910203e-07,8.598491271739358e-11,9.232426547342684e-12
242,6.123216826061603e-07,7.989208920558237e-11,8.679385182430613e-12
243,5.746971087088826e-07,7.420997322416743e-11,8.156452372598708e-12
244,5.391403744841028e-07,6.891316025603155e-11,7.662181051968688e-12
245,5.055519714906798e-07,6.397730557894947e-11,7.195121763749479e-12
246,4.738600748879952e-07,5.937961324230522e-11,6.754042389303617e-12
247,4.439702804787067e-07,5.509858930868521e-11,6.337742422261155e-12
248,4.158002151694681e-07,5.111417548859087e-11,5.945083437051845e-12
249,3.892588233303158e-07,4.740701541835282e-11,5.574905306055012e-12
250,3.642679539060733e-07,4.39593645226869e-11,5.226249825380956e-12
251,3.407522454465757e-07,4.075420181128608e-11,4.897993375789093e-12
252,3.185588032956511e-07,3.777555232111051e-11,4.588844184903994e-12
253,2.97703466304584e-07,3.500854652981058e-11,4.298406689895262e-12
254,2.78132559393778e-07,3.243913262719403e-11,4.025482760163151e-12
255,2.597997990111272e-07,3.005411500714651e-11,3.769081807523466e-12
256,2.425945185130842e-07,2.784115128432879e-11,3.528290640657511e-12
257,2.264604737840878e-07,2.578865682007056e-11,3.302302199611834e-12
258,2.113324861759995e-07,2.388562519803005e-11,3.090314127513102e-12
259,1.971786350979477e-07,2.21219701040189e-11,2.891520532023932e-12
260,1.839438238576561e-07,2.048814407578794e-11,2.70517762180193e-12
261,1.715664022191216e-07,1.897514949148568e-11,2.530652732540329e-12
262,1.599911127993707e-07,1.757454029795848e-11,2.367249385331407e-12
263,1.491719324184484e-07,1.627838761542703e-11,2.214347389150501e-12
264,1.390678324562405e-07,1.507935625687218e-11,2.071393555743779e-12
265,1.296375801118188e-07,1.397047376279909e-11,1.937909911165538e-12
266,1.208421218285756e-07,1.294526218912558e-11,1.813338752789884e-12
267,1.126395911136802e-07,1.199772759907322e-11,1.697136124485705e-12
268,1.04984606465502e-07,1.112222540390623e-11,1.588812748564955e-12
269,9.785032298223237e-08,1.031362913255631e-11,1.487889675538424e-12
270,9.12121279978162e-08,9.567074944218947e-12,1.393885933782803e-12
271,8.50330580081868e-08,8.877959637088405e-12,1.30639254734637e-12
272,7.928462271665448e-08,8.241951691233572e-12,1.224998447330725e-12
273,7.392563634403958e-08,7.655082518641884e-12,1.149328101506368e-12
274,6.893213503510984e-08,7.113615256422144e-12,1.079071411442773e-12
275,6.428275793019824e-08,6.614160252279905e-12,1.013922377984601e-12
276,5.995218902139816e-08,6.1535651835698e-12,9.5355223514924e-13
277,5.59170645780508e-08,5.728801553306736e-12,8.976030662536587e-13
278,5.216026392314541e-08,5.337180760295363e-12,8.458082672953129e-13
279,4.866430690310497e-08,4.976122849710705e-12,7.978273945889827e-13
280,4.54095096505199e-08,4.643228444084994e-12,7.53328817246659e-13
281,4.238140695981831e-08,4.336294853069132e-12,7.120975631483227e-13
282,3.956537728559726e-08,4.053263488003909e-12,6.739242275162281e-13
283,3.69493903549259e-08,3.792249537225958e-12,6.38561170685243e-13
284,3.452044445144381e-08,3.551519447375027e-12,6.058301456483389e-13
285,3.226886044053041e-08,3.329459601676931e-12,5.754954878997526e-13
286,3.018029105865059e-08,3.124521288593529e-12,5.473523567922762e-13
287,2.824342331557916e-08,2.935364661553875e-12,5.2121846511694e-13
288,2.644621060414526e-08,2.760736426153027e-12,4.969297303180195e-13
289,2.477984847188221e-08,2.599466334913964e-12,4.743166429143585e-13
290,2.323499716853248e-08,2.450432746186529e-12,4.53254176991501e-13
291,2.180041693781239e-08,2.312688616995648e-12,4.335598347447433e-13
292,2.046860220181079e-08,2.185346000226309e-12,4.151162610715523e-13
293,1.9435654366567e-08,2.068836900242909e-12,3.978654509596225e-13
294,1.823148515202364e-08,1.958205190533083e-12,3.817992766202015e-13
295,1.732007445247123e-08,1.858036379459845e-12,3.665719534144519e-13
296,1.623265109298998e-08,1.763448705678514e-12,3.521589150839451e-13
297,1.542480846001503e-08,1.677388741940887e-12,3.383909823230967e-13
298,1.465243395521717e-08,1.596748626583113e-12,3.253583845720835e-13
299,1.391011011861457e-08,1.521731564800603e-12,3.129027325006453e-13
300,1.319763859484376e-08,1.452146977245505e-12,3.008965481181596e-13
301,1.251929647308628e-08,1.387601810977621e-12,2.892931071508968e-13
302,1.188025246895004e-08,1.32764889075143e-12,2.780448012168178e-13
303,1.128038265408907e-08,1.271761448228325e-12,2.671347535623136e-13
304,1.071835494282736e-08,1.219537910948891e-12,2.565554152650032e-13
305,1.019236608993806e-08,1.170581535661502e-12,2.462909302982542e-13
306,9.699850753408727e-09,1.124570813230021e-12,2.363350906645032e-13
307,9.241262872372084e-09,1.081210084902026e-12,2.266855413481578e-13
308,8.814500607965413e-09,1.040275542447469e-12,2.173405471404732e-13
309,8.41866585788974e-09,1.001564752049738e-12,2.082924399304557e-13
310,8.052923476748434e-09,9.64903437390449e-13,1.995373291527031e-13
311,7.713749142066813e-09,9.301619531363034e-13,1.91071963017195e-13
312,7.399053338877907e-09,8.972318819834931e-13,1.828925239821547e-13
313,7.106914083703465e-09,8.659661252965639e-13,1.749896092034206e-13
314,6.834475716185774e-09,8.362830185568427e-13,1.67357321241412e-13
315,6.57984485452619e-09,8.081094599182076e-13,1.599952503542156e-13
316,6.340080889633039e-09,7.813385786367856e-13,1.528998184390177e-13
317,6.114111101812522e-09,7.558498789314963e-13,1.460654434727629e-13
318,5.900109436769186e-09,7.316069775798453e-13,1.394849618295604e-13
319,5.697141527984028e-09,7.08582712501471e-13,1.331531972776503e-13
320,5.503937089791991e-09,6.867033261375826e-13,1.270661411356616e-13
321,5.319858997155507e-09,6.659290844965537e-13,1.212131118354745e-13
322,5.143464034803611e-09,6.462145791285015e-13,1.155858400382947e-13
323,4.973918826209672e-09,6.275066179797287e-13,1.101795320496136e-13
324,4.810975262176489e-09,6.097469117588974e-13,1.04988185433552e-13
325,4.654088703796608e-09,5.928751041793278e-13,1.000073567089747e-13
326,4.50289987789533e-09,5.768311533501772e-13,9.523052530637683e-14
327,4.357299511846265e-09,5.615571596592465e-13,9.065193649267082e-14
328,4.216840522468976e-09,5.469364390593166e-13,8.626563595926947e-14
329,4.081434600650697e-09,5.328910809834584e-13,8.206614768127789e-14
330,3.950965786302318e-09,5.193676070388753e-13,7.804762979741294e-14
331,3.825104621040372e-09,5.063031772835947e-13,7.420652049505024e-14
332,3.703780761148978e-09,4.936762738502562e-13,7.053724523462249e-14
333,3.586699865747158e-09,4.81424317980863e-13,6.703575145272043e-14
334,3.473804400271486e-09,4.695048472259475e-13,6.369806000945732e-14
335,3.36491118973574e-09,4.578828062893695e-13,6.052097604365194e-14
336,3.25972711463216e-09,4.465269271824507e-13,5.7498338097654e-14
337,3.158036203596691e-09,4.354073068600594e-13,5.462200294781374e-14
338,3.059777334978309e-09,4.245031051631755e-13,5.188662632455369e-14
339,2.965073947564298e-09,4.137933769304004e-13,4.928745164681869e-14
340,2.873582324840481e-09,4.032707439108286e-13,4.681784504336046e-14
341,2.785034270383598e-09,3.9293149865914e-13,4.447545669440536e-14
342,2.699263616365587e-09,3.827744534516202e-13,4.225695855694256e-14
343,2.616169875268131e-09,3.727983433014536e-13,4.015751406414744e-14
344,2.535495473860335e-09,3.630035746232841e-13,3.817854280362857e-14
345,2.457290030420739e-09,3.53389769406599e-13,3.631581559519687e-14
346,2.381369939972348e-09,3.439574039960777e-13,3.456298154966405e-14
347,2.307645967272054e-09,3.347063790380015e-13,3.291381774601729e-14
348,2.23606738866792e-09,3.256360664452815e-13,3.136659441937524e-14
349,2.166667290915835e-09,3.167461362848475e-13,2.991805312236047e-14
350,2.099309819233603e-09,3.080364500572787e-13,2.856735903158964e-14
351,2.0339253747107e-09,2.995059439946328e-13,2.731383283880018e-14
352,1.970498373461976e-09,2.911539213826356e-13,2.616333922913204e-14
353,1.9089601760692e-09,2.829799432032237e-13,2.512134394528857e-14
354,1.849270326850249e-09,2.749825337313788e-13,2.418191099017427e-14
355,1.791338649159156e-09,2.671611262503426e-13,2.335450189615348e-14
356,1.735295493347256e-09,2.595139177763045e-13,2.264372670782835e-14
357,1.681149477912126e-09,2.520393286756123e-13,2.205474123400866e-14
358,1.62908835798221e-09,2.4473576659889e-13,2.160364268281874e-14
359,1.579003909602227e-09,2.376015695981123e-13,2.126545362983649e-14
360,1.530817599563151e-09,2.306348879439844e-13,2.100014008692941e-14
361,1.484270649720865e-09,2.238337841766765e-13,2.078341729877414e-14
362,1.439436265285506e-09,2.171963319790178e-13,2.058935151877746e-14
363,1.396415805760797e-09,2.107204121300065e-13,2.040083718950018e-14
364,1.355084318915963e-09,2.044038770852622e-13,2.021108690126795e-14
365,1.315229963078993e-09,1.982443890044183e-13,2.001201919053293e-14
366,1.276732099975871e-09,1.922397372411417e-13,1.980165356884059e-14
367,1.239372413571449e-09,1.863874690239498e-13,1.957948714963238e-14
368,1.203047755787011e-09,1.806852207730534e-13,1.934538385700307e-14
369,1.167695596096006e-09,1.751305715841048e-13,1.910005412765462e-14
370,1.133282854594123e-09,1.697209527414112e-13,1.884436654686747e-14
371,1.099793842406705e-09,1.644538967871455e-13,1.857936003684584e-14
372,1.067172282753016e-09,1.593268708359911e-13,1.83060623729659e-14
373,1.035395811699211e-09,1.54337315864983e-13,1.802535753493754e-14
374,1.004406699791809e-09,1.494826939884295e-13,1.773811191177261e-14
375,9.742510910691532e-10,1.447603506438793e-13,1.744520175343638e-14
376,9.44901359999156e-10,1.401677288900174e-13,1.714732547721914e-14
377,9.163319257374424e-10,1.357021930759173e-13,1.684526678680719e-14
378,8.885192336371039e-10,1.31361204613247e-13,1.653977408620329e-14
379,8.614375567392353e-10,1.271421262816834e-13,1.623147886962887e-14
380,8.3507303101519e-10,1.230423826244589e-13,1.592109867909994e-14
381,8.094081066764742e-10,1.190594261228704e-13,1.560922381699118e-14
382,7.844238035881857e-10,1.151907058504771e-13,1.529637951032917e-14
383,7.601162649101081e-10,1.114336227317094e-13,1.498308234152186e-14
384,7.364927110580335e-10,1.077856937433676e-13,1.466983776338898e-14
385,7.135307479915736e-10,1.042443715111575e-13,1.435708727149546e-14
386,6.912121586034781e-10,1.008072244078994e-13,1.40452502691309e-14
387,6.694730352528709e-10,9.747174821535696e-14,1.373478647844471e-14
388,6.483650461889094e-10,9.423550562356792e-14,1.342601231529598e-14
389,6.278397761245278e-10,9.109613835753523e-14,1.311934838616214e-14
390,6.078848592378791e-10,8.80512217539181e-14,1.281507020318646e-14
391,5.884887714666675e-10,8.509847905945187e-14,1.251344679919035e-14
392,5.696377511397985e-10,8.223557072136169e-14,1.22147334906996e-14
393,5.513244551314521e-10,7.946018117885309e-14,1.191915430650931e-14
394,5.335428006743198e-10,7.677013647424294e-14,1.162695886559228e-14
395,5.162830070114386e-10,7.416317633178599e-14,1.13383437589612e-14
396,4.995246924238883e-10,7.163716270365337e-14,1.10534952059414e-14
397,4.832366449974402e-10,6.918992535955788e-14,1.077255664783239e-14
398,4.674570980040937e-10,6.681938947942451e-14,1.049568206617432e-14
399,4.520981081095802e-10,6.452346711696147e-14,1.022301706791667e-14
400,4.372260632445723e-10,6.230011416994948e-14,9.95466880364334e-15
401,4.22802430367192e-10,6.014743275810662e-14,9.69074735640977e-15
402,4.088091156903672e-10,5.806336753065599e-14,9.431305569747724e-15
403,3.952234365937586e-10,5.604610576594222e-14,9.176468030549369e-15
404,3.820688122125433e-10,5.409372885093646e-14,8.926234339872942e-15
405,3.692977439971046e-10,5.220440741162452e-14,8.680671724678437e-15
