iter,continuity,x-velocity,y-velocity
67,0.001266699384069056,7.894665295879521e-07,8.29417715085301e-08
68,0.001214803355098947,7.609003145014529e-07,8.046147910788559e-08
69,0.001167013892441651,7.334601139616665e-07,7.806829325612315e-08
70,0.001123325826202414,7.071194394754112e-07,7.574667382420819e-08
71,0.001073680058321295,6.818491845603218e-07,7.350858999468533e-08
72,0.001030083284751834,6.575983517353617e-07,7.134726151429664e-08
73,0.0009819229999546842,6.342281819570482e-07,6.924685948976843e-08
74,0.0009371194577930072,6.117227100399911e-07,6.72019919057574e-08
75,0.000890806672353937,5.900899617275995e-07,6.523376197556299e-08
76,0.0008526615826134916,5.692825982610723e-07,6.3340170601965e-08
77,0.0008091805432452272,5.492923657531005e-07,6.149634361741192e-08
78,0.0007737168293948734,5.300752759945988e-07,5.972889928684418e-08
79,0.0007416302361174915,5.115873550698734e-07,5.803160196804466e-08
80,0.0007147499625834643,4.93827590645427e-07,5.640355453314793e-08
81,0.000684676593080808,4.767680277252645e-07,5.480674609240427e-08
82,0.0006586522853251402,4.603105446416117e-07,5.327028327730506e-08
83,0.0006342667530574269,4.44466846232017e-07,5.177471005153771e-08
84,0.0006074490598472464,4.292661094431809e-07,5.032545731932548e-08
85,0.0005853324974363847,4.146637017596833e-07,4.893062420586973e-08
86,0.0005627783017692322,4.00581371859971e-07,4.756242450701246e-08
87,0.0005426125514249327,3.869472413447637e-07,4.624851273197335e-08
88,0.0005264546834501077,3.738617260583511e-07,4.497831060485966e-08
89,0.0005100603123947008,3.612807838217219e-07,4.375281416498622e-08
90,0.0004938416734854086,3.491932802962022e-07,4.257294526777122e-08
91,0.0004792337933728189,3.376065615496465e-07,4.142345137455718e-08
92,0.0004651284151179404,3.264494655647616e-07,4.031367662623117e-08
93,0.0004504622913417548,3.157012012290398e-07,3.923441564277731e-08
94,0.0004366732777374427,3.053786077715394e-07,3.818633110187538e-08
95,0.0004235071750023709,2.95380762909136e-07,3.715759667121126e-08
96,0.0004105529299651292,2.857633519172833e-07,3.616525133180871e-08
97,0.0003991460104791194,2.765040236530185e-07,3.520618563054958e-08
98,0.0003872935414660303,2.675885950581575e-07,3.427478989176391e-08
99,0.00037714220948101,2.589998105893391e-07,3.337897040488728e-08
100,0.0003658701969170583,2.507315500744551e-07,3.250314863630179e-08
101,0.0003551382609376923,2.427648787172789e-07,3.165753938197708e-08
102,0.0003450796258309988,2.351346556644703e-07,3.084640737698061e-08
103,0.0003337880593746478,2.27752361931832e-07,3.004547315743157e-08
104,0.0003235939080153811,2.206307173224503e-07,2.927411568506239e-08
105,0.000316027491543129,2.137605278690319e-07,2.853482080849043e-08
106,0.0003077271386638352,2.071234004973977e-07,2.781220726466132e-08
107,0.0003004118205152993,2.007205857738118e-07,2.711511497597395e-08
108,0.0002945497030768487,1.945469550080804e-07,2.643931672448861e-08
109,0.0002870885062869034,1.885868875328275e-07,2.577904939883493e-08
110,0.0002797153779372917,1.828347427610977e-07,2.513360243146522e-08
111,0.0002712110126932828,1.772895843632542e-07,2.450181552616271e-08
112,0.0002638371472608245,1.719236082388189e-07,2.389485650612358e-08
113,0.0002564833869930852,1.667571198531093e-07,2.330075402022603e-08
114,0.0002494957746438825,1.617855435895129e-07,2.272362372742247e-08
115,0.0002428632270698806,1.569984471700191e-07,2.216500539883565e-08
116,0.0002369079727177652,1.523882822351139e-07,2.16257715313097e-08
117,0.0002307706333436109,1.479408880148751e-07,2.109744568827542e-08
118,0.0002246977614020899,1.436403430526563e-07,2.058023087593396e-08
119,0.0002183999006971478,1.394856398192252e-07,2.008083095578214e-08
120,0.000211747265170284,1.354709232584843e-07,1.959509263137476e-08
121,0.0002062475642150728,1.315898391416889e-07,1.912014498837428e-08
122,0.0002016271273773014,1.278397710843633e-07,1.866103308509895e-08
123,0.0001965769887075997,1.242169382081638e-07,1.822063272527355e-08
124,0.0001916590516352306,1.207093781771786e-07,1.779087111992315e-08
125,0.0001870984356555181,1.173167866351863e-07,1.737384599796775e-08
126,0.0001814724724126788,1.140339201617152e-07,1.696522966957284e-08
127,0.0001767015545608192,1.108668324160249e-07,1.656833529685138e-08
128,0.0001729639679597987,1.078156648612357e-07,1.618093975159984e-08
129,0.0001690739737434224,1.048658078425608e-07,1.580034111682666e-08
130,0.0001648393844944243,1.020104107679525e-07,1.542660069400561e-08
131,0.0001604727185353102,9.924763278341198e-08,1.50629759347026e-08
132,0.0001560023757920832,9.658880743336262e-08,1.471658234349384e-08
133,0.00015180696074454,9.400189647424697e-08,1.437577398324211e-08
134,0.0001480127634542963,9.14976988339379e-08,1.404558532081444e-08
135,0.0001442012802750704,8.907301132237954e-08,1.372053764584866e-08
136,0.0001402416763855519,8.672508443323569e-08,1.339796320221184e-08
137,0.000136176149861875,8.445147000384863e-08,1.308423354412128e-08
138,0.000132015515618504,8.225178802951828e-08,1.278125327673402e-08
139,0.000128642006737646,8.012228309723375e-08,1.248931533001754e-08
140,0.0001256568002212484,7.805932989160102e-08,1.220295344862458e-08
141,0.0001222501350817541,7.60603047014893e-08,1.192351662690369e-08
142,0.0001187571050807662,7.412520749118746e-08,1.165130580828154e-08
143,0.0001155842022321436,7.224904992202418e-08,1.13853157803839e-08
144,0.0001129672403995569,7.043379419040933e-08,1.11244359355001e-08
145,0.0001104535117167335,6.86731056131212e-08,1.086975262372569e-08
146,0.0001076288785055401,6.696646518741702e-08,1.062185155245338e-08
147,0.0001050617896450671,6.531107715769257e-08,1.037776340362991e-08
148,0.0001025743020024499,6.370861821194989e-08,1.014010653060584e-08
149,9.998065039522977e-05,6.215695789382532e-08,9.906133626821931e-09
150,9.746656521399749e-05,6.065128409051139e-08,9.680446683138608e-09
151,9.52619203803574e-05,5.919284940286984e-08,9.459437298847212e-09
152,9.331318746258065e-05,5.777867988208235e-08,9.24560500603818e-09
153,9.158889879652491e-05,5.640701908711189e-08,9.03819760697821e-09
154,8.975531238074621e-05,5.50703718014996e-08,8.835391347747098e-09
155,8.826383934885995e-05,5.377272242537957e-08,8.642223529936615e-09
156,8.69607937606484e-05,5.25122454242035e-08,8.454066579746976e-09
157,8.564757002277638e-05,5.128915104975543e-08,8.271623417815937e-09
158,8.388662222730933e-05,5.00988416270069e-08,8.08616287578537e-09
159,8.21222773998437e-05,4.894163461889966e-08,7.907153772529918e-09
160,8.035612758837385e-05,4.782018556019427e-08,7.733887882773637e-09
161,7.812152572334705e-05,4.672682791346385e-08,7.560667928585697e-09
162,7.608832520991422e-05,4.566751165542585e-08,7.391797304513308e-09
163,7.41719235902555e-05,4.46400526326368e-08,7.230213910424603e-09
164,7.240185441430305e-05,4.364207217363969e-08,7.073587398018716e-09
165,7.055514306486125e-05,4.267095119018938e-08,6.919917700859003e-09
166,6.865895636757208e-05,4.17267377183808e-08,6.768556923443579e-09
167,6.698877746915029e-05,4.08090840484074e-08,6.621430579888269e-09
168,6.535613680691655e-05,3.991602063459447e-08,6.476520546046915e-09
169,6.358195297242498e-05,3.904342237441451e-08,6.331931919378282e-09
170,6.202318241199264e-05,3.819225271005074e-08,6.18924207461348e-09
171,6.075710603420961e-05,3.736210557318805e-08,6.049549583343816e-09
172,5.953085685994389e-05,3.655395324004935e-08,5.911641092762672e-09
173,5.804427464838926e-05,3.576621071469968e-08,5.77411117788565e-09
174,5.666548558106811e-05,3.499957257488432e-08,5.640473493841438e-09
175,5.548914643981343e-05,3.425160482293074e-08,5.509913906276835e-09
176,5.448712541746109e-05,3.352251103753057e-08,5.382047433420793e-09
177,5.352787971873067e-05,3.281205782954484e-08,5.256352495650187e-09
178,5.252560271256494e-05,3.211972605839476e-08,5.131429427468266e-09
179,5.149945131330958e-05,3.144344498304024e-08,5.008919098246754e-09
180,5.053185534051974e-05,3.078326009579573e-08,4.888145286722862e-09
181,4.954566103592323e-05,3.013940361077558e-08,4.767475822454703e-09
182,4.849645311735186e-05,2.950920786115998e-08,4.649285189943365e-09
183,4.759910606803395e-05,2.889322606245376e-08,4.533695956306432e-09
184,4.66946889163275e-05,2.82898345257272e-08,4.420199772756051e-09
185,4.588646878647811e-05,2.769938700950772e-08,4.308789617170675e-09
186,4.504036194829957e-05,2.712131516972938e-08,4.198499300296487e-09
187,4.411614172675151e-05,2.655473388591483e-08,4.089637387449403e-09
188,4.317545686687568e-05,2.599894540717275e-08,3.98131277409843e-09
189,4.222585654975678e-05,2.54550257467334e-08,3.874353828802476e-09
190,4.127162181591211e-05,2.492118439124531e-08,3.770854115261852e-09
191,4.044001238749961e-05,2.439700066550888e-08,3.669131946046875e-09
192,3.956206128461029e-05,2.388319484435793e-08,3.567478280746006e-09
193,3.88096095733041e-05,2.337795870358173e-08,3.468426011482959e-09
194,3.810545219758762e-05,2.288150178971102e-08,3.371315394347092e-09
195,3.741471994376796e-05,2.239396183852005e-08,3.275677925243599e-09
196,3.679613781603942e-05,2.191533410254886e-08,3.181930022446977e-09
197,3.628443632003748e-05,2.144364518371269e-08,3.089241376763159e-09
198,3.58108955831348e-05,2.098026159528586e-08,2.998856218820615e-09
199,3.516927064505607e-05,2.052418383008849e-08,2.909959658511431e-09
200,3.452556860615473e-05,2.007569454702164e-08,2.823468830558515e-09
201,3.391178520579755e-05,1.96344659659389e-08,2.73842585403933e-09
202,3.329898293179064e-05,1.920056091830977e-08,2.655808000523431e-09
203,3.265298509297529e-05,1.877321045827861e-08,2.575005475737989e-09
204,3.208976806455269e-05,1.835197483582405e-08,2.496022490238932e-09
205,3.154472382704558e-05,1.793766412871592e-08,2.418985149468548e-09
206,3.098896084281034e-05,1.753065906785273e-08,2.344157261325768e-09
207,3.046182081851305e-05,1.712980704479705e-08,2.271769564556329e-09
208,2.98747517609861e-05,1.673502771506328e-08,2.200546469440712e-09
209,2.937415116303291e-05,1.634645114417679e-08,2.131675191865066e-09
210,2.885466699559327e-05,1.596390222971308e-08,2.065156895369807e-09
211,2.823732781788488e-05,1.558807844746059e-08,2.00033786021497e-09
212,2.767073773035548e-05,1.521920595812133e-08,1.937351393193291e-09
213,2.717712794627751e-05,1.485718193540103e-08,1.875739914818257e-09
214,2.658473825746919e-05,1.450135951561182e-08,1.815000105438439e-09
215,2.603398731774729e-05,1.415213011215693e-08,1.756500318723237e-09
216,2.555946131324507e-05,1.380904027989099e-08,1.700433038925991e-09
217,2.516969558188145e-05,1.347202737511566e-08,1.646364590163751e-09
218,2.477324258134998e-05,1.314109882911249e-08,1.593995414018564e-09
219,2.443069794837275e-05,1.281636490385658e-08,1.543566639517453e-09
220,2.408725284712308e-05,1.249786553585456e-08,1.494797486669459e-09
221,2.372094241609142e-05,1.218506899668103e-08,1.447036599168396e-09
222,2.336107438382302e-05,1.187721389066282e-08,1.401465481527447e-09
223,2.307544429675063e-05,1.157508563989077e-08,1.357762808242949e-09
224,2.26569840602343e-05,1.127815024857781e-08,1.314786620761831e-09
225,2.215904027986728e-05,1.098666942317214e-08,1.272327758921411e-09
226,2.168849900640062e-05,1.070108933943895e-08,1.231649362945644e-09
227,2.115659443982504e-05,1.042057300951561e-08,1.192347678342339e-09
228,2.05556770704605e-05,1.014573817529831e-08,1.153648151055121e-09
229,2.006799011345267e-05,9.876668150395502e-09,1.116898558333931e-09
230,1.966554600329858e-05,9.613512330580215e-09,1.082165077250153e-09
231,1.933167169414831e-05,9.35603126093598e-09,1.049256258587778e-09
232,1.899495414846565e-05,9.103906804907267e-09,1.017491410255505e-09
233,1.845842258502172e-05,8.855956989807791e-09,9.856901890773189e-10
234,1.7725559412559e-05,8.611989909105941e-09,9.530652242968816e-10
235,1.714486041677734e-05,8.373896254252523e-09,9.227190981770806e-10
236,1.670736122066462e-05,8.141377354475395e-09,8.939177864536453e-10
237,1.646319114234638e-05,7.914266968087069e-09,8.666599359377355e-10
238,1.628267490769605e-05,7.69294825584996e-09,8.418060754442109e-10
239,1.614115204870372e-05,7.477163357501788e-09,8.184163648812951e-10
240,1.603930412854455e-05,7.266474744189036e-09,7.961709854779642e-10
241,1.597772062151342e-05,7.060745975349212e-09,7.749998969386002e-10
242,1.588255186503383e-05,6.859752435608085e-09,7.54885436113281e-10
243,1.561132867938721e-05,6.662957512655837e-09,7.350860374502078e-10
244,1.55027792413136e-05,6.471617574359878e-09,7.172250848082879e-10
245,1.547774168218728e-05,6.285027408857263e-09,7.008154417582482e-10
246,1.540238699207663e-05,6.102419036330671e-09,6.846476990903462e-10
247,1.512824107792597e-05,5.923084190400615e-09,6.676078880932072e-10
248,1.489300663814759e-05,5.748361998959074e-09,6.517638824060824e-10
249,1.458426562001858e-05,5.577809613220365e-09,6.366315553050217e-10
250,1.432024088429715e-05,5.41187818618136e-09,6.220186894623099e-10
251,1.412898554835414e-05,5.250456149614956e-09,6.086316257305385e-10
252,1.385144731806131e-05,5.092973816781939e-09,5.95915636685772e-10
253,1.35669526271697e-05,4.939371804161251e-09,5.836349649432221e-10
254,1.325848264390381e-05,4.789596182923581e-09,5.718004185625052e-10
255,1.286537959395649e-05,4.643291767893588e-09,5.600351098319307e-10
256,1.249896548157052e-05,4.500864850518991e-09,5.486455487733741e-10
257,1.214057909266013e-05,4.362062020559097e-09,5.374236825438232e-10
258,1.173638035974845e-05,4.226763359044517e-09,5.261255535208222e-10
259,1.128915356960183e-05,4.094911200312484e-09,5.146445415428358e-10
260,1.088955392027847e-05,3.966876377444323e-09,5.036162983915828e-10
261,1.054085814830783e-05,3.842518474295615e-09,4.928809165411445e-10
262,1.016904522832046e-05,3.721423218330937e-09,4.821668356862312e-10
263,9.809981063038508e-06,3.603693332069032e-09,4.715159890505058e-10
264,9.485396993962316e-06,3.48928758422755e-09,4.611378856431677e-10
265,9.177946756944769e-06,3.378126192687264e-09,4.508389888386378e-10
266,8.874500325706267e-06,3.270139008928066e-09,4.405417360040926e-10
267,8.514080056295576e-06,3.164944817068964e-09,4.30069375411848e-10
268,8.188962542912493e-06,3.062844309318873e-09,4.197392582493642e-10
269,7.903867752369892e-06,2.963769654583746e-09,4.097480573230021e-10
270,7.634939484453586e-06,2.867579000621471e-09,3.998549548624305e-10
271,7.374926830893776e-06,2.774149159681375e-09,3.900776304681092e-10
272,7.125457156447435e-06,2.68339504485837e-09,3.804893049720472e-10
273,6.901993088419325e-06,2.595398832960809e-09,3.711090708166131e-10
274,6.682626154689209e-06,2.510008712598865e-09,3.618884662261096e-10
275,6.475566258086605e-06,2.427207807370752e-09,3.52871128833543e-10
276,6.286712171541226e-06,2.346957253491272e-09,3.440388638960254e-10
277,6.109004527983777e-06,2.269117824489373e-09,3.353191670213168e-10
278,5.918344278226102e-06,2.193507986886602e-09,3.266467543705796e-10
279,5.734808714357803e-06,2.120209054037599e-09,3.18104385446729e-10
280,5.562223973973068e-06,2.049168814672399e-09,3.09774497556757e-10
281,5.394659397420327e-06,1.980311482824594e-09,3.015705358008081e-10
282,5.228957127607688e-06,1.913424589568671e-09,2.934652808486304e-10
283,5.065533752111486e-06,1.848674075187608e-09,2.855156549915026e-10
284,4.907270198565847e-06,1.785963395261402e-09,2.777434193873699e-10
285,4.747253372156548e-06,1.725173481096581e-09,2.700749615383907e-10
286,4.5748563950583e-06,1.666215090623991e-09,2.624745372836044e-10
287,4.417306625693349e-06,1.609124420802258e-09,2.551107681396667e-10
288,4.269361128142958e-06,1.553901037853352e-09,2.479294407546543e-10
289,4.130640210610224e-06,1.500443249272033e-09,2.408774608744682e-10
290,3.997526102824448e-06,1.448697349244881e-09,2.339728237812832e-10
291,3.8692266633726e-06,1.398606743388361e-09,2.272143112083433e-10
292,3.742650077608215e-06,1.350118742997448e-09,2.205831919622888e-10
293,3.618717427911157e-06,1.303191320796716e-09,2.141057469378042e-10
294,3.49832962606864e-06,1.257779740185417e-09,2.077958573174098e-10
295,3.376843349824619e-06,1.213821301847726e-09,2.016123213959494e-10
296,3.247928792182983e-06,1.171255046577381e-09,1.955349639279452e-10
297,3.12779649237447e-06,1.130103510114237e-09,1.896384804058903e-10
298,3.014664226174656e-06,1.090328693929274e-09,1.839046636687454e-10
299,2.907489709041445e-06,1.051872254108079e-09,1.783086548458415e-10
300,2.80515296753325e-06,1.014690793178577e-09,1.728566522104049e-10
301,2.707425832840016e-06,9.787429465012787e-10,1.675435994759955e-10
302,2.613574989878743e-06,9.4400832048404e-10,1.623672951888817e-10
303,2.524489461482317e-06,9.10435939442233e-10,1.573345327334553e-10
304,2.438373662692622e-06,8.779890714907854e-10,1.524275768571215e-10
305,2.353805583464797e-06,8.466396456047489e-10,1.476533707012179e-10
306,2.270307253797131e-06,8.163439432531815e-10,1.430013662972359e-10
307,2.191838100345276e-06,7.870675765886757e-10,1.384894381216553e-10
308,2.119947791689516e-06,7.58797376704601e-10,1.341381981185716e-10
309,2.051037148931599e-06,7.314997488522097e-10,1.298993634316254e-10
310,1.977722653225112e-06,7.050995602887028e-10,1.257382672220189e-10
311,1.907170714639106e-06,6.796049688281282e-10,1.216951565530289e-10
312,1.841551852138872e-06,6.549999779640846e-10,1.177844493226267e-10
313,1.778778467135537e-06,6.312513275678543e-10,1.139826638127919e-10
314,1.716969363477031e-06,6.08318529691516e-10,1.102799866309843e-10
315,1.654951277572664e-06,5.861724267254888e-10,1.066779483550779e-10
316,1.598198351804371e-06,5.647948962100721e-10,1.031816220565513e-10
317,1.544864588894313e-06,5.441551902883089e-10,9.978908050922264e-11
318,1.492812179926808e-06,5.242404326122455e-10,9.649843683167687e-11
319,1.441661443360664e-06,5.050232010002638e-10,9.330026426854498e-11
320,1.391872367603866e-06,4.864811684026463e-10,9.019255690457318e-11
321,1.343734485257793e-06,4.685906022679566e-10,8.718388361537456e-11
322,1.296060894920651e-06,4.513200179271364e-10,8.425186562544543e-11
323,1.249962278840711e-06,4.346636255560278e-10,8.141318606464548e-11
324,1.205469113591396e-06,4.185969984509022e-10,7.86632886394298e-11
325,1.162536998713318e-06,4.031033154405203e-10,7.599814373289782e-11
326,1.121069339081374e-06,3.881611312771282e-10,7.341607986510896e-11
327,1.08095826812453e-06,3.737504010920433e-10,7.091660601270728e-11
328,1.042142306928166e-06,3.598536769541778e-10,6.849427355603088e-11
329,1.004828606929806e-06,3.464526568954204e-10,6.614715263699161e-11
330,9.686595795874768e-07,3.335319449472424e-10,6.387302862580801e-11
331,9.337230940320442e-07,3.210743389914002e-10,6.166836430867876e-11
332,9.000285775732412e-07,3.090673514067383e-10,5.953263016289393e-11
333,8.675435804066335e-07,2.974937898918247e-10,5.746678572213321e-11
334,8.36142132085936e-07,2.863387065208682e-10,5.546838649658385e-11
335,8.058239647578747e-07,2.755876525910634e-10,5.353466309191076e-11
336,7.765642744701921e-07,2.652266866206387e-10,5.166357671974448e-11
337,7.483201441757096e-07,2.552423437931252e-10,4.985329569312378e-11
338,7.210663946098968e-07,2.456215904453649e-10,4.810212988835568e-11
339,6.919429456662409e-07,2.363396321104964e-10,4.63933115218724e-11
340,6.642806597740167e-07,2.274004251281144e-10,4.474840618697572e-11
341,6.383674214126093e-07,2.187929611725651e-10,4.316431274069889e-11
342,6.139129691509195e-07,2.105044364509733e-10,4.163301929163232e-11
343,5.907421307726767e-07,2.025209124663929e-10,4.01533115818368e-11
344,5.685879778841e-07,1.948301097960265e-10,3.872251984094597e-11
345,5.476244629690991e-07,1.874227986285174e-10,3.73399257656157e-11
346,5.274903503090134e-07,1.802895357051872e-10,3.600423981155658e-11
347,5.081720102716689e-07,1.734212081627661e-10,3.471376896232163e-11
348,4.89592863971088e-07,1.668073017177686e-10,3.346704204594514e-11
349,4.716588973876807e-07,1.604385879717783e-10,3.226264685671541e-11
350,4.543367432908215e-07,1.543063295381178e-10,3.109923663121318e-11
351,4.376022217530787e-07,1.484020583563876e-10,2.997550686247384e-11
352,4.214602265648635e-07,1.427176493577247e-10,2.889021327311998e-11
353,4.058824177380095e-07,1.372450272655734e-10,2.78422204072575e-11
354,3.908635486573096e-07,1.319766632824734e-10,2.683032216220664e-11
355,3.763976713737983e-07,1.269055127480526e-10,2.585327007669087e-11
356,3.624657342594796e-07,1.220243688813075e-10,2.491000824059071e-11
357,3.49040099442416e-07,1.173263375744295e-10,2.399954017870849e-11
358,3.360747016280917e-07,1.128048152453181e-10,2.312085690055062e-11
359,3.236292607970793e-07,1.084536345606554e-10,2.227280690368494e-11
360,3.115978422554011e-07,1.042662876175486e-10,2.145463304577782e-11
361,2.999759266266968e-07,1.002368376607088e-10,2.066528791394469e-11
362,2.887568066444271e-07,9.63595326847576e-11,1.990361912794e-11
363,2.779292013703359e-07,9.26288259223767e-11,1.91687337325363e-11
364,2.674913088234731e-07,8.903934384844493e-11,1.84597793559242e-11
365,2.574434673178623e-07,8.558590684183276e-11,1.777591966569314e-11
366,2.477567841034653e-07,8.226352755831705e-11,1.711633438002238e-11
367,2.384170175909689e-07,7.906736815318661e-11,1.648022503055377e-11
368,2.294149910161498e-07,7.599278829022451e-11,1.586681501769449e-11
369,2.207385619005342e-07,7.303528725694901e-11,1.527536154184732e-11
370,2.123793132844955e-07,7.019053996972109e-11,1.470517154963101e-11
371,2.043278914768906e-07,6.745436845742267e-11,1.415541681603788e-11
372,1.965927807177586e-07,6.482264522490537e-11,1.362561671232096e-11
373,1.891588381518478e-07,6.229164087480657e-11,1.31149201574382e-11
374,1.819988634654766e-07,5.98576086663612e-11,1.262267953454402e-11
375,1.751027500656221e-07,5.751692617466595e-11,1.214826195307947e-11
376,1.684581222338306e-07,5.526610100512006e-11,1.169105044344281e-11
377,1.620554775072291e-07,5.310176653958443e-11,1.125045061400314e-11
378,1.558863157028277e-07,5.102063992598245e-11,1.082588845211573e-11
379,1.499206015050823e-07,4.901959842260166e-11,1.041674620510099e-11
380,1.441458026856819e-07,4.70956551980937e-11,1.002243142440121e-11
381,1.386772620081308e-07,4.524592030527293e-11,9.642665366508737e-12
382,1.333946491178575e-07,4.346759423814133e-11,9.276891155574198e-12
383,1.282987122005571e-07,4.175796936309036e-11,8.924590177586863e-12
384,1.233877052773867e-07,4.011444962933652e-11,8.585273578180893e-12
385,1.186396530260495e-07,3.853454182290427e-11,8.258526123739146e-12
386,1.140689241168501e-07,3.701583740497221e-11,7.943839427190164e-12
387,1.096741200797612e-07,3.555601579578013e-11,7.640773139965993e-12
388,1.054468862086064e-07,3.415284356149591e-11,7.348926188668979e-12
389,1.013845003177821e-07,3.280417115068669e-11,7.067915142824709e-12
390,9.747288601041925e-08,3.150792794987456e-11,6.797350680426852e-12
391,9.370740040427763e-08,3.026212084308308e-11,6.536855936174579e-12
392,9.00832941213892e-08,2.906483006935325e-11,6.286074324739535e-12
393,8.65957703647477e-08,2.791420023137763e-11,6.044659565869012e-12
394,8.324002569624313e-08,2.680845089328473e-11,5.812276544737042e-12
395,8.00114546590617e-08,2.574586623381058e-11,5.588599538995704e-12
396,7.690529271625563e-08,2.472479162260834e-11,5.373314194258767e-12
397,7.3916458806393e-08,2.374363829777411e-11,5.166117216846076e-12
398,7.104066540439763e-08,2.280087636356525e-11,4.966715474185487e-12
399,6.827470800460245e-08,2.189502886124806e-11,4.774826013819828e-12
400,6.561451169466949e-08,2.102467725994738e-11,4.590175591355456e-12
401,6.305606211002671e-08,2.018845680802884e-11,4.412500859591199e-12
402,6.059552132228748e-08,1.938505621467071e-11,4.241546687901172e-12
403,5.822921163025547e-08,1.861320910193763e-11,4.077066781274562e-12
404,5.595358763253022e-08,1.787169442161387e-11,3.918824241466242e-12
405,5.376524598773459e-08,1.71593405667392e-11,3.766589509463651e-12
