iter,continuity,x-velocity,y-velocity
408,7.644017580468806e-08,2.851037650298662e-11,6.062359410141135e-12
409,7.348780445726352e-08,2.739496424482576e-11,5.829788398326284e-12
410,7.064702373447364e-08,2.632277362007083e-11,5.605993517875504e-12
411,6.791381896695734e-08,2.529215252390534e-11,5.390651515175776e-12
412,6.528444060483502e-08,2.430150824651959e-11,5.183450458777545e-12
413,6.2755207085625e-08,2.334930990419259e-11,4.984089437753555e-12
414,6.032280352908096e-08,2.243408355338249e-11,4.792278246757546e-12
415,5.798316621552294e-08,2.155441064685686e-11,4.607737058937979e-12
416,5.573297845112721e-08,2.070892641810151e-11,4.430196117188065e-12
417,5.356895271267223e-08,1.989631788036937e-11,4.259395298663082e-12
418,5.14878961699057e-08,1.911532157970625e-11,4.095083912941646e-12
419,4.948671001656411e-08,1.836472137340016e-11,3.937020297295064e-12
420,4.756239075245108e-08,1.764334754062382e-11,3.784971553910282e-12
421,4.571203994982803e-08,1.695007467551883e-11,3.638713219880131e-12
422,4.39328627305262e-08,1.628382012007395e-11,3.498029200646883e-12
423,4.222216791064544e-08,1.564354226671395e-11,3.362710998309538e-12
424,4.057736479480393e-08,1.502823908805388e-11,3.232557653421039e-12
425,3.899596540583109e-08,1.443694697553698e-11,3.107375513471339e-12
426,3.747554579664134e-08,1.386873874935151e-11,2.986978135626568e-12
427,3.601378329092056e-08,1.332272274712134e-11,2.871186112966795e-12
428,3.460844648972573e-08,1.27980403839522e-11,2.759826098226915e-12
429,3.325739396525606e-08,1.229386673678864e-11,2.652731377879117e-12
430,3.195854686911499e-08,1.180940771758594e-11,2.549741345509861e-12
431,3.070992143571854e-08,1.134389992784035e-11,2.450701277999089e-12
432,2.950959985356232e-08,1.089660915758044e-11,2.355462194499804e-12
433,2.835574079614955e-08,1.046682934825928e-11,2.263880590802913e-12
434,2.724656612166789e-08,1.005388132805738e-11,2.175818229511706e-12
435,2.6180368012272e-08,9.657111967930819e-12,2.091142033168955e-12
436,2.515549693083325e-08,9.275893425310216e-12,2.00972378366602e-12
437,2.41703775231468e-08,8.909621641699459e-12,1.93144007540455e-12
438,2.322348156019922e-08,8.557715615924395e-12,1.856172044686637e-12
439,2.231335205499819e-08,8.219616870652034e-12,1.783805250441877e-12
440,2.143857259215435e-08,7.89478834912574e-12,1.714229500976451e-12
441,2.059779188475571e-08,7.582713672994937e-12,1.647338702129789e-12
442,1.978969117020178e-08,7.282896304598023e-12,1.583030717991626e-12
443,1.9013028007224e-08,6.994858836510398e-12,1.521207233738527e-12
444,1.826658379873618e-08,6.718142365756422e-12,1.461773582714747e-12
445,1.754920341041599e-08,6.452305571942121e-12,1.404638652868563e-12
446,1.685977058559751e-08,6.196923997706399e-12,1.349714729105841e-12
447,1.619719888278415e-08,5.951589710397522e-12,1.296917480619398e-12
448,1.55604611023437e-08,5.715910655376069e-12,1.246165552554618e-12
449,1.494855013531562e-08,5.489509709007623e-12,1.197380743487036e-12
450,1.436051842407175e-08,5.272024439980928e-12,1.150487752824091e-12
451,1.379543895874588e-08,5.063106433704574e-12,1.105414230768523e-12
452,1.325241811439673e-08,4.862420775325658e-12,1.062090415561318e-12
453,1.273061363078598e-08,4.669645331090048e-12,1.02044921405464e-12
454,1.222919790904175e-08,4.484470487174046e-12,9.804260303710663e-13
455,1.174739027621295e-08,4.306598736167827e-12,9.419587327087292e-13
456,1.128441997930369e-08,4.135744107573099e-12,9.049875697288411e-13
457,1.083956711600382e-08,3.97163168834002e-12,8.694550171573724e-13
458,1.041212472392927e-08,3.813997269873114e-12,8.353057236663885e-13
459,1.000142020702874e-08,3.662586881003762e-12,8.024864638149312e-13
460,9.606802438253147e-09,3.517156434767283e-12,7.709460000322907e-13
461,9.227647158195624e-09,3.377471341331903e-12,7.406350552750525e-13
462,8.863356471108491e-09,3.243306108670132e-12,7.115062303360862e-13
463,8.513343607634293e-09,3.114444014385253e-12,6.835138837682496e-13
464,8.177070811183034e-09,2.990676779097817e-12,6.566141814303211e-13
465,7.85399350139719e-09,2.871804286712354e-12,6.307648951235695e-13
466,7.543594177454388e-09,2.757634126422739e-12,6.05925418907513e-13
467,7.245379656671069e-09,2.647981475177791e-12,5.82056725596406e-13
468,6.958885343685228e-09,2.542668618323621e-12,5.591212448511172e-13
469,6.683648330820157e-09,2.441524879548261e-12,5.370828512016977e-13
470,6.419229820889296e-09,2.344386191054073e-12,5.159067929184007e-13
471,6.165206666651553e-09,2.251094880684143e-12,4.955596596404114e-13
472,5.921172086460735e-09,2.161499461642543e-12,4.760092915909799e-13
473,5.686747093384734e-09,2.075454346895465e-12,4.572248113268874e-13
474,5.461545256524372e-09,1.992819701642122e-12,4.391764656698953e-13
475,5.245208643029427e-09,1.913461061424205e-12,4.218356782899282e-13
476,5.037394700798692e-09,1.837249254934891e-12,4.051749734058501e-13
477,4.837767206543526e-09,1.764060210755102e-12,3.891678955410973e-13
478,4.646002017253723e-09,1.693774670135731e-12,3.737890389890058e-13
479,4.46179800044755e-09,1.626278061736488e-12,3.590139523708896e-13
480,4.284860106133011e-09,1.561460314892119e-12,3.448191442506767e-13
481,4.114899904182443e-09,1.499215648472644e-12,3.311820090155669e-13
482,3.951646873439258e-09,1.439442432716436e-12,3.180808227960887e-13
483,3.794833479922481e-09,1.382043062132069e-12,3.054947135798014e-13
484,3.644208083242098e-09,1.326923741034153e-12,2.934035733625636e-13
485,3.499536928867715e-09,1.273994330630718e-12,2.817881007636416e-13
486,3.360574877059402e-09,1.223168240958336e-12,2.706297130141552e-13
487,3.227105816989757e-09,1.174362327306323e-12,2.599105900225853e-13
488,3.098911281944108e-09,1.127496662020209e-12,2.4961354360502e-13
489,2.975783070617021e-09,1.082494463053474e-12,2.39722108753132e-13
490,2.857523215672046e-09,1.039282014605642e-12,2.30220400312297e-13
491,2.743938414156575e-09,9.977884355684045e-13,2.210932073733666e-13
492,2.63485574557398e-09,9.579456850568192e-13,2.123258598158797e-13
493,2.530081446260077e-09,9.19688386784636e-13,2.039042651035687e-13
494,2.42945761175235e-09,8.829537178124158e-13,1.958148928650377e-13
495,2.332812083367504e-09,8.476813394638893e-13,1.880447372745104e-13
496,2.240001856685913e-09,8.138133078691686e-13,1.805812820801003e-13
497,2.150859769208598e-09,7.812939345727273e-13,1.734124971202337e-13
498,2.06525398530294e-09,7.50069786022594e-13,1.665268356681869e-13
499,1.98304446290313e-09,7.200894437420898e-13,1.599131990860325e-13
500,1.90408688877525e-09,6.913036020762882e-13,1.535609013555341e-13
501,1.828261606559328e-09,6.63664835048182e-13,1.474596840403438e-13
502,1.755444981519545e-09,6.371276021891671e-13,1.415996945916052e-13
503,1.685513531363428e-09,6.116482306275235e-13,1.359714360922262e-13
504,1.618359148992133e-09,5.871846819091406e-13,1.305658163553161e-13
505,1.553865112786856e-09,5.636966355822345e-13,1.253740993527003e-13
506,1.491934818290222e-09,5.411453265576045e-13,1.203878460605905e-13
507,1.432461629176655e-09,5.194935659768872e-13,1.155989850787717e-13
508,1.375353690302821e-09,4.987055727200911e-13,1.109997563437639e-13
509,1.320512609878632e-09,4.787470234896897e-13,1.065826865740733e-13
510,1.267847077695165e-09,4.595849738389426e-13,1.023405861409521e-13
511,1.217276988791311e-09,4.411877236110619e-13,9.826659963997794e-14
512,1.16871379957898e-09,4.23524852535042e-13,9.435408732046963e-14
513,1.122083506317457e-09,4.065672001232761e-13,9.059667064629614e-14
514,1.077306695789267e-09,3.902866520762158e-13,8.698825671197889e-14
515,1.034309556988502e-09,3.746562804543055e-13,8.352296543365424e-14
516,9.93024746912031e-10,3.59650223606175e-13,8.019513612130085e-14
517,9.533783461881513e-10,3.452436140309332e-13,7.699936428853668e-14
518,9.153147600284426e-10,3.314126053192151e-13,7.393041925949089e-14
519,8.787623050170541e-10,3.181342385381103e-13,7.098331090822475e-14
520,8.436653113581991e-10,3.053865549314372e-13,6.815322939189591e-14
521,8.099654876769916e-10,2.931483969728516e-13,6.543552218824071e-14
522,7.776096915098662e-10,2.813994534541008e-13,6.282577627253218e-14
523,7.465384833446214e-10,2.701202453731502e-13,6.031972183964033e-14
524,7.167120184419062e-10,2.592920273900214e-13,5.791325324131134e-14
525,6.880663073284622e-10,2.488968366010881e-13,5.560242374277824e-14
526,6.605638176074843e-10,2.389174051504296e-13,5.338348295250586e-14
527,6.341604856664145e-10,2.293371623320895e-13,5.125275354092033e-14
528,6.088103966167208e-10,2.201401966318556e-13,4.920677852304761e-14
529,5.844641609935685e-10,2.11311190834073e-13,4.724217634211916e-14
530,5.610988190353494e-10,2.028354863874483e-13,4.535573706376295e-14
531,5.386562693412537e-10,1.946989899328522e-13,4.354437363014466e-14
532,5.171099659487126e-10,1.868881481332556e-13,4.180509109761727e-14
533,4.964266925768435e-10,1.793899738526499e-13,4.013505459618739e-14
534,4.765673558027444e-10,1.721919815957065e-13,3.853151169767582e-14
535,4.575027447463315e-10,1.652822043027435e-13,3.69918179583433e-14
536,4.39195924961499e-10,1.586491099667501e-13,3.551345700634118e-14
537,4.216269378529865e-10,1.522816538406219e-13,3.409397862175192e-14
538,4.047504828540881e-10,1.461692348853842e-13,3.273106708817393e-14
539,3.885516502347664e-10,1.403016592094594e-13,3.14224661116408e-14
540,3.729978792128674e-10,1.346691573534282e-13,3.016600547921142e-14
541,3.58067636767583e-10,1.292623141790803e-13,2.89596454876645e-14
542,3.437390711372282e-10,1.240721343608535e-13,2.780138095400936e-14
543,3.299730883940248e-10,1.190899425098401e-13,2.668929960154917e-14
544,3.167631806194838e-10,1.143074120527204e-13,2.562156648971214e-14
545,3.040785616379879e-10,1.097166007992191e-13,2.459644584290226e-14
546,2.91902995987839e-10,1.053097950329557e-13,2.361220207432995e-14
547,2.802222683116282e-10,1.010796917274049e-13,2.266723686940803e-14
548,2.689976379805545e-10,9.701917281332001e-14,2.175997543365949e-14
549,2.582259926290549e-10,9.312147187171113e-14,2.088893389450033e-14
550,2.478811441313476e-10,8.938008817053896e-14,2.005265772234983e-14
551,2.379554022643509e-10,8.578875446084868e-14,1.924979059323867e-14
552,2.284186851115821e-10,8.234146995835555e-14,1.847895747161143e-14
553,2.192718229941443e-10,7.903247648474135e-14,1.773892976917094e-14
554,2.104948647666694e-10,7.58562288133827e-14,1.702844141697435e-14
555,2.020662378990799e-10,7.280741152464522e-14,1.634636830783215e-14
556,1.93968392267914e-10,6.98809087099709e-14,1.569151113432878e-14
557,1.862022255059494e-10,6.707186000579452e-14,1.506282882129812e-14
558,1.787396123320395e-10,6.437553700405928e-14,1.445929353663561e-14
559,1.715856947417164e-10,6.178744871771215e-14,1.387985221589455e-14
560,1.647067057896404e-10,5.930324679542463e-14,1.332359934688842e-14
561,1.581081557153256e-10,5.69187160056277e-14,1.278956874312621e-14
562,1.517772350336031e-10,5.462996239004161e-14,1.227691210834415e-14
563,1.456935539962032e-10,5.243309693866215e-14,1.178472950777129e-14
564,1.398646559970133e-10,5.032443779124093e-14,1.131225567989582e-14
565,1.342683568620547e-10,4.830045267723267e-14,1.085868439719059e-14
566,1.288937635336022e-10,4.635775312581902e-14,1.042325002871226e-14
567,1.237273294122585e-10,4.449307245012386e-14,1.00052291302586e-14
568,1.187779286594103e-10,4.270328449484372e-14,9.603931688849041e-15
569,1.140146793616466e-10,4.098538813206527e-14,9.218709275160871e-15
570,1.094530611608567e-10,3.933650557966493e-14,8.848906871273798e-15
571,1.050756769164511e-10,3.775386226309771e-14,8.493898124050451e-15
572,1.008712894301772e-10,3.623481263592729e-14,8.153115232855023e-15
573,9.683135524830365e-11,3.477680608059669e-14,7.825964127833932e-15
574,9.295426348117802e-11,3.337740126879542e-14,7.511934894850713e-15
575,8.923678994123398e-11,3.203421104718978e-14,7.210466735908907e-15
576,8.566382799649048e-11,3.074499934439826e-14,6.921089156130065e-15
577,8.223294020897275e-11,2.950761247710385e-14,6.643273631420801e-15
578,7.8943664624459e-11,2.831998247565748e-14,6.376612088334085e-15
579,7.57807106938165e-11,2.718004318232912e-14,6.120618815658632e-15
580,7.275116660451733e-11,2.608596444895774e-14,5.874895289322947e-15
581,6.984709249379451e-11,2.503585870212354e-14,5.639014056624197e-15
582,6.706230422864611e-11,2.402797829137515e-14,5.412555014776861e-15
583,6.438503278111227e-11,2.306065818927946e-14,5.195259117455559e-15
584,6.181905356284384e-11,2.213218954302387e-14,4.986594389501545e-15
585,5.935071186079684e-11,2.124108625742338e-14,4.786316731341311e-15
586,5.697437051497439e-11,2.038581182055243e-14,4.594081835641747e-15
587,5.470144940500242e-11,1.956494058982343e-14,4.409547808865667e-15
588,5.252043601046351e-11,1.877705375019655e-14,4.232408492060897e-15
589,5.042547038462257e-11,1.802091150655742e-14,4.06238899264982e-15
590,4.841080327120185e-11,1.729517703333281e-14,3.899198283910542e-15
591,4.648855745303386e-11,1.65986199316889e-14,3.742529187747034e-15
592,4.463389130791035e-11,1.593007038831759e-14,3.592125903576594e-15
593,4.285441783397303e-11,1.528846807425457e-14,3.447814209604062e-15
594,4.114938855357096e-11,1.467266105837915e-14,3.309261145140561e-15
595,3.951183084580401e-11,1.408163324876446e-14,3.176271619352171e-15
596,3.793937169973187e-11,1.351437490378399e-14,3.048594662549533e-15
597,3.642554251796684e-11,1.296993786810039e-14,2.92605758441431e-15
598,3.498377074383092e-11,1.244745313363091e-14,2.808460794372344e-15
599,3.359358742286089e-11,1.194596202061756e-14,2.695571479439828e-15
600,3.226520450359801e-11,1.146469872713489e-14,2.587235581175196e-15
601,3.098335437799354e-11,1.100276231610954e-14,2.483209803628664e-15
602,2.975026103100373e-11,1.055941479083118e-14,2.38334803319604e-15
603,2.857157201419761e-11,1.013394699233894e-14,2.287552344868716e-15
604,2.744531763577813e-11,9.725592520477374e-15,2.195578036447109e-15
605,2.635560399414409e-11,9.333693880336524e-15,2.107297031694299e-15
606,2.531465904495035e-11,8.957585237985595e-15,2.022590097994505e-15
607,2.431672136288143e-11,8.596598442411978e-15,1.94125761674904e-15
608,2.335276263199851e-11,8.250097519224727e-15,1.8631150111368e-15
609,2.243329189180213e-11,7.91763385266469e-15,1.788229918829918e-15
610,2.154963017766841e-11,7.598532369766604e-15,1.716332916029882e-15
611,2.070210622947427e-11,7.292319010108737e-15,1.647333109815816e-15
612,1.988987176697183e-11,6.99835864593234e-15,1.581045909148665e-15
613,1.910453509456819e-11,6.716293275564829e-15,1.517463342922331e-15
614,1.835976287178813e-11,6.445623375842603e-15,1.456482694444233e-15
615,1.763667668077966e-11,6.185777749870048e-15,1.397850867140959e-15
616,1.694829182147113e-11,5.936443989215046e-15,1.341662236533752e-15
617,1.628477931641032e-11,5.697141055565123e-15,1.287679671372803e-15
618,1.565090103004018e-11,5.4674907976069e-15,1.235906254223409e-15
619,1.504210965887237e-11,5.247090585124653e-15,1.186179328630108e-15
620,1.445444876332337e-11,5.035545950817337e-15,1.138451126828867e-15
621,1.38912406253094e-11,4.832544797822254e-15,1.092649875888211e-15
622,1.335082173304535e-11,4.637676151499214e-15,1.048671484509398e-15
623,1.283472708004149e-11,4.450775144645561e-15,1.006541421992676e-15
624,1.234206620763588e-11,4.271322387779439e-15,9.660342660675018e-16
625,1.186574828660124e-11,4.099110276565013e-15,9.271696239680109e-16
626,1.140050824042576e-11,3.933832571843045e-15,8.898687415593483e-16
627,1.096638973096087e-11,3.775202220524133e-15,8.540301868728206e-16
628,1.054696009620372e-11,3.623029784471461e-15,8.197267235132026e-16
629,1.014092980123927e-11,3.476909910746626e-15,7.867298100630545e-16
630,9.757176191156793e-12,3.336760609420474e-15,7.550790712868413e-16
631,9.377125574903884e-12,3.202241439802177e-15,7.247655127260117e-16
632,9.025273103337942e-12,3.073082032285934e-15,6.955354708215337e-16
633,8.679635934967534e-12,2.949218349680716e-15,6.676103649569964e-16
634,8.355292738790573e-12,2.830289005465564e-15,6.407351654628151e-16
635,8.03192159090803e-12,2.716145303122555e-15,6.149430147302626e-16
636,7.737476623069306e-12,2.606672075714364e-15,5.902665829702937e-16
637,7.447491553928375e-12,2.501551329831155e-15,5.664928065670808e-16
638,7.164307117197307e-12,2.400683752338824e-15,5.437496893861759e-16
639,6.899155173504517e-12,2.303886080799055e-15,5.218565877624213e-16
640,6.63453528314268e-12,2.210993696726518e-15,5.008471353470951e-16
641,6.390618044024289e-12,2.121854191988675e-15,4.807250114243293e-16
642,6.163880754467049e-12,2.036315373544797e-15,4.614094345296964e-16
643,5.926460519402711e-12,1.954196885695251e-15,4.428611285225768e-16
644,5.716527735316013e-12,1.875384423754795e-15,4.250144945070471e-16
645,5.505992806863599e-12,1.799815850842449e-15,4.0798572900176e-16
646,5.304215954427405e-12,1.72723269605668e-15,3.915676351951883e-16
647,5.117712218752408e-12,1.657607913223606e-15,3.758034901801385e-16
648,4.924189295313288e-12,1.590767203231502e-15,3.606839123293146e-16
649,4.753204167825425e-12,1.52667791699512e-15,3.462647866830358e-16
650,4.578165645153488e-12,1.465063044081181e-15,3.322674025814398e-16
651,4.410016964932541e-12,1.406011070511748e-15,3.189408506803943e-16
652,4.261001282087738e-12,1.34935822546324e-15,3.061373987628152e-16
653,4.121777161904159e-12,1.294992449263061e-15,2.938732412184732e-16
654,3.974254166486831e-12,1.242766957823225e-15,2.820450228100438e-16
655,3.827804674284247e-12,1.192642852639189e-15,2.706649484885599e-16
656,3.69164800463247e-12,1.144585712151474e-15,2.59839906532507e-16
657,3.571465380384988e-12,1.098465669627357e-15,2.494098202470815e-16
658,3.452723668779359e-12,1.054195071306517e-15,2.393587455507963e-16
659,3.329382401627823e-12,1.011717582287086e-15,2.298140450642117e-16
660,3.223568150895547e-12,9.709279028993926e-16,2.205478138131397e-16
661,3.117053302916873e-12,9.31795029848091e-16,2.116750595145713e-16
662,3.005367274598602e-12,8.942689308861569e-16,2.031731497262882e-16
663,2.897557931941727e-12,8.5824339849265e-16,1.950270098846716e-16
664,2.813476666229849e-12,8.237119932090665e-16,1.872466634307457e-16
665,2.733265126722032e-12,7.905074993910358e-16,1.797344429267595e-16
666,2.636629886894353e-12,7.586618939119314e-16,1.725271164957808e-16
667,2.545139475509615e-12,7.281243579402211e-16,1.656421693129185e-16
668,2.471398448334938e-12,6.987997515844518e-16,1.5898488539209e-16
669,2.40367916066909e-12,6.70668059084442e-16,1.526317196060306e-16
670,2.319037444175584e-12,6.436563919401478e-16,1.465111030952082e-16
671,2.247663434194983e-12,6.177245490221712e-16,1.406308200267844e-16
672,2.175214823945772e-12,5.928728573110471e-16,1.349973234798613e-16
673,2.118209933862424e-12,5.690362916989288e-16,1.296357091904372e-16
674,2.060336888148321e-12,5.460745637281241e-16,1.24381593182396e-16
675,2.002727580473354e-12,5.241337343396432e-16,1.194390569428336e-16
676,1.941763577426474e-12,5.03088058348165e-16,1.147436962270556e-16
677,1.890632586977569e-12,4.828300303700519e-16,1.101502887447518e-16
678,1.821845872261872e-12,4.634210999569398e-16,1.057329978342015e-16
679,1.776196173882951e-12,4.44730153667857e-16,1.014395356606839e-16
680,1.724981595144793e-12,4.269103408383252e-16,9.749534919225439e-17
681,1.672957602306676e-12,4.097400555907755e-16,9.357011386753962e-17
682,1.645004942517263e-12,3.932467427560085e-16,8.981353342676939e-17
683,1.603208314229681e-12,3.774824150398234e-16,8.627874304261781e-17
684,1.556436930781643e-12,3.623147995457173e-16,8.281086737625622e-17
685,1.50383924711688e-12,3.477317161800976e-16,7.944762503353715e-17
686,1.469054215108032e-12,3.338142361558518e-16,7.640748830938943e-17
687,1.431598310186739e-12,3.203905988467234e-16,7.329319666310407e-17
688,1.409916483219968e-12,3.075766432202192e-16,7.051932596828963e-17
689,1.373085683379123e-12,2.952061647448498e-16,6.764527298364779e-17
690,1.349505246630029e-12,2.833930598504344e-16,6.501764774991254e-17
691,1.305784763013896e-12,2.720329319621255e-16,6.241267849611095e-17
692,1.279079528889935e-12,2.610870212428769e-16,5.988848528504765e-17
693,1.253553552913111e-12,2.506792075482957e-16,5.760532000417259e-17
694,1.222762331673584e-12,2.406262562684887e-16,5.530846834725011e-17
695,1.203690919374641e-12,2.30991577611211e-16,5.308766249433123e-17
696,1.171213265096549e-12,2.217448438767169e-16,5.098094255504589e-17
697,1.147765689722513e-12,2.128878357834755e-16,4.898933711334715e-17
698,1.118637506226398e-12,2.043418121603906e-16,4.704373065718753e-17
699,1.09799674629126e-12,1.961754954929862e-16,4.518804977946261e-17
700,1.085308104785184e-12,1.883747981756344e-16,4.34772677554013e-17
701,1.074051219494582e-12,1.808755329615401e-16,4.180570576003593e-17
702,1.049946324090137e-12,1.736397212059255e-16,4.015583714225579e-17
703,1.026436908554848e-12,1.667152694722076e-16,3.855584713987717e-17
704,1.004619145591816e-12,1.600565238466943e-16,3.705602744860818e-17
705,9.873823916224318e-13,1.537065259577787e-16,3.562064609025569e-17
706,9.689507074199204e-13,1.475755434998955e-16,3.424267002720788e-17
707,9.622470775232995e-13,1.416961011977629e-16,3.291077110980872e-17
708,9.399744877893188e-13,1.36045098232041e-16,3.155549556023647e-17
709,9.339077331654747e-13,1.306576994345888e-16,3.041420161591578e-17
710,9.09213009499701e-13,1.254790229050658e-16,2.919675426941188e-17
711,9.097210190057267e-13,1.204822909494363e-16,2.807483843575555e-17
712,8.979196431244491e-13,1.157657727349542e-16,2.706839936604443e-17
713,8.844669238861335e-13,1.111322906794577e-16,2.595449660428016e-17
714,8.614249974742717e-13,1.067951878492623e-16,2.500604383086709e-17
715,8.521577127633364e-13,1.02547214917106e-16,2.405335647129468e-17
716,8.446279094239192e-13,9.847409430768359e-17,2.307536846458964e-17
717,8.322397879658902e-13,9.459687980945016e-17,2.22067578223392e-17
718,8.197749380119083e-13,9.09144815903838e-17,2.140653294113778e-17
719,8.226521399664213e-13,8.730513015738189e-17,2.061955748787289e-17
720,8.007963785379101e-13,8.384319945337424e-17,1.973574361460285e-17
721,8.147279569085213e-13,8.058502749910169e-17,1.910820692076688e-17
722,7.999949515721983e-13,7.740166737830335e-17,1.831796362967532e-17
723,7.954383952777083e-13,7.440838884869215e-17,1.764947516287031e-17
724,7.856433745401384e-13,7.153026558901494e-17,1.704193027900079e-17
725,7.842993455980775e-13,6.876115507869121e-17,1.637530780027619e-17
726,7.652600381421988e-13,6.60765973996246e-17,1.575739104993132e-17
727,7.695952112571471e-13,6.356147984683551e-17,1.522336761207496e-17
728,7.546596147695665e-13,6.111440506424365e-17,1.466989446495737e-17
729,7.516015916843258e-13,5.876167041330119e-17,1.411096006094915e-17
730,7.465578939583276e-13,5.648827556556199e-17,1.363973174405771e-17
731,7.364284191356628e-13,5.438910653284509e-17,1.317753114325544e-17
732,7.279099098937886e-13,5.229752161430388e-17,1.268931306903312e-17
733,7.262042540726511e-13,5.0340662664104e-17,1.227971551554413e-17
734,7.22028454905305e-13,4.838438049607061e-17,1.179109990119955e-17
735,7.149245490183577e-13,4.657514774973404e-17,1.139294547246122e-17
736,7.127998236741936e-13,4.479911515638273e-17,1.101391251575451e-17
737,6.997404093193423e-13,4.311411866220341e-17,1.064691269580846e-17
738,6.98854879097435e-13,4.150119219971209e-17,1.028412144791425e-17
739,6.946527886069753e-13,3.993878870795615e-17,9.924344737612314e-18
740,6.889869106328028e-13,3.845654817914304e-17,9.58751887518409e-18
741,6.82299183154257e-13,3.700501239730354e-17,9.247280393642934e-18
742,6.800154689150844e-13,3.561965691412327e-17,8.893506470501983e-18
743,6.773411855919437e-13,3.430362502413743e-17,8.62451927021356e-18
744,6.726681415037677e-13,3.302633848479035e-17,8.345791476396759e-18
745,6.700774437785297e-13,3.181621181565366e-17,8.035939934820578e-18
746,6.619200473876326e-13,3.063130424085546e-17,7.784631832070776e-18
747,6.588181707337382e-13,2.953458862609463e-17,7.53057365748051e-18
748,6.514622775769268e-13,2.842065776503385e-17,7.224832298640802e-18
749,6.560839277244383e-13,2.745253625720898e-17,7.12315290472833e-18
750,6.55758879042681e-13,2.642363868388484e-17,6.8193767181752e-18
751,6.497221951139131e-13,2.545672973429969e-17,6.567873245241706e-18
752,6.457228495093187e-13,2.456524702209564e-17,6.378888203252241e-18
753,6.399447387670034e-13,2.365523516848413e-17,6.154506426575142e-18
754,6.557906144024049e-13,2.286915457979397e-17,6.069160141676563e-18
755,6.408116953972439e-13,2.206672490047214e-17,5.848850499478336e-18
756,6.405153556598374e-13,2.131095509130331e-17,5.71425683854801e-18
757,6.446775220325184e-13,2.056959209118002e-17,5.57738388847585e-18
758,6.331699606019151e-13,1.978897628134575e-17,5.252447401549648e-18
759,6.299196248812207e-13,1.917710305414974e-17,5.237366493004241e-18
760,6.275304108470186e-13,1.852769176805658e-17,5.081865180163692e-18
761,6.253524399079057e-13,1.787506102439916e-17,4.897922997464495e-18
762,6.202431950378518e-13,1.723011366527104e-17,4.657673887649054e-18
763,6.201797512392464e-13,1.670903521170727e-17,4.646571927413213e-18
764,6.233306965928819e-13,1.614456220012957e-17,4.474570324613841e-18
765,6.203557944855754e-13,1.561887056813972e-17,4.382194235794874e-18
766,6.174388392661436e-13,1.513956451104544e-17,4.303298494936807e-18
767,6.191257401143486e-13,1.462397785001695e-17,4.165128639045658e-18
768,6.182482979385986e-13,1.418526209734305e-17,4.096599393282968e-18
769,6.169922105417669e-13,1.372751151427814e-17,3.985265339835837e-18
770,6.067533381308837e-13,1.328917217463829e-17,3.855702251187977e-18
771,6.122313077102226e-13,1.285839291392356e-17,3.750958479447655e-18
772,6.114252849564539e-13,1.250495073168731e-17,3.732088477631498e-18
773,6.071437182772444e-13,1.210947341495359e-17,3.639125151843278e-18
774,6.09698100321341e-13,1.175603851046267e-17,3.532358208604123e-18
775,6.04415557871373e-13,1.138281384253585e-17,3.421060735536445e-18
776,6.114333654387795e-13,1.105066345005603e-17,3.371272772099059e-18
777,6.019573107432962e-13,1.069577933271566e-17,3.264539357563296e-18
778,6.115960013195001e-13,1.047037340645818e-17,3.300113844043788e-18
779,6.011082989060165e-13,1.013416317493991e-17,3.196087492051245e-18
780,5.907842011403359e-13,9.758450694346016e-18,2.922528111569981e-18
781,5.939413481427103e-13,9.548423037563412e-18,2.959097479617883e-18
782,5.878293077083451e-13,9.282905577070236e-18,2.890762003908856e-18
783,5.947151927373895e-13,9.079402000607422e-18,2.972496825543051e-18
784,5.968568338531655e-13,8.842118516234352e-18,2.854081623490818e-18
785,5.930289232991436e-13,8.611950933630202e-18,2.808777033860656e-18
786,5.912865981312561e-13,8.433924795995474e-18,2.826965527267308e-18
787,5.870950357765231e-13,8.157865692128846e-18,2.678446470746629e-18
788,5.948719147850013e-13,8.029588949272851e-18,2.775045996783586e-18
789,5.96380771382019e-13,7.803074367836161e-18,2.686859356046189e-18
790,5.881855710734628e-13,7.590034837232689e-18,2.580349795258159e-18
791,5.884700966074867e-13,7.47640018235397e-18,2.632840642506541e-18
792,5.886815520000053e-13,7.264971321320061e-18,2.533681250250249e-18
793,5.831929306439466e-13,7.084797433958217e-18,2.450044829758166e-18
794,5.9341939881379e-13,6.934086528380617e-18,2.488794654223269e-18
795,5.96170678483327e-13,6.819802276527259e-18,2.51098787808395e-18
796,5.889056175758071e-13,6.685081958009989e-18,2.431671445064738e-18
797,5.883923138003277e-13,6.531123620138201e-18,2.404530682811096e-18
798,5.884827280650957e-13,6.386030130759443e-18,2.396966995985105e-18
799,5.899210039485793e-13,6.315874531159472e-18,2.393049244076491e-18
800,5.816522922690422e-13,6.166986028790985e-18,2.285611537636772e-18
801,5.790718510338402e-13,6.057923615381129e-18,2.252439238579095e-18
802,5.811517354130698e-13,5.958107989718404e-18,2.267215802497069e-18
803,5.844563685758625e-13,5.825465700014005e-18,2.253890435052647e-18
804,5.781404829821514e-13,5.758659180451095e-18,2.217691238087254e-18
805,5.764986551903606e-13,5.65894699876193e-18,2.23318784017334e-18
806,5.726653736909971e-13,5.550714506712658e-18,2.142548282594944e-18
