iter,continuity,x-velocity,y-velocity
402,2.350240269761679e-13,4.921425659281227e-18,1.491516670475942e-18
403,2.382216589243076e-13,4.898502293188882e-18,1.516292971907443e-18
404,2.340794387282766e-13,4.874889520844211e-18,1.453597047934662e-18
405,2.334333476374657e-13,4.895384295700203e-18,1.438990956231617e-18
406,2.348497780552994e-13,4.884725752319525e-18,1.484335541448115e-18
407,2.434899429858536e-13,4.853322946002468e-18,1.530351395908004e-18
408,2.382189515754334e-13,4.849832249764217e-18,1.479006382274696e-18
409,2.367941249460348e-13,4.853519432405519e-18,1.500821926158026e-18
410,2.317396096546693e-13,4.907561616160584e-18,1.447867600297865e-18
411,2.306544531744598e-13,4.906508703124332e-18,1.454050417840926e-18
412,2.280671832386914e-13,4.950281528905237e-18,1.424207897893039e-18
413,2.325057905951356e-13,4.927168124760982e-18,1.470352768683346e-18
414,2.36899916548385e-13,4.869223072667189e-18,1.489362781354895e-18
415,2.385791726814885e-13,4.854244428065644e-18,1.469513919860268e-18
416,2.418458863020957e-13,4.841078226070941e-18,1.527187570210043e-18
417,2.394472328362138e-13,4.86250811556127e-18,1.479736462041896e-18
418,2.325531594169579e-13,4.911370930525633e-18,1.470128929760877e-18
419,2.4234159983321e-13,4.879327182843187e-18,1.524034121107153e-18
420,2.340125237076536e-13,4.886847296902981e-18,1.449996283608995e-18
421,2.450091762880118e-13,4.84690444899971e-18,1.519105151753693e-18
422,2.389346876032146e-13,4.893072084517404e-18,1.464594225248646e-18
423,2.393911766989765e-13,4.826244563098631e-18,1.515141284296898e-18
424,2.449667246951191e-13,4.849201926081362e-18,1.51726870188233e-18
425,2.405315831456187e-13,4.886262461120462e-18,1.476364008214206e-18
426,2.407484337327813e-13,4.897977232879323e-18,1.51952724915229e-18
427,2.40269587475258e-13,4.865898698753311e-18,1.499099154306108e-18
428,2.479980172463224e-13,4.905667818457068e-18,1.53555298193954e-18
429,2.413695956586724e-13,4.88947800615725e-18,1.5025343435936e-18
430,2.467541661702033e-13,4.852389991507558e-18,1.563302169072038e-18
431,2.395648558931342e-13,4.876435563257345e-18,1.478558374424484e-18
432,2.452739342833142e-13,4.85474239594853e-18,1.530599096821983e-18
433,2.409712655487732e-13,4.880821998252165e-18,1.480531230341608e-18
434,2.405607807911267e-13,4.889593243145254e-18,1.519304198848669e-18
435,2.432286856833676e-13,4.860046243429853e-18,1.522737420902097e-18
436,2.42382395956793e-13,4.861274620606249e-18,1.50395259468046e-18
437,2.418686157650856e-13,4.870367432325421e-18,1.530554629025041e-18
438,2.404161396856523e-13,4.840986780208702e-18,1.491430216582329e-18
439,2.400144635413721e-13,4.857392302503448e-18,1.504742064765818e-18
440,2.411481683323627e-13,4.873931844955777e-18,1.494338350602792e-18
441,2.388881715001971e-13,4.873482242167361e-18,1.477612646116302e-18
442,2.361508420393761e-13,4.835891998160228e-18,1.483676856092605e-18
443,2.305065950925268e-13,4.879767127488029e-18,1.422103771626358e-18
444,2.443549736243219e-13,4.880081881896834e-18,1.536419036503702e-18
445,2.447216800469106e-13,4.894343187639715e-18,1.5119367339621e-18
446,2.382033272333664e-13,4.897334068537932e-18,1.484307696492571e-18
447,2.497602098870757e-13,4.908005609781839e-18,1.592470297984093e-18
448,2.39564207493622e-13,4.905878989299798e-18,1.503627092647745e-18
449,2.423047433566481e-13,4.856784067479084e-18,1.507110556337594e-18
450,2.396574320966784e-13,4.82165097422699e-18,1.495738219523225e-18
451,2.448016361729607e-13,4.856292679875368e-18,1.537415972888621e-18
452,2.442003292572346e-13,4.879044080502621e-18,1.519503477390441e-18
453,2.395307856658735e-13,4.875778525318678e-18,1.487253785390429e-18
454,2.408812128877391e-13,4.850355782525864e-18,1.526329942315732e-18
455,2.341951771321701e-13,4.859515586583209e-18,1.442094079201862e-18
456,2.481011272599453e-13,4.931544089738752e-18,1.561635396321514e-18
457,2.399618589356887e-13,4.864170954907776e-18,1.501839444904992e-18
458,2.456844690654279e-13,4.888418456774484e-18,1.547036016863411e-18
459,2.370435904510966e-13,4.904727420378466e-18,1.482633025185399e-18
460,2.414042295790819e-13,4.90296623092544e-18,1.532391682143578e-18
461,2.341300026005753e-13,4.908441661402098e-18,1.460087185268703e-18
462,2.484071625650135e-13,4.844077980696048e-18,1.54506168185653e-18
463,2.477334910125256e-13,4.850953657874692e-18,1.539409657559275e-18
464,2.415372036822437e-13,4.845880182323648e-18,1.497257567549382e-18
465,2.445121966164093e-13,4.861019268192465e-18,1.538037755091331e-18
466,2.365595761653431e-13,4.860566244904288e-18,1.462821486606622e-18
467,2.395332393952519e-13,4.830534851322965e-18,1.483537901852868e-18
468,2.393625104001028e-13,4.886987274919758e-18,1.50100194074972e-18
469,2.476000168804936e-13,4.873988673834071e-18,1.529762231182776e-18
470,2.450041358839569e-13,4.904493215086738e-18,1.505949415602196e-18
471,2.474250434384945e-13,4.88078737145767e-18,1.556216541050437e-18
472,2.386603536295077e-13,4.884112274072251e-18,1.499197160158701e-18
473,2.327193280383688e-13,4.900562766906094e-18,1.450818069607233e-18
474,2.471011921509305e-13,4.812423923446214e-18,1.537760746525434e-18
475,2.363471775842957e-13,4.802478407321003e-18,1.467432137347532e-18
476,2.523112061156564e-13,4.858383726547858e-18,1.563220826671505e-18
477,2.418049852311893e-13,4.845213545180189e-18,1.500818952316559e-18
478,2.402234018878737e-13,4.844404953100392e-18,1.526103113903998e-18
479,2.390867292583524e-13,4.856775058870155e-18,1.499716147513278e-18
480,2.422414040123311e-13,4.818950156757222e-18,1.499679760803894e-18
481,2.3780628189971e-13,4.840457208788877e-18,1.459385681411208e-18
482,2.433598550478991e-13,4.858327137740111e-18,1.50738622097655e-18
483,2.45340514223963e-13,4.88187631924581e-18,1.510189611625168e-18
484,2.423122386459475e-13,4.864304730122573e-18,1.477141453131525e-18
485,2.450351667006283e-13,4.85350602289807e-18,1.544756103874105e-18
486,2.366795692030806e-13,4.888452319993216e-18,1.462513146806625e-18
487,2.454279916123043e-13,4.90451459304685e-18,1.559831536751613e-18
488,2.439574198869393e-13,4.864974714373087e-18,1.494807515980183e-18
489,2.427328286445263e-13,4.851772937679325e-18,1.520027329492701e-18
490,2.393185815807347e-13,4.843167680296796e-18,1.499907712289653e-18
491,2.377516158496492e-13,4.854748297025468e-18,1.471926992406549e-18
492,2.440565755435927e-13,4.862383337719756e-18,1.527868238197942e-18
493,2.441878307053177e-13,4.824416225770867e-18,1.491427459894178e-18
494,2.500056327991264e-13,4.828032695774497e-18,1.554963081668048e-18
495,2.424703350619199e-13,4.845965550519107e-18,1.490645329126549e-18
496,2.428829653613343e-13,4.863143435292222e-18,1.527863070649313e-18
497,2.414260662995547e-13,4.819996446846215e-18,1.493870505104941e-18
498,2.500809486163483e-13,4.866414050597182e-18,1.538257800710899e-18
499,2.429917330588241e-13,4.855384503778023e-18,1.539157576531075e-18
500,2.467441272629797e-13,4.870429635675132e-18,1.553031517941343e-18
501,2.416801672623541e-13,4.876032851794175e-18,1.531491304831651e-18
502,2.381476298817057e-13,4.827167854325266e-18,1.499802769922734e-18
503,2.448507644299647e-13,4.867345535435371e-18,1.538867505380183e-18
504,2.418186348040577e-13,4.824752768148916e-18,1.494440856570667e-18
505,2.435441043008067e-13,4.897373873224837e-18,1.523945991525899e-18
506,2.361065043715341e-13,4.887798543879687e-18,1.458385998162841e-18
507,2.442325533859595e-13,4.885488060478579e-18,1.541431009439504e-18
508,2.40550998291076e-13,4.863687855189354e-18,1.481474354065225e-18
509,2.397007005913068e-13,4.857862362615449e-18,1.486758358627923e-18
510,2.349858888510009e-13,4.88038754918402e-18,1.476857942565565e-18
511,2.399825405261206e-13,4.820258315709266e-18,1.491273974205497e-18
512,2.328289989136889e-13,4.867024354162835e-18,1.45180259307393e-18
513,2.44214408297928e-13,4.895108343691032e-18,1.544141561118797e-18
514,2.411248859071551e-13,4.860879527162446e-18,1.480032055586867e-18
515,2.462959173702474e-13,4.864295373243949e-18,1.537301116069923e-18
516,2.371642982575291e-13,4.871459734216354e-18,1.460575227619885e-18
517,2.513452643939322e-13,4.920505019405599e-18,1.556703379247837e-18
518,2.448918843645661e-13,4.878644988883484e-18,1.51928410875051e-18
519,2.436212912731408e-13,4.856895375600272e-18,1.535994633239657e-18
520,2.393416066912223e-13,4.833884631945902e-18,1.511296234665897e-18
521,2.387313406778197e-13,4.855980005592698e-18,1.459350980733244e-18
522,2.355863987482537e-13,4.869323494955614e-18,1.492484343962781e-18
523,2.365934443407007e-13,4.846288458112844e-18,1.478766255117012e-18
524,2.333558312432848e-13,4.857181413920391e-18,1.42075233433657e-18
525,2.328270465552861e-13,4.836139184261161e-18,1.433307418962123e-18
526,2.437673392746273e-13,4.811588018983415e-18,1.529388022899607e-18
527,2.446415355117253e-13,4.86193119217351e-18,1.511534056826407e-18
528,2.433577998824467e-13,4.827015991484592e-18,1.515231055712564e-18
529,2.343722311479832e-13,4.918370312654671e-18,1.443842996665949e-18
530,2.367014548985769e-13,4.890946978594563e-18,1.478001635406263e-18
531,2.432310240123724e-13,4.871564251938544e-18,1.533915029541306e-18
532,2.439607545104679e-13,4.830949039066111e-18,1.509476080117504e-18
533,2.438836602380062e-13,4.793463166429895e-18,1.542237862525557e-18
534,2.421498660633206e-13,4.84136529448196e-18,1.517108039828205e-18
535,2.41020816166947e-13,4.826670619751262e-18,1.493836141930551e-18
536,2.346817861245394e-13,4.853643272445586e-18,1.435518575415987e-18
537,2.351132481881077e-13,4.886569073134049e-18,1.500454529013321e-18
538,2.467753303362224e-13,4.936462358246535e-18,1.544123881659328e-18
539,2.391071995558646e-13,4.890523249485907e-18,1.488336479540119e-18
540,2.366298886371746e-13,4.890468664139048e-18,1.499146625494129e-18
541,2.324334011767222e-13,4.924737571910748e-18,1.434953915973838e-18
542,2.372561734711304e-13,4.878738610926973e-18,1.46098437317139e-18
543,2.314788265676953e-13,4.903474691280158e-18,1.425705746816052e-18
544,2.529159775169141e-13,4.848260579583838e-18,1.568167934140474e-18
545,2.387821358061172e-13,4.892015597919873e-18,1.493878103319178e-18
546,2.37539724040517e-13,4.897898537880093e-18,1.505683377686168e-18
547,2.377535116652094e-13,4.904166808393252e-18,1.47608929591556e-18
548,2.436066607956182e-13,4.856664621908066e-18,1.511445366137558e-18
549,2.414124030484443e-13,4.834914178522354e-18,1.487225790166943e-18
550,2.447286066175564e-13,4.843220476945971e-18,1.529158004970099e-18
551,2.369655418411647e-13,4.875748587340308e-18,1.448415764360222e-18
552,2.377920116149053e-13,4.845598163031585e-18,1.497331228178509e-18
553,2.369728113906959e-13,4.890533380496423e-18,1.490284480594982e-18
554,2.348491487349688e-13,4.888178518256296e-18,1.456877534251773e-18
555,2.414986675843866e-13,4.883959959802498e-18,1.500719359670544e-18
556,2.401425324383859e-13,4.884348451269733e-18,1.468792465970342e-18
557,2.406168846706605e-13,4.832300935238447e-18,1.515094825124115e-18
558,2.384209055343333e-13,4.855822931374458e-18,1.486814112814843e-18
559,2.410162967599424e-13,4.86771897647621e-18,1.503143133508435e-18
560,2.418391947151911e-13,4.843782248673251e-18,1.502973563572185e-18
561,2.344855474950039e-13,4.864005852198588e-18,1.456418594630525e-18
562,2.371230336888963e-13,4.857154686817434e-18,1.503370394183526e-18
563,2.325210706664668e-13,4.893080827677665e-18,1.429841121449974e-18
564,2.338182666317483e-13,4.890004602140627e-18,1.46981690788193e-18
565,2.336211724159141e-13,4.880322583920001e-18,1.45474994440371e-18
566,2.352264835712882e-13,4.84229090642199e-18,1.461016245377634e-18
567,2.381259107846534e-13,4.864550817968418e-18,1.495855748392283e-18
568,2.379920184862702e-13,4.849679950344772e-18,1.475358943114095e-18
569,2.390451798115832e-13,4.814059806564655e-18,1.502124267913542e-18
570,2.450571811998154e-13,4.88028629537979e-18,1.540780031153303e-18
571,2.384791689531443e-13,4.873035507538784e-18,1.484418994937699e-18
572,2.346105274210815e-13,4.869208710600003e-18,1.480570382129308e-18
573,2.38999104522207e-13,4.868903013690061e-18,1.501520535536139e-18
574,2.31115464934936e-13,4.90359570833184e-18,1.436823125200459e-18
575,2.390529282296527e-13,4.919977879642345e-18,1.496549180656602e-18
576,2.34272514517866e-13,4.927391539626221e-18,1.453053967170091e-18
577,2.389702700226401e-13,4.89775521910315e-18,1.500162776417758e-18
578,2.377810071662917e-13,4.895771128026543e-18,1.463434720987014e-18
579,2.366727579825535e-13,4.863118488572287e-18,1.486477252523642e-18
580,2.377604730093929e-13,4.851033781693474e-18,1.455904379486438e-18
581,2.400344714717392e-13,4.84860255132565e-18,1.4845500185277e-18
582,2.359707709587334e-13,4.890532309245113e-18,1.482546776322304e-18
583,2.427906578656253e-13,4.879590694939797e-18,1.531157832317153e-18
584,2.374211045117019e-13,4.830120814921305e-18,1.457321975899796e-18
585,2.335524651110444e-13,4.909523330948943e-18,1.484170013325022e-18
586,2.408249833676263e-13,4.857276807895392e-18,1.492040742902605e-18
587,2.408720370016053e-13,4.866906190798194e-18,1.486071187200702e-18
588,2.48036345713966e-13,4.88798802364353e-18,1.532399260312022e-18
589,2.421998460606339e-13,4.85890758326518e-18,1.512241587214564e-18
590,2.44518069796883e-13,4.804010025790666e-18,1.520908318144049e-18
591,2.37444671043483e-13,4.822952721580869e-18,1.486088820179226e-18
592,2.417502755745267e-13,4.834971385871157e-18,1.484379815218961e-18
593,2.323539396165228e-13,4.919729506137286e-18,1.440690119391944e-18
594,2.343975592700008e-13,4.876290444287532e-18,1.45675286139821e-18
595,2.332127385609094e-13,4.879406441870996e-18,1.437533072055121e-18
596,2.345063213743993e-13,4.868472552963111e-18,1.444356994312242e-18
597,2.397867462280799e-13,4.9110555026268e-18,1.499638239464772e-18
598,2.373529253046253e-13,4.873399369746225e-18,1.461270901851329e-18
599,2.422182659698795e-13,4.856462337287814e-18,1.538860857444107e-18
600,2.373759033409128e-13,4.861109636251234e-18,1.505375358302688e-18
601,2.387648259363087e-13,4.840595463853735e-18,1.487782912164563e-18
602,2.42329153280488e-13,4.871168963782048e-18,1.504394077460015e-18
603,2.337849113535095e-13,4.88510203870207e-18,1.477240602283254e-18
604,2.352136380673807e-13,4.925723164967711e-18,1.470507418948581e-18
605,2.424853253774189e-13,4.881543362502289e-18,1.501531952398368e-18
606,2.388407668908675e-13,4.895861196240742e-18,1.50099382783805e-18
607,2.384682735018198e-13,4.874082348452937e-18,1.474023428492784e-18
608,2.34840677498528e-13,4.882994517311394e-18,1.440654565956147e-18
609,2.429276419403589e-13,4.881925525492033e-18,1.498997319074795e-18
610,2.415650935731267e-13,4.89643529727009e-18,1.505460484190854e-18
611,2.480965293042989e-13,4.86429098374388e-18,1.543717627175456e-18
612,2.420203046120415e-13,4.900993062049984e-18,1.514347645064187e-18
613,2.450121312316882e-13,4.867710029059327e-18,1.543984696491871e-18
614,2.385662598062534e-13,4.849811092100191e-18,1.465029084922859e-18
615,2.402689696692461e-13,4.820606606759791e-18,1.518915381759994e-18
616,2.320130699857339e-13,4.883078934077287e-18,1.428136257866468e-18
617,2.427837933924832e-13,4.873348823284459e-18,1.533822333365221e-18
618,2.416748519424873e-13,4.854121559161176e-18,1.492991653354905e-18
619,2.377287238529619e-13,4.882600035530881e-18,1.49480058580331e-18
620,2.382077812881139e-13,4.904970018630743e-18,1.498589763374544e-18
621,2.338785219064745e-13,4.924678396641285e-18,1.471835558752046e-18
622,2.360872894747104e-13,4.893026879056057e-18,1.468541583985381e-18
623,2.347723530543596e-13,4.860238438926707e-18,1.456291223720866e-18
624,2.425440191036097e-13,4.882301221453314e-18,1.517503507113299e-18
625,2.397086416310671e-13,4.858151863313009e-18,1.479147037193251e-18
626,2.400461684674476e-13,4.840918388204206e-18,1.485894478881256e-18
627,2.44760810880756e-13,4.861602532303206e-18,1.512003815376167e-18
628,2.413869536255191e-13,4.838071703249161e-18,1.480200067670573e-18
629,2.358196015331843e-13,4.885120403196301e-18,1.468478785259585e-18
630,2.340053302117488e-13,4.909152355243307e-18,1.444870747020467e-18
631,2.443456859295724e-13,4.920344297494869e-18,1.5359518176445e-18
632,2.404297085991669e-13,4.904801731438823e-18,1.493798071473683e-18
633,2.387003439547647e-13,4.896638948097462e-18,1.514933285854214e-18
634,2.378477501254512e-13,4.907335810869966e-18,1.488238729243068e-18
635,2.314006892635141e-13,4.906753969791074e-18,1.449069347419744e-18
636,2.379678000193864e-13,4.919705109730513e-18,1.481610751357467e-18
637,2.458816697657988e-13,4.865785401398654e-18,1.542282121936858e-18
638,2.465028076727326e-13,4.865951274988427e-18,1.509082566386447e-18
639,2.370745480343368e-13,4.868316630962685e-18,1.508330351085783e-18
640,2.419578396553239e-13,4.905188867521684e-18,1.542434393694241e-18
641,2.43813728122992e-13,4.876587181714419e-18,1.520139010393431e-18
642,2.408154919625572e-13,4.847216573535484e-18,1.484938896027447e-18
643,2.423631433805072e-13,4.880325382738295e-18,1.480119127813906e-18
644,2.437919374775307e-13,4.823451361545198e-18,1.522488758903728e-18
645,2.445945328452346e-13,4.871794920908018e-18,1.550086646617757e-18
646,2.38050088257596e-13,4.879324684869867e-18,1.485005364572549e-18
647,2.451575601500933e-13,4.890886841955219e-18,1.527192134667224e-18
648,2.381205112727984e-13,4.869807338640503e-18,1.480600625482774e-18
649,2.413919676604542e-13,4.883329403719633e-18,1.512072311939196e-18
650,2.384833643096799e-13,4.875139364626522e-18,1.454146611323585e-18
651,2.441451560568676e-13,4.81653110325284e-18,1.520442639380255e-18
652,2.346046972234557e-13,4.903149737071396e-18,1.457622148275648e-18
653,2.497489704961075e-13,4.905942587795148e-18,1.540142029549647e-18
654,2.399590209532486e-13,4.928001648547605e-18,1.515291363418305e-18
655,2.445959683068079e-13,4.854876545323143e-18,1.545470923031374e-18
656,2.395777252445405e-13,4.908167224869948e-18,1.503211164823152e-18
657,2.421523987345125e-13,4.834412331988587e-18,1.494667666262613e-18
658,2.429139437146906e-13,4.837609969813991e-18,1.507832799629701e-18
659,2.443527427021818e-13,4.845632270853345e-18,1.51745491656029e-18
660,2.448943994937898e-13,4.888670944074461e-18,1.532075219276886e-18
661,2.420858995241659e-13,4.842367738729174e-18,1.477693295511888e-18
662,2.466521350733612e-13,4.883817156506321e-18,1.560152446934063e-18
663,2.372151342579625e-13,4.890477412848709e-18,1.485789529988129e-18
664,2.428891134576199e-13,4.872426940843382e-18,1.507152878272075e-18
665,2.318845888879388e-13,4.899081617395349e-18,1.45330719228076e-18
666,2.444143963679922e-13,4.853305529712451e-18,1.523693107590091e-18
667,2.45113994834364e-13,4.874761816748752e-18,1.526025566009679e-18
668,2.426323541741809e-13,4.855375452496282e-18,1.517437801247373e-18
669,2.436595518136951e-13,4.861997576094977e-18,1.512738389440272e-18
670,2.445173266872966e-13,4.817169784346577e-18,1.515149625408777e-18
671,2.452380733267571e-13,4.851266847201633e-18,1.54358118986713e-18
672,2.442454267666382e-13,4.840111391645394e-18,1.485249502379922e-18
673,2.463048661804198e-13,4.886030221590505e-18,1.559608998601949e-18
674,2.360117320371247e-13,4.879872513379907e-18,1.489116982068423e-18
675,2.330156112151731e-13,4.881942424220258e-18,1.440978264740519e-18
676,2.484356584312787e-13,4.866721317600435e-18,1.541485925690586e-18
677,2.435103166163007e-13,4.882102789475847e-18,1.486991474396847e-18
678,2.474506138519285e-13,4.895147494457094e-18,1.532212391451323e-18
679,2.409255446580033e-13,4.875608444898953e-18,1.496131303680685e-18
680,2.473260221667986e-13,4.865350689179932e-18,1.526749638041506e-18
681,2.378472311859017e-13,4.854803559469938e-18,1.438996332916189e-18
682,2.403917939256853e-13,4.900607055517811e-18,1.509479473226539e-18
683,2.392256282544335e-13,4.812088301239886e-18,1.467266803873427e-18
684,2.374881397217091e-13,4.862452919983299e-18,1.497930032546954e-18
685,2.359356583264633e-13,4.855916462029803e-18,1.460814656251536e-18
686,2.360541570037099e-13,4.846455702840966e-18,1.457729688413073e-18
687,2.434424703341436e-13,4.902943919262224e-18,1.536055466019643e-18
688,2.419070418102975e-13,4.859744346896408e-18,1.486870902314101e-18
689,2.371708068539752e-13,4.915471896891567e-18,1.487824300167076e-18
690,2.384508607835752e-13,4.901439590796285e-18,1.479791893684086e-18
691,2.423603874290882e-13,4.86303398427593e-18,1.505712452409563e-18
692,2.362511213959714e-13,4.852479971044607e-18,1.458882805159334e-18
693,2.446294383764475e-13,4.879124943462816e-18,1.541980439888204e-18
694,2.36422488627288e-13,4.907609871385422e-18,1.474550443734292e-18
695,2.441585404545351e-13,4.89784558130815e-18,1.526763975374695e-18
696,2.406923913210849e-13,4.885188702621136e-18,1.485027951362854e-18
697,2.428633680767981e-13,4.839016479754986e-18,1.527622711898547e-18
698,2.404981976670515e-13,4.890064393924387e-18,1.502511018478247e-18
699,2.388720391150577e-13,4.87548821124232e-18,1.476568646981104e-18
700,2.444727565455097e-13,4.860343333717902e-18,1.534722381931811e-18
701,2.432609415496341e-13,4.882190172535364e-18,1.499815520226558e-18
702,2.470550286314251e-13,4.853850595944828e-18,1.505327160336713e-18
703,2.351559217309468e-13,4.865458889389257e-18,1.47899336245689e-18
704,2.464638388197791e-13,4.862549355188111e-18,1.529233619408082e-18
705,2.370743276245599e-13,4.852336070260159e-18,1.468130064710966e-18
706,2.474405359379182e-13,4.902137458034138e-18,1.542368726395703e-18
707,2.393414545987505e-13,4.868101219800127e-18,1.490104271854502e-18
708,2.504846891286673e-13,4.87397183764749e-18,1.555143900960525e-18
709,2.375938202988311e-13,4.913270113369949e-18,1.463536082254246e-18
710,2.492381528099833e-13,4.875467890924273e-18,1.574840395131057e-18
711,2.36917822147458e-13,4.90896841222837e-18,1.462663260040798e-18
712,2.439446982380785e-13,4.891704960302473e-18,1.519989568476241e-18
713,2.365689440080274e-13,4.87641974393229e-18,1.470853716273263e-18
714,2.442383462411277e-13,4.885711445588934e-18,1.530648582720697e-18
715,2.456999949815031e-13,4.866338268513988e-18,1.515254143175796e-18
716,2.408595984394362e-13,4.902820379354577e-18,1.503537346284601e-18
717,2.404717862442392e-13,4.872084166790899e-18,1.5419827978595e-18
718,2.405564473751026e-13,4.88328460963825e-18,1.491914800652055e-18
719,2.426794483107733e-13,4.881150831645039e-18,1.494388179346848e-18
720,2.354640060378335e-13,4.935596176699733e-18,1.472460306882664e-18
721,2.486773494211196e-13,4.913821096381331e-18,1.541850105013689e-18
722,2.44893281431282e-13,4.874257359252856e-18,1.525558216522504e-18
723,2.423889620450153e-13,4.923040899543969e-18,1.530344160990726e-18
724,2.370670961240132e-13,4.876145596219052e-18,1.483706145001141e-18
725,2.376096265878253e-13,4.830098275680772e-18,1.475272678688142e-18
726,2.370849444944101e-13,4.880886850074364e-18,1.46899113471042e-18
727,2.347787186899719e-13,4.904537479445781e-18,1.462637606022436e-18
728,2.405537371646468e-13,4.887989911593369e-18,1.520374906392989e-18
729,2.376536751561068e-13,4.843385668981154e-18,1.477661316021959e-18
730,2.411768429883555e-13,4.849498016561909e-18,1.513415965407129e-18
731,2.354522658907751e-13,4.887705662551356e-18,1.458728359325319e-18
732,2.419890363047889e-13,4.805826846664289e-18,1.518774591357742e-18
733,2.33072138614699e-13,4.856928661133992e-18,1.433027199836977e-18
734,2.461192415561967e-13,4.886880952882759e-18,1.543021333879161e-18
735,2.394761583742802e-13,4.886523765206992e-18,1.499629511796587e-18
736,2.445360782325675e-13,4.831641739319242e-18,1.544065184501839e-18
737,2.35136479299954e-13,4.890684343770357e-18,1.454302583653201e-18
738,2.386220646889384e-13,4.837672212261963e-18,1.481117192397551e-18
739,2.380163165571517e-13,4.849158909296854e-18,1.475462833803609e-18
740,2.414265777688389e-13,4.863562809485463e-18,1.50760970975829e-18
741,2.387568425492791e-13,4.854365963297292e-18,1.492303022798782e-18
742,2.334256410434218e-13,4.877437645880442e-18,1.459524230766517e-18
743,2.424849431109097e-13,4.864144703512524e-18,1.506887125291323e-18
744,2.349558255681843e-13,4.874046969367875e-18,1.456547315516726e-18
745,2.32581911938715e-13,4.907759113132537e-18,1.450072093087633e-18
746,2.383105058307292e-13,4.840530138846072e-18,1.488256606008253e-18
747,2.293759863111355e-13,4.922866768831264e-18,1.421732926138155e-18
748,2.353480229894048e-13,4.921446714545608e-18,1.484877303621399e-18
749,2.335892960048302e-13,4.869490109529523e-18,1.461548523824142e-18
750,2.377549976183262e-13,4.894483971624296e-18,1.484903284101161e-18
751,2.318127758121656e-13,4.90756201445274e-18,1.440641994634637e-18
752,2.41961319870686e-13,4.93490699380133e-18,1.522327269290578e-18
753,2.371285853286973e-13,4.871465954855692e-18,1.437945672759466e-18
754,2.361349411733356e-13,4.861243199064626e-18,1.495870031448941e-18
755,2.430470234362286e-13,4.895098208341507e-18,1.538014551789088e-18
756,2.389827517391155e-13,4.898606796671858e-18,1.477689346047168e-18
757,2.443617421103202e-13,4.889361438089449e-18,1.516166010709625e-18
758,2.45664147605634e-13,4.863247593683669e-18,1.51945839026439e-18
759,2.397697681450617e-13,4.882893116426823e-18,1.514720807728989e-18
760,2.374892924808941e-13,4.866694348673872e-18,1.487741806841701e-18
761,2.455698664345128e-13,4.831162618839299e-18,1.515663814825542e-18
762,2.414108425050099e-13,4.80301318921473e-18,1.49854541281812e-18
763,2.456296760474635e-13,4.906168859992763e-18,1.530563271470294e-18
764,2.384140950617196e-13,4.877385089002163e-18,1.490005508367213e-18
765,2.490322148465911e-13,4.8865147338861e-18,1.563680836241653e-18
766,2.377807719105821e-13,4.915792923276382e-18,1.481329461745469e-18
767,2.520995655906383e-13,4.866452486483941e-18,1.538489030632246e-18
768,2.416742607332211e-13,4.869033108357184e-18,1.496408209115509e-18
769,2.480500008267146e-13,4.894418584221272e-18,1.553880204260742e-18
770,2.364471688464315e-13,4.886515938787826e-18,1.47082319556304e-18
771,2.456012082176034e-13,4.85267393612769e-18,1.549895191630791e-18
772,2.357407825369989e-13,4.880053652994522e-18,1.459361797132438e-18
773,2.436817142312287e-13,4.882403612091817e-18,1.528280706131943e-18
774,2.388692568565986e-13,4.881910254090027e-18,1.454258468917972e-18
775,2.41455410408969e-13,4.836677001709838e-18,1.529519684359187e-18
776,2.38229934251786e-13,4.86496720895794e-18,1.477106954336589e-18
777,2.387901838773074e-13,4.850276181886698e-18,1.482585609477222e-18
778,2.44582111629926e-13,4.842213547431424e-18,1.514072796484352e-18
779,2.398160374248399e-13,4.860103234621021e-18,1.454788458458678e-18
780,2.451835870537878e-13,4.924187800339096e-18,1.558204526935363e-18
781,2.346411404793544e-13,4.929554589766513e-18,1.469627717187099e-18
782,2.417311383572281e-13,4.898493971882132e-18,1.532670673945251e-18
783,2.422437428143245e-13,4.846568296176816e-18,1.518917883020013e-18
784,2.396837046411406e-13,4.890874825882816e-18,1.496422637806171e-18
785,2.45873444802748e-13,4.863990939471402e-18,1.512456468215927e-18
786,2.383840949228942e-13,4.87017467430059e-18,1.501971574080858e-18
787,2.491696658882849e-13,4.879651297499894e-18,1.558013776519312e-18
788,2.456132131999021e-13,4.823712872346884e-18,1.521084944888257e-18
789,2.439027055358639e-13,4.812940571431311e-18,1.517486276022717e-18
790,2.377234915573924e-13,4.853323837146012e-18,1.457566748273534e-18
791,2.46748834476059e-13,4.842175726131302e-18,1.500894259333814e-18
792,2.373767208368405e-13,4.871874961695786e-18,1.483240823932998e-18
793,2.44074719771376e-13,4.869301512962634e-18,1.519504924080382e-18
794,2.414983090648663e-13,4.843876274954685e-18,1.497546348511913e-18
795,2.409147659225523e-13,4.852061264027534e-18,1.487965185456522e-18
796,2.411081516232049e-13,4.895234677202609e-18,1.540708309449692e-18
797,2.429366591801712e-13,4.872065000429572e-18,1.479765510297105e-18
798,2.366351697540462e-13,4.870600142870159e-18,1.483830790404992e-18
799,2.303460127602951e-13,4.888612661460944e-18,1.426241977015936e-18
800,2.388056646406991e-13,4.85614643934629e-18,1.485864271160036e-18
