iter,continuity,x-velocity,y-velocity
57,0.002244664225556668,8.43423192853166e-07,8.407827921133651e-08
58,0.002147396028087199,8.032914273878031e-07,8.012679174826399e-08
59,0.002052302491749937,7.651591312301547e-07,7.636594663235888e-08
60,0.001957551373639216,7.28856185180718e-07,7.277890825362738e-08
61,0.00187201117676062,6.943711364430406e-07,6.942994507858545e-08
62,0.001789723932738956,6.616019792478733e-07,6.623065203536724e-08
63,0.00170554418526778,6.304324318338744e-07,6.317964694840973e-08
64,0.001629517091042871,6.008040377260525e-07,6.02983958759779e-08
65,0.00155844799371358,5.726846332633695e-07,5.757155795126999e-08
66,0.001488298569729087,5.45892715382448e-07,5.497686672378643e-08
67,0.001409129115705003,5.204064906211895e-07,5.249553445335662e-08
68,0.001346220635335581,4.961893544845875e-07,5.016260658837191e-08
69,0.001283207968654611,4.731912290878312e-07,4.794345667165447e-08
70,0.001220737471139096,4.513283035179812e-07,4.582870559015341e-08
71,0.001161450249557715,4.305278282995242e-07,4.382229465250244e-08
72,0.001102971782398257,4.107327483264962e-07,4.190174638812734e-08
73,0.001048835393794363,3.918809516095808e-07,4.009952565881828e-08
74,0.0009985368190576474,3.73937306204367e-07,3.83789997102902e-08
75,0.0009499576423454559,3.568912166829408e-07,3.675381888441679e-08
76,0.0009032661245409822,3.406895255658569e-07,3.519735599124263e-08
77,0.0008599169672718436,3.252673903443048e-07,3.372578686952462e-08
78,0.0008183092306652586,3.105849710925867e-07,3.232598653244663e-08
79,0.0007783045939520909,2.96618863049117e-07,3.099556515646819e-08
80,0.0007409367686665286,2.833330568542841e-07,2.974566041089674e-08
81,0.0007034342946679172,2.706875695250882e-07,2.854183650345179e-08
82,0.0006707341703062734,2.586562766958005e-07,2.739579289165325e-08
83,0.0006419769398158487,2.472228223492059e-07,2.632106357718456e-08
84,0.0006091019502099334,2.363389501577447e-07,2.529125368956651e-08
85,0.0005807778350082212,2.259855025825812e-07,2.43025627467865e-08
86,0.00055467079070525,2.161371978044512e-07,2.337741480082774e-08
87,0.0005300599349975947,2.067356025737323e-07,2.249698781259592e-08
88,0.0005037908237446283,1.97806763849778e-07,2.165620987034703e-08
89,0.0004810645746355438,1.893264051890607e-07,2.086460994840508e-08
90,0.0004597542773095179,1.812629690767277e-07,2.011071625945372e-08
91,0.0004393290513347761,1.73617574132926e-07,1.938391915708159e-08
92,0.0004177036077519005,1.663402260670575e-07,1.869349250440636e-08
93,0.0004007276251736249,1.594373924189146e-07,1.803841330323989e-08
94,0.000384281234041305,1.528581995493483e-07,1.741456119660029e-08
95,0.0003664862270306822,1.465793648951338e-07,1.681693606367885e-08
96,0.0003488037919447538,1.405925423206865e-07,1.624923027418264e-08
97,0.0003333519146107729,1.348843762923759e-07,1.570280846483892e-08
98,0.0003204196536415254,1.294422876368217e-07,1.518464758321681e-08
99,0.0003081339876093282,1.242530261929305e-07,1.468964397760852e-08
100,0.0002952955440435517,1.193030081186057e-07,1.421684393350448e-08
101,0.0002842373638080308,1.145770960783216e-07,1.376490397497442e-08
102,0.0002747023045015217,1.100718326380934e-07,1.333448896055289e-08
103,0.0002658681613142888,1.057683377586874e-07,1.292374405266929e-08
104,0.0002567030575199147,1.016602216929602e-07,1.252310229281109e-08
105,0.0002494958520878999,9.774284176275749e-08,1.214775016631606e-08
106,0.0002393340440176991,9.399836384471775e-08,1.178662075713305e-08
107,0.0002293873782673098,9.042611448507558e-08,1.144270659010273e-08
108,0.0002227368692157046,8.701613389165827e-08,1.111337069439688e-08
109,0.0002154423399397721,8.375983787519666e-08,1.079412491665206e-08
110,0.0002073883486420673,8.065022268068388e-08,1.048833724120203e-08
111,0.0002003979107336327,7.767828924127354e-08,1.019211555006218e-08
112,0.0001945201194781966,7.484218076646638e-08,9.904932838982586e-09
113,0.0001890325795823444,7.213994631201932e-08,9.63251869745003e-09
114,0.0001830826711131463,6.955574262138175e-08,9.367561895662746e-09
115,0.0001772171525942177,6.708647048462366e-08,9.111768585779784e-09
116,0.0001718738252790234,6.472605432968155e-08,8.866456496468003e-09
117,0.0001657125586132145,6.246656481414593e-08,8.630566076571135e-09
118,0.0001596926684645228,6.030464011993527e-08,8.401189957029143e-09
119,0.0001546588469857677,5.824048430534615e-08,8.175025606848258e-09
120,0.0001504396344841432,5.626618947569045e-08,7.95768780858263e-09
121,0.0001466093589934114,5.437791417820975e-08,7.74572902849159e-09
122,0.0001431562561641148,5.25739390873608e-08,7.538163098392077e-09
123,0.0001389680920007741,5.084921088351024e-08,7.33617492228392e-09
124,0.0001348120762605808,4.920183503762391e-08,7.140383459389181e-09
125,0.0001297517314997976,4.762412444212199e-08,6.94684828621863e-09
126,0.0001253934046959648,4.61111147400754e-08,6.756667535526224e-09
127,0.0001216306880776912,4.466689913111505e-08,6.567836456765386e-09
128,0.0001180930460775078,4.328720181811284e-08,6.383143236195278e-09
129,0.0001150678013925747,4.196676355456999e-08,6.203033258783026e-09
130,0.0001119835698661566,4.070244002080103e-08,6.025854909387917e-09
131,0.0001088022281665149,3.949294173829059e-08,5.853145267950864e-09
132,0.0001060804140389037,3.833272531923031e-08,5.683736023079055e-09
133,0.0001036856577594119,3.721885067274926e-08,5.516815774339473e-09
134,0.0001009698848452539,3.61502592627407e-08,5.354120453866661e-09
135,9.719689614627605e-05,3.512306975844069e-08,5.195662309745559e-09
136,9.367376090035136e-05,3.413734110137541e-08,5.043811513215304e-09
137,9.085672120772622e-05,3.319274030340413e-08,4.891010861893894e-09
138,8.841975117292238e-05,3.228457893468797e-08,4.741157490163915e-09
139,8.600534448039195e-05,3.141221659680793e-08,4.595370524880289e-09
140,8.337829173549301e-05,3.05725468786247e-08,4.450903740036761e-09
141,8.107356549405122e-05,2.976412627665304e-08,4.310796917851254e-09
142,7.906819913465939e-05,2.89841950449989e-08,4.172902654407894e-09
143,7.689906236712902e-05,2.822987482649269e-08,4.037908744898963e-09
144,7.432616386928117e-05,2.750001216113595e-08,3.906338207571899e-09
145,7.221842612221089e-05,2.679517190651828e-08,3.779791353375953e-09
146,7.060609465846112e-05,2.611549977984381e-08,3.658329114678924e-09
147,6.910157978427722e-05,2.545676794943804e-08,3.539092390659036e-09
148,6.758671086883644e-05,2.481766361901655e-08,3.423706371107847e-09
149,6.656977246803381e-05,2.41952039306982e-08,3.311892702862356e-09
150,6.558544839342636e-05,2.358788215649596e-08,3.202953996829123e-09
151,6.431402320655707e-05,2.299300874034118e-08,3.0951295005998e-09
152,6.30335060829841e-05,2.240973759987075e-08,2.986446821199693e-09
153,6.206809709743953e-05,2.183982459927371e-08,2.879601775196164e-09
154,6.19937658595296e-05,2.128555045160911e-08,2.780488250465979e-09
155,6.192500084490765e-05,2.074319676273177e-08,2.684011141729385e-09
156,6.173284896442952e-05,2.021360477370425e-08,2.594984125327377e-09
157,6.125158392366876e-05,1.969584916077114e-08,2.51066119685775e-09
158,6.022487130079823e-05,1.918639277474346e-08,2.429932570597029e-09
159,5.863300652822353e-05,1.868524198088558e-08,2.350863242521076e-09
160,5.674036924623842e-05,1.819298943224466e-08,2.272332658281143e-09
161,5.458418753527961e-05,1.770942568556214e-08,2.194931121003572e-09
162,5.218571039634576e-05,1.72337109419182e-08,2.118207263194029e-09
163,4.972596813957245e-05,1.676766283619533e-08,2.044766291795755e-09
164,4.741198127571424e-05,1.631220077229176e-08,1.973642985175549e-09
165,4.509641936112806e-05,1.586595390772033e-08,1.904542422593447e-09
166,4.309964825182349e-05,1.542955204767804e-08,1.83930179308085e-09
167,4.13019539117245e-05,1.500316271873003e-08,1.776658870662237e-09
168,3.946802170250749e-05,1.458399747208194e-08,1.715307878702881e-09
169,3.793395366459183e-05,1.417576530694733e-08,1.657900786525228e-09
170,3.649378299846171e-05,1.377766159284092e-08,1.603017730888424e-09
171,3.519505700246178e-05,1.338833208555925e-08,1.55070592339683e-09
172,3.392647919594474e-05,1.300764526958779e-08,1.500843064396794e-09
173,3.277610887365248e-05,1.26356887464066e-08,1.453527195031555e-09
174,3.171670985328191e-05,1.227251044902101e-08,1.408310937970896e-09
175,3.058895206513291e-05,1.191698383622361e-08,1.364493097692215e-09
176,2.960244902952989e-05,1.156969180873384e-08,1.323587260614902e-09
177,2.862963440691657e-05,1.123079596485707e-08,1.284213910946736e-09
178,2.752171097626095e-05,1.08990835198584e-08,1.246223150765677e-09
179,2.65457756756457e-05,1.057584086264708e-08,1.210248130883479e-09
180,2.56820047113902e-05,1.026055945195276e-08,1.175373060966039e-09
181,2.487236548317616e-05,9.952377731132014e-09,1.142184375564097e-09
182,2.417338589028198e-05,9.651682025320787e-09,1.111169890607558e-09
183,2.359737376349599e-05,9.359442080099336e-09,1.082361532104951e-09
184,2.29472986546197e-05,9.07429542061171e-09,1.05392641721685e-09
185,2.227148852020516e-05,8.796179511754039e-09,1.026467886904972e-09
186,2.157942635839687e-05,8.525099698977316e-09,1.00076650491143e-09
187,2.095490034305423e-05,8.260914879599155e-09,9.762221611458295e-10
188,2.035847422403009e-05,8.003553291500959e-09,9.525301073224417e-10
189,1.975924784746347e-05,7.75301950512607e-09,9.297363324220476e-10
190,1.912679539590255e-05,7.509159340519714e-09,9.082714824552059e-10
191,1.852469013319748e-05,7.271941460538062e-09,8.880607769905449e-10
192,1.796333362387621e-05,7.041023319100515e-09,8.685586838127841e-10
193,1.740274011084208e-05,6.816358455658152e-09,8.499798474116676e-10
194,1.681874353631002e-05,6.598532133186292e-09,8.321489617440239e-10
195,1.630062406087385e-05,6.38641184177188e-09,8.152216503085839e-10
196,1.580593377811086e-05,6.180470135587538e-09,7.986427933649868e-10
197,1.533478751329966e-05,5.980069479062395e-09,7.82273747505732e-10
198,1.487632360184703e-05,5.78491285247397e-09,7.66195802303623e-10
199,1.446676692496457e-05,5.595063061133782e-09,7.503565327989449e-10
200,1.406304937695239e-05,5.41041568007989e-09,7.345645909741714e-10
201,1.36537313965887e-05,5.230924701808016e-09,7.1870892435046e-10
202,1.319656634884e-05,5.056548322869757e-09,7.023960101354185e-10
203,1.271755984339576e-05,4.887346686426367e-09,6.864648901734237e-10
204,1.228638246264366e-05,4.72335849035582e-09,6.70953524847784e-10
205,1.185760226088548e-05,4.56419082162472e-09,6.554531888168717e-10
206,1.145050925355133e-05,4.409793413198483e-09,6.402481293234668e-10
207,1.107988549658761e-05,4.260191302165818e-09,6.251979116282092e-10
208,1.072690574372541e-05,4.115092571824796e-09,6.101386866435387e-10
209,1.038504183746995e-05,3.974458602981804e-09,5.952688590184688e-10
210,1.003729723915402e-05,3.837988432042623e-09,5.804936633796324e-10
211,9.704709415678893e-06,3.705737318118525e-09,5.659622484268664e-10
212,9.381354758090116e-06,3.57768721798502e-09,5.516429881448907e-10
213,9.074967403299068e-06,3.453516871674052e-09,5.375214796920214e-10
214,8.775636095022036e-06,3.333175844391712e-09,5.23596759535483e-10
215,8.482981887583263e-06,3.216598848887154e-09,5.098722544622758e-10
216,8.196386048134977e-06,3.103665226602126e-09,4.963405311982362e-10
217,7.921255035105221e-06,2.994380615696789e-09,4.831021889296908e-10
218,7.655795136804634e-06,2.888569686793495e-09,4.700322923912694e-10
219,7.40026139166711e-06,2.786158705100838e-09,4.572109720469657e-10
220,7.148347149349361e-06,2.687059961724384e-09,4.446129391965115e-10
221,6.907499636380065e-06,2.591163013295959e-09,4.322376489516501e-10
222,6.675520908273442e-06,2.498380913475638e-09,4.200948552673308e-10
223,6.44620291074677e-06,2.408627502572562e-09,4.081896307076734e-10
224,6.223768670694946e-06,2.321815753433381e-09,3.965141234439754e-10
225,6.012216491591574e-06,2.237865673690392e-09,3.85072728229882e-10
226,5.808501012780488e-06,2.156698770371787e-09,3.738684970480772e-10
227,5.611078923981733e-06,2.078236972422055e-09,3.628995171352988e-10
228,5.420237154318101e-06,2.00240263693983e-09,3.52165442526998e-10
229,5.236098654663685e-06,1.929119303578426e-09,3.416663465314607e-10
230,5.059581971675789e-06,1.858316434663111e-09,3.314040531370732e-10
231,4.888035852739904e-06,1.789910319467194e-09,3.213735429132967e-10
232,4.721212374752194e-06,1.723834027992962e-09,3.115744203875656e-10
233,4.55887113929308e-06,1.66001821050946e-09,3.020053941515722e-10
234,4.398787286263741e-06,1.598394599395757e-09,2.926647144422163e-10
235,4.244933503575144e-06,1.538895817919979e-09,2.835506833309029e-10
236,4.097747331528142e-06,1.481457354083825e-09,2.74661076020887e-10
237,3.956114743895446e-06,1.426015552005289e-09,2.659942886878059e-10
238,3.818503620640843e-06,1.372508653003242e-09,2.575477384940812e-10
239,3.686139972423078e-06,1.320876267430713e-09,2.493149312015662e-10
240,3.556502748549912e-06,1.271059567420825e-09,2.412998261420321e-10
241,3.431059527452508e-06,1.222997537050373e-09,2.334974720702819e-10
242,3.309727237705173e-06,1.176630978273874e-09,2.258842014403467e-10
243,3.191692006919444e-06,1.13192122151433e-09,2.18501378201213e-10
244,3.07800793834831e-06,1.088809595953955e-09,2.11313648193486e-10
245,2.967806921131811e-06,1.047241750163828e-09,2.043216048181625e-10
246,2.86191149483238e-06,1.007167779942723e-09,1.975230642846796e-10
247,2.759256952850283e-06,9.685378178601084e-10,1.909150738457908e-10
248,2.660640075595271e-06,9.313053399403571e-10,1.844945008257167e-10
249,2.565083171669366e-06,8.954239205045872e-10,1.782579840260581e-10
250,2.472253004613763e-06,8.608488076509583e-10,1.72202227520377e-10
251,2.382672704541641e-06,8.27536525249816e-10,1.663236876277804e-10
252,2.296140399507751e-06,7.954447129738798e-10,1.606187190319217e-10
253,2.21242913731064e-06,7.645324920373534e-10,1.550835100368429e-10
254,2.131581406169358e-06,7.347600182132823e-10,1.497138634687226e-10
255,2.053242265675778e-06,7.060884222179182e-10,1.445059273443768e-10
256,1.977587389586723e-06,6.78480143622234e-10,1.394575735291277e-10
257,1.904661750229177e-06,6.518986820966823e-10,1.345652701408704e-10
258,1.833768193809472e-06,6.263046607709085e-10,1.298159967507e-10
259,1.765408363458792e-06,6.016707238743298e-10,1.252276313598667e-10
260,1.699438994167921e-06,5.779617258664883e-10,1.207815436214223e-10
261,1.636003044818562e-06,5.551454004070592e-10,1.164752728195389e-10
262,1.575090230779597e-06,5.331898195630494e-10,1.123058813259823e-10
263,1.51629505311319e-06,5.120634535959118e-10,1.082701895371757e-10
264,1.459428459514234e-06,4.917376294281337e-10,1.04364819686476e-10
265,1.404637619919562e-06,4.721846665887835e-10,1.005864192774797e-10
266,1.351696928695473e-06,4.533767219586482e-10,9.693165874216666e-11
267,1.300759635919953e-06,4.352872633236982e-10,9.339721819660591e-11
268,1.251596729548181e-06,4.178905978825106e-10,8.997982873611176e-11
269,1.204269528732496e-06,4.01161725179345e-10,8.667627766115487e-11
270,1.158499673445451e-06,3.85076615146898e-10,8.348339590809298e-11
271,1.114380163579724e-06,3.696119745646982e-10,8.039806777343333e-11
272,1.071869778469559e-06,3.54745247017659e-10,7.741723864327698e-11
273,1.030928333315854e-06,3.404554161577276e-10,7.453743836214868e-11
274,9.914888807828402e-07,3.267240362150992e-10,7.175162594622356e-11
275,9.53382794973617e-07,3.135241715646142e-10,6.906455944392362e-11
276,9.165592309365856e-07,3.00838649516589e-10,6.647418331378327e-11
277,8.813177174997897e-07,2.886488051212801e-10,6.397325988870579e-11
278,8.475129259864435e-07,2.769368115493389e-10,6.155926153376685e-11
279,8.148277909664876e-07,2.656844617594463e-10,5.922969579601878e-11
280,7.831349708908607e-07,2.548742677023296e-10,5.698203536009075e-11
281,7.524356181435664e-07,2.444897605341562e-10,5.4813796390562e-11
282,7.232770957938998e-07,2.345150251212753e-10,5.272250454699709e-11
283,6.951972284185857e-07,2.249345597856186e-10,5.07057489782661e-11
284,6.680476825558326e-07,2.157327546673071e-10,4.876011956970435e-11
285,6.418271601263382e-07,2.068957454604622e-10,4.688482493524809e-11
286,6.165099031613277e-07,1.984108134788269e-10,4.507872722061072e-11
287,5.922358998172302e-07,1.902636345027677e-10,4.333779939465167e-11
288,5.689258315981458e-07,1.824413669671371e-10,4.165995203324077e-11
289,5.464955870302743e-07,1.74931401426134e-10,4.004319313931629e-11
290,5.248982023317891e-07,1.677218478171601e-10,3.84855792337859e-11
291,5.040941088888242e-07,1.608011949372437e-10,3.698518429950985e-11
292,4.840917433566869e-07,1.541583344213393e-10,3.55400991853427e-11
293,4.647283005275397e-07,1.477825508930585e-10,3.41484919755369e-11
294,4.461948357556499e-07,1.416635261102471e-10,3.280854413255372e-11
295,4.283861297594218e-07,1.357911990633423e-10,3.151850014855637e-11
296,4.113394387875285e-07,1.301560674528679e-10,3.027665007252071e-11
297,3.949634461998407e-07,1.247489623651169e-10,2.908133242244697e-11
298,3.791809600523595e-07,1.195609587760244e-10,2.793093538704249e-11
299,3.639681269456297e-07,1.145834890583392e-10,2.682390032775466e-11
300,3.493286011478749e-07,1.098082960982332e-10,2.575871369616092e-11
301,3.352623419099428e-07,1.052274237408533e-10,2.473391073518118e-11
302,3.216718643617858e-07,1.008332300276125e-10,2.374807544933468e-11
303,3.086286166497755e-07,9.661834523814103e-11,2.279982457172882e-11
304,2.961287076772224e-07,9.25756882079517e-11,2.188782371524014e-11
305,2.841385274384384e-07,8.869854605387959e-11,2.10107762960904e-11
306,2.726195122875644e-07,8.49804925853769e-11,2.016743107306952e-11
307,2.615473012475918e-07,8.141483064426973e-11,1.935659611045659e-11
308,2.508999432725169e-07,7.799555423685852e-11,1.85770809169508e-11
309,2.406682838956696e-07,7.47168601008261e-11,1.782774050374897e-11
310,2.308388275293847e-07,7.157315241097655e-11,1.710747852328428e-11
311,2.213944027494607e-07,6.855904172459621e-11,1.64152384378813e-11
312,2.123102088901854e-07,6.566921949851488e-11,1.574998483430393e-11
313,2.035607422395954e-07,6.28986770384918e-11,1.511072926089028e-11
314,1.951829804149901e-07,6.024334150272657e-11,1.449652076536182e-11
315,1.871184807853862e-07,5.769788826888816e-11,1.39064199738975e-11
316,1.793789584718245e-07,5.525794215091155e-11,1.333952452097294e-11
317,1.719830744210326e-07,5.291924177356159e-11,1.279496695969355e-11
318,1.648897291031579e-07,5.067770171692752e-11,1.227191179059377e-11
319,1.58070851657163e-07,4.852940508932039e-11,1.176955361209317e-11
320,1.515319096007467e-07,4.647057816927372e-11,1.128711535512622e-11
321,1.452681691998017e-07,4.449758677520687e-11,1.082384210946296e-11
322,1.392522537922137e-07,4.260693869615361e-11,1.037900614707086e-11
323,1.334717830367372e-07,4.079527831209114e-11,9.951906654196928e-12
324,1.279253197713677e-07,3.9059382093141e-11,9.541867500803994e-12
325,1.2260843040933e-07,3.739615336712479e-11,9.148236558445328e-12
326,1.175059110584341e-07,3.580261801716065e-11,8.770384959002245e-12
327,1.126068823541532e-07,3.427591952507203e-11,8.407706191129485e-12
328,1.079068469228333e-07,3.281331472443581e-11,8.059616681246761e-12
329,1.034012886119867e-07,3.141216951355823e-11,7.725552113361917e-12
330,9.90792665596585e-08,3.006995483237695e-11,7.404968633134019e-12
331,9.493361691401235e-08,2.878424268372033e-11,7.097342949152358e-12
332,9.095745084153809e-08,2.755270354622554e-11,6.802173477282001e-12
333,8.714395320999064e-08,2.637309900882683e-11,6.518971880842274e-12
334,8.348679338596453e-08,2.524328132660635e-11,6.247271399358384e-12
335,7.997978991530532e-08,2.416118951981308e-11,5.986620905754033e-12
336,7.661697784635097e-08,2.31248456579956e-11,5.736586655314788e-12
337,7.339262155049914e-08,2.213235161068753e-11,5.496750370524842e-12
338,7.03011868653587e-08,2.118188595609847e-11,5.266710049561034e-12
339,6.73373789225601e-08,2.027170107400097e-11,5.046079273167659e-12
340,6.449228878864773e-08,1.94001201687919e-11,4.83448549231342e-12
341,6.175835751334276e-08,1.856553454295458e-11,4.631569831226176e-12
342,5.91482244123873e-08,1.77664008271513e-11,4.436987440997258e-12
343,5.663999997833045e-08,1.700123902788315e-11,4.250406461235349e-12
344,5.424417100568639e-08,1.626862897253521e-11,4.071507682889983e-12
345,5.195063406192293e-08,1.556720856705852e-11,3.899984238970323e-12
346,4.975306313266305e-08,1.489567132166485e-11,3.735540884394301e-12
347,4.764459816415717e-08,1.425276430620944e-11,3.577893654172076e-12
348,4.56230208274244e-08,1.363728602347298e-11,3.426769492602587e-12
349,4.368518470132534e-08,1.304808432687172e-11,3.281905887220752e-12
350,4.182792468805525e-08,1.248405444502207e-11,3.143050422939587e-12
351,4.004813003784236e-08,1.194413712803868e-11,3.009960515197653e-12
352,3.834254484428349e-08,1.142731676659826e-11,2.882403040579204e-12
353,3.670812575406115e-08,1.093261965062592e-11,2.760154156027635e-12
354,3.514226703920119e-08,1.045911230949771e-11,2.642998136001196e-12
355,3.364218266135126e-08,1.000589995988643e-11,2.530728421838058e-12
356,3.22052201531447e-08,9.572124822806663e-12,2.423145762961126e-12
357,3.08287029919878e-08,9.156964684047342e-12,2.320059124885784e-12
358,2.951012624008197e-08,8.759631432040044e-12,2.221285370277687e-12
359,2.824710447317974e-08,8.37936981135328e-12,2.12664811473222e-12
360,2.703735584187139e-08,8.015456044225474e-12,2.035977877751817e-12
361,2.587868076293129e-08,7.66719658821201e-12,1.949112127572859e-12
362,2.476896658353791e-08,7.333926233598372e-12,1.865894528096435e-12
363,2.370618054486053e-08,7.015007932459057e-12,1.786175190280312e-12
364,2.26883767973353e-08,6.709831257969807e-12,1.70981013354336e-12
365,2.17136883107166e-08,6.417811270969002e-12,1.636661196086013e-12
366,2.078032590179746e-08,6.138387567900202e-12,1.566595690048563e-12
367,1.988655427222154e-08,5.871023478127787e-12,1.499486244704378e-12
368,1.903073838355421e-08,5.615204512378148e-12,1.435210752828536e-12
369,1.821128388729209e-08,5.370437641691497e-12,1.373652001252818e-12
370,1.742667930712157e-08,5.136250783377717e-12,1.314697103413326e-12
371,1.667546689069384e-08,4.912191802116145e-12,1.258237997553404e-12
372,1.595624477605132e-08,4.697827485269954e-12,1.204170964931024e-12
373,1.526767227501845e-08,4.492742759828359e-12,1.152396570768285e-12
374,1.460847484874252e-08,4.296540222838043e-12,1.102819423055959e-12
375,1.397740516661573e-08,4.108839191231421e-12,1.05534789520002e-12
376,1.337329176526474e-08,3.929275103161536e-12,1.009894026709762e-12
377,1.27949981412314e-08,3.757498948958694e-12,9.663735422238135e-13
378,1.224143834420292e-08,3.59317637255041e-12,9.247055526326056e-13
379,1.171155900840459e-08,3.435987038292924e-12,8.848125226430162e-13
380,1.120437935845041e-08,3.285624240272129e-12,8.466200992942026e-13
381,1.07189293940873e-08,3.14179441324807e-12,8.100569167538892e-13
382,1.025391833675081e-08,3.004216410337677e-12,7.750546003978574e-13
383,9.808057025952773e-09,2.872620967800781e-12,7.415475296034127e-13
384,9.382962141652104e-09,2.746750316883911e-12,7.094728210104483e-13
385,8.975965791347399e-09,2.626357667951243e-12,6.787701763469531e-13
386,8.58635485834558e-09,2.511206796708564e-12,6.493817470453999e-13
387,8.21342209444629e-09,2.401071445130273e-12,6.212521631093943e-13
388,7.856499882617765e-09,2.295735038352162e-12,5.943282799183975e-13
389,7.514912200881012e-09,2.194990287370152e-12,5.6855913779461e-13
390,7.188031453968895e-09,2.09863869000311e-12,5.438958363703364e-13
391,6.875231999258196e-09,2.006490302011586e-12,5.202916303808837e-13
392,6.575919751212054e-09,1.918363245844726e-12,4.977016362571278e-13
393,6.289520414430498e-09,1.834083456632121e-12,4.760828435125019e-13
394,6.015487452217818e-09,1.753484306248606e-12,4.553940671883528e-13
395,5.7532885915831e-09,1.676406317853299e-12,4.355958194752276e-13
396,5.502423859401049e-09,1.602696853650679e-12,4.166502153480422e-13
397,5.262406238244051e-09,1.532209822247152e-12,3.985210406407916e-13
398,5.032767220737471e-09,1.464805422812618e-12,3.811735339899315e-13
399,4.81307147904549e-09,1.400349816415179e-12,3.645743785283996e-13
400,4.602893958743967e-09,1.338714944623684e-12,3.48691723418581e-13
401,4.401814709020419e-09,1.279778246176392e-12,3.334949532303032e-13
402,4.209457395117446e-09,1.223422440994017e-12,3.189548372724636e-13
403,4.025438188544359e-09,1.169535305327339e-12,3.050432971827821e-13
404,3.84940611008484e-09,1.118009466058741e-12,2.91733480283835e-13
405,3.681012853956217e-09,1.068742115339704e-12,2.789996664415764e-13
