iter,continuity,x-velocity,y-velocity
337,3.10766530042087e-09,5.369989553801664e-13,1.206943256637109e-13
338,2.994555052407731e-09,5.169838184201535e-13,1.166536700330914e-13
339,2.885331126052386e-09,4.976745490898091e-13,1.127292689420067e-13
340,2.779868095017474e-09,4.790485176050354e-13,1.089189000802954e-13
341,2.678046101678162e-09,4.610836986572235e-13,1.052202764392569e-13
342,2.579761395733821e-09,4.437586737818151e-13,1.016312021914756e-13
343,2.484878485869261e-09,4.270525241157061e-13,9.814933877706063e-14
344,2.393319537824697e-09,4.109449852867407e-13,9.477235508677813e-14
345,2.304965144532338e-09,3.954163081903808e-13,9.14979490820952e-14
346,2.219682054051743e-09,3.804473726638577e-13,8.83238236299204e-14
347,2.137404048771174e-09,3.660195265385329e-13,8.524763356063598e-14
348,2.05800424155488e-09,3.521146985877174e-13,8.226709340857167e-14
349,1.981416943604702e-09,3.387152615895839e-13,7.937988769386073e-14
350,1.907522866120776e-09,3.25804179467364e-13,7.658373836338982e-14
351,1.836257008768838e-09,3.133648918819384e-13,7.387635011732595e-14
352,1.767536088639626e-09,3.013813445001643e-13,7.125548081937814e-14
353,1.701258899963326e-09,2.898378875026566e-13,6.871896044051439e-14
354,1.637337947988836e-09,2.787195070468409e-13,6.626453397198109e-14
355,1.575717357131121e-09,2.680114673986784e-13,6.389003317440314e-14
356,1.516309531334012e-09,2.576996537733082e-13,6.15933008502194e-14
357,1.459045042614734e-09,2.477702056063883e-13,5.937221300521447e-14
358,1.403844080621131e-09,2.382098184105766e-13,5.722471511863928e-14
359,1.350663366934625e-09,2.29005562860676e-13,5.514874387142859e-14
360,1.299396226364623e-09,2.201448819085615e-13,5.31422798068257e-14
361,1.249996225949133e-09,2.116157240780867e-13,5.12033349166078e-14
362,1.202400118328616e-09,2.034063225839162e-13,4.932995915282085e-14
363,1.156543927153183e-09,1.955053251780857e-13,4.752025264565262e-14
364,1.112370298494267e-09,1.879017041681305e-13,4.577234778111817e-14
365,1.069819314069793e-09,1.805849075647967e-13,4.408438884211761e-14
366,1.028836277817492e-09,1.735445507446741e-13,4.245461741928216e-14
367,9.893731460955156e-10,1.667707723879341e-13,4.088123023649082e-14
368,9.513854986504827e-10,1.602539374541069e-13,3.936253205471125e-14
369,9.147950781640604e-10,1.539846611827703e-13,3.789681266691627e-14
370,8.795394980250619e-10,1.479540914451742e-13,3.648244823355445e-14
371,8.456205441321567e-10,1.421534100381485e-13,3.511784050915127e-14
372,8.129619675706267e-10,1.365743150658929e-13,3.380140650747377e-14
373,7.815352354928436e-10,1.312086645847754e-13,3.253163393833884e-14
374,7.512748678364474e-10,1.260486390862399e-13,3.130701734878591e-14
375,7.221286279142435e-10,1.210866201532859e-13,3.012609810198573e-14
376,6.941084194065167e-10,1.163153705373554e-13,2.898748504694224e-14
377,6.671271485447343e-10,1.117278023483707e-13,2.788979508078449e-14
378,6.411965499293589e-10,1.073170985287493e-13,2.683165720856174e-14
379,6.162348054955723e-10,1.030767607657946e-13,2.581178898252672e-14
380,5.922147263062909e-10,9.900039968279886e-14,2.482892219890178e-14
381,5.691031326230356e-10,9.508187407665351e-14,2.388181569387703e-14
382,5.468644830441334e-10,9.131529992218422e-14,2.296925579946508e-14
383,5.254942961286789e-10,8.769499884853936e-14,2.209010494947484e-14
384,5.049112635579269e-10,8.42153854411582e-14,2.124322563432426e-14
385,4.851412612668336e-10,8.087122833201043e-14,2.042750250276233e-14
386,4.66107424357779e-10,7.765734758508176e-14,1.964187437791986e-14
387,4.478107526678246e-10,7.456887412925223e-14,1.888531973132518e-14
388,4.302297496321267e-10,7.160101364710937e-14,1.81567905317115e-14
389,4.133084374591124e-10,6.874921846988078e-14,1.745538626238776e-14
390,3.970415436233424e-10,6.600905483481518e-14,1.678009500511202e-14
391,3.814150055098669e-10,6.337631488871893e-14,1.613003316653026e-14
392,3.663581471562186e-10,6.084683081821863e-14,1.550430352656307e-14
393,3.519279858489428e-10,5.841672692017039e-14,1.490205396787602e-14
394,3.380264494537322e-10,5.608215977870592e-14,1.432245688310498e-14
395,3.246660010337157e-10,5.383944044474169e-14,1.376468537574927e-14
396,3.118512214571645e-10,5.168510554503679e-14,1.3227993477836e-14
397,2.995254978737071e-10,4.961570005205312e-14,1.27115915846797e-14
398,2.876780744625014e-10,4.762800007647659e-14,1.221478713897374e-14
399,2.763007891908415e-10,4.571880981996011e-14,1.173683196338099e-14
400,2.653596618549432e-10,4.388514075360844e-14,1.127707122284604e-14
401,2.54818705942155e-10,4.21240063595872e-14,1.083483713249348e-14
402,2.44723305400983e-10,4.043264020674408e-14,1.040945310006562e-14
403,2.350154151848012e-10,3.880832710299379e-14,1.000041088057273e-14
404,2.256768673211289e-10,3.724847870434404e-14,9.606993861468728e-15
405,2.167164183017374e-10,3.575056562682613e-14,9.228694085060172e-15
406,2.081207316296179e-10,3.431219710408932e-14,8.864946360285131e-15
