iter,continuity,x-velocity,y-velocity
174,2.551498125937306e-05,6.796619122126487e-09,3.477677717132372e-10
175,2.445405811371414e-05,6.460803467433145e-09,3.347394853980804e-10
176,2.343016154391422e-05,6.140802679703962e-09,3.222689466677678e-10
177,2.244503868304214e-05,5.835845436460153e-09,3.10327745018943e-10
178,2.149908375753696e-05,5.545206813602982e-09,2.988738050937972e-10
179,2.05916620574839e-05,5.268199817720937e-09,2.878786017225319e-10
180,1.971562809857604e-05,5.004177728173049e-09,2.773103755849024e-10
181,1.887332557587998e-05,4.752530155172857e-09,2.67141251238969e-10
182,1.806551760284327e-05,4.512680281018305e-09,2.573442163233847e-10
183,1.728981191566737e-05,4.284081982318857e-09,2.479048379127381e-10
184,1.654482925337967e-05,4.066217701972974e-09,2.387995559044732e-10
185,1.582693767907884e-05,3.858597355498487e-09,2.300032134087934e-10
186,1.513620606593387e-05,3.660753132196702e-09,2.215010443222449e-10
187,1.447230939070189e-05,3.472241818766349e-09,2.132815613626274e-10
188,1.383343929792705e-05,3.292640044842464e-09,2.053310621278772e-10
189,1.321924523025688e-05,3.121544878401279e-09,1.9763786614897e-10
190,1.26295316946668e-05,2.958571537965113e-09,1.901924703767643e-10
191,1.206231539074277e-05,2.803353403782891e-09,1.829847698923099e-10
192,1.151745564080344e-05,2.655541814922997e-09,1.760064773380266e-10
193,1.09929735486736e-05,2.514804305726945e-09,1.692480619803927e-10
194,1.048973874255281e-05,2.380823561371986e-09,1.62704031870155e-10
195,1.00070397484633e-05,2.253296314349022e-09,1.563676659685477e-10
196,9.543998721003154e-06,2.131933916964646e-09,1.502332964537157e-10
197,9.099643670717004e-06,2.016460141366959e-09,1.442955734862797e-10
198,8.673332137438717e-06,1.906612775765868e-09,1.385474943456925e-10
199,8.264140798006948e-06,1.802141692376763e-09,1.329827309857414e-10
200,7.871519593026641e-06,1.702807403677294e-09,1.275969625852121e-10
201,7.494877919695429e-06,1.608381142304218e-09,1.223856647491419e-10
202,7.133984782234579e-06,1.51864722073763e-09,1.173444965105131e-10
203,6.788067672330895e-06,1.433398554417584e-09,1.124672235760417e-10
204,6.456051729765567e-06,1.352438706909438e-09,1.077505626657706e-10
205,6.138259182724227e-06,1.275574984921265e-09,1.031912124104368e-10
206,5.834016280833271e-06,1.202615847934376e-09,9.878573289256154e-11
207,5.542712922538112e-06,1.133386199348028e-09,9.4530231171064e-11
208,5.263903593442634e-06,1.067717627073223e-09,9.042066460710994e-11
209,4.997148463351642e-06,1.005447960465626e-09,8.645312195706135e-11
210,4.741966711307222e-06,9.464218310943695e-10,8.262366678359281e-11
211,4.497959246483956e-06,8.904915377232923e-10,7.892980925429338e-11
212,4.264836529004543e-06,8.375137077390618e-10,7.536655172671599e-11
213,4.042237228817111e-06,7.873516851001259e-10,7.193111324091135e-11
214,3.829676110076515e-06,7.398748973535997e-10,6.861934334927718e-11
215,3.626790342333633e-06,6.949568557290436e-10,6.542739321727646e-11
216,3.433227210201891e-06,6.524780102263161e-10,6.235282577154631e-11
217,3.248657841708207e-06,6.123228971249848e-10,5.939305495820556e-11
218,3.072635277822785e-06,5.743813642655002e-10,5.654463331003395e-11
219,2.904873444700836e-06,5.385472962992311e-10,5.380437851541343e-11
220,2.74503377980463e-06,5.047187858448354e-10,5.116929497969198e-11
221,2.592794339115752e-06,4.727987899074898e-10,4.863616585402306e-11
222,2.447859345267262e-06,4.426986607088877e-10,4.620265495559165e-11
223,2.257030373389187e-06,4.140061950272606e-10,4.383394593271679e-11
224,2.135580832037338e-06,3.875584111341401e-10,4.157173951405477e-11
225,2.025583367056477e-06,3.624543245290419e-10,3.94119916401559e-11
226,1.874613794603139e-06,3.383416407655545e-10,3.733580271457183e-11
227,1.776663168274385e-06,3.163502426365775e-10,3.53512655235797e-11
228,1.648779461547651e-06,2.950342733086579e-10,3.345112626061246e-11
229,1.565451568470305e-06,2.756333842869152e-10,3.163303947368137e-11
230,1.454360483475468e-06,2.567793245526438e-10,2.990222623488694e-11
231,1.354044499120644e-06,2.393327117759703e-10,2.82476976035244e-11
232,1.263660818249909e-06,2.230179288278283e-10,2.665930370309166e-11
233,1.181884015992492e-06,2.077054575579195e-10,2.514168206588979e-11
234,1.106692305102329e-06,1.933316859900986e-10,2.369629814253888e-11
235,1.036704959228496e-06,1.798514094999068e-10,2.232209039478514e-11
236,9.711165193255124e-07,1.672221735767613e-10,2.101665417472784e-11
237,9.094295152827169e-07,1.554011705991182e-10,1.977684753763207e-11
238,8.513266573030481e-07,1.443447995781009e-10,1.859937404091989e-11
239,7.96559233608338e-07,1.340102242561439e-10,1.748147259879223e-11
240,7.449239434599849e-07,1.243562109952494e-10,1.642062980118629e-11
241,6.962457795484481e-07,1.153430002919081e-10,1.541447211999834e-11
242,6.503646343960095e-07,1.06932692914332e-10,1.446099530412918e-11
243,6.071406858783509e-07,9.908951814898324e-11,1.35580774314225e-11
244,5.664487785695201e-07,9.177928373132264e-11,1.270366379619443e-11
245,5.281687350748078e-07,8.496963533032739e-11,1.189585770515068e-11
246,4.92190309717339e-07,7.862976646762129e-11,1.113275072669906e-11
247,4.584042437951671e-07,7.273042173669993e-11,1.041255496245836e-11
248,4.26713551951889e-07,6.724410442461498e-11,9.733303852961648e-12
249,3.969999720753015e-07,6.214474201873784e-11,9.093126708748566e-12
250,3.691648303124095e-07,5.740758482202013e-11,8.490202756730531e-12
251,3.431158651087713e-07,5.30093397443272e-11,7.922805148401797e-12
252,3.187473131285802e-07,4.892791907986354e-11,7.389245633634783e-12
253,2.959618246252583e-07,4.514259756200973e-11,6.887865022538507e-12
254,2.746696999343519e-07,4.163376467943755e-11,6.417010104318346e-12
255,2.547833848154752e-07,3.838300454350836e-11,5.975108373864461e-12
256,2.36220820794968e-07,3.537292318709294e-11,5.560688017429277e-12
257,2.189071508030105e-07,3.258718798150258e-11,5.172252338048564e-12
258,2.027618074772379e-07,3.001044859652989e-11,4.808475174954467e-12
259,1.877181368925377e-07,2.762829660422116e-11,4.468015518493867e-12
260,1.737046884263084e-07,2.542722530507468e-11,4.149557605042952e-12
261,1.606572891323321e-07,2.339453877724279e-11,3.851887560610621e-12
262,1.485160272935254e-07,2.151827495138311e-11,3.573832732833351e-12
263,1.372285589331861e-07,1.978731854972877e-11,3.314279489577068e-12
264,1.26738546063445e-07,1.819122232980621e-11,3.072158228368126e-12
265,1.169945815745633e-07,1.672019229727115e-11,2.846446416530781e-12
266,1.079494712975548e-07,1.536512812285369e-11,2.636162458485624e-12
267,9.956005088371748e-08,1.41175320131583e-11,2.440359266536502e-12
268,9.178448589603949e-08,1.296940016515392e-11,2.258154940739173e-12
269,8.457867467129366e-08,1.19133468322603e-11,2.088716125058e-12
270,7.790589352201993e-08,1.094246418519416e-11,1.931260796573391e-12
271,7.172958146517305e-08,1.005030112043845e-11,1.785044907475713e-12
272,6.601632862437007e-08,9.230847592023943e-12,1.649357521341116e-12
273,6.073405297050791e-08,8.478532816532779e-12,1.523519846494786e-12
274,5.585513761295553e-08,7.788155650164342e-12,1.406851247727068e-12
275,5.135094239178661e-08,7.154949313041892e-12,1.298764380916612e-12
276,4.719653705326922e-08,6.574417041114282e-12,1.198651395979478e-12
277,4.336618954404956e-08,6.042403421766543e-12,1.106016012215836e-12
278,3.983743994471698e-08,5.555015141578712e-12,1.020355588735431e-12
279,3.658861482324118e-08,5.108667277507943e-12,9.411667125284277e-13
280,3.359871716936697e-08,4.700107758793407e-12,8.679893583273493e-13
281,3.084910061965902e-08,4.326302422882307e-12,8.004064137727684e-13
282,2.832274858238235e-08,3.984362942223314e-12,7.380321777202329e-13
283,2.600218034055407e-08,3.67166372729499e-12,6.804944745282008e-13
284,2.387160704453152e-08,3.385691305897792e-12,6.274386327503383e-13
285,2.191672280664285e-08,3.12427199963271e-12,5.785515424460254e-13
286,2.012376580612381e-08,2.885413037223521e-12,5.335299469818766e-13
287,1.847996275101093e-08,2.667206024797949e-12,4.920921488607659e-13
288,1.697392861334405e-08,2.467880133584355e-12,4.539673607569883e-13
289,1.559427986346718e-08,2.285828439018575e-12,4.189034279753468e-13
290,1.433137289484702e-08,2.119580098438131e-12,3.866809964734209e-13
291,1.317565606771348e-08,1.967787432419815e-12,3.570982361410403e-13
292,1.211820198052853e-08,1.829201769025538e-12,3.299597158156424e-13
293,1.115123030983055e-08,1.702650317378331e-12,3.050937022104809e-13
294,1.026754302062839e-08,1.587083095823707e-12,2.823052111454526e-13
295,9.459911771135772e-09,1.481534770142883e-12,2.614301554234203e-13
296,8.85376348930211e-09,1.386338291173361e-12,2.423820904389748e-13
297,8.14519977192525e-09,1.296801375238211e-12,2.249595768123192e-13
298,7.621813767016905e-09,1.217071158383312e-12,2.090905840178781e-13
299,7.129518183093688e-09,1.143407344473257e-12,1.945791083094051e-13
300,6.530556943716221e-09,1.07511164449825e-12,1.812439706612301e-13
301,6.100414037606685e-09,1.014267633462546e-12,1.690691976498007e-13
302,5.70437350743212e-09,9.579590548828045e-13,1.579207692013404e-13
303,5.331853355918191e-09,9.061816583449951e-13,1.477534506504781e-13
304,4.980151162491624e-09,8.587444382361444e-13,1.384869584933173e-13
305,4.652113007359113e-09,8.152318986439754e-13,1.300605785174278e-13
306,4.349255812831669e-09,7.753211687197497e-13,1.22399394460234e-13
307,4.071367728057109e-09,7.386559856648406e-13,1.154425728138151e-13
308,3.817272781864142e-09,7.049124455314036e-13,1.091391789215855e-13
309,3.585067004899421e-09,6.737957236587103e-13,1.034582897868438e-13
310,3.373658195258311e-09,6.450660013478363e-13,9.833068785939217e-14
311,3.181460907831804e-09,6.185196308324151e-13,9.369764731160304e-14
312,3.006889619207425e-09,5.939760197104019e-13,8.952203781516006e-14
313,2.848281430388793e-09,5.712203647035835e-13,8.57639566197784e-14
314,2.704040794689111e-09,5.501041386811933e-13,8.238275105917116e-14
315,2.572845347715117e-09,5.304759295749444e-13,7.932894731408938e-14
316,2.453380248871585e-09,5.122111810739982e-13,7.655980401371582e-14
317,2.344345322496181e-09,4.951880593512277e-13,7.404557266110508e-14
318,2.24495755422131e-09,4.79292766605392e-13,7.175086084573079e-14
319,2.154372607456722e-09,4.644170303076772e-13,6.964049523951157e-14
320,2.071432777525109e-09,4.50468506182902e-13,6.770046908484536e-14
321,1.995262996166554e-09,4.373621497635649e-13,6.5854791643698e-14
322,1.924674487766744e-09,4.250293315190509e-13,6.404223903203074e-14
323,1.859337291818132e-09,4.133982895912342e-13,6.225988400907817e-14
324,1.798480126336313e-09,4.024185677469955e-13,6.051550645883609e-14
325,1.74190111101775e-09,3.920378309550391e-13,5.8808409614853e-14
326,1.688839092159748e-09,3.821978800395487e-13,5.713300967143402e-14
327,1.639117542493018e-09,3.72854864677784e-13,5.549004964609917e-14
328,1.59248986828293e-09,3.639588774815552e-13,5.388346044172504e-14
329,1.548447519788513e-09,3.554720705518084e-13,5.231512529114778e-14
330,1.506777494842411e-09,3.473531284910824e-13,5.078190184812114e-14
331,1.467239199717885e-09,3.395703878854835e-13,4.92809932524244e-14
332,1.429780528497092e-09,3.320924783500685e-13,4.781165850379536e-14
333,1.394245671797387e-09,3.248807174500441e-13,4.637821356208863e-14
334,1.360374822444341e-09,3.179049867649942e-13,4.498240586165244e-14
335,1.327795481389366e-09,3.111300411688605e-13,4.362163783951396e-14
336,1.296332564381908e-09,3.045342412020154e-13,4.229551120512767e-14
337,1.265897588664271e-09,2.981044798750011e-13,4.100429731139226e-14
338,1.236208774729365e-09,2.918119483795067e-13,3.974938864854179e-14
339,1.207269445403249e-09,2.856397020398926e-13,3.853049792844055e-14
340,1.179001411043288e-09,2.795717036319997e-13,3.734782140452969e-14
341,1.151370829500153e-09,2.736017078533199e-13,3.620076737864694e-14
342,1.124338987558278e-09,2.677245840712473e-13,3.508864966696947e-14
343,1.09791385605083e-09,2.619370783636771e-13,3.401151759485113e-14
344,1.072001698345442e-09,2.562374137055013e-13,3.297004016721874e-14
345,1.046616957721837e-09,2.506247769527269e-13,3.19612382850882e-14
346,1.02171612272013e-09,2.45096616210502e-13,3.098600406850696e-14
347,9.973078599497237e-10,2.396517057797739e-13,3.004151987683416e-14
348,9.733215733272028e-10,2.342889745126918e-13,2.912592420897481e-14
349,9.49779468549325e-10,2.290080245848703e-13,2.823727178560116e-14
350,9.266380657537581e-10,2.238088315699707e-13,2.737582520130842e-14
351,9.039023105236007e-10,2.186906634966758e-13,2.654237246630586e-14
352,8.8158490958918e-10,2.136533803863553e-13,2.573564452045958e-14
353,8.596912119286585e-10,2.086968687987992e-13,2.495712973806837e-14
354,8.382093022038652e-10,2.038210770382065e-13,2.420765336062255e-14
355,8.17101862424521e-10,1.990257633861917e-13,2.348577197765379e-14
356,7.963914331935838e-10,1.94310901029655e-13,2.279060530968186e-14
357,7.760840057867262e-10,1.89676358364201e-13,2.212084864529864e-14
358,7.561557792011963e-10,1.851218033756463e-13,2.14776050995438e-14
359,7.366544267294705e-10,1.806469601121376e-13,2.085895765210551e-14
360,7.175540188716569e-10,1.762515953091245e-13,2.026391337329233e-14
361,6.988753565427005e-10,1.719353868485783e-13,1.969197687430031e-14
362,6.806403298615278e-10,1.676979823088354e-13,1.914130828790164e-14
363,6.628611342030605e-10,1.635390131957662e-13,1.861257774339481e-14
364,6.45520905729767e-10,1.59457996598096e-13,1.810452240625305e-14
365,6.285975769212885e-10,1.554545259757619e-13,1.761689879492658e-14
366,6.120893055529921e-10,1.515281088603401e-13,1.71485612035972e-14
367,5.960628594147437e-10,1.476782100271447e-13,1.669893438446153e-14
368,5.804998142890167e-10,1.439042053340587e-13,1.626702224981697e-14
369,5.653774081150099e-10,1.402056097018084e-13,1.585204610426996e-14
370,5.506857614386002e-10,1.365816967365093e-13,1.545379575824562e-14
371,5.364027077938698e-10,1.330318385222119e-13,1.507171586873074e-14
372,5.225509866027165e-10,1.295553269563153e-13,1.470473817105755e-14
373,5.09126028369076e-10,1.261514627266061e-13,1.43523082700107e-14
374,4.960613575282555e-10,1.228194973088734e-13,1.401443884937324e-14
375,4.833675018508964e-10,1.195586397717221e-13,1.369132515947675e-14
376,4.7100920440928e-10,1.163681104439571e-13,1.338176968217905e-14
377,4.589671906158404e-10,1.132471101896034e-13,1.308545317653701e-14
378,4.472346302104331e-10,1.101947715857794e-13,1.280211555043264e-14
379,4.357818340255411e-10,1.072102246040326e-13,1.253106474339185e-14
380,4.246126846320078e-10,1.04292584363355e-13,1.227065885390187e-14
381,4.13697556367438e-10,1.014409572574578e-13,1.202052788287359e-14
382,4.030351978244789e-10,9.865443139586428e-14,1.178185868009978e-14
383,3.926274845530006e-10,9.593206567444925e-14,1.15547972375853e-14
384,3.82455860959514e-10,9.327294534333958e-14,1.133939102606728e-14
385,3.725426487079217e-10,9.067611868012573e-14,1.113449010992612e-14
386,3.62850015232376e-10,8.814059113772452e-14,1.093793482057279e-14
387,3.533535137727168e-10,8.566545589530054e-14,1.074725085171168e-14
388,3.440671656605182e-10,8.324969004784976e-14,1.056028080179066e-14
389,3.350162356152193e-10,8.089235564468431e-14,1.037539608544464e-14
390,3.261399065392168e-10,7.859240910589777e-14,1.019230919710607e-14
391,3.17458690525193e-10,7.634888706497192e-14,1.00102626164317e-14
392,3.089903078717382e-10,7.416084669372005e-14,9.829007237685168e-15
393,3.007232323713384e-10,7.202724191502678e-14,9.648248937733743e-15
394,2.926463039871105e-10,6.994710797726715e-14,9.468001227550238e-15
395,2.847321430534367e-10,6.79194447887761e-14,9.288162556381868e-15
396,2.770310137490698e-10,6.594327418748101e-14,9.108767042513632e-15
397,2.694748474293109e-10,6.401760079354273e-14,8.929980651002622e-15
398,2.621214349059413e-10,6.214147741351157e-14,8.751910302599296e-15
399,2.549204051191186e-10,6.031390071718201e-14,8.574745203479456e-15
400,2.478880794511579e-10,5.853390893213175e-14,8.39863752564329e-15
401,2.410410021519815e-10,5.680052104960342e-14,8.223724821093764e-15
402,2.343377475851912e-10,5.51128048977013e-14,8.050153365616939e-15
403,2.277979077277701e-10,5.346982342564187e-14,7.878038699945887e-15
404,2.214183362365835e-10,5.187058903860077e-14,7.707494343527104e-15
405,2.152012719602035e-10,5.031420292104017e-14,7.538639080857166e-15
