iter,continuity,x-velocity,y-velocity,energy
306,1.38380901256806e-10,3.276891419265239e-14,3.16967673963438e-15,1.638062944178026e-16
307,1.312790044380781e-10,3.107802495277997e-14,3.007148672694739e-15,1.658196124926106e-16
308,1.24547505267588e-10,2.947690042962038e-14,2.854183867441042e-15,1.640569940469121e-16
309,1.181678094386813e-10,2.795883647003582e-14,2.709428054796804e-15,1.63079510137638e-16
310,1.120987957157405e-10,2.651729118575326e-14,2.571280635931453e-15,1.601286493637583e-16
311,1.063318068618871e-10,2.514994701771207e-14,2.439480278063424e-15,1.638030151438117e-16
312,1.00857366965709e-10,2.385391910178314e-14,2.314614036153114e-15,1.618857155995238e-16
313,9.564961011237235e-11,2.262330018045746e-14,2.195372789108378e-15,1.605796449661809e-16
314,9.071588184931103e-11,2.145476047050252e-14,2.081072798077607e-15,1.623603254448171e-16
315,8.601815253771452e-11,2.034518413164366e-14,1.972518392385157e-15,1.603104495377352e-16
316,8.157170192534892e-11,1.929452568451289e-14,1.869980525082621e-15,1.589594060039392e-16
317,7.737414482234103e-11,1.829722469337545e-14,1.771705965145246e-15,1.588205140023459e-16
318,7.340984545484513e-11,1.735084576160561e-14,1.680475873763551e-15,1.632463019941407e-16
319,6.962952718203083e-11,1.645386971396544e-14,1.593737965863715e-15,1.609589823591639e-16
320,6.60451034666845e-11,1.560380617833823e-14,1.511860081979693e-15,1.583890205373097e-16
321,6.265907773416944e-11,1.479882874531391e-14,1.435232310067007e-15,1.558470800249591e-16
322,5.945663935018598e-11,1.403603910136389e-14,1.36193912508458e-15,1.571635263506124e-16
323,5.641591053477068e-11,1.331338636164059e-14,1.292559844114399e-15,1.556335107997735e-16
324,5.353383150944667e-11,1.262724789542714e-14,1.226707813000025e-15,1.578941798270746e-16
325,5.080664123378782e-11,1.197693490148845e-14,1.164986346799938e-15,1.586692856843083e-16
326,4.819028257307623e-11,1.135924166702224e-14,1.104754710841275e-15,1.561271543147411e-16
327,4.572118809186791e-11,1.077442317922213e-14,1.04868900165739e-15,1.550515524455659e-16
328,4.337657094229876e-11,1.021840548466383e-14,9.948967944241495e-16,1.540990361303317e-16
329,4.114973002390906e-11,9.690602201963923e-15,9.432503249642266e-16,1.559765159190094e-16
330,3.903738842276054e-11,9.189552342485732e-15,8.944933763190408e-16,1.575212448261691e-16
331,3.70331626370875e-11,8.714628917238792e-15,8.473429601251583e-16,1.571732253673368e-16
332,3.514093901023021e-11,8.264681144844765e-15,8.037807325419555e-16,1.560039646568627e-16
333,3.334496335680944e-11,7.836864204729072e-15,7.621916265963107e-16,1.54885680173831e-16
334,3.164130188036313e-11,7.432207294463168e-15,7.234330746684936e-16,1.548124604053453e-16
335,3.001939007785198e-11,7.048417957205732e-15,6.859057746093273e-16,1.554962150585336e-16
336,2.850388192544723e-11,6.685284047121192e-15,6.517203525669028e-16,1.55937216683079e-16
337,2.707197087305625e-11,6.340708115641459e-15,6.183037920742719e-16,1.591776946075633e-16
338,2.56936042457084e-11,6.014614810554979e-15,5.876834133337344e-16,1.550585100586354e-16
339,2.438835632060316e-11,5.704818417753861e-15,5.581227718323046e-16,1.536769814221791e-16
340,2.315319601133276e-11,5.410959508377377e-15,5.294929466119184e-16,1.543407134182984e-16
341,2.197746007592871e-11,5.132282024895171e-15,5.025346255178546e-16,1.536949914031479e-16
342,2.087421164716624e-11,4.867818976063337e-15,4.772766674519908e-16,1.549350948422296e-16
343,1.980505452023002e-11,4.616876568796028e-15,4.529173438792359e-16,1.523982554227547e-16
344,1.879847181443476e-11,4.378469956166993e-15,4.29444316456929e-16,1.536150048788079e-16
345,1.785907369686465e-11,4.153035516570352e-15,4.075474817066662e-16,1.547798064706801e-16
346,1.696213407436963e-11,3.938722779574358e-15,3.866290149839604e-16,1.53859683830271e-16
347,1.609569552156026e-11,3.735241974102886e-15,3.666283786227301e-16,1.537134351505176e-16
348,1.529185174867222e-11,3.542413131506746e-15,3.478942627155525e-16,1.55155812537703e-16
349,1.452058882608696e-11,3.360142701424693e-15,3.305841409634851e-16,1.53484527945394e-16
350,1.379914387346686e-11,3.187005200158782e-15,3.143634139415457e-16,1.521221023812367e-16
351,1.310800761672549e-11,3.023053830695285e-15,2.982136379376913e-16,1.516674457903883e-16
352,1.246142088384313e-11,2.867837107174055e-15,2.83825815026649e-16,1.546378087016561e-16
353,1.184622934963698e-11,2.720004074506542e-15,2.690174403634359e-16,1.537027297957416e-16
354,1.125705694336068e-11,2.580600089106104e-15,2.563429411637457e-16,1.538264226226441e-16
355,1.070436710972761e-11,2.44772076805586e-15,2.431974363452608e-16,1.531770743203813e-16
356,1.017810113192683e-11,2.32221772568489e-15,2.314627838092123e-16,1.533397887727161e-16
357,9.670184297956698e-12,2.202626503374462e-15,2.195391971860513e-16,1.53517771802365e-16
358,9.1971619104839e-12,2.08914839072172e-15,2.0842370217452e-16,1.522054549328485e-16
359,8.741987359187366e-12,1.982027082498052e-15,1.983768297407056e-16,1.54563704049713e-16
360,8.31453629013477e-12,1.879752113277276e-15,1.880362301695504e-16,1.519916427984786e-16
361,7.908731281802241e-12,1.783126412215731e-15,1.789097947205019e-16,1.526728295545732e-16
362,7.527767326822032e-12,1.691297689949994e-15,1.69901718808328e-16,1.518636643595341e-16
363,7.158138646488996e-12,1.603984191510191e-15,1.61320586358738e-16,1.523846178071078e-16
364,6.808946724663377e-12,1.521597661821869e-15,1.529261685714131e-16,1.509234843607441e-16
365,6.491801908339745e-12,1.444238780983462e-15,1.464805377830013e-16,1.523107387136935e-16
366,6.178203686201642e-12,1.369738348472381e-15,1.390203464546481e-16,1.51640187909751e-16
367,5.889711404507291e-12,1.300190378548531e-15,1.328285780379324e-16,1.518972552296261e-16
368,5.610542002274871e-12,1.233170609600987e-15,1.25835625604256e-16,1.509276311675377e-16
369,5.343834237064877e-12,1.170031683229106e-15,1.196269394367752e-16,1.54300824260065e-16
370,5.10547362798678e-12,1.110585939626796e-15,1.143278057580622e-16,1.519584162921638e-16
371,4.860372048588923e-12,1.053275602709529e-15,1.087787693769652e-16,1.540830735267743e-16
372,4.640516503762706e-12,9.995927387288055e-16,1.035298681193234e-16,1.540094199918884e-16
373,4.427316650675459e-12,9.48727896110498e-16,9.908961023170459e-17,1.548646511787112e-16
374,4.218389916955371e-12,8.99885990165081e-16,9.380112484287445e-17,1.567349651464447e-16
375,4.034298905638447e-12,8.53903658709835e-16,8.940798050422492e-17,1.529555758453863e-16
376,3.842075959862576e-12,8.103909264509594e-16,8.519484806132632e-17,1.516084362091993e-16
377,3.662054638139126e-12,7.69041814652894e-16,8.082106539835472e-17,1.511273025172354e-16
378,3.497824566495218e-12,7.296078008363657e-16,7.69800260561194e-17,1.544157203043557e-16
379,3.360406755183715e-12,6.925539428028692e-16,7.420029081169218e-17,1.521311941250011e-16
380,3.202285409342545e-12,6.572064177532049e-16,7.027856270685552e-17,1.513890371635851e-16
381,3.064391196067152e-12,6.242988809290413e-16,6.720953057188827e-17,1.510066981071077e-16
382,2.93055305976355e-12,5.924993076242285e-16,6.455241248919296e-17,1.513030126109433e-16
383,2.812695086609046e-12,5.627874391263406e-16,6.184382966797888e-17,1.525064714644705e-16
384,2.697923048829106e-12,5.340363906850797e-16,5.914568374981103e-17,1.524447725315954e-16
385,2.580230387869131e-12,5.070524528950215e-16,5.616390384963389e-17,1.521780929482745e-16
386,2.478023114648792e-12,4.813665379773027e-16,5.384378323727548e-17,1.508629826231358e-16
387,2.366443721431507e-12,4.569223709108924e-16,5.091146014401344e-17,1.51004199612638e-16
388,2.272166454753258e-12,4.343616072204931e-16,4.9235178383701e-17,1.519583642401956e-16
389,2.189584755763899e-12,4.123645960058562e-16,4.759023124046302e-17,1.52108603570838e-16
390,2.102653866920455e-12,3.917071676838831e-16,4.552224969520654e-17,1.523359318662622e-16
391,2.023843797365789e-12,3.716989754058923e-16,4.323029494541655e-17,1.51853358069847e-16
392,1.939630238685455e-12,3.527042003123948e-16,4.114633702190379e-17,1.519272371632614e-16
393,1.863504424186847e-12,3.357038082904351e-16,3.969951173412454e-17,1.517906701495777e-16
394,1.801413674592462e-12,3.122093622515775e-16,3.950308395346599e-17,1.518946005792519e-16
395,1.738967428317495e-12,2.940255575184039e-16,3.835024266566789e-17,1.514696483115425e-16
396,1.67634212609267e-12,2.780487141434152e-16,3.661787114638466e-17,1.514550564098137e-16
397,1.618342932918323e-12,2.643039822308033e-16,3.495323358472059e-17,1.511456074593566e-16
398,1.558172058862071e-12,2.519675700088918e-16,3.349669556782494e-17,1.506197090748117e-16
399,1.510922075864779e-12,2.409965807285338e-16,3.272328451931163e-17,1.511851322538136e-16
400,1.462566477375804e-12,2.298641270563715e-16,3.118721511612454e-17,1.52619962105622e-16
401,1.424135925014609e-12,2.194063061719436e-16,3.031023347087422e-17,1.510310410775304e-16
402,1.379597058956972e-12,2.098788541346636e-16,2.929749646034691e-17,1.521797065592862e-16
403,1.330582042144855e-12,2.001576872528548e-16,2.803963959013285e-17,1.528493377784588e-16
404,1.287094694016359e-12,1.912302669052255e-16,2.722598640135738e-17,1.514684684669319e-16
405,1.24530335404071e-12,1.826254960478907e-16,2.622802123207079e-17,1.505985412744441e-16
406,1.211259386991536e-12,1.744901665065185e-16,2.539836938143029e-17,1.509253061796282e-16
407,1.173288247821253e-12,1.662539794217516e-16,2.430951787916423e-17,1.505254082592392e-16
408,1.140163943443782e-12,1.591491151986228e-16,2.380219449338876e-17,1.527524343644804e-16
409,1.121294198181216e-12,1.518033497116967e-16,2.328200331802461e-17,1.516846229398669e-16
410,1.084709177377491e-12,1.448350032380724e-16,2.217078503239975e-17,1.539339793394304e-16
411,1.057010688369991e-12,1.381789253097496e-16,2.140822735070323e-17,1.514541021237315e-16
412,1.024228037493468e-12,1.320150265324685e-16,2.072058731440824e-17,1.51614560990781e-16
413,9.950029623720887e-13,1.259830755147767e-16,1.978948435564359e-17,1.508220697761956e-16
414,9.708659273873767e-13,1.203709960236455e-16,1.932933646145195e-17,1.519907405643644e-16
415,9.604556287882065e-13,1.154648555121346e-16,1.971628865432485e-17,1.506782154869756e-16
416,9.310053308554084e-13,1.102859110323227e-16,1.909864600705804e-17,1.502064337986167e-16
417,9.030176838180255e-13,1.053972544515145e-16,1.808379121595362e-17,1.533840329456154e-16
418,8.998396461033414e-13,1.007233430967224e-16,1.824043120704593e-17,1.507705556784156e-16
419,8.729378340695224e-13,9.629164700329585e-17,1.758040336629767e-17,1.521194997828305e-16
420,8.597713973911751e-13,9.179671177556457e-17,1.714056089236962e-17,1.510675642084927e-16
421,8.381312816520842e-13,8.792567411115151e-17,1.667447289478466e-17,1.512613710364493e-16
422,8.224872381729801e-13,8.421239250913888e-17,1.638038792883437e-17,1.502071278248582e-16
423,8.037105812364375e-13,8.063717150004186e-17,1.603595084932731e-17,1.516654678155996e-16
424,7.910866512256996e-13,7.71654741908491e-17,1.551875238523577e-17,1.501343071214622e-16
425,7.754980567544063e-13,7.413537650863266e-17,1.541476979935459e-17,1.528182801041488e-16
426,7.745311286590057e-13,7.084102140909963e-17,1.471755038139856e-17,1.51862224255083e-16
427,7.567377891910469e-13,6.819336906618526e-17,1.504454218842507e-17,1.518365452841451e-16
428,7.397578557512845e-13,6.336946180611723e-17,1.438414858616179e-17,1.519942453968844e-16
429,7.297484745048998e-13,5.968075469769667e-17,1.408885112130213e-17,1.520946536433826e-16
430,7.288208170320785e-13,5.746667054510013e-17,1.476596983899199e-17,1.525310052921096e-16
431,7.15670983621722e-13,5.517263606592689e-17,1.405754517067427e-17,1.528528079096665e-16
432,7.121461982458994e-13,5.312985630635039e-17,1.388402569947712e-17,1.510689175596637e-16
433,6.98565219995872e-13,5.190208917659213e-17,1.387372120728341e-17,1.524038943859671e-16
434,6.913000031816482e-13,5.002925815749972e-17,1.373201283803501e-17,1.511178464096939e-16
435,6.793073489190903e-13,4.817370722681421e-17,1.304114251662296e-17,1.501985913020869e-16
436,6.717076290413146e-13,4.71622685779e-17,1.294304657544465e-17,1.521185281460922e-16
437,6.72010651197935e-13,4.576093196760342e-17,1.342039396607809e-17,1.506532825942473e-16
438,6.612058477571058e-13,4.45106091303344e-17,1.286165216933369e-17,1.50636278951329e-16
439,6.492741616199917e-13,4.299954947960725e-17,1.226445913697176e-17,1.501364759534669e-16
440,6.364290376138265e-13,4.156783882502866e-17,1.175869504962878e-17,1.498552738710414e-16
441,6.352648030074018e-13,4.046623601029422e-17,1.187158880751907e-17,1.498900792870559e-16
442,6.27756869750334e-13,3.913022591126171e-17,1.220370787387924e-17,1.50186185583019e-16
443,6.246209448526518e-13,3.799457392597167e-17,1.16856360559341e-17,1.498123136466887e-16
444,6.175286794561243e-13,3.730913625654695e-17,1.187834458788577e-17,1.520641511900657e-16
445,6.307830126459977e-13,3.635467569170423e-17,1.222607831585007e-17,1.501505126342026e-16
446,6.120005957781792e-13,3.514162807210897e-17,1.140514219782992e-17,1.499801291918987e-16
447,6.02823578860278e-13,3.44925909655931e-17,1.133842903453034e-17,1.509614302455015e-16
448,6.023895100199221e-13,3.357613891479576e-17,1.104538981671615e-17,1.506734440565646e-16
449,5.97140950561479e-13,3.269771680452618e-17,1.068512419447462e-17,1.505274903379638e-16
450,5.964883453394707e-13,3.209396791186668e-17,1.151172255477484e-17,1.504350460425876e-16
451,5.943249589004071e-13,3.126496202703582e-17,1.120086305939894e-17,1.512200417737641e-16
452,5.925224559053822e-13,3.072141802589232e-17,1.099424594736411e-17,1.514525058633758e-16
453,5.874267620309387e-13,2.978752742497516e-17,1.075715201834491e-17,1.507993057154722e-16
454,5.809083331757644e-13,2.902037545651704e-17,1.042100970470294e-17,1.506889381924076e-16
455,5.816649575040551e-13,2.884989492343912e-17,1.143537615218956e-17,1.496881176507609e-16
456,5.707321836008577e-13,2.813229942065108e-17,1.057190613466269e-17,1.508954630512408e-16
457,5.771514467860435e-13,2.74696070329405e-17,1.087624807711385e-17,1.516033351163236e-16
458,5.772701746543623e-13,2.705463690938018e-17,1.074952515593807e-17,1.50883994267599e-16
459,5.71247379489159e-13,2.647031081134065e-17,1.066980183567325e-17,1.511836747987061e-16
460,5.705350511562337e-13,2.600189599721363e-17,1.016744555153126e-17,1.503878349075053e-16
461,5.687600984834856e-13,2.588349077158541e-17,1.069916984348488e-17,1.514069603912732e-16
462,5.756583883846557e-13,2.533194784694922e-17,1.087914561872908e-17,1.505304225988345e-16
463,5.647082432504919e-13,2.46373269625589e-17,1.027568605694556e-17,1.500385141494703e-16
464,5.649364450350168e-13,2.446089833942387e-17,1.050018517888023e-17,1.493090405176189e-16
465,5.57620909309393e-13,2.434345905639944e-17,1.030280884911124e-17,1.502506779715163e-16
466,5.630347827579293e-13,2.404963589449844e-17,1.083374770889896e-17,1.502730776684627e-16
467,5.596457261962321e-13,2.350223417817653e-17,1.052621648129558e-17,1.502193253360536e-16
468,5.473469503522503e-13,2.294486566811471e-17,9.987364587509078e-18,1.491079117128138e-16
469,5.425073192982666e-13,2.305077795396808e-17,9.841299791321144e-18,1.495955692514484e-16
470,5.470440819873291e-13,2.260457287392345e-17,9.702060414841832e-18,1.491537868473811e-16
471,5.514353814778068e-13,2.249761848737273e-17,1.062777238720082e-17,1.485849108878275e-16
472,5.428347661016575e-13,2.185237399588043e-17,1.018934897082358e-17,1.488965980729136e-16
473,5.457782043248531e-13,2.185486490355547e-17,1.034252376459688e-17,1.504046997451752e-16
474,5.479403537800327e-13,2.135200894664709e-17,9.82668718998666e-18,1.491227638743832e-16
475,5.472315527300397e-13,2.150673042736088e-17,1.047518214985314e-17,1.484221443835248e-16
476,5.355707706217327e-13,2.098491688119338e-17,9.65181910140451e-18,1.486118738073122e-16
477,5.406181878192999e-13,2.106521175122714e-17,1.009399080032142e-17,1.485164104977852e-16
478,5.370488595184849e-13,2.074507981899353e-17,9.734126356323284e-18,1.479072636655649e-16
479,5.322222959157218e-13,2.086970430186392e-17,9.731548762803938e-18,1.482836861483329e-16
480,5.357015271222569e-13,2.094213752860354e-17,9.858903061864576e-18,1.484930738654127e-16
481,5.373902227365175e-13,2.066037717013628e-17,9.85912744247608e-18,1.480615630497205e-16
482,5.320848379244029e-13,2.012308946531669e-17,9.260408567108477e-18,1.483905661895337e-16
483,5.357490346940963e-13,2.039102818539119e-17,1.013140815076921e-17,1.485094008327454e-16
484,5.340111155592983e-13,2.01237962964348e-17,1.002090289897826e-17,1.488101224032149e-16
485,5.344670916521014e-13,2.017284825659258e-17,9.878890327498317e-18,1.498355114738129e-16
486,5.374933095995505e-13,2.025501240851762e-17,1.023385733966016e-17,1.494251684584885e-16
487,5.364672876824375e-13,1.988479099029405e-17,9.628856422944609e-18,1.491353431000115e-16
488,5.39770444551035e-13,1.986241622970994e-17,9.963057199745427e-18,1.487205756673971e-16
489,5.327037704166646e-13,2.006547408090912e-17,9.899779267405643e-18,1.47963254232603e-16
490,5.272516183285262e-13,1.978902489458437e-17,9.407916379688416e-18,1.478067860164425e-16
491,5.276037235705436e-13,1.979009269743763e-17,9.516446685120302e-18,1.481671070904062e-16
492,5.28154858742765e-13,1.958820501382548e-17,9.815127193837039e-18,1.48896736878162e-16
493,5.315701860066939e-13,1.942165997432626e-17,9.849688343446662e-18,1.481210237479665e-16
494,5.287089340970739e-13,1.941693935222545e-17,9.92522577750637e-18,1.47677818590104e-16
