iter,continuity,x-velocity,y-velocity,energy
1507,5.3665169796903e-13,1.76815391404864e-17,8.932689560956928e-18,1.473060546998324e-16
1508,5.235614231869807e-13,1.763121601786742e-17,8.840487008712943e-18,1.486314413643325e-16
1509,5.230413120441113e-13,1.753997714704229e-17,8.604010818054223e-18,1.471854159277032e-16
1510,5.24098449181035e-13,1.784209900988566e-17,8.903579899204805e-18,1.461719206750882e-16
1511,5.119920753742442e-13,1.784071172697402e-17,8.49683634579884e-18,1.463354784263941e-16
1512,5.091853433626189e-13,1.778319125223443e-17,8.403917165378624e-18,1.464184011333317e-16
1513,5.122356961980266e-13,1.774202847140781e-17,8.407577930966096e-18,1.466139051814022e-16
1514,5.131168850414282e-13,1.755639298196039e-17,8.13818428922617e-18,1.473353489276007e-16
1515,5.165187494856175e-13,1.766824080494182e-17,8.656828174907334e-18,1.47091864699979e-16
1516,5.187770372125791e-13,1.785147389830299e-17,8.661305172220265e-18,1.464548620208305e-16
1517,5.128740164145136e-13,1.778286622893917e-17,8.413898017885651e-18,1.473683681988447e-16
1518,5.209740648575493e-13,1.774805059803301e-17,8.426022973239189e-18,1.476492040852311e-16
1519,5.207737185772243e-13,1.763151729353702e-17,8.604519171987877e-18,1.469155729685305e-16
1520,5.174799856896309e-13,1.785843446054617e-17,8.50145356986646e-18,1.463993102855187e-16
1521,5.166156320247609e-13,1.779186003254769e-17,8.618778278401237e-18,1.48794857402028e-16
1522,5.321772718187499e-13,1.762567839947583e-17,9.145401422535282e-18,1.468019388977198e-16
1523,5.215693161516591e-13,1.782587530768065e-17,8.816655531735962e-18,1.481787068684229e-16
1524,5.261379375422e-13,1.769423956487125e-17,8.896624424052515e-18,1.47598673060691e-16
1525,5.186811807234221e-13,1.760492410220366e-17,8.574482985799817e-18,1.490858966683696e-16
1526,5.322126185780476e-13,1.780160395596485e-17,9.095711502137902e-18,1.465357400028168e-16
1527,5.156480523296604e-13,1.776269793058726e-17,8.512481386729753e-18,1.471849907868718e-16
1528,5.203353783373754e-13,1.76418969677095e-17,8.667105203463317e-18,1.4825527270769e-16
1529,5.267152489408733e-13,1.74439249570407e-17,8.21935384529059e-18,1.470795356158664e-16
1530,5.172287848226859e-13,1.792283632334088e-17,8.622218643252207e-18,1.488105268783878e-16
1531,5.276099988336633e-13,1.766098936231517e-17,9.071726527715664e-18,1.474964368131238e-16
1532,5.21608226880447e-13,1.74416006231244e-17,8.297363957566466e-18,1.467508815083406e-16
1533,5.133400143690046e-13,1.775709751767367e-17,8.74408042287035e-18,1.46953977356973e-16
1534,5.166273988505434e-13,1.765492786153184e-17,8.499254682457162e-18,1.458672364125366e-16
1535,5.077376470635604e-13,1.784667818769119e-17,8.49093502280375e-18,1.4742829281128e-16
1536,5.197586771454189e-13,1.758274197175469e-17,8.292089399744409e-18,1.479352226408011e-16
1537,5.285659178965732e-13,1.738343685222613e-17,8.424609087864681e-18,1.472410283974195e-16
1538,5.209456341272216e-13,1.76255579162349e-17,8.898315521322367e-18,1.471532266933207e-16
1539,5.200905137347528e-13,1.777809893552739e-17,8.609319028962869e-18,1.457680571299958e-16
1540,5.121927517350254e-13,1.783879580620552e-17,8.582347103404033e-18,1.479415187740671e-16
1541,5.187529772408325e-13,1.761221520082396e-17,8.479414539806571e-18,1.479209500557447e-16
1542,5.282698857898267e-13,1.764089825439687e-17,8.622432475778014e-18,1.476992897241382e-16
1543,5.193300260012146e-13,1.771694555200356e-17,8.446051040791166e-18,1.489639014945399e-16
1544,5.279448275491581e-13,1.764814736080684e-17,8.951646735622193e-18,1.475702696041887e-16
1545,5.186539311821676e-13,1.749383457142466e-17,8.387929841363863e-18,1.465223784338278e-16
1546,5.182390558705188e-13,1.783068094653212e-17,8.574907077686412e-18,1.489753802969896e-16
1547,5.253361349403364e-13,1.767966311981713e-17,9.035500876374653e-18,1.473217849105968e-16
1548,5.153120636407311e-13,1.773892812739207e-17,8.367209250493676e-18,1.463920221569793e-16
1549,5.119562419533449e-13,1.773584717715481e-17,8.425427013637341e-18,1.4812489618604e-16
1550,5.22804673134604e-13,1.766519240560342e-17,8.49715532108983e-18,1.462497619368498e-16
1551,5.079025125165946e-13,1.780562851421194e-17,8.278122828773323e-18,1.481764799402581e-16
1552,5.212677288948357e-13,1.779525157290581e-17,9.006699587260941e-18,1.472949807934129e-16
1553,5.240847185649089e-13,1.756995371538477e-17,8.648331572600067e-18,1.469225979146505e-16
1554,5.18429040767689e-13,1.783059456377245e-17,8.49652012236445e-18,1.465550737882477e-16
1555,5.138798198119274e-13,1.778526637560753e-17,8.340830697360621e-18,1.475042310617007e-16
1556,5.165263816313228e-13,1.769634051927545e-17,8.920906704294636e-18,1.4692826645907e-16
1557,5.109030559160902e-13,1.782337077169318e-17,8.651465216398036e-18,1.471264833105413e-16
1558,5.191409442413901e-13,1.767153093656171e-17,8.532815968865592e-18,1.492404252382072e-16
1559,5.23490034594472e-13,1.745731926221374e-17,8.38108773540843e-18,1.477348395955695e-16
1560,5.227819492620189e-13,1.743056798938124e-17,8.188250864496534e-18,1.486847256818764e-16
1561,5.260090927347112e-13,1.773259335955105e-17,9.191092911048402e-18,1.491091579452913e-16
1562,5.285687031492009e-13,1.764566129610505e-17,8.776953117311103e-18,1.481021612739572e-16
1563,5.196796670153922e-13,1.767832063982362e-17,8.864282894069975e-18,1.477167812326329e-16
1564,5.192904136264655e-13,1.765245606687357e-17,8.965781604741414e-18,1.465472188052664e-16
1565,5.107990160919419e-13,1.775962825239182e-17,8.414363209309769e-18,1.468144299402443e-16
1566,5.155976298545986e-13,1.759703587544302e-17,8.837032069119342e-18,1.496725100365885e-16
1567,5.328797583325398e-13,1.769907053613235e-17,8.751056810182683e-18,1.471562634135455e-16
1568,5.24909893683788e-13,1.775822575856989e-17,8.72959203629933e-18,1.486174926961001e-16
1569,5.202514536465139e-13,1.771263643807768e-17,8.709667965622698e-18,1.471355327368111e-16
1570,5.103708626379926e-13,1.745202234323846e-17,8.105633696692423e-18,1.480024758713789e-16
1571,5.203964068101686e-13,1.773935194055496e-17,8.538799877215003e-18,1.488815456420444e-16
1572,5.27825117823489e-13,1.754280339537125e-17,9.034120098243564e-18,1.479268412929808e-16
1573,5.237366711483976e-13,1.77728603101492e-17,8.709889840232758e-18,1.47202583519374e-16
1574,5.174995748571853e-13,1.76890532292822e-17,8.814850830131403e-18,1.463982980454439e-16
1575,5.15789738813129e-13,1.776197996378837e-17,8.608655943883607e-18,1.467154126161155e-16
1576,5.150683642914646e-13,1.755916616603905e-17,8.26006683687719e-18,1.49093387244924e-16
1577,5.354363134195233e-13,1.781266460539969e-17,8.745812328119292e-18,1.474326656884038e-16
1578,5.158452063129981e-13,1.770433692019378e-17,8.727212182816347e-18,1.474845936042473e-16
1579,5.209747816133073e-13,1.756070049805341e-17,8.48061691612286e-18,1.471237300175375e-16
1580,5.197865779554975e-13,1.782494246684858e-17,8.945032469965597e-18,1.471795246904672e-16
1581,5.219106242791126e-13,1.761673955702082e-17,8.786273506213869e-18,1.487565744823945e-16
1582,5.282651561692757e-13,1.746709785869208e-17,8.708965576895797e-18,1.481899427332546e-16
1583,5.267546083763963e-13,1.770299798567147e-17,8.703187063305297e-18,1.487542868198251e-16
1584,5.242090473155596e-13,1.751111062119862e-17,8.736997976661253e-18,1.491408005700334e-16
1585,5.305956591307406e-13,1.782610115400425e-17,9.074166152925232e-18,1.483466577416539e-16
1586,5.270140898162286e-13,1.755720690251465e-17,8.583756402412168e-18,1.474608059624865e-16
1587,5.171216088734106e-13,1.771861832964493e-17,8.511985190014225e-18,1.476822436012765e-16
1588,5.192385389559618e-13,1.761973190183542e-17,8.802871194084798e-18,1.467860669733449e-16
1589,5.16825290954666e-13,1.776346641349743e-17,8.627218322748262e-18,1.480388962692745e-16
1590,5.223707140569629e-13,1.756442353718007e-17,8.393272419314333e-18,1.47225986509906e-16
1591,5.144202331182866e-13,1.750725904681425e-17,8.264326072316973e-18,1.480429452295741e-16
1592,5.218848050226205e-13,1.783279893382757e-17,8.867984281474015e-18,1.474413911978494e-16
1593,5.254366184622975e-13,1.773858108409765e-17,9.031372629732048e-18,1.474068738112945e-16
1594,5.186589319362175e-13,1.745003897064941e-17,8.45291981779e-18,1.460991203688996e-16
1595,5.15324758659185e-13,1.777727717332698e-17,8.512896498206122e-18,1.481772087531117e-16
1596,5.26135641923425e-13,1.772700178795561e-17,8.845767259808145e-18,1.467222958486247e-16
1597,5.121179824861093e-13,1.783001429947144e-17,8.634032303332523e-18,1.47250887615749e-16
1598,5.140182335598414e-13,1.782752485026939e-17,8.440293531339092e-18,1.476343241561296e-16
1599,5.24097460867626e-13,1.784231153191435e-17,9.1448870003873e-18,1.49176330196663e-16
1600,5.310845702381974e-13,1.763398524592787e-17,8.871858833868896e-18,1.475999079935823e-16
1601,5.215827097637445e-13,1.761274609726207e-17,8.453749628477575e-18,1.476834785341679e-16
1602,5.190311623786666e-13,1.773279540736686e-17,8.778910981319302e-18,1.465832140623305e-16
1603,5.158108246060399e-13,1.77781419104351e-17,8.870648880989686e-18,1.463652990190013e-16
1604,5.118853565079276e-13,1.77765430942606e-17,8.586955458485067e-18,1.475642771429451e-16
1605,5.214970982460815e-13,1.758021346038435e-17,8.386621881492668e-18,1.461704023149758e-16
1606,5.150449562533235e-13,1.7793840439663e-17,8.495271438007302e-18,1.458205519002813e-16
1607,5.093607626001452e-13,1.766689197531565e-17,8.139818093210029e-18,1.45876549021226e-16
1608,5.115063748341951e-13,1.778054919851047e-17,8.44728697301626e-18,1.452616334205123e-16
1609,5.038114969882422e-13,1.74514180396944e-17,7.940734901881737e-18,1.452862106095314e-16
1610,5.090439528355262e-13,1.793066692213026e-17,8.814491425971925e-18,1.482432270507984e-16
1611,5.225801778718554e-13,1.762808678897537e-17,8.551556331554354e-18,1.468741116150617e-16
1612,5.219331706819969e-13,1.778081265072271e-17,8.5962005866906e-18,1.467087318316209e-16
1613,5.143542424030619e-13,1.777640398732685e-17,8.537632951081731e-18,1.459877334710554e-16
1614,5.10128370204854e-13,1.770902705346495e-17,8.338424556175059e-18,1.470557884637087e-16
1615,5.181139800367445e-13,1.75411483219185e-17,8.349980414016491e-18,1.48124572269216e-16
1616,5.295645840208827e-13,1.781001795819205e-17,8.613855073622833e-18,1.476916979235763e-16
1617,5.21194796425162e-13,1.753426723481152e-17,8.688625184259134e-18,1.471967530165424e-16
1618,5.154263718642494e-13,1.760051912234772e-17,8.539987325289353e-18,1.458518706081993e-16
1619,5.070485001438339e-13,1.748030588412471e-17,8.057002771091163e-18,1.479148361256922e-16
1620,5.261684370773047e-13,1.781536485771433e-17,9.012004067703039e-18,1.461717384718747e-16
1621,5.100619817438847e-13,1.778991333264518e-17,8.25582029112192e-18,1.479287443043216e-16
1622,5.239106949610723e-13,1.766798742291623e-17,8.898068467030369e-18,1.504295036542183e-16
1623,5.398960069778924e-13,1.777315492778268e-17,9.04721138739515e-18,1.487540843718102e-16
1624,5.314209156474175e-13,1.761546409999317e-17,8.830811151295635e-18,1.47319962878462e-16
1625,5.248553867099939e-13,1.75859627204857e-17,8.885050027111402e-18,1.494850026851099e-16
1626,5.271106281753262e-13,1.773129520770103e-17,8.707656301849156e-18,1.476629907950516e-16
1627,5.220324233446649e-13,1.774410961694382e-17,8.523429416023475e-18,1.481278924166618e-16
1628,5.267038593397944e-13,1.757867812700563e-17,8.82460869397924e-18,1.466457502541593e-16
1629,5.203461470129196e-13,1.771212955434102e-17,8.50658009810809e-18,1.465323186313635e-16
1630,5.127143661176486e-13,1.766058739707487e-17,8.691828779830128e-18,1.464040880586724e-16
1631,5.142136829174158e-13,1.765524113597298e-17,8.770436219595292e-18,1.470267776631615e-16
1632,5.216032511099945e-13,1.77620719438279e-17,8.901630060059741e-18,1.462423320946999e-16
1633,5.145216778609769e-13,1.783850429457977e-17,8.70605947615124e-18,1.455289255346962e-16
1634,5.088214938437702e-13,1.777622734704991e-17,8.359271038230566e-18,1.455149566216623e-16
1635,5.117831962662101e-13,1.766992509253391e-17,8.68691847808206e-18,1.469507584335349e-16
1636,5.175266321695605e-13,1.764176870580721e-17,8.456296976464716e-18,1.470256844438806e-16
1637,5.144569569974945e-13,1.728040612251408e-17,8.046362409778784e-18,1.463593672921623e-16
1638,5.157879582297349e-13,1.771061687516167e-17,8.430053344819614e-18,1.46273164927382e-16
1639,5.180809811046868e-13,1.790932733560862e-17,8.723535157108652e-18,1.488777598641641e-16
1640,5.24286203508908e-13,1.742025940561409e-17,8.259905522050094e-18,1.471009748606533e-16
1641,5.241647418609085e-13,1.790536927935972e-17,9.144591485025397e-18,1.474390428008758e-16
1642,5.174845142124916e-13,1.768547955352094e-17,8.713383833702536e-18,1.478155961087468e-16
1643,5.261057676219055e-13,1.779391280986369e-17,8.971860663880152e-18,1.473291135287392e-16
1644,5.137035601370789e-13,1.754962114450586e-17,8.391990727147421e-18,1.470248948966221e-16
1645,5.130390183159685e-13,1.780228772156554e-17,8.361799263278617e-18,1.462159328735459e-16
1646,5.153248778788253e-13,1.761880545468215e-17,8.370363926993594e-18,1.482792830422672e-16
1647,5.310229895078734e-13,1.760847707551875e-17,9.012930624932509e-18,1.486989375325284e-16
1648,5.243235730366908e-13,1.760697400071944e-17,8.606455342467672e-18,1.476164075068036e-16
1649,5.240089319032336e-13,1.794708354427843e-17,9.046286584013085e-18,1.474700983263743e-16
1650,5.229357871950075e-13,1.749900454782079e-17,8.379197138778886e-18,1.487075415731652e-16
1651,5.289779005108295e-13,1.75954059949734e-17,8.49963230666639e-18,1.481794559260783e-16
1652,5.280130722791187e-13,1.764819624139746e-17,8.690612587372536e-18,1.469017862587101e-16
1653,5.138233068860833e-13,1.759406982839573e-17,8.375718329244497e-18,1.49906317249094e-16
1654,5.287987664114431e-13,1.759185870933976e-17,8.615320051826134e-18,1.479327730198198e-16
1655,5.245508206167098e-13,1.756487953053976e-17,8.372162748033316e-18,1.48078636814616e-16
1656,5.246605967322711e-13,1.76791666490314e-17,8.600710265110172e-18,1.466675336605715e-16
1657,5.185032580930486e-13,1.772641996099699e-17,8.518406527749213e-18,1.480365478723007e-16
1658,5.241354240092289e-13,1.763887888358636e-17,8.886041812455694e-18,1.476444465568789e-16
1659,5.194313700883508e-13,1.769455135420494e-17,8.475478950063196e-18,1.485082315024129e-16
1660,5.290614098492256e-13,1.772518288970831e-17,9.183425389322141e-18,1.475690549160986e-16
1661,5.295902759012189e-13,1.774440323600844e-17,8.755624794403889e-18,1.47641976691096e-16
1662,5.213812277835389e-13,1.772480468581275e-17,8.901827567924746e-18,1.473764256298408e-16
1663,5.167238993973503e-13,1.763561199883941e-17,8.724856062534157e-18,1.472124427377035e-16
1664,5.173708881346179e-13,1.755804277766985e-17,8.562160960863961e-18,1.474002132716016e-16
1665,5.192988603705086e-13,1.759728557261938e-17,8.668056287885687e-18,1.475972356797844e-16
1666,5.208718471650048e-13,1.786584207184085e-17,8.59808275989971e-18,1.472457049465654e-16
1667,5.128774570008454e-13,1.765062673890096e-17,8.364926046408735e-18,1.469179011207027e-16
1668,5.140541538374949e-13,1.787191902012241e-17,8.724745365473052e-18,1.464340301200884e-16
1669,5.111124553896737e-13,1.784186450794419e-17,8.383755545661852e-18,1.464391925444705e-16
1670,5.10670402977325e-13,1.795872136560968e-17,8.502189472230987e-18,1.468147538570681e-16
1671,5.095384046577126e-13,1.755858744223112e-17,8.199508027320536e-18,1.472310072206777e-16
1672,5.191631087004111e-13,1.787357649929466e-17,8.939511284452178e-18,1.459592287905455e-16
1673,5.11714357779866e-13,1.777030796337654e-17,8.61720886313368e-18,1.474187777545758e-16
1674,5.235123773800844e-13,1.763022169175129e-17,8.902643972717793e-18,1.471337714390807e-16
1675,5.20586616457664e-13,1.752838431877675e-17,8.505026071361512e-18,1.466191688297918e-16
1676,5.120090709132529e-13,1.765316897032565e-17,8.743435808735545e-18,1.495296829620169e-16
1677,5.2507643076441e-13,1.760876139455876e-17,8.711281345206057e-18,1.476949775814191e-16
1678,5.202906468534318e-13,1.784101414304174e-17,8.720231559106497e-18,1.481336419402873e-16
1679,5.284105294449237e-13,1.75632969297063e-17,8.837165688763613e-18,1.476787210058158e-16
1680,5.205118590806323e-13,1.760062195049441e-17,8.421283541843938e-18,1.46447654871497e-16
1681,5.116084954497214e-13,1.774280853685593e-17,8.544793978852119e-18,1.501362577045133e-16
1682,5.305481201561045e-13,1.773708714851901e-17,8.781564888915185e-18,1.480357583250423e-16
1683,5.296242408161848e-13,1.771365938487465e-17,9.059838401857802e-18,1.468747392039081e-16
1684,5.197344029961672e-13,1.773278265466807e-17,8.561690808938494e-18,1.462347402941378e-16
1685,5.164707027534708e-13,1.784427254274456e-17,8.795964028593192e-18,1.451840148515671e-16
1686,5.057773313804596e-13,1.78047103336039e-17,8.588724351712709e-18,1.455060286642013e-16
1687,5.087105721554746e-13,1.782376673778674e-17,8.58688349231048e-18,1.468803065243201e-16
1688,5.188250420185036e-13,1.780491355948287e-17,8.604174466912393e-18,1.470656476820384e-16
1689,5.191005521591342e-13,1.758936460644454e-17,8.516680705192206e-18,1.476177436637025e-16
1690,5.247636005443764e-13,1.785253136969338e-17,8.971016380933772e-18,1.482672373853756e-16
1691,5.213155560008373e-13,1.756132514854666e-17,8.70357029805751e-18,1.470859532179414e-16
1692,5.178955402765891e-13,1.785506396289503e-17,8.798617855757316e-18,1.473510993831665e-16
1693,5.186487067518747e-13,1.771799221413688e-17,8.447801682672695e-18,1.47079029495829e-16
1694,5.18763260710644e-13,1.76386481309493e-17,8.676314609423689e-18,1.490993392165646e-16
1695,5.420425224085145e-13,1.769412123301123e-17,9.190546424028504e-18,1.490180563385484e-16
1696,5.288025514317414e-13,1.762604941739469e-17,8.775821171924267e-18,1.479138846200218e-16
1697,5.234805074390612e-13,1.763733437925366e-17,8.372630835761831e-18,1.478033277590388e-16
1698,5.247689945752489e-13,1.77457524143318e-17,8.819965224615063e-18,1.485433562330128e-16
1699,5.273405275908062e-13,1.76123022641613e-17,8.657932410288853e-18,1.479933252211016e-16
1700,5.27950144061011e-13,1.759593624373401e-17,8.578453151154539e-18,1.482820363352709e-16
1701,5.238996455372225e-13,1.771765525235457e-17,9.08135847715697e-18,1.471958015108719e-16
1702,5.189723133370736e-13,1.75467946345114e-17,8.617749364435661e-18,1.468074657285288e-16
1703,5.213746146196151e-13,1.759972211111742e-17,8.66837652749579e-18,1.469593219845686e-16
1704,5.147191187846705e-13,1.756524485702358e-17,8.27784224152649e-18,1.471067648738817e-16
1705,5.175556826841006e-13,1.761680962723609e-17,8.266324325848782e-18,1.468582194458853e-16
1706,5.173866601126096e-13,1.764017810434546e-17,8.753151155853465e-18,1.469844660280295e-16
1707,5.205847806904782e-13,1.781387849724954e-17,8.674623497001625e-18,1.485339221555144e-16
1708,5.308686827551669e-13,1.770620874666684e-17,9.064695649900074e-18,1.496360693938911e-16
1709,5.401540243467908e-13,1.775034437923295e-17,9.147890142482833e-18,1.477899257004466e-16
1710,5.265923435353129e-13,1.763836012522501e-17,8.721539631301776e-18,1.473958606392794e-16
1711,5.220442618121584e-13,1.769281644889165e-17,8.802324703415467e-18,1.466915439951486e-16
1712,5.151115836813488e-13,1.777762256378082e-17,8.415830325466099e-18,1.472747764815172e-16
1713,5.196146582313514e-13,1.765883613129043e-17,8.338514800520608e-18,1.470126265469139e-16
1714,5.131877407585466e-13,1.77528628869898e-17,8.556523183889036e-18,1.485621231640017e-16
1715,5.338705793625412e-13,1.781173719415076e-17,9.206649236459097e-18,1.475399833811469e-16
1716,5.183117754197671e-13,1.761965462621881e-17,8.76534714445695e-18,1.462564629661456e-16
1717,5.175357415635047e-13,1.771826268499654e-17,8.589561348937795e-18,1.473067430230834e-16
1718,5.209226897907358e-13,1.763506538433502e-17,8.462088350620606e-18,1.478526845850919e-16
1719,5.198882730188855e-13,1.761991278690438e-17,8.504484927978965e-18,1.471318684277398e-16
1720,5.14378754066674e-13,1.771056412251477e-17,8.355053437396997e-18,1.467231056406847e-16
1721,5.207663387243533e-13,1.778153547716122e-17,8.866201928604368e-18,1.480166674772293e-16
1722,5.279890971224e-13,1.763240819443427e-17,8.534976174699175e-18,1.479308700084789e-16
1723,5.288977006603652e-13,1.789718836496189e-17,9.13211004820795e-18,1.465571387580006e-16
1724,5.159171448511084e-13,1.775713940107047e-17,8.460859108522893e-18,1.460797056042628e-16
1725,5.132867858998083e-13,1.774618059621412e-17,8.501722119412299e-18,1.459362306960433e-16
1726,5.127803705354441e-13,1.778451258902999e-17,8.783422711235951e-18,1.470218176867943e-16
1727,5.203975380166894e-13,1.77959134757916e-17,8.344212255097269e-18,1.460401270173333e-16
1728,5.149184621646272e-13,1.770498938792794e-17,8.3761192307849e-18,1.492779995897883e-16
1729,5.302405446980003e-13,1.769736496897506e-17,9.21337728270054e-18,1.471929065042576e-16
1730,5.153149763651651e-13,1.759255340711521e-17,8.507823371794842e-18,1.469931510478725e-16
1731,5.175911904622376e-13,1.783154249255301e-17,8.763892488268341e-18,1.474424641723289e-16
1732,5.16699143825695e-13,1.781262428449569e-17,8.700357539270128e-18,1.462378782383701e-16
1733,5.079298038001461e-13,1.762077185939827e-17,8.381063899170864e-18,1.46213179580542e-16
1734,5.153466738706971e-13,1.782367108577156e-17,8.51388932809945e-18,1.466719470272982e-16
1735,5.199805795838565e-13,1.751688153501707e-17,8.597627619226071e-18,1.465025182835577e-16
1736,5.125141743659112e-13,1.790773015616317e-17,8.682260655053528e-18,1.468336220120648e-16
1737,5.172414929430178e-13,1.769448465586229e-17,8.29826511123035e-18,1.46427754231624e-16
1738,5.082805592005283e-13,1.76504506719236e-17,8.639614928446805e-18,1.478150899887094e-16
1739,5.226886953295674e-13,1.774714881212398e-17,8.54224254065905e-18,1.480401716917691e-16
1740,5.172029189846457e-13,1.767713629444276e-17,8.249098724979172e-18,1.483765998030702e-16
1741,5.168993281054277e-13,1.759158901206746e-17,8.21705227964636e-18,1.476991075209248e-16
1742,5.211283724317162e-13,1.776313073303505e-17,8.534717107158444e-18,1.466522893250433e-16
1743,5.111069711470155e-13,1.756361929282691e-17,8.246113082093008e-18,1.459833403491302e-16
1744,5.147414165138822e-13,1.792090898990316e-17,8.72916054397989e-18,1.461946758319725e-16
1745,5.158025316549427e-13,1.769477198393562e-17,8.579661696115203e-18,1.472643706535472e-16
1746,5.241017378637015e-13,1.761937221022349e-17,8.71689390443202e-18,1.488970329151905e-16
1747,5.238356747493535e-13,1.766022050945505e-17,8.569733099100473e-18,1.491395453923404e-16
1748,5.288892301546135e-13,1.773026981858444e-17,8.563114276418412e-18,1.466068195008777e-16
1749,5.148297233793539e-13,1.767137473304909e-17,8.299891689504786e-18,1.469482075885459e-16
1750,5.19560257041622e-13,1.772890342398405e-17,8.657919406428664e-18,1.462397205153064e-16
1751,5.137365773732037e-13,1.752446067911305e-17,8.19310850964297e-18,1.465615521247271e-16
1752,5.146785397887895e-13,1.772614247945751e-17,8.863437839774295e-18,1.49637850936423e-16
1753,5.347121165461228e-13,1.76877605947906e-17,9.180727205806385e-18,1.482075962001611e-16
1754,5.285484940881936e-13,1.775936922217872e-17,8.750649620754828e-18,1.489091797960896e-16
1755,5.325547259790961e-13,1.768103645068695e-17,8.677011950921066e-18,1.466458717229682e-16
1756,5.215132869526247e-13,1.785795873852565e-17,8.60305052448136e-18,1.479284811219021e-16
1757,5.232086320905901e-13,1.760145776506139e-17,8.312527832974685e-18,1.478526036058859e-16
1758,5.238452340558088e-13,1.785878895622275e-17,8.766914748634245e-18,1.466093905906681e-16
1759,5.194278308277666e-13,1.76874586457535e-17,8.949127725937052e-18,1.473281012886643e-16
1760,5.171094581519272e-13,1.774558883768706e-17,8.529661324938554e-18,1.471682280912311e-16
1761,5.236185256556035e-13,1.75934861916279e-17,8.741031096210431e-18,1.4872341349754e-16
1762,5.207836247979763e-13,1.774838697307725e-17,8.900051303971985e-18,1.492227110368961e-16
1763,5.262631333307686e-13,1.778013856824914e-17,8.780239837156853e-18,1.476389804604744e-16
1764,5.15831300042833e-13,1.776066708651812e-17,8.737364046331849e-18,1.467505778363183e-16
1765,5.116678218052462e-13,1.7698901856449e-17,8.2531401040096e-18,1.478796506606879e-16
1766,5.284618652045934e-13,1.785068322215977e-17,9.196575807887217e-18,1.508448460017603e-16
1767,5.387086406021502e-13,1.759004707404511e-17,8.859377235447451e-18,1.486061758520625e-16
1768,5.352760726509902e-13,1.782809591338475e-17,8.842908846761798e-18,1.474061652432423e-16
1769,5.199921189712149e-13,1.782335298648891e-17,8.900737820217813e-18,1.484425168767491e-16
1770,5.265344169367697e-13,1.78325663406504e-17,8.770779257967943e-18,1.483642909637591e-16
1771,5.276146303985063e-13,1.750404273083382e-17,8.412790737316485e-18,1.484334876952808e-16
1772,5.290257177739662e-13,1.7675172286991e-17,8.925416597118029e-18,1.492134591626112e-16
1773,5.265569901690407e-13,1.766442800841784e-17,8.802269795105472e-18,1.468212321935477e-16
1774,5.156293001018458e-13,1.757013319800822e-17,8.32286020921101e-18,1.491565105359961e-16
1775,5.2100359710508e-13,1.763350493263803e-17,8.494095890238028e-18,1.486103057915681e-16
1776,5.244825081754944e-13,1.779353100081793e-17,8.780779126112333e-18,1.481834239071719e-16
1777,5.242452344879366e-13,1.767724328564814e-17,9.04668400310825e-18,1.466722911889237e-16
1778,5.182317564256251e-13,1.783052806317854e-17,8.787583932897913e-18,1.47019125128195e-16
1779,5.16605386713408e-13,1.775359066295845e-17,8.565046345001472e-18,1.461659484586461e-16
1780,5.157756038872243e-13,1.770852681214777e-17,8.347274805745384e-18,1.480642022711476e-16
1781,5.300390895085967e-13,1.776135487062855e-17,9.103676827922946e-18,1.481229324402946e-16
1782,5.237975238712122e-13,1.773196617826205e-17,8.561091596007135e-18,1.468743545526797e-16
1783,5.113700977359975e-13,1.760219610935931e-17,8.375166552569067e-18,1.498464736158646e-16
1784,5.289733753983332e-13,1.771569206253749e-17,8.985721619056564e-18,1.480933952749084e-16
1785,5.174498843701692e-13,1.754823180986293e-17,8.346561153855122e-18,1.483116747246646e-16
1786,5.2270021727904e-13,1.777634170608271e-17,8.564283819077001e-18,1.482422148107235e-16
1787,5.264327859601912e-13,1.784300110750178e-17,9.109771204537901e-18,1.477529586929106e-16
1788,5.234666853658073e-13,1.769151820527751e-17,8.585800013792001e-18,1.484978864088473e-16
1789,5.24155991164968e-13,1.760920570418494e-17,8.391840898959851e-18,1.50919124178458e-16
1790,5.351547376789225e-13,1.776718696621935e-17,9.207187196240849e-18,1.493106139650022e-16
1791,5.315205404321314e-13,1.765532202781078e-17,8.913338131878013e-18,1.50086050596797e-16
1792,5.317467713753538e-13,1.764120337738511e-17,8.590135343475053e-18,1.473612217839156e-16
1793,5.228650165360312e-13,1.749065357588234e-17,8.669615293337189e-18,1.483349360015862e-16
1794,5.282002534633555e-13,1.771630844868185e-17,8.844301174856834e-18,1.483831591187555e-16
1795,5.305428719157588e-13,1.776074504400705e-17,8.947956006443597e-18,1.490570478262342e-16
1796,5.273617454237316e-13,1.773016592126748e-17,8.718464397054647e-18,1.482970174883797e-16
1797,5.249932871254729e-13,1.770922358143631e-17,8.973527278999643e-18,1.485280106734769e-16
1798,5.236079039295433e-13,1.756513588361247e-17,8.642095779109479e-18,1.475416636996713e-16
1799,5.14183669498342e-13,1.767836862575829e-17,8.404002049645889e-18,1.475082395323974e-16
1800,5.222652150994776e-13,1.76453974821398e-17,8.591995012003195e-18,1.496740891311054e-16
1801,5.370762740876603e-13,1.75141900470743e-17,8.969266857190445e-18,1.48293818809743e-16
1802,5.263249785897337e-13,1.764876504950115e-17,8.913457734279732e-18,1.476006975408408e-16
1803,5.187176680245877e-13,1.762184041247258e-17,8.7964938795072e-18,1.47721660229794e-16
