iter,continuity,x-velocity,y-velocity
98,0.001818842134743749,3.229393026077379e-07,2.2000033219764e-08
99,0.001778907641798622,3.13721817433696e-07,2.163928172402205e-08
100,0.001740546843707684,3.047087294653811e-07,2.128016615692059e-08
101,0.001704352674373562,2.958939777250463e-07,2.092349892374059e-08
102,0.001676542103534951,2.872768267240516e-07,2.056399500173109e-08
103,0.001638487117726953,2.788371359357268e-07,2.021328907834126e-08
104,0.001602586428607656,2.705895933891429e-07,1.986600893171529e-08
105,0.001563884920673431,2.625288285160305e-07,1.952001759581238e-08
106,0.001528772497466371,2.546463671213671e-07,1.917872060974599e-08
107,0.001500718854278142,2.469408695331408e-07,1.884311227428587e-08
108,0.001480283940985128,2.394257938240684e-07,1.84893721482274e-08
109,0.00145462794947324,2.320540419168295e-07,1.815502137149934e-08
110,0.001427966631390611,2.248520781599984e-07,1.782613185103174e-08
111,0.00141340866194776,2.178259608342368e-07,1.75003499502992e-08
112,0.001377551815714917,2.109453295944324e-07,1.718434846033598e-08
113,0.001344750255651264,2.042394735270487e-07,1.686794714215973e-08
114,0.001303672475617857,1.976922210880156e-07,1.655730226925535e-08
115,0.001269256535716295,1.913091210787643e-07,1.624142562787743e-08
116,0.001256731738896582,1.85091818787936e-07,1.593135645376792e-08
117,0.001229164570160966,1.790048288018793e-07,1.562499214641739e-08
118,0.001201889731091198,1.730687877355651e-07,1.531905105176897e-08
119,0.001172001869107331,1.672769743895346e-07,1.503261946943969e-08
120,0.001140480451149544,1.616355315734286e-07,1.473498338911148e-08
121,0.001113577168859589,1.561464321261316e-07,1.44371888884316e-08
122,0.001087877765327089,1.507954497812699e-07,1.413859996593825e-08
123,0.001074945620710556,1.455954020434207e-07,1.382948141776915e-08
124,0.001057765807420021,1.405070983844307e-07,1.35432928830514e-08
125,0.001028810233375181,1.355534193954536e-07,1.325615973441104e-08
126,0.001001174682015871,1.307368980981621e-07,1.296461184424046e-08
127,0.0009891589546240803,1.260640956499402e-07,1.267809503613239e-08
128,0.0009764916916386133,1.215127366554054e-07,1.239398391646861e-08
129,0.0009625047741550221,1.170818784563792e-07,1.211025444285279e-08
130,0.0009433452434737612,1.127695798702818e-07,1.182604797537828e-08
131,0.0009074535763067619,1.085764548216997e-07,1.154212177248142e-08
132,0.0008772521885285779,1.045110808159965e-07,1.125863269166877e-08
133,0.0008600834392043865,1.005685678773702e-07,1.098066608573605e-08
134,0.0008341159436583197,9.673600392001119e-08,1.070456794394888e-08
135,0.0008080192245541798,9.301826637541409e-08,1.043084055841102e-08
136,0.0007914280257908537,8.941551129513858e-08,1.016040292763836e-08
137,0.000766238821771589,8.591756957010591e-08,9.894199097663648e-09
138,0.0007502152683241746,8.253055531192227e-08,9.629958366211921e-09
139,0.0007279780982724185,7.924548918982603e-08,9.369195482485148e-09
140,0.0007072056346864617,7.606511641861973e-08,9.110650709365831e-09
141,0.0006895051757193325,7.298718517455844e-08,8.8588321230776e-09
142,0.0006651175603276546,7.000686807628135e-08,8.60651440927692e-09
143,0.0006505203034890011,6.712611698217172e-08,8.356758367670265e-09
144,0.0006360104077012756,6.43411654608308e-08,8.11327441043929e-09
145,0.0006214849869367343,6.164879162116623e-08,7.873680792236533e-09
146,0.0005995586923371806,5.904497118388402e-08,7.636364500516387e-09
147,0.0005785798854923519,5.65311163849122e-08,7.402334166617732e-09
148,0.0005583385399308111,5.410503414961259e-08,7.171810642473466e-09
149,0.0005395479826262376,5.176363329139471e-08,6.945556165232098e-09
150,0.0005217906371945325,4.950456153425506e-08,6.723519137921573e-09
151,0.0005044185771204427,4.732710834641027e-08,6.505547804870783e-09
152,0.000487856107045812,4.522826367077683e-08,6.291793239432028e-09
153,0.0004725085465066021,4.320642621487814e-08,6.082299470143925e-09
154,0.000457075389001152,4.125906383666838e-08,5.876965427494241e-09
155,0.0004425067188401924,3.938420276013053e-08,5.675947349129267e-09
156,0.0004279569246461478,3.757976642836663e-08,5.479139393737677e-09
157,0.0004138500913511419,3.58438965561121e-08,5.28650959606057e-09
158,0.0003999665069332185,3.417417732274496e-08,5.0983196257442e-09
159,0.0003864785559388364,3.256959025368378e-08,4.91435483404361e-09
160,0.0003732325758011664,3.102791993840896e-08,4.734562277068927e-09
161,0.0003604609877157603,2.954745554621649e-08,4.559131723946184e-09
162,0.0003478086595452132,2.812638368947519e-08,4.388104184158191e-09
163,0.0003174168030570336,2.675280179276719e-08,4.213463727984106e-09
164,0.0002963796202295334,2.544433333333554e-08,4.047341331276367e-09
165,0.0002801035778428967,2.419250431859428e-08,3.887248835241817e-09
166,0.0002663654833034084,2.299294881941983e-08,3.732464589820962e-09
167,0.0002547321170953464,2.184288008877481e-08,3.5825173972623e-09
168,0.0002443123638215188,2.074088431763797e-08,3.437422784681902e-09
169,0.0002346196886519852,1.968584746940532e-08,3.296904800697783e-09
170,0.0002255325399389303,1.867665124929229e-08,3.160860969859499e-09
171,0.0002132950971338115,1.771430449505384e-08,3.027955176828899e-09
172,0.0002055995538592353,1.67900402550696e-08,2.900187824850004e-09
173,0.0001978963945410583,1.590890618900224e-08,2.776525965592843e-09
174,0.0001905218719799015,1.50679940550764e-08,2.656701584146683e-09
175,0.0001834265722586069,1.426568101636042e-08,2.540725255541281e-09
176,0.000176181950319989,1.350038106475805e-08,2.428296096565103e-09
177,0.0001689802975437042,1.27708585869876e-08,2.319584829993274e-09
178,0.0001619695316333665,1.207582930048945e-08,2.214506681559169e-09
179,0.0001552040879097822,1.141397868281427e-08,2.113106103545091e-09
180,0.0001486932546685065,1.078402668996724e-08,2.015279744336839e-09
181,0.0001420335762061448,1.018489016001934e-08,1.920840817654085e-09
182,0.0001353835851078054,9.615279414955512e-09,1.829913036697285e-09
183,0.0001291586554961936,9.074570628284624e-09,1.742494578131808e-09
184,0.0001234255827988608,8.562666388380283e-09,1.658407937060076e-09
185,0.0001179012250421027,8.074965735129477e-09,1.577676651581709e-09
186,0.0001126671459176124,7.610238206491978e-09,1.500205740157162e-09
187,0.000107622783592431,7.168745404187501e-09,1.425859821468306e-09
188,0.0001027658849224476,6.749932706008234e-09,1.354432635069973e-09
189,9.80584307481033e-05,6.352378172361325e-09,1.285874803678097e-09
190,9.355351813768889e-05,5.974706041097237e-09,1.220041879646055e-09
191,8.926653695619715e-05,5.618118959154783e-09,1.156805653228617e-09
192,8.520766553819488e-05,5.281720538299495e-09,1.096161248274382e-09
193,8.128327811396876e-05,4.963232954332383e-09,1.038005946988833e-09
194,7.74829562104313e-05,4.661764653095537e-09,9.8244314655631e-10
195,7.375411562858249e-05,4.376639961623014e-09,9.293619511903797e-10
196,7.01068228299832e-05,4.107186357347351e-09,8.786221099215901e-10
197,6.65600093382661e-05,3.852696725840337e-09,8.302135446451708e-10
198,6.316264677683821e-05,3.612498983331164e-09,7.841092441041582e-10
199,5.989459004937005e-05,3.385922158711203e-09,7.402379144151301e-10
200,5.675691142989451e-05,3.172278235937252e-09,6.985020465425783e-10
201,5.372579100601232e-05,2.97093087930499e-09,6.587881694392656e-10
202,5.082707038771318e-05,2.781260275878252e-09,6.210010837796848e-10
203,4.80989178835852e-05,2.602666859957018e-09,5.851019297544361e-10
204,4.548882111299726e-05,2.434580013373969e-09,5.510086919827429e-10
205,4.298594911965668e-05,2.276450036803025e-09,5.186392852746556e-10
206,4.061667071077952e-05,2.127754929188605e-09,4.879298319868659e-10
207,3.835036603210007e-05,1.98799890888998e-09,4.588153718945941e-10
208,3.620123755310902e-05,1.85670898385471e-09,4.312285277996937e-10
209,3.415533102655601e-05,1.733432597366238e-09,4.051006606842347e-10
210,3.218263859460018e-05,1.617732200903281e-09,3.803503770329292e-10
211,3.031662459041741e-05,1.509191425764993e-09,3.569544006042233e-10
212,2.857182847569852e-05,1.407407886247194e-09,3.348392837961103e-10
213,2.68911416687639e-05,1.312001648167267e-09,3.139402336364266e-10
214,2.529580181806545e-05,1.222611283710113e-09,2.942038127971073e-10
215,2.379738889869786e-05,1.138894213462769e-09,2.755855272107621e-10
216,2.238536988662725e-05,1.060524046779723e-09,2.580314441990178e-10
217,2.103919136365541e-05,9.871926085293058e-10,2.414779423629021e-10
218,1.97581256340138e-05,9.186086576018644e-10,2.258938464346761e-10
219,1.855223825293394e-05,8.544933898392405e-10,2.112169398062039e-10
220,1.741362871930183e-05,7.94582188414471e-10,1.97403952469625e-10
221,1.633288909298885e-05,7.386214348050083e-10,1.844081651964543e-10
222,1.530412593854268e-05,6.863711901520736e-10,1.721910901746457e-10
223,1.433571284192129e-05,6.376036277316664e-10,1.607077790049261e-10
224,1.343602542296949e-05,5.921041451980796e-10,1.49921039111545e-10
225,1.259140619944049e-05,5.496707868777258e-10,1.397955200577799e-10
226,1.179591458748084e-05,5.101141925070989e-10,1.302996599042678e-10
227,1.104525819977908e-05,4.732547661017584e-10,1.213843732400534e-10
228,1.033530552897425e-05,4.389247945154432e-10,1.130295257414578e-10
229,9.6651600513745e-06,4.069648238583235e-10,1.052107592485437e-10
230,9.031552976482213e-06,3.772225845962093e-10,9.789446001832467e-11
231,8.430672761208375e-06,3.495544977697016e-10,9.104990221865732e-11
232,7.866922826689807e-06,3.238247900763297e-10,8.464849169106135e-11
233,7.34346132722839e-06,2.999056096879391e-10,7.866423939910332e-11
234,6.851718336786867e-06,2.776770631074088e-10,7.307310014330364e-11
235,6.390974344386842e-06,2.570268350490035e-10,6.785180203348543e-11
236,5.957763549559101e-06,2.378502706088244e-10,6.297919084007218e-11
237,5.548388842995398e-06,2.200518694771885e-10,5.843484023576184e-11
238,5.166510746269989e-06,2.035353791401971e-10,5.419734188704095e-11
239,4.80858555503777e-06,1.88215417046472e-10,5.025263882057393e-11
240,4.4717466573998e-06,1.740106823919945e-10,4.657905310804919e-11
241,4.155453602553554e-06,1.608442489499329e-10,4.315569089225354e-11
242,3.860787872311209e-06,1.486438759414358e-10,3.99685237526045e-11
243,3.586067536012079e-06,1.373418915462659e-10,3.700523766757006e-11
244,3.330538508621899e-06,1.268748679181295e-10,3.425060969997715e-11
245,3.0925831421528e-06,1.171838374059136e-10,3.169111529798964e-11
246,2.870561897284082e-06,1.082141808517332e-10,2.931413992212334e-11
247,2.663345742910528e-06,9.99150554455337e-11,2.710799938436758e-11
248,2.46970786961391e-06,9.223903332911577e-11,2.506152860693032e-11
249,2.288791611048126e-06,8.514181243917e-11,2.316400257621565e-11
250,2.119795940855442e-06,7.858197356682395e-11,2.14051262681167e-11
251,1.962438093052925e-06,7.252010746360155e-11,1.977486510402554e-11
252,1.816304972800431e-06,6.69194427871689e-11,1.82640050471714e-11
253,1.680752958113376e-06,6.174576728958805e-11,1.686416367623591e-11
254,1.555210109325257e-06,5.696738523591496e-11,1.556768011337163e-11
255,1.438960378764291e-06,5.255509430839661e-11,1.436752810734249e-11
256,1.331164486716025e-06,4.848183776621721e-11,1.3257308124985e-11
257,1.230920891016056e-06,4.472265643611889e-11,1.223093355661479e-11
258,1.137719524323949e-06,4.125439486964884e-11,1.128270860296747e-11
259,1.051334621882487e-06,3.805569705715299e-11,1.040694380942032e-11
260,9.709006069744385e-07,3.510633582078753e-11,9.598639777333299e-12
261,8.960847537845088e-07,3.23871345911997e-11,8.852035494210923e-12
262,8.267763997553881e-07,2.988026703160551e-11,8.162474213680831e-12
263,7.627994442958473e-07,2.756927699397804e-11,7.525680013369662e-12
264,7.038687486278243e-07,2.543911961820689e-11,6.937792273526629e-12
265,6.496044932648281e-07,2.347575566710553e-11,6.395307932446547e-12
266,5.995538258498483e-07,2.166651693175167e-11,5.895056168740823e-12
267,5.532312556394452e-07,1.999954771628613e-11,5.434104609024882e-12
268,5.102510270221127e-07,1.846413818021232e-11,5.009654363055561e-12
269,4.703009976343246e-07,1.705036160231124e-11,4.618983422520969e-12
270,4.331770295916732e-07,1.574883311467524e-11,4.259341006746345e-12
271,3.987903270222084e-07,1.455069642709109e-11,3.928168795508703e-12
272,3.67066170155124e-07,1.344757806992233e-11,3.623098353791253e-12
273,3.379318144658067e-07,1.243183909466731e-11,3.342032802321394e-12
274,3.112816107717234e-07,1.149649984302918e-11,3.083090617903904e-12
275,2.868596530298419e-07,1.063519889559816e-11,2.844616097901877e-12
276,2.644469924968691e-07,9.842134986965306e-12,2.625160949840284e-12
277,2.437882081089932e-07,9.112008655768172e-12,2.423407458105415e-12
278,2.24658358750138e-07,8.439956381885928e-12,2.23808227455504e-12
279,2.068916729018486e-07,7.821442246477218e-12,2.067945599458163e-12
280,1.903853059026251e-07,7.252396952596324e-12,1.911674377454012e-12
281,1.750878898599317e-07,6.728835946181762e-12,1.768036698035693e-12
282,1.609863291807881e-07,6.246934422814761e-12,1.63591393842244e-12
283,1.480961600746137e-07,5.803335740463507e-12,1.514334022613794e-12
284,1.363531386344278e-07,5.394829905266489e-12,1.40243226851165e-12
285,1.2565168430516e-07,5.018597821873811e-12,1.299430024670877e-12
286,1.15873568159271e-07,4.672128083062465e-12,1.204713694218114e-12
287,1.068942745416092e-07,4.353125746059028e-12,1.117751208543001e-12
288,9.859297854251595e-08,4.059315416938727e-12,1.037994656886375e-12
289,9.087173956340352e-08,3.788780818229238e-12,9.648996249136903e-13
290,8.367015435441665e-08,3.539874214999053e-12,8.978326651354966e-13
291,7.696570865727474e-08,3.310785362998135e-12,8.36228277414483e-13
292,7.079699451491653e-08,3.099802606273471e-12,7.795696298810748e-13
293,6.517590715159205e-08,2.905432712366424e-12,7.274257085149125e-13
294,6.008222832193737e-08,2.72635023840286e-12,6.794015058792077e-13
295,5.54750718109334e-08,2.561214718758738e-12,6.351540123048798e-13
296,5.128732164338429e-08,2.409014793868526e-12,5.944338147141736e-13
297,4.745333607168954e-08,2.268763682067013e-12,5.570603812673394e-13
298,4.390372060587375e-08,2.139393992722789e-12,5.228158116867621e-13
299,4.06005266686321e-08,2.020093263464053e-12,4.914638681478091e-13
300,3.748658758857031e-08,1.910100589041913e-12,4.627079007065175e-13
301,3.456297807187404e-08,1.808751699444494e-12,4.362744580450426e-13
302,3.186630699765814e-08,1.715257723454474e-12,4.119449199991849e-13
303,2.942432957837519e-08,1.62896714700798e-12,3.895329469495905e-13
304,2.722763063582183e-08,1.549303808136947e-12,3.688451738177858e-13
305,2.526233370355317e-08,1.475769817053559e-12,3.497275823902026e-13
306,2.34816752567524e-08,1.407864695329642e-12,3.320888629755441e-13
307,2.267571328275708e-08,1.344090029475348e-12,3.162005681380448e-13
308,2.081506460361173e-08,1.28682501317295e-12,3.012540485739674e-13
309,2.003679581859939e-08,1.232690498058612e-12,2.879066781555976e-13
310,1.821356100398606e-08,1.183892361513499e-12,2.752945620394522e-13
311,1.73937220036418e-08,1.137565465209205e-12,2.639408948339268e-13
312,1.647811219421452e-08,1.094837689170792e-12,2.534172884583892e-13
313,1.554487357228258e-08,1.055391404449513e-12,2.436686781085936e-13
314,1.463975181588158e-08,1.01886636941954e-12,2.34599879172033e-13
315,1.377590015458719e-08,9.8498478796134e-13,2.261709523636108e-13
316,1.295623097985114e-08,9.5332898337407e-13,2.183290849101053e-13
317,1.217964544173791e-08,9.236351216547315e-13,2.110706351561511e-13
318,1.145549864723051e-08,8.955133740974481e-13,2.043990007260168e-13
319,1.076966125274499e-08,8.68566430926851e-13,1.982726050455649e-13
320,1.01176897104365e-08,8.42654971596998e-13,1.926210619290465e-13
321,9.506071176335829e-09,8.177207430284554e-13,1.873730109495224e-13
322,8.94450252036636e-09,7.937818968290144e-13,1.824938573671693e-13
323,8.43725564962312e-09,7.708016632272279e-13,1.779580537709349e-13
324,7.988702896725386e-09,7.487171994250482e-13,1.737044828572582e-13
325,7.588554266170609e-09,7.274925797016409e-13,1.697021635399713e-13
326,7.224571777179487e-09,7.071196108309162e-13,1.659281707938785e-13
327,6.890944212139228e-09,6.875153527239283e-13,1.623858022147913e-13
328,6.583018443255641e-09,6.685983744778381e-13,1.590694758822271e-13
329,6.293215327855225e-09,6.503230947590385e-13,1.559699651593024e-13
330,6.015028352886474e-09,6.32640362557449e-13,1.530812987188891e-13
331,5.750035180888203e-09,6.155322259276935e-13,1.503475421364345e-13
332,5.505009747412014e-09,5.98992587815742e-13,1.47604672459802e-13
333,5.279910525621002e-09,5.829785589136521e-13,1.448660495923322e-13
334,5.073452912835526e-09,5.674861952882474e-13,1.42166535944968e-13
335,4.884267764082196e-09,5.524959402212092e-13,1.395121794983012e-13
336,4.710186031617944e-09,5.379923217241199e-13,1.369162927877711e-13
337,4.551644068071681e-09,5.239290217295466e-13,1.343618428763506e-13
338,4.407400631913049e-09,5.102824015181162e-13,1.318521403580741e-13
339,4.2710332469571e-09,4.970279271224553e-13,1.293746981488875e-13
340,4.135981135675956e-09,4.841551869358687e-13,1.269091705037013e-13
341,4.003149610359012e-09,4.716345200329609e-13,1.244528671419529e-13
342,3.882388517553219e-09,4.594753735777837e-13,1.220092751758724e-13
343,3.775554791995679e-09,4.4765946707643e-13,1.195870303257349e-13
344,3.67816537988779e-09,4.361663028814462e-13,1.172110155189474e-13
345,3.587007702834525e-09,4.249934174992724e-13,1.14879790157972e-13
346,3.501426070891412e-09,4.141390992528917e-13,1.125859563086058e-13
347,3.418671551491571e-09,4.035828198699045e-13,1.103231560329002e-13
348,3.335677572612775e-09,3.933038709649854e-13,1.080901999827285e-13
349,3.251104111309132e-09,3.832916919872531e-13,1.058911978154876e-13
350,3.16672823493516e-09,3.735383253647811e-13,1.037202927130478e-13
351,3.090638190673594e-09,3.640346720297269e-13,1.015721642005613e-13
352,3.021147465731204e-09,3.547777992336335e-13,9.945402408167566e-14
353,2.955733578008784e-09,3.457637179462246e-13,9.737008530762396e-14
354,2.893797344630398e-09,3.369788643765434e-13,9.531826345860451e-14
355,2.832606116312011e-09,3.284196221290984e-13,9.330093489583851e-14
356,2.771305215457649e-09,3.200862289155306e-13,9.131699196634275e-14
357,2.709692058640708e-09,3.119677298975328e-13,8.936554319234287e-14
358,2.647357424678467e-09,3.040521384792651e-13,8.744592228531198e-14
359,2.585010851349982e-09,2.963336097679573e-13,8.555895861490461e-14
360,2.524629489437012e-09,2.88807209961043e-13,8.370299752961935e-14
361,2.46791841963235e-09,2.814659363377399e-13,8.187695833905842e-14
362,2.413899688878338e-09,2.743068724838274e-13,8.008179397953768e-14
363,2.361840390991734e-09,2.673297113295346e-13,7.831663847534636e-14
364,2.311204928409319e-09,2.605276621444899e-13,7.658219447374958e-14
365,2.261361067384653e-09,2.538947368756734e-13,7.487914942863922e-14
366,2.211824145647563e-09,2.474271949526068e-13,7.320754056001257e-14
367,2.162280164890605e-09,2.41125173539748e-13,7.156698215674402e-14
368,2.112634802271379e-09,2.349784275985147e-13,6.995731498423207e-14
369,2.063361704275902e-09,2.289836333539679e-13,6.837831586065581e-14
370,2.015404228325053e-09,2.231358063819148e-13,6.682886501141376e-14
371,1.96929687868803e-09,2.17431782022995e-13,6.530842195962901e-14
372,1.92481824345354e-09,2.118688816025985e-13,6.381648719700023e-14
373,1.881759344432917e-09,2.064444787977273e-13,6.235261713988773e-14
374,1.839845523213057e-09,2.011557557132179e-13,6.0916806899955e-14
375,1.798722107075911e-09,1.95997675515152e-13,5.950915071768934e-14
376,1.758036516372661e-09,1.909674146243059e-13,5.812974100495607e-14
377,1.717640202912579e-09,1.860648494262077e-13,5.67782666697774e-14
378,1.677548285621762e-09,1.812848264228893e-13,5.545444369982483e-14
379,1.637947333817703e-09,1.766234709681916e-13,5.415786523436086e-14
380,1.599211281277892e-09,1.720771795091571e-13,5.288778150039785e-14
381,1.561552784043071e-09,1.676435802929953e-13,5.164360022059479e-14
382,1.525072495127256e-09,1.633205655282615e-13,5.042474318700328e-14
383,1.489711745911331e-09,1.591053292457727e-13,4.923079927486023e-14
384,1.455341553568513e-09,1.549950557719966e-13,4.80615115712692e-14
385,1.421659449484065e-09,1.509873377267459e-13,4.691673359775659e-14
386,1.388490076238483e-09,1.470798350405263e-13,4.579631137368883e-14
387,1.355732490831451e-09,1.432706200631022e-13,4.470000050902943e-14
388,1.323358708673494e-09,1.395584134007397e-13,4.362746687738505e-14
389,1.291489295656845e-09,1.359396470377245e-13,4.257826802746072e-14
390,1.260266186670129e-09,1.324110804696071e-13,4.155189393970425e-14
391,1.229829450351289e-09,1.289708618760225e-13,4.054777810015002e-14
392,1.200288365796367e-09,1.256173336235698e-13,3.956540560628619e-14
393,1.17160722657918e-09,1.223482160496188e-13,3.860435426871373e-14
394,1.143685090968014e-09,1.191610298688403e-13,3.766429067842592e-14
395,1.116415187916677e-09,1.160538469450426e-13,3.674496721348956e-14
396,1.089650761425705e-09,1.130249976263647e-13,3.584612747944241e-14
397,1.063306680637589e-09,1.10073176704565e-13,3.49675136460453e-14
398,1.037392777033207e-09,1.071968457872132e-13,3.410878912300706e-14
399,1.011904701304384e-09,1.043940502925018e-13,3.326956542277758e-14
400,9.869583609862117e-10,1.016622721963066e-13,3.244942918941271e-14
401,9.626290375391584e-10,9.899995623236794e-14,3.164791946285121e-14
402,9.389460908069741e-10,9.640532787166062e-14,3.086459652804119e-14
403,9.159293346304582e-10,9.387657930219334e-14,3.009906816543609e-14
404,8.935343095587237e-10,9.141192006773819e-14,2.935100637236825e-14
405,8.716617327463942e-10,8.900985657714252e-14,2.862011157032139e-14
406,8.502829798101078e-10,8.666912178852676e-14,2.790612283455449e-14
407,8.292842272328334e-10,8.438822777981033e-14,2.720877346258052e-14
408,8.087106443993663e-10,8.216592454418008e-14,2.652775127145721e-14
