iter,continuity,x-velocity,y-velocity
140,0.0002158413916123881,4.670670192231429e-08,2.100886257147566e-09
141,0.0002055649341161059,4.45812440406778e-08,2.018108097419106e-09
142,0.0001957836423355791,4.254625109467082e-08,1.938794390845953e-09
143,0.000186444210920588,4.059796927686921e-08,1.86276827447072e-09
144,0.0001775396975977459,3.873281449118827e-08,1.789855958322423e-09
145,0.0001690517970715495,3.694727858222292e-08,1.719883638760593e-09
146,0.0001609422661333231,3.523823318847826e-08,1.652702606045861e-09
147,0.0001532044890242991,3.360252719978152e-08,1.588192897816222e-09
148,0.0001458197588330421,3.203715229950014e-08,1.526111136251138e-09
149,0.0001387210890904883,3.053925933152487e-08,1.466086581325836e-09
150,0.0001320148068878522,2.910606916707214e-08,1.408696084030705e-09
151,0.0001256194587311996,2.773490639077245e-08,1.353699462170542e-09
152,0.0001195321371116255,2.64232424977879e-08,1.300762164038802e-09
153,0.0001137299776173893,2.516865721269589e-08,1.249788156243235e-09
154,0.0001082022648573617,2.396883030981725e-08,1.20070809144996e-09
155,0.0001029357848431771,2.28215283954963e-08,1.153482534687618e-09
156,9.79103397169146e-05,2.172461321374694e-08,1.107937549097193e-09
157,9.307211838803795e-05,2.067597994228932e-08,1.063494351811299e-09
158,8.85077610544216e-05,1.967373324098244e-08,1.020952955765592e-09
159,8.414716357366246e-05,1.871595604359776e-08,9.801536523618166e-10
160,7.999546470891962e-05,1.780081113571996e-08,9.410740703166655e-10
161,7.605336342419165e-05,1.692653717199344e-08,9.035012654283804e-10
162,7.230951300914532e-05,1.609144556832426e-08,8.673554916174237e-10
163,6.875246925073257e-05,1.529391724846745e-08,8.325844498337349e-10
164,6.535481259020991e-05,1.453239791529211e-08,7.990979941877355e-10
165,6.212709825104204e-05,1.380539793467554e-08,7.668466709674219e-10
166,5.906084033779741e-05,1.311148508585116e-08,7.357810464425047e-10
167,5.614338494895103e-05,1.244928414308858e-08,7.058740200346495e-10
168,5.336125396635111e-05,1.181747708218799e-08,6.770886510437676e-10
169,5.071080920546143e-05,1.121479081054501e-08,6.493857277869418e-10
170,4.818647526254598e-05,1.064000695046083e-08,6.22727572880248e-10
171,4.578863906394733e-05,1.009195143100353e-08,5.970735572085803e-10
172,4.350563501109777e-05,9.569497933404782e-09,5.72367709401376e-10
173,4.132823564423987e-05,9.071559881781726e-09,5.485759646310496e-10
174,3.925898514432982e-05,8.59709764471398e-09,5.25684859168904e-10
175,3.729180963814389e-05,8.145118913054625e-09,5.036520593607875e-10
176,3.541817998410769e-05,7.71465964547706e-09,4.824466431896361e-10
177,3.363661163800823e-05,7.304790093726479e-09,4.620390546603712e-10
178,3.193952192907235e-05,6.91461825811786e-09,4.424304121051699e-10
179,3.032661442300126e-05,6.543296121056658e-09,4.235462992548186e-10
180,2.879166464465278e-05,6.19000541277243e-09,4.053818736250516e-10
181,2.733000340514696e-05,5.853961371652674e-09,3.879119369661413e-10
182,2.593949123621688e-05,5.534412857919022e-09,3.711119501368318e-10
183,2.461827216993938e-05,5.230626906549158e-09,3.549551111477788e-10
184,2.336129727821062e-05,4.941905009994768e-09,3.394109833562474e-10
185,2.216619757786945e-05,4.667586090289144e-09,3.244574598224676e-10
186,2.1029786252989e-05,4.407059734247673e-09,3.100744128700139e-10
187,2.046703062871048e-05,4.160992054381333e-09,2.961799007254435e-10
188,1.98336756412216e-05,3.925707811736025e-09,2.834188728184505e-10
189,1.906626153472591e-05,3.702971106104457e-09,2.70987310980355e-10
190,1.822371218798042e-05,3.492504755526884e-09,2.588344747909562e-10
191,1.735936967225583e-05,3.293317922854086e-09,2.470453325876904e-10
192,1.650283560260982e-05,3.104494780436456e-09,2.356897835930244e-10
193,1.567306703640862e-05,2.925427228030368e-09,2.247932057970292e-10
194,1.487533565038279e-05,2.755717935568566e-09,2.14357096547753e-10
195,1.41083826147499e-05,2.594976712909738e-09,2.043574658283785e-10
196,1.337351989267519e-05,2.442811503271924e-09,1.947730582713377e-10
197,1.267154232424571e-05,2.298800653417164e-09,1.855799677927694e-10
198,1.200106846019773e-05,2.162515054910231e-09,1.767637890498341e-10
199,1.136121869648113e-05,2.033562136658622e-09,1.683099607542766e-10
200,1.075158169981009e-05,1.911576468445592e-09,1.602081857459008e-10
201,1.017186353591099e-05,1.796212689121689e-09,1.524463891889665e-10
202,9.619895510514015e-06,1.687145103697162e-09,1.45012674923833e-10
203,9.096427559805493e-06,1.584065006230022e-09,1.378920244773396e-10
204,8.599637156574104e-06,1.486680382470941e-09,1.31072604019127e-10
205,8.129334507126898e-06,1.394711534496424e-09,1.24542203944853e-10
206,7.682808188113724e-06,1.307883962977079e-09,1.182880110944542e-10
207,7.25846088984446e-06,1.225949702475353e-09,1.123034006230918e-10
208,6.856528782871593e-06,1.148665109662111e-09,1.065747749778356e-10
209,6.474856836406249e-06,1.075793242146191e-09,1.010914170607089e-10
210,6.112047544805726e-06,1.007111176064873e-09,9.584635920003657e-11
211,5.767484963429403e-06,9.424071561257859e-10,9.083076794966663e-11
212,5.440298412885284e-06,8.814783495569962e-10,8.603633859599812e-11
213,5.129599027003958e-06,8.241319072889659e-10,8.145665834507896e-11
214,4.834709920661544e-06,7.701805337029712e-10,7.708461298518217e-11
215,4.555016002401014e-06,7.19445409655287e-10,7.2911910801279e-11
216,4.289856550113367e-06,6.717556393742474e-10,6.893239586941813e-11
217,4.038541775340744e-06,6.269512879346583e-10,6.513947267366306e-11
218,3.800406867000367e-06,5.848772817319522e-10,6.152637110543486e-11
219,3.574856997892317e-06,5.453855419496611e-10,5.808568885135632e-11
220,3.361337256437802e-06,5.083372596017852e-10,5.48105486022836e-11
221,3.159313593964391e-06,4.735966791095735e-10,5.169368532066817e-11
222,2.888768993817735e-06,4.406303508743767e-10,4.863578286127697e-11
223,2.722848741182869e-06,4.106444008297171e-10,4.582588212853005e-11
224,2.574198961223816e-06,3.821028029458255e-10,4.316600313165065e-11
225,2.429536910450209e-06,3.552513707329091e-10,4.064669999676291e-11
226,2.227971155645523e-06,3.298260763789328e-10,3.818662699193231e-11
227,2.101406864384299e-06,3.06792060266662e-10,3.592165685647013e-11
228,1.986020056935196e-06,2.849292596245892e-10,3.377801920619536e-11
229,1.825871893725692e-06,2.641705416227135e-10,3.169289020454487e-11
230,1.723353938735206e-06,2.453817749078252e-10,2.977316954655283e-11
231,1.589119610238724e-06,2.273534198551531e-10,2.791192862651836e-11
232,1.502355323685082e-06,2.109974658573241e-10,2.619673460304926e-11
233,1.387287836987551e-06,1.95299483153226e-10,2.453892092091738e-11
234,1.311512066814837e-06,1.810836842346139e-10,2.301222054354076e-11
235,1.210875394962273e-06,1.674649119557426e-10,2.153741409536642e-11
236,1.119503421847629e-06,1.549823430979001e-10,2.015312987789815e-11
237,1.059140448927882e-06,1.435597844742969e-10,1.886929255968958e-11
238,9.804891543785469e-07,1.325793434840372e-10,1.763760721375782e-11
239,9.075375429195155e-07,1.225354321970283e-10,1.648328295044774e-11
240,8.412498505193627e-07,1.13240207656467e-10,1.539609455557123e-11
241,7.965413805410919e-07,1.047178134418738e-10,1.439002313511062e-11
242,7.381146953921228e-07,9.654599292921813e-11,1.342966737394185e-11
243,6.830820780624763e-07,8.909526586861915e-11,1.253116877493387e-11
244,6.326759493686394e-07,8.222012514807859e-11,1.168607891352439e-11
245,5.868675395137934e-07,7.584900529314519e-11,1.089255226783709e-11
246,5.448983387997884e-07,6.994281551871181e-11,1.014907082401576e-11
247,5.061295612190736e-07,6.447223934369854e-11,9.453474264159978e-12
248,4.701331255572247e-07,5.941083969378674e-11,8.803186792537895e-12
249,4.366174311703275e-07,5.473216852536983e-11,8.19539474684152e-12
250,4.053695929899406e-07,5.041095877718091e-11,7.627245290660651e-12
251,3.762262436692508e-07,4.642233581685971e-11,7.096277652979383e-12
252,3.490556698930664e-07,4.27428726589966e-11,6.600185617595093e-12
253,3.237402154728136e-07,3.935052178453301e-11,6.136959039376125e-12
254,3.001707423071449e-07,3.622438371267744e-11,5.704534794924217e-12
255,2.782529914040405e-07,3.334472972421002e-11,5.301220446227503e-12
256,2.578839410371065e-07,3.069320718536256e-11,4.925472456620412e-12
257,2.389489308583163e-07,2.825276944455855e-11,4.575516534707407e-12
258,2.213452492463657e-07,2.600769594534151e-11,4.249838101996509e-12
259,2.049805831255123e-07,2.394333249056503e-11,3.946930818223314e-12
260,1.897778913020914e-07,2.204582502707651e-11,3.665383581854515e-12
261,1.756655682715309e-07,2.03024922952639e-11,3.403849050396752e-12
262,1.62571897334013e-07,1.870144937495715e-11,3.161009000329972e-12
263,1.504322522035992e-07,1.723188701162194e-11,2.935581547128959e-12
264,1.391836475137598e-07,1.58834155714764e-11,2.726522275500693e-12
265,1.287631794474953e-07,1.464654076150709e-11,2.532743477074864e-12
266,1.191280584875027e-07,1.351246672465796e-11,2.353142224840163e-12
267,1.118331312853942e-07,1.248305019345397e-11,2.188853666410563e-12
268,1.032980427715938e-07,1.151710203322126e-11,2.034484990767764e-12
269,9.523717363827576e-08,1.064594813917266e-11,1.89191908473926e-12
270,8.784825151236968e-08,9.85141715736686e-12,1.759663475764607e-12
271,8.23020321636342e-08,9.129558668386726e-12,1.638418972536659e-12
272,7.595981714703458e-08,8.452514392510558e-12,1.524993380925947e-12
273,7.108890370476171e-08,7.8462447931363e-12,1.421504951374725e-12
274,6.545324413311833e-08,7.28143254067295e-12,1.324589154532212e-12
275,6.11710409097141e-08,6.77510555957442e-12,1.235975515247627e-12
276,5.722113834849057e-08,6.306475665425174e-12,1.153976815076017e-12
277,5.254403932306761e-08,5.874798837452259e-12,1.077314726540759e-12
278,4.901551694541684e-08,5.488418266695845e-12,1.007101927345577e-12
279,4.580428107428637e-08,5.131007782124847e-12,9.421515906556285e-13
280,4.276517297613371e-08,4.803710063839203e-12,8.821439246738418e-13
281,3.988102360493173e-08,4.504925032753292e-12,8.266747651811071e-13
282,3.71688636860808e-08,4.23222615615055e-12,7.753097642746086e-13
283,3.463832330726773e-08,3.983041576621494e-12,7.276837933753676e-13
284,3.229005431574242e-08,3.755417341689062e-12,6.835590795165007e-13
285,3.011924311952993e-08,3.547079484263655e-12,6.426824879411534e-13
286,2.811681789124753e-08,3.356191879087793e-12,6.048335393294531e-13
287,2.627251360856882e-08,3.181260213655847e-12,5.697975314916265e-13
288,2.457865377365815e-08,3.020600384705943e-12,5.373205754706859e-13
289,2.302235774157346e-08,2.873110000418895e-12,5.071801522987183e-13
290,2.159236408523311e-08,2.737734789849052e-12,4.791939636207905e-13
291,2.0279286392994e-08,2.613583461219153e-12,4.531731132874777e-13
292,1.907222663056602e-08,2.499601722146916e-12,4.289586271281536e-13
293,1.796388174219195e-08,2.394736472988129e-12,4.064259838357798e-13
294,1.694491164106545e-08,2.298134623381955e-12,3.854557016744569e-13
295,1.601043359452675e-08,2.208957695910158e-12,3.659160298538775e-13
296,1.514971769021396e-08,2.126416351551709e-12,3.477104201051084e-13
297,1.435788434948946e-08,2.049795949732189e-12,3.30733352710748e-13
298,1.362755697078156e-08,1.978539957988425e-12,3.148847548980333e-13
299,1.29509265418178e-08,1.912199603492025e-12,3.000868403570755e-13
300,1.232313336841533e-08,1.850313416069682e-12,2.862412425673978e-13
301,1.173957516481314e-08,1.792248001984207e-12,2.732770124507258e-13
302,1.119630080930593e-08,1.737669756156262e-12,2.611411272987254e-13
303,1.06923946478447e-08,1.686075689851947e-12,2.497517362852398e-13
304,1.022386362564148e-08,1.636876443915273e-12,2.390442469021814e-13
305,9.787727339825511e-09,1.589699928596699e-12,2.28990832656677e-13
306,9.38175624415657e-09,1.54416512352178e-12,2.195285176272825e-13
307,9.002795079933512e-09,1.500004452507968e-12,2.106039397673254e-13
308,8.647022117594158e-09,1.45710050950974e-12,2.021879828217795e-13
309,8.311921056614238e-09,1.41533480522131e-12,1.942579561925846e-13
310,7.994525311065096e-09,1.374650286788304e-12,1.867805542453822e-13
311,7.693697744367054e-09,1.33498546066677e-12,1.797310408044294e-13
312,7.407817550313476e-09,1.296309597985565e-12,1.730950506809236e-13
313,7.135413342883022e-09,1.258587697037464e-12,1.668252414362589e-13
314,6.875998816433537e-09,1.221779972103009e-12,1.609141809704166e-13
315,6.628827851044809e-09,1.185861634260425e-12,1.553526749794034e-13
316,6.393228821359467e-09,1.15080514699157e-12,1.501061652912513e-13
317,6.168471553936641e-09,1.116593832180645e-12,1.451365765043114e-13
318,5.953655273564611e-09,1.083211812938419e-12,1.404272854076948e-13
319,5.748328242121443e-09,1.050643708570563e-12,1.35960352598383e-13
320,5.552126755943999e-09,1.018872678108214e-12,1.317220728268398e-13
321,5.36478844025511e-09,9.87888891930043e-13,1.276915344578105e-13
322,5.185535716748077e-09,9.57678616990129e-13,1.238664359977329e-13
323,5.014161387408285e-09,9.282309951091572e-13,1.20231608604277e-13
324,4.849850046470334e-09,8.995346324992825e-13,1.167736598674359e-13
325,4.692817701453364e-09,8.715728476062128e-13,1.134738136561745e-13
326,4.5423299428768e-09,8.443337958611968e-13,1.103224418093269e-13
327,4.397722780160929e-09,8.178042006950481e-13,1.073157460362422e-13
328,4.259038638998707e-09,7.919738920307401e-13,1.044468934212817e-13
329,4.125782170001014e-09,7.668290626321801e-13,1.017069293312066e-13
330,3.997141999881099e-09,7.423587882366262e-13,9.908381001763397e-14
331,3.872689515081174e-09,7.185516050057486e-13,9.656824201733005e-14
332,3.752061269154733e-09,6.953959400534922e-13,9.41559147140189e-14
333,3.635143770661498e-09,6.72879641505065e-13,9.184692123387008e-14
334,3.521753804001531e-09,6.509911829455741e-13,8.963393567041035e-14
335,3.411599141711425e-09,6.297185251859019e-13,8.750254427354675e-14
336,3.304594659772463e-09,6.090497405621972e-13,8.543422756386351e-14
337,3.200524909078915e-09,5.889728041739328e-13,8.340712134415131e-14
338,3.099290338531713e-09,5.694757958481472e-13,8.141250801042617e-14
339,3.000838843052599e-09,5.505466240838933e-13,7.944611126278588e-14
340,2.90513895172935e-09,5.321731965642807e-13,7.750423208876112e-14
341,2.812066344196466e-09,5.143433425915113e-13,7.558524255182676e-14
342,2.721585642950501e-09,4.970449090172994e-13,7.36880095216631e-14
343,2.633674188506789e-09,4.802659466237849e-13,7.181375846400107e-14
344,2.548250276227111e-09,4.63994407698565e-13,6.996262252623788e-14
345,2.465247704948415e-09,4.482182102565947e-13,6.813587323889797e-14
346,2.38462857984738e-09,4.329254338389152e-13,6.63344252413297e-14
347,2.306332843630872e-09,4.1810431894844e-13,6.455939535296345e-14
348,2.230327934297796e-09,4.037431984751613e-13,6.281195970359893e-14
349,2.156545421859059e-09,3.898304085437172e-13,6.109274801608099e-14
350,2.084955053431357e-09,3.763545623660541e-13,5.940269553708772e-14
351,2.015505720108834e-09,3.633043309523431e-13,5.774238705122347e-14
352,1.948095839262246e-09,3.506685565869639e-13,5.6112263957423e-14
353,1.882751570365139e-09,3.384362286711248e-13,5.451292490250034e-14
354,1.819383413995848e-09,3.265965184702972e-13,5.294478434395174e-14
355,1.757912614424228e-09,3.151387233047241e-13,5.140809339204169e-14
356,1.698318262948508e-09,3.040523291493329e-13,4.990325546223054e-14
357,1.64057928638649e-09,2.933270622477595e-13,4.843048885621687e-14
358,1.584625129673763e-09,2.829528461014447e-13,4.698975218576074e-14
359,1.530417230899995e-09,2.729196579028704e-13,4.558115251291283e-14
360,1.477890217901416e-09,2.632177645305951e-13,4.420450104581738e-14
361,1.427013532898103e-09,2.538376396052029e-13,4.285973225809606e-14
362,1.377743766197513e-09,2.447699126159848e-13,4.154671992893744e-14
363,1.330046966972421e-09,2.360053876888317e-13,4.026530071970025e-14
364,1.283872904574034e-09,2.275350939565404e-13,3.901521900970609e-14
365,1.239177000241813e-09,2.193503016410016e-13,3.779628612059671e-14
366,1.195930129411863e-09,2.114424229895495e-13,3.660813777394593e-14
367,1.15406021127143e-09,2.038030734072268e-13,3.545047590551242e-14
368,1.113562197778855e-09,1.96424102487738e-13,3.432290884727169e-14
369,1.074398493350803e-09,1.892974909398668e-13,3.322508864268003e-14
370,1.036505492387772e-09,1.824155041021914e-13,3.215657980754067e-14
371,9.998629253366778e-10,1.757704363802939e-13,3.111692742281469e-14
372,9.644231176938458e-10,1.693549910839037e-13,3.01056814663386e-14
373,9.301671751239338e-10,1.631618790726618e-13,2.912243583512446e-14
374,8.970441858276583e-10,1.571840823322808e-13,2.816670333577878e-14
375,8.650365072795467e-10,1.514147639919073e-13,2.723798351962326e-14
376,8.341048498947674e-10,1.458472203154468e-13,2.633577679226594e-14
377,8.042164340180808e-10,1.404749921074419e-13,2.545954942349621e-14
378,7.753298976626978e-10,1.352917645538197e-13,2.460876207935104e-14
379,7.474312396608318e-10,1.302913672375049e-13,2.378290414704335e-14
380,7.204689449485936e-10,1.254678996153695e-13,2.298142847099903e-14
381,6.944392247260399e-10,1.208155077372781e-13,2.220384180935851e-14
382,6.692927343195309e-10,1.163285687558479e-13,2.14495865928163e-14
383,6.450190433912722e-10,1.120015790870052e-13,2.071816004825616e-14
384,6.215651910479851e-10,1.078293074253413e-13,2.000903014793849e-14
385,5.989388703503661e-10,1.038064756710391e-13,1.932167743213246e-14
386,5.770872589074971e-10,9.992815998891315e-14,1.865557851201817e-14
387,5.560027393442071e-10,9.618947121384468e-14,1.801019306421034e-14
388,5.35645866726094e-10,9.258564917904114e-14,1.73850272658547e-14
389,5.160062134967252e-10,8.91121663338515e-14,1.677956940028786e-14
390,4.970714226255508e-10,8.576456066921598e-14,1.619331397661019e-14
391,4.787576600084474e-10,8.253855820749912e-14,1.562575933208108e-14
392,4.611401217346974e-10,7.942994727795634e-14,1.507641923031248e-14
393,4.441261598323629e-10,7.643468959503972e-14,1.454479854874463e-14
394,4.277147198124666e-10,7.354890287323604e-14,1.403043065961437e-14
395,4.119046883131399e-10,7.076879680116825e-14,1.353284356553952e-14
396,3.966345289117367e-10,6.809065766695156e-14,1.305156637811578e-14
397,3.819052838517042e-10,6.55109276567812e-14,1.258615011774368e-14
398,3.677104582021312e-10,6.302619601456216e-14,1.213613039758869e-14
399,3.540410011088651e-10,6.063313230050705e-14,1.170109421443207e-14
400,3.408283292140534e-10,5.832847668517392e-14,1.128058810914617e-14
401,3.281292382006876e-10,5.610911937388101e-14,1.08741983352905e-14
402,3.158618350385573e-10,5.39720716521741e-14,1.048150747424573e-14
403,3.040530402303657e-10,5.191443451952449e-14,1.010210437734964e-14
404,2.926730885771258e-10,4.993337212504302e-14,9.735591528748478e-15
405,2.817066097484952e-10,4.802612997625464e-14,9.381599947476189e-15
406,2.711239877223008e-10,4.619004613451834e-14,9.03975424041587e-15
