iter,continuity,x-velocity,y-velocity,energy
1510,5.116660263635531e-13,1.611601116036683e-17,7.176172472644985e-18,1.49812769504108e-16
1511,5.12292809952874e-13,1.609987035565378e-17,6.879134645235436e-18,1.495984981122262e-16
1512,5.08327931183417e-13,1.611734009684191e-17,7.020711150370836e-18,1.553843633481856e-16
1513,5.332916285195655e-13,1.606769538437882e-17,7.116950666738342e-18,1.499240324940179e-16
1514,5.124993005990218e-13,1.610028046036925e-17,7.124841383493013e-18,1.538834199214812e-16
1515,5.267980485976486e-13,1.60442950001814e-17,7.142136420903524e-18,1.513012519819709e-16
1516,5.28512944266852e-13,1.595815062446999e-17,7.197276864566183e-18,1.493293858947323e-16
1517,5.062819305474852e-13,1.616318104138055e-17,7.142044728740892e-18,1.512629203322349e-16
1518,5.128798220625203e-13,1.614332552696732e-17,7.118855793878874e-18,1.474574604124157e-16
1519,4.969658987989569e-13,1.60666710351179e-17,6.596906832479948e-18,1.474111271889313e-16
1520,4.960901939255005e-13,1.624169793333496e-17,6.958193677236743e-18,1.475971874986641e-16
1521,4.966626744404727e-13,1.620229873947535e-17,6.805406086007507e-18,1.510820784401642e-16
1522,5.245779997973561e-13,1.610487626085321e-17,7.209359765165523e-18,1.487019423311099e-16
1523,5.084736123154683e-13,1.630676183619367e-17,7.168400286945595e-18,1.505646960490507e-16
1524,5.11962429724607e-13,1.619069721895441e-17,6.885205316892594e-18,1.499250445507765e-16
1525,5.144318557829373e-13,1.619299029275719e-17,7.203990689949992e-18,1.480547004071453e-16
1526,5.002215984334879e-13,1.611086863384912e-17,6.669560446692651e-18,1.535363160800196e-16
1527,5.321697914458327e-13,1.590851179285721e-17,7.185966493163072e-18,1.519131035461543e-16
1528,5.291274226915291e-13,1.596348435708474e-17,7.015112040204852e-18,1.488417642976794e-16
1529,5.092278560842314e-13,1.604946251825913e-17,7.176995424189625e-18,1.501255266693209e-16
1530,5.128989235070785e-13,1.632222063630593e-17,7.178732160549264e-18,1.517274543844797e-16
1531,5.223177945532054e-13,1.602352956445052e-17,7.231312617757637e-18,1.498156475405155e-16
1532,5.091117827936954e-13,1.625724067244282e-17,7.032428564315479e-18,1.515888974888585e-16
1533,5.198711025277985e-13,1.607111668768786e-17,7.165611926179982e-18,1.494027600097383e-16
1534,5.057962837527651e-13,1.606717140032655e-17,7.00670848572373e-18,1.489698211044292e-16
1535,5.045411443117556e-13,1.610192062493743e-17,6.84030233032449e-18,1.499788416928564e-16
1536,5.155841729847368e-13,1.621411246596928e-17,7.22562668707095e-18,1.513788957114276e-16
1537,5.251189040210322e-13,1.609651169795097e-17,7.281888775227797e-18,1.495099115190659e-16
1538,5.141817636175205e-13,1.626456963850423e-17,7.089743010762683e-18,1.515920285394557e-16
1539,5.182230218851431e-13,1.620002001191948e-17,7.219247331075258e-18,1.507888349943298e-16
1540,5.197111570511446e-13,1.599851422941517e-17,7.05872517431806e-18,1.502818578117669e-16
1541,5.152407091012697e-13,1.617172805611112e-17,6.944789182526713e-18,1.550614223618381e-16
1542,5.22310664741962e-13,1.61040229469055e-17,6.995307860476776e-18,1.501537061246961e-16
1543,5.091060144140306e-13,1.600277851615259e-17,6.692220235924829e-18,1.513836081007102e-16
1544,5.182757744957122e-13,1.619044621551898e-17,7.338769598212671e-18,1.520598517761664e-16
1545,5.238872230215831e-13,1.61131888887751e-17,7.205338666070534e-18,1.487843617033968e-16
1546,5.041691927030177e-13,1.617420676139664e-17,7.108370470766754e-18,1.489113115730666e-16
1547,5.060713162387283e-13,1.612973400681971e-17,7.116343654709197e-18,1.492738809068721e-16
1548,5.074850160686677e-13,1.609146178118467e-17,6.9191760347664e-18,1.489446778193301e-16
1549,5.068873989624589e-13,1.619968769249206e-17,7.039151876687895e-18,1.501224272454974e-16
1550,5.125345587470381e-13,1.604066340565772e-17,6.824991227619565e-18,1.490380716820942e-16
1551,5.084871118031944e-13,1.614259208846285e-17,6.880892151914535e-18,1.491680260952665e-16
1552,5.036530382244883e-13,1.601748862861269e-17,6.584820093025268e-18,1.502486496993719e-16
1553,5.135707844135843e-13,1.632515125450356e-17,7.354017552825498e-18,1.494893541161548e-16
1554,5.119046173714799e-13,1.616828888809347e-17,7.010586513089202e-18,1.534921967306949e-16
1555,5.270859329581268e-13,1.60457706725225e-17,7.027991086724559e-18,1.512636477480302e-16
1556,5.150862957931146e-13,1.615749735343018e-17,6.985147813640076e-18,1.483055956029827e-16
1557,5.061542146337876e-13,1.608474531954703e-17,6.939480529630927e-18,1.492549680961938e-16
1558,5.140074520154016e-13,1.619339250348208e-17,7.143893416313152e-18,1.482179894398075e-16
1559,5.040861407577149e-13,1.616095257201912e-17,6.877493980085393e-18,1.474338035856809e-16
1560,4.927011671526404e-13,1.610122083632518e-17,6.535435263316376e-18,1.480758587187571e-16
1561,5.007039530638947e-13,1.617608549766461e-17,6.63568429120903e-18,1.508115113910795e-16
1562,5.146787047155521e-13,1.615396013254919e-17,7.13774201011116e-18,1.493004790235617e-16
1563,5.037518926459458e-13,1.625786304667596e-17,6.888558227156978e-18,1.508866882321869e-16
1564,5.137888738321926e-13,1.600320268017486e-17,7.005671842211764e-18,1.510014934207523e-16
1565,5.137909596590836e-13,1.621435747759749e-17,7.069306450285287e-18,1.50890704832448e-16
1566,5.220189102870042e-13,1.596122414981501e-17,6.813185121245771e-18,1.516930128279101e-16
1567,5.200090554833271e-13,1.612446576343767e-17,7.295930194065395e-18,1.522576772457191e-16
1568,5.259045714639292e-13,1.611165792246746e-17,7.138295313951289e-18,1.499561969228804e-16
1569,5.095538767915881e-13,1.631651575995396e-17,6.9842563526371e-18,1.512020704196179e-16
1570,5.138962810391164e-13,1.616880236934515e-17,7.21198481088374e-18,1.479842992088681e-16
1571,4.99266073596264e-13,1.621671227604005e-17,6.95406106938505e-18,1.486469749984028e-16
1572,5.064080010176964e-13,1.618303613300699e-17,7.13926720056154e-18,1.497431906019471e-16
1573,5.049024033141754e-13,1.592470158305073e-17,6.571387733474376e-18,1.500086973672381e-16
1574,5.149084904379158e-13,1.618497666926698e-17,7.204477806589902e-18,1.492784984158336e-16
1575,5.080915366580853e-13,1.613664625129334e-17,6.939708090442062e-18,1.494997909514789e-16
1576,5.052383076355379e-13,1.609220812387158e-17,7.063986734947135e-18,1.483098968442072e-16
1577,5.026108894937743e-13,1.621535238351981e-17,7.04078303075196e-18,1.493399176103775e-16
1578,5.076966350663576e-13,1.624583637278392e-17,7.015652508852543e-18,1.494715482425564e-16
1579,5.098011492191875e-13,1.614964254545197e-17,7.119653747092864e-18,1.487127903144922e-16
1580,5.027815468979436e-13,1.63052591864024e-17,6.919222832778894e-18,1.479046946194413e-16
1581,4.966821408559561e-13,1.619945339432355e-17,6.997639307780259e-18,1.47360967125828e-16
1582,4.94673168219484e-13,1.60401679706705e-17,6.982971682233493e-18,1.480421762047565e-16
1583,5.000789030771793e-13,1.616379349766032e-17,6.864583608850511e-18,1.528853421967575e-16
1584,5.238793426933486e-13,1.625901350906273e-17,7.25846045907424e-18,1.516351674587955e-16
1585,5.144975638071012e-13,1.590510301840173e-17,6.727699854702845e-18,1.522593218379521e-16
1586,5.233974619256035e-13,1.604787065518862e-17,7.002302554389309e-18,1.515992078170879e-16
1587,5.240868384156369e-13,1.615303757490849e-17,7.222199758770004e-18,1.496446732018421e-16
1588,5.075679259997285e-13,1.61938249326528e-17,6.895226176351768e-18,1.492080655907827e-16
1589,5.091534251970906e-13,1.610720832488264e-17,6.841729333335729e-18,1.477556376349486e-16
1590,4.951047496159777e-13,1.63867616266e-17,6.796465920453727e-18,1.484300153307558e-16
1591,4.963508604817439e-13,1.619146710554737e-17,6.896308084730421e-18,1.494396052011098e-16
1592,5.068864168621142e-13,1.607259222458884e-17,6.805467125500512e-18,1.501465901006115e-16
1593,5.097159478202335e-13,1.609731415741532e-17,6.944899548570094e-18,1.52698586098003e-16
1594,5.261698545451839e-13,1.615378488387761e-17,7.11401840860586e-18,1.497491048086308e-16
1595,5.086665556240533e-13,1.609605109616173e-17,7.002519691565822e-18,1.508918433963017e-16
1596,5.148531928657595e-13,1.606386561696015e-17,7.155213260295469e-18,1.523416463299179e-16
1597,5.239240851511428e-13,1.614183838335314e-17,6.983169773292985e-18,1.511218649214907e-16
1598,5.178206744641726e-13,1.60604538241821e-17,7.158564337418668e-18,1.514752308641467e-16
1599,5.154809314207964e-13,1.620262290818863e-17,7.147264737334629e-18,1.531263382124238e-16
1600,5.214609780674712e-13,1.612664635264533e-17,7.103586099584778e-18,1.532235589148067e-16
1601,5.26059629538503e-13,1.614290798420352e-17,7.179422861071911e-18,1.503609879995881e-16
1602,5.178411751873106e-13,1.616503947012931e-17,6.927550672766339e-18,1.520281301221358e-16
1603,5.149058004448101e-13,1.617196445544529e-17,7.204769544738051e-18,1.512881901244288e-16
1604,5.198304095165355e-13,1.614910670199074e-17,7.188847713947497e-18,1.550845099066461e-16
1605,5.258023917660429e-13,1.615545240338696e-17,7.163086612834291e-18,1.509297638979793e-16
1606,5.157652809082511e-13,1.612517699484949e-17,7.06757749448308e-18,1.494974505702244e-16
1607,5.063116253231256e-13,1.609224403921146e-17,7.077303752560423e-18,1.521556492737324e-16
1608,5.215819981248677e-13,1.596873932717164e-17,7.091310635531106e-18,1.495142443870641e-16
1609,5.084098150623472e-13,1.601091830719137e-17,6.675421301181683e-18,1.496217754176764e-16
1610,5.051612317783225e-13,1.612274617428215e-17,7.177392430073967e-18,1.514798799998819e-16
1611,5.20174105578999e-13,1.617241350729381e-17,7.162282134128399e-18,1.527800882938523e-16
1612,5.339563863486071e-13,1.607189278567084e-17,7.314611478475903e-18,1.498059697477604e-16
1613,5.178437127907248e-13,1.625708867658242e-17,7.05650504772314e-18,1.493476029163889e-16
1614,5.06067776487976e-13,1.618752783917099e-17,7.178903867236524e-18,1.523399701109113e-16
1615,5.218548308880891e-13,1.612764147704095e-17,7.281176171867793e-18,1.55268387968993e-16
1616,5.337152342715917e-13,1.618500426587752e-17,7.151371351059879e-18,1.519482725185194e-16
1617,5.24755225137916e-13,1.600459461599009e-17,7.259423880892597e-18,1.505405331939367e-16
1618,5.148402614646647e-13,1.62320998613169e-17,7.05876671534209e-18,1.495960944774243e-16
1619,5.119700760756141e-13,1.614317590324476e-17,7.21243586232006e-18,1.500359596461757e-16
1620,5.13364368450075e-13,1.610774129089329e-17,6.893168630867826e-18,1.494681958045431e-16
1621,5.184630460801103e-13,1.608551747060571e-17,6.972347885577264e-18,1.499672030401313e-16
1622,5.100053891781233e-13,1.605371688716766e-17,7.211522212267254e-18,1.511118392342248e-16
1623,5.131026988764265e-13,1.603102277149735e-17,7.013399894306536e-18,1.503819249237837e-16
1624,5.134181415440288e-13,1.602733351947714e-17,6.854339577304849e-18,1.51223608252514e-16
1625,5.051287708134813e-13,1.607496985307582e-17,6.989337028648965e-18,1.543243604005387e-16
1626,5.323032906754372e-13,1.638513822732409e-17,7.271955080720625e-18,1.514354127560464e-16
1627,5.137400692263963e-13,1.616282282742226e-17,7.12708235489097e-18,1.507832054286095e-16
1628,5.18002498660365e-13,1.613761955623747e-17,7.048714653726941e-18,1.509414341774781e-16
1629,5.181410095156826e-13,1.605760328285516e-17,7.279752862145377e-18,1.501705315683096e-16
1630,5.153036502601662e-13,1.625695850441894e-17,7.17131117170713e-18,1.524086318366345e-16
1631,5.188484093159112e-13,1.603537418432743e-17,7.049979505266856e-18,1.491040135052785e-16
1632,5.118681651221809e-13,1.612840995969962e-17,7.103601500970379e-18,1.478223068739282e-16
1633,4.987775788343761e-13,1.622100895432695e-17,6.763809636943025e-18,1.513497990796149e-16
1634,5.17521133209888e-13,1.623576434630834e-17,7.242080434147379e-18,1.494802772321002e-16
1635,5.115625527820188e-13,1.617467984923852e-17,7.011040371241867e-18,1.48943602509024e-16
1636,5.082272585419705e-13,1.611261267682884e-17,6.763685874743993e-18,1.513990103395068e-16
1637,5.189169359630248e-13,1.61304089435406e-17,7.345717448217034e-18,1.502111719725262e-16
1638,5.169532736251468e-13,1.602783345672481e-17,6.900813044522228e-18,1.497119117227484e-16
1639,5.137285408526643e-13,1.614458979815636e-17,7.130879585061506e-18,1.519306247787895e-16
1640,5.156075567917227e-13,1.61290299497672e-17,7.142618864456422e-18,1.499796956157466e-16
1641,5.12469734627913e-13,1.605907917406984e-17,7.096865542704024e-18,1.491944028245402e-16
1642,5.068484110229015e-13,1.614744454959064e-17,7.045411377084465e-18,1.500956393681655e-16
1643,5.118276864397807e-13,1.599747391402023e-17,6.85836847141178e-18,1.482580605620974e-16
1644,4.971519686996408e-13,1.613505292112725e-17,6.575035697593651e-18,1.512131714171899e-16
1645,5.169185757439062e-13,1.616535589783617e-17,7.220424802725841e-18,1.497741532134086e-16
1646,5.203919515928831e-13,1.608314096319449e-17,7.03888657003319e-18,1.514806706692247e-16
1647,5.19293226459475e-13,1.623112446724357e-17,7.254328683214853e-18,1.50554986629522e-16
1648,5.184543188731039e-13,1.61597078889782e-17,7.0324373776586e-18,1.493237247022382e-16
1649,5.122465310051943e-13,1.612318763466914e-17,6.872099955713217e-18,1.516454145334774e-16
1650,5.140688586175952e-13,1.606626500478444e-17,7.21650392493053e-18,1.523465484798428e-16
1651,5.22432777664344e-13,1.599307492666636e-17,7.100901045014477e-18,1.51038433492445e-16
1652,5.169017134481393e-13,1.596940439530527e-17,6.851556054741314e-18,1.515049284046599e-16
1653,5.184590346430931e-13,1.619175937205472e-17,7.252786270133978e-18,1.505388253481564e-16
1654,5.150706169494707e-13,1.611792941814531e-17,7.210412711417215e-18,1.498393676207976e-16
1655,5.103992702856731e-13,1.61605790459126e-17,6.90246979820459e-18,1.519632952360314e-16
1656,5.198408366807686e-13,1.598345409121818e-17,7.067390969311406e-18,1.510344485189576e-16
1657,5.189022998150918e-13,1.622440161057613e-17,7.27697546479428e-18,1.494260373151884e-16
1658,5.132505067445375e-13,1.624845430411739e-17,6.995894348372833e-18,1.529584949243475e-16
1659,5.199789751975894e-13,1.612922207623776e-17,7.265556693567344e-18,1.485476669289551e-16
1660,4.996926066961012e-13,1.610072237174632e-17,6.632702728759514e-18,1.516450982657403e-16
1661,5.165912046412983e-13,1.609273020235375e-17,7.129803826497655e-18,1.506070126722741e-16
1662,5.250812939650918e-13,1.610169719491772e-17,7.25534805244904e-18,1.507087560032975e-16
1663,5.148188745600376e-13,1.610823588726178e-17,7.058608874170824e-18,1.521822157636484e-16
1664,5.183192306105314e-13,1.616926592110959e-17,7.139053145405231e-18,1.527679119859742e-16
1665,5.263512628282678e-13,1.600929594933788e-17,6.996067788370958e-18,1.506117250615568e-16
1666,5.141506962695183e-13,1.621237853835786e-17,7.056276189910773e-18,1.524986416346117e-16
1667,5.20183922795712e-13,1.62012499660195e-17,7.249925507776713e-18,1.515689726214215e-16
1668,5.137559977193389e-13,1.604010818859895e-17,6.8850998027344e-18,1.49843573981701e-16
1669,5.113344505299456e-13,1.611984898851603e-17,7.139534014505336e-18,1.484438678576406e-16
1670,5.043948704526495e-13,1.633396175925132e-17,6.961774689254408e-18,1.505809522107375e-16
1671,5.203219124872208e-13,1.596376196125549e-17,7.196997385678099e-18,1.497615341306986e-16
1672,5.052154408190534e-13,1.599425363366028e-17,6.9155920445114e-18,1.489361385904286e-16
1673,5.099225897956539e-13,1.610219671991342e-17,7.250747680540969e-18,1.4800042886346e-16
1674,5.034206587050742e-13,1.613551707423847e-17,7.0381288896461e-18,1.512146262487805e-16
1675,5.128422336328202e-13,1.618160349728329e-17,7.1403278355987e-18,1.520875252031622e-16
1676,5.264802970650171e-13,1.594996425291635e-17,7.024742809987232e-18,1.523002785099058e-16
1677,5.16204847690314e-13,1.605098198287575e-17,7.133467157355825e-18,1.489039741615661e-16
1678,5.025120189643791e-13,1.619789113899372e-17,6.793604960112447e-18,1.515169149518957e-16
1679,5.18318341484615e-13,1.615535281907346e-17,7.182940720299882e-18,1.499136589122411e-16
1680,5.065661423498163e-13,1.607669996238332e-17,6.819750257890127e-18,1.502332158338016e-16
1681,5.174268300686901e-13,1.605112157476227e-17,7.194913413153482e-18,1.500065151198521e-16
1682,5.191472105721715e-13,1.601927345885081e-17,7.183723487302521e-18,1.505690289170489e-16
1683,5.200111794242274e-13,1.61464266442215e-17,7.135000769024852e-18,1.48788251796563e-16
1684,5.076643850034892e-13,1.606242952166429e-17,7.050700417001207e-18,1.492837800870431e-16
1685,5.036271092723446e-13,1.614623421051111e-17,6.79583133557922e-18,1.525622114497677e-16
1686,5.240515214134989e-13,1.625114833445081e-17,7.287964925220892e-18,1.497516665773011e-16
1687,5.108000624032453e-13,1.609250971714943e-17,7.101379171623921e-18,1.533781505846985e-16
1688,5.263495003464979e-13,1.605903198441591e-17,6.975663532699311e-18,1.500549357104014e-16
1689,5.142646261591981e-13,1.618110358191078e-17,7.148683894461798e-18,1.51227308585038e-16
1690,5.16568391314461e-13,1.616683622505163e-17,7.293280639243412e-18,1.495861004169321e-16
1691,5.099459728688727e-13,1.605511835285914e-17,6.930180613456526e-18,1.507829207876462e-16
1692,5.177328968856762e-13,1.600535236337893e-17,7.081137969745864e-18,1.514392395956653e-16
1693,5.159705836213912e-13,1.622178998854053e-17,7.280941430038903e-18,1.499537300345311e-16
1694,5.112393207311017e-13,1.615358889029682e-17,6.943654758333388e-18,1.516118901533453e-16
1695,5.183980835739388e-13,1.609735384686848e-17,7.226832909298317e-18,1.497129237795071e-16
1696,5.147517069773572e-13,1.618569309112059e-17,6.987447861375485e-18,1.516483874502061e-16
1697,5.204489911589927e-13,1.617829585650829e-17,7.295259177016863e-18,1.50988146922247e-16
1698,5.122817440010576e-13,1.624174352420393e-17,7.128645714188724e-18,1.526631324846747e-16
1699,5.296607377214113e-13,1.614114891491741e-17,7.144039831413854e-18,1.536103227304998e-16
1700,5.263216482453992e-13,1.612979762414691e-17,7.104028893608047e-18,1.504137414581354e-16
1701,5.114605846904073e-13,1.626779380125062e-17,7.120249001060447e-18,1.493530110946932e-16
1702,5.085804140328745e-13,1.627081115225519e-17,7.123489934224776e-18,1.481591320139341e-16
1703,5.027171716087731e-13,1.626323741308713e-17,7.166665504645634e-18,1.487678841542942e-16
1704,5.019924459260671e-13,1.627056719391824e-17,6.837200828561503e-18,1.517457346596839e-16
1705,5.175135687436831e-13,1.603306369836468e-17,7.183091061920863e-18,1.490167868633878e-16
1706,5.086622930860659e-13,1.604056364061834e-17,6.815494266506185e-18,1.49878300179234e-16
1707,5.124726207223751e-13,1.627472750891444e-17,7.141679248995121e-18,1.507381372760736e-16
1708,5.134890759334531e-13,1.608512102131647e-17,7.151455858128334e-18,1.500174896103294e-16
1709,5.111941069313019e-13,1.606812741856766e-17,6.990094049995417e-18,1.486886907129256e-16
1710,5.0853847381317e-13,1.623794066054808e-17,6.903232486487848e-18,1.495338846135377e-16
1711,5.078515129169489e-13,1.60905106622223e-17,7.163537947245953e-18,1.497997076465659e-16
1712,5.035787702514389e-13,1.612779291326347e-17,6.718664281776673e-18,1.495795536747742e-16
1713,5.158169720151091e-13,1.611676589701147e-17,7.258185417203847e-18,1.528632667087083e-16
1714,5.170611767883262e-13,1.600462346504305e-17,7.093975217289474e-18,1.489670695751165e-16
1715,5.087800032164186e-13,1.611574265968558e-17,7.102706831180743e-18,1.503665859385346e-16
1716,5.110306481312876e-13,1.595119901414436e-17,7.00204549133472e-18,1.520326211240025e-16
1717,5.248123200935437e-13,1.599967975736177e-17,7.145668959777335e-18,1.517419394468387e-16
1718,5.211378884989429e-13,1.620052413834998e-17,7.204133922880296e-18,1.522642872414244e-16
1719,5.282219059915775e-13,1.605859840251625e-17,7.176040279445879e-18,1.504322747475292e-16
1720,5.169461197245091e-13,1.611632832293427e-17,6.917401640285552e-18,1.528595663761843e-16
1721,5.179148915993696e-13,1.612980576294842e-17,6.943522710030251e-18,1.495553591928865e-16
1722,5.100530450313283e-13,1.605981068590334e-17,6.957421719933719e-18,1.529312326454099e-16
1723,5.222107165012609e-13,1.606444758739941e-17,7.224853468137338e-18,1.505001774306834e-16
1724,5.159902573075274e-13,1.604529649636508e-17,7.006511108200537e-18,1.501869774906385e-16
1725,5.108535756564181e-13,1.602663976481444e-17,6.669738404575919e-18,1.491215347379136e-16
1726,5.060905041096083e-13,1.610878969273158e-17,7.177110325236424e-18,1.516928863208153e-16
1727,5.182122875762454e-13,1.616526121810071e-17,7.102243983247946e-18,1.487859746688559e-16
1728,5.031641781060537e-13,1.619445525084428e-17,6.960535117086178e-18,1.490259902545372e-16
1729,5.078684133896203e-13,1.616882437494065e-17,7.109504589520573e-18,1.495553908196601e-16
1730,5.082646049301042e-13,1.605193662362652e-17,6.800547078258833e-18,1.506024900436336e-16
1731,5.121619045056469e-13,1.622710739013902e-17,6.991918521574803e-18,1.487602304750564e-16
1732,5.098463495903323e-13,1.607479701366907e-17,7.134517760701458e-18,1.496216489105815e-16
1733,5.142797130333084e-13,1.615997951479167e-17,7.232723628868845e-18,1.497219057832405e-16
1734,5.117051997337737e-13,1.613761960425825e-17,6.897609838124696e-18,1.492164783125894e-16
1735,5.107964781490037e-13,1.606636817581383e-17,7.093927476553555e-18,1.50847818927298e-16
1736,5.141164026919405e-13,1.60623733684122e-17,6.818665445953082e-18,1.5005509384427e-16
1737,5.125329095765007e-13,1.625763849411824e-17,7.390579986092404e-18,1.500422217473702e-16
1738,5.088279651278544e-13,1.614365203869076e-17,6.882869747853221e-18,1.507365875641618e-16
1739,5.208204859249907e-13,1.614123387879333e-17,7.129904913145058e-18,1.505460046257885e-16
1740,5.141272215927225e-13,1.619213082186345e-17,7.01363632889029e-18,1.510149031728053e-16
1741,5.196456560469636e-13,1.617173630998739e-17,7.202545282629761e-18,1.519728781484654e-16
1742,5.228052575374145e-13,1.60570008022081e-17,7.0445728864971e-18,1.523703318136724e-16
1743,5.224733443642891e-13,1.606657162346344e-17,7.085979749896304e-18,1.5205314690014e-16
1744,5.154253366036244e-13,1.614012179569417e-17,7.307106703189454e-18,1.480169380393363e-16
1745,5.071415154184072e-13,1.620451338464543e-17,6.975042174095952e-18,1.510656957713827e-16
1746,5.142830861851921e-13,1.602508294126929e-17,7.081961970017988e-18,1.500584462822832e-16
1747,5.048229808428422e-13,1.612659553978896e-17,6.870246038160821e-18,1.492267253872713e-16
1748,5.029721815882038e-13,1.604051521675023e-17,6.635147075889377e-18,1.501002568771271e-16
1749,5.115712754172476e-13,1.609370332652385e-17,7.223481972259786e-18,1.510527920477092e-16
1750,5.22698134822442e-13,1.621939600214115e-17,7.324559245077407e-18,1.53019408090512e-16
1751,5.241765895868269e-13,1.620920513559306e-17,7.189419147366714e-18,1.530257650720276e-16
1752,5.219185222788455e-13,1.608975492434309e-17,6.946372302932036e-18,1.543885311243953e-16
1753,5.304104203341391e-13,1.616919407355189e-17,7.329641106442458e-18,1.532672354892994e-16
1754,5.251488358808005e-13,1.616204294237389e-17,7.12293230229726e-18,1.511459645230573e-16
1755,5.173849045081468e-13,1.619977759626925e-17,7.209603234433855e-18,1.501246094928834e-16
1756,5.142694632625641e-13,1.606720050067244e-17,6.98445193365055e-18,1.509882101757944e-16
1757,5.220624954869258e-13,1.603317231733934e-17,7.175371938751583e-18,1.50375789329684e-16
1758,5.14419432289265e-13,1.618740866320819e-17,7.16520441584501e-18,1.537170630917693e-16
1759,5.273201350079701e-13,1.609089015471216e-17,6.980274314507135e-18,1.547892107205207e-16
1760,5.353255320723262e-13,1.622028121417817e-17,7.22369631071792e-18,1.519986539690385e-16
1761,5.179270277347076e-13,1.616755749879739e-17,7.009244606393957e-18,1.494815739298223e-16
1762,5.126408433926073e-13,1.621370726290794e-17,7.192388449076778e-18,1.503937217103774e-16
1763,5.135357947019285e-13,1.614431876939857e-17,7.274233996002809e-18,1.527956170397437e-16
1764,5.228853689917793e-13,1.618938851946152e-17,7.061595672642122e-18,1.522871217720427e-16
1765,5.170484327335488e-13,1.616812886575754e-17,7.233418732828094e-18,1.508510764849902e-16
1766,5.098173328592686e-13,1.616459826523439e-17,7.050983431866546e-18,1.502596558166229e-16
1767,5.134514573148085e-13,1.603808251560261e-17,7.029153410219469e-18,1.499373473657496e-16
1768,5.133833223547124e-13,1.604332498579728e-17,7.017903678229032e-18,1.513004613126282e-16
1769,5.115044083707677e-13,1.612289458319274e-17,7.098425736324454e-18,1.499610990728055e-16
1770,5.150222759675833e-13,1.617660312593867e-17,7.127820529048512e-18,1.513236121109835e-16
1771,5.118662713845827e-13,1.612383242962299e-17,6.865937844781586e-18,1.533320071218564e-16
1772,5.320875554327566e-13,1.620586868718442e-17,7.42486872243729e-18,1.53088417710746e-16
1773,5.317878882835885e-13,1.618470766119531e-17,7.129545386285807e-18,1.512342664752542e-16
1774,5.204877231873468e-13,1.625227291048177e-17,7.195872183994369e-18,1.539508482030298e-16
1775,5.220478344001133e-13,1.620359414643662e-17,7.271241212389475e-18,1.500299505591709e-16
1776,5.142021373129432e-13,1.61787917034135e-17,7.103659206670518e-18,1.528972654904459e-16
1777,5.24192522988113e-13,1.604546884685859e-17,7.140183874624421e-18,1.514780456470068e-16
1778,5.202092913476751e-13,1.601613884023985e-17,7.134603203792797e-18,1.510835332717548e-16
1779,5.187005817108425e-13,1.613548833840961e-17,7.209774804760275e-18,1.519126607713225e-16
1780,5.164213241795689e-13,1.619190685221723e-17,7.105679284332409e-18,1.50290333787121e-16
1781,5.158567068006809e-13,1.614210659354994e-17,6.939340777045259e-18,1.519916644520487e-16
1782,5.196543256419344e-13,1.607092633998513e-17,7.090211580792555e-18,1.533241004284291e-16
1783,5.251911675534689e-13,1.61873287596495e-17,7.232824711198059e-18,1.492884924763259e-16
1784,5.073515333314325e-13,1.623912800470642e-17,6.863147940377079e-18,1.517236907984084e-16
1785,5.172292599078669e-13,1.617304759306529e-17,7.280319431381856e-18,1.499013877240419e-16
1786,5.164430864352105e-13,1.612089579913083e-17,7.047476598022796e-18,1.509462730738557e-16
1787,5.134222860733343e-13,1.617616740624983e-17,7.168610482808608e-18,1.517967486456773e-16
1788,5.218864246190329e-13,1.615707189297687e-17,7.069320459771457e-18,1.538472072655839e-16
1789,5.280674702314512e-13,1.604722375788517e-17,7.099702159441993e-18,1.502745836538138e-16
1790,5.180907632198646e-13,1.624882279346427e-17,7.29399785516848e-18,1.499952243616379e-16
1791,5.118258292631975e-13,1.609018597529234e-17,7.14102084105249e-18,1.511449208395249e-16
1792,5.140229830176151e-13,1.613858488696355e-17,7.168378792317017e-18,1.484200212702636e-16
1793,5.079990569696114e-13,1.618859944514421e-17,6.857508964269642e-18,1.494326473108937e-16
1794,5.081343189138101e-13,1.621900627239912e-17,6.916201762800278e-18,1.520340443288195e-16
1795,5.178538946333104e-13,1.610860719422338e-17,7.205720807654177e-18,1.506981610341048e-16
1796,5.112078624210451e-13,1.605778304211983e-17,6.954660961109103e-18,1.519060507756172e-16
1797,5.221595667835013e-13,1.605562555655558e-17,7.23307362253387e-18,1.515184646638075e-16
1798,5.183225542717846e-13,1.606426700408235e-17,7.111208300895195e-18,1.503570346528744e-16
1799,5.179213289688075e-13,1.610792639082638e-17,6.9866234688642e-18,1.497851909574333e-16
1800,5.13131517278937e-13,1.618613448546556e-17,7.329668916611877e-18,1.491556916535198e-16
1801,5.106291850659349e-13,1.606990725128647e-17,6.998272526797056e-18,1.505560619398281e-16
1802,5.156486397032332e-13,1.60556761175799e-17,7.164983999063305e-18,1.510474471229523e-16
1803,5.264025506136394e-13,1.616628023181052e-17,7.255190061549549e-18,1.486550081989251e-16
1804,5.130522909553187e-13,1.608997898110405e-17,6.896189595705133e-18,1.480301264039732e-16
1805,5.041311014234271e-13,1.617164844873958e-17,7.233706455033244e-18,1.476347284790573e-16
1806,4.971207942833549e-13,1.600883642988254e-17,6.601620229313648e-18,1.469549426049458e-16
