iter,continuity,x-velocity,y-velocity
60,0.003102837286918911,1.021323023489014e-06,5.307935969996355e-08
61,0.002992210034425237,9.810992801125029e-07,5.074506609724628e-08
62,0.002884323945662195,9.425211734189927e-07,4.848973433288713e-08
63,0.002778933696292261,9.054699827115489e-07,4.630847756147744e-08
64,0.002674739605631689,8.699774107885443e-07,4.4205414142138e-08
65,0.00257634113827077,8.357611591535008e-07,4.21617480167618e-08
66,0.002480091562214241,8.030299904213944e-07,4.019522723648837e-08
67,0.002384816928159704,7.716458427419037e-07,3.829532613363022e-08
68,0.002291610754579305,7.414151606200494e-07,3.645727509765e-08
69,0.002201389155704859,7.12318611615564e-07,3.469170760035429e-08
70,0.00211236245590659,6.844377574212309e-07,3.300588717197786e-08
71,0.002027801707484741,6.57493181982851e-07,3.138549910815379e-08
72,0.001945580894065345,6.316132683579865e-07,2.983721817484236e-08
73,0.00186734451677931,6.067018185595742e-07,2.836087775117273e-08
74,0.001793031755716863,5.827647072134354e-07,2.6962134510468e-08
75,0.00172181903174222,5.597406055239838e-07,2.56329042697389e-08
76,0.001653581322575042,5.375998519350614e-07,2.437043074745153e-08
77,0.001589078845765882,5.162473164300821e-07,2.317292042794816e-08
78,0.001527721351256565,4.95764295641272e-07,2.20438871263129e-08
79,0.001469476584516526,4.761001591229153e-07,2.097992036057944e-08
80,0.001412308598828106,4.572542718863202e-07,1.99764028497508e-08
81,0.001356723704531455,4.39116545642517e-07,1.902778528393287e-08
82,0.001302966640429867,4.216375801894639e-07,1.813706155130523e-08
83,0.001252487480226114,4.047776678785703e-07,1.730045203775295e-08
84,0.001204099933501802,3.886460749203305e-07,1.652609665277984e-08
85,0.001156680305553072,3.731255082664095e-07,1.579381121500109e-08
86,0.001110990745045552,3.581876709729767e-07,1.510745929189857e-08
87,0.001067465206296485,3.438036894025009e-07,1.446753574253464e-08
88,0.00102630483567098,3.299633316783983e-07,1.387441583343061e-08
89,0.000987638353970733,3.166259710481285e-07,1.332661731020923e-08
90,0.0009506492965182472,3.038394816937195e-07,1.282370130483168e-08
91,0.0009146491699357798,2.915756976582209e-07,1.235966074532631e-08
92,0.0008801595607286827,2.797852218730295e-07,1.192696109116248e-08
93,0.0008471490318337792,2.684507828717976e-07,1.151804652748067e-08
94,0.0008151231929777871,2.575551316790825e-07,1.113114110658814e-08
95,0.0007843495895921263,2.470822948763133e-07,1.07613642633161e-08
96,0.0007545438766538653,2.370164667704532e-07,1.040798239629149e-08
97,0.000725814570258757,2.273396346580008e-07,1.006843704862342e-08
98,0.0006984555213237847,2.180458959605731e-07,9.742491375977102e-09
99,0.0006719807220986309,2.091203578534078e-07,9.427517513521248e-09
100,0.0006465289734903037,2.00547481597492e-07,9.1241450862829e-09
101,0.0006222390172648563,1.923071522516719e-07,8.832388209070688e-09
102,0.0005988154163143948,1.84396482910616e-07,8.552259617606471e-09
103,0.000575754113196545,1.768170642446119e-07,8.279017505842092e-09
104,0.00055361135013655,1.695306078108793e-07,8.013598207288597e-09
105,0.0005325328991472615,1.62531000390974e-07,7.755644606930555e-09
106,0.0005124386959888564,1.558073916006376e-07,7.5057021386894e-09
107,0.0004931624077668827,1.493508604157134e-07,7.263151352720593e-09
108,0.0004747651926005681,1.431516053367378e-07,7.028512617909961e-09
109,0.0004570691642906375,1.372022245055581e-07,6.802172145850861e-09
110,0.0004401352804241138,1.31493821338467e-07,6.583435242064667e-09
111,0.0004239674455932002,1.260169451914475e-07,6.372211307957553e-09
112,0.0004084225426261082,1.207614649990443e-07,6.168060137676804e-09
113,0.000393455323847412,1.157194120940665e-07,5.970656505060419e-09
114,0.0003791603028399922,1.108820638658241e-07,5.779267188193784e-09
115,0.0003653973877623398,1.062409070103517e-07,5.593368600268962e-09
116,0.0003520731494770464,1.017878182883564e-07,5.412870533090878e-09
117,0.0003392220347178709,9.751505659601341e-08,5.237233890825532e-09
118,0.0003268006591199707,9.341529476805816e-08,5.066001462707986e-09
119,0.0003148062167588621,8.948052243437303e-08,4.899080422931337e-09
120,0.000303273567206953,8.570556779241669e-08,4.736307612232635e-09
121,0.0002921749157051804,8.208401517495058e-08,4.577318681080045e-09
122,0.0002814691130599592,7.860952448761084e-08,4.421903451092985e-09
123,0.0002712295487759886,7.527144389484373e-08,4.269949042703825e-09
124,0.0002613634219584856,7.20721310865529e-08,4.121407399808076e-09
125,0.00025183416580531,6.90042061361784e-08,3.975990034497391e-09
126,0.0002425845232121967,6.606162500485373e-08,3.833730992615225e-09
127,0.0002336344313098374,6.323881782370481e-08,3.69464027467652e-09
128,0.0002249393061287302,6.053052345800382e-08,3.558574448656853e-09
129,0.0002164719382579576,5.793184848900583e-08,3.425565886247096e-09
130,0.0002082863958190284,5.543822520923134e-08,3.29554489036443e-09
131,0.0002003697746418431,5.30453724366953e-08,3.168477524856063e-09
132,0.0001927015197694619,5.074925623314976e-08,3.044465936580154e-09
133,0.0001852764789667025,4.85460503137328e-08,2.923584616558325e-09
134,0.0001780791088260658,4.643208480171538e-08,2.805935838801149e-09
135,0.000171159297876592,4.44038498148642e-08,2.691549615095839e-09
136,0.0001644490492510099,4.245801943687951e-08,2.58038957754469e-09
137,0.0001579848673552997,4.05913646363637e-08,2.472633077878197e-09
138,0.0001517473491724613,3.880069751103702e-08,2.368295318603596e-09
139,0.0001457231859293715,3.708184207340317e-08,2.267423420640183e-09
140,0.0001398782392646833,3.543367000071032e-08,2.170105702591086e-09
141,0.000134254838771612,3.38534405416263e-08,2.076325673112985e-09
142,0.0001288456372902213,3.233830203543519e-08,1.986139949997724e-09
143,0.0001235898311156674,3.088546545594489e-08,1.899510536034358e-09
144,0.0001185190931040484,2.949232463547375e-08,1.816383994197465e-09
145,0.0001136430010619974,2.815642266491467e-08,1.736644271263144e-09
146,0.0001119787537376327,2.685887364886775e-08,1.666774779976018e-09
147,0.000105981013001627,2.564747092898115e-08,1.590581696679775e-09
148,0.0001009550359977076,2.447939172396686e-08,1.518630297116267e-09
149,9.903231045755811e-05,2.333613701411313e-08,1.456177783990708e-09
150,9.350338123115129e-05,2.227160480034279e-08,1.389146090405635e-09
151,9.140552758359055e-05,2.122554838927367e-08,1.332087329581466e-09
152,8.603267126938387e-05,2.025000173601769e-08,1.26989401165293e-09
153,8.386666237923082e-05,1.928871117387319e-08,1.217293078273631e-09
154,8.129412704328767e-05,1.837949320437877e-08,1.167034357176257e-09
155,7.833918970041237e-05,1.751204644937378e-08,1.117607652534912e-09
156,7.521341964299021e-05,1.668255686430416e-08,1.069305932249306e-09
157,7.205291559584219e-05,1.588862912739826e-08,1.022552736292492e-09
158,6.893740737668564e-05,1.512835194374081e-08,9.776401626324025e-10
159,6.591837159042435e-05,1.44000263434024e-08,9.345767702342728e-10
160,6.299140112710612e-05,1.370246260653906e-08,8.934169845940743e-10
161,6.017697278326607e-05,1.303461280635001e-08,8.541022740724897e-10
162,5.74550057514712e-05,1.239546072847986e-08,8.165233160985914e-10
163,5.485220251800765e-05,1.178402099385104e-08,7.806001695530194e-10
164,5.235553976321299e-05,1.119921544713701e-08,7.462469390691996e-10
165,4.995599739861717e-05,1.064015795670961e-08,7.1338064339245e-10
166,4.7650403789029e-05,1.010590016926741e-08,6.819293853923821e-10
167,4.544023745478108e-05,9.595495473281168e-09,6.518853747123209e-10
168,4.331431897609099e-05,9.108009984303227e-09,6.231744582448599e-10
169,4.127867151193114e-05,8.642527430000878e-09,5.957355608672551e-10
170,3.932758055714673e-05,8.198156197599979e-09,5.695037173265178e-10
171,3.745726819801289e-05,7.774057611366348e-09,5.444204065271598e-10
172,3.566532433883187e-05,7.369416440972715e-09,5.204509962063668e-10
173,3.394592225653702e-05,6.983447297441443e-09,4.975424448991028e-10
174,3.22980236034757e-05,6.615394113487663e-09,4.756252060570202e-10
175,3.072330423919484e-05,6.26453214256191e-09,4.546663090890922e-10
176,2.921467785233659e-05,5.930165585010561e-09,4.345866649690827e-10
177,2.776955119423432e-05,5.611617864704706e-09,4.153062782835035e-10
178,2.638790624898029e-05,5.308248501265395e-09,3.96847890406906e-10
179,2.507052344462284e-05,5.019433280917305e-09,3.791379630344154e-10
180,2.381157632223237e-05,4.744585584306523e-09,3.621796019877375e-10
181,2.260989409890297e-05,4.483125238956136e-09,3.459097082175322e-10
182,2.146196414546271e-05,4.234487470187569e-09,3.303048132961009e-10
183,2.036400238839683e-05,3.998125025134184e-09,3.153286862234906e-10
184,1.931407917938222e-05,3.773511866845034e-09,3.009484851509436e-10
185,1.830422495833323e-05,3.560154992543131e-09,2.871072036189813e-10
186,1.734257385662208e-05,3.357577577134523e-09,2.738132122526021e-10
187,1.642697563783996e-05,3.16531088834019e-09,2.610758193188253e-10
188,1.555487273817323e-05,2.982915838877589e-09,2.488746101431588e-10
189,1.472439412690726e-05,2.809945954076938e-09,2.371769024011392e-10
190,1.393329490074632e-05,2.645959401691728e-09,2.259563272660489e-10
191,1.317951779621476e-05,2.490545829685265e-09,2.151832489125563e-10
192,1.246374036157888e-05,2.343312145193012e-09,2.048745743823743e-10
193,1.178220746523541e-05,2.203902082926185e-09,1.950009571261662e-10
194,1.113144927647668e-05,2.071946080297718e-09,1.855282271846279e-10
195,1.051487647438499e-05,1.947089799893812e-09,1.764525928607328e-10
196,9.928761641578954e-06,1.829004491061825e-09,1.677578401145282e-10
197,9.371711098130961e-06,1.717370415813602e-09,1.59428803057064e-10
198,8.841608589220632e-06,1.61188353496931e-09,1.514517597097387e-10
199,8.3383425476803e-06,1.512250578105793e-09,1.438143309338407e-10
200,7.860876927126574e-06,1.418184669209359e-09,1.365033614737099e-10
201,7.405547898039467e-06,1.329419043219366e-09,1.295014259259627e-10
202,6.974531360127005e-06,1.24569211572519e-09,1.228143290657419e-10
203,6.566895168387263e-06,1.166752304817307e-09,1.16426086850528e-10
204,6.180981003546023e-06,1.092356983044056e-09,1.103214345703313e-10
205,5.815356060883573e-06,1.022275859122389e-09,1.044928398900168e-10
206,5.468591961714867e-06,9.562874112436915e-10,9.893135589899907e-11
207,5.139870836418165e-06,8.941816193079611e-10,9.362293599700602e-11
208,4.711101678692743e-06,8.348153802265733e-10,8.837756823782077e-11
209,4.440208093379467e-06,7.807641568613349e-10,8.35398096024461e-11
210,4.193961185197881e-06,7.292882786755799e-10,7.895725581429627e-11
211,3.954293338022456e-06,6.80683991775367e-10,7.460590352511464e-11
212,3.629671281691131e-06,6.342351344966906e-10,7.032928823763751e-11
213,3.422406234327003e-06,5.921836038113537e-10,6.637790763466003e-11
214,3.155343019715078e-06,5.514766416835299e-10,6.252628220143929e-11
215,2.983775738118924e-06,5.144784886749179e-10,5.896007495901084e-11
216,2.756016014716827e-06,4.786487200348556e-10,5.550033881827586e-11
217,2.60833918847638e-06,4.461442026326329e-10,5.229394061330519e-11
218,2.409584446892817e-06,4.147059574813459e-10,4.918822299662439e-11
219,2.230461909600127e-06,3.857368203850854e-10,4.625071494982228e-11
220,2.069987870874403e-06,3.587348015671707e-10,4.346371673370256e-11
221,1.965954801135563e-06,3.339110998583316e-10,4.086859909600625e-11
222,1.823046020252875e-06,3.098308447211239e-10,3.838331587621881e-11
223,1.69046601173588e-06,2.876963361379498e-10,3.603714416577825e-11
224,1.56947101054756e-06,2.671311917462948e-10,3.381356779661504e-11
225,1.459433055531257e-06,2.479475957045266e-10,3.171110401461582e-11
226,1.358355791569819e-06,2.300477693712195e-10,2.972714154871597e-11
227,1.264744437574884e-06,2.133563835842789e-10,2.785769502458027e-11
228,1.177623304861527e-06,1.978054503659232e-10,2.609712724228973e-11
229,1.096304035135751e-06,1.833299003734873e-10,2.443983674289366e-11
230,1.020364098368593e-06,1.698641891941644e-10,2.287994322904816e-11
231,9.494336691851447e-07,1.573455493916526e-10,2.141223633509345e-11
232,8.831782933551379e-07,1.457134219078785e-10,2.00316986752056e-11
233,8.213007512124969e-07,1.349112860010471e-10,1.873377829073333e-11
234,7.635220952334781e-07,1.248843483827303e-10,1.751435971997094e-11
235,7.09570306366403e-07,1.155817057842302e-10,1.63694656011373e-11
236,6.592108624301214e-07,1.069548773934729e-10,1.529524540769912e-11
237,6.122057827863742e-07,9.895808552376439e-11,1.428811736848496e-11
238,5.68341309985119e-07,9.154873464005035e-11,1.334440928708854e-11
239,5.27445581474903e-07,8.468706643540533e-11,1.246082591628319e-11
240,4.893383034430495e-07,7.833553873831568e-11,1.163381591601195e-11
241,4.538623243277732e-07,7.245940640879806e-11,1.086047472007631e-11
242,4.208535846426686e-07,6.702567023342115e-11,1.013796907351609e-11
243,3.901763324168137e-07,6.200321683422278e-11,9.463546231119446e-12
244,3.616609918393877e-07,5.736328665186824e-11,8.834133712679895e-12
245,3.351839922017825e-07,5.307830373625797e-11,8.247133995552864e-12
246,3.10619689311837e-07,4.912230098997516e-11,7.70011541448259e-12
247,2.878395064120546e-07,4.547194423561931e-11,7.190920817846792e-12
248,2.667309589490189e-07,4.210470418835504e-11,6.717262268557312e-12
249,2.471821331973072e-07,3.899959101984879e-11,6.277160603784585e-12
250,2.290955624248813e-07,3.613745452155263e-11,5.868856284190107e-12
251,2.12374582611282e-07,3.350030176645119e-11,5.490817343391105e-12
252,1.969242785150566e-07,3.10710976732823e-11,5.140716210118229e-12
253,1.82644563930216e-07,2.883386273012312e-11,4.81606696144071e-12
254,1.694454367827112e-07,2.677450432606529e-11,4.51494463822514e-12
255,1.57251220665469e-07,2.487921981144468e-11,4.235863191883359e-12
256,1.459890821632781e-07,2.313536706869079e-11,3.976918321261034e-12
257,1.355981293814206e-07,2.153111431475983e-11,3.73648079088449e-12
258,1.260158846015823e-07,2.005471270834043e-11,3.513377659402755e-12
259,1.171917316445694e-07,1.8696095225442e-11,3.306454453218505e-12
260,1.090680367118625e-07,1.744585661951237e-11,3.114419956532079e-12
261,1.031348630198066e-07,1.631058644824794e-11,2.938665594061409e-12
262,9.588169630751055e-08,1.523597760198634e-11,2.772663427638687e-12
263,9.0642975591511e-08,1.42733614340341e-11,2.621391544897143e-12
264,8.416194982635331e-08,1.336792105323681e-11,2.477942460838049e-12
265,7.955491822545126e-08,1.255493853870704e-11,2.347236830046977e-12
266,7.396244166448919e-08,1.178980724517385e-11,2.223325645868038e-12
267,6.996928388937192e-08,1.110096087292601e-11,2.110208159159254e-12
268,6.623564651940448e-08,1.045944212115134e-11,2.004750948090739e-12
269,6.262686742431297e-08,9.86700036787582e-12,1.906732638277577e-12
270,5.915177826437011e-08,9.321656242907058e-12,1.815449098238678e-12
271,5.585427789196094e-08,8.819678443430204e-12,1.730413101606641e-12
272,5.275864944388887e-08,8.356883518617876e-12,1.651021132011566e-12
273,4.986950306732439e-08,7.929924826562462e-12,1.576757308259869e-12
274,4.717470839732283e-08,7.535526362282981e-12,1.507307045136853e-12
275,4.466419253885949e-08,7.171153251918175e-12,1.442402676322356e-12
276,4.23363461981881e-08,6.834119540053721e-12,1.381603788390605e-12
277,4.017801966804402e-08,6.522050307923991e-12,1.324591129115303e-12
278,3.818100483462183e-08,6.232832713085114e-12,1.271035407071148e-12
279,3.633181852625338e-08,5.964736292475903e-12,1.220678198847639e-12
280,3.462422204685142e-08,5.716084878287603e-12,1.17318025528208e-12
281,3.304646157955788e-08,5.485227968766514e-12,1.128215964414363e-12
282,3.158711448744968e-08,5.27063939045036e-12,1.08542567793362e-12
283,3.023729500425066e-08,5.070982418870412e-12,1.044478074239209e-12
284,2.898638331483687e-08,4.885058112512089e-12,1.005200284209085e-12
285,2.782553190085834e-08,4.71169786923317e-12,9.673381165606768e-13
286,2.674734774372158e-08,4.549820616518557e-12,9.307138564139407e-13
287,2.574224400087221e-08,4.398458128024831e-12,8.952636841709471e-13
288,2.480190656905473e-08,4.25671773417538e-12,8.609493218285299e-13
289,2.392103335029675e-08,4.123747139199887e-12,8.277475061205254e-13
290,2.30932780099366e-08,3.998870845728039e-12,7.95623474382454e-13
291,2.231416383024437e-08,3.881436984070744e-12,7.645680473466642e-13
292,2.158132861553204e-08,3.770899939209501e-12,7.345478565585702e-13
293,2.089082208747907e-08,3.666651728891071e-12,7.055403412604363e-13
294,2.023958342284583e-08,3.568238419602066e-12,6.775323208369029e-13
295,1.962261966795771e-08,3.475242611888874e-12,6.504932444019608e-13
296,1.903661569490244e-08,3.38714648220735e-12,6.243896493980451e-13
297,1.847763864913359e-08,3.303524098183373e-12,5.992030255471904e-13
298,1.794515957228501e-08,3.223926850020621e-12,5.74905938168643e-13
299,1.74365673937267e-08,3.147998884054441e-12,5.514692873449655e-13
300,1.69487467227991e-08,3.075377018661958e-12,5.288628915338892e-13
301,1.647970623717942e-08,3.005768597264758e-12,5.070673093231506e-13
302,1.602772909102937e-08,2.938792159204069e-12,4.860653636366466e-13
303,1.559137617373469e-08,2.874083897956013e-12,4.658494358362333e-13
304,1.516966477280139e-08,2.811426349461735e-12,4.464024466721587e-13
305,1.476154498501162e-08,2.750600749470678e-12,4.277037411675311e-13
306,1.436679174345767e-08,2.691505011244428e-12,4.097351044200492e-13
307,1.398420084956334e-08,2.633823118643793e-12,3.924820579161911e-13
308,1.361323533055229e-08,2.57737151340207e-12,3.759372950517466e-13
309,1.325388361643951e-08,2.52194358593257e-12,3.601119683245017e-13
310,1.290578430718324e-08,2.467426842871864e-12,3.450153224827988e-13
311,1.256729230421296e-08,2.413716280099675e-12,3.306469942413652e-13
312,1.223775989750012e-08,2.360746778746522e-12,3.170538973102553e-13
313,1.191649312399674e-08,2.308493062652307e-12,3.042342530827804e-13
314,1.160320255687138e-08,2.256953597804828e-12,2.921513037224479e-13
315,1.129758634710103e-08,2.206125334237805e-12,2.807614471876915e-13
316,1.099919573957777e-08,2.156004492302464e-12,2.70043656903255e-13
317,1.070791189622572e-08,2.106597218178386e-12,2.599212984158663e-13
318,1.04234644411971e-08,2.057910578761449e-12,2.50340909510263e-13
319,1.014558800288572e-08,2.00994360939236e-12,2.412443335749683e-13
320,9.874031881263755e-09,1.962702892329018e-12,2.326017366701943e-13
321,9.608864281772696e-09,1.916193922375427e-12,2.243894772147608e-13
322,9.349745031193994e-09,1.870423169849784e-12,2.165741037208573e-13
323,9.096705475843885e-09,1.825396621018125e-12,2.091328475199138e-13
324,8.849686780802538e-09,1.78111924317781e-12,2.020279237657795e-13
325,8.608683417307247e-09,1.737595803807319e-12,1.952493376737673e-13
326,8.37351359520281e-09,1.694829049429884e-12,1.887821780447255e-13
327,8.144098487556818e-09,1.652820258411616e-12,1.826165467578299e-13
328,7.920297112457194e-09,1.61157049488854e-12,1.767418765771401e-13
329,7.702501212136057e-09,1.57107964050032e-12,1.711330410815472e-13
330,7.490414170873062e-09,1.531347443078119e-12,1.657616546889013e-13
331,7.283786992743697e-09,1.492372248563611e-12,1.606209981114579e-13
332,7.082641158416776e-09,1.454151646386187e-12,1.556983184232773e-13
333,6.887252763379272e-09,1.416682202689484e-12,1.509771509063692e-13
334,6.697515028429161e-09,1.379960143900088e-12,1.464493979642754e-13
335,6.513139727394514e-09,1.343981291715753e-12,1.42110907624184e-13
336,6.333823250742848e-09,1.308740643022175e-12,1.379558918703061e-13
337,6.159490955160069e-09,1.274232753549076e-12,1.339687413466269e-13
338,5.99039962493258e-09,1.24045155528629e-12,1.301412062885805e-13
339,5.82605306499474e-09,1.20739085423885e-12,1.264699948303012e-13
340,5.666319236595039e-09,1.175043635772968e-12,1.229439603381526e-13
341,5.51074873577803e-09,1.143402326102479e-12,1.195629009967398e-13
342,5.359264578142011e-09,1.112459290515504e-12,1.163153506707291e-13
343,5.211790746210916e-09,1.082206325842418e-12,1.131933082260983e-13
344,5.068227877135043e-09,1.052635073900607e-12,1.101890500102907e-13
345,4.928595822644229e-09,1.023736872579524e-12,1.072963817541712e-13
346,4.792528169898085e-09,9.955028069166605e-13,1.045154167205262e-13
347,4.659799007833753e-09,9.679237571603465e-13,1.018431471363278e-13
348,4.530369578308171e-09,9.409903342343293e-13,9.927276697312198e-14
349,4.404227565624794e-09,9.146930780686411e-13,9.679298370045755e-14
350,4.281159664169719e-09,8.890223409106234e-13,9.440313485146311e-14
351,4.16113375464162e-09,8.639683994943384e-13,9.209812427114462e-14
352,4.044143415848267e-09,8.395211760955835e-13,8.987356169715073e-14
353,3.9300496486938e-09,8.156706783232896e-13,8.772694576431139e-14
354,3.818785444673416e-09,7.924067599378596e-13,8.565619091288616e-14
355,3.710311956996089e-09,7.697192337442416e-13,8.365853711972043e-14
356,3.604559116132352e-09,7.475979461255373e-13,8.172623493836342e-14
357,3.501494014601299e-09,7.260326452689616e-13,7.98586720284511e-14
358,3.401078060630776e-09,7.050130319110216e-13,7.805352840273043e-14
359,3.30322234722027e-09,6.845288665438961e-13,7.63066834690958e-14
360,3.207857784413856e-09,6.645699175842498e-13,7.461567793536702e-14
361,3.114954412379214e-09,6.451259780705926e-13,7.2970807581119e-14
362,3.024456204135083e-09,6.261868524869835e-13,7.136334161530682e-14
363,2.936292804774723e-09,6.077424305749768e-13,6.978626275221428e-14
364,2.850432722105915e-09,5.897826506900485e-13,6.82351727119239e-14
365,2.76680808380054e-09,5.722974516607854e-13,6.670875984704548e-14
366,2.685382029780693e-09,5.552769136218165e-13,6.520652426261561e-14
367,2.606093990916755e-09,5.387111401647113e-13,6.372769379659232e-14
368,2.528927869334245e-09,5.225903832569619e-13,6.227182549525651e-14
369,2.453815905495604e-09,5.069049277043358e-13,6.083836248065101e-14
370,2.38072478935627e-09,4.916451918719672e-13,5.942679242613146e-14
371,2.309614929128001e-09,4.768016961959698e-13,5.803648705489034e-14
372,2.240434479336405e-09,4.623650747794696e-13,5.666698148518336e-14
373,2.173141469650852e-09,4.483260619622976e-13,5.531843457280494e-14
374,2.107701110026597e-09,4.346755275831561e-13,5.399088933353173e-14
375,2.044046354036412e-09,4.21404525334051e-13,5.268446275017764e-14
376,1.982140620699636e-09,4.08504086487829e-13,5.13993733820478e-14
377,1.921941682951307e-09,3.959654422535712e-13,5.013579408118645e-14
378,1.863415400776748e-09,3.837799691822936e-13,4.889385981461211e-14
379,1.806530731554818e-09,3.719391648465376e-13,4.767371408838953e-14
380,1.751235801217578e-09,3.604346472524823e-13,4.647534175544864e-14
381,1.697495568795545e-09,3.492582103227874e-13,4.529893299803142e-14
382,1.645272654837065e-09,3.384017583077188e-13,4.414445412248247e-14
383,1.594538940187401e-09,3.278573311105342e-13,4.301186171835048e-14
384,1.545253628141101e-09,3.176171273380626e-13,4.190111545852847e-14
385,1.497380911413222e-09,3.076734937870732e-13,4.081218484069867e-14
386,1.450888948013459e-09,2.980188618377616e-13,3.974500099788396e-14
387,1.405733899755978e-09,2.886458904589943e-13,3.869950827203523e-14
388,1.361880691119371e-09,2.795473110721407e-13,3.767550525141466e-14
389,1.319300345518936e-09,2.7071601237118e-13,3.667288492843965e-14
390,1.277965664793243e-09,2.621450259603878e-13,3.56915085424807e-14
391,1.237829348216541e-09,2.538275483062044e-13,3.473120778608136e-14
392,1.19887788174176e-09,2.457568809964126e-13,3.379174714660076e-14
393,1.161071842165803e-09,2.379264638530212e-13,3.287293519716873e-14
394,1.124375502789726e-09,2.303299168339264e-13,3.197453711762297e-14
395,1.08876225274698e-09,2.22960927642696e-13,3.109631323698539e-14
396,1.054212295678645e-09,2.158134077784931e-13,3.023804869062735e-14
397,1.020688088878595e-09,2.08881304481628e-13,2.939946413737916e-14
398,9.881653286030326e-10,2.021587513554326e-13,2.858031846390091e-14
399,9.56617035318377e-10,1.956400370414049e-13,2.778036509283865e-14
400,9.260139630932525e-10,1.8931953198995e-13,2.699935169353203e-14
401,8.963367097219887e-10,1.831917508801092e-13,2.623702021025386e-14
402,8.675453794926898e-10,1.772513392015398e-13,2.549302098728471e-14
403,8.396388182313366e-10,1.714930673763992e-13,2.47670909347763e-14
404,8.125716370222818e-10,1.659118330456961e-13,2.405893147206523e-14
405,7.86333204032101e-10,1.605026340733554e-13,2.336823968115811e-14
406,7.608886786249982e-10,1.552606212062546e-13,2.269471767485946e-14
