iter,continuity,x-velocity,y-velocity
56,0.002646443345818894,1.169688921428778e-06,4.429627183888293e-08
57,0.00254539557431769,1.121175748257092e-06,4.244135573441307e-08
58,0.002448986400779543,1.074550651656973e-06,4.065158794851645e-08
59,0.002354818200996801,1.029871350814673e-06,3.893573609293382e-08
60,0.002264082006389834,9.870022464289738e-07,3.728573163185136e-08
61,0.002176926476529585,9.458924363910221e-07,3.570036207795145e-08
62,0.002092058666646819,9.065137695702303e-07,3.41790043860453e-08
63,0.002010202425556918,8.686129990191736e-07,3.271196054448429e-08
64,0.001931483383101687,8.323318125062957e-07,3.130981790706236e-08
65,0.001855454933564226,7.975374363866823e-07,2.995707869595806e-08
66,0.00178176094180632,7.641664159121024e-07,2.865183773338279e-08
67,0.001707947008621381,7.321310785420469e-07,2.739334593652913e-08
68,0.001636381111345899,7.01487325800244e-07,2.618959838161917e-08
69,0.001568144006168617,6.720684767929584e-07,2.502957203653471e-08
70,0.001504445312201225,6.438209028283485e-07,2.391389237276815e-08
71,0.001443918872035579,6.16693228661804e-07,2.284293525549694e-08
72,0.00138569476604893,5.906563205946601e-07,2.181642206044351e-08
73,0.001328943119677584,5.656508932052102e-07,2.08362153054285e-08
74,0.001274743647400657,5.417514699385495e-07,1.990251019567256e-08
75,0.001223155448540241,5.188058083589989e-07,1.900803054882877e-08
76,0.001173130308198355,4.967903172711335e-07,1.815056953234251e-08
77,0.001124609752470959,4.756665228590875e-07,1.733031268912712e-08
78,0.001077843230769667,4.553644151879602e-07,1.654238367649153e-08
79,0.001032407459452888,4.359130626748197e-07,1.579173177617532e-08
80,0.0009877921333970806,4.172878319044196e-07,1.507578693809486e-08
81,0.0009458381589525493,3.994281790249219e-07,1.439123301706966e-08
82,0.0009050592054621665,3.823074550300413e-07,1.373604042448851e-08
83,0.0008652809747947938,3.658900846027405e-07,1.310817834015578e-08
84,0.0008272844688278891,3.501465677779528e-07,1.250661176039193e-08
85,0.0007900202300990372,3.350690539288927e-07,1.192861950292916e-08
86,0.0007542941104097916,3.206029072149287e-07,1.13723446982022e-08
87,0.0007201135057264209,3.067284368746918e-07,1.084070295727746e-08
88,0.0006873073456119311,2.934260067733235e-07,1.03329780283535e-08
89,0.0006560714709673279,2.806772886351225e-07,9.848496796873157e-09
90,0.0006262689833860901,2.684647884557024e-07,9.3852583856793e-09
91,0.0005976505949640192,2.567646494986097e-07,8.942820329556665e-09
92,0.0005702940477844421,2.455576726939869e-07,8.520615939412727e-09
93,0.0005444882318351331,2.348245806120237e-07,8.118541133217998e-09
94,0.0005197377138125058,2.24547870570312e-07,7.735341954712658e-09
95,0.0004960117052999481,2.147085987549375e-07,7.370089445125988e-09
96,0.000473355801533515,2.052895221212636e-07,7.022212868537854e-09
97,0.0004517256856611542,1.962719649584217e-07,6.69195957648042e-09
98,0.0004310912071245266,1.876326782829466e-07,6.377632354276595e-09
99,0.0004113496955166585,1.793687304442386e-07,6.078513973642102e-09
100,0.0003923665319280665,1.71461733155201e-07,5.794384464723634e-09
101,0.0003742285123067156,1.638978764464114e-07,5.525171517518976e-09
102,0.0003568135823622356,1.566747360632404e-07,5.270152280280349e-09
103,0.0003399625917782642,1.497580578819058e-07,5.027002918364893e-09
104,0.0003238571380362397,1.431354189586688e-07,4.794978500633992e-09
105,0.0003084378875129503,1.367958500128268e-07,4.574848921268462e-09
106,0.0002936653898198279,1.307288981010044e-07,4.365191714285111e-09
107,0.0002796483606850177,1.2492632912968e-07,4.165746565891673e-09
108,0.0002662130383187471,1.19375396604123e-07,3.976463639038988e-09
109,0.0002532820480175083,1.140651789749551e-07,3.79608623376467e-09
110,0.0002408934454807287,1.089890396133761e-07,3.62403317387436e-09
111,0.0002290528910594076,1.041351874611479e-07,3.46038123500762e-09
112,0.0002178340441182699,9.949623326572577e-08,3.304643127292556e-09
113,0.000207072514245681,9.506203664031124e-08,3.156384544520272e-09
114,0.0001968918607143576,9.082249827251817e-08,3.016131602564319e-09
115,0.0001872807480062824,8.676931321256408e-08,2.882619397984738e-09
116,0.0001781298827502042,8.289447804697416e-08,2.755467255269893e-09
117,0.0001694285205919966,7.919016487005313e-08,2.634691653767519e-09
118,0.0001610270707015942,7.56488810837191e-08,2.519556232742374e-09
119,0.0001530786962183235,7.226346933185697e-08,2.410242142893081e-09
120,0.0001454586171866253,6.902713218829615e-08,2.306216605200342e-09
121,0.0001382182435592758,6.593329099962799e-08,2.207222714034738e-09
122,0.0001313087359251034,6.297568832871108e-08,2.113020830516883e-09
123,0.0001247023690994457,6.014831663672844e-08,2.02348602876686e-09
124,0.0001184074857608497,5.744546367344192e-08,1.938791344667907e-09
125,0.000112505406521891,5.485686792733264e-08,1.858814408445334e-09
126,0.0001069256639734815,5.238528948569232e-08,1.783004185164543e-09
127,0.0001016183766943269,5.002464430560859e-08,1.710992419289919e-09
128,9.653806493330322e-05,4.776900939948229e-08,1.642591252172511e-09
129,9.169665905474697e-05,4.561311262265465e-08,1.577790228083652e-09
130,8.704065923493288e-05,4.35521175478016e-08,1.51654358299752e-09
131,8.261981773941793e-05,4.158153202707137e-08,1.458625829860962e-09
132,7.839578082543037e-05,3.96971617056893e-08,1.403803562639308e-09
133,7.436513626294161e-05,3.789510211075405e-08,1.351842727141821e-09
134,7.055339020209061e-05,3.617169580636611e-08,1.302413708851115e-09
135,6.692031588247574e-05,3.452349975119853e-08,1.255294809498862e-09
136,6.348111100595639e-05,3.294726876700034e-08,1.21039184424783e-09
137,6.020882864322421e-05,3.143991760653304e-08,1.167391240732538e-09
138,5.712058795062742e-05,2.999848653045038e-08,1.126125721776618e-09
139,5.420053099419998e-05,2.862015129513646e-08,1.086443172263942e-09
140,5.142743916187139e-05,2.73021874732619e-08,1.048273469909875e-09
141,4.881268156869016e-05,2.604198845928306e-08,1.011561954675988e-09
142,4.63361360938036e-05,2.483703748162775e-08,9.761537934044478e-10
143,4.398530593463795e-05,2.368494213053913e-08,9.419600402500258e-10
144,4.174936568098722e-05,2.258339754511075e-08,9.089428086064211e-10
145,3.964134051551045e-05,2.153020243302583e-08,8.770376939836749e-10
146,3.764100743737658e-05,2.052325741781852e-08,8.462236007284136e-10
147,3.573711656865523e-05,1.956054846902675e-08,8.164377921366665e-10
148,3.393932822162298e-05,1.864016397252297e-08,7.876243367257908e-10
149,3.224023816306265e-05,1.776027329939469e-08,7.597527457121085e-10
150,3.062944053614527e-05,1.691914293241456e-08,7.328257591357239e-10
151,3.080482908607823e-05,1.610773327460836e-08,7.101676047615193e-10
152,2.849158988658584e-05,1.534687385576149e-08,6.836656438659111e-10
153,2.670406400994135e-05,1.461690313758547e-08,6.583288263043505e-10
154,2.668041896869338e-05,1.39086385084035e-08,6.369141725122945e-10
155,2.458804024334131e-05,1.32455992318501e-08,6.127314226666074e-10
156,2.441135819179203e-05,1.260079436851925e-08,5.925805732299574e-10
157,2.238944036583367e-05,1.199641440224579e-08,5.696502930501794e-10
158,2.213355078501836e-05,1.140712226410656e-08,5.505499558252121e-10
159,2.159441461851238e-05,1.084967765088171e-08,5.322199016037402e-10
160,2.084556162914606e-05,1.031868373556336e-08,5.138514908714745e-10
161,1.999063576576445e-05,9.812057043313783e-09,4.95551753212132e-10
162,1.910172738307446e-05,9.328419610770936e-09,4.775389856349231e-10
163,1.821894292755477e-05,8.86651992937299e-09,4.599895183585234e-10
164,1.736532668416738e-05,8.425319482945525e-09,4.429957064510695e-10
165,1.654885229997007e-05,8.003953579567552e-09,4.265930452899121e-10
166,1.576984653958624e-05,7.601642258378582e-09,4.107752457378979e-10
167,1.503200125746198e-05,7.217649856477538e-09,3.955164230912263e-10
168,1.433410872300756e-05,6.851249065604854e-09,3.807827932232979e-10
169,1.367075977881784e-05,6.5017336547867e-09,3.665423025009129e-10
170,1.303798087016485e-05,6.168411874788546e-09,3.527710218364312e-10
171,1.243582287220594e-05,5.850611583282078e-09,3.394463091682754e-10
172,1.186327308708981e-05,5.547678485598895e-09,3.265546347699817e-10
173,1.131673155864979e-05,5.25897745958091e-09,3.140822782530228e-10
174,1.079449897051185e-05,4.983901181692543e-09,3.020148278324174e-10
175,1.029876097580382e-05,4.721870679130989e-09,2.903266453736162e-10
176,9.827028414838691e-06,4.472319532324937e-09,2.790210233754893e-10
177,9.37728585417105e-06,4.234697541016231e-09,2.680951084584509e-10
178,8.946774870582675e-06,4.008493162548489e-09,2.575229839019347e-10
179,8.537186155696387e-06,3.793207554101924e-09,2.472984125510823e-10
180,8.147084365851448e-06,3.588365735102064e-09,2.374081299091423e-10
181,7.774770516187387e-06,3.393535169858264e-09,2.278430332079574e-10
182,7.418033014773483e-06,3.208276082761792e-09,2.185927232380073e-10
183,7.078099385476718e-06,3.032160595582226e-09,2.096485889055492e-10
184,6.75473990416341e-06,2.864770689051611e-09,2.00981815953216e-10
185,6.445687056823333e-06,2.70571906175417e-09,1.925885193526592e-10
186,6.148804928872909e-06,2.554644444546486e-09,1.844967874068378e-10
187,5.864765150791892e-06,2.41118736889482e-09,1.766902940772932e-10
188,5.594194973880115e-06,2.275010412473452e-09,1.691531582309827e-10
189,5.336838550006541e-06,2.145785815435406e-09,1.618776066495248e-10
190,5.090970906613257e-06,2.023198274832672e-09,1.548549536819759e-10
191,4.854892010062435e-06,1.906941931464335e-09,1.480799147962531e-10
192,4.628139511442748e-06,1.796729260305906e-09,1.415436598068984e-10
193,4.411542304720375e-06,1.692282509286846e-09,1.352392644275597e-10
194,4.202846290722664e-06,1.593336135496227e-09,1.291641469228636e-10
195,4.003570504601967e-06,1.499632389586933e-09,1.233087159501852e-10
196,3.814528019269048e-06,1.410925938004741e-09,1.176668071508696e-10
197,3.63302174769679e-06,1.326978803421145e-09,1.12233486564919e-10
198,3.45920259774211e-06,1.247566832332189e-09,1.070036035112882e-10
199,3.293502973741839e-06,1.172472107986136e-09,1.01972525551821e-10
200,3.015027244853867e-06,1.100981042062854e-09,9.692546468827261e-11
201,2.890001874155668e-06,1.034267371641034e-09,9.222014080948996e-11
202,2.775040725720417e-06,9.711489586234757e-10,8.77611495273686e-11
203,2.558099766092616e-06,9.105274890242726e-10,8.335455987948544e-11
204,2.460026147354686e-06,8.547146630019367e-10,7.923857815597452e-11
205,2.279558004173484e-06,8.007558777755064e-10,7.520622518345286e-11
206,2.200004029736021e-06,7.512299600931173e-10,7.143849165230441e-11
207,2.044275636811545e-06,7.031646586225356e-10,6.776262425905342e-11
208,1.911010013880086e-06,6.584318683589388e-10,6.423903264585432e-11
209,1.794328310238857e-06,6.16448906681217e-10,6.085841184019085e-11
210,1.691281364240433e-06,5.769206595221625e-10,5.763470033007177e-11
211,1.598132467418992e-06,5.396836246086551e-10,5.456698367176388e-11
212,1.512113859052776e-06,5.046244309419156e-10,5.164927406834526e-11
213,1.431402838762032e-06,4.716430900668456e-10,4.887344171772142e-11
214,1.354611206434017e-06,4.406417026781573e-10,4.623089855884827e-11
215,1.282198403392636e-06,4.115205332589681e-10,4.371369440991721e-11
216,1.213809141666582e-06,3.84180132373766e-10,4.131502320903368e-11
217,1.14896155339459e-06,3.585242976623014e-10,3.90292687723452e-11
218,1.087168762914014e-06,3.344600503436333e-10,3.685165157504539e-11
219,1.028143269812648e-06,3.118984418574159e-10,3.477762672253743e-11
220,9.717754103838483e-07,2.907550446418963e-10,3.280333450844842e-11
221,9.179468232344848e-07,2.70950688476043e-10,3.092535966503866e-11
222,8.665577015329227e-07,2.524100050610263e-10,2.914010745479858e-11
223,8.174865789954502e-07,2.350595480329464e-10,2.74442034678729e-11
224,7.707188610746168e-07,2.188302126408706e-10,2.583425661781568e-11
225,7.261850648154386e-07,2.036567020993557e-10,2.430711025601312e-11
226,6.840292359279426e-07,1.894761476366976e-10,2.285937487053196e-11
227,6.44064014777211e-07,1.762299719078745e-10,2.14878698483303e-11
228,6.06187752189334e-07,1.638625170817854e-10,2.018942945562377e-11
229,5.702531818067647e-07,1.523210312616462e-10,1.896102029577444e-11
230,5.360170228369156e-07,1.415550943427693e-10,1.779969130298286e-11
231,5.037949663938606e-07,1.315173497557896e-10,1.670259869959767e-11
232,4.735994474421089e-07,1.221630189949421e-10,1.566708977902817e-11
233,4.450443953102522e-07,1.134498414580291e-10,1.46899865158454e-11
234,4.181015626697462e-07,1.053372074530106e-10,1.376833470035674e-11
235,3.926756760724131e-07,9.778789011947196e-11,1.289941539121859e-11
236,3.686713111974481e-07,9.076524948205907e-11,1.208065902876434e-11
237,3.460601767548304e-07,8.423546335314887e-11,1.130958547250123e-11
238,3.247691278231749e-07,7.816633692612649e-11,1.058384175670852e-11
239,3.04694840958699e-07,7.252827757938876e-11,9.90122413846806e-12
240,2.857775224982604e-07,6.729329613147128e-11,9.259471679784873e-12
241,2.679709542318751e-07,6.243494322578391e-11,8.656489828287947e-12
242,2.512270377336961e-07,5.792820395871142e-11,8.090366857571893e-12
243,2.354840643644793e-07,5.374924262432196e-11,7.55919919627103e-12
244,2.206877599414127e-07,4.987549809304811e-11,7.061124463332478e-12
245,2.067845706690426e-07,4.628634292570538e-11,6.594327363832159e-12
246,1.937219894510808e-07,4.296214459374722e-11,6.156990685634939e-12
247,1.814480841985477e-07,3.988478112782183e-11,5.747523204043535e-12
248,1.699256326113708e-07,3.70368203961029e-11,5.364366486981937e-12
249,1.591129100892185e-07,3.440232771884296e-11,5.006060915842648e-12
250,1.489699142442277e-07,3.196626479137891e-11,4.671222695472633e-12
251,1.39457190904303e-07,2.971462820778866e-11,4.358443645068226e-12
252,1.305387162318817e-07,2.763417579475406e-11,4.066427382022129e-12
253,1.221850570119273e-07,2.571249521073433e-11,3.79400345536326e-12
254,1.143614600809649e-07,2.393822339670262e-11,3.540006314504619e-12
255,1.07035463300429e-07,2.230047251587297e-11,3.303226035452871e-12
256,1.001793162915997e-07,2.078907896062521e-11,3.082600601297508e-12
257,9.376757027410044e-08,1.939465386241563e-11,2.877106634409167e-12
258,8.777276460949342e-08,1.810848808685094e-11,2.685800372676782e-12
259,8.216932445675435e-08,1.692255167068621e-11,2.507784378611797e-12
260,7.693445969645588e-08,1.582935657916718e-11,2.342237624218776e-12
261,7.20450748600051e-08,1.482162275920536e-11,2.188328327970323e-12
262,6.748042712160258e-08,1.389269507240063e-11,2.045326816299578e-12
263,6.32180677689478e-08,1.303656762743442e-11,1.912539541068025e-12
264,5.924123884595355e-08,1.224754734638836e-11,1.789246458056217e-12
265,5.553262543182961e-08,1.152027793014718e-11,1.674788100580856e-12
266,5.20746119957742e-08,1.085012663624541e-11,1.568577550342193e-12
267,4.885038666034337e-08,1.023269643233661e-11,1.47007097195782e-12
268,4.584667024172456e-08,9.66348364291113e-12,1.37873814591176e-12
269,4.304031602048125e-08,9.138692519907793e-12,1.29402103241733e-12
270,4.106262721302256e-08,8.659563491417128e-12,1.217560600375853e-12
271,3.846606401751189e-08,8.20753569103786e-12,1.144425144591299e-12
272,3.66813297688323e-08,7.798926513573336e-12,1.078862585419691e-12
273,3.427932758239286e-08,7.415835467439244e-12,1.015618644937838e-12
274,3.26554674971042e-08,7.068090497368743e-12,9.58857348865873e-13
275,3.108769010214714e-08,6.744328961309013e-12,9.058658733252964e-13
276,2.954676538146387e-08,6.444510985470631e-12,8.56571639708166e-13
277,2.80391458249152e-08,6.167626867230086e-12,8.106399791250167e-13
278,2.658544764429047e-08,5.911669833251643e-12,7.677747860826455e-13
279,2.519679479338988e-08,5.674708038981265e-12,7.277827206270342e-13
280,2.387751224225992e-08,5.454891990736726e-12,6.905073980642202e-13
281,2.262796475922752e-08,5.250681064927319e-12,6.557921226119726e-13
282,2.145273787038676e-08,5.060539680326909e-12,6.234898832537992e-13
283,2.035062990260574e-08,4.883205117220924e-12,5.934511257263399e-13
284,1.932093783956257e-08,4.717640006976577e-12,5.655131758201997e-13
285,1.836135380629256e-08,4.562790698476695e-12,5.395219418938618e-13
286,1.746784100840244e-08,4.417621670280055e-12,5.153496844711527e-13
287,1.663833544260751e-08,4.281456729062441e-12,4.928311318726976e-13
288,1.5870167896716e-08,4.153458211859928e-12,4.718278764559313e-13
289,1.51582168740627e-08,4.032740975816788e-12,4.522289604842161e-13
290,1.449829815743076e-08,3.918705865531301e-12,4.339210722913323e-13
291,1.38872325959663e-08,3.810737667428108e-12,4.168043641560125e-13
292,1.332303972512469e-08,3.708005914528501e-12,4.007647564345444e-13
293,1.279746357656433e-08,3.609655947992297e-12,3.857397307251652e-13
294,1.230683650332247e-08,3.514922753184588e-12,3.716591630524917e-13
295,1.184732883201823e-08,3.423382692338645e-12,3.584227943574158e-13
296,1.14156320324897e-08,3.334693355311927e-12,3.459441265354592e-13
297,1.100915606933868e-08,3.248630912202581e-12,3.341512221583391e-13
298,1.062478142261566e-08,3.16500888769787e-12,3.229918227629231e-13
299,1.025946453775872e-08,3.083693251705195e-12,3.123970995704522e-13
300,9.912041725915668e-09,3.004527913704544e-12,3.023250865124438e-13
301,9.580892362408283e-09,2.927379671834067e-12,2.927434657248338e-13
302,9.26441165198317e-09,2.852164160681187e-12,2.836202858341595e-13
303,8.96158035204551e-09,2.778795898442172e-12,2.749303693331665e-13
304,8.671814855301038e-09,2.707206497130308e-12,2.666431037810614e-13
305,8.394215114299704e-09,2.637310370790032e-12,2.587346321204735e-13
306,8.128158395498906e-09,2.569018650088311e-12,2.511976762185286e-13
307,7.872995580349076e-09,2.502297318246101e-12,2.440151918944249e-13
308,7.628214690043847e-09,2.437087689643283e-12,2.37161944379437e-13
309,7.39311612603774e-09,2.373387179148068e-12,2.306235866187993e-13
310,7.166944623957645e-09,2.311132755481783e-12,2.243729860223495e-13
311,6.949347748309378e-09,2.250295550509949e-12,2.18391243101041e-13
312,6.739942854784211e-09,2.190838758432772e-12,2.126765882811134e-13
313,6.538160483106629e-09,2.132726220568152e-12,2.072245220274164e-13
314,6.343603733272513e-09,2.075924768676966e-12,2.020162849373959e-13
315,6.156060602269672e-09,2.020410392818719e-12,1.970447218062047e-13
316,5.975339329658751e-09,1.966158457672577e-12,1.923031938834915e-13
317,5.801304586079768e-09,1.913147593145646e-12,1.87780264273273e-13
318,5.633904966449197e-09,1.861351321386749e-12,1.834556424104111e-13
319,5.472733866559631e-09,1.810746624814936e-12,1.793184952233338e-13
320,5.317068436709628e-09,1.761314130850652e-12,1.753551243190422e-13
321,5.166523885416306e-09,1.713033376857989e-12,1.715552235688128e-13
322,5.020838374522654e-09,1.665885354289902e-12,1.679071580923002e-13
323,4.879486237838685e-09,1.61984888382702e-12,1.644053945960091e-13
324,4.742489995686959e-09,1.574904714219644e-12,1.610531432988233e-13
325,4.609436555609312e-09,1.531034203899475e-12,1.578376033255454e-13
326,4.480059389937048e-09,1.488217931994971e-12,1.547501064606104e-13
327,4.35439365018674e-09,1.446436683721988e-12,1.51774682750436e-13
328,4.232198743967828e-09,1.405670745665193e-12,1.489110929382789e-13
329,4.113309586680318e-09,1.365901322557671e-12,1.461562018130798e-13
330,3.997618938916554e-09,1.327109816572107e-12,1.434712652051398e-13
331,3.885017593807737e-09,1.289277970373265e-12,1.408341478580785e-13
332,3.775438403585993e-09,1.252387291094993e-12,1.382312647563914e-13
333,3.668691900830304e-09,1.216419733659618e-12,1.356527843726522e-13
334,3.56471781348113e-09,1.181357521298643e-12,1.330959547667456e-13
335,3.463448581096701e-09,1.147182985584477e-12,1.305610342151658e-13
336,3.36483621320408e-09,1.113878423121705e-12,1.280462032561976e-13
337,3.268818880004784e-09,1.08142641300825e-12,1.255500152069164e-13
338,3.175341540877541e-09,1.049809733224497e-12,1.230732093204925e-13
339,3.084334609433871e-09,1.019011343021707e-12,1.206151160451613e-13
340,2.995738919627631e-09,9.890143524532553e-13,1.181769962714908e-13
341,2.90943672588383e-09,9.598020303708704e-13,1.157596801191251e-13
342,2.825415483402974e-09,9.313578146675785e-13,1.133636714959635e-13
343,2.743602975064845e-09,9.036654033099186e-13,1.109899369917478e-13
344,2.663956827146361e-09,8.76708615839662e-13,1.086394635519772e-13
345,2.586417857066619e-09,8.504715110907419e-13,1.063136361254351e-13
346,2.51092024530713e-09,8.249383624420805e-13,1.040133022541033e-13
347,2.43743418211941e-09,8.000936044521032e-13,1.017388120516237e-13
348,2.365906230180051e-09,7.759219108766296e-13,9.949069021507669e-14
349,2.296282528715593e-09,7.52408157999811e-13,9.727005131840873e-14
350,2.2285298306649e-09,7.29537459697338e-13,9.50776009493123e-14
351,2.162585746831221e-09,7.07295095872275e-13,9.291398369016011e-14
352,2.0984250649807e-09,6.856665921851752e-13,9.077991647954263e-14
353,2.035995301132127e-09,6.64637705880653e-13,8.867580284034738e-14
354,1.975250608983816e-09,6.441944027530942e-13,8.660208112814586e-14
355,1.916156068200308e-09,6.243228504079418e-13,8.455920524211789e-14
356,1.858680353822722e-09,6.050094450235142e-13,8.254747974936735e-14
357,1.802785207590027e-09,5.86240834007757e-13,8.056717911250291e-14
358,1.748422838765869e-09,5.680038653541645e-13,7.86185457445659e-14
359,1.695560881467122e-09,5.502856329478826e-13,7.670190598386299e-14
360,1.644167069324832e-09,5.330733953340187e-13,7.48174647588508e-14
361,1.594199131635743e-09,5.163547402737503e-13,7.296537110313417e-14
362,1.545620544002522e-09,5.001173924797999e-13,7.11458098553993e-14
363,1.49840242526235e-09,4.843493146330578e-13,6.935870799625479e-14
364,1.452504280717052e-09,4.690387100636022e-13,6.760410851407977e-14
365,1.407903108579198e-09,4.541740084677501e-13,6.588197404156126e-14
366,1.364557436063983e-09,4.397438648471964e-13,6.419229851623221e-14
367,1.322448284100241e-09,4.257370925865676e-13,6.253495822730406e-14
368,1.281532876176926e-09,4.121428273082816e-13,6.090987918437241e-14
369,1.241786559256603e-09,3.989503466531318e-13,5.931698917311665e-14
370,1.203178398445284e-09,3.861491587852533e-13,5.775608475081033e-14
371,1.16568502872525e-09,3.737290181687445e-13,5.622703343934726e-14
372,1.129272393880061e-09,3.616798444983932e-13,5.472964819650948e-14
373,1.093907253302733e-09,3.499917961468666e-13,5.326371454416792e-14
374,1.059569501385657e-09,3.386552258006267e-13,5.182886392083794e-14
375,1.026239638749282e-09,3.276607075541356e-13,5.042478190658939e-14
376,9.938798478972517e-10,3.16999037168863e-13,4.905119577899523e-14
377,9.624674129159462e-10,3.066611374843492e-13,4.77078002109645e-14
378,9.319770831353387e-10,2.966382388717891e-13,4.639424795508559e-14
379,9.023846885396104e-10,2.869216656842637e-13,4.511022886305128e-14
380,8.736668130010384e-10,2.775029704676242e-13,4.385534245649752e-14
381,8.457985467687506e-10,2.683739752877006e-13,4.262928602853687e-14
382,8.187641974420078e-10,2.595265867311182e-13,4.14316860836213e-14
383,7.925350994672158e-10,2.50952921568396e-13,4.026207501223261e-14
384,7.670857022913696e-10,2.426453171858072e-13,3.912005131422981e-14
385,7.424033604256838e-10,2.345963495809673e-13,3.800525105941467e-14
386,7.184697224542197e-10,2.267986249073527e-13,3.691727558860648e-14
387,6.952550113205601e-10,2.192449731074684e-13,3.585567308423514e-14
388,6.727415490317858e-10,2.119284350229065e-13,3.482003648667392e-14
389,6.509231909078903e-10,2.048421899852223e-13,3.380991910278393e-14
390,6.297526735837547e-10,1.979796299351078e-13,3.282490090339673e-14
391,6.092372173995818e-10,1.913342673956944e-13,3.186455386833172e-14
392,5.893482360865951e-10,1.848998211235307e-13,3.09284353273282e-14
393,5.700730450254933e-10,1.786701275014587e-13,3.001613369335919e-14
394,5.513930685545097e-10,1.726391602590656e-13,2.912723734450339e-14
395,5.332842658575133e-10,1.668010897128577e-13,2.826126347946316e-14
396,5.157369764443476e-10,1.611502175308989e-13,2.741778932742149e-14
397,4.987391877199396e-10,1.556809897760077e-13,2.659635983292876e-14
398,4.822639710553216e-10,1.50388011202923e-13,2.579655905709627e-14
399,4.663088541336551e-10,1.452660148879107e-13,2.501796649645806e-14
400,4.508476880877584e-10,1.403098816104088e-13,2.426012846188514e-14
401,4.358741077894831e-10,1.355146380528554e-13,2.352261464046169e-14
402,4.213668451794709e-10,1.30875414911062e-13,2.280500105140741e-14
403,4.073298863175791e-10,1.263874824764283e-13,2.210687187837419e-14
404,3.937222543944805e-10,1.220462484270834e-13,2.142780723344945e-14
405,3.805520810690569e-10,1.17847252878573e-13,2.076739082374254e-14
