iter,continuity,x-velocity,y-velocity
167,0.0005973868269396266,2.144903454385647e-08,3.935286932118017e-09
168,0.0005973167784743285,2.04502090480888e-08,3.79506155003251e-09
169,0.0005494115646467504,1.949275264755594e-08,3.648680556485219e-09
170,0.000547094657036239,1.856910391851639e-08,3.506769377453792e-09
171,0.0005059107625194621,1.76886691097886e-08,3.363984658898819e-09
172,0.0004798018226264762,1.684620935694827e-08,3.230132516937609e-09
173,0.0004874756091263865,1.603775912349462e-08,3.108557758993812e-09
174,0.0004581794803091937,1.526939119890933e-08,2.990396478326904e-09
175,0.0004346323768746508,1.453581393066537e-08,2.876939132817468e-09
176,0.0004157488731438854,1.383455597406897e-08,2.765569974365171e-09
177,0.0004000495040879727,1.315750067923391e-08,2.656509165587288e-09
178,0.0003824365248456734,1.250205243691268e-08,2.547228015848717e-09
179,0.0003654543973580486,1.187012526316943e-08,2.438034167178053e-09
180,0.0003503114647501155,1.126521760179115e-08,2.32974504346551e-09
181,0.0003363447765578498,1.068890124133565e-08,2.224095564788778e-09
182,0.0003246309627168132,1.014112007254672e-08,2.124833335775235e-09
183,0.0003149865458180364,9.619711483043084e-09,2.033750193878334e-09
184,0.0003050496949641847,9.125906343217861e-09,1.949287865748161e-09
185,0.0002927499069506923,8.656162935003374e-09,1.868520074613019e-09
186,0.0002804689963933418,8.207500192528763e-09,1.78908588623606e-09
187,0.0002689746951455807,7.776353790555412e-09,1.710995226570202e-09
188,0.0002573184197992956,7.360813337969024e-09,1.632924741415161e-09
189,0.000245820002411624,6.959503980062413e-09,1.554497938213294e-09
190,0.000236122274070089,6.578449299765344e-09,1.476319931107001e-09
191,0.0002268946021496917,6.219273677994185e-09,1.399902600682572e-09
192,0.0002183049250123058,5.880343765621365e-09,1.328619901499663e-09
193,0.0002127597712309279,5.559943862967961e-09,1.264697141029375e-09
194,0.0002070141817874248,5.258898303690123e-09,1.207231587453838e-09
195,0.0001988890637215612,4.974962638612969e-09,1.153276542875182e-09
196,0.00019054818524432,4.704837650743473e-09,1.100419980174426e-09
197,0.000182783528189025,4.445357343524705e-09,1.048701999227717e-09
198,0.000174912049269092,4.195408207298891e-09,9.968077660072666e-10
199,0.0001672157619078193,3.954634224510935e-09,9.446546739822193e-10
200,0.0001588583008690716,3.725773312803003e-09,8.921193029852088e-10
201,0.0001511031313483872,3.510705798617208e-09,8.405956839345434e-10
202,0.0001444811303829961,3.308813681205773e-09,7.927685357064912e-10
203,0.0001399120566813987,3.118787099910445e-09,7.5091509097714e-10
204,0.0001360902289131026,2.942141184394421e-09,7.153146756582e-10
205,0.0001308787079730692,2.778166046960232e-09,6.825742473927433e-10
206,0.0001249804985524529,2.623062588548482e-09,6.503673839620165e-10
207,0.0001203262584165644,2.473842485596122e-09,6.187341113327799e-10
208,0.0001158314752538643,2.329044397365156e-09,5.865875151540277e-10
209,0.0001107964779689048,2.189079345550868e-09,5.537156037511361e-10
210,0.0001046688364161831,2.055908225215193e-09,5.202008677697906e-10
211,9.936370400159341e-05,1.931341109988726e-09,4.871743832661995e-10
212,9.453782808696766e-05,1.815129554401914e-09,4.561971189300184e-10
213,9.224252982145246e-05,1.706951214995494e-09,4.298810366325762e-10
214,8.993101856650068e-05,1.607037770746564e-09,4.090478061506633e-10
215,8.703143564232751e-05,1.516753122953101e-09,3.909083384932606e-10
216,8.314134626068428e-05,1.432252294961112e-09,3.729412676933017e-10
217,8.052158774502506e-05,1.350873205942358e-09,3.550176435188486e-10
218,7.831349212188943e-05,1.270426754978778e-09,3.362630093588169e-10
219,7.572822325842339e-05,1.191520115704268e-09,3.166861721233975e-10
220,7.150691135841067e-05,1.116634622222693e-09,2.964100182157703e-10
221,6.764808345326657e-05,1.046197014160616e-09,2.759022734065606e-10
222,6.442649352522662e-05,9.806758324296596e-10,2.565067886602844e-10
223,6.317966728452028e-05,9.203423196237941e-10,2.400162698742467e-10
224,6.236769029334867e-05,8.656512605545744e-10,2.282510962872754e-10
225,6.047155174027995e-05,8.178765566560841e-10,2.192631054024194e-10
226,5.789273230716276e-05,7.744699333267013e-10,2.102483455939871e-10
227,5.635438622172539e-05,7.324353441308854e-10,2.009766664974912e-10
228,5.557756238425203e-05,6.894949633880448e-10,1.906451978059499e-10
229,5.462665910098462e-05,6.46097268008385e-10,1.79373933143483e-10
230,5.175623806304643e-05,6.049432758701693e-10,1.674455525851446e-10
231,4.88247390746839e-05,5.664393152674498e-10,1.54923019247235e-10
232,4.65934001864673e-05,5.298850933780499e-10,1.430224293152813e-10
233,4.619795432384132e-05,4.963148295010666e-10,1.32952830898067e-10
234,4.637401109673776e-05,4.666461839199715e-10,1.263472451052425e-10
235,4.533039070396882e-05,4.421517122475637e-10,1.225702146215377e-10
236,4.326223159076362e-05,4.216137201423122e-10,1.188975922291319e-10
237,4.218473268262094e-05,4.014688005036772e-10,1.146712538506712e-10
238,4.222753763219635e-05,3.79468635821573e-10,1.09416779727238e-10
239,4.223491300830737e-05,3.559597690497639e-10,1.031138303596686e-10
240,4.047611035780659e-05,3.336893340604945e-10,9.62006502520736e-11
241,3.807339539779182e-05,3.131752521644084e-10,8.861969852217351e-11
242,3.642459613824284e-05,2.933601855657053e-10,8.136237553672307e-11
243,3.6515848987797e-05,2.74066914684483e-10,7.516341598102429e-11
244,3.732518057322407e-05,2.576122949513013e-10,7.140877869310282e-11
245,3.68980296407067e-05,2.454738426243664e-10,7.009103588916392e-11
246,3.505776704731194e-05,2.368827453433217e-10,6.931851992066089e-11
247,3.404899651117312e-05,2.284609318106717e-10,6.790602259731882e-11
248,3.437087862802287e-05,2.177165986376743e-10,6.547409421414936e-11
249,3.501341854513264e-05,2.048965200699889e-10,6.198080509139805e-11
250,3.395877980679431e-05,1.928538360459371e-10,5.796028066302045e-11
251,3.188852986717678e-05,1.821317938305266e-10,5.333341493317828e-11
252,3.070559812437475e-05,1.716127436344461e-10,4.895179651998208e-11
253,3.097330751958204e-05,1.605711748212953e-10,4.516887160923725e-11
254,3.208488003275534e-05,1.502384975715502e-10,4.31244914061319e-11
255,3.205115693883371e-05,1.443642191084162e-10,4.258051795478387e-11
256,3.051868407929291e-05,1.42063462899843e-10,4.313832291905434e-11
257,2.940324685382791e-05,1.397808342104945e-10,4.313651408753722e-11
258,2.973095585618899e-05,1.349872418135764e-10,4.223786867733783e-11
259,3.070619356635607e-05,1.274943976333476e-10,4.030858662863459e-11
260,3.019351438222615e-05,1.206216664594928e-10,3.78544211929443e-11
261,2.83732441615223e-05,1.151159012206235e-10,3.495178376240762e-11
262,2.750680659614089e-05,1.099380974110406e-10,3.244306815505356e-11
263,2.77619324873255e-05,1.036906330850249e-10,3.034658673668265e-11
264,2.888301022610711e-05,9.636952050835006e-11,2.933435389077935e-11
265,2.919879366017844e-05,9.312334131530818e-11,2.868811919270414e-11
266,2.785533785834097e-05,9.391761451984927e-11,2.954244232213512e-11
267,2.672438554285281e-05,9.505147421765224e-11,3.013332904014632e-11
268,2.692923010007647e-05,9.319135334068023e-11,3.012429915307166e-11
269,2.802450869130153e-05,8.821321752069971e-11,2.901003672777616e-11
270,2.792750048693035e-05,8.37168427373465e-11,2.735917454623204e-11
271,2.634033704000669e-05,8.094663086132263e-11,2.544281220762804e-11
272,2.575893155987303e-05,7.885907964919531e-11,2.426086924406402e-11
273,2.590268653783349e-05,7.56319108053013e-11,2.388136000985812e-11
274,2.700771893430884e-05,7.039842421070599e-11,2.380582694759974e-11
275,2.735738803995047e-05,6.737116616929741e-11,2.256031291802743e-11
276,2.61818177495398e-05,6.94560643007222e-11,2.260587462216566e-11
277,2.503448073464729e-05,7.211519557701518e-11,2.335202685155426e-11
278,2.525434820029473e-05,7.184089457535063e-11,2.381900476415911e-11
279,2.634991425290546e-05,6.799645692305317e-11,2.309998875027907e-11
280,2.643078637536767e-05,6.460296324877029e-11,2.187460808904952e-11
281,2.502068505471839e-05,6.317653854616691e-11,2.044972018240167e-11
282,2.447149510390999e-05,6.328452521429601e-11,2.035878164670791e-11
283,2.456357369812239e-05,6.238055496117514e-11,2.156173934730908e-11
284,2.573595662701711e-05,5.87787676717813e-11,2.195337937892156e-11
285,2.599865327416525e-05,5.530214674191444e-11,2.063065270566875e-11
286,2.502292430805666e-05,5.669497226094378e-11,1.929098512486547e-11
287,2.387336905899228e-05,5.98948330819761e-11,1.964700230073452e-11
288,2.411008318684482e-05,6.040734020872942e-11,2.043949106598897e-11
289,2.519057216042246e-05,5.74048359950994e-11,1.999197026723699e-11
290,2.536848427994908e-05,5.434219224704119e-11,1.896343727024426e-11
291,2.406264588696496e-05,5.354712173489977e-11,1.771616417996435e-11
292,2.350950227938042e-05,5.538936733924968e-11,1.849286816706876e-11
293,2.344679770329895e-05,5.598705470518801e-11,2.022540110943246e-11
294,2.468537748812128e-05,5.341420217417709e-11,2.079372824567586e-11
295,2.494238215330676e-05,5.011946113219738e-11,1.970140222502999e-11
296,2.413191629367813e-05,4.986580012424022e-11,1.780724707101929e-11
297,2.303204921106685e-05,5.283634852746939e-11,1.751272596447851e-11
298,2.31539466988251e-05,5.396535698479545e-11,1.851006287519917e-11
299,2.414461800731134e-05,5.149969024712358e-11,1.832509337651532e-11
300,2.448859245644233e-05,4.86309743299641e-11,1.738592161058916e-11
301,2.33231494505856e-05,4.79234113657468e-11,1.611294682825391e-11
302,2.270137801706296e-05,5.05538149863872e-11,1.716099632320456e-11
303,2.248278612830186e-05,5.228404550081389e-11,1.907089688564791e-11
304,2.371471988332585e-05,5.092858136045787e-11,1.974669231676318e-11
305,2.404860162083154e-05,4.764059479653309e-11,1.888350130642061e-11
306,2.332708617739104e-05,4.61615194151567e-11,1.703376142971511e-11
307,2.225822920350709e-05,4.836181241712206e-11,1.615613999157432e-11
308,2.225446891119449e-05,4.992114563339832e-11,1.730119506301844e-11
309,2.315529901875245e-05,4.809739812521318e-11,1.745395392556257e-11
310,2.36669055361838e-05,4.522522494171666e-11,1.657390002546041e-11
311,2.261817261761062e-05,4.427491508563207e-11,1.51424692617557e-11
312,2.189861245833088e-05,4.705515933283546e-11,1.599551144938288e-11
313,2.161124881960318e-05,4.982095866839721e-11,1.802590471192941e-11
314,2.281063818726692e-05,4.912013237180055e-11,1.877561283815432e-11
315,2.319777186877442e-05,4.599874822475791e-11,1.814557503605098e-11
316,2.255830509534918e-05,4.405009493408512e-11,1.640156883285183e-11
317,2.147900483241933e-05,4.522475254283132e-11,1.517650221172538e-11
318,2.138317000878522e-05,4.718221741773617e-11,1.646306563637842e-11
319,2.223644580111183e-05,4.596142304443169e-11,1.688775890922312e-11
320,2.283864651497529e-05,4.310054768111414e-11,1.613984677481374e-11
321,2.193172381561408e-05,4.18017722384366e-11,1.458324723514639e-11
322,2.112102677116981e-05,4.425106331590004e-11,1.498385797048819e-11
323,2.076157270572278e-05,4.757503531326224e-11,1.706383797621714e-11
324,2.190159428487993e-05,4.737242803308819e-11,1.786332545071196e-11
325,2.234734030332187e-05,4.440239427213678e-11,1.745018236992193e-11
326,2.185525323648373e-05,4.246245243501978e-11,1.583604870313336e-11
327,2.07638899091594e-05,4.28174545366276e-11,1.442439060499923e-11
328,2.050072771649852e-05,4.502332314419946e-11,1.575094339855558e-11
329,2.135022393202858e-05,4.449475023391118e-11,1.63740145677788e-11
330,2.1993354727846e-05,4.173162812896836e-11,1.576564950488787e-11
331,2.128785987440636e-05,4.009634787401255e-11,1.427975354175838e-11
332,2.04334190493861e-05,4.181491520295382e-11,1.407312345024331e-11
333,2.002443139498427e-05,4.541592260007676e-11,1.617122614858858e-11
334,2.09834567157205e-05,4.56866474730614e-11,1.702492163551286e-11
335,2.157164767961637e-05,4.293629082824791e-11,1.679985740447167e-11
336,2.118411057864574e-05,4.093387391568724e-11,1.531419314449764e-11
337,2.007030811074138e-05,4.074804827822345e-11,1.379914633123527e-11
338,1.97490325808172e-05,4.316645983598617e-11,1.506806108451662e-11
339,2.048347209822988e-05,4.32039320124504e-11,1.587735642971748e-11
340,2.122735421026545e-05,4.055386257317388e-11,1.539273721859879e-11
341,2.066534867117977e-05,3.879974152026559e-11,1.401996602314351e-11
342,1.972383941746531e-05,3.968546440757953e-11,1.325765312046588e-11
343,1.934967309310219e-05,4.334538032183545e-11,1.532861333257786e-11
344,2.007633271581379e-05,4.401971033136539e-11,1.626110128829167e-11
345,2.082796345196432e-05,4.152369601910651e-11,1.61989671900297e-11
346,2.051643737406376e-05,3.944465082949217e-11,1.48309769054233e-11
347,1.940118875958775e-05,3.894990144469544e-11,1.327275772046085e-11
348,1.90154396103383e-05,4.141562544617832e-11,1.439328843724358e-11
349,1.965648618374834e-05,4.193707774586585e-11,1.53747162533005e-11
350,2.043893967417403e-05,3.948412031060926e-11,1.501147400903799e-11
351,2.003047536834195e-05,3.762796714149081e-11,1.376517304035132e-11
352,1.9043933761579e-05,3.784631769654745e-11,1.256120452879751e-11
353,1.869811949029508e-05,4.134107398128071e-11,1.452160526388364e-11
354,1.923023033066009e-05,4.244447630141396e-11,1.553513190148406e-11
355,2.006714992848505e-05,4.014696656337077e-11,1.563274538096959e-11
356,1.985842231356873e-05,3.799694005838984e-11,1.43874372311621e-11
357,1.877073034164646e-05,3.736687901969496e-11,1.281787900840003e-11
358,1.834887785703943e-05,3.974456084679215e-11,1.37243486955622e-11
359,1.88767264178954e-05,4.063949327471528e-11,1.485637447739743e-11
360,1.963867452284504e-05,3.840699865073452e-11,1.462464211823328e-11
361,1.94331009003454e-05,3.648307486538405e-11,1.348364905737993e-11
362,1.841774515945788e-05,3.625593187608351e-11,1.203268104186517e-11
363,1.80843294407638e-05,3.945777195606016e-11,1.376190405369541e-11
364,1.840686566774814e-05,4.083954078658067e-11,1.483818784501872e-11
365,1.928091859171682e-05,3.878681417552356e-11,1.50762718070781e-11
366,1.923988642629788e-05,3.66554246184421e-11,1.396483605676586e-11
367,1.820186747316161e-05,3.586450655642491e-11,1.241589666590021e-11
368,1.774162105279118e-05,3.808998861091606e-11,1.307328960840861e-11
369,1.811827003251378e-05,3.932866174687182e-11,1.434218766688786e-11
370,1.885404518241132e-05,3.736870080702041e-11,1.422245134965057e-11
371,1.883066479234301e-05,3.53839112341374e-11,1.318693501516579e-11
372,1.784340431880122e-05,3.482961719950988e-11,1.169539417457957e-11
373,1.746280732246283e-05,3.761682323103482e-11,1.304073042919386e-11
374,1.763594196772781e-05,3.929575880427392e-11,1.41924715102077e-11
375,1.852200917812874e-05,3.755753033862691e-11,1.451583848682987e-11
376,1.860398830658328e-05,3.540112440680353e-11,1.355980332029162e-11
377,1.764501095449525e-05,3.446074942791366e-11,1.205565023167944e-11
378,1.7109337593729e-05,3.646262127270855e-11,1.245009850023778e-11
379,1.742855285602487e-05,3.802854609387357e-11,1.382932265800578e-11
380,1.813578389472242e-05,3.634102732407612e-11,1.380735104772989e-11
381,1.820150956522585e-05,3.433275339643116e-11,1.289375045534936e-11
382,1.729860170618472e-05,3.3460692420769e-11,1.142510068464298e-11
383,1.68423576127069e-05,3.597775254328701e-11,1.235217101903879e-11
384,1.690660216183988e-05,3.778696316523577e-11,1.359632941298776e-11
385,1.781263922710326e-05,3.638565670053049e-11,1.397368968605333e-11
386,1.794382089021684e-05,3.418083205574426e-11,1.315973106200394e-11
387,1.713056651471212e-05,3.314647437692135e-11,1.173399894405449e-11
388,1.650452740737991e-05,3.489520412724002e-11,1.18402136788387e-11
389,1.675728000260764e-05,3.671404565695435e-11,1.330987442216078e-11
390,1.746736961891496e-05,3.534047177401551e-11,1.340285406084629e-11
391,1.757179481992312e-05,3.329332178123987e-11,1.259394780752035e-11
392,1.678234235050699e-05,3.222935813397239e-11,1.118319106012467e-11
393,1.629375993506555e-05,3.438114029834432e-11,1.169863999830032e-11
394,1.620540230421961e-05,3.637619734691935e-11,1.300843970687861e-11
395,1.71332924677587e-05,3.527242464828447e-11,1.345517732411635e-11
396,1.731033220550738e-05,3.31343093919115e-11,1.278229572316664e-11
397,1.663926661813123e-05,3.195414942532674e-11,1.144105646051767e-11
398,1.598026025168887e-05,3.333936412874462e-11,1.126016155228356e-11
399,1.61022804270525e-05,3.542841186658038e-11,1.277863268259626e-11
400,1.681529786206944e-05,3.433658633329195e-11,1.299918772750915e-11
401,1.699325368235545e-05,3.234139068987203e-11,1.227773558272967e-11
402,1.629460175207959e-05,3.114638349761002e-11,1.094011031129211e-11
403,1.576772094763892e-05,3.281943015528281e-11,1.107560680104033e-11
404,1.558188883467653e-05,3.496721267978778e-11,1.244874052267341e-11
405,1.64638655881549e-05,3.419796813089559e-11,1.294147288341019e-11
406,1.672012659258161e-05,3.211293762127209e-11,1.242056998643593e-11
407,1.613855537046029e-05,3.085357963305543e-11,1.116310845602085e-11
408,1.544824502559425e-05,3.186315297478587e-11,1.072233547574525e-11
409,1.548183382819154e-05,3.412215764486702e-11,1.225268874843036e-11
410,1.613794727039291e-05,3.341255710478338e-11,1.257987315787137e-11
