iter,continuity,x-velocity,y-velocity
80,0.003485886831140654,5.582121803015663e-06,1.349277977765578e-07
81,0.003387883367635635,5.506962938042416e-06,1.328737247321336e-07
82,0.003305193327964095,5.433402035575718e-06,1.309579671994971e-07
83,0.003219619546283757,5.361358286608293e-06,1.289898581589049e-07
84,0.003143984214362648,5.290803288531054e-06,1.270624655995447e-07
85,0.003077910338124466,5.221684214746913e-06,1.251884533976677e-07
86,0.003019936844836195,5.154019914750405e-06,1.233986676450885e-07
87,0.002971191156139366,5.087597945129106e-06,1.216800351344953e-07
88,0.002931708740010945,5.022300613287775e-06,1.200241058413349e-07
89,0.002899844143764219,4.958223258830331e-06,1.184426167505734e-07
90,0.002868445704867387,4.895248168039072e-06,1.168516683023484e-07
91,0.002846964942136752,4.833398789647656e-06,1.153296440252464e-07
92,0.00283343484179548,4.772703233271592e-06,1.138983050548892e-07
93,0.002822089480591239,4.713141602967417e-06,1.125642027947814e-07
94,0.002806652632976054,4.654524629395361e-06,1.112313777867051e-07
95,0.002785666161651161,4.596922048413385e-06,1.098827753798153e-07
96,0.002763865314489825,4.540396407556291e-06,1.085319481282281e-07
97,0.002741937560235275,4.484801967053732e-06,1.071892338565436e-07
98,0.002725169549644441,4.430064950161894e-06,1.058826793587433e-07
99,0.002710320406149277,4.376154211055151e-06,1.04605839458593e-07
100,0.002697332642416156,4.323229535226626e-06,1.034347110599636e-07
101,0.002676524640080573,4.271123994007602e-06,1.022432471266422e-07
102,0.002651616507524719,4.219827048964752e-06,1.010328846146491e-07
103,0.002625270024793101,4.169345090750459e-06,9.981480243864808e-08
104,0.002601449783758098,4.119693212936836e-06,9.862188597361808e-08
105,0.002576657674958277,4.070765148387177e-06,9.744625786454624e-08
106,0.002556575389062929,4.022754854269523e-06,9.635863182827965e-08
107,0.002526865379472044,3.975363662631841e-06,9.521982536106893e-08
108,0.002501675292059522,3.928783251296164e-06,9.410561950578618e-08
109,0.002479658757874197,3.88297992426669e-06,9.306752585649684e-08
110,0.002445789322217765,3.83765524177489e-06,9.19660741550349e-08
111,0.002415424441523996,3.792928831018379e-06,9.088246177090599e-08
112,0.002390787389751497,3.748963343695381e-06,8.98401474622322e-08
113,0.00236389623409929,3.705633790795821e-06,8.881585618420276e-08
114,0.002335126860344649,3.662913726860624e-06,8.78042411041678e-08
115,0.002307497470464023,3.620856405302968e-06,8.681584929691685e-08
116,0.002280610651419738,3.5793823218866e-06,8.585087427246968e-08
117,0.002254244758407863,3.538581473043548e-06,8.491773121050468e-08
118,0.00222802828600226,3.498368775773395e-06,8.400965857977212e-08
119,0.002198156661212259,3.458703159606588e-06,8.310194619304447e-08
120,0.002165485591686561,3.419459200073723e-06,8.217169425626829e-08
121,0.002134656686618178,3.380690429358357e-06,8.123341082338736e-08
122,0.002108037560435754,3.342573248487394e-06,8.032753217642238e-08
123,0.002080353792503,3.304784232247281e-06,7.941839803582485e-08
124,0.002058467808657344,3.267514131889445e-06,7.851892727297037e-08
125,0.002038310976979056,3.230751088600053e-06,7.764375212328922e-08
126,0.002020359745774135,3.194487458090575e-06,7.679502218413576e-08
127,0.00200418883925204,3.158805359416083e-06,7.59781388276679e-08
128,0.001987544560537244,3.123598504161828e-06,7.518413411617817e-08
129,0.001972724569861597,3.089046817945614e-06,7.442661460420647e-08
130,0.001956356562327992,3.054936984676862e-06,7.368265801563254e-08
131,0.001939738181465809,3.02128058865391e-06,7.295323925948195e-08
132,0.001920032384526045,2.988041976427578e-06,7.222560460401568e-08
133,0.001898369168942274,2.955055897993438e-06,7.14826822542707e-08
134,0.001876368512431354,2.922371849451114e-06,7.072002530116591e-08
135,0.001857363415647421,2.890126172578114e-06,6.99617991049474e-08
136,0.001842859213012022,2.858396967523376e-06,6.924045013670075e-08
137,0.001827972595428134,2.827075764739829e-06,6.854601072296153e-08
138,0.001812430070475118,2.796198389382994e-06,6.786733789144985e-08
139,0.001795970237428017,2.765859870166769e-06,6.721386515660899e-08
140,0.001777870750035796,2.735885160072755e-06,6.656899731866464e-08
141,0.001758376497307633,2.706293827678556e-06,6.593042355195578e-08
142,0.001738010789121646,2.676884586525708e-06,6.528320794820414e-08
143,0.001719174131861458,2.647784036552074e-06,6.463417761079546e-08
144,0.001701154200924359,2.619098341298492e-06,6.399308439833208e-08
145,0.001684061031091971,2.590741513503319e-06,6.336645345311433e-08
146,0.001668768129148536,2.562795816832942e-06,6.276147960050638e-08
147,0.001652192228044374,2.535170951587604e-06,6.216456729716494e-08
148,0.001634407097041328,2.50776410208122e-06,6.156580577510798e-08
149,0.001618095000224139,2.480699135492092e-06,6.09695903549979e-08
150,0.001603438256985447,2.454078286832912e-06,6.039372299929967e-08
151,0.001587650235426356,2.427764573290867e-06,5.983185333508913e-08
152,0.001571220866437,2.401757284151439e-06,5.927763084733408e-08
153,0.001553801041839104,2.37605999303658e-06,5.872811441473287e-08
154,0.001536924633503784,2.350648057460746e-06,5.818494885574152e-08
155,0.001519744562045634,2.325553186354903e-06,5.764683893012695e-08
156,0.001502204977699626,2.300741492621881e-06,5.711878263077444e-08
157,0.001485227011192273,2.276202144014979e-06,5.659546174729769e-08
158,0.001468410026791154,2.251933848811514e-06,5.607767505667045e-08
159,0.001452821756699922,2.227950262196078e-06,5.556953405071839e-08
160,0.001435492597168374,2.204212283554199e-06,5.506855582696103e-08
161,0.001416552087080805,2.180658928023621e-06,5.456089464621355e-08
162,0.001399662363049789,2.157365485452904e-06,5.404711196985527e-08
163,0.001384430876894199,2.134350292390734e-06,5.353515992054642e-08
164,0.001371037000304078,2.111683881894567e-06,5.303867135460842e-08
165,0.001357974950762682,2.089273977380128e-06,5.255918666739422e-08
166,0.001345464136620475,2.067038814150619e-06,5.208483905706813e-08
167,0.001334443511957683,2.045070904957072e-06,5.161463063742906e-08
168,0.001324173020413436,2.023365843298451e-06,5.115284269854965e-08
169,0.001314715943165379,2.001923219016804e-06,5.070068064403158e-08
170,0.001305661379294766,1.980730910800414e-06,5.025720216559626e-08
171,0.001296176433995035,1.959783937626474e-06,4.981941488347646e-08
172,0.001286992393696694,1.939090886612299e-06,4.938939604882541e-08
173,0.001277730945805462,1.918650559015854e-06,4.896617813411232e-08
174,0.001268771513710153,1.898458415330591e-06,4.854945061086828e-08
175,0.001259821570508529,1.878485162542934e-06,4.813710305114802e-08
176,0.001251009071285822,1.858748407373522e-06,4.772899059717398e-08
177,0.00124198218812812,1.839240921944882e-06,4.732597685889952e-08
178,0.00123194677162058,1.819893669635059e-06,4.692486640834406e-08
179,0.00122282012842459,1.800805604513894e-06,4.652228942682175e-08
180,0.00121369483088307,1.781933535870308e-06,4.612495024997123e-08
181,0.001204261551686688,1.763256444320101e-06,4.573389176827214e-08
182,0.001194680862393521,1.7447959797207e-06,4.534714643883797e-08
183,0.001184868977740631,1.726523197856116e-06,4.496426329381627e-08
184,0.001174867314331325,1.708464173587137e-06,4.458548497635564e-08
185,0.001165888253938251,1.690757991994516e-06,4.421897356005835e-08
186,0.001153788810969022,1.673154987310565e-06,4.386514653618887e-08
187,0.001141268591295045,1.655731598668225e-06,4.350333203577352e-08
188,0.001128169131709203,1.638483585897342e-06,4.313945263060947e-08
189,0.00111468636438161,1.621425163440441e-06,4.277501078221962e-08
190,0.001102453503099639,1.604671851629051e-06,4.241550700544308e-08
191,0.001088747069638058,1.588023746381202e-06,4.207142336315063e-08
192,0.001073917694247395,1.571507953751266e-06,4.172766242680078e-08
193,0.001058568642312522,1.555139792688669e-06,4.137729961049139e-08
194,0.001043013117863425,1.538921133197278e-06,4.102409738879222e-08
195,0.001027373688386205,1.522863611998924e-06,4.067000746062053e-08
196,0.001012356200312333,1.506949818790581e-06,4.031588016672235e-08
197,0.0009977127588189942,1.491186330444672e-06,3.996380124820649e-08
198,0.0009831516367020516,1.475594115699359e-06,3.961389398820898e-08
199,0.000969196120153783,1.460214995726972e-06,3.926663238424785e-08
200,0.000955319717172476,1.444970293936871e-06,3.89266878864433e-08
201,0.0009416802818157153,1.429854290543728e-06,3.858903933232935e-08
202,0.0009287191032030438,1.414883480866183e-06,3.825260688971229e-08
203,0.0009165052899376823,1.400060809705056e-06,3.791829496531078e-08
204,0.0009049101663058696,1.385353626945488e-06,3.758730525653296e-08
205,0.0008937010613487719,1.370749911028545e-06,3.725688258630276e-08
206,0.0008842318765672513,1.356319396015941e-06,3.692205701580985e-08
207,0.000875874039680976,1.34206844883726e-06,3.659238311495269e-08
208,0.0008683633119471875,1.327987188831893e-06,3.627002501491112e-08
209,0.0008616525162866207,1.314087409406352e-06,3.595497365337293e-08
210,0.0008557086399520143,1.300376083897123e-06,3.564921674686031e-08
211,0.0008499089711463602,1.286826549142217e-06,3.535101042477591e-08
212,0.0008444455939122906,1.273437913351779e-06,3.505811572553746e-08
213,0.0008390944621759017,1.26020844780163e-06,3.476902202814764e-08
214,0.0008341767380787047,1.247132217772709e-06,3.448418887155499e-08
215,0.0008278015661878124,1.234161621823914e-06,3.420474474049384e-08
216,0.0008220760118286148,1.22135359044092e-06,3.39204589793862e-08
217,0.0008165956036323458,1.208701976572649e-06,3.363794739807598e-08
218,0.0008109921264245705,1.196201657869297e-06,3.335884148472687e-08
219,0.0008058067220695705,1.183937261523878e-06,3.30856576947225e-08
220,0.0007992149944033982,1.171802109729706e-06,3.282578935415598e-08
221,0.0007917404018171014,1.159800889698071e-06,3.256807078919096e-08
222,0.000783558043466087,1.147914766199733e-06,3.23088635185324e-08
223,0.0007747676499897952,1.136139770979797e-06,3.204736654789253e-08
224,0.0007655071136121294,1.124472244657698e-06,3.178414980170196e-08
225,0.0007558147487906256,1.112909505568029e-06,3.151985101291814e-08
226,0.0007458547576303723,1.101449625381688e-06,3.125479737893204e-08
227,0.0007357803685695135,1.090101469910857e-06,3.098888644616298e-08
228,0.0007255782182242303,1.078850736624651e-06,3.072427558941631e-08
229,0.0007153740993139736,1.067699244890645e-06,3.046081683362839e-08
230,0.000705002069935664,1.056642583358319e-06,3.019784340042744e-08
231,0.0006950526997703119,1.045687517337716e-06,2.993532364840419e-08
232,0.0006853389606821565,1.034834542419951e-06,2.967399887955091e-08
233,0.0006759258650962353,1.024084723819737e-06,2.941481083978186e-08
234,0.0006668413096267738,1.013439343023688e-06,2.915778044130578e-08
235,0.0006582789525536207,1.002899680369996e-06,2.89032170581069e-08
236,0.0006501858971271568,9.924669691734825e-07,2.865123562437103e-08
237,0.0006424749777072633,9.821374956743077e-07,2.840199524507239e-08
238,0.0006351452469171926,9.719168657781978e-07,2.815484075307904e-08
239,0.0006279983463154497,9.617882497162308e-07,2.791051393519917e-08
240,0.000621238176446613,9.517787938668983e-07,2.766975337760364e-08
241,0.0006146457022436178,9.418435469854612e-07,2.743150170439042e-08
242,0.0006088758169037512,9.320297046727923e-07,2.719284896160553e-08
243,0.0006039119036142953,9.223491362754987e-07,2.695734316392657e-08
244,0.0005992071963294054,9.12782333332249e-07,2.672728164085574e-08
245,0.0005947466093813301,9.033284256043712e-07,2.650144989606916e-08
246,0.000590422983468139,8.939859442472097e-07,2.62789944330772e-08
247,0.0005861821163290536,8.847531149680327e-07,2.605948064286067e-08
248,0.0005819528741981615,8.756257555970214e-07,2.5842445019501e-08
249,0.0005776522258461533,8.666039688720091e-07,2.562779433067016e-08
250,0.0005732864996925311,8.576852863721955e-07,2.541527976182156e-08
251,0.0005687312506945571,8.48867090334713e-07,2.520479279581121e-08
252,0.0005639993636487447,8.401467032566543e-07,2.499604513426907e-08
253,0.0005590942984701312,8.31521437556563e-07,2.478874292813973e-08
254,0.0005540406710521826,8.229886053525481e-07,2.458277885445802e-08
255,0.0005488021746223654,8.145456513893932e-07,2.437821381339522e-08
256,0.0005434270795441732,8.061902659180884e-07,2.417475194274178e-08
257,0.0005378506810381516,7.979201590149896e-07,2.397235544733567e-08
258,0.0005320909924496261,7.897358524047615e-07,2.377087735699854e-08
259,0.0005266353888261221,7.817303804935506e-07,2.357181303016958e-08
260,0.0005200623841157934,7.737787220367512e-07,2.338077302717344e-08
261,0.0005128360214758233,7.658833715688244e-07,2.318963069722506e-08
262,0.0005052911501390731,7.58045211448449e-07,2.299640128957637e-08
263,0.0004976654421408313,7.502651742920703e-07,2.280096607981465e-08
264,0.0004899345551271822,7.425446155887283e-07,2.260374166240358e-08
265,0.0004823178236895764,7.34885135152823e-07,2.240609762123342e-08
266,0.0004748721920352678,7.272885819861884e-07,2.220848811593992e-08
267,0.0004677127480042737,7.197569835770032e-07,2.201144689327815e-08
268,0.0004607362320941851,7.122887088034302e-07,2.181554719000059e-08
269,0.0004541395288694681,7.048901628696756e-07,2.162067819690524e-08
270,0.0004479819572601335,6.975634723893933e-07,2.142748537474778e-08
271,0.000442234284805565,6.903106222241881e-07,2.123682601412875e-08
272,0.000436893509212875,6.831333914253314e-07,2.104851790656092e-08
273,0.0004318947141777343,6.76033232379612e-07,2.086267624898667e-08
274,0.0004271623447572593,6.690112340644323e-07,2.067905428926537e-08
275,0.0004226875616972317,6.620681330395928e-07,2.049796282409895e-08
276,0.0004185309150898387,6.552042680052365e-07,2.031967690222907e-08
277,0.0004145848539487699,6.484196091732847e-07,2.014360500797161e-08
278,0.0004108662804903034,6.417137781620331e-07,1.997007173199657e-08
279,0.0004072885614996534,6.350860639985205e-07,1.979894864142364e-08
280,0.0004038612948065027,6.285427516507509e-07,1.962987586854714e-08
281,0.0004004956101357594,6.220724685614945e-07,1.946316070074871e-08
282,0.0003971835584192521,6.156740989102971e-07,1.929834834695791e-08
283,0.0003938193395802571,6.093465999589749e-07,1.913527079576208e-08
284,0.0003905204994778036,6.030960095738378e-07,1.897360056975341e-08
285,0.0003864199873033963,5.968670839228913e-07,1.881377707385946e-08
286,0.0003830376738072444,5.907112028104766e-07,1.865006551139219e-08
287,0.0003799393572341598,5.846265245872833e-07,1.848750730779572e-08
288,0.0003769153367038603,5.786100255277067e-07,1.83274841250196e-08
289,0.0003739801461075824,5.726639220491386e-07,1.81700401073453e-08
290,0.0003710130066141029,5.667855289417267e-07,1.801494818884846e-08
291,0.0003680205329710504,5.60973213625075e-07,1.78618198994246e-08
292,0.0003650482864836707,5.552252699642472e-07,1.771050167976755e-08
293,0.000361986394506461,5.495399574789395e-07,1.756068866015433e-08
294,0.0003587660437655755,5.4390612702101e-07,1.741193196275566e-08
295,0.0003554963315424916,5.383337375616525e-07,1.726388739371497e-08
296,0.0003521609669724433,5.328208558521619e-07,1.711693794106176e-08
297,0.000348734144657039,5.27365834075899e-07,1.697107774900096e-08
298,0.0003452072979460683,5.219671594125182e-07,1.68263108469698e-08
299,0.000341622327725171,5.166234169060783e-07,1.668250503282194e-08
300,0.0003379426225528397,5.113333848899545e-07,1.653953968482876e-08
301,0.0003342031907693235,5.060985445207487e-07,1.639751812121922e-08
302,0.0003304640371855375,5.00914595808032e-07,1.625638556116368e-08
303,0.0003266870430350864,4.957808566145822e-07,1.611618937382466e-08
304,0.0003229022698910669,4.906967636335387e-07,1.597686140659683e-08
305,0.0003191158442941477,4.856618624037565e-07,1.583837932341499e-08
306,0.000315326892644025,4.806758015242414e-07,1.570076754842591e-08
307,0.0003115523847206101,4.757382825416001e-07,1.556409789108758e-08
308,0.0003078000827380845,4.708490506909462e-07,1.542837280323958e-08
309,0.000304080594395742,4.660078382167335e-07,1.529355803370274e-08
310,0.0003004180681691353,4.612145340709957e-07,1.515988831322714e-08
311,0.0002968441260562031,4.564690053268306e-07,1.502732110561154e-08
312,0.0002931167272448875,4.517408035698743e-07,1.489611496475594e-08
313,0.0002897279458110519,4.470691326362087e-07,1.476392786848976e-08
314,0.0002865845938841512,4.424520096104871e-07,1.463285705660982e-08
315,0.0002836254107450405,4.378878176827158e-07,1.45034623366329e-08
316,0.0002808504517797832,4.33370474851632e-07,1.43755616548801e-08
317,0.0002782341443356234,4.289043553066451e-07,1.424948209712987e-08
318,0.0002757384473615253,4.244881694797086e-07,1.412504529800593e-08
319,0.0002733406484985108,4.201210076180165e-07,1.400214741403503e-08
320,0.0002710257230427841,4.158021031135917e-07,1.38806836479224e-08
321,0.0002687595380988452,4.115307620602267e-07,1.376054141858479e-08
322,0.0002665284457493706,4.073063310860996e-07,1.364166957680476e-08
323,0.0002643029971144123,4.031281522849411e-07,1.352402087169005e-08
324,0.0002620804420678487,3.989955425504114e-07,1.340750634901207e-08
325,0.0002598537510237401,3.949077833864904e-07,1.329208680318551e-08
326,0.000257604640910846,3.908641116654219e-07,1.317770251856682e-08
327,0.0002553140914440239,3.868637381473741e-07,1.306429265671401e-08
328,0.000252969065324473,3.829058364886865e-07,1.295181763691963e-08
329,0.0002505982579357044,3.789895718248637e-07,1.284021758175168e-08
330,0.0002481892684147554,3.751141148796155e-07,1.272945492392769e-08
331,0.0002457152547552371,3.712786482658498e-07,1.26194923116208e-08
332,0.0002431946094392142,3.674823920478297e-07,1.251030895439654e-08
333,0.0002406397232828445,3.637246074020565e-07,1.240184891221836e-08
334,0.0002380412665309282,3.600046096592994e-07,1.229415902376126e-08
335,0.0002354137612795986,3.563217595503147e-07,1.218723009094334e-08
336,0.0002327399189251631,3.526716378372181e-07,1.20810684415509e-08
337,0.0002300954474952914,3.490578283580199e-07,1.197513236485781e-08
338,0.0002274778015589149,3.454801302041953e-07,1.186993228739777e-08
339,0.0002248842911606891,3.419382895853251e-07,1.17655929080706e-08
340,0.0002223040074191321,3.38429060153791e-07,1.16623331051961e-08
341,0.0002197618037939373,3.349560516970529e-07,1.155965505627747e-08
342,0.0002173105350088717,3.315338031818059e-07,1.145789712391243e-08
343,0.0002147744445198694,3.281430297589226e-07,1.135809901878058e-08
344,0.0002122047942757705,3.247842278249455e-07,1.125914944799144e-08
345,0.0002096311965215902,3.214574245689994e-07,1.116074068256504e-08
346,0.0002070648056925489,3.18162553825714e-07,1.106283560180222e-08
347,0.00020452655190441,3.148995250731072e-07,1.096547496068221e-08
348,0.0002020058571281619,3.116682504987448e-07,1.086870288047154e-08
349,0.0001995260717224434,3.084686517885671e-07,1.077261114387416e-08
350,0.0001971154452923842,3.053006641698882e-07,1.067724889149352e-08
351,0.0001947660491086233,3.021642328307294e-07,1.058264531604865e-08
352,0.0001924792060350211,2.990593069028157e-07,1.048881610525046e-08
353,0.0001902498522211066,2.959858317143533e-07,1.039579357618083e-08
354,0.0001880820890893477,2.929437429421483e-07,1.030362637534143e-08
355,0.0001860422583004823,2.899263449531379e-07,1.021223332326869e-08
356,0.0001840970191630578,2.869412635193845e-07,1.012144740517381e-08
357,0.0001822306425944272,2.83988194275447e-07,1.003154343944906e-08
358,0.0001804377443769253,2.810670035132838e-07,9.94263217869424e-09
359,0.0001786206178311532,2.781824473050553e-07,9.854727683971447e-09
360,0.0001768979485801193,2.753280819161313e-07,9.767740416411356e-09
361,0.0001752214487708881,2.725037513748315e-07,9.68161908572397e-09
362,0.0001735823619233124,2.697093655953895e-07,9.596390107533032e-09
363,0.0001719776479008711,2.669448045725502e-07,9.512071117102626e-09
364,0.000170387918099841,2.642098693911649e-07,9.428573517856744e-09
365,0.0001688041760742316,2.615042824536476e-07,9.34587388756463e-09
366,0.0001672256415959903,2.588276878693403e-07,9.263935190964066e-09
367,0.0001656488510376482,2.561796880872872e-07,9.182732581135312e-09
368,0.0001640732956626199,2.535598313837487e-07,9.10223381993395e-09
369,0.0001624836766169769,2.509676446008236e-07,9.022416951090627e-09
370,0.0001608832702948119,2.484026464522248e-07,8.943285711134001e-09
371,0.0001592766167835616,2.458643570811803e-07,8.864808456149312e-09
372,0.0001576518681208492,2.433523187949222e-07,8.786959092187621e-09
373,0.0001560236013022832,2.40866085233293e-07,8.709733549242945e-09
374,0.0001543944740361687,2.384052343059604e-07,8.633121933379637e-09
375,0.0001527595810030207,2.359693749191978e-07,8.557109921254628e-09
376,0.0001511213281170061,2.335581433312482e-07,8.481685237430781e-09
377,0.0001494909368756191,2.311766196224863e-07,8.40680607586338e-09
378,0.0001478542511078296,2.288170004864931e-07,8.332714328065858e-09
379,0.0001462056844190476,2.264795909924067e-07,8.25920168962205e-09
380,0.000144555175100618,2.241645727293605e-07,8.186216078379948e-09
381,0.0001428951600039356,2.218720255474697e-07,8.113738246508761e-09
382,0.0001412421700433766,2.196019612006267e-07,8.041784676624438e-09
383,0.0001395945771760694,2.173543343527525e-07,7.970361122381577e-09
384,0.0001379556157075416,2.151290563963786e-07,7.899473853961669e-09
385,0.0001363415766020362,2.129260152490585e-07,7.829163636564756e-09
386,0.0001347557953504028,2.107450814527449e-07,7.759428733902768e-09
387,0.0001331859485103264,2.085861180612615e-07,7.690276853460427e-09
388,0.000131652064142975,2.064489862657709e-07,7.621706575068647e-09
389,0.0001301512165260327,2.043335483269643e-07,7.553731381026965e-09
390,0.0001286865805219703,2.022396693638363e-07,7.486343209101194e-09
391,0.0001272554975558438,2.001672163601358e-07,7.419559422696087e-09
392,0.0001260480263290505,1.981298783885466e-07,7.353335859962107e-09
393,0.0001246779391970434,1.961109539394949e-07,7.289415629537309e-09
394,0.0001232302011788767,1.941105423612876e-07,7.226028330177485e-09
395,0.000121748680365092,1.921261112666826e-07,7.162641751716876e-09
396,0.0001202432745621422,1.901609099882705e-07,7.099321223164459e-09
397,0.000118756170835643,1.88214793534699e-07,7.036252163370431e-09
398,0.0001172973124427455,1.862876331974449e-07,6.973468221189676e-09
399,0.0001158706156680236,1.843793435626914e-07,6.911048291229876e-09
400,0.0001144878171246576,1.824898736447077e-07,6.849077367701265e-09
401,0.0001131450124788904,1.806192097502787e-07,6.787594716336287e-09
402,0.0001118383374386914,1.787673501371091e-07,6.726634965075789e-09
403,0.0001105721059528562,1.769342999208112e-07,6.666234321133251e-09
404,0.0001093595516753637,1.7512112123235e-07,6.606462423523532e-09
405,0.0001081750316082186,1.733302816576778e-07,6.547065510389812e-09
406,0.0001070029064460736,1.715566649828598e-07,6.488483548601746e-09
407,0.0001058466321608243,1.698006849767244e-07,6.430522638094144e-09
408,0.0001047126234555506,1.680625243694086e-07,6.373101342933951e-09
409,0.0001036013947924139,1.663422464806937e-07,6.316196591643145e-09
410,0.0001025001404423151,1.646398318358462e-07,6.25979837835894e-09
411,0.0001014272794371572,1.629552001753314e-07,6.203910530293935e-09
412,0.0001003795491239498,1.612882282003446e-07,6.148531606935769e-09
413,9.930399658908607e-05,1.596323659763567e-07,6.093721923361581e-09
414,9.829468709484218e-05,1.579956420685252e-07,6.039010193506328e-09
415,9.73518360426886e-05,1.563774003943488e-07,5.98480223471836e-09
416,9.643919332111671e-05,1.54777193633532e-07,5.931205202008997e-09
417,9.554772336178574e-05,1.531947175974651e-07,5.87822411215028e-09
