iter,continuity,x-velocity,y-velocity
404,4.895263282344324e-12,1.074278723096038e-15,1.02692420048584e-16
405,4.71149004776305e-12,1.030688498185005e-15,9.881520310045874e-17
406,4.532957785606113e-12,9.88778429706142e-16,9.509649100223142e-17
407,4.369287359513035e-12,9.486102585650017e-16,9.166710319393646e-17
408,4.199427878478278e-12,9.09840277962481e-16,8.819986414910647e-17
409,4.046518794334249e-12,8.725802414047248e-16,8.484115463705197e-17
410,3.899476509436604e-12,8.369202514591005e-16,8.180524670060382e-17
411,3.754441888856211e-12,8.026087253227635e-16,7.883852766140842e-17
412,3.615970215952658e-12,7.695341949065885e-16,7.583660944112629e-17
413,3.483900218464433e-12,7.377741012111722e-16,7.29487809881497e-17
414,3.353006088058912e-12,7.073333804540316e-16,7.031411057932015e-17
415,3.22157210976614e-12,6.779233426264988e-16,6.753628271789027e-17
416,3.106656808681747e-12,6.499708882841154e-16,6.521584008905445e-17
417,3.002697058958794e-12,6.229165384013435e-16,6.275225768706666e-17
418,2.888289091564164e-12,5.970745880913668e-16,6.050442273080092e-17
419,2.780683630914675e-12,5.721335364846133e-16,5.828093343924354e-17
420,2.675556096151257e-12,5.482104955949913e-16,5.604842313586395e-17
421,2.582330140739459e-12,5.253060840515315e-16,5.396458677222684e-17
422,2.489097325721463e-12,5.031832945539364e-16,5.186217473748365e-17
423,2.397905414992731e-12,4.821322602598373e-16,5.010378693184657e-17
424,2.317828492757569e-12,4.618674925776668e-16,4.819864066910988e-17
425,2.236201751527342e-12,4.424414054657802e-16,4.648644222511564e-17
426,2.151705720037028e-12,4.237080064759659e-16,4.465542237730939e-17
427,2.081215697718477e-12,4.057979168148027e-16,4.302326494439754e-17
428,2.005314558811475e-12,3.886513203673882e-16,4.144245205404069e-17
429,1.936682615947004e-12,3.721021734194848e-16,3.988113645031944e-17
430,1.863107351316101e-12,3.563071111521283e-16,3.835239080941777e-17
431,1.799963430275839e-12,3.411531066524366e-16,3.69398224866335e-17
432,1.744783727249649e-12,3.267525486165694e-16,3.573361218837978e-17
433,1.680794381936645e-12,3.127744525202392e-16,3.433070407745279e-17
434,1.618147319275755e-12,2.9929547584666e-16,3.293535536282772e-17
435,1.573560810292796e-12,2.866083881398708e-16,3.178116922151861e-17
436,1.519291366905498e-12,2.74366546236801e-16,3.072274120700628e-17
437,1.465564702567481e-12,2.625163320334502e-16,2.943104054615363e-17
438,1.417495244364127e-12,2.512465286326446e-16,2.836751144815222e-17
439,1.371430659358271e-12,2.404792398835542e-16,2.73661901417713e-17
440,1.326574592196773e-12,2.300988922209356e-16,2.63133686244323e-17
441,1.293451953211367e-12,2.202720635136741e-16,2.547757320484436e-17
442,1.249626611083259e-12,2.107408738992099e-16,2.449955505167807e-17
443,1.20997248314367e-12,2.015452827532108e-16,2.341230095817382e-17
444,1.173447489121719e-12,1.929282462318619e-16,2.274932987444632e-17
445,1.139062745400678e-12,1.846348700874899e-16,2.193183916573057e-17
446,1.103195934565408e-12,1.765874578776049e-16,2.104619371416764e-17
447,1.073255563249757e-12,1.689940372588899e-16,2.038319131522104e-17
448,1.042733831608529e-12,1.616009256516173e-16,1.957992562663681e-17
449,1.010320927840087e-12,1.547480228531672e-16,1.898494677087934e-17
450,9.772629114913442e-13,1.478683057916465e-16,1.818898409440685e-17
451,9.565225358268746e-13,1.415939566861949e-16,1.766005569626731e-17
452,9.31715929608418e-13,1.353552711086286e-16,1.691444493795459e-17
453,9.020756101882946e-13,1.294267085425564e-16,1.630350398715705e-17
454,8.762493437681203e-13,1.237257303588522e-16,1.566606149722301e-17
455,8.59151951492279e-13,1.1844452103863e-16,1.523327671793024e-17
456,8.337590887566455e-13,1.132561594245191e-16,1.467830086515558e-17
457,8.185576162177712e-13,1.08378374147543e-16,1.421584716489781e-17
458,7.940820809787668e-13,1.036826442820054e-16,1.368767083295391e-17
459,7.750782099912332e-13,9.91258400259189e-17,1.322002844218657e-17
460,7.585411916713529e-13,9.482869542602632e-17,1.276307977545657e-17
461,7.404705949568886e-13,9.066195680838237e-17,1.237971312299925e-17
462,7.255291448144401e-13,8.679264227824942e-17,1.20034066668269e-17
463,7.082656883453963e-13,8.303756241808132e-17,1.164701546539908e-17
464,6.958246976508915e-13,7.938329912973726e-17,1.116395191922492e-17
465,6.787451791944566e-13,7.593700650431124e-17,1.08220263521657e-17
466,6.608030398662826e-13,7.252765283705807e-17,1.032266363266216e-17
467,6.493762265053826e-13,6.941311032615767e-17,1.002559297086613e-17
468,6.386254765438707e-13,6.648017128644703e-17,9.849376759797128e-18
469,6.275734877389996e-13,6.351607137530869e-17,9.439031131662732e-18
470,6.142383289370139e-13,6.08105806048484e-17,9.181878388992291e-18
471,6.003876183596165e-13,5.813697157097082e-17,8.859324849511588e-18
472,5.984981808358103e-13,5.571474555990682e-17,8.715296615926818e-18
473,5.873943853819935e-13,5.328927609230881e-17,8.434204737641845e-18
474,5.73362178980751e-13,5.097907817987862e-17,8.097187725243517e-18
475,5.619125379958356e-13,4.872644780668515e-17,7.85541869475242e-18
476,5.562813889022558e-13,4.6661224581715e-17,7.74506988759796e-18
477,5.504064473417399e-13,4.463698539232583e-17,7.46380216278753e-18
478,5.450892107316357e-13,4.271934790089028e-17,7.20778348830933e-18
479,5.3526439124014e-13,4.093484948479769e-17,7.038670399240235e-18
480,5.305597725496662e-13,3.925469015686808e-17,6.90256619018379e-18
481,5.205765586492406e-13,3.768436904376284e-17,6.73294293685409e-18
482,5.207195027463456e-13,3.620228358201597e-17,6.640905769904888e-18
483,5.12156825811807e-13,3.465735879633433e-17,6.452302729424814e-18
484,5.036612221790297e-13,3.322207293712977e-17,6.224511616698e-18
485,4.940006368319793e-13,3.177753625042981e-17,5.935317026035721e-18
486,4.877175522018763e-13,3.054114521391211e-17,5.878244562351349e-18
487,4.888914321968044e-13,2.931626855479764e-17,5.725304933443405e-18
488,4.878474422778159e-13,2.822358620271963e-17,5.753989323765835e-18
489,4.791808744113194e-13,2.710824208465683e-17,5.619409692623478e-18
490,4.691027593008028e-13,2.595372419442086e-17,5.363572422805826e-18
491,4.615014806511597e-13,2.486754049344728e-17,5.1347618105772e-18
492,4.57504025448487e-13,2.386231989126835e-17,4.995394653934393e-18
493,4.617687221819876e-13,2.30859774783338e-17,5.080508268102474e-18
494,4.455203253311896e-13,2.193386304440849e-17,4.658533528087182e-18
495,4.607075233267758e-13,2.145822711394358e-17,5.113329020206822e-18
496,4.474491187536049e-13,2.047474689926437e-17,4.744150514131761e-18
497,4.442294648321689e-13,1.966548508230626e-17,4.670857447669686e-18
498,4.477726007439164e-13,1.906362148621788e-17,4.722809287328021e-18
499,4.384364550241411e-13,1.830557598550847e-17,4.501451381264478e-18
500,4.362414418075907e-13,1.760297710689976e-17,4.458368305765559e-18
501,4.381390841916068e-13,1.696816208607025e-17,4.390736530995052e-18
502,4.298223781614352e-13,1.628922839644007e-17,4.249474514791085e-18
503,4.317555412041133e-13,1.589741469989364e-17,4.377716122607048e-18
504,4.29192085963335e-13,1.517003923068086e-17,4.093236492649351e-18
505,4.239263555917654e-13,1.464256621789941e-17,4.06430095192251e-18
506,4.191346763842905e-13,1.414151354605702e-17,3.978067178873781e-18
507,4.2153300927122e-13,1.375800371753006e-17,4.088280164668589e-18
508,4.218710969342156e-13,1.333478372112283e-17,4.089689779619947e-18
509,4.198700908454379e-13,1.280280904546389e-17,3.902759430123087e-18
510,4.169429956149257e-13,1.239536944938995e-17,3.847941814120473e-18
511,4.172698762131474e-13,1.211536131626292e-17,3.914006990923597e-18
512,4.132330260521261e-13,1.164927593330385e-17,3.816723298364422e-18
513,4.168952952569777e-13,1.127201775860999e-17,3.768524052210239e-18
514,4.111732858477101e-13,1.086990378689376e-17,3.661823924044391e-18
515,4.103888274667075e-13,1.060760941061593e-17,3.69389866432719e-18
516,4.038991894216424e-13,1.024773619708002e-17,3.561846214211307e-18
517,4.011540345350379e-13,9.792362280959511e-18,3.294670483293312e-18
518,4.085563853369734e-13,9.75487032706058e-18,3.557563910451726e-18
519,4.041023357825424e-13,9.48176414567115e-18,3.554439307017475e-18
520,3.972505266969192e-13,9.042229613439263e-18,3.279683848695712e-18
521,4.037607056218819e-13,8.912298691382737e-18,3.401786178026809e-18
522,4.025591083445294e-13,8.669700150559898e-18,3.345954018213755e-18
523,3.965824156963693e-13,8.339468762190863e-18,3.169420760672544e-18
524,3.941894044557e-13,8.213958423684865e-18,3.26376744340038e-18
525,3.989695164488322e-13,8.150689849760379e-18,3.453912930965134e-18
526,3.970360641094035e-13,7.953848984874491e-18,3.419532997687819e-18
527,3.881657218394723e-13,7.632690739666886e-18,3.156704592300094e-18
528,3.8919624148669e-13,7.463027937841776e-18,3.188686606055553e-18
529,3.958590461213723e-13,7.414968070227089e-18,3.302670790216838e-18
530,3.930890434335114e-13,7.187870664568205e-18,3.191334276583182e-18
531,3.89285356726316e-13,7.009933313672532e-18,3.123515010685834e-18
532,3.928136355378586e-13,6.995610975349432e-18,3.280397951340999e-18
533,3.902780208387071e-13,6.791934758036346e-18,3.160977880833207e-18
534,3.875155628554187e-13,6.663139499637806e-18,3.148515414894428e-18
535,3.834224941297539e-13,6.484988694879176e-18,3.019883551692868e-18
536,3.897272775242954e-13,6.501062232441334e-18,3.199559885481641e-18
537,3.847784969212796e-13,6.233310252990613e-18,3.009172748668632e-18
538,3.864764032806238e-13,6.316534761189845e-18,3.188335852446085e-18
539,3.827624067986165e-13,6.101838280569363e-18,3.03543721674455e-18
540,3.801147471609882e-13,6.032733101222375e-18,3.02375704926679e-18
541,3.834770853264567e-13,5.977087566385987e-18,3.044543260887931e-18
542,3.771830856562026e-13,5.8715230186449e-18,2.954358360794119e-18
543,3.800440727793785e-13,5.845941695732768e-18,3.051225554167405e-18
544,3.720140925415426e-13,5.569726015478047e-18,2.744964627315517e-18
545,3.806217412646647e-13,5.78388018325049e-18,3.079244482101205e-18
546,3.781698094697351e-13,5.626690064588016e-18,3.000757329773836e-18
547,3.816125075257724e-13,5.649634217894181e-18,3.059836965323262e-18
548,3.755907413576926e-13,5.489015160783958e-18,2.935386376428387e-18
549,3.751231181717325e-13,5.520219443121656e-18,3.008090155326956e-18
550,3.801003530775831e-13,5.521588349957461e-18,3.084772631808967e-18
551,3.87761796467207e-13,5.416194260923129e-18,3.044697489601233e-18
552,3.728132541135502e-13,5.136664180371336e-18,2.714918051887234e-18
553,3.770656958653879e-13,5.398193070602785e-18,3.053653306491318e-18
554,3.718117790924238e-13,5.190491163348911e-18,2.877701593904041e-18
555,3.754345824808388e-13,5.240442567478414e-18,3.013907318998019e-18
556,3.695007711641806e-13,5.173145304344349e-18,2.911784783381605e-18
557,3.744660538994409e-13,5.245031795865474e-18,3.078882723755933e-18
558,3.740014447364293e-13,5.098278382971643e-18,2.891373591099863e-18
559,3.734497395025725e-13,5.111543347845054e-18,2.964387264151967e-18
560,3.709212736646897e-13,5.020021353482386e-18,2.889209086551916e-18
561,3.759538807234528e-13,5.211701644602323e-18,3.166482194131463e-18
562,3.718459022631576e-13,5.033026190444789e-18,2.939799968277246e-18
563,3.723437280670633e-13,4.972502061979802e-18,2.901186622672902e-18
564,3.676843259996171e-13,4.919832484256614e-18,2.854677204979746e-18
565,3.773018675898681e-13,5.07430281399998e-18,3.116488268844393e-18
566,3.67716386208536e-13,4.831319751863772e-18,2.820818439388955e-18
567,3.755393692601467e-13,4.974523759780219e-18,3.063131961415503e-18
568,3.719920423429293e-13,4.891281551649096e-18,2.932706317694232e-18
569,3.6461275783611e-13,4.806877425556349e-18,2.835993322466768e-18
570,3.66922623016773e-13,4.884182696201768e-18,2.929625879245123e-18
571,3.588319169500211e-13,4.683461021748836e-18,2.70152114185717e-18
572,3.693435497623797e-13,4.908488578762967e-18,3.000670204306358e-18
573,3.667454162235836e-13,4.833127934434101e-18,2.950951285505759e-18
574,3.591439710716861e-13,4.680568265656101e-18,2.725728625958695e-18
575,3.653922193620413e-13,4.748114212921288e-18,2.893558545436441e-18
576,3.645582290666739e-13,4.771710103897956e-18,2.870338223608344e-18
577,3.603475108063518e-13,4.671403262425919e-18,2.788052721553611e-18
578,3.620078628648162e-13,4.723623626726694e-18,2.886707642673502e-18
579,3.572007824400316e-13,4.571676647323615e-18,2.666251763715336e-18
580,3.633244594803729e-13,4.781604415466996e-18,2.98188685663925e-18
581,3.622647679073147e-13,4.685990792701169e-18,2.840695904603948e-18
582,3.657694608325751e-13,4.742642855090016e-18,2.907216818271065e-18
583,3.663634412305972e-13,4.871753864327301e-18,3.110447550586693e-18
584,3.606488996084306e-13,4.686574487289373e-18,2.87338920291605e-18
585,3.569356566549166e-13,4.679152644235077e-18,2.846915453949118e-18
586,3.600434612843843e-13,4.699992564606938e-18,2.890422854830182e-18
587,3.605207716661385e-13,4.764691274649821e-18,3.010819586942708e-18
588,3.584746805039869e-13,4.642247477929709e-18,2.810405862172577e-18
589,3.563724560512275e-13,4.613218267359884e-18,2.792811988815014e-18
590,3.592401706819236e-13,4.680336636615103e-18,2.889606699724676e-18
591,3.58641804786502e-13,4.738254877717324e-18,2.965038195975579e-18
592,3.525718936929829e-13,4.54027177072011e-18,2.684558028833443e-18
593,3.574713741152006e-13,4.693601529375462e-18,2.905458069599473e-18
594,3.568426488679873e-13,4.73050476895247e-18,2.95362121453933e-18
595,3.546177585600655e-13,4.594274362440654e-18,2.79492531184722e-18
596,3.54517582466555e-13,4.659595798065042e-18,2.896302052102524e-18
597,3.503152830779423e-13,4.549311636563712e-18,2.739465944587682e-18
598,3.573055678209098e-13,4.658551116415375e-18,2.862643309781479e-18
599,3.601890343130901e-13,4.645685817933745e-18,2.935891333329657e-18
600,3.551283240038417e-13,4.673476111704791e-18,2.859184086028339e-18
601,3.561305002500791e-13,4.683808545227256e-18,2.912129329391485e-18
602,3.51118630639469e-13,4.565068929231291e-18,2.760864319903509e-18
603,3.544043955580422e-13,4.660334894702379e-18,2.873196867621838e-18
604,3.527443749523516e-13,4.5986465315409e-18,2.79767253568294e-18
605,3.428519844191728e-13,4.423717527912455e-18,2.540838817797638e-18
606,3.560110647816393e-13,4.713665563935071e-18,2.933291274035591e-18
607,3.511425559518265e-13,4.608470905450408e-18,2.813298099290449e-18
608,3.528666462117304e-13,4.663348185878931e-18,2.875321848583007e-18
609,3.558542523494106e-13,4.70232232979626e-18,2.978787753724526e-18
610,3.506197163939131e-13,4.533803362183406e-18,2.743486981046579e-18
611,3.509019089535325e-13,4.661708952464984e-18,2.935967524334302e-18
612,3.527378180254799e-13,4.670098771403251e-18,2.887940451119105e-18
613,3.468506125657361e-13,4.624177140781543e-18,2.822943972834513e-18
614,3.482096672949524e-13,4.57960700905403e-18,2.79405248186787e-18
615,3.474507544344215e-13,4.569809383601024e-18,2.769966186188862e-18
616,3.43018437641268e-13,4.479790942940568e-18,2.660249221770932e-18
617,3.436027272595107e-13,4.514010022460179e-18,2.680987343110918e-18
618,3.525737138128405e-13,4.58196002169264e-18,2.769809284818945e-18
619,3.472655433155674e-13,4.459836217458681e-18,2.633093110217565e-18
620,3.465523523471819e-13,4.510135437853911e-18,2.707660340667681e-18
621,3.443732052887197e-13,4.60455331096038e-18,2.803592201479467e-18
622,3.392220223028698e-13,4.495931668721359e-18,2.625317089670476e-18
623,3.420098792977537e-13,4.581516378041829e-18,2.743154845169588e-18
624,3.514272592251863e-13,4.649280308586921e-18,2.866487674320238e-18
625,3.447301810135914e-13,4.594168764097491e-18,2.778759844175508e-18
626,3.438628397250677e-13,4.690979379802278e-18,2.891235629694446e-18
627,3.46637514806896e-13,4.555824971025527e-18,2.757572227825679e-18
628,3.436065610622228e-13,4.568805061994086e-18,2.749251648807257e-18
629,3.425598758880223e-13,4.50752148488718e-18,2.669360924983424e-18
630,3.506935314725443e-13,4.65543155544033e-18,2.856913471910791e-18
631,3.472621634745947e-13,4.643919434312756e-18,2.845305390673384e-18
632,3.500500227522871e-13,4.68135282125563e-18,2.925980208860838e-18
633,3.469506877624648e-13,4.644716811290558e-18,2.880332712833412e-18
634,3.437121272249261e-13,4.620029797072473e-18,2.856720804134175e-18
635,3.475657701408179e-13,4.60910038529417e-18,2.81894557538966e-18
636,3.376386059481112e-13,4.402631372938392e-18,2.529126052618182e-18
637,3.427906866890012e-13,4.58714197146157e-18,2.775925762432178e-18
638,3.453377816828256e-13,4.654869593234272e-18,2.876439035893067e-18
639,3.395450802326401e-13,4.551104672135849e-18,2.712759450695257e-18
640,3.391491758728186e-13,4.440891114010834e-18,2.586770777759766e-18
641,3.427563676542572e-13,4.565574897638526e-18,2.770355702954539e-18
642,3.368321222168536e-13,4.446008287117215e-18,2.567977450963157e-18
643,3.435192824337696e-13,4.662348020613924e-18,2.881851455193741e-18
644,3.425996965166157e-13,4.624447053040575e-18,2.825911975503888e-18
645,3.371764202931601e-13,4.562500229647378e-18,2.708718636963442e-18
646,3.415788720212468e-13,4.622834388289109e-18,2.83331999659313e-18
647,3.388814187875391e-13,4.601612753776805e-18,2.783661215641837e-18
648,3.363285574692959e-13,4.551154211213602e-18,2.677166048608094e-18
649,3.374268260682655e-13,4.617365736048737e-18,2.773319063532487e-18
650,3.337048315197525e-13,4.514818113621603e-18,2.662120823299753e-18
651,3.34474093204402e-13,4.565583826734773e-18,2.729676072050073e-18
652,3.357095926153045e-13,4.532728275526227e-18,2.691218713830366e-18
653,3.41903409370451e-13,4.60461338449704e-18,2.816342885341478e-18
654,3.372678396554722e-13,4.593113274725152e-18,2.78249905564927e-18
655,3.428979354147446e-13,4.666115950925027e-18,2.885151119415732e-18
656,3.366849136873725e-13,4.558814721722912e-18,2.683517343813144e-18
657,3.322283683645304e-13,4.566648527307119e-18,2.688685454325137e-18
658,3.367876149891397e-13,4.571794141870293e-18,2.699748253586962e-18
659,3.361665214758777e-13,4.7220458659431e-18,2.935663767039563e-18
660,3.33760388429722e-13,4.51702639662735e-18,2.618775527218282e-18
661,3.467238789322079e-13,4.611633306308151e-18,2.850245711698284e-18
662,3.405916975051452e-13,4.596469091755068e-18,2.775980128593338e-18
663,3.382594527063037e-13,4.621313893858855e-18,2.796502723234243e-18
664,3.294171486912521e-13,4.438466198838225e-18,2.529128116572724e-18
665,3.455954037197791e-13,4.798260100028306e-18,3.033481874664193e-18
666,3.354365685729575e-13,4.606516841767079e-18,2.736179095960366e-18
667,3.304024813042812e-13,4.521900190759854e-18,2.601535459948773e-18
668,3.327408722274682e-13,4.447966838214499e-18,2.543238291146101e-18
669,3.348660896672489e-13,4.593714164367258e-18,2.740211176309577e-18
670,3.383202301013006e-13,4.619176103263342e-18,2.793346269066144e-18
671,3.365609942354739e-13,4.560639568489738e-18,2.724582107993907e-18
672,3.353303567797939e-13,4.569939542259918e-18,2.73905709284709e-18
673,3.329010579899943e-13,4.628937319595579e-18,2.765960364710562e-18
674,3.350159083652261e-13,4.627266498908191e-18,2.77705959016326e-18
675,3.350727282556401e-13,4.536193049849699e-18,2.658787806891967e-18
676,3.400472823303705e-13,4.607439083259278e-18,2.773782327515901e-18
677,3.312418654933241e-13,4.555030763130448e-18,2.665176882585552e-18
678,3.312813492225015e-13,4.526351364167799e-18,2.642665393983214e-18
679,3.340578151802849e-13,4.555068806043262e-18,2.722879827036604e-18
680,3.313336964083991e-13,4.535933310964521e-18,2.665262441889926e-18
681,3.376666752606839e-13,4.658149074995321e-18,2.845917919819412e-18
682,3.346817854830558e-13,4.474956454076996e-18,2.603815761451575e-18
683,3.357278141646519e-13,4.492641306698355e-18,2.642812902519024e-18
684,3.368772842565649e-13,4.577962812526024e-18,2.748482972678384e-18
685,3.343277308087863e-13,4.600096050157439e-18,2.781675212543974e-18
686,3.296810864022231e-13,4.534544910428851e-18,2.645378115220316e-18
687,3.330487832591669e-13,4.650809756873044e-18,2.804377346084262e-18
688,3.230098411475893e-13,4.413520616239637e-18,2.435129435906546e-18
689,3.326919048164304e-13,4.589446669679466e-18,2.706349622955049e-18
690,3.386718052172551e-13,4.631255548893675e-18,2.859022387581113e-18
691,3.400780938837676e-13,4.508223161739853e-18,2.679434461326604e-18
692,3.342694607998514e-13,4.610808951196725e-18,2.737119396844282e-18
693,3.292147669380121e-13,4.43747392391925e-18,2.536110153107863e-18
694,3.341470718175e-13,4.652157250484999e-18,2.793687830115492e-18
695,3.43417744639007e-13,4.717867958952059e-18,2.971911969730649e-18
696,3.387245196253556e-13,4.62617004467566e-18,2.784991766567848e-18
697,3.317243255911262e-13,4.582363612313115e-18,2.714179249028278e-18
698,3.352588925699219e-13,4.676590717584499e-18,2.832443989148479e-18
699,3.316234954914281e-13,4.560028599782125e-18,2.665767749137263e-18
700,3.31085581236867e-13,4.620526540588272e-18,2.732960192173877e-18
701,3.327515385444957e-13,4.588785093387289e-18,2.728262280886711e-18
702,3.291883269686202e-13,4.48628588913218e-18,2.604320935967234e-18
703,3.331844160927015e-13,4.570405416621439e-18,2.747144416115557e-18
704,3.301219089384036e-13,4.50358634232197e-18,2.583540322651038e-18
705,3.33849178822586e-13,4.671212828695002e-18,2.815214534532545e-18
706,3.295070122675991e-13,4.549000149134507e-18,2.659367275856345e-18
707,3.373901419960192e-13,4.602518360184557e-18,2.73362309945952e-18
708,3.330103202064817e-13,4.490143646835363e-18,2.579761443163408e-18
709,3.325025401823852e-13,4.580345737679163e-18,2.663692861155546e-18
710,3.3579676345208e-13,4.595593589871074e-18,2.761207192769311e-18
711,3.292276678926763e-13,4.484554570252009e-18,2.581744718218643e-18
712,3.331660744192407e-13,4.573127997743342e-18,2.675923899876309e-18
713,3.296448047318636e-13,4.538189352503663e-18,2.613363316251902e-18
714,3.267479051305015e-13,4.522658990422427e-18,2.618181559240514e-18
715,3.315292964459208e-13,4.636964338815123e-18,2.726931316542571e-18
716,3.338577733617983e-13,4.597753575980167e-18,2.681232995562231e-18
717,3.293653669529451e-13,4.513107007371343e-18,2.600026284391388e-18
718,3.283040306300243e-13,4.53162051638255e-18,2.665106450482066e-18
719,3.277095620123259e-13,4.574952472894044e-18,2.667913790436147e-18
720,3.330860583780779e-13,4.630535973560844e-18,2.827735066215684e-18
721,3.345302743693125e-13,4.548333927413813e-18,2.676988119356533e-18
722,3.271523976065313e-13,4.469936040111078e-18,2.556997152206398e-18
723,3.304150275014036e-13,4.594939732309035e-18,2.72978910046325e-18
724,3.276157916715456e-13,4.594403821391567e-18,2.678632719613667e-18
725,3.272262890991226e-13,4.556621366811874e-18,2.624917134077984e-18
726,3.272440247666961e-13,4.569033026631685e-18,2.692660392583475e-18
727,3.265174313832018e-13,4.591192944051066e-18,2.687606216638344e-18
728,3.319827636763018e-13,4.655260902818426e-18,2.778849919572723e-18
729,3.282405887706621e-13,4.55320826050561e-18,2.618013590703811e-18
730,3.293397858724013e-13,4.601663823633404e-18,2.714513974075693e-18
731,3.404541916308385e-13,4.636098998931844e-18,2.835180831619115e-18
732,3.342866277793482e-13,4.526156754231808e-18,2.646057039920117e-18
733,3.371825314816729e-13,4.624232371658238e-18,2.729518716267439e-18
734,3.362806035231836e-13,4.549395896478225e-18,2.615799895144004e-18
735,3.358473050753956e-13,4.546670444109857e-18,2.687172367163171e-18
736,3.39639552725548e-13,4.616825271893796e-18,2.788774493881072e-18
737,3.335201254338304e-13,4.48217444739611e-18,2.610961814839088e-18
738,3.348590409007846e-13,4.630452104886492e-18,2.756429416038572e-18
739,3.34778926027668e-13,4.5728618284393e-18,2.683416222962761e-18
740,3.383293421084034e-13,4.612547077687562e-18,2.721962556781144e-18
741,3.36256968847559e-13,4.607969927595533e-18,2.723592665059462e-18
742,3.319717207011435e-13,4.620902814181899e-18,2.763621815909003e-18
743,3.27290713672327e-13,4.515363938025251e-18,2.594689944595622e-18
744,3.248182686154104e-13,4.534926733605196e-18,2.599223411411454e-18
745,3.326964995656855e-13,4.716263329351435e-18,2.919126295584187e-18
746,3.327617538820467e-13,4.61204025160976e-18,2.73291977206697e-18
747,3.423801717411514e-13,4.501993198708675e-18,2.67591574117339e-18
748,3.312930153310783e-13,4.461790188465823e-18,2.563670127398451e-18
749,3.287663153138304e-13,4.607946613882632e-18,2.725800303081365e-18
750,3.356403670299595e-13,4.642285110096146e-18,2.832736154431336e-18
751,3.325108225124441e-13,4.642771133156115e-18,2.784599619689137e-18
752,3.301293425959607e-13,4.543247582422073e-18,2.611783879253966e-18
753,3.376134632731527e-13,4.574506139648194e-18,2.780915655084465e-18
754,3.33936256104456e-13,4.498936020994844e-18,2.592502202422533e-18
755,3.321655824492277e-13,4.640494526125185e-18,2.73746390579963e-18
756,3.289679182456339e-13,4.583901695778489e-18,2.69806898619494e-18
757,3.302730543807206e-13,4.564790385864743e-18,2.682772143337928e-18
758,3.235390919925464e-13,4.531380395688413e-18,2.581739889561987e-18
759,3.178774814287434e-13,4.336675637092205e-18,2.36845358035889e-18
760,3.291909571865465e-13,4.620200600514959e-18,2.767067172322352e-18
761,3.290581624358618e-13,4.543734354678083e-18,2.640002587809741e-18
762,3.319671421859385e-13,4.524991381025826e-18,2.653008930929979e-18
763,3.394771581721429e-13,4.654854438078747e-18,2.844183611751033e-18
764,3.337956703411096e-13,4.606923006009143e-18,2.7547191849067e-18
765,3.291495479177507e-13,4.439982077600024e-18,2.534667109273057e-18
766,3.278501560919939e-13,4.4862047526311e-18,2.574061766366833e-18
767,3.380805905483122e-13,4.709262930605207e-18,2.886599582170368e-18
768,3.322397395371248e-13,4.592457573300655e-18,2.727998829309074e-18
769,3.288749410061794e-13,4.569957975783573e-18,2.706835859630441e-18
770,3.287665019244416e-13,4.585280706730511e-18,2.681004306249106e-18
771,3.348213046900106e-13,4.605246970432309e-18,2.805785115239519e-18
772,3.290665551724082e-13,4.607705710798273e-18,2.738802492604196e-18
773,3.30082011576784e-13,4.615548336633414e-18,2.718125533032213e-18
774,3.232648193928887e-13,4.448736451480371e-18,2.495840547664471e-18
775,3.283797747704581e-13,4.489628846589202e-18,2.5451970300388e-18
776,3.253813626184106e-13,4.54129889282096e-18,2.619157072625965e-18
777,3.329556610419707e-13,4.63641152823697e-18,2.80034861502763e-18
778,3.293821635962294e-13,4.592093547906093e-18,2.694554289094065e-18
779,3.271288985680573e-13,4.608405991374549e-18,2.774936106738241e-18
780,3.310079731011401e-13,4.607818850645347e-18,2.712908276883099e-18
781,3.302418991781722e-13,4.507762024682551e-18,2.615844416556826e-18
782,3.258948982255094e-13,4.560951158474721e-18,2.627972821505088e-18
783,3.363477179643636e-13,4.669413910794378e-18,2.826654380609016e-18
784,3.316236378639416e-13,4.581479132198279e-18,2.668389273860039e-18
785,3.301365068984047e-13,4.593452812786827e-18,2.716387637888777e-18
786,3.286412811361252e-13,4.523884124019084e-18,2.651433984776654e-18
787,3.360754450201453e-13,4.636233946469131e-18,2.816367030222271e-18
788,3.31098225799321e-13,4.497581382376012e-18,2.592602646238442e-18
789,3.36624190845031e-13,4.479605735849956e-18,2.608215889149184e-18
790,3.32511636591175e-13,4.54566067868139e-18,2.667870025971259e-18
791,3.409777553463869e-13,4.658066871176032e-18,2.885912673668654e-18
792,3.306090741205656e-13,4.537536290285165e-18,2.668244227033709e-18
793,3.331081087189775e-13,4.610037336840457e-18,2.725599640978697e-18
794,3.32424768014053e-13,4.586860668237408e-18,2.655362690872573e-18
795,3.334058353385929e-13,4.696431732365326e-18,2.809615461919385e-18
796,3.290199542202984e-13,4.515961740182232e-18,2.594773096817625e-18
797,3.297843912723268e-13,4.575050826717092e-18,2.696246575910155e-18
798,3.265579160398233e-13,4.519876688168321e-18,2.548087993316524e-18
799,3.285194057420876e-13,4.509241391358897e-18,2.625402543203265e-18
800,3.325950043403907e-13,4.585710271203812e-18,2.712889754120843e-18
801,3.289405732478337e-13,4.545445886877025e-18,2.617138059926083e-18
802,3.308843114073041e-13,4.675951729674757e-18,2.741295273698718e-18
