iter,continuity,x-velocity,y-velocity,energy
1505,4.860733073334824e-13,1.757594462399969e-17,8.139581646255048e-18,1.459052997486576e-16
1506,4.953921168316456e-13,1.757770869099678e-17,8.719618770171775e-18,1.451573539182984e-16
1507,4.881785035985717e-13,1.773212610410091e-17,8.437790275346221e-18,1.451286524128424e-16
1508,4.89771236280107e-13,1.75437611970865e-17,8.175551085748041e-18,1.455761794399012e-16
1509,4.936419682764623e-13,1.757195451219537e-17,8.723230065838201e-18,1.450567217363697e-16
1510,4.876738047839355e-13,1.735470006540459e-17,8.08624142851875e-18,1.449643316111203e-16
1511,4.925408098453363e-13,1.770991129857416e-17,8.671092785860338e-18,1.455713923867794e-16
1512,4.884018093549318e-13,1.750456374642286e-17,8.162096714967299e-18,1.450809692010951e-16
1513,4.871707818173648e-13,1.741402859612828e-17,8.070372118123722e-18,1.446705522423669e-16
1514,4.877098846399689e-13,1.771148957355962e-17,8.39874537533737e-18,1.448637826822894e-16
1515,4.865450922889043e-13,1.773802169893949e-17,8.271250668925638e-18,1.449171062914106e-16
1516,4.813787261890216e-13,1.734535792665372e-17,7.784433747049418e-18,1.441724905849621e-16
1517,4.87432215207227e-13,1.779401653314309e-17,8.579268825676392e-18,1.470617269032219e-16
1518,4.984041451844444e-13,1.753926456718546e-17,8.361256302807806e-18,1.463357390773993e-16
1519,4.983221225618384e-13,1.758340269744389e-17,8.551200035368862e-18,1.477609280448372e-16
1520,5.02483163901371e-13,1.754126564143878e-17,8.489940218969314e-18,1.478124617123564e-16
1521,5.069489176134986e-13,1.746730857604412e-17,8.733220905723276e-18,1.453284806607631e-16
1522,4.914429917360649e-13,1.734811243922572e-17,8.117707825049254e-18,1.476697659027799e-16
1523,5.022987518747482e-13,1.749400454566784e-17,8.901362270406412e-18,1.455028334607665e-16
1524,4.877927466426516e-13,1.75745302077388e-17,8.184318732672493e-18,1.458470017669447e-16
1525,4.952235144912613e-13,1.771169144037638e-17,8.606013756462533e-18,1.455247914653032e-16
1526,4.922424535453047e-13,1.746433520830875e-17,8.136909648227332e-18,1.473528837993955e-16
1527,5.053730691018343e-13,1.752894269529441e-17,9.025765675919e-18,1.461943961306615e-16
1528,4.958786602495494e-13,1.753976336533512e-17,8.334063342655392e-18,1.45401597693879e-16
1529,4.95652861458997e-13,1.766968101366341e-17,8.268111570209334e-18,1.455885633381944e-16
1530,4.9324505226303e-13,1.749969294761304e-17,8.046743104417843e-18,1.444542606943623e-16
1531,4.902413407625284e-13,1.765572314318669e-17,8.147469619559094e-18,1.459944221898196e-16
1532,5.030529769131221e-13,1.768811833396385e-17,8.71543897038172e-18,1.460122591660167e-16
1533,4.936077394973533e-13,1.77239173882727e-17,8.897618928473809e-18,1.467901136717496e-16
1534,5.021392903490308e-13,1.75836108920991e-17,8.669105316757196e-18,1.456900280511007e-16
1535,4.991333637925711e-13,1.770203074263695e-17,8.59513265841796e-18,1.456786640032552e-16
1536,4.92051083107482e-13,1.763872442506351e-17,8.469754993763033e-18,1.475199935798929e-16
1537,5.030331929828051e-13,1.76523388877781e-17,8.766898055673415e-18,1.486327752979516e-16
1538,5.120971012091956e-13,1.746775562198697e-17,8.620128109648468e-18,1.467224289032632e-16
1539,5.018207770544622e-13,1.749152097620602e-17,8.734658032122036e-18,1.476284931795608e-16
1540,5.072349337656054e-13,1.754340525275883e-17,8.634656760424442e-18,1.459244063345957e-16
1541,5.034905007205486e-13,1.75405992771865e-17,8.380492559289984e-18,1.456737104439379e-16
1542,4.945791717966637e-13,1.753321543551812e-17,8.151006861974422e-18,1.454099646302048e-16
1543,4.916143419657892e-13,1.776713065861909e-17,8.780081892244278e-18,1.451480295713483e-16
1544,4.893125446349894e-13,1.759157229253628e-17,8.33101181007919e-18,1.445116428919998e-16
1545,4.902719737081843e-13,1.768491820977282e-17,8.29489554274759e-18,1.443658667178058e-16
1546,4.883246371199043e-13,1.76756313660464e-17,8.482158923351339e-18,1.476297211627528e-16
1547,5.039789264456741e-13,1.730107806119858e-17,8.202312856630524e-18,1.472787677291063e-16
1548,5.062521178097288e-13,1.748638809123324e-17,8.422207484702089e-18,1.45104966906527e-16
1549,4.9278692205291e-13,1.771659421593644e-17,8.271069062612983e-18,1.479460413077272e-16
1550,5.059690661713262e-13,1.759300050895881e-17,9.006639753640716e-18,1.473085723381077e-16
1551,5.110738751686173e-13,1.772218299263791e-17,8.740607846879612e-18,1.466666285144832e-16
1552,5.002467168015691e-13,1.754175909784894e-17,8.383259002412365e-18,1.475800190633845e-16
1553,5.069044941426665e-13,1.73729668355796e-17,8.50844133267393e-18,1.483440327416132e-16
1554,5.145479316206598e-13,1.772609044564248e-17,9.051740053543111e-18,1.471159038565952e-16
1555,5.060287952711415e-13,1.759269647659643e-17,8.641218902370055e-18,1.469941045745587e-16
1556,5.023293707898499e-13,1.759932712147597e-17,8.819555735643887e-18,1.466285610355282e-16
1557,4.979228138238122e-13,1.742525742892541e-17,8.653608688394468e-18,1.451921745264404e-16
1558,4.826914838846728e-13,1.754714971557579e-17,8.043328683161323e-18,1.463053725099879e-16
1559,4.960090207940656e-13,1.777878850497029e-17,8.472052553551862e-18,1.450859435736867e-16
1560,4.908747255403578e-13,1.75759805414649e-17,8.32750618274188e-18,1.468847724439132e-16
1561,4.999351934100656e-13,1.760780154993442e-17,8.48315484598103e-18,1.486741520875429e-16
1562,5.120015587060222e-13,1.735600729934083e-17,8.641509480763328e-18,1.468225823798796e-16
1563,4.980437071214638e-13,1.744121081811816e-17,8.222911053100365e-18,1.471055804724718e-16
1564,5.031287716194553e-13,1.759594387775224e-17,8.492529806788938e-18,1.473724066508224e-16
1565,5.104964205037738e-13,1.755354693639194e-17,8.979001093762701e-18,1.457956137923465e-16
1566,4.97155201180432e-13,1.749501160984825e-17,8.333065760942797e-18,1.450351799973219e-16
1567,4.916111210787522e-13,1.756040792664273e-17,8.389452124049311e-18,1.450748292851345e-16
1568,4.899286991361889e-13,1.772210859161371e-17,8.79961702035229e-18,1.44674839776902e-16
1569,4.843064714670051e-13,1.778285571806192e-17,8.388677870233027e-18,1.463393814004266e-16
1570,4.958452705380256e-13,1.775044473621329e-17,8.77104685836514e-18,1.452883110410894e-16
1571,4.859566739145841e-13,1.745134993020096e-17,8.079041424661396e-18,1.46779124262844e-16
1572,5.00415691164568e-13,1.756128078938317e-17,8.449590580801037e-18,1.454487605737653e-16
1573,4.946668324517999e-13,1.769989727287629e-17,8.547102397390681e-18,1.473243488001351e-16
1574,5.040197379059558e-13,1.757361830052201e-17,8.716146112952619e-18,1.475669691403092e-16
1575,5.056947829531229e-13,1.737421579416247e-17,8.370726465058058e-18,1.476496602796686e-16
1576,5.110207808707509e-13,1.763975108134102e-17,8.951957059507222e-18,1.477476908022919e-16
1577,5.050421165407444e-13,1.741755300557613e-17,8.332126552588128e-18,1.465746962812716e-16
1578,5.015931627369725e-13,1.75443751845584e-17,8.198757087485857e-18,1.45790035834796e-16
1579,5.011335641638644e-13,1.76490788356187e-17,8.741313875012953e-18,1.457067411104778e-16
1580,4.965210838596048e-13,1.762485198958182e-17,8.562559559588186e-18,1.479564895714972e-16
1581,5.036111895595661e-13,1.753869520297645e-17,8.779169907101331e-18,1.470384784756697e-16
1582,5.055170010618222e-13,1.740980885920763e-17,8.740718848549995e-18,1.468602127800713e-16
1583,5.052507864656295e-13,1.760780914334658e-17,8.454880338170149e-18,1.468306579303632e-16
1584,5.005882456691382e-13,1.743607557451112e-17,8.644027772571233e-18,1.450987229241943e-16
1585,4.922192490965571e-13,1.760504950417381e-17,8.74281842137188e-18,1.449883917563755e-16
1586,4.896783621720093e-13,1.751308948527966e-17,8.435522362424486e-18,1.452908502605714e-16
1587,4.92595911776522e-13,1.767866353943588e-17,8.249956624696276e-18,1.485402186665065e-16
1588,5.114945139090998e-13,1.74814066472931e-17,8.478828934395674e-18,1.473826675951224e-16
1589,5.058302338268339e-13,1.756395973027409e-17,8.623703612503793e-18,1.48726060394002e-16
1590,5.048830802541237e-13,1.740053526182907e-17,8.440743776595336e-18,1.457835004666211e-16
1591,4.871462774792894e-13,1.742089172378791e-17,8.00940067341718e-18,1.453358069333668e-16
1592,4.941890322408492e-13,1.757609338127234e-17,8.770213896998485e-18,1.455800715222218e-16
1593,4.959003768051809e-13,1.76413751003958e-17,8.382575140952772e-18,1.465435179961569e-16
1594,4.986028918200171e-13,1.746553279024475e-17,8.569781376545098e-18,1.464275256176898e-16
1595,4.990633174556932e-13,1.764407494169381e-17,8.444166416096072e-18,1.456673415819585e-16
1596,4.980735932033118e-13,1.766167260539552e-17,8.91737454111582e-18,1.475136871577368e-16
1597,4.953328601478244e-13,1.736195350713978e-17,8.123461917172874e-18,1.444387548049028e-16
1598,4.870622342701512e-13,1.777234160788844e-17,8.331632547855558e-18,1.451077350720279e-16
1599,4.897101709830758e-13,1.776456284989536e-17,8.357280582063937e-18,1.474935190948023e-16
1600,5.057526996496262e-13,1.754284059229588e-17,8.492533473561025e-18,1.456168902047104e-16
1601,4.956946283159242e-13,1.754663701094934e-17,8.598841950958496e-18,1.459961913181472e-16
1602,4.941626599347266e-13,1.755885461311682e-17,8.522157837722931e-18,1.450947684020503e-16
1603,4.882140792222432e-13,1.738326185799856e-17,7.957215548810629e-18,1.45246455546186e-16
1604,4.889511035687405e-13,1.758346500454146e-17,8.221000430513412e-18,1.44912131918819e-16
1605,4.919537063485239e-13,1.772101633234468e-17,8.426561463877326e-18,1.460944716000639e-16
1606,4.948185836672057e-13,1.763909277270496e-17,8.918879191745826e-18,1.4570740713526e-16
1607,4.894745184741801e-13,1.767402439381229e-17,8.362570183601568e-18,1.454214743709714e-16
1608,4.892236803985838e-13,1.746000720938859e-17,7.977631014842586e-18,1.462680751221872e-16
1609,4.964259865118037e-13,1.772206013703503e-17,8.539898923009295e-18,1.469464838026347e-16
1610,4.974520030621785e-13,1.751702800907937e-17,8.401851165315225e-18,1.455757423611379e-16
1611,4.929050434360987e-13,1.773300212887212e-17,8.767461977691848e-18,1.462096938873765e-16
1612,4.885221907662625e-13,1.748085765745585e-17,8.235910087483996e-18,1.459029062220967e-16
1613,4.951411510111197e-13,1.760967558730727e-17,8.293168859605309e-18,1.453893803017814e-16
1614,4.938436473026372e-13,1.75342984320672e-17,8.186733097621912e-18,1.446749438432742e-16
1615,4.856128098475745e-13,1.744156369885153e-17,7.998882729252834e-18,1.439887509981853e-16
1616,4.798481228950255e-13,1.758588218782767e-17,8.110585116944705e-18,1.446282596687001e-16
1617,4.857093549600267e-13,1.75482040060116e-17,8.142606071617929e-18,1.44969680622652e-16
1618,4.904339850226399e-13,1.782356551793039e-17,8.483642994376449e-18,1.472623876821203e-16
1619,5.023784513513728e-13,1.760274391809215e-17,8.482855240807558e-18,1.466030855876109e-16
1620,4.980188140581586e-13,1.735159409699746e-17,8.06706478730324e-18,1.454265944364843e-16
1621,4.904926323051972e-13,1.728637755527197e-17,7.891050904811924e-18,1.453413016378196e-16
1622,4.92999478195934e-13,1.771974875997863e-17,8.435531082898802e-18,1.447464582542581e-16
1623,4.902677324014368e-13,1.772693166437086e-17,8.721403984953367e-18,1.477619270820104e-16
1624,5.067180994798668e-13,1.750388356249587e-17,8.719618512777173e-18,1.471483517514508e-16
1625,5.033182447334861e-13,1.732204798090502e-17,8.308170452071785e-18,1.452408984019098e-16
1626,4.948207159913161e-13,1.754665232375574e-17,8.146070065517887e-18,1.455029999669619e-16
1627,4.944969434923585e-13,1.770492093025777e-17,8.372321174931364e-18,1.473456199666151e-16
1628,5.017379991661146e-13,1.756601976717592e-17,8.918295599441596e-18,1.478779819003008e-16
1629,5.10342958575454e-13,1.758687502742609e-17,8.756111063268176e-18,1.458978277831328e-16
1630,4.987411206576031e-13,1.757262681706326e-17,8.522756686181985e-18,1.472459660085852e-16
1631,5.021862384762574e-13,1.732548157112226e-17,8.683831324366015e-18,1.453379090740855e-16
1632,4.894945770285094e-13,1.753592755150831e-17,8.196590063806626e-18,1.461556626269243e-16
1633,4.975945655883737e-13,1.766329065003549e-17,8.73479279057519e-18,1.447364262559769e-16
1634,4.858169421668152e-13,1.746777295840654e-17,8.151501757467205e-18,1.457069908697712e-16
1635,4.952581395714364e-13,1.754867069249186e-17,8.613205117125982e-18,1.456022168462285e-16
1636,4.927676026170049e-13,1.737761134980195e-17,8.289469735060635e-18,1.454197260559182e-16
1637,4.905365304668649e-13,1.76304159609755e-17,8.244844601085983e-18,1.457469939832493e-16
1638,4.882190018205902e-13,1.734657075331411e-17,8.016882590175468e-18,1.463838801811843e-16
1639,5.001985216679609e-13,1.763086940194974e-17,8.898572999142985e-18,1.468906417873059e-16
1640,5.06016038512481e-13,1.747984418114987e-17,8.825787855716381e-18,1.473179591248812e-16
1641,5.011659718126293e-13,1.728967551284529e-17,8.148484269304388e-18,1.461516456649569e-16
1642,5.015363307815286e-13,1.763242775387072e-17,8.687155552023145e-18,1.453848846345018e-16
1643,4.938749061654517e-13,1.75722797168817e-17,8.284636564886025e-18,1.446105683854241e-16
1644,4.887650891095213e-13,1.763954983048723e-17,8.200407552576205e-18,1.450721859992803e-16
1645,4.923269658305095e-13,1.76355312418227e-17,8.823978561286601e-18,1.469520201336364e-16
1646,5.034498444747748e-13,1.757990315059899e-17,8.743364525755754e-18,1.459641805020549e-16
1647,4.941285533648403e-13,1.759005732397914e-17,8.332802551517012e-18,1.44960460342074e-16
1648,4.93876697131623e-13,1.763827356485266e-17,8.209132116568888e-18,1.473059706788025e-16
1649,5.052707408557351e-13,1.751268537064189e-17,8.548479290834009e-18,1.465204360748004e-16
1650,5.020875586374406e-13,1.772937030593165e-17,8.641654461891386e-18,1.451705495342948e-16
1651,4.908717668119169e-13,1.750708101886335e-17,8.306813671637687e-18,1.455033329793531e-16
1652,4.959435496050024e-13,1.773165643123271e-17,8.48600042552023e-18,1.476928270108619e-16
1653,5.09989336074819e-13,1.753125314597485e-17,8.888883325525242e-18,1.473003094681542e-16
1654,5.082329653420702e-13,1.753428835316511e-17,8.746263475620692e-18,1.474422351865764e-16
1655,5.036071015230888e-13,1.753982570077535e-17,8.603474644118892e-18,1.457263264017281e-16
1656,4.907666796406012e-13,1.745804057520577e-17,8.501291408704603e-18,1.462211411883198e-16
1657,4.93915077036857e-13,1.759172912245583e-17,8.248221967091261e-18,1.45123178521664e-16
1658,4.891190002244207e-13,1.755952291894793e-17,8.170276963828346e-18,1.454829151571251e-16
1659,4.907320435824222e-13,1.762091814944275e-17,8.211648111577736e-18,1.455797593231052e-16
1660,4.93027357978607e-13,1.767627574749905e-17,8.82048036772009e-18,1.451893855476651e-16
1661,4.909175061240373e-13,1.770213941346557e-17,8.647182262413396e-18,1.444807768060018e-16
1662,4.863494341006204e-13,1.760102166298348e-17,8.15677096772643e-18,1.461295627807736e-16
1663,4.963503765965914e-13,1.757707811292172e-17,8.748570515820562e-18,1.470347945260935e-16
1664,5.036850202930536e-13,1.762611149252995e-17,8.824372452618e-18,1.457996931941372e-16
1665,4.964486198546937e-13,1.773145133816962e-17,8.457751901753103e-18,1.461152432479572e-16
1666,4.945886325624053e-13,1.733935653841493e-17,8.081342321634716e-18,1.449761743642779e-16
1667,4.887361149550328e-13,1.724814476013613e-17,7.859716872977587e-18,1.448096473554649e-16
1668,4.922063199007152e-13,1.764914167125514e-17,8.171327813033002e-18,1.464966256888384e-16
1669,5.020549391023112e-13,1.752395155206991e-17,8.731065040851952e-18,1.464119989149559e-16
1670,4.960253612212433e-13,1.76770819223771e-17,8.738807819463178e-18,1.451107946233709e-16
1671,4.876929386423286e-13,1.744876241432168e-17,8.157514290445536e-18,1.44734365741807e-16
1672,4.909706991594151e-13,1.750280697242856e-17,8.535069019031155e-18,1.458828422255343e-16
1673,4.985984248508706e-13,1.737598273515056e-17,8.516119565231797e-18,1.464055676131532e-16
1674,4.964302594367827e-13,1.762129163332467e-17,8.42433193866021e-18,1.464712543072932e-16
1675,4.948416096648975e-13,1.751817372391214e-17,8.223435020789767e-18,1.458572002714214e-16
1676,4.930339425131883e-13,1.765986089070495e-17,8.069809060578538e-18,1.468244347613049e-16
1677,4.988518921188388e-13,1.780834296379382e-17,8.593408959920058e-18,1.459944638163685e-16
1678,4.913240349119999e-13,1.741554981439832e-17,8.067915340662965e-18,1.455950570798203e-16
1679,4.913263591760222e-13,1.750415983615077e-17,8.64682069327061e-18,1.459345840257979e-16
1680,4.885157576489398e-13,1.726083449057676e-17,8.167068589169431e-18,1.449226009958634e-16
1681,4.92595621768454e-13,1.746637294074213e-17,8.074346194529445e-18,1.446461174581716e-16
1682,4.830350653721388e-13,1.746853017590845e-17,7.960407042631006e-18,1.455493719424195e-16
1683,4.89987703042018e-13,1.763204583894047e-17,8.119099278554413e-18,1.448491093238076e-16
1684,4.932268356385955e-13,1.764824811251322e-17,8.210795678647041e-18,1.451299844624067e-16
1685,4.917239132717474e-13,1.743656664253016e-17,8.611732156273527e-18,1.461277728391715e-16
1686,4.951923834850514e-13,1.753358916022644e-17,8.651036929825604e-18,1.451430760120309e-16
1687,4.877052205400562e-13,1.756688978320066e-17,8.144915506219077e-18,1.476489734416119e-16
1688,5.090183780117561e-13,1.754798214324316e-17,8.588824982664927e-18,1.471135519565832e-16
1689,5.084138686097081e-13,1.766852017892327e-17,8.83667473518718e-18,1.458025862392847e-16
1690,4.976062160200333e-13,1.757366859659436e-17,8.600853419744092e-18,1.451201605968699e-16
1691,4.939892722496823e-13,1.777460576618708e-17,8.693916502943616e-18,1.452577155276592e-16
1692,4.932354383604327e-13,1.761153575615477e-17,8.481115106971165e-18,1.457816272719213e-16
1693,4.975622374434027e-13,1.746836366639183e-17,8.602965164312368e-18,1.456791635218417e-16
1694,5.012248166272881e-13,1.752297740871808e-17,8.421957802586344e-18,1.449484094561718e-16
1695,4.914696502648191e-13,1.760563059293147e-17,8.409566013482517e-18,1.471201705778559e-16
1696,4.993128288201981e-13,1.761931139159345e-17,8.96524156367539e-18,1.451394961288268e-16
1697,4.895055563897641e-13,1.731051626368314e-17,8.122072347317492e-18,1.44256617840258e-16
1698,4.893712022490265e-13,1.790094387749948e-17,8.598224778918922e-18,1.468744074332409e-16
1699,4.981431858840143e-13,1.74381106538101e-17,8.567230567808303e-18,1.454304240789816e-16
1700,5.029127951242723e-13,1.767079493435393e-17,8.744900280519986e-18,1.446490521298679e-16
1701,4.859924693454081e-13,1.751237408101443e-17,8.44339731426805e-18,1.470968805237549e-16
1702,5.036579962010685e-13,1.758361218507349e-17,8.720079973043276e-18,1.445538313992943e-16
1703,4.874307135458191e-13,1.759006804934115e-17,8.220742850476542e-18,1.448222393865025e-16
1704,4.883338146155038e-13,1.787343526863376e-17,8.774845932798158e-18,1.463335120570339e-16
1705,4.935235041577113e-13,1.764203083036984e-17,8.804115095739057e-18,1.447912484208579e-16
1706,4.886791980614394e-13,1.762777745651729e-17,8.319570401093507e-18,1.449903690174476e-16
1707,4.875724965242476e-13,1.779445979631143e-17,8.351550678394074e-18,1.446391866377823e-16
1708,4.894403872456508e-13,1.766147627201881e-17,8.504999500388358e-18,1.45942118431146e-16
1709,5.005667754399572e-13,1.753199737829963e-17,8.360712893613145e-18,1.452002917034728e-16
1710,4.904403217775061e-13,1.759947043785131e-17,8.240906447830677e-18,1.45331956477595e-16
1711,4.870652628504859e-13,1.741006871896388e-17,8.01474068614556e-18,1.456839922015124e-16
1712,4.89195852343293e-13,1.741760423945367e-17,7.953514647347783e-18,1.456840962678846e-16
1713,4.971952492090946e-13,1.780864331432172e-17,9.057321147922446e-18,1.477143271233608e-16
1714,5.099881335691043e-13,1.742401718860671e-17,8.740301550478235e-18,1.481288234838796e-16
1715,5.042379965918625e-13,1.750168268737221e-17,8.445707625231194e-18,1.453145357668868e-16
1716,4.9069913575366e-13,1.758285849772897e-17,8.14590766809534e-18,1.470367093473422e-16
1717,5.031621490201212e-13,1.76853316751669e-17,8.559331887805301e-18,1.457332780353918e-16
1718,4.930534381521555e-13,1.766492551506089e-17,8.614666336602373e-18,1.446396653430945e-16
1719,4.916807216255467e-13,1.77624585957289e-17,8.849141990996496e-18,1.451052582923692e-16
1720,4.928741838347812e-13,1.752646298891216e-17,8.425390035799345e-18,1.463218566233462e-16
1721,4.99595703346851e-13,1.751669088853054e-17,8.604694292853465e-18,1.480562892224482e-16
1722,5.068727549497209e-13,1.756489334828246e-17,8.628921211847015e-18,1.453200720978884e-16
1723,4.98208515448082e-13,1.756236257809334e-17,8.575128504431254e-18,1.462671177115629e-16
1724,4.999458766649016e-13,1.759248552055803e-17,8.385490662756827e-18,1.461683379110596e-16
1725,4.971136615317842e-13,1.772595054058837e-17,8.300227961419596e-18,1.474955171691487e-16
1726,5.078810324424059e-13,1.75726338444557e-17,8.614250686757013e-18,1.46196019566068e-16
1727,5.000307222420301e-13,1.738883746806369e-17,8.139320510620209e-18,1.45745661933685e-16
1728,4.97485513126439e-13,1.761317197433267e-17,8.82443346080242e-18,1.456325626003654e-16
1729,4.905678379463409e-13,1.762685690382584e-17,8.489529003871433e-18,1.448007600872781e-16
1730,4.87682379717052e-13,1.771668990896506e-17,8.295317846704986e-18,1.458185708340564e-16
1731,4.92512721972456e-13,1.760681640597783e-17,8.455623935275621e-18,1.453089786226107e-16
1732,4.884669735492103e-13,1.740377597613519e-17,8.200113974920712e-18,1.455077662068093e-16
1733,4.929308164619918e-13,1.789950066480036e-17,8.893284993717905e-18,1.471992610207367e-16
1734,4.982994696424627e-13,1.753117034071598e-17,8.370735055687193e-18,1.462827276673947e-16
1735,4.954898452213558e-13,1.753626119855253e-17,8.26240799273771e-18,1.466023363097309e-16
1736,4.973502870302637e-13,1.760952045444709e-17,8.371404164081011e-18,1.4638273545109e-16
1737,5.012530699428193e-13,1.763632744165503e-17,8.618330866850615e-18,1.468319691666531e-16
1738,5.026746740307717e-13,1.743747402720446e-17,8.71744073206472e-18,1.466330358895334e-16
1739,5.053556897258235e-13,1.767930668721538e-17,8.58050485659202e-18,1.471139682220721e-16
1740,5.013785471514511e-13,1.751509319444641e-17,8.763389827481441e-18,1.453872365345138e-16
1741,4.931808232297804e-13,1.756178749969176e-17,8.250847588396447e-18,1.479545331236997e-16
1742,5.112371035823825e-13,1.752208977233414e-17,8.797451162641937e-18,1.468669146544417e-16
1743,5.032147785303418e-13,1.766761518734678e-17,8.653887726829051e-18,1.469051070130434e-16
1744,5.032629049355567e-13,1.748301267804281e-17,8.60454628345797e-18,1.457758411816264e-16
1745,4.952956454196572e-13,1.754579097433729e-17,8.336502226688756e-18,1.457771732311907e-16
1746,5.00115518900925e-13,1.781420483876879e-17,8.86106051093597e-18,1.459696127666844e-16
1747,4.904468775414205e-13,1.758492005391995e-17,8.582428587086394e-18,1.450382811752138e-16
1748,4.894432635638679e-13,1.784410033275974e-17,8.496647816661186e-18,1.464387439726143e-16
1749,5.038411435307919e-13,1.763362450897858e-17,8.779717821198186e-18,1.473513644303612e-16
1750,5.067134591830174e-13,1.75070725387478e-17,8.71682321887701e-18,1.457382524079835e-16
1751,5.010910478257642e-13,1.765089862113976e-17,8.360257219085498e-18,1.454971306235692e-16
1752,4.971783681406132e-13,1.764036454756978e-17,8.662807491302174e-18,1.454849132314716e-16
1753,4.896148487865649e-13,1.764047853486298e-17,8.591855871843372e-18,1.446197054129043e-16
1754,4.869801162777558e-13,1.777924395172588e-17,8.286157232422102e-18,1.454469914454377e-16
1755,4.939937529466195e-13,1.761592679598243e-17,8.261500365837154e-18,1.464720660249964e-16
1756,4.996912595654068e-13,1.73485912628297e-17,8.649497868238419e-18,1.472658426856777e-16
1757,5.003902581573075e-13,1.757221573618489e-17,8.358097434585402e-18,1.455314725263991e-16
1758,4.895840539309613e-13,1.755581684534873e-17,8.122745837108507e-18,1.459693421941166e-16
1759,4.918538126061898e-13,1.756033944589062e-17,8.822456157888751e-18,1.465512605342495e-16
1760,4.978316576040227e-13,1.753359898338745e-17,8.327661220519132e-18,1.467246142970796e-16
1761,5.043310326581513e-13,1.763604887552318e-17,8.693033038886557e-18,1.461176784010671e-16
1762,5.004478382894608e-13,1.748936696315576e-17,8.70843925075579e-18,1.467053620182205e-16
1763,4.974403735904846e-13,1.779018239425238e-17,8.727220506672265e-18,1.448793093850234e-16
1764,4.898352828889523e-13,1.759572667380268e-17,8.601398603402235e-18,1.464553737788937e-16
1765,5.034217612048914e-13,1.772851091776629e-17,8.863888245525479e-18,1.449849159395437e-16
1766,4.884241968401087e-13,1.752950961794739e-17,8.385555265635055e-18,1.449259727463231e-16
1767,4.86864526461016e-13,1.75698348905799e-17,8.573999983691263e-18,1.45425782718781e-16
1768,4.935881943248971e-13,1.759444058644978e-17,8.65646236862999e-18,1.460850015601926e-16
1769,4.94164838886988e-13,1.755263145204376e-17,8.422903611475575e-18,1.458098916986141e-16
1770,4.999001383273818e-13,1.762596485757072e-17,8.781216479232025e-18,1.452941179446589e-16
1771,4.903154831336034e-13,1.739149140200938e-17,8.193152720795511e-18,1.489165434816982e-16
1772,5.116596826165322e-13,1.744085651397402e-17,8.413445049578137e-18,1.456747302943856e-16
1773,4.906427429499382e-13,1.761025619125398e-17,8.412791833113924e-18,1.473072402885435e-16
1774,5.027249000011918e-13,1.763248218556886e-17,8.599378081937801e-18,1.477432992013846e-16
1775,5.103452365507181e-13,1.772719212299998e-17,9.056436973499156e-18,1.501695650429493e-16
1776,5.121529813734599e-13,1.75709001525076e-17,8.427854997264519e-18,1.461702527323084e-16
1777,4.938658025615038e-13,1.767585496467563e-17,8.612511148295837e-18,1.468045372709381e-16
1778,4.983458215894597e-13,1.766216428366374e-17,8.484067950795582e-18,1.459404949957396e-16
1779,4.937221033914627e-13,1.754931891905059e-17,8.14457168551568e-18,1.472149334163917e-16
1780,5.045292935417447e-13,1.754426328423496e-17,8.854360689173803e-18,1.476616695390217e-16
1781,5.076318945472285e-13,1.756273427420907e-17,8.744218316376101e-18,1.468098862824697e-16
1782,4.956586969875949e-13,1.747371831937415e-17,8.17462076510995e-18,1.447304736594863e-16
1783,4.85367553411591e-13,1.743275289585443e-17,8.002992680029443e-18,1.463738689961776e-16
1784,5.030435827270468e-13,1.772053279449273e-17,8.938339173895023e-18,1.481427891910304e-16
1785,5.11193401286724e-13,1.740693665916809e-17,8.773850741661486e-18,1.469670265045093e-16
1786,5.029925932177995e-13,1.737001765534253e-17,8.223517010890237e-18,1.457159197645069e-16
1787,4.99065782987847e-13,1.757170145882514e-17,8.835266557648736e-18,1.450495619699616e-16
1788,4.94418560563106e-13,1.775704209919644e-17,8.775756271000304e-18,1.451398291412179e-16
1789,4.948564224123682e-13,1.758103000579064e-17,8.441409136199652e-18,1.446496557148268e-16
1790,4.909165640535495e-13,1.76483060327894e-17,8.260901693990599e-18,1.463924344369801e-16
1791,5.03673441633503e-13,1.748821983100624e-17,8.339399502424764e-18,1.452627731533487e-16
1792,4.975804811808494e-13,1.78114006149945e-17,8.912567197952735e-18,1.460248511970543e-16
1793,4.971954864199831e-13,1.770171938926535e-17,8.814953392869338e-18,1.445197392557578e-16
1794,4.82779303080049e-13,1.736423266450027e-17,7.93671146785258e-18,1.458882120503405e-16
1795,4.96432583509915e-13,1.758169341150671e-17,8.47963792154756e-18,1.47331591819641e-16
1796,5.041744816254965e-13,1.752172049949075e-17,8.618635571417106e-18,1.460368188298586e-16
1797,4.987001249000523e-13,1.765174152049199e-17,8.40870115733898e-18,1.456051515179249e-16
1798,4.979097748721527e-13,1.757514655885045e-17,8.363389774906835e-18,1.46291448429386e-16
1799,5.015262326929837e-13,1.766837682768055e-17,8.440053901396338e-18,1.450056667741627e-16
1800,4.896421754540804e-13,1.759313279377163e-17,8.372740837100886e-18,1.454986499926035e-16
1801,4.91940722943136e-13,1.775828412802222e-17,8.183230740967678e-18,1.447617351976987e-16
