iter,continuity,x-velocity,y-velocity
38,0.01111297629986012,1.221713337686465e-05,5.447999736770311e-07
39,0.0105342458071457,1.186670231912584e-05,5.320535162510646e-07
40,0.00992300815479285,1.156938548380799e-05,5.189496568431827e-07
41,0.009353577838840561,1.129921446382373e-05,5.062586362083643e-07
42,0.008838568465632432,1.104686517030621e-05,4.939995159583719e-07
43,0.00847848705478754,1.081442188255201e-05,4.819996867337507e-07
44,0.008181349013769153,1.05897439574221e-05,4.704211646076733e-07
45,0.007899671845409415,1.037755278675432e-05,4.593383725914992e-07
46,0.007639392579619569,1.017271750581635e-05,4.485275274548376e-07
47,0.007413772233292657,9.976940504692109e-06,4.381962502699372e-07
48,0.007177563380260005,9.78876120077612e-06,4.282498802532962e-07
49,0.006966848045100657,9.607132237157855e-06,4.186017134502759e-07
50,0.006753776790056797,9.432980938368687e-06,4.095006207377072e-07
51,0.006546301829110404,9.264788120461538e-06,4.006170769897861e-07
52,0.006368422322761948,9.102329540031226e-06,3.92016542024193e-07
53,0.006203681389863206,8.944932064833434e-06,3.837654863032647e-07
54,0.006036063211444303,8.79329400929061e-06,3.758215006707041e-07
55,0.005910153394809427,8.645911152855603e-06,3.68110988274771e-07
56,0.005763548900703213,8.503681995490868e-06,3.607130389842853e-07
57,0.005631464766218061,8.364832290733315e-06,3.535120029707173e-07
58,0.005522279363180258,8.229922415595593e-06,3.466038185284538e-07
59,0.005438370861928515,8.098075477279e-06,3.399621188620629e-07
60,0.005334960833499935,7.970646997212755e-06,3.335371379928074e-07
61,0.005259173829200514,7.846136931925918e-06,3.272738706956317e-07
62,0.005173144079755747,7.72536042861881e-06,3.212234544092605e-07
63,0.005105353900432628,7.607429598468282e-06,3.153345139099689e-07
64,0.005051418781594159,7.492283978829437e-06,3.096162183533381e-07
65,0.005002373465292891,7.379926970108577e-06,3.041197440006709e-07
66,0.004937016022597617,7.270208500719416e-06,2.98783585254997e-07
67,0.00487476421256619,7.162966644094517e-06,2.93575862593862e-07
68,0.004825292543212337,7.058413756642356e-06,2.885179673877651e-07
69,0.004778058004977723,6.955995807886123e-06,2.835991978699737e-07
70,0.004734413858771014,6.855820428971449e-06,2.788218969039294e-07
71,0.004684871318318212,6.758341041889677e-06,2.741513621542965e-07
72,0.004638441366258192,6.66310349915299e-06,2.695809889723841e-07
73,0.004599419489379445,6.569691801952847e-06,2.651591402807257e-07
74,0.004560594702263259,6.478372519692591e-06,2.608621450149388e-07
75,0.0045296573614304,6.388915337618277e-06,2.566976702990139e-07
76,0.004501619735854196,6.301212437251876e-06,2.526825895634079e-07
77,0.004453142982911248,6.215433007911828e-06,2.487381843932805e-07
78,0.004393832218497052,6.131674761744088e-06,2.448182244528529e-07
79,0.0043447021503565,6.049628593568664e-06,2.409921310358885e-07
80,0.00430443154672371,5.969114146053834e-06,2.372751392865028e-07
81,0.00427369643389119,5.889967936016504e-06,2.337057867221779e-07
82,0.004233508534700408,5.812472391678769e-06,2.302357789490742e-07
83,0.004199000816231324,5.736397521097726e-06,2.268897724482799e-07
84,0.00413582106543601,5.6619437612264e-06,2.235683511314956e-07
85,0.004072180559165567,5.588940304396393e-06,2.202522540086074e-07
86,0.004015906473383755,5.517353372469098e-06,2.170054447473576e-07
87,0.003962414354570631,5.4471591296037e-06,2.138456876782633e-07
88,0.003894462120822392,5.378326381284239e-06,2.107179327759048e-07
89,0.003827093431965053,5.310767815513861e-06,2.076339556289807e-07
90,0.003765456033512544,5.244462637115252e-06,2.04584597842463e-07
91,0.003710424452067357,5.179346160927828e-06,2.015905027110838e-07
92,0.003656662665686281,5.11540475923742e-06,1.986495040130002e-07
93,0.003609606950689661,5.052597111371406e-06,1.957844359347798e-07
94,0.003563388367832169,4.990876835109671e-06,1.929962180014762e-07
95,0.003521056355350859,4.93022009301017e-06,1.90270572192552e-07
96,0.003483847013698662,4.870649206797449e-06,1.876280598263844e-07
97,0.003442555237228852,4.812057134863695e-06,1.85014125520724e-07
98,0.00340876641803625,4.754451215020186e-06,1.824546854060982e-07
99,0.003374176730403964,4.697782110427762e-06,1.799409578483771e-07
100,0.003343929373929046,4.642061027001665e-06,1.774951269370507e-07
101,0.003316487480256261,4.587227452363416e-06,1.75116721682686e-07
102,0.003301223068718549,4.533317716409612e-06,1.728474774468107e-07
103,0.003279743217868365,4.480229141766889e-06,1.706194288383388e-07
104,0.003257728707087986,4.427973590845956e-06,1.684403819875681e-07
105,0.003232721462746842,4.376447337534146e-06,1.662767071508958e-07
106,0.003211941397393761,4.325763182646347e-06,1.641721880681669e-07
107,0.003188682329197433,4.275865872805298e-06,1.620916384679026e-07
108,0.003168925316379283,4.226786303159927e-06,1.600708110913231e-07
109,0.003150650081183555,4.178444597204333e-06,1.581123230123167e-07
110,0.003128310484906425,4.130800664718603e-06,1.561829372397227e-07
111,0.003095588455017037,4.083764015254412e-06,1.542403477193521e-07
112,0.00307071329192814,4.037538513944001e-06,1.52353711915574e-07
113,0.003044028883205015,3.991958985025968e-06,1.505006097342043e-07
114,0.003016104943393395,3.947025890620394e-06,1.48690079905168e-07
115,0.002985482452422036,3.902772486148213e-06,1.469075489004646e-07
116,0.002953981609977186,3.859079271705279e-06,1.451550898014322e-07
117,0.00292239248650364,3.81594335433598e-06,1.434264273920279e-07
118,0.002890050034144056,3.77343107786255e-06,1.417267083874311e-07
119,0.002857997345797036,3.731475239232844e-06,1.400545552655695e-07
120,0.00282790619149223,3.690159104281626e-06,1.384170142325517e-07
121,0.002797692857255084,3.649375809710783e-06,1.368078499836874e-07
122,0.002768115231830768,3.609123702214979e-06,1.352250870117763e-07
123,0.002740443741373659,3.569409208855043e-06,1.336690849448597e-07
124,0.002713573640218831,3.530256420033103e-06,1.321565935337254e-07
125,0.002685928335918916,3.49160220953879e-06,1.306521105625864e-07
126,0.002658036539673794,3.45345866197176e-06,1.291651050499127e-07
127,0.002631005134192726,3.415842681957137e-06,1.27719661563657e-07
128,0.002604234489700885,3.378729620701977e-06,1.263058517117063e-07
129,0.002579543993656306,3.342121874448071e-06,1.249287163394254e-07
130,0.002554992093874737,3.305968434641378e-06,1.23578212357887e-07
131,0.002532454576296875,3.270328963874235e-06,1.222658997554458e-07
132,0.002508255086173574,3.235078249084668e-06,1.209719637813585e-07
133,0.002479221138601372,3.200197676373709e-06,1.196537702005412e-07
134,0.002453620692086512,3.165768447921261e-06,1.183768745402662e-07
135,0.002429846647820809,3.131782682291815e-06,1.171326954603424e-07
136,0.002407726797317387,3.098237572402611e-06,1.159129449298581e-07
137,0.002383887562652687,3.065011516507427e-06,1.14685696518575e-07
138,0.00236603084202538,3.032357563208187e-06,1.135365490173463e-07
139,0.002347123303228165,3.000133214612102e-06,1.124033284195895e-07
140,0.002326358360564639,2.968260024187353e-06,1.112775331849239e-07
141,0.002306328920258802,2.936816113610173e-06,1.101848485564276e-07
142,0.00228637294219031,2.905757815496302e-06,1.091125733715217e-07
143,0.002268318752505781,2.875129422229594e-06,1.080710784892282e-07
144,0.002247259837447128,2.844792914268625e-06,1.070261462073532e-07
145,0.002226770445802769,2.814890210473733e-06,1.060111977712787e-07
146,0.002202642152298838,2.785250207073176e-06,1.049793295208857e-07
147,0.002184901922421719,2.756063153106708e-06,1.040213566467827e-07
148,0.00216466361218036,2.727209097456849e-06,1.030734824432631e-07
149,0.002135399758624498,2.698460824020061e-06,1.020590261596367e-07
150,0.002114222594886856,2.670186758496387e-06,1.011205336134616e-07
151,0.002095083781787982,2.642229256133894e-06,1.002106684711988e-07
152,0.002077242333416211,2.61460213796128e-06,9.931887838259317e-08
153,0.00206004781658766,2.587286759332657e-06,9.844288428738755e-08
154,0.002040118952975713,2.560204086441493e-06,9.755572383388038e-08
155,0.002021955599457231,2.533438527745314e-06,9.669354649462916e-08
156,0.002005576096452521,2.50704440395912e-06,9.586328022995319e-08
157,0.001990012399425875,2.480972591088816e-06,9.50471694171715e-08
158,0.001974502319058419,2.455222309457419e-06,9.424687113365287e-08
159,0.00195892941790021,2.429788858760788e-06,9.346083612919581e-08
160,0.001944001977455527,2.40470093499773e-06,9.269585998512156e-08
161,0.00192827315295454,2.379899673944288e-06,9.194381398305956e-08
162,0.001911809398304227,2.355378041739387e-06,9.120548900204637e-08
163,0.00189621073210144,2.331145778522687e-06,9.049427219091978e-08
164,0.001879863314616439,2.307218024175872e-06,8.978865370625099e-08
165,0.001861893768016052,2.283511154136085e-06,8.907899059030826e-08
166,0.00184372148773973,2.260072906962062e-06,8.837821745811403e-08
167,0.001824530924782015,2.236890288089996e-06,8.768486354866958e-08
168,0.001804859586359784,2.213954513402639e-06,8.700000600792801e-08
169,0.001785919602851095,2.191268311242437e-06,8.632487378967328e-08
170,0.001766972866593441,2.168808593807123e-06,8.565773442381348e-08
171,0.001747626286426292,2.146583630471768e-06,8.499530999206845e-08
172,0.001728568844850508,2.124590305222921e-06,8.434212656034888e-08
173,0.001710218280951592,2.10282543487743e-06,8.369824891470606e-08
174,0.001692287349767704,2.081292070470091e-06,8.306485659955969e-08
175,0.001674572996174364,2.059971930249977e-06,8.243826202158253e-08
176,0.001657034505776002,2.038869440707011e-06,8.181606036889307e-08
177,0.00164001234005207,2.017986944434936e-06,8.119907687549738e-08
178,0.001623189785294902,1.997339245045946e-06,8.059235685555985e-08
179,0.001606527492417538,1.976905881960313e-06,7.998848902745103e-08
180,0.001588536698873893,1.956632705235454e-06,7.937001829645575e-08
181,0.00157244786807288,1.936590951986117e-06,7.876863984715449e-08
182,0.001557422903549877,1.916791227402732e-06,7.817980151164997e-08
183,0.001542757384326218,1.897216995746881e-06,7.760058923898742e-08
184,0.001528574331143347,1.877856149943366e-06,7.702829798300957e-08
185,0.001514268734973992,1.85871332941354e-06,7.646294443034591e-08
186,0.001500855904747439,1.839787238179317e-06,7.5904579649946e-08
187,0.001488146579093084,1.821076293293976e-06,7.535285324493797e-08
188,0.001475749150139528,1.802577700987203e-06,7.480756468297746e-08
189,0.001463272337031591,1.78429361357806e-06,7.427178529735652e-08
190,0.001449652713558242,1.766139403644066e-06,7.371991125935387e-08
191,0.00143655510013847,1.748203645720935e-06,7.318226981056929e-08
192,0.001423712969655058,1.730478332059706e-06,7.265372443082256e-08
193,0.00141157226483142,1.712957417460072e-06,7.213346067672133e-08
194,0.001399369416905121,1.695635084932976e-06,7.161982974673349e-08
195,0.001387300462142735,1.67850789223414e-06,7.111228391140528e-08
196,0.001375279612740592,1.661567403583061e-06,7.060945024030118e-08
197,0.001363529484137867,1.644810278491922e-06,7.011056982151825e-08
198,0.001351593535456851,1.628233370297249e-06,6.961462400836661e-08
199,0.001339689803518834,1.611833524238657e-06,6.912154742690778e-08
200,0.001328281499176632,1.595637859565358e-06,6.86448512615176e-08
201,0.001316572264422059,1.579606977745386e-06,6.816362424719129e-08
202,0.001304178751390604,1.563737458293902e-06,6.768200025484222e-08
203,0.001291122337719903,1.54800705204265e-06,6.719330179855526e-08
204,0.001279518447885181,1.532540825177e-06,6.673862923347096e-08
205,0.001266594470986919,1.517216395896915e-06,6.627328053975818e-08
206,0.001252649299472062,1.502028023589008e-06,6.58047678678438e-08
207,0.001236911844399105,1.486900820243554e-06,6.531905392753617e-08
208,0.001221796081852383,1.471916947106618e-06,6.484333436914723e-08
209,0.001207080572686199,1.457078005718134e-06,6.43714010216845e-08
210,0.001192865291644606,1.442382849377039e-06,6.39035545229392e-08
211,0.001178732972522811,1.427831086120052e-06,6.343865650452234e-08
212,0.001164986805247887,1.413422293631694e-06,6.297679616762802e-08
213,0.001151731785600205,1.39915665758734e-06,6.25186831859219e-08
214,0.001139973203007149,1.385086399363978e-06,6.207833645492053e-08
215,0.001127799384007069,1.371146623082316e-06,6.163264464468989e-08
216,0.001115810174553815,1.357333424520517e-06,6.118706034772576e-08
217,0.001103930581704691,1.343652142331641e-06,6.074213172034157e-08
218,0.001092006769684323,1.330103321486381e-06,6.029440637308428e-08
219,0.001080826650088077,1.316690416005511e-06,5.985297911661206e-08
220,0.001069811695860499,1.303413950870925e-06,5.941513867122448e-08
221,0.001058935576497635,1.290274375570825e-06,5.898064744770786e-08
222,0.001048315032750458,1.277272199684814e-06,5.854975655130683e-08
223,0.001037765959312474,1.264407379944444e-06,5.812213936768038e-08
224,0.001027765413371863,1.251678208172506e-06,5.769828855220011e-08
225,0.001018154109515617,1.239108788220938e-06,5.728061012008026e-08
226,0.001008231005137548,1.226657214006657e-06,5.686276103362272e-08
227,0.0009975885427878411,1.214306559732181e-06,5.643919309922982e-08
228,0.0009876992920199942,1.202094639967982e-06,5.602506820286187e-08
229,0.0009782810300383816,1.190023303864259e-06,5.56172098248595e-08
230,0.00096914039411137,1.178081895776197e-06,5.521247905526309e-08
231,0.0009602411083802643,1.166269280305962e-06,5.48112665166351e-08
232,0.00095150105557821,1.154583905169447e-06,5.441376933613954e-08
233,0.0009428555096681896,1.143028036991955e-06,5.401825458530842e-08
234,0.0009341425344658395,1.131595472268206e-06,5.362478748767611e-08
235,0.0009255714498556843,1.120284715550783e-06,5.323413430028557e-08
236,0.000916873118539716,1.109093914875714e-06,5.284648204041723e-08
237,0.0009083278737358286,1.098020774772041e-06,5.246174133485448e-08
238,0.0008997863565859656,1.087063059814129e-06,5.20796521551144e-08
239,0.0008911360812058021,1.076218581736646e-06,5.170001011218985e-08
240,0.0008824210191979075,1.065485073533463e-06,5.132286141460176e-08
241,0.0008737080587977246,1.054860490424631e-06,5.094808559901531e-08
242,0.0008649546684282004,1.044342777649914e-06,5.057546414481775e-08
243,0.0008562195754875653,1.03393009402396e-06,5.02052178979274e-08
244,0.0008475140097573506,1.023620772108967e-06,4.9837036664356e-08
245,0.0008387554935673656,1.013413224727692e-06,4.947076921899093e-08
246,0.0008300477392794457,1.003305985288131e-06,4.91066828471261e-08
247,0.0008214524410328776,9.932978281432492e-07,4.874471102313929e-08
248,0.0008128429316828906,9.833875043894924e-07,4.838471139984934e-08
249,0.0008042898536816026,9.735740230393226e-07,4.802680634552357e-08
250,0.0007958232354328956,9.63857199767573e-07,4.767061176799015e-08
251,0.0007879476102313061,9.542590377349106e-07,4.732509463267468e-08
252,0.0007797678799801258,9.447455667352386e-07,4.697692166055581e-08
253,0.0007709898431303263,9.352999007133372e-07,4.662206589743164e-08
254,0.0007625128301381452,9.259479783849031e-07,4.627190060102452e-08
255,0.00075425579027214,9.166893619870856e-07,4.592466364456699e-08
256,0.0007462341700962466,9.075236484316678e-07,4.55798964999904e-08
257,0.000738359881912804,8.984505686484303e-07,4.523772466763952e-08
258,0.0007313707150029238,8.895068743886531e-07,4.490637958038971e-08
259,0.0007230117929579897,8.805826656823944e-07,4.455684790479354e-08
260,0.0007153650655491299,8.717549608792794e-07,4.421687140201808e-08
261,0.0007080929322301747,8.630230344427723e-07,4.388219607402362e-08
262,0.0007011418876556179,8.543861258500608e-07,4.355136452219608e-08
263,0.0006944174372645294,8.458432254192311e-07,4.322377085276665e-08
264,0.0006879187309343944,8.373931760958414e-07,4.289903378625939e-08
265,0.0006815756389655254,8.290346578671977e-07,4.257682334301545e-08
266,0.0006754070349458128,8.207663145317802e-07,4.225723346682323e-08
267,0.0006693471475206307,8.125867402822035e-07,4.194007583214112e-08
268,0.0006647146591760592,8.045837618499984e-07,4.165195381844322e-08
269,0.0006583326463618739,7.966221097107924e-07,4.133522549905782e-08
270,0.0006517962103767225,7.887342239064361e-07,4.10241344318734e-08
271,0.0006464619408906566,7.809769681353885e-07,4.07352213757832e-08
272,0.000639997753500396,7.732984536673247e-07,4.043664530638446e-08
273,0.0006330057456238402,7.656733435979533e-07,4.013494304851296e-08
274,0.0006255653324530485,7.581022745083183e-07,3.98321415439321e-08
275,0.0006178509936173207,7.505862575702154e-07,3.952940584413732e-08
276,0.000610050458542461,7.43126692480897e-07,3.922687611373544e-08
277,0.0006023057688534486,7.357253014982765e-07,3.892536620725782e-08
278,0.0005951506177517755,7.283994970422254e-07,3.862845929246817e-08
279,0.0005879467858353739,7.211305425109786e-07,3.83310255452203e-08
280,0.0005807677838604881,7.139215574580759e-07,3.803472404104283e-08
281,0.0005738275404463636,7.06774930547024e-07,3.774000596583444e-08
282,0.0005671409835228539,6.996930979368085e-07,3.744706378062407e-08
283,0.0005606527071416969,6.926783284763278e-07,3.715608372572261e-08
284,0.0005544030097483551,6.85732654449114e-07,3.686736377403476e-08
285,0.0005484424877849843,6.788553339154763e-07,3.658081916077863e-08
286,0.000542754011525918,6.720505002486374e-07,3.629677310960557e-08
287,0.0005372909006298807,6.653191625953488e-07,3.601523450693713e-08
288,0.0005319809126477971,6.586619396479255e-07,3.57362920688266e-08
289,0.0005268685126992655,6.520789558010225e-07,3.546000124742012e-08
290,0.0005219572942603212,6.455699947957736e-07,3.518630920204878e-08
291,0.000517200418079405,6.391344743914652e-07,3.491519509697942e-08
292,0.0005125123549435783,6.327714825598452e-07,3.4646596621312e-08
293,0.0005080218541715731,6.264798535574325e-07,3.438044766046019e-08
294,0.0005035788034172061,6.202582141151629e-07,3.411665952206498e-08
295,0.0004990317998205485,6.141050135103378e-07,3.385511861111794e-08
296,0.0004944531231903609,6.08018616184488e-07,3.359567048257136e-08
297,0.0004899794442507378,6.019973240384899e-07,3.33381185678555e-08
298,0.0004851026644300969,5.960223599598949e-07,3.307934459054732e-08
299,0.0004805354417864941,5.901108557375567e-07,3.282384534529352e-08
300,0.0004760686410495533,5.842622151750194e-07,3.25706733592534e-08
301,0.0004716761319639982,5.784754966827971e-07,3.231957264893816e-08
302,0.0004673288612684992,5.727479972357884e-07,3.207023063712684e-08
303,0.0004629470781537054,5.670805315418629e-07,3.182283473207973e-08
304,0.0004585243611665619,5.614714104111352e-07,3.157727239548085e-08
305,0.0004543161159454843,5.559266214509125e-07,3.133523316119062e-08
306,0.0004499415926954306,5.504364056645115e-07,3.109383583803605e-08
307,0.00044545244507469,5.449990516394006e-07,3.08537101879417e-08
308,0.0004408855346089671,5.396131337328772e-07,3.061495572523431e-08
309,0.000436245389827614,5.34273228904049e-07,3.037692049787055e-08
310,0.0004316384883962597,5.289841581887208e-07,3.01403972386549e-08
311,0.0004270618995001307,5.237451276041737e-07,2.990536369534626e-08
312,0.0004224749460600992,5.185555496300375e-07,2.96717771829265e-08
313,0.0004178793980676434,5.134149951999644e-07,2.943967485865761e-08
314,0.0004132266125167587,5.083100044948932e-07,2.920686706483426e-08
315,0.0004087241852500412,5.032566526907375e-07,2.897682204149929e-08
316,0.000404429959738908,4.982543844625567e-07,2.874883631578997e-08
317,0.0004002450411618903,4.933029242542044e-07,2.852260281419755e-08
318,0.0003961477356073694,4.884020346092987e-07,2.829809537007435e-08
319,0.0003921602836450729,4.835514300959573e-07,2.807530278280181e-08
320,0.0003882617684756654,4.787507816219519e-07,2.785423947515229e-08
321,0.0003844533481946913,4.7399969765626e-07,2.763481076447979e-08
322,0.0003806906625924016,4.692977473159409e-07,2.741711911074433e-08
323,0.0003769636721931591,4.646444432202636e-07,2.720110887050748e-08
324,0.0003733025770929592,4.600392450714132e-07,2.698676451314713e-08
325,0.0003696939826394522,4.554815730049042e-07,2.677408331210795e-08
326,0.0003660992272830259,4.509708033817162e-07,2.656301233275246e-08
327,0.000362546809053542,4.465062877034837e-07,2.635355720668999e-08
328,0.0003589335436172263,4.420873643904855e-07,2.61456668215975e-08
329,0.0003554003605143243,4.377133621380637e-07,2.593924413972247e-08
330,0.0003519159674062788,4.333836101824718e-07,2.573437003926843e-08
331,0.0003484207581100102,4.290974435572162e-07,2.553096856825107e-08
332,0.0003449307769232912,4.248542181047694e-07,2.532903704294749e-08
333,0.0003414864474277301,4.206533062384911e-07,2.5128575006628e-08
334,0.0003380156550971687,4.164908011083142e-07,2.492875642260112e-08
335,0.0003346028528326485,4.123683216401081e-07,2.473043511546371e-08
336,0.0003312567266387149,4.082876243541607e-07,2.453404466565845e-08
337,0.0003279263206681844,4.042480316100831e-07,2.433926023026234e-08
338,0.0003245522157257684,4.002547784258645e-07,2.414645045132751e-08
339,0.000321194865164498,3.963007125344971e-07,2.395441556356725e-08
340,0.0003178391471504686,3.923853567332577e-07,2.376362802301381e-08
341,0.0003145364155537308,3.885081833216961e-07,2.357424946784462e-08
342,0.0003112385851957599,3.846687021414977e-07,2.338621248287002e-08
343,0.000307985342656967,3.808664574356669e-07,2.319955722549176e-08
344,0.0003047579885818134,3.771010392709823e-07,2.301424175176312e-08
345,0.0003015655398334611,3.733720916344589e-07,2.283020483153254e-08
346,0.0002984195638872708,3.696793021550421e-07,2.264749054459706e-08
347,0.0002953191377360744,3.660224060726695e-07,2.246610619014135e-08
348,0.0002922350810685297,3.624011714586784e-07,2.228600944608434e-08
349,0.0002891964787557307,3.588153905628234e-07,2.21072033365392e-08
350,0.0002862207700868307,3.552648709546733e-07,2.1929735179971e-08
351,0.0002832965696711174,3.51749424173594e-07,2.17535306067021e-08
352,0.000280408994808465,3.482688601042056e-07,2.157862545485033e-08
353,0.0002775639812058157,3.448229779038251e-07,2.140503523768861e-08
354,0.0002747345628973813,3.414115609906851e-07,2.12327516804914e-08
355,0.0002719347829335311,3.380343748922367e-07,2.106174837280423e-08
356,0.0002691744561181338,3.346911655436746e-07,2.089203794120575e-08
357,0.0002664636935781285,3.3138165826461e-07,2.072362969601792e-08
358,0.0002635800307111593,3.280869741041776e-07,2.055376874838437e-08
359,0.0002608982613186321,3.248288610685749e-07,2.038639851442143e-08
360,0.0002583403611684182,3.216069968455326e-07,2.022093667569613e-08
361,0.0002559144937848964,3.184209747505992e-07,2.005720297242351e-08
362,0.0002535710617802423,3.152702635566081e-07,1.989507331642809e-08
363,0.0002512832735101561,3.121542324500585e-07,1.973447303863586e-08
364,0.0002490369734420408,3.090721855759079e-07,1.957535066759523e-08
365,0.0002468090696044417,3.06023394977958e-07,1.941761923925478e-08
366,0.0002445861143449281,3.030072874566267e-07,1.92612286771305e-08
367,0.0002423614426035695,3.000232267821515e-07,1.910610135572285e-08
368,0.0002401618440323781,2.970701993356255e-07,1.895224964370507e-08
369,0.0002379379901951615,2.941474488102559e-07,1.879957552884597e-08
370,0.0002357013618393685,2.91254259596524e-07,1.864803790368224e-08
371,0.0002334362218878683,2.883899667223637e-07,1.849758939353107e-08
372,0.0002311804962367969,2.855530943000431e-07,1.834803987089244e-08
373,0.00022891789350689,2.827440029435519e-07,1.819971570402586e-08
374,0.0002266498585975229,2.799621406109032e-07,1.805253172390197e-08
375,0.0002245749521006405,2.772255458469982e-07,1.790941253598159e-08
376,0.0002224002520337509,2.745185578974853e-07,1.776698201588065e-08
377,0.0002200737868235772,2.718313210006033e-07,1.76241531685116e-08
378,0.000217647288396453,2.69164277351041e-07,1.748141180255829e-08
379,0.0002151490002889418,2.665178747182012e-07,1.73389789225462e-08
380,0.0002126177959228973,2.638925863090431e-07,1.719708308187413e-08
381,0.0002101014752302528,2.612889064520174e-07,1.705590285416499e-08
382,0.0002076110635458933,2.587073175890893e-07,1.691554831640026e-08
383,0.0002051453350162277,2.561482875109894e-07,1.677609670676566e-08
384,0.0002027395419079981,2.53612246182384e-07,1.663766715466395e-08
385,0.0002003954666461757,2.510995926251165e-07,1.650029408818433e-08
386,0.0001981162655781872,2.486106846110888e-07,1.636401233260844e-08
387,0.0001958921416847217,2.461458366086005e-07,1.622883009073024e-08
388,0.0001937608211102844,2.437053164178151e-07,1.609481153605348e-08
389,0.00019172918271738,2.412893366741912e-07,1.596190836979242e-08
390,0.0001897516782155562,2.388980537866186e-07,1.583011892356226e-08
391,0.000187831303353602,2.365279458769776e-07,1.569900828982315e-08
392,0.0001859931571009714,2.341837374155233e-07,1.556932903939388e-08
393,0.0001842356614018951,2.318650731261429e-07,1.544090028056955e-08
394,0.0001824799524829934,2.295717171782319e-07,1.531369999106852e-08
395,0.0001807798722545805,2.273033771214113e-07,1.518764589334778e-08
396,0.0001791181519501324,2.250597967461373e-07,1.506271542879426e-08
397,0.0001774865360348112,2.228406451168785e-07,1.493887754614153e-08
398,0.0001758724790485854,2.206478568229122e-07,1.481637208454477e-08
399,0.0001742709114546517,2.184783325436748e-07,1.469475948441093e-08
400,0.0001726583901877671,2.163315576153546e-07,1.457414740270975e-08
401,0.0001710360017125332,2.142069929481691e-07,1.445452373727381e-08
402,0.0001694119775295971,2.121041095501128e-07,1.433588175865581e-08
403,0.0001677769799043195,2.100223918433138e-07,1.421817490717249e-08
404,0.0001661267893374012,2.079613560401385e-07,1.41013841168881e-08
405,0.0001644762674151452,2.05920554014551e-07,1.398546513626725e-08
406,0.0001628239241439589,2.038995761926555e-07,1.387038760063466e-08
407,0.0001611694107926643,2.018980557239256e-07,1.37561601712477e-08
408,0.0001595200905970316,1.99915668766784e-07,1.364276300533318e-08
409,0.0001578722223398323,1.979521346444982e-07,1.353016363265379e-08
410,0.0001562297728183605,1.960072121544101e-07,1.341838286040978e-08
411,0.0001545866253415618,1.940806993098233e-07,1.330741364576989e-08
412,0.0001529493555813211,1.921724267236735e-07,1.319724614845154e-08
413,0.000151088134464024,1.902679152555045e-07,1.308525546413295e-08
414,0.0001494351470991986,1.883839062263889e-07,1.297552268759444e-08
415,0.0001479128281205905,1.865203137430915e-07,1.286716685284757e-08
416,0.0001464812500636091,1.84677061568642e-07,1.275991512946133e-08
417,0.0001451062691673618,1.828540069528455e-07,1.265366997352142e-08
418,0.0001437780296516959,1.810509352942519e-07,1.254842137129726e-08
