iter,continuity,x-velocity,y-velocity
105,0.000444403213131105,1.365634232435386e-07,6.81192721356051e-09
106,0.0004274615888430847,1.308488125159716e-07,6.560170565617353e-09
107,0.0004110590970509875,1.253671073820708e-07,6.314788907146688e-09
108,0.0003952523609877476,1.201084654053175e-07,6.075873847673029e-09
109,0.0003800528840769093,1.150635828788561e-07,5.84313112289998e-09
110,0.0003654515608500375,1.102228714099354e-07,5.616307791692205e-09
111,0.0003514091282444093,1.055786929401085e-07,5.395694678763619e-09
112,0.0003379191656713748,1.011231993571691e-07,5.181317964614199e-09
113,0.0003248753414740175,9.685284629106077e-08,4.972770248029747e-09
114,0.0003122436415209341,9.275360404474916e-08,4.769753741271759e-09
115,0.0003001003891751291,8.881870277623144e-08,4.572595264828771e-09
116,0.0002883524122027696,8.504182493864045e-08,4.380383031390945e-09
117,0.0002770946123808273,8.141701948897917e-08,4.193102961407916e-09
118,0.0002663688438321061,7.793608439796255e-08,4.011859915924491e-09
119,0.0002560210826054169,7.459761171241183e-08,3.836535215173744e-09
120,0.0002460207479865433,7.139712609682052e-08,3.666887190154361e-09
121,0.0002364071347264424,6.832253560856239e-08,3.502441589418509e-09
122,0.0002270247305934308,6.538255089273636e-08,3.344355644163936e-09
123,0.0002179129023807473,6.255997693963265e-08,3.191046313636875e-09
124,0.0002091053393004119,5.98499826156921e-08,3.043008126596318e-09
125,0.0002005332803913968,5.724869186933703e-08,2.900363857341061e-09
126,0.0001923078031700776,5.475247870971523e-08,2.762970460824452e-09
127,0.0001844118299897386,5.235780871321258e-08,2.630847573848235e-09
128,0.0001767921824114826,5.006380922584129e-08,2.504428453922101e-09
129,0.0001693783505163837,4.786278559504964e-08,2.382906674625927e-09
130,0.0001623372638225548,4.575157361921827e-08,2.266628578740586e-09
131,0.0001555973369479505,4.372714033434368e-08,2.155616447634746e-09
132,0.000149125679599443,4.178639691676064e-08,2.049876878690749e-09
133,0.0001428722771745819,3.992629971538861e-08,1.949353351694183e-09
134,0.000136834528084364,3.814383894777919e-08,1.853809568855897e-09
135,0.0001309911992936396,3.643602713822512e-08,1.763046325952372e-09
136,0.0001253795646583894,3.479988675557961e-08,1.676812521627668e-09
137,0.0001199786440990328,3.323255082735552e-08,1.594626363771531e-09
138,0.0001147393751198,3.173125686422411e-08,1.516251887938721e-09
139,0.0001096963175862981,3.029337798268552e-08,1.441592405841316e-09
140,0.0001048588714533685,2.89163556761967e-08,1.370427654913444e-09
141,0.0001002011043911141,2.759775023615408e-08,1.30262010700138e-09
142,9.571580161936034e-05,2.633526480167102e-08,1.238057821682812e-09
143,9.139206876491634e-05,2.512663978778375e-08,1.176525080994622e-09
144,8.722270733359159e-05,2.396976276213524e-08,1.117841234488927e-09
145,8.320469373029937e-05,2.286260229034007e-08,1.061834636008453e-09
146,7.934586993844846e-05,2.180317999480978e-08,1.008460955467227e-09
147,7.564281708649715e-05,2.07895952376481e-08,9.575911467999653e-10
148,7.208483283862085e-05,1.982001144132501e-08,9.092053723478055e-10
149,6.867393571574944e-05,1.889269313441062e-08,8.631143965653213e-10
150,6.541003029998675e-05,1.800456927305608e-08,8.19124388598158e-10
151,6.228637228284383e-05,1.715617827030778e-08,7.773971496713457e-10
152,5.929159735825508e-05,1.634573949047972e-08,7.377252845562485e-10
153,5.642013490476586e-05,1.557147029904865e-08,7.000457828525819e-10
154,5.36666137490578e-05,1.483170766109555e-08,6.643081238162862e-10
155,5.102534439183606e-05,1.412489730548979e-08,6.303973828953245e-10
156,4.848713162891663e-05,1.34495800325431e-08,5.982650294021764e-10
157,4.60509072354972e-05,1.28043881228884e-08,5.678813149645825e-10
158,4.372973289882784e-05,1.218803772457461e-08,5.391660774739176e-10
159,4.151669671404413e-05,1.159931101239242e-08,5.122909207607669e-10
160,3.940435794566565e-05,1.103706932732704e-08,4.871007887795668e-10
161,3.738497556719978e-05,1.050022426527793e-08,4.635019207682774e-10
162,3.545758071220889e-05,9.987727737842122e-09,4.413218965096533e-10
163,3.361590835489041e-05,9.498580362999806e-09,4.20371184824969e-10
164,3.186631352351746e-05,9.031788262252266e-09,4.005667356894329e-10
165,3.020223825972508e-05,8.586413633296793e-09,3.818190768111693e-10
166,2.861646807484137e-05,8.161544371296683e-09,3.640517723890975e-10
167,2.711044852144437e-05,7.756300316091713e-09,3.472564486496076e-10
168,2.568261089313861e-05,7.369833465517642e-09,3.313249257272989e-10
169,2.432144906767644e-05,7.001322946225387e-09,3.161777674683164e-10
170,2.302724624968347e-05,6.649985397832119e-09,3.017653391732106e-10
171,2.180282082166683e-05,6.31506978479963e-09,2.880261540460744e-10
172,2.063862208827452e-05,5.995849186377345e-09,2.749020540449057e-10
173,1.952972003471267e-05,5.691622949471812e-09,2.623537138804915e-10
174,1.84808116670122e-05,5.401733545028006e-09,2.503530658963793e-10
175,1.748816963801297e-05,5.125546649056111e-09,2.388723995442347e-10
176,1.654648321318111e-05,4.862449697098715e-09,2.278912973242865e-10
177,1.565295054781937e-05,4.611858204657193e-09,2.173937735310016e-10
178,1.480609551252746e-05,4.373214217234905e-09,2.073532755783807e-10
179,1.400409322041784e-05,4.145983690552502e-09,1.977462975905009e-10
180,1.324436013801594e-05,3.929654761806703e-09,1.885505182484944e-10
181,1.25247391523636e-05,3.723738146265358e-09,1.797537958653218e-10
182,1.184303452135353e-05,3.527764877100969e-09,1.713512304903352e-10
183,1.119819955621631e-05,3.341286737893775e-09,1.63315579454975e-10
184,1.058803870718869e-05,3.16387452587718e-09,1.556285949462087e-10
185,1.001049549551146e-05,2.995118530484958e-09,1.482829992894634e-10
186,9.463986080926302e-06,2.834625272527668e-09,1.41271664075364e-10
187,8.947190495063818e-06,2.682018087107356e-09,1.34585562196716e-10
188,8.458484352909184e-06,2.536939431301915e-09,1.282215726271397e-10
189,7.995673748856953e-06,2.399044958985267e-09,1.221652929934858e-10
190,7.558842090513475e-06,2.268005395839671e-09,1.164065964698974e-10
191,7.146005593942775e-06,2.143506016027463e-09,1.109337746553923e-10
192,6.755500620049661e-06,2.025245665324961e-09,1.057389922201594e-10
193,6.386648316708817e-06,1.912937317140804e-09,1.008124288161119e-10
194,6.038176987547201e-06,1.806307824299707e-09,9.614044775403084e-11
195,5.708948072225933e-06,1.705092958086291e-09,9.171458679127883e-11
196,5.397909813100263e-06,1.609040549394216e-09,8.751956929692004e-11
197,5.103982660103977e-06,1.517910788654779e-09,8.354382809589921e-11
198,4.82610184953064e-06,1.431472745473946e-09,7.976650636091696e-11
199,4.563357473974462e-06,1.349513476826118e-09,7.616935047811734e-11
200,4.314772244799404e-06,1.271817548961039e-09,7.273985080553553e-11
201,4.079606252758247e-06,1.198184361359574e-09,6.947060130690227e-11
202,3.857124568057832e-06,1.12842660527971e-09,6.635268899347012e-11
203,3.646543545111919e-06,1.062355533321195e-09,6.337633493179158e-11
204,3.446813969227189e-06,9.997939174150478e-10,6.05287139826021e-11
205,3.258036383975856e-06,9.40572453499171e-10,5.780554294859465e-11
206,3.079674193725127e-06,8.845297697451879e-10,5.519620000041822e-11
207,2.910783114488887e-06,8.315131173535268e-10,5.269435424945831e-11
208,2.750971710150269e-06,7.813769089994629e-10,5.029464528415795e-11
209,2.599679646309169e-06,7.339797146614126e-10,4.799193875883758e-11
210,2.456409056764596e-06,6.891867107363788e-10,4.578134936192323e-11
211,2.320769218871977e-06,6.468700824377944e-10,4.365835567016431e-11
212,2.192361750944282e-06,6.069079456270158e-10,4.161958937165327e-11
213,2.070764678425825e-06,5.691837183491914e-10,3.966138135360345e-11
214,1.955570532554616e-06,5.335854654373905e-10,3.778004174068154e-11
215,1.846426539967294e-06,5.000060607331797e-10,3.597381261938431e-11
216,1.742999338667921e-06,4.683431241997364e-10,3.423956935033585e-11
217,1.644969511830862e-06,4.384994393416414e-10,3.257509015267198e-11
218,1.552116230802654e-06,4.10381529261354e-10,3.097773491693379e-11
219,1.464160717316777e-06,3.839006174705878e-10,2.944501758833965e-11
220,1.408852930896408e-06,3.592059347203072e-10,2.797753181158107e-11
221,1.352832128623889e-06,3.357751907070337e-10,2.660813288294466e-11
222,1.290898663000113e-06,3.137399521101007e-10,2.529987191043477e-11
223,1.195559386049656e-06,2.929750406151124e-10,2.400416071973644e-11
224,1.137739479544038e-06,2.736944110288207e-10,2.277990371452082e-11
225,1.057280571763887e-06,2.553424812241518e-10,2.158301730441376e-11
226,9.859623257127102e-07,2.381574708882017e-10,2.0439403379197e-11
227,9.214413691753761e-07,2.220387067460719e-10,1.933940778165162e-11
228,8.628731112407325e-07,2.069256389088427e-10,1.828675022158677e-11
229,8.088487365669912e-07,1.927432936677764e-10,1.72832715498581e-11
230,7.585198064617244e-07,1.794374486839217e-10,1.63278782060157e-11
231,7.114023204020825e-07,1.66962408945802e-10,1.54183573053753e-11
232,6.672414008977492e-07,1.552761729858283e-10,1.455192718090994e-11
233,6.258447884420172e-07,1.443381920037569e-10,1.37261510558267e-11
234,5.870229963077506e-07,1.341066793756807e-10,1.293904019518001e-11
235,5.505922805275172e-07,1.245414246781915e-10,1.218927806570145e-11
236,5.163478538403556e-07,1.156035458476261e-10,1.147573271616512e-11
237,4.841083960950439e-07,1.072558725050939e-10,1.079741481104104e-11
238,4.537153069600504e-07,9.946321324777572e-11,1.015320895187876e-11
239,4.250289315816954e-07,9.219252049856401e-11,9.541872348046413e-12
240,3.979423657375504e-07,8.54125934736963e-11,8.962146662138059e-12
241,3.72365119825887e-07,7.909375905786181e-11,8.412678087517277e-12
242,3.482216843926007e-07,7.320790084158092e-11,7.89214703272845e-12
243,3.254486036232287e-07,6.772836867926356e-11,7.399283867330012e-12
244,3.039847777310577e-07,6.262962742352241e-11,6.932891271899223e-12
245,2.837755735420327e-07,5.788771867488671e-11,6.491850781041669e-12
246,2.647674280981241e-07,5.347998146796765e-11,6.075100883500032e-12
247,2.469012486034745e-07,4.938507538387297e-11,5.681635986668981e-12
248,2.301239101917675e-07,4.558270649513863e-11,5.310467117423584e-12
249,2.143793179833655e-07,4.205405595814412e-11,4.960606272209262e-12
250,1.99614260966365e-07,3.878105133583082e-11,4.631055113432434e-12
251,1.857771054087041e-07,3.574678254203841e-11,4.320845170533621e-12
252,1.728160616316301e-07,3.293534061092889e-11,4.029014019955582e-12
253,1.606833348229705e-07,3.033172247536294e-11,3.754662123249648e-12
254,1.493330754277581e-07,2.792198017365462e-11,3.496951066381047e-12
255,1.387189051854092e-07,2.569289858957709e-11,3.255065113058356e-12
256,1.287979407122668e-07,2.363202588892901e-11,3.028195400371221e-12
257,1.195291069442232e-07,2.172762687181738e-11,2.815558572672566e-12
258,1.108734605701788e-07,1.996884622396948e-11,2.616380649023829e-12
259,1.027938482707462e-07,1.834537098556874e-11,2.42995891986263e-12
260,9.525602164505695e-08,1.684757363212153e-11,2.255608723897089e-12
261,8.822906430948091e-08,1.546648493798549e-11,2.092660380514711e-12
262,8.168202863397234e-08,1.419374967045271e-11,1.940487605668715e-12
263,7.558553346655626e-08,1.302146719289995e-11,1.798490827056014e-12
264,6.991224441110157e-08,1.194222976572339e-11,1.66610660486283e-12
265,6.46361812915822e-08,1.094923867456798e-11,1.54275487051687e-12
266,5.973193659126305e-08,1.003607906679389e-11,1.427912454065221e-12
267,5.517594561137527e-08,9.196727870782059e-12,1.321067323075968e-12
268,5.094514204004363e-08,8.425650754568465e-12,1.221744456419015e-12
269,4.702021694839314e-08,7.717674074926054e-12,1.129490402816498e-12
270,4.338120749723835e-08,7.067949037417603e-12,1.043902277366753e-12
271,4.00082470510526e-08,6.472003244962103e-12,9.645399863524477e-13
272,3.688509539020366e-08,5.925586440214202e-12,8.909987869054441e-13
273,3.399365581337063e-08,5.424853867872846e-12,8.229297156515525e-13
274,3.131828115197704e-08,4.96613907157657e-12,7.599484251686785e-13
275,2.88436714330556e-08,4.546141192264413e-12,7.017255993180776e-13
276,2.655577412507118e-08,4.161771011282154e-12,6.479254000426127e-13
277,2.444153243648875e-08,3.810169750135547e-12,5.982358965442536e-13
278,2.248892562989456e-08,3.48868281290008e-12,5.523782870435799e-13
279,2.068674561594228e-08,3.194884553354588e-12,5.100841513243781e-13
280,1.902406727475465e-08,2.926482501767721e-12,4.711173873746065e-13
281,1.749110829750654e-08,2.681352101007818e-12,4.35239805558613e-13
282,1.607856935064064e-08,2.457542049869499e-12,4.022259484746586e-13
283,1.477733343896596e-08,2.253281221649027e-12,3.718703412630737e-13
284,1.357948525374893e-08,2.066910950688505e-12,3.439648819990339e-13
285,1.247741980932127e-08,1.896951924761628e-12,3.183342888199263e-13
286,1.1464243932354e-08,1.742024690429236e-12,2.948087205562895e-13
287,1.053302491056903e-08,1.600815983617222e-12,2.732236784404758e-13
288,9.677345279546592e-09,1.472115724369419e-12,2.534428045067902e-13
289,8.892221502797446e-09,1.354856510414454e-12,2.353181830294466e-13
290,8.172792853486177e-09,1.248039080906764e-12,2.187240204115944e-13
291,7.513113347213955e-09,1.150769671499231e-12,2.035288702000469e-13
292,6.908459231228614e-09,1.062189397953493e-12,1.896260664803964e-13
293,6.353967517175167e-09,9.814940679623451e-13,1.769026620038048e-13
294,5.845718549272337e-09,9.079891169250049e-13,1.652706489981536e-13
295,5.380454778920404e-09,8.410646977425483e-13,1.546529622254884e-13
296,4.954749079517248e-09,7.801048301998861e-13,1.449577552311994e-13
297,4.565380279461788e-09,7.245714425827042e-13,1.360933770551826e-13
298,4.209346440515827e-09,6.739766153827736e-13,1.279868825081253e-13
299,3.883746999781361e-09,6.278743721735757e-13,1.205626876695609e-13
300,3.585959641879977e-09,5.858558115380223e-13,1.137657249694354e-13
301,3.313740632500845e-09,5.475532338590188e-13,1.075518139451808e-13
302,3.065034386874665e-09,5.126234149389028e-13,1.018664930538259e-13
303,2.837781073654534e-09,4.807559415533711e-13,9.66522300040992e-14
304,2.658002371204816e-09,4.52030605306412e-13,9.187033521010947e-14
305,2.495809168661305e-09,4.254212132050111e-13,8.751439846762439e-14
306,2.307610572986423e-09,4.008656300738683e-13,8.349184925385724e-14
307,2.163455338843701e-09,3.790735695062662e-13,7.975918065015432e-14
308,2.031108861772201e-09,3.591076909912192e-13,7.631798299321826e-14
309,1.907060577242878e-09,3.410753570648062e-13,7.31337391412037e-14
310,1.790686160939512e-09,3.24841187507066e-13,7.016902928630339e-14
311,1.68274216102301e-09,3.099056701304853e-13,6.736427550329262e-14
312,1.58276000457395e-09,2.959753856382377e-13,6.468823687113029e-14
313,1.489854484318924e-09,2.829216349057334e-13,6.211387534524213e-14
314,1.403622304417821e-09,2.706670707371609e-13,5.963013825296748e-14
315,1.323498563892607e-09,2.591372557481185e-13,5.723464593458809e-14
316,1.249187309945303e-09,2.482736102085017e-13,5.492364632314043e-14
317,1.181007372676451e-09,2.380315133884915e-13,5.269441727042417e-14
318,1.118426399474251e-09,2.28363555765345e-13,5.054479767023689e-14
319,1.061018286350958e-09,2.192249668769407e-13,4.84728721108609e-14
320,1.008794006541768e-09,2.105746474253777e-13,4.647700070781092e-14
321,9.61448265582646e-10,2.023806128643933e-13,4.455656909707108e-14
322,9.184903181343082e-10,1.946168653028306e-13,4.270792983450106e-14
323,8.792301893002258e-10,1.872549513665039e-13,4.092777089469341e-14
324,8.429517579295159e-10,1.802751803115326e-13,3.921413905004938e-14
325,8.089799343380772e-10,1.736568670082531e-13,3.756566860040521e-14
326,7.770509049668744e-10,1.673766833433634e-13,3.59804911593755e-14
327,7.470402998247842e-10,1.614103702492954e-13,3.445756938954893e-14
328,7.187811437991108e-10,1.557354686532939e-13,3.299461807362955e-14
329,6.920667113942181e-10,1.503355146143944e-13,3.158883153025148e-14
330,6.668493139147651e-10,1.451900736953308e-13,3.023798964870749e-14
331,6.429627833167534e-10,1.402879697026419e-13,2.894009679836625e-14
332,6.203672815719296e-10,1.356186388419648e-13,2.769334333268873e-14
333,5.988927547284571e-10,1.311698011258321e-13,2.649615278219999e-14
334,5.784607564110763e-10,1.269243906870404e-13,2.534652776592115e-14
335,5.589785604847649e-10,1.22865766781456e-13,2.424212789482038e-14
336,5.404590736638751e-10,1.189801095091864e-13,2.318149810347504e-14
337,5.228173634838303e-10,1.152598991601798e-13,2.216392055193514e-14
338,5.059776531821686e-10,1.116984088566119e-13,2.118809409051043e-14
339,4.898414526336055e-10,1.08290145185396e-13,2.025263376038412e-14
340,4.743693835247058e-10,1.050280259623328e-13,1.93561406271761e-14
341,4.595113209144118e-10,1.019013811210586e-13,1.849726292945685e-14
342,4.452277871213362e-10,9.890357708865392e-14,1.767444328911793e-14
343,4.314883374827212e-10,9.603462881362519e-14,1.68863322688123e-14
344,4.182597714767174e-10,9.329165689190321e-14,1.61314067785183e-14
345,4.054928351495669e-10,9.066816979148895e-14,1.540858413266027e-14
346,3.931513603641449e-10,8.81590838891535e-14,1.471644683601142e-14
347,3.812373496179695e-10,8.57598028134042e-14,1.40539221149834e-14
348,3.697256844713679e-10,8.346626888642835e-14,1.342005827033933e-14
349,3.585820416282742e-10,8.127582072468642e-14,1.281367597503865e-14
350,3.478068625544643e-10,7.917920708296427e-14,1.223354531554501e-14
351,3.373577301755233e-10,7.716764285136053e-14,1.167870935539079e-14
352,3.272400416999067e-10,7.523050781988544e-14,1.114823409161757e-14
353,3.174399508118592e-10,7.336007871732347e-14,1.06408809252856e-14
354,3.079524129436903e-10,7.155028346505343e-14,1.015586942370889e-14
355,2.987510673719324e-10,6.979606637263243e-14,9.69234355677338e-15
356,2.898459810704314e-10,6.809380024575816e-14,9.249536850828899e-15
357,2.812249260038744e-10,6.643696063858034e-14,8.826625138736035e-15
358,2.72874984128027e-10,6.48208435269494e-14,8.422810063840725e-15
359,2.648053603100335e-10,6.324245840180695e-14,8.037511216406874e-15
360,2.569862128596556e-10,6.169913403416143e-14,7.669941473470202e-15
361,2.494223978339331e-10,6.018556403694388e-14,7.319468227253366e-15
362,2.421039612411874e-10,5.869878926573551e-14,6.985276951629503e-15
363,2.349995691016394e-10,5.723784785506616e-14,6.666411494092325e-15
364,2.281237322917902e-10,5.580151696311224e-14,6.362087415040923e-15
365,2.21449793724108e-10,5.438957933635647e-14,6.071903974216062e-15
366,2.149615574424735e-10,5.300212989934838e-14,5.79541445172399e-15
367,2.086564440035657e-10,5.1639394310473e-14,5.532182163571243e-15
368,2.025276282188996e-10,5.030121464036789e-14,5.282066294008886e-15
369,1.965694960683965e-10,4.898755797607195e-14,5.044641083972802e-15
370,1.907719079264822e-10,4.769844848991401e-14,4.818899355100724e-15
371,1.851304395834419e-10,4.643391870299526e-14,4.604087972342076e-15
372,1.796405680749661e-10,4.519396384666578e-14,4.399952480110049e-15
373,1.742960998121917e-10,4.397869231450322e-14,4.205793358536234e-15
374,1.691047720801255e-10,4.278798166568022e-14,4.020899820823129e-15
375,1.640585370076773e-10,4.162170561180577e-14,3.844922784275424e-15
376,1.59148896842429e-10,4.047980479698736e-14,3.677647050807561e-15
377,1.543768375142895e-10,3.936213510807406e-14,3.51892480102308e-15
378,1.497405027843867e-10,3.826860668598195e-14,3.368853506819181e-15
379,1.452450945673826e-10,3.719904168201476e-14,3.227029893055849e-15
380,1.408770939009305e-10,3.615320642448437e-14,3.093149544162987e-15
381,1.366548867426372e-10,3.51308943382261e-14,2.967347977725632e-15
382,1.325598740711683e-10,3.41318868600193e-14,2.849503387557565e-15
383,1.286122133233915e-10,3.31559526140064e-14,2.739220474125815e-15
384,1.247893261323955e-10,3.220278439701326e-14,2.636508399952678e-15
385,1.211003302820825e-10,3.127214347353635e-14,2.541145652143509e-15
386,1.175332963909244e-10,3.036375256445175e-14,2.453507066209152e-15
387,1.140965471120718e-10,2.947730452592503e-14,2.374896618697282e-15
388,1.107774811379669e-10,2.8612492604695e-14,2.30709028602677e-15
389,1.075780517669476e-10,2.776900459619726e-14,2.251748541228849e-15
390,1.044966546774963e-10,2.69465207343199e-14,2.206751606106969e-15
391,1.015081381339668e-10,2.614469226551088e-14,2.167348828609626e-15
392,9.858609475861835e-11,2.536322873615807e-14,2.130612372274026e-15
393,9.575446488959092e-11,2.460174614490433e-14,2.095482768410124e-15
394,9.299041110062755e-11,2.38599332758592e-14,2.061590655530931e-15
395,9.029565838446059e-11,2.313741828332396e-14,2.02831149656898e-15
396,8.76709056736063e-11,2.243385680647256e-14,1.995211479054814e-15
397,8.511486606693351e-11,2.174890050717937e-14,1.962045205959527e-15
398,8.262465271231198e-11,2.108219695937621e-14,1.928705662751616e-15
399,8.019490826742222e-11,2.043338555669504e-14,1.895144316927318e-15
400,7.782828868733403e-11,1.980210630102046e-14,1.861388423108571e-15
401,7.552580585923042e-11,1.918800948252363e-14,1.827448791801502e-15
402,7.328302177890358e-11,1.859076675051399e-14,1.793376988242926e-15
403,7.10954849133272e-11,1.800999688118346e-14,1.759209902705838e-15
404,6.896524408365275e-11,1.74453493903143e-14,1.725011548675712e-15
405,6.688989604326292e-11,1.689647433896806e-14,1.690813245618296e-15
