iter,continuity,x-velocity,y-velocity
129,9.419344771688792e-05,4.946139504148278e-08,1.990982355118102e-09
130,9.02008528294951e-05,4.724788445301262e-08,1.906702162882368e-09
131,8.638432947048473e-05,4.512599265185167e-08,1.826138479294358e-09
132,8.273321903453497e-05,4.30923559619119e-08,1.748926651591685e-09
133,7.930171124573938e-05,4.114356297548813e-08,1.67475650175101e-09
134,7.599153923163264e-05,3.927645493344115e-08,1.603664220961627e-09
135,7.27879974643098e-05,3.748777866072071e-08,1.535594058414262e-09
136,6.98180695852469e-05,3.577431438173744e-08,1.470602887361996e-09
137,6.691740339821096e-05,3.413336381694231e-08,1.408373844496099e-09
138,6.415322000599e-05,3.256191627577805e-08,1.348883450229498e-09
139,6.146692177131855e-05,3.105715808376354e-08,1.291923679757485e-09
140,5.893953651172617e-05,2.961641756436007e-08,1.23781992400747e-09
141,5.658270914621547e-05,2.823715138970746e-08,1.186351868934527e-09
142,5.42753807693842e-05,2.691695570838381e-08,1.136745143335334e-09
143,5.210417022911008e-05,2.565349268033534e-08,1.089464744571614e-09
144,5.001693211075364e-05,2.444451567421997e-08,1.044419857998636e-09
145,4.797701967501936e-05,2.32878829602616e-08,1.001281772017856e-09
146,4.604737752147295e-05,2.218153411306675e-08,9.600264827974767e-10
147,4.420364773855479e-05,2.112348519035035e-08,9.206526883506681e-10
148,4.243766093836103e-05,2.011182504481034e-08,8.829671590751776e-10
149,4.077460453236857e-05,1.914470833960295e-08,8.469030191526872e-10
150,3.917826240237631e-05,1.8220354647541e-08,8.12311397608167e-10
151,3.762577860708815e-05,1.73366047222856e-08,7.791180621052431e-10
152,3.614455841880499e-05,1.649240663254887e-08,7.473704289240514e-10
153,3.471402710370677e-05,1.568657894606004e-08,7.169379230455142e-10
154,3.33621408805782e-05,1.491691653170791e-08,6.878249499312082e-10
155,3.199408884912621e-05,1.418196152522392e-08,6.594498200871368e-10
156,3.07366160482579e-05,1.34803206148653e-08,6.323606678414805e-10
157,2.953915340591461e-05,1.281060545601128e-08,6.064783927295285e-10
158,2.836764589465011e-05,1.217148634655306e-08,5.816732122986878e-10
159,2.72352557339098e-05,1.156168788999164e-08,5.578625090906283e-10
160,2.616213312427162e-05,1.098003290127169e-08,5.350016252021678e-10
161,2.510784123600731e-05,1.042532332258719e-08,5.129751991279513e-10
162,2.411859996102058e-05,9.896421540997995e-09,4.918518524784375e-10
163,2.316435108945043e-05,9.392231330452186e-09,4.715794071980909e-10
164,2.223467318174471e-05,8.911694016927724e-09,4.520745312110338e-10
165,2.131968072258631e-05,8.453797232512485e-09,4.333148624856644e-10
166,2.044485769577078e-05,8.017571037584026e-09,4.152681704393616e-10
167,1.960133428258473e-05,7.602073278593784e-09,3.979369886964161e-10
168,1.879748617234189e-05,7.206405077434204e-09,3.81297983226905e-10
169,1.802773242028109e-05,6.829716790208972e-09,3.653062444555154e-10
170,1.727993829999486e-05,6.471182152821902e-09,3.499397174029902e-10
171,1.656867300775826e-05,6.129988448704632e-09,3.351674463373239e-10
172,1.587848997629914e-05,5.805365160630387e-09,3.209781259997092e-10
173,1.522710504728099e-05,5.496575456115564e-09,3.073432739290262e-10
174,1.46003530094375e-05,5.202898388038447e-09,2.942327594332416e-10
175,1.398843255777373e-05,4.923653538624047e-09,2.816226909449009e-10
176,1.339675978414832e-05,4.658192452036761e-09,2.695222202541236e-10
177,1.284380738962402e-05,4.405889386852264e-09,2.578962904478614e-10
178,1.23027346395013e-05,4.166141907598194e-09,2.467179985112944e-10
179,1.178518504947084e-05,3.938378440697885e-09,2.359747854924156e-10
180,1.128282167900199e-05,3.722049929223491e-09,2.256555502393191e-10
181,1.080422595050123e-05,3.516631357991976e-09,2.157363028347672e-10
182,1.034372112833923e-05,3.321616870537263e-09,2.062081858914444e-10
183,9.900339977054882e-06,3.136523297140746e-09,1.970569148113671e-10
184,9.471088233054534e-06,2.960888330350081e-09,1.882682394567432e-10
185,9.061735372290553e-06,2.794269631309517e-09,1.798265180904204e-10
186,8.66917205484375e-06,2.636244078619603e-09,1.717260804186457e-10
187,8.290816559778875e-06,2.486405394277541e-09,1.639512734436547e-10
188,7.923666001002101e-06,2.344366074953396e-09,1.564822185413883e-10
189,7.570488325310461e-06,2.209754883687758e-09,1.493165483461888e-10
190,7.238643230302354e-06,2.082217858572615e-09,1.424435247921118e-10
191,6.915725080127071e-06,1.961415386178654e-09,1.358461372432314e-10
192,6.601222394582019e-06,1.84702357516836e-09,1.295198435644811e-10
193,6.30253802741763e-06,1.738732876103733e-09,1.23449484815389e-10
194,6.014703684184374e-06,1.636246742314475e-09,1.176275127355409e-10
195,5.737520724974902e-06,1.539282143419051e-09,1.120446180630039e-10
196,5.474128897606666e-06,1.447569814319623e-09,1.066954651082038e-10
197,5.546237355977903e-06,1.361881022086981e-09,1.014914702077953e-10
198,5.515429701127549e-06,1.279979957851359e-09,9.676841965090595e-11
199,5.040576441622111e-06,1.201978377242563e-09,9.21614492851938e-11
200,4.976482608024473e-06,1.129442333748751e-09,8.765762737046592e-11
201,4.862736000405489e-06,1.060720780978474e-09,8.346561740858504e-11
202,4.70275660507969e-06,9.957884735173353e-10,7.945309126946192e-11
203,4.253041885967516e-06,9.345310485166766e-10,7.549393148009484e-11
204,4.13947539844721e-06,8.765772051851874e-10,7.16877561808737e-11
205,3.786877849589988e-06,8.216483709387225e-10,6.806214995023832e-11
206,3.702850409782577e-06,7.704547429538295e-10,6.458789560779958e-11
207,3.397190327556181e-06,7.213661481766267e-10,6.12783817914318e-11
208,3.148646997949349e-06,6.755210865303308e-10,5.808894648364946e-11
209,3.094275902209904e-06,6.332074804114841e-10,5.503845969781056e-11
210,2.856622086588262e-06,5.918407690109825e-10,5.21603864551235e-11
211,2.659958121439292e-06,5.5352716604553e-10,4.939744993365014e-11
212,2.490979124205481e-06,5.175579433342192e-10,4.675042361430902e-11
213,2.459839343229833e-06,4.84393517742342e-10,4.42269136061667e-11
214,2.276505787449113e-06,4.51858192410413e-10,4.185298502830749e-11
215,2.123759021028452e-06,4.218533830794435e-10,3.957452750902917e-11
216,1.990201029646431e-06,3.937426276502451e-10,3.739039176475822e-11
217,1.873097538771455e-06,3.673285310896223e-10,3.53079705567466e-11
218,1.766948519772405e-06,3.425149216509738e-10,3.332626087342536e-11
219,1.667479197208345e-06,3.192203799620823e-10,3.144089819981702e-11
220,1.573955278664578e-06,2.973667172872141e-10,2.964932456758407e-11
221,1.485698515123583e-06,2.768777489146236e-10,2.794688860011563e-11
222,1.402437999002161e-06,2.576800402902307e-10,2.632957041849912e-11
223,1.323126007088507e-06,2.397020985860973e-10,2.479354994788416e-11
224,1.248148976623899e-06,2.228751270532386e-10,2.333478093463777e-11
225,1.176441038788952e-06,2.071333817619541e-10,2.194973184665995e-11
226,1.108026910398141e-06,1.924140636890036e-10,2.06354703832673e-11
227,1.043368795560587e-06,1.786576544094024e-10,1.938916655503206e-11
228,9.815663768222099e-07,1.65807386179229e-10,1.820748227676053e-11
229,9.227638175281199e-07,1.538096835837809e-10,1.708868489111036e-11
230,8.670084245970114e-07,1.426133109810136e-10,1.603006540814856e-11
231,8.142579529565336e-07,1.321697794384765e-10,1.502886178645495e-11
232,7.644528553853402e-07,1.224332010603893e-10,1.408231941222886e-11
233,7.170821788240697e-07,1.133602125547684e-10,1.3188064059334e-11
234,6.721234685217633e-07,1.049096999194529e-10,1.234370503906005e-11
235,6.297806267645633e-07,9.704301941815474e-11,1.154694006941464e-11
236,5.898715207074927e-07,8.972360792882881e-11,1.079547353043198e-11
237,5.519883038302154e-07,8.291664463306196e-11,1.008708617275592e-11
238,5.162695943823717e-07,7.658949095039351e-11,9.41995048076371e-12
239,4.827274707211256e-07,7.071130652588211e-11,8.792014291093014e-12
240,4.510986581244773e-07,6.525301402166932e-11,8.201320568220858e-12
241,4.212876491946486e-07,6.018712612919899e-11,7.646048114548161e-12
242,3.931940767242236e-07,5.548790899926735e-11,7.124404370738222e-12
243,3.666470442274117e-07,5.113109345880881e-11,6.634572769325257e-12
244,3.417536781168538e-07,4.709391397717924e-11,6.17498261822325e-12
245,3.18267530307486e-07,4.335492626430715e-11,5.743963744193768e-12
246,2.962614556275265e-07,3.989396028290199e-11,5.34008318241036e-12
247,2.75777012900257e-07,3.66919491659355e-11,4.961857007486207e-12
248,2.566366768089685e-07,3.373096410760321e-11,4.60787608156734e-12
249,2.386526938572023e-07,3.09943975106127e-11,4.276912889484121e-12
250,2.21776580964603e-07,2.846662538144972e-11,3.967611093144225e-12
251,2.059610628869807e-07,2.613298883206444e-11,3.67869229335959e-12
252,1.911552757860522e-07,2.397981295785627e-11,3.409020687439419e-12
253,1.773115823375215e-07,2.199424759441613e-11,3.157472572738217e-12
254,1.643831962183796e-07,2.016423711829601e-11,2.923011810682985e-12
255,1.523314645053692e-07,1.847845298682449e-11,2.704618399485325e-12
256,1.410965304480591e-07,1.692641604274632e-11,2.501336183667555e-12
257,1.3062006270525e-07,1.549823101974306e-11,2.312270170188873e-12
258,1.208575661654715e-07,1.418482160984247e-11,2.136506268198933e-12
259,1.11764432958924e-07,1.297766524541501e-11,1.973198202155857e-12
260,1.032958721230514e-07,1.186866327186027e-11,1.821564115105778e-12
261,9.541654372563784e-08,1.085041230236467e-11,1.680889434254737e-12
262,8.808805503522745e-08,9.91604830909308e-12,1.550456093097899e-12
263,8.127739764906506e-08,9.059175179483243e-12,1.429611585501315e-12
264,7.495318307948226e-08,8.27375242664988e-12,1.317730396964058e-12
265,6.908235847986482e-08,7.554281906824763e-12,1.214202392855432e-12
266,6.36369877301329e-08,6.895606809056065e-12,1.118467529110582e-12
267,5.859011130985903e-08,6.293019022662774e-12,1.030003428246386e-12
268,5.391133640014271e-08,5.742215839288431e-12,9.483157912575026e-13
269,4.960492093948921e-08,5.238987924888647e-12,8.729371713416945e-13
270,4.564421514657709e-08,4.779393590564135e-12,8.034198775631779e-13
271,4.19850509604172e-08,4.359885862325467e-12,7.393581560570007e-13
272,3.860481749461919e-08,3.977227405556466e-12,6.80361450252309e-13
273,3.548142408813422e-08,3.628343274021639e-12,6.260639173706687e-13
274,3.259839617536805e-08,3.310368850981485e-12,5.761151869295733e-13
275,2.993912346492164e-08,3.020771844884015e-12,5.302056769008217e-13
276,2.748725821524981e-08,2.757199645833514e-12,4.880199173879873e-13
277,2.522815362116045e-08,2.51739107551212e-12,4.49285289139346e-13
278,2.314850458737801e-08,2.299322259968566e-12,4.137455563739062e-13
279,2.123719855525087e-08,2.101146508130336e-12,3.81156430883293e-13
280,1.948130712182136e-08,1.921088204187952e-12,3.51293157937547e-13
281,1.786845180236383e-08,1.757575166662925e-12,3.239453544222303e-13
282,1.638795376109761e-08,1.609216806964631e-12,2.989062014448115e-13
283,1.503031118885796e-08,1.474603014287175e-12,2.759822294709519e-13
284,1.378545313120071e-08,1.352524083046915e-12,2.550099677632862e-13
285,1.264405545046944e-08,1.241855686134468e-12,2.358480634987651e-13
286,1.159855245617139e-08,1.141559559561269e-12,2.183395811359071e-13
287,1.064197067534343e-08,1.050708141680934e-12,2.02353177022583e-13
288,9.767431967034192e-09,9.684099509592315e-13,1.877610461916071e-13
289,8.968383947124329e-09,8.938463814846143e-13,1.744542247251902e-13
290,8.238354746431057e-09,8.263318153641051e-13,1.623232419149259e-13
291,7.571561969594422e-09,7.652262361072529e-13,1.512564895715461e-13
292,6.963218611833333e-09,7.099210504542175e-13,1.411635438365211e-13
293,6.407650525957266e-09,6.598437802255887e-13,1.319549111816165e-13
294,5.900945125490345e-09,6.144954818483549e-13,1.235546457255211e-13
295,5.438543950014767e-09,5.733720719081001e-13,1.158960017608526e-13
296,5.015413197137704e-09,5.360949189900508e-13,1.08916194706501e-13
297,4.628681519949296e-09,5.023516093573089e-13,1.025496666922628e-13
298,4.275979821629135e-09,4.71749470457962e-13,9.673807198522892e-14
299,3.955334601896424e-09,4.439614710817717e-13,9.142820231070549e-14
300,3.662698413669532e-09,4.187609721948049e-13,8.657087423782119e-14
301,3.461571431576607e-09,3.957674062965793e-13,8.217027446779844e-14
302,3.27145700531077e-09,3.743069083129819e-13,7.813814108245189e-14
303,3.080871652850379e-09,3.54342537672035e-13,7.444255797391136e-14
304,2.89383498978527e-09,3.357422430484239e-13,7.104359601138392e-14
305,2.714217250519641e-09,3.183434879503412e-13,6.79017686919819e-14
306,2.543858699426297e-09,3.020078034776556e-13,6.498359428956928e-14
307,2.38326172948761e-09,2.866322473382994e-13,6.226614504689922e-14
308,2.232652521306132e-09,2.721405730772634e-13,5.972855256658334e-14
309,2.091710131760733e-09,2.584688931396137e-13,5.734782371880723e-14
310,1.959992144780798e-09,2.455566963826647e-13,5.509232421188074e-14
311,1.837427182596099e-09,2.333461066950997e-13,5.294149979249259e-14
312,1.724141955727254e-09,2.217901586647936e-13,5.088013598564972e-14
313,1.619675367227799e-09,2.108425829628467e-13,4.889572626365096e-14
314,1.523900449252619e-09,2.004675580513052e-13,4.698185790175857e-14
315,1.436633480326766e-09,1.906316024420526e-13,4.51321613513183e-14
316,1.356928238916929e-09,1.812980712351669e-13,4.334452409949503e-14
317,1.283976888238833e-09,1.724386801824408e-13,4.161752259797737e-14
318,1.216695514981324e-09,1.64029068705974e-13,3.994913956532376e-14
319,1.1542967714682e-09,1.560418859521014e-13,3.833765564917293e-14
320,1.09622478141033e-09,1.484517540609247e-13,3.678160345836918e-14
321,1.041899097342044e-09,1.412365937489702e-13,3.527949804280801e-14
322,9.908310923497586e-10,1.343774628336266e-13,3.382990287072333e-14
323,9.428297646591272e-10,1.278549466506466e-13,3.243137788776678e-14
324,8.974728344350731e-10,1.216487415012665e-13,3.108249977078159e-14
325,8.545096351811867e-10,1.157438216252296e-13,2.978204504944446e-14
326,8.137650505122913e-10,1.101225193250754e-13,2.852850139245035e-14
327,7.750374167016207e-10,1.047714343854928e-13,2.73206525390887e-14
328,7.382050983846543e-10,9.967820861632506e-14,2.615728171972308e-14
329,7.031928474202314e-10,9.482770284945653e-14,2.50371714951127e-14
330,6.698924354318147e-10,9.020935672124812e-14,2.395928529907681e-14
331,6.382233213010182e-10,8.581156775065841e-14,2.292234678861662e-14
332,6.081001508727719e-10,8.162266852041054e-14,2.192515282740931e-14
333,5.795028091098223e-10,7.76328587710923e-14,2.096654478967557e-14
334,5.522673911811204e-10,7.383256707894944e-14,2.004537144440465e-14
335,5.263465948071619e-10,7.021378950668131e-14,1.916047403221598e-14
336,5.01673247943524e-10,6.676806842670117e-14,1.83107062929754e-14
337,4.781962843818257e-10,6.348703342610901e-14,1.749492852086305e-14
338,4.558363680289277e-10,6.036297512657116e-14,1.671209595964002e-14
339,4.345572562564749e-10,5.7388520961544e-14,1.596111897943775e-14
340,4.142408651141246e-10,5.455631517475538e-14,1.524090749138479e-14
341,3.948718727456847e-10,5.185981929944068e-14,1.455036846300363e-14
342,3.764062685531536e-10,4.929290656475555e-14,1.388846291863045e-14
343,3.587588845475993e-10,4.684960437322498e-14,1.325416537832809e-14
344,3.419060035194403e-10,4.452428157843367e-14,1.264650504287426e-14
345,3.258193201526269e-10,4.231131922363913e-14,1.206452377149223e-14
346,3.104541178167727e-10,4.020563662309851e-14,1.150727224245402e-14
347,2.957157941977564e-10,3.820223220141677e-14,1.097383663087278e-14
348,2.817020409348911e-10,3.629627669104204e-14,1.046333497368031e-14
349,2.683599038577951e-10,3.448326036178151e-14,9.974954337642712e-15
350,2.55643058104783e-10,3.275877869876229e-14,9.507808465973372e-15
351,2.434816085200971e-10,3.111870252799402e-14,9.061094021029416e-15
352,2.318673611392801e-10,2.955900505876615e-14,8.634022897151853e-15
353,2.207905555676573e-10,2.807590318602015e-14,8.225836450823304e-15
354,2.102253242514215e-10,2.666574719486914e-14,7.835777007955679e-15
355,2.001317992179172e-10,2.532509284071844e-14,7.46313250128773e-15
356,1.905117307369524e-10,2.40506334103878e-14,7.107179686423446e-15
357,1.813325131348176e-10,2.28392406365036e-14,6.767234144102078e-15
358,1.725815809267141e-10,2.168788177148231e-14,6.442628796808647e-15
359,1.642287950576386e-10,2.059365603108929e-14,6.132727442950567e-15
360,1.562717909702341e-10,1.95538062506425e-14,5.836918514216158e-15
361,1.486764154045281e-10,1.856572979420983e-14,5.554626910069343e-15
362,1.414500945294642e-10,1.76269345496691e-14,5.285283391834658e-15
363,1.345549339100914e-10,1.673502263343725e-14,5.02834573664385e-15
364,1.279763458955368e-10,1.588769749103526e-14,4.783287230166204e-15
365,1.217258505045657e-10,1.508284293777146e-14,4.549616464122691e-15
366,1.157694574312088e-10,1.431832860383811e-14,4.326842269827456e-15
367,1.10081868989107e-10,1.359221209107678e-14,4.114502875863084e-15
368,1.046885132796997e-10,1.290263033877684e-14,3.912149685230746e-15
369,9.953456556576483e-11,1.224775649759769e-14,3.719339278480992e-15
370,9.463450532636871e-11,1.162588194269409e-14,3.535667498308756e-15
371,8.996575891370109e-11,1.103541413121823e-14,3.360725848686232e-15
372,8.553295002621295e-11,1.047475752726081e-14,3.194141290454155e-15
373,8.130793285188257e-11,9.942454654203573e-15,3.035531608594182e-15
374,7.727630588091416e-11,9.437086768102675e-15,2.884544527710797e-15
375,7.34504330948882e-11,8.9573460026601e-15,2.740839808517734e-15
376,6.982126396062516e-11,8.501916131890474e-15,2.604088716853395e-15
377,6.635693899794453e-11,8.069603121981252e-15,2.47397847826353e-15
378,6.306488853536805e-11,7.65923521901233e-15,2.350195022228313e-15
379,5.994010652734891e-11,7.269740025733026e-15,2.232454089488163e-15
380,5.696059205462479e-11,6.900065267447193e-15,2.120479462622121e-15
381,5.412912260758874e-11,6.549200951908942e-15,2.014006346799468e-15
382,5.144431869314576e-11,6.216192477728275e-15,1.91276109163246e-15
383,4.889262388946455e-11,5.900152715760762e-15,1.816525947081217e-15
384,4.647117341115185e-11,5.600237469736764e-15,1.725043810493021e-15
385,4.415780523525049e-11,5.315619755846881e-15,1.638105970761617e-15
386,4.19601243341416e-11,5.045511166057272e-15,1.555478317859812e-15
387,3.98723537278815e-11,4.789181620681283e-15,1.476970418831669e-15
388,3.789825671562444e-11,4.545954087172852e-15,1.40238664244418e-15
389,3.601837340244033e-11,4.315138376654507e-15,1.331526581703779e-15
390,3.423020784778505e-11,4.096111334302245e-15,1.264232598824355e-15
391,3.254274557327439e-11,3.888276822861224e-15,1.200311034741787e-15
392,3.092936936600327e-11,3.691040968987836e-15,1.139600238141022e-15
393,2.939638102359994e-11,3.503892673307886e-15,1.081952632375033e-15
394,2.795454731943302e-11,3.326307587682906e-15,1.027212206894477e-15
395,2.656839806274808e-11,3.15777659901304e-15,9.752424336018513e-16
396,2.52609963033118e-11,2.997884237482584e-15,9.25898075333528e-16
397,2.403701712867575e-11,2.846151657552818e-15,8.790747862132574e-16
398,2.284374700516938e-11,2.702162823807752e-15,8.346064940727448e-16
399,2.172300310396324e-11,2.565531445206408e-15,7.923974397624785e-16
400,2.065486612364765e-11,2.435855121745187e-15,7.523324640776605e-16
401,1.966036156389502e-11,2.31281827363788e-15,7.143354065435282e-16
402,1.870395163102201e-11,2.196055283846809e-15,6.782500224034569e-16
403,1.781359963959048e-11,2.085251700728839e-15,6.440078307771064e-16
404,1.694235322551188e-11,1.980124462846097e-15,6.11529317511131e-16
405,1.612200708410969e-11,1.880309827903201e-15,5.806910885129145e-16
