iter,continuity,x-velocity,y-velocity
407,1.428041131066009e-09,4.007233949509993e-13,1.122663258850396e-13
408,1.361201923371062e-09,3.819000341238803e-13,1.070235855586153e-13
409,1.297480375726044e-09,3.639581745991977e-13,1.020246808956674e-13
410,1.236729701812694e-09,3.468566956704529e-13,9.725831899974345e-14
411,1.178812394794798e-09,3.305563463550419e-13,9.271375251634272e-14
412,1.123602193599869e-09,3.150197341929479e-13,8.838069148022758e-14
413,1.070962964365813e-09,3.002112370080701e-13,8.424934680076454e-14
414,1.020788095855297e-09,2.860967768823161e-13,8.031036991806585e-14
415,9.729492160313993e-10,2.726440236618064e-13,7.655484418826011e-14
416,9.273466798154096e-10,2.598219939758109e-13,7.297427956637144e-14
417,8.838799842732509e-10,2.476012474418776e-13,6.956055084987425e-14
418,8.424373457406672e-10,2.35953671521238e-13,6.630591695444031e-14
419,8.02936066585763e-10,2.24852485061672e-13,6.320299673509244e-14
420,7.652740883789402e-10,2.142721338899984e-13,6.024475478535372e-14
421,7.293824998366913e-10,2.041882419638311e-13,5.74244608659358e-14
422,6.951617651413681e-10,1.945776053042309e-13,5.473574124792331e-14
423,6.625444258035902e-10,1.854180939473361e-13,5.217244854472163e-14
424,6.314503129186631e-10,1.76688568462055e-13,4.972877957141761e-14
425,6.018152514142896e-10,1.683689380252333e-13,4.739916955012793e-14
426,5.735644828848843e-10,1.604400256637652e-13,4.517830555811936e-14
427,5.466377224488367e-10,1.528834914688534e-13,4.306115395746283e-14
428,5.209686309673497e-10,1.456819302472127e-13,4.104286374333753e-14
429,4.965057683410915e-10,1.388187127215929e-13,3.911886785661911e-14
430,4.731826326951146e-10,1.322780002237626e-13,3.728476355828057e-14
431,4.509583396390666e-10,1.260446719357619e-13,3.553635338664328e-14
432,4.297721944284787e-10,1.201043305157881e-13,3.386967603269849e-14
433,4.095796512516963e-10,1.14443240937749e-13,3.228089850472137e-14
434,3.903331336617528e-10,1.090483143171713e-13,3.076643691327582e-14
435,3.719900348910071e-10,1.039070682638129e-13,2.932276897113858e-14
436,3.545029371480927e-10,9.900761770321178e-14,2.794664551719441e-14
437,3.378449742924194e-10,9.433862142962375e-14,2.663489869394881e-14
438,3.219574451588072e-10,8.988927616450167e-14,2.538451398427382e-14
439,3.068227459419384e-10,8.56492408344266e-14,2.419267958529193e-14
440,2.923941768226495e-10,8.160874802458668e-14,2.305660492129896e-14
441,2.786419558605721e-10,7.775841086404826e-14,2.197372935429363e-14
442,2.655445338842221e-10,7.40893010912265e-14,2.094155542458425e-14
443,2.530535030116543e-10,7.059290081263373e-14,1.995773076421259e-14
444,2.411498076812228e-10,6.726112851675874e-14,1.901999717729396e-14
445,2.298060780350146e-10,6.408623532485467e-14,1.812617976038292e-14
446,2.18996492628851e-10,6.106087174636527e-14,1.727423611418094e-14
447,2.086922769862366e-10,5.81779843555477e-14,1.646223215695146e-14
448,1.988765218149176e-10,5.543089702504312e-14,1.568829660925299e-14
449,1.895160680181368e-10,5.281324137603559e-14,1.495064134915734e-14
450,1.805982627585044e-10,5.031892123191104e-14,1.424755313381407e-14
451,1.720996401089119e-10,4.794215365959827e-14,1.357746055114189e-14
452,1.640101127424605e-10,4.567739452203897e-14,1.293879229637036e-14
453,1.562866175355013e-10,4.351938835987437e-14,1.233006380929563e-14
454,1.489318984490576e-10,4.146312533821903e-14,1.174993687079512e-14
455,1.41920216772784e-10,3.950378612476694e-14,1.119700992159258e-14
456,1.352447492426157e-10,3.763685704301401e-14,1.067003698025515e-14
457,1.288841794849361e-10,3.585795336658092e-14,1.016779789687833e-14
458,1.228164445697867e-10,3.416294856605274e-14,9.689119924353293e-15
459,1.170435683297067e-10,3.254791198450131e-14,9.23296116141245e-15
460,1.115339819550727e-10,3.10090655839323e-14,8.798189386662208e-15
461,1.062822128733504e-10,2.954281822240976e-14,8.383862541124636e-15
462,1.0128243281507e-10,2.814575268250963e-14,7.988973915751314e-15
463,9.653311369835312e-11,2.681463780484958e-14,7.612652340305867e-15
464,9.198206488099718e-11,2.554633785059717e-14,7.254032377834244e-15
465,8.766341623446591e-11,2.433789130947014e-14,6.912226296501359e-15
466,8.354084065502814e-11,2.318651286487265e-14,6.586504862195156e-15
467,7.960909028183372e-11,2.20895003024565e-14,6.276118759377834e-15
468,7.586890596663914e-11,2.104427897375307e-14,5.980297748885558e-15
469,7.229546514279559e-11,2.004842595362774e-14,5.698402237028624e-15
470,6.890361499485017e-11,1.909961933692152e-14,5.4297732926904e-15
471,6.567514341711039e-11,1.81955858853775e-14,5.173755482906005e-15
472,6.259242695440151e-11,1.733428262910904e-14,4.929782227629115e-15
473,5.965189617857318e-11,1.651368286155724e-14,4.697292392661989e-15
474,5.685086164704508e-11,1.573185305748246e-14,4.475774133622717e-15
475,5.418517415218459e-11,1.498698502650228e-14,4.264648927500472e-15
476,5.163792806663855e-11,1.427727419724636e-14,4.063457973422196e-15
477,4.922402667583433e-11,1.360113798726401e-14,3.871758545118302e-15
478,4.691892293260172e-11,1.295698954697249e-14,3.689101178240732e-15
479,4.471933192936918e-11,1.234325769112624e-14,3.515003506932439e-15
480,4.262135985235311e-11,1.175856078585574e-14,3.349124246505851e-15
481,4.062684734206187e-11,1.120152572201091e-14,3.19105588132727e-15
482,3.87216505344334e-11,1.067078931994308e-14,3.040416867733136e-15
483,3.690614976120969e-11,1.016517517577691e-14,2.89688498819951e-15
484,3.517804891996648e-11,9.683476869236072e-15,2.760127240491468e-15
485,3.354036369972074e-11,9.22461376894795e-15,2.629844232279195e-15
486,3.198685858850364e-11,8.78737923631959e-15,2.505627922480362e-15
487,3.049508301031919e-11,8.370896087308023e-15,2.387326817345055e-15
488,2.90828716877323e-11,7.974077161942399e-15,2.27456658302531e-15
489,2.772589319954967e-11,7.596061319932978e-15,2.167151334586979e-15
490,2.643217760812277e-11,7.23596032869385e-15,2.064785146684227e-15
491,2.520592185864902e-11,6.89291381343909e-15,1.967296552362787e-15
492,2.403464371654681e-11,6.566046619097904e-15,1.874320991215971e-15
493,2.292088130413215e-11,6.25467738092705e-15,1.785788239439043e-15
494,2.186167712681583e-11,5.958062117059366e-15,1.701419052625895e-15
495,2.085263433343164e-11,5.675468362763097e-15,1.621001203934147e-15
496,1.988538256473731e-11,5.406296442927235e-15,1.544426525512349e-15
497,1.896697004087874e-11,5.149834065455476e-15,1.471398732834716e-15
498,1.809332889849115e-11,4.905576601576721e-15,1.401944798318394e-15
499,1.725926024737227e-11,4.672785308151235e-15,1.33559795825926e-15
500,1.646862815580268e-11,4.451165424119069e-15,1.272548036577148e-15
501,1.571671279475868e-11,4.239923908591253e-15,1.21238025042173e-15
502,1.499739102182967e-11,4.038716042379261e-15,1.155036754061369e-15
503,1.431170933681288e-11,3.847117983902681e-15,1.100484363013444e-15
504,1.36585659952131e-11,3.664518874111671e-15,1.048456986858491e-15
505,1.303549585204971e-11,3.49065591668251e-15,9.98916934422766e-16
506,1.244742914161133e-11,3.32497104015104e-15,9.516751647877773e-16
507,1.188059816786442e-11,3.167189017409093e-15,9.067368639480485e-16
508,1.134491081139508e-11,3.016836029589025e-15,8.638601218345983e-16
509,1.083480679855011e-11,2.873626194901013e-15,8.230148326987719e-16
510,1.034659620405183e-11,2.737198386565778e-15,7.840796273885448e-16
511,9.8807196712187e-12,2.60727344471257e-15,7.470436163953649e-16
512,9.441242037347119e-12,2.48349013836086e-15,7.117272416872204e-16
513,9.020063906454616e-12,2.365598832029915e-15,6.78130090152786e-16
514,8.618539720818007e-12,2.253270351592295e-15,6.460307434898228e-16
515,8.237251849777051e-12,2.146256768809969e-15,6.154724633037119e-16
516,7.869403151171287e-12,2.044355446771419e-15,5.863529981130775e-16
517,7.5269865569818e-12,1.947343463565649e-15,5.587128728053996e-16
518,7.199733486900079e-12,1.854873611521233e-15,5.32336396572364e-16
519,6.8860482640253e-12,1.766786859361118e-15,5.071592772472987e-16
520,6.58719479577425e-12,1.682888115913551e-15,4.832035906544398e-16
521,6.29553644214708e-12,1.602973013847469e-15,4.603400659012502e-16
522,6.032023105611639e-12,1.526896811894435e-15,4.386494421486731e-16
523,5.767620304706252e-12,1.454338425085258e-15,4.178712414273489e-16
524,5.522714658286577e-12,1.385245756155194e-15,3.980956261660992e-16
525,5.293510325712675e-12,1.319545925035589e-15,3.793865451846602e-16
526,5.065435051161671e-12,1.256854676663503e-15,3.614302518759978e-16
527,4.854696881424553e-12,1.197139494141337e-15,3.443710439180326e-16
528,4.653429444735084e-12,1.140306578036811e-15,3.28109371190459e-16
529,4.455681650406121e-12,1.086123493997414e-15,3.125729894767463e-16
530,4.275982971772062e-12,1.034587999353134e-15,2.978547922227051e-16
531,4.101584184084635e-12,9.855430867308834e-16,2.838847136074407e-16
532,3.93450101172852e-12,9.386709488437874e-16,2.703715550619382e-16
533,3.774049549797169e-12,8.9417949198486e-16,2.576945271074927e-16
534,3.618585300025337e-12,8.516683002441708e-16,2.455006862056028e-16
535,3.48266757008813e-12,8.113076918606934e-16,2.339970606797532e-16
536,3.350674745385856e-12,7.727765721889824e-16,2.229654205603491e-16
537,3.214474379597319e-12,7.361202700142155e-16,2.124474526668809e-16
538,3.09125500350073e-12,7.011890506992976e-16,2.024743315947337e-16
539,2.974908400934423e-12,6.678854491831574e-16,1.928725469192903e-16
540,2.857107098527698e-12,6.362231748522461e-16,1.837758605597207e-16
541,2.750004588068842e-12,6.06035709903978e-16,1.751758217881072e-16
542,2.650088280830398e-12,5.772880877755836e-16,1.669480757396171e-16
543,2.550307527870784e-12,5.499697470428429e-16,1.591317255304636e-16
544,2.464329165142728e-12,5.238847179382852e-16,1.516660432772961e-16
545,2.369431546365851e-12,4.990417835136059e-16,1.445083388011511e-16
546,2.292134983396647e-12,4.753778126284716e-16,1.377560584032903e-16
547,2.217966000307927e-12,4.52888600838923e-16,1.312860843779008e-16
548,2.127291686515503e-12,4.313743882128105e-16,1.250789639877674e-16
549,2.056193610235944e-12,4.110229630813416e-16,1.193253593734226e-16
550,1.99183595140872e-12,3.915259420979772e-16,1.136578829050543e-16
551,1.925496974813304e-12,3.730359128717809e-16,1.083936019509091e-16
552,1.865015700607483e-12,3.553555746367918e-16,1.033075176566039e-16
553,1.795903809321394e-12,3.384743799009638e-16,9.842192964199774e-17
554,1.728103183561114e-12,3.224695205924708e-16,9.376136601647561e-17
555,1.698618614336506e-12,3.072748017418795e-16,8.949336654402481e-17
556,1.634120736551473e-12,2.927470400881518e-16,8.528219035253416e-17
557,1.592666045780903e-12,2.789279115862077e-16,8.130532638944896e-17
558,1.539517159669191e-12,2.657456979442542e-16,7.750286294089465e-17
559,1.486304099965654e-12,2.531847221452607e-16,7.387648040437161e-17
560,1.457614220950333e-12,2.413364057064858e-16,7.056551506541264e-17
561,1.414526126085113e-12,2.299597024958686e-16,6.72878342693908e-17
562,1.378455476251638e-12,2.191015434473289e-16,6.415851700568863e-17
563,1.335982265342536e-12,2.087423865513891e-16,6.11032272475705e-17
564,1.302814429322882e-12,1.990046115654764e-16,5.833932233654733e-17
565,1.272009875984301e-12,1.896250989363652e-16,5.56277706226339e-17
566,1.234490925255594e-12,1.806694814316016e-16,5.30393403991631e-17
567,1.2049108838704e-12,1.721720396984538e-16,5.055154234748764e-17
568,1.174373834891533e-12,1.641798338187948e-16,4.841614102349742e-17
569,1.156783903333054e-12,1.564719879662908e-16,4.611623423532842e-17
570,1.13068904867038e-12,1.491460535616521e-16,4.405610706165124e-17
571,1.10459853911694e-12,1.42135941467164e-16,4.197849445653623e-17
572,1.077354852349237e-12,1.35469042171516e-16,3.998436594502267e-17
573,1.05659808125462e-12,1.291276951528432e-16,3.824574871038819e-17
574,1.034113590008435e-12,1.232217280781169e-16,3.661523412569874e-17
575,1.015388489438718e-12,1.174127460272698e-16,3.491675492553807e-17
576,9.973222928721804e-13,1.119351072725267e-16,3.332729357578518e-17
577,9.75803132806666e-13,1.067185827775624e-16,3.17850197530178e-17
578,9.53560421173848e-13,1.017629655577831e-16,3.038870898499919e-17
579,9.396728016254402e-13,9.706399929316943e-17,2.900260002784377e-17
580,9.260722125309972e-13,9.25409398509887e-17,2.762521891377554e-17
581,9.093663215944648e-13,8.832724067386414e-17,2.654680242021044e-17
582,8.904885009281203e-13,8.417885768525488e-17,2.524692259654189e-17
583,9.06314808315792e-13,8.04431730035545e-17,2.421912160209706e-17
584,9.096333136234647e-13,7.665197485870419e-17,2.305958578274682e-17
585,8.94426229379292e-13,7.3129564339848e-17,2.20910240065772e-17
586,8.720881704894182e-13,6.97498570181316e-17,2.105175495237026e-17
587,8.574360093072329e-13,6.6599493090608e-17,2.017152214318296e-17
588,8.383298380937691e-13,6.363477623838929e-17,1.935490847897554e-17
589,8.266112766231369e-13,6.070403345032592e-17,1.846377304227886e-17
590,8.211525201822592e-13,5.805000439104848e-17,1.782461970570427e-17
591,8.057873233256598e-13,5.540598768720806e-17,1.699666588282382e-17
592,7.885266662184961e-13,5.289201586253758e-17,1.619234065880173e-17
593,8.019295632795301e-13,5.053024436127539e-17,1.555379875309586e-17
594,7.807131253773936e-13,4.827002916095798e-17,1.487076006891003e-17
595,7.782666919116422e-13,4.613739315279591e-17,1.436757824037467e-17
596,7.62458999264343e-13,4.417768709569864e-17,1.377264785363912e-17
597,7.637001742980696e-13,4.222496044180625e-17,1.324338814721827e-17
598,7.449933882724569e-13,4.032507428108218e-17,1.253599747485686e-17
599,7.359254359194019e-13,3.857582034941771e-17,1.216300324683363e-17
600,7.434719604523834e-13,3.690081944660777e-17,1.162242333730971e-17
601,7.303249638308928e-13,3.538421382018231e-17,1.132164073362168e-17
602,7.17850975634799e-13,3.382686798249488e-17,1.078497042054416e-17
603,7.086378060849329e-13,3.229434287641345e-17,1.034470439381645e-17
604,7.144252581433297e-13,3.09599185759416e-17,9.921065217828615e-18
605,7.005762108980505e-13,2.967332959681691e-17,9.577018954240401e-18
606,6.944594038278786e-13,2.840544128922038e-17,9.17288781876602e-18
607,6.940076214709063e-13,2.727075176983033e-17,8.885803142636613e-18
608,6.978888488403414e-13,2.613176636542567e-17,8.602041671606026e-18
609,6.831788366638467e-13,2.503003759840506e-17,8.270336853456216e-18
610,6.79046308812475e-13,2.399815055207796e-17,7.995233676729752e-18
611,6.745684505162695e-13,2.300152849988714e-17,7.622873329298598e-18
612,6.670275373041455e-13,2.205097794311991e-17,7.325781576189795e-18
613,6.668520735646182e-13,2.120327855330213e-17,7.053363549911749e-18
614,6.610435547000462e-13,2.03455167364015e-17,6.804544816101947e-18
615,6.567043550930175e-13,1.953254357962227e-17,6.617804799008322e-18
616,6.569449050580472e-13,1.880415109345608e-17,6.474789054250125e-18
617,6.494753639160911e-13,1.802662378456291e-17,6.18967636743328e-18
618,6.558201531388893e-13,1.739660647726358e-17,6.050458935825214e-18
619,6.43583456641169e-13,1.668318350486379e-17,5.856650640446112e-18
620,6.468500376220917e-13,1.608120259851399e-17,5.668762623074005e-18
621,6.486644623102936e-13,1.546205119700538e-17,5.47826218577692e-18
622,6.386210332500108e-13,1.483275140597671e-17,5.267830315050658e-18
623,6.380623609303878e-13,1.433832665364995e-17,5.109610957806862e-18
624,6.281295742126645e-13,1.380040648641649e-17,4.915535909473194e-18
625,6.36311765161043e-13,1.3390796863403e-17,4.930695952988187e-18
626,6.385047765578489e-13,1.288362958459379e-17,4.734291422092068e-18
627,6.352616414225089e-13,1.240309789881586e-17,4.588766049359082e-18
628,6.249727184021944e-13,1.201789346332603e-17,4.441725162859225e-18
629,6.252703481603832e-13,1.162974919630777e-17,4.403753580729635e-18
630,6.19023623683728e-13,1.121603960235949e-17,4.237393846901181e-18
631,6.152851600973081e-13,1.080151951837725e-17,4.080285314584103e-18
632,6.174354058385163e-13,1.04616520297313e-17,3.949025525137066e-18
633,6.156836117090942e-13,1.015925243105523e-17,3.953606040512897e-18
634,6.157303798633165e-13,9.855807761960518e-18,3.838906189592902e-18
635,6.158598611736943e-13,9.515132343342572e-18,3.691610464650139e-18
636,6.188923381976904e-13,9.273777342689521e-18,3.689900989457495e-18
637,6.1360356321696e-13,8.997379092519125e-18,3.623619442480257e-18
638,6.054609041705432e-13,8.726226956701996e-18,3.428793594585536e-18
639,6.201741264331085e-13,8.538046463608013e-18,3.530328910450565e-18
640,6.093883609417102e-13,8.21327889934977e-18,3.273642037549784e-18
641,6.06388489557197e-13,8.077103099193453e-18,3.408361756227328e-18
642,6.014998046366193e-13,7.79586783408068e-18,3.214852616640126e-18
643,6.00072890365535e-13,7.650856874297293e-18,3.198423367841063e-18
644,6.061393550742546e-13,7.477140753109397e-18,3.160261415073411e-18
645,6.02925867145372e-13,7.27468913182237e-18,3.081498977566161e-18
646,6.106804395780422e-13,7.108750711312305e-18,3.07144062679428e-18
647,6.02967223018115e-13,6.985541900104017e-18,3.041421061160148e-18
648,5.925166261710287e-13,6.791955974791563e-18,2.86213540209089e-18
649,5.959305554584817e-13,6.591823318259105e-18,2.760474158215662e-18
650,6.044456241613468e-13,6.541907252545998e-18,2.891275264886558e-18
651,5.939450277759966e-13,6.388167384425969e-18,2.781411337483475e-18
652,5.96910840372212e-13,6.25348306789773e-18,2.720056694619162e-18
653,6.107677581581498e-13,6.157595157164468e-18,2.786305015133123e-18
654,5.964363000521549e-13,6.051489611691963e-18,2.692063159647288e-18
655,5.900734673360409e-13,5.934310540059144e-18,2.719465183303106e-18
656,5.887720225221812e-13,5.855833948832877e-18,2.623882347038966e-18
657,5.851669690232552e-13,5.749742076677948e-18,2.65671982746756e-18
658,5.908532610841999e-13,5.716374391474783e-18,2.629051696650641e-18
659,5.935414217068919e-13,5.619905533334132e-18,2.596809939850167e-18
660,5.864338049077524e-13,5.507342740274903e-18,2.519233992106842e-18
661,5.880355638644588e-13,5.503967443989153e-18,2.646561499076835e-18
662,5.832304035719015e-13,5.371359284469594e-18,2.505045029073679e-18
663,5.792473344576693e-13,5.312537443500854e-18,2.445296317780291e-18
664,5.826781339985159e-13,5.28419515901071e-18,2.539895885402728e-18
665,5.79041815299477e-13,5.207508703828088e-18,2.493708767717249e-18
666,5.730892901460837e-13,5.089498731271863e-18,2.329173462487395e-18
667,5.852855604091214e-13,5.103426316640915e-18,2.481174312450734e-18
668,5.825907190118056e-13,5.020614186893221e-18,2.365213181434313e-18
669,5.797842658725295e-13,4.946490841118586e-18,2.357948560116957e-18
670,5.722015613857929e-13,4.872925895746637e-18,2.252640286842888e-18
671,5.754482647246453e-13,4.836772404502049e-18,2.252814285736461e-18
672,5.749732297631181e-13,4.843412768776561e-18,2.317541832554067e-18
673,5.728264451756188e-13,4.800097893125929e-18,2.328462386025629e-18
674,5.783929977806571e-13,4.765709109356213e-18,2.386100433982224e-18
675,5.76843345754234e-13,4.724494828065995e-18,2.314821060224924e-18
676,5.782276275776777e-13,4.674691456856288e-18,2.299032688325499e-18
677,5.733855665051267e-13,4.66232725859966e-18,2.306608252449237e-18
678,5.711982883802784e-13,4.568332862053257e-18,2.186690966859815e-18
679,5.781212428522281e-13,4.675579718021738e-18,2.375843835005122e-18
680,5.682857133906206e-13,4.562665643004964e-18,2.213227219929513e-18
681,5.777991931284292e-13,4.611299022906751e-18,2.364138786398445e-18
682,5.743310121440777e-13,4.494680633476604e-18,2.243123745620058e-18
683,5.637774523587485e-13,4.450343575693629e-18,2.141528332757638e-18
684,5.700517814411634e-13,4.501307381484478e-18,2.285749287137015e-18
685,5.678331273792243e-13,4.421476198438039e-18,2.204971928496092e-18
686,5.68719928614512e-13,4.476479976308535e-18,2.254885017833651e-18
687,5.811232833593568e-13,4.475833511069432e-18,2.323004559318308e-18
688,5.776343433565096e-13,4.435305535488736e-18,2.241199261628896e-18
689,5.657565329652517e-13,4.345338293127134e-18,2.15088494514069e-18
690,5.678288380000979e-13,4.420624430005676e-18,2.273623255984969e-18
691,5.682569606094719e-13,4.377924574426417e-18,2.221795097996793e-18
692,5.661439435045259e-13,4.370240499782633e-18,2.290362278923429e-18
693,5.670798152750255e-13,4.380311956351036e-18,2.266678673429957e-18
694,5.616640389969205e-13,4.294891668976146e-18,2.142914286423012e-18
695,5.722433441504225e-13,4.390201236010001e-18,2.355324545603964e-18
696,5.633191744918075e-13,4.317777942403544e-18,2.203067428753731e-18
697,5.629107971695893e-13,4.307035985747925e-18,2.172571474943939e-18
698,5.586624304350941e-13,4.277571203263298e-18,2.130081720902106e-18
699,5.613624879745169e-13,4.265502974529855e-18,2.118695658651664e-18
700,5.595135260697489e-13,4.269545718745594e-18,2.137427758375664e-18
701,5.565980630542588e-13,4.29448184701222e-18,2.181582322757934e-18
702,5.717932140510921e-13,4.241439962066951e-18,2.179861376213572e-18
703,5.608410044776743e-13,4.173862651379164e-18,2.013483997434862e-18
704,5.563861935811733e-13,4.223113790121398e-18,2.085735925187318e-18
705,5.58791639053344e-13,4.269660687515821e-18,2.213110982210827e-18
706,5.633675425282939e-13,4.266572136452935e-18,2.205689811912129e-18
707,5.623428346393174e-13,4.26444943732946e-18,2.280446413666765e-18
708,5.515960098867398e-13,4.179150886164036e-18,2.064653174369813e-18
709,5.552116336634286e-13,4.259983961466406e-18,2.222104861353819e-18
710,5.466379194550027e-13,4.16875340521552e-18,2.031803862080661e-18
711,5.455869582376697e-13,4.116602903645652e-18,1.949923113657293e-18
712,5.586693959759082e-13,4.274830863632473e-18,2.26726194343508e-18
713,5.520504166636507e-13,4.198155811074949e-18,2.106230194599942e-18
714,5.531875982886015e-13,4.21318959112184e-18,2.135270780967178e-18
715,5.499432173667514e-13,4.170362579250131e-18,2.035186536859861e-18
716,5.470146095338029e-13,4.139065731594102e-18,2.010175918642433e-18
717,5.513558552326168e-13,4.207695716039508e-18,2.146413959947916e-18
718,5.436691297911068e-13,4.130960537759617e-18,2.021075827181163e-18
719,5.529810670668401e-13,4.180514872779647e-18,2.174115596320508e-18
720,5.51427347825939e-13,4.176774941644138e-18,2.088085517198622e-18
721,5.463964200287295e-13,4.165532841551445e-18,2.072232697157675e-18
722,5.458001892262056e-13,4.145286842125866e-18,2.03787022647846e-18
723,5.387434905444071e-13,4.100912697847642e-18,1.992827808564391e-18
724,5.471686349554681e-13,4.238109316415641e-18,2.188810625391627e-18
725,5.429221713487869e-13,4.186299747751704e-18,2.133170130718809e-18
726,5.494047313438731e-13,4.212080510152757e-18,2.179312888629646e-18
727,5.438125388052437e-13,4.16694549188193e-18,2.108424846595922e-18
728,5.355230612376655e-13,4.110053452408457e-18,1.962205502577453e-18
729,5.430471840210138e-13,4.156286455373938e-18,2.072127884580357e-18
730,5.432752464888192e-13,4.180265383313593e-18,2.100352255915388e-18
731,5.356835741350789e-13,4.144231640535591e-18,2.016522805065496e-18
732,5.475582888443834e-13,4.200095049941244e-18,2.201427047409406e-18
733,5.330184817303183e-13,4.119933178066716e-18,1.977325279396587e-18
734,5.450198664799399e-13,4.191811028156401e-18,2.198553501565743e-18
735,5.396573000810132e-13,4.155167466012566e-18,2.051738965738988e-18
736,5.36954508381787e-13,4.144226187889378e-18,2.054185893840481e-18
737,5.365282010423294e-13,4.143748604400024e-18,2.027701476456966e-18
738,5.404493409801554e-13,4.20624371981417e-18,2.161560257589796e-18
739,5.350686578338267e-13,4.157439635323496e-18,2.104536525782592e-18
740,5.279650036542379e-13,4.062488306785962e-18,1.906549781497188e-18
741,5.331600942160476e-13,4.137182790609609e-18,2.012141071860538e-18
742,5.33248423499785e-13,4.188907865159213e-18,2.106638167896086e-18
743,5.39710238341335e-13,4.126980794123465e-18,2.082590890877819e-18
744,5.376786266208768e-13,4.184592180169307e-18,2.145220383876718e-18
745,5.31997153154541e-13,4.118556864600864e-18,1.987016550484263e-18
746,5.272582507097097e-13,4.141009189653687e-18,1.991561430883116e-18
747,5.269540363263047e-13,4.190385212333392e-18,2.084328689994329e-18
748,5.2641554609302e-13,4.131638948270783e-18,1.984010696859963e-18
749,5.238694084746497e-13,4.145907441576111e-18,1.969616469455179e-18
750,5.287058884328668e-13,4.20930895574579e-18,2.102530617845582e-18
751,5.271817313030765e-13,4.187393803114925e-18,2.083772121156308e-18
752,5.329435927928258e-13,4.163376529462168e-18,2.073378760624209e-18
753,5.330846116715428e-13,4.159414039261528e-18,2.061220197892833e-18
754,5.342523443568456e-13,4.129409370306722e-18,2.033625473603171e-18
755,5.221941247119673e-13,4.104983516959384e-18,1.93669920268056e-18
756,5.298783829700688e-13,4.231244666772624e-18,2.157428852280627e-18
757,5.321523657065161e-13,4.210120933890348e-18,2.159547632633701e-18
758,5.221912796697358e-13,4.124025565713341e-18,1.983696522371441e-18
759,5.278454135156153e-13,4.158680271550661e-18,2.071263123773133e-18
760,5.223525068321998e-13,4.167822576691943e-18,2.049302963839437e-18
761,5.337286575456404e-13,4.200172343353141e-18,2.166356215990132e-18
762,5.239762425891456e-13,4.127989129025841e-18,1.982420162099885e-18
763,5.353157351502295e-13,4.124169950554033e-18,2.087164454373117e-18
764,5.259657790920888e-13,4.216384497361736e-18,2.098055255999685e-18
765,5.214995523582764e-13,4.162779837721773e-18,2.045253902211352e-18
766,5.299718534258655e-13,4.156831140763595e-18,2.082039545222886e-18
767,5.224053838007842e-13,4.127467940481024e-18,1.967969883179899e-18
768,5.240460835703691e-13,4.158722568374406e-18,2.05804381008524e-18
769,5.334837895463775e-13,4.112395175462511e-18,2.041832236179602e-18
770,5.327728113138518e-13,4.178811398231547e-18,2.113678774332362e-18
771,5.235800739457127e-13,4.109067867657005e-18,1.96865857547672e-18
772,5.199913962638268e-13,4.133112205462706e-18,2.089756901653301e-18
773,5.324874680819903e-13,4.142555993226218e-18,2.077819789934102e-18
774,5.216128259002165e-13,4.135755827791177e-18,1.995611332038558e-18
775,5.243569400122987e-13,4.105343083687699e-18,1.935292320382242e-18
776,5.183625363585188e-13,4.069051511252305e-18,1.856340034834742e-18
777,5.218692388470898e-13,4.169630377260469e-18,2.053203583190226e-18
778,5.281089541985914e-13,4.168134939072342e-18,2.052045325182384e-18
779,5.230401339671925e-13,4.163170010326901e-18,2.034872811245137e-18
780,5.200452389479928e-13,4.079553103346341e-18,1.911053783525622e-18
781,5.258498699280023e-13,4.193414388108593e-18,2.123638645766537e-18
782,5.145495181523266e-13,4.125844249719288e-18,1.911850284260959e-18
783,5.194746358381327e-13,4.219550670397265e-18,2.130534649307482e-18
784,5.204199020530754e-13,4.15011271667134e-18,2.022435636625176e-18
785,5.104033559422221e-13,4.05227814447316e-18,1.798439435171795e-18
786,5.08118534713456e-13,4.169699404517825e-18,1.970339309486418e-18
787,5.127263832598723e-13,4.115062237512934e-18,1.927971631078175e-18
788,5.12864802402988e-13,4.175166831786609e-18,1.998911657451105e-18
789,5.104123651338976e-13,4.137931444259998e-18,1.914356498885346e-18
790,5.11725262344027e-13,4.181058356129536e-18,1.99739430143716e-18
791,5.140115004311949e-13,4.141300971290735e-18,1.960957612807541e-18
792,5.057821998688253e-13,4.086741117090299e-18,1.853919797280828e-18
793,5.116046682486085e-13,4.111243452637979e-18,1.941066146547941e-18
794,5.091363685813881e-13,4.092539538712353e-18,1.88309467418545e-18
795,5.152107504184537e-13,4.227760845383276e-18,2.133392781050448e-18
796,5.097932913035434e-13,4.116580807149513e-18,1.90750232844003e-18
797,5.101739880038035e-13,4.181951168689554e-18,2.03085170706558e-18
798,5.132636319065811e-13,4.104855333368885e-18,1.926753606264059e-18
799,5.081919539547634e-13,4.133343727349382e-18,1.93757702842285e-18
800,5.195857081307648e-13,4.160786558536131e-18,2.049324849907464e-18
801,5.19182071468701e-13,4.173486020995917e-18,2.030202192814931e-18
802,5.193800541792737e-13,4.165840320476601e-18,2.015449543445206e-18
803,5.224575686945558e-13,4.150987410255857e-18,1.952299541050439e-18
804,5.094357476927895e-13,4.173723207693289e-18,1.99586925628389e-18
805,5.129781774711972e-13,4.206720117910191e-18,2.105127697499048e-18
