iter,continuity,x-velocity,y-velocity
78,0.004345884538703579,6.28175382610482e-06,2.166234323511217e-07
79,0.004283350286576256,6.193497370659828e-06,2.131697489544164e-07
80,0.004221822615511289,6.107060212497922e-06,2.097879739518939e-07
81,0.004164289136599398,6.022187366071664e-06,2.066109034830521e-07
82,0.004089823006711959,5.939339853069491e-06,2.033195061697726e-07
83,0.004019472838128703,5.85823686724419e-06,2.001245166849243e-07
84,0.003958352766017012,5.778675975055881e-06,1.970184928981567e-07
85,0.00390258577562334,5.700687208643018e-06,1.93963600136285e-07
86,0.003845236071353009,5.624328961292499e-06,1.909748198498694e-07
87,0.003790666514931105,5.549400947060952e-06,1.880622507114702e-07
88,0.003739455052251705,5.475840866197796e-06,1.852118695832869e-07
89,0.003693452225375409,5.403601335387019e-06,1.824330360132953e-07
90,0.003648942107471451,5.332654586674603e-06,1.797241476398217e-07
91,0.003605581019120504,5.262988964824917e-06,1.770843119196012e-07
92,0.003567485656189466,5.194632842431319e-06,1.745326545323394e-07
93,0.003529948497557197,5.127582269938826e-06,1.721016296821723e-07
94,0.003493176755632797,5.061656518741117e-06,1.697177679451503e-07
95,0.003455064721274998,4.996838950098189e-06,1.673695309448193e-07
96,0.003414846791881673,4.933168645653201e-06,1.650591399245352e-07
97,0.003376534151973003,4.870592360783814e-06,1.627504991849071e-07
98,0.003340398355115095,4.809053162421499e-06,1.604884181980606e-07
99,0.003307627825294237,4.74853175304131e-06,1.582817626708126e-07
100,0.003277421871101152,4.689003920195976e-06,1.561538875179647e-07
101,0.003247710677787336,4.630418454144896e-06,1.540709600039604e-07
102,0.003220698354859929,4.572734937888063e-06,1.519961805274186e-07
103,0.003196818195725794,4.515956478335309e-06,1.499711230554681e-07
104,0.003173639013571697,4.460076371239304e-06,1.479885423726493e-07
105,0.003157335556461821,4.405340195830825e-06,1.461763758705741e-07
106,0.003134225414704857,4.351467934688599e-06,1.443764928304141e-07
107,0.003104019494159978,4.298390122964329e-06,1.425889858226345e-07
108,0.003074336950948971,4.246082998885201e-06,1.408167258403723e-07
109,0.003044005465511992,4.194624617201753e-06,1.390732960654878e-07
110,0.003011614981121493,4.143981520058855e-06,1.37352115474812e-07
111,0.002981121723892336,4.094057977176287e-06,1.35665302742118e-07
112,0.002946754658938673,4.044720546712916e-06,1.339531131367992e-07
113,0.002918308408212484,3.996187222859879e-06,1.323158264457501e-07
114,0.002887822924373828,3.948298531595157e-06,1.306954701006086e-07
115,0.002856686128343175,3.901023878081168e-06,1.290842835886042e-07
116,0.002828106294962758,3.854429128743991e-06,1.275159997828923e-07
117,0.002800372069016014,3.808470281054105e-06,1.259752907342724e-07
118,0.002774583442959549,3.763257805531911e-06,1.244973554465968e-07
119,0.002751195888395827,3.71872789428164e-06,1.230632511185025e-07
120,0.002729263748699537,3.674897825847738e-06,1.216898852797911e-07
121,0.002707908850536321,3.631723284239415e-06,1.203570620751929e-07
122,0.002682550495355098,3.589133003988777e-06,1.190200870335621e-07
123,0.00265551635529141,3.547101679024401e-06,1.176950709006373e-07
124,0.002623024577992944,3.505504472066818e-06,1.16325399407392e-07
125,0.002594767400420229,3.464481197427168e-06,1.150004722284266e-07
126,0.002568723418275361,3.424073878952399e-06,1.137269240721775e-07
127,0.002543203181014273,3.38421423220356e-06,1.124805780332774e-07
128,0.002519557913310928,3.344893173105486e-06,1.112605069657832e-07
129,0.002495086916944515,3.306101396904604e-06,1.100658447993365e-07
130,0.002467505401441398,3.267763448665342e-06,1.088669006538068e-07
131,0.002442542848495429,3.229868409974059e-06,1.076958440785756e-07
132,0.002418729114330566,3.192501066827882e-06,1.065551318519723e-07
133,0.002397047616075472,3.155726358535891e-06,1.054661386163788e-07
134,0.002375334228303434,3.119448854801486e-06,1.043982156678442e-07
135,0.002354173935110984,3.083655700141118e-06,1.033527443437037e-07
136,0.00233266060201695,3.048343047437364e-06,1.023222707869682e-07
137,0.002312129974180907,3.013486584648176e-06,1.013226904181821e-07
138,0.002288900298093258,2.978903720048613e-06,1.002973890880279e-07
139,0.002268322629645832,2.944798590975747e-06,9.9302013560646e-08
140,0.002249307608253484,2.911142424210201e-06,9.832929122571382e-08
141,0.002231030788925554,2.877939209212485e-06,9.738444152709527e-08
142,0.002213364074543674,2.845183257953983e-06,9.646295006961896e-08
143,0.002196063965027333,2.812857915270347e-06,9.556357822382463e-08
144,0.002178442662238014,2.780953698624149e-06,9.468393074069067e-08
145,0.002160586954413222,2.749463443455866e-06,9.382502631988224e-08
146,0.002142539038056915,2.718370841552367e-06,9.298391005659192e-08
147,0.002123291125077714,2.687680685908536e-06,9.215581989753501e-08
148,0.002103941437547655,2.657370540368469e-06,9.134434332350437e-08
149,0.002084422859556686,2.627436767609168e-06,9.05477791301181e-08
150,0.002065034612703225,2.597931222402562e-06,8.976683160875008e-08
151,0.002045556584560509,2.568764995937239e-06,8.899806922294143e-08
152,0.002025756410070696,2.539945406078136e-06,8.824365118684195e-08
153,0.002005830965957672,2.511457708416857e-06,8.750023657671925e-08
154,0.001985586034423486,2.48329834551717e-06,8.676700903752217e-08
155,0.001965211226597972,2.455481918166006e-06,8.604820121833877e-08
156,0.001944679671407707,2.427981187041672e-06,8.53378151536284e-08
157,0.001923150432642606,2.400791976913653e-06,8.463360436847678e-08
158,0.001901251596337883,2.373909498755748e-06,8.394003902018153e-08
159,0.001879358053497446,2.347332541244958e-06,8.325674068714349e-08
160,0.001858791386644688,2.321129509249821e-06,8.261096260437122e-08
161,0.001837121033640543,2.29521214188272e-06,8.195792677197703e-08
162,0.001816240584416505,2.269662437578177e-06,8.132582283817613e-08
163,0.001792857737039759,2.244343670028785e-06,8.066415246649697e-08
164,0.001770189232231094,2.21926781796857e-06,8.001439383699997e-08
165,0.001748404725499905,2.194449909960811e-06,7.937410235434855e-08
166,0.001726311112618877,2.169866723563995e-06,7.87331145406597e-08
167,0.001705054007545636,2.145556162108604e-06,7.810228744040981e-08
168,0.001685077088223455,2.121555235946133e-06,7.748802679645856e-08
169,0.00166528094731563,2.097736464720846e-06,7.686464383391657e-08
170,0.001646372945575302,2.074198804523972e-06,7.625313027909841e-08
171,0.00162794035600154,2.050945376828763e-06,7.565135637243678e-08
172,0.001611102223994291,2.027975667128252e-06,7.506018713513835e-08
173,0.001594629861948405,2.00528864499909e-06,7.447790337269335e-08
174,0.001578830091102469,1.982851144765023e-06,7.389880049170748e-08
175,0.001564193064070768,1.960699443179708e-06,7.332993377813599e-08
176,0.001549816692166934,1.938838640730677e-06,7.27736472250352e-08
177,0.001538227269171613,1.917428265839652e-06,7.227644004509896e-08
178,0.001524774061156885,1.896234832631608e-06,7.174990300301878e-08
179,0.001510443011806263,1.875285664802082e-06,7.121757199777586e-08
180,0.001495230633040876,1.85457427816054e-06,7.068520982247575e-08
181,0.001479831356594498,1.83409365526371e-06,7.015634540261229e-08
182,0.001462730540940402,1.813708961794872e-06,6.95947448828501e-08
183,0.001447462013157847,1.793561820710189e-06,6.905455089156389e-08
184,0.00143325283792076,1.773646880053844e-06,6.852497659979908e-08
185,0.00141939175335587,1.753998832236297e-06,6.800611701363425e-08
186,0.001405939255322293,1.73457937230849e-06,6.749390439296325e-08
187,0.001392531931020574,1.715388559004589e-06,6.698835463540211e-08
188,0.001378767344843895,1.696375529355799e-06,6.647001090116587e-08
189,0.001365751568440059,1.677590750033257e-06,6.596407598358235e-08
190,0.001355069459771978,1.6592142519298e-06,6.551921127196018e-08
191,0.001342399982718349,1.641029798706377e-06,6.505101122923044e-08
192,0.001328417217362965,1.623033805876358e-06,6.457259364187423e-08
193,0.001313775110735377,1.605220965350925e-06,6.409134049998958e-08
194,0.00129858756762227,1.587587079535173e-06,6.360800320577934e-08
195,0.001282879379871922,1.570108062667678e-06,6.311704410077906e-08
196,0.001267348157043659,1.552804417887632e-06,6.26313408619028e-08
197,0.001252086588795686,1.535675409047984e-06,6.214991718002685e-08
198,0.001235843450616168,1.518654661818112e-06,6.164780250288238e-08
199,0.001220996572668797,1.501821463415281e-06,6.116253421794832e-08
200,0.001207140165832024,1.485175511510339e-06,6.068677551655589e-08
201,0.001193904706002989,1.46871748480063e-06,6.021725703009247e-08
202,0.001181089789265895,1.452447652434065e-06,5.975222212640268e-08
203,0.001168749416085457,1.436365681452786e-06,5.929163877714614e-08
204,0.001156568996012779,1.420470833556473e-06,5.883437799853486e-08
205,0.00114497893392241,1.404762266282006e-06,5.838125403702377e-08
206,0.001133464274488548,1.389238335227495e-06,5.79321738306679e-08
207,0.001122158472727828,1.373897439209404e-06,5.748707754800559e-08
208,0.001112633761182874,1.358828803350447e-06,5.707895569671221e-08
209,0.001102014661798524,1.343929111329278e-06,5.665544209836616e-08
210,0.001089215126154092,1.329075629568885e-06,5.619581606929545e-08
211,0.001077751102165206,1.31441050392428e-06,5.575753610048452e-08
212,0.001066811879968738,1.299917809109452e-06,5.532561372009605e-08
213,0.001056174873416248,1.285594874539475e-06,5.489840955666351e-08
214,0.001045905354119821,1.271438790996651e-06,5.447481552723574e-08
215,0.001035605559763363,1.257446650254414e-06,5.405508192123295e-08
216,0.001025473777474174,1.243615837031552e-06,5.363893646287448e-08
217,0.001015654714321587,1.229943872274887e-06,5.322551304150411e-08
218,0.001005827128714388,1.216428140358797e-06,5.281492412121333e-08
219,0.000995968590275344,1.203066309949956e-06,5.240756751060702e-08
220,0.0009861046329440247,1.189855913925777e-06,5.200304340336385e-08
221,0.0009761672336205916,1.17679429308939e-06,5.160116032097968e-08
222,0.0009661598546558984,1.163851110963776e-06,5.119828106612083e-08
223,0.0009559359681011,1.151013889724697e-06,5.079204616044794e-08
224,0.0009460824401869037,1.138339913638293e-06,5.039334685879228e-08
225,0.0009363330704488851,1.125821851758608e-06,4.999885679443885e-08
226,0.0009268525648719991,1.113453519115711e-06,4.960822867686972e-08
227,0.0009179275549189898,1.10130454734364e-06,4.923399683153849e-08
228,0.0009084525309628462,1.089275847240389e-06,4.885579063615431e-08
229,0.0008987999668415776,1.077366267942556e-06,4.847731159541962e-08
230,0.0008890120168423544,1.065575321831683e-06,4.809960120477617e-08
231,0.0008791119977704302,1.05390294656975e-06,4.772300079584021e-08
232,0.0008690956157879753,1.042349234021934e-06,4.734819758933444e-08
233,0.000859132172527155,1.030914167217051e-06,4.697506421227426e-08
234,0.0008492540862855496,1.019597548004938e-06,4.660386655104742e-08
235,0.0008394656500125055,1.008398835048104e-06,4.623446864128751e-08
236,0.00082967465572266,9.973178265997902e-07,4.586700649694945e-08
237,0.0008200191824328106,9.863539250025733e-07,4.550152837252316e-08
238,0.0008101876116787961,9.754620328703525e-07,4.513001795454212e-08
239,0.000800820576838829,9.646953661434882e-07,4.476459083584862e-08
240,0.0007918717876597317,9.540527950087216e-07,4.440367445128483e-08
241,0.0007832006672623629,9.435330113753833e-07,4.404634537119297e-08
242,0.0007747180516207163,9.331345702941641e-07,4.369211945957085e-08
243,0.0007663964002277301,9.228560240784291e-07,4.334095765163518e-08
244,0.0007583644455270906,9.12695887009264e-07,4.299281562439266e-08
245,0.0007505569346238077,9.026527493865188e-07,4.264765706658774e-08
246,0.0007429086486829914,8.927252076134664e-07,4.230527200364991e-08
247,0.0007353845551003478,8.829118213470595e-07,4.19659074960714e-08
248,0.0007280421665816267,8.732111592209376e-07,4.162943115437827e-08
249,0.0007207728057511187,8.636217621156093e-07,4.129563473774198e-08
250,0.0007135440146450232,8.541421232347862e-07,4.096448694375251e-08
251,0.0007064182493002689,8.447705881467196e-07,4.063579899036077e-08
252,0.0006993198433638587,8.355054911622041e-07,4.030956221545777e-08
253,0.0006922240288780711,8.263451652778708e-07,3.998567420853495e-08
254,0.0006852167082478014,8.172880303534238e-07,3.96643908103754e-08
255,0.0006783045977116043,8.083765249009575e-07,3.935311108620379e-08
256,0.0006711349237846382,7.995566068245362e-07,3.90398492946256e-08
257,0.0006638314568032798,7.908260933552288e-07,3.872666014096231e-08
258,0.0006563811493416875,7.821834675355159e-07,3.841431960700514e-08
259,0.0006488430317494227,7.736276970842627e-07,3.810325015835722e-08
260,0.0006412664954122291,7.651580636964687e-07,3.779366042251927e-08
261,0.0006333045699364645,7.567206730382042e-07,3.747395353069709e-08
262,0.000625828381583179,7.483799768725104e-07,3.716227532315504e-08
263,0.0006186793407053694,7.401346842654197e-07,3.685523642968005e-08
264,0.0006117920019596711,7.319836181046387e-07,3.655143323589265e-08
265,0.0006051301885708514,7.239189404131378e-07,3.625064271426492e-08
266,0.0005986288966282802,7.15948917078811e-07,3.595193046353356e-08
267,0.00059229804137645,7.08071716543801e-07,3.565572690772185e-08
268,0.0005861327393229947,7.002855932251656e-07,3.536199883105249e-08
269,0.0005801077397089745,6.925889589253426e-07,3.507061020144296e-08
270,0.0005741938722487913,6.849803526844431e-07,3.478142448139345e-08
271,0.0005683049833733874,6.77455855074842e-07,3.449316567123788e-08
272,0.0005626428979263177,6.700172432606365e-07,3.42089274804646e-08
273,0.0005570022411249938,6.626639995153171e-07,3.392678124410014e-08
274,0.0005514092373752401,6.5539432433922e-07,3.364711724931558e-08
275,0.0005458907671624066,6.482068826331293e-07,3.336975857147329e-08
276,0.0005403721201541309,6.411005710284559e-07,3.309442292635335e-08
277,0.0005348928982355279,6.340742175217981e-07,3.282122959421144e-08
278,0.0005294370946933304,6.271268292196631e-07,3.255013688757195e-08
279,0.0005239896256434489,6.20257249126299e-07,3.228106043475183e-08
280,0.0005185543757608722,6.134643045768851e-07,3.201386617618513e-08
281,0.0005131250882945496,6.067467497908251e-07,3.174859078383578e-08
282,0.0005077186674862821,6.001033324795086e-07,3.148523013016627e-08
283,0.0005023818535288784,5.935342255532058e-07,3.122447642537444e-08
284,0.0004970151083393679,5.870369270349849e-07,3.09651210620427e-08
285,0.0004916065430150674,5.806105433325866e-07,3.070736760837737e-08
286,0.0004865089267370844,5.742874143519272e-07,3.045829381650544e-08
287,0.0004811290854467224,5.68026296910002e-07,3.020688384618705e-08
288,0.0004755209308640436,5.618267516478588e-07,2.995537798070801e-08
289,0.0004696108243602923,5.556676157997422e-07,2.969933708668808e-08
290,0.0004639860905615572,5.495699059035407e-07,2.944749695597149e-08
291,0.0004588560526010661,5.43572367600628e-07,2.92083934511344e-08
292,0.0004534114599605906,5.376183713878835e-07,2.896374297588643e-08
293,0.0004479298698502883,5.317226200123576e-07,2.871936715050582e-08
294,0.0004425221484949345,5.259066822348186e-07,2.847918022128848e-08
295,0.0004370274395109483,5.201433171225332e-07,2.823833741275204e-08
296,0.0004315970973065354,5.144336909397714e-07,2.799818323642618e-08
297,0.000426221937605052,5.087789398785239e-07,2.775926221667597e-08
298,0.0004209346523800721,5.031801171362297e-07,2.752183933327712e-08
299,0.0004157668721784583,4.976381579357026e-07,2.728609223968267e-08
300,0.0004107133155768065,4.92153843704666e-07,2.705202689897843e-08
301,0.0004058110221028708,4.867277999053736e-07,2.681981176116947e-08
302,0.000401048526374445,4.81360485597462e-07,2.658946716056293e-08
303,0.000396422778077524,4.760522173372736e-07,2.636100494490672e-08
304,0.0003919317438513161,4.708031829975788e-07,2.61345555233302e-08
305,0.0003875674341848719,4.656134374465191e-07,2.591010175890674e-08
306,0.0003833175144454003,4.604829157285824e-07,2.568761009660022e-08
307,0.0003791953255024294,4.554114411300932e-07,2.54672056324406e-08
308,0.0003752222819872575,4.503987392359301e-07,2.524885993637609e-08
309,0.0003713349174547994,4.454443897223155e-07,2.503244657985613e-08
310,0.0003675280990397701,4.405478750443905e-07,2.481805975189777e-08
311,0.0003638495168790955,4.357085929683796e-07,2.460562617820507e-08
312,0.000360226014790086,4.309258829188222e-07,2.439513757465543e-08
313,0.0003566343378166755,4.261988434078784e-07,2.418651008547088e-08
314,0.0003530054308343288,4.215192106227914e-07,2.397873319950818e-08
315,0.0003494614320861847,4.168966158086006e-07,2.37732648467328e-08
316,0.0003458237719841002,4.123053662220756e-07,2.356586603066433e-08
317,0.0003423839950209747,4.077726693478339e-07,2.336234598486875e-08
318,0.0003390769163752121,4.032966190003014e-07,2.316143127596234e-08
319,0.0003358391473426788,3.988754862408719e-07,2.296264014895516e-08
320,0.0003326261193838713,3.945076441353714e-07,2.276574180888068e-08
321,0.0003294555186505985,3.901915673172356e-07,2.257064004634525e-08
322,0.0003263149838702389,3.859258533847097e-07,2.237723660066117e-08
323,0.000323178477912069,3.817091803247526e-07,2.218544469218437e-08
324,0.0003200056745339723,3.775403203109902e-07,2.199517190558552e-08
325,0.0003168054794816172,3.73418134190849e-07,2.180640880671259e-08
326,0.000313588155976191,3.693415436454679e-07,2.161907516473772e-08
327,0.0003103416175934483,3.65309567635231e-07,2.143314443813458e-08
328,0.00030706935739722,3.613212810765253e-07,2.124856915309112e-08
329,0.0003037808629508034,3.573758223400066e-07,2.106529509877414e-08
330,0.0003004783595572455,3.534723927011335e-07,2.088330381574136e-08
331,0.0002971474867577218,3.49610258909872e-07,2.070254810127357e-08
332,0.0002938160134465767,3.457887552718936e-07,2.052306455144167e-08
333,0.000290470792826506,3.42007278010702e-07,2.034481293671046e-08
334,0.0002871325641534604,3.382652856688257e-07,2.016780912781475e-08
335,0.0002838012062018625,3.345623098462382e-07,1.999197889291977e-08
336,0.0002804927185222433,3.308979383833311e-07,1.981728680637671e-08
337,0.000277227027264387,3.272718167718488e-07,1.964395425525543e-08
338,0.0002740021153207299,3.236836391996879e-07,1.947189144119203e-08
339,0.0002708065355414025,3.201331461774112e-07,1.930111828600041e-08
340,0.0002676619223825315,3.166201152425011e-07,1.913163985061798e-08
341,0.0002645792764119448,3.131443787589141e-07,1.896347851272622e-08
342,0.0002615287265569742,3.097057315321983e-07,1.879662936489186e-08
343,0.0002585618552908638,3.063040012902941e-07,1.863113083112093e-08
344,0.0002556503261176445,3.029390285047848e-07,1.846695411235683e-08
345,0.0002528060596449628,2.996106635459625e-07,1.830412557892335e-08
346,0.0002499969285501462,2.963187275646898e-07,1.814265247918255e-08
347,0.0002472352070625803,2.930630458526678e-07,1.798254789966574e-08
348,0.0002445115108473645,2.898434152053166e-07,1.782377479177063e-08
349,0.0002418439014681579,2.866596075833844e-07,1.766637590524185e-08
350,0.0002392256775528193,2.835113682018602e-07,1.751032812759194e-08
351,0.0002366570310342934,2.80398423086704e-07,1.735561859755608e-08
352,0.0002341296614855704,2.773204613447659e-07,1.720223054089195e-08
353,0.0002316354580532995,2.742771465985958e-07,1.70501904810956e-08
354,0.0002291796487797044,2.712681179500783e-07,1.689946403035672e-08
355,0.0002267667686639847,2.68292993636137e-07,1.675004084280154e-08
356,0.0002243823376961923,2.653513713963671e-07,1.6601912798777e-08
357,0.0002220273114152811,2.624428329444709e-07,1.645504343100118e-08
358,0.0002196998003307244,2.59566947444293e-07,1.630941879045656e-08
359,0.0002173828725105086,2.5672327412773e-07,1.616497860605901e-08
360,0.000215069918217485,2.539113657005198e-07,1.60217837324435e-08
361,0.0002127874700129004,2.511307724935348e-07,1.587980331170394e-08
362,0.0002105329359269612,2.483810469916742e-07,1.573899894870811e-08
363,0.0002082955466671719,2.456617451995954e-07,1.559936011193815e-08
364,0.0002060640827503055,2.429718525096651e-07,1.546087470264911e-08
365,0.0002038645633798483,2.403116041175959e-07,1.532350051207116e-08
366,0.0002016834307871396,2.376806125729888e-07,1.518724113794313e-08
367,0.0001995053868436029,2.350784823055955e-07,1.505209519326611e-08
368,0.0001973268267475851,2.325048221931934e-07,1.491805220088019e-08
369,0.0001951778002033032,2.299592495785011e-07,1.478510241416774e-08
370,0.0001930440836814869,2.274413957452284e-07,1.465322920019852e-08
371,0.0001909325523740272,2.249509094459606e-07,1.452242393712916e-08
372,0.0001888222217470153,2.224874543389206e-07,1.439268008972289e-08
373,0.0001867325128246293,2.200507078501491e-07,1.426399839281175e-08
374,0.0001846701004962771,2.176403667084758e-07,1.413634885561312e-08
375,0.0001826090069185642,2.152561419161682e-07,1.400976466204734e-08
376,0.000180598565327473,2.12897757386866e-07,1.388423067752029e-08
377,0.0001786119424823178,2.10564948845375e-07,1.375972209286379e-08
378,0.0001766479734926347,2.082574623192824e-07,1.363623349657849e-08
379,0.0001747054558051767,2.059750509425458e-07,1.351377184670438e-08
380,0.0001727853398888441,2.037174747834001e-07,1.339233209987278e-08
381,0.0001708747289226239,2.014844988776968e-07,1.327190554281338e-08
382,0.0001689851824628782,1.992758918467838e-07,1.315249063537169e-08
383,0.0001671244390712314,1.970914253430323e-07,1.303407953477302e-08
384,0.0001652869253052668,1.949308725909366e-07,1.291666522270148e-08
385,0.000163474261568173,1.927940067637434e-07,1.280024291050411e-08
386,0.0001616887139494094,1.906806038959583e-07,1.268480812400367e-08
387,0.0001599247103710873,1.885904384750953e-07,1.257036350549042e-08
388,0.0001581889654786998,1.865232837044852e-07,1.2456897570816e-08
389,0.0001564786893402724,1.844789007600789e-07,1.234440057053053e-08
390,0.000154785398194316,1.824570569372371e-07,1.223286648611098e-08
391,0.0001531128848108194,1.804575183374843e-07,1.212229060992745e-08
392,0.0001514647452952464,1.78480048412731e-07,1.201266534439015e-08
393,0.0001498318284198916,1.765244090067999e-07,1.19039889924439e-08
394,0.0001482061795325762,1.74590360364725e-07,1.179624286109816e-08
395,0.0001465818153291892,1.726776566796208e-07,1.168941484158025e-08
396,0.0001449812958651532,1.707860568856318e-07,1.158351264870224e-08
397,0.0001434611314989576,1.689238370112927e-07,1.147996075082699e-08
398,0.0001419026567817753,1.670798749207681e-07,1.1376450258567e-08
399,0.0001403301297460623,1.652543396904401e-07,1.127347344526989e-08
400,0.0001387513831308083,1.634473186109437e-07,1.117121594321832e-08
401,0.0001371725686670537,1.616588592102395e-07,1.106974452834912e-08
402,0.0001355906512027505,1.598889680568805e-07,1.096907409194398e-08
403,0.0001340217360328437,1.581376177507852e-07,1.086921279957994e-08
404,0.0001324692969444861,1.564047531002929e-07,1.07701600266955e-08
405,0.000130944449057522,1.54690296109529e-07,1.067194097248453e-08
406,0.0001294464863451156,1.529941556229056e-07,1.057454763430762e-08
407,0.0001279676113529655,1.51316231495647e-07,1.047797028151847e-08
408,0.0001265153620459413,1.496564184257145e-07,1.038220409919135e-08
409,0.0001250861223448276,1.480146006218317e-07,1.028719568076537e-08
410,0.0001236821300145985,1.463906701366835e-07,1.019312794840081e-08
411,0.0001223081347534153,1.447845244251144e-07,1.009985808472797e-08
412,0.0001209687540663574,1.431960468453995e-07,1.000738920957288e-08
413,0.0001196479155411676,1.416251166017627e-07,9.915740838408923e-09
414,0.0001183494878440239,1.400716075342745e-07,9.824912011488626e-09
415,0.0001170746842004777,1.385353858422405e-07,9.734898402645965e-09
416,0.0001158186959995257,1.370163089924212e-07,9.645696921870728e-09
417,0.0001145819971441504,1.35514223446615e-07,9.557302281077775e-09
418,0.0001133641179926647,1.340289656458849e-07,9.469704633685034e-09
