iter,continuity,x-velocity,y-velocity
72,0.001828745776453811,5.935861762417111e-07,2.591392711228502e-08
73,0.001759114399515226,5.70120974810479e-07,2.478373374505748e-08
74,0.001691770434220155,5.475532021442227e-07,2.370010610562288e-08
75,0.001625636963225884,5.258807765757359e-07,2.265931088776688e-08
76,0.001560907458079602,5.050402810551351e-07,2.166041082100095e-08
77,0.001498783454998217,4.849829954550583e-07,2.070609875722315e-08
78,0.001439854788267643,4.656390981096736e-07,1.979442463163264e-08
79,0.001383545253712804,4.470757065188079e-07,1.893054744038605e-08
80,0.001329570795317186,4.292686483625536e-07,1.811052665340372e-08
81,0.001276960130888931,4.121611552570106e-07,1.732737807709378e-08
82,0.001225985911622256,3.957196171869524e-07,1.658565771056768e-08
83,0.001176884846964606,3.799006403775977e-07,1.588147139542036e-08
84,0.001128468676078045,3.647046737866196e-07,1.521614525543583e-08
85,0.001081946392471814,3.501031529111868e-07,1.459057139488655e-08
86,0.001037068346059364,3.360708223857869e-07,1.40087249013546e-08
87,0.0009930422810850916,3.225838152974678e-07,1.347044399945726e-08
88,0.0009510292418777328,3.096040300363371e-07,1.296913402535483e-08
89,0.000910976365832297,2.971360901826928e-07,1.249920969704529e-08
90,0.0008721186379088401,2.85172222053715e-07,1.205268865089105e-08
91,0.0008342880696499343,2.736685562973e-07,1.16261042393915e-08
92,0.0007977256579073078,2.626067245484189e-07,1.121606030013097e-08
93,0.0007625727155566549,2.519708097570323e-07,1.082428753246668e-08
94,0.0007288085201117518,2.417486813926028e-07,1.044786435485839e-08
95,0.000696473479028046,2.319250839261963e-07,1.008618090157112e-08
96,0.0006654146785400779,2.22485212586462e-07,9.738045829392274e-09
97,0.0006353247637362088,2.134155477834837e-07,9.40037244070451e-09
98,0.0006064939607928403,2.047036713374417e-07,9.07312594193838e-09
99,0.0005787377723047863,1.963357433869349e-07,8.75691595523748e-09
100,0.0005520804878062513,1.882988450632733e-07,8.449578622566764e-09
101,0.0005265408503627013,1.805803526029654e-07,8.152346266554145e-09
102,0.0005020232931668244,1.731656062500871e-07,7.865405883326957e-09
103,0.0004784256848206608,1.660464092596692e-07,7.587258399623137e-09
104,0.0004559707034522698,1.592108303119328e-07,7.317906335240929e-09
105,0.0004345124764362519,1.526472302788602e-07,7.056745922504121e-09
106,0.0004138937465091272,1.463453204603303e-07,6.802630197110218e-09
107,0.0003942262082680043,1.402946307719184e-07,6.556576675541303e-09
108,0.0003753331452882682,1.344852813702326e-07,6.318269444344405e-09
109,0.0003571434373364216,1.289078046074236e-07,6.087887798004968e-09
110,0.000339829228336489,1.23553159005915e-07,5.864878317451554e-09
111,0.0003235401645360685,1.184068489521064e-07,5.650138566646315e-09
112,0.0003079965782083141,1.13470391382377e-07,5.442654168423038e-09
113,0.0002933292803582922,1.087338400520212e-07,5.241678249055471e-09
114,0.0002792302539676776,1.04189311071085e-07,5.04748733989759e-09
115,0.0002656858058885785,9.982754147339521e-08,4.859938006546539e-09
116,0.0002527953918382924,9.564096968193055e-08,4.678858610045597e-09
117,0.0002405749610926164,9.162251634798058e-08,4.50384199930118e-09
118,0.0002288975187652728,8.776542106711213e-08,4.334267945974032e-09
119,0.000217681885219285,8.406328283238327e-08,4.169571113912038e-09
120,0.0002070078437310246,8.051001650879529e-08,4.009578471840869e-09
121,0.000196767054032254,7.709980242512863e-08,3.85431138401969e-09
122,0.000187033980164882,7.382699749161013e-08,3.704302473835502e-09
123,0.0001777762359731579,7.068618707892516e-08,3.559059989589718e-09
124,0.0001689001659554706,6.767218321628822e-08,3.418761598888794e-09
125,0.0001604715287301546,6.477991754406068e-08,3.283538273140179e-09
126,0.0001524943565026891,6.20045437441439e-08,3.153152343753615e-09
127,0.0001447882210592503,5.934217489792384e-08,3.026465292179974e-09
128,0.0001375343975855515,5.678356085009574e-08,2.90432553106479e-09
129,0.0001306625280140398,5.433021610891453e-08,2.786300243181486e-09
130,0.0001241347459218873,5.197749615139205e-08,2.672152627007931e-09
131,0.0001179201574838447,4.972090396073069e-08,2.562109560790131e-09
132,0.0001120331697589083,4.755624755015764e-08,2.455873675294074e-09
133,0.000106286683059075,4.548508333544507e-08,2.353396244821234e-09
134,0.0001008452385019834,4.349470717272485e-08,2.254635444199549e-09
135,9.569045705174141e-05,4.15827094457748e-08,2.159374045539358e-09
136,9.082726697910865e-05,3.974682789391945e-08,2.067730180420873e-09
137,8.623426273190434e-05,3.798478375007282e-08,1.979590001569068e-09
138,8.189731394640187e-05,3.629422278522422e-08,1.894751090861236e-09
139,7.780048627238817e-05,3.467273419166837e-08,1.813100131986882e-09
140,7.393800371907897e-05,3.311784509635722e-08,1.734655977399977e-09
141,7.024472505431682e-05,3.162704993558073e-08,1.659331911540614e-09
142,6.67433938651334e-05,3.019777912975182e-08,1.586851819875304e-09
143,6.34445974112564e-05,2.882750122301485e-08,1.517119332371548e-09
144,6.030866395810154e-05,2.751392367084864e-08,1.45020697644249e-09
145,5.733505393765342e-05,2.625479163885979e-08,1.386025523062956e-09
146,5.449989768111141e-05,2.504792070270365e-08,1.324628222036008e-09
147,5.180492625626428e-05,2.389122148488931e-08,1.265880537274919e-09
148,4.924606914741332e-05,2.278269690579401e-08,1.209584232581602e-09
149,4.681811863082596e-05,2.172044862843111e-08,1.155460040756677e-09
150,4.450895631800231e-05,2.070266876782424e-08,1.103454181307623e-09
151,4.232569003808915e-05,1.972763263682916e-08,1.053548536361272e-09
152,4.025544456917218e-05,1.879369151859746e-08,1.005676962663511e-09
153,3.829807370885408e-05,1.789926461674916e-08,9.598308608263047e-10
154,3.645395952995686e-05,1.704284517591608e-08,9.160592102253706e-10
155,3.471673069926532e-05,1.622298606364884e-08,8.743345702848755e-10
156,3.307713035765014e-05,1.543829409884731e-08,8.345650316996005e-10
157,3.152341286716778e-05,1.46874231609762e-08,7.966356280739048e-10
158,3.004778869189246e-05,1.396907561160321e-08,7.60497961746723e-10
159,2.865262894592792e-05,1.328199866769996e-08,7.260492733709169e-10
160,2.73294893359251e-05,1.26249874085741e-08,6.932016381308444e-10
161,2.606423771999405e-05,1.199688020142864e-08,6.619104982451571e-10
162,2.486471238468955e-05,1.139655813895855e-08,6.321012538815569e-10
163,2.3726665084092e-05,1.082294029949122e-08,6.037364362701446e-10
164,2.263442852270289e-05,1.027499159359619e-08,5.767124793923255e-10
165,2.160780527420327e-05,9.751714798867587e-09,5.510246578004533e-10
166,2.062798081898891e-05,9.252127620884064e-09,5.265216981962697e-10
167,1.96740012654098e-05,8.775306313050307e-09,5.030989259442501e-10
168,1.876193834869525e-05,8.32033138799264e-09,4.80871625698444e-10
169,1.790174512675907e-05,7.886334205290453e-09,4.597341470360878e-10
170,1.709094473443048e-05,7.472567301734955e-09,4.395590776443774e-10
171,1.631312832683178e-05,7.078053032410842e-09,4.202449262736281e-10
172,1.556917253061663e-05,6.702080146451582e-09,4.017614139149962e-10
173,1.486372620490279e-05,6.343916101027694e-09,3.840663542499722e-10
174,1.492208094805655e-05,6.001661986723948e-09,3.683621574845738e-10
175,1.47484533049143e-05,5.677701031628229e-09,3.531966392797613e-10
176,1.435738281327303e-05,5.369941810757993e-09,3.382139575370913e-10
177,1.384338413551394e-05,5.077772949571848e-09,3.235004594182713e-10
178,1.327397015135553e-05,4.800435243883079e-09,3.091872122083343e-10
179,1.269338987216352e-05,4.536680100628986e-09,2.953767933671561e-10
180,1.211254594498017e-05,4.285552059289331e-09,2.820838516212645e-10
181,1.15581681867167e-05,4.046572676387559e-09,2.693284371416286e-10
182,1.102298678220739e-05,3.819373278847359e-09,2.571026688160681e-10
183,1.050428311090139e-05,3.603525888221609e-09,2.453615159701139e-10
184,1.000635814944501e-05,3.398602024833213e-09,2.341012496038708e-10
185,9.531901168681052e-06,3.204176681944388e-09,2.232952028993606e-10
186,9.072902309992639e-06,3.019811615586787e-09,2.129106043164914e-10
187,8.633100315495497e-06,2.845068314219168e-09,2.029462264329969e-10
188,8.210621107976084e-06,2.679506990143703e-09,1.933914395890969e-10
189,7.805453698783359e-06,2.522700784991953e-09,1.842230424140205e-10
190,7.420275042917073e-06,2.374231895692917e-09,1.754335663856926e-10
191,7.054506981101902e-06,2.233703609602533e-09,1.670072907017664e-10
192,6.703231865026426e-06,2.100732121754947e-09,1.589355721727401e-10
193,6.36611256099286e-06,1.974954876363208e-09,1.512027786974763e-10
194,6.043653892773717e-06,1.856027812930075e-09,1.437977380983092e-10
195,5.489672712531598e-06,1.743492536564994e-09,1.362625022813408e-10
196,5.267397451753046e-06,1.637100630797161e-09,1.295193121745081e-10
197,5.056708677754566e-06,1.53692990931314e-09,1.231315488772063e-10
198,4.630008780304988e-06,1.441291577326884e-09,1.166383799503887e-10
199,4.457812254563781e-06,1.352422155837537e-09,1.107940768248379e-10
200,4.111506751927116e-06,1.267241773636858e-09,1.049219755388652e-10
201,3.975090659051458e-06,1.188389580682313e-09,9.962693078913993e-11
202,3.677339633841443e-06,1.112491114032529e-09,9.429122126229233e-11
203,3.427790163215292e-06,1.041629868600778e-09,8.924263437193927e-11
204,3.328608525609277e-06,9.759123914649287e-10,8.465827422109612e-11
205,3.095120501321196e-06,9.122847932845416e-10,8.005153803230213e-11
206,2.893759919136187e-06,8.530940287131328e-10,7.56887869488929e-11
207,2.716104377833924e-06,7.975134882226076e-10,7.154438163051102e-11
208,2.555877862337598e-06,7.45245790551234e-10,6.761076812897917e-11
209,2.409362892759046e-06,6.960966207963471e-10,6.38750519813927e-11
210,2.272936696081406e-06,6.498976291778573e-10,6.03230875388493e-11
211,2.144761052639413e-06,6.064964782225799e-10,5.694647319351506e-11
212,2.024083076136205e-06,5.657479994168547e-10,5.373664970248697e-11
213,1.910426280405366e-06,5.275115887859101e-10,5.068579213094612e-11
214,1.802771376824302e-06,4.916507999517313e-10,4.778577183772139e-11
215,1.701138742932702e-06,4.580337581632141e-10,4.503154899966086e-11
216,1.604469820076307e-06,4.26533791495426e-10,4.241713660119234e-11
217,1.51147393773193e-06,3.970304587126893e-10,3.993520548528983e-11
218,1.424071653091585e-06,3.694096143341729e-10,3.758073311875961e-11
219,1.340578240090716e-06,3.435627706405178e-10,3.534783543538647e-11
220,1.26118596244721e-06,3.19386752549122e-10,3.323116373119725e-11
221,1.185891936104677e-06,2.967838893716333e-10,3.1225789322041e-11
222,1.114496935002323e-06,2.756612024472749e-10,2.932654822213626e-11
223,1.046865990947542e-06,2.559306607294933e-10,2.752878171155059e-11
224,9.828782853456545e-07,2.37509361004398e-10,2.582828152258893e-11
225,9.2211940213591e-07,2.203184944755845e-10,2.42205602944225e-11
226,8.647165304565251e-07,2.042830295495893e-10,2.270142774889561e-11
227,8.106177858354478e-07,1.893331652029285e-10,2.126675339521687e-11
228,7.595628567700326e-07,1.754008023443217e-10,1.99126191612596e-11
229,7.114267854870231e-07,1.624225028232419e-10,1.863513798161377e-11
230,6.658990981798116e-07,1.503383301641626e-10,1.74307617617473e-11
231,6.230011174927141e-07,1.390919292195108e-10,1.629649062388425e-11
232,5.826326112359536e-07,1.286303795956301e-10,1.522852387322023e-11
233,5.447564026353766e-07,1.18903822652559e-10,1.422382030946374e-11
234,5.091262686091097e-07,1.098649211088843e-10,1.327902344470581e-11
235,4.756233212171516e-07,1.014692575969951e-10,1.239131157313223e-11
236,4.440674849935892e-07,9.367500285133497e-11,1.15574156201313e-11
237,4.143664545645989e-07,8.644207146917326e-11,1.077449807950036e-11
238,3.864411872680519e-07,7.973337800294126e-11,1.003994433909221e-11
239,3.60242673367645e-07,7.351386547636402e-11,9.351066577538213e-12
240,3.357171823854336e-07,6.775064275887299e-11,8.705411293473568e-12
241,3.128199455972027e-07,6.241271923361016e-11,8.100664801979042e-12
242,2.915062663565276e-07,5.747114010842159e-11,7.534564359097468e-12
243,2.715971507941752e-07,5.289871853570068e-11,7.004906052270274e-12
244,2.529626643445811e-07,4.866999189448476e-11,6.509605540324835e-12
245,2.355124174394476e-07,4.476125138111803e-11,6.046762069753049e-12
246,2.19177667150241e-07,4.115123473849443e-11,5.614609567002535e-12
247,2.038917834090486e-07,3.781781300649776e-11,5.211358947617112e-12
248,1.896055142140235e-07,3.474126497085172e-11,4.835215136190524e-12
249,1.762544376613506e-07,3.190331217553505e-11,4.48454880694173e-12
250,1.637772473823983e-07,2.928697419259524e-11,4.157806739739158e-12
251,1.5212466024691e-07,2.687621761669469e-11,3.85350555778618e-12
252,1.412456746778809e-07,2.465610570680484e-11,3.570263874907555e-12
253,1.310957224328082e-07,2.261257820841597e-11,3.306764825798112e-12
254,1.216314557763592e-07,2.073231719705824e-11,3.061789880155804e-12
255,1.128087886476204e-07,1.900315247260741e-11,2.834143212680179e-12
256,1.045860895836788e-07,1.741396701102316e-11,2.622715509072261e-12
257,9.693109999013452e-08,1.595419639377322e-11,2.426494640827882e-12
258,8.98044661467118e-08,1.4613937040861e-11,2.244447990357729e-12
259,8.317398408652959e-08,1.338399888723303e-11,2.075644953804594e-12
260,7.700630048547639e-08,1.225587415235107e-11,1.919216072480887e-12
261,7.12744020972955e-08,1.122175338743652e-11,1.774352268135434e-12
262,6.594739364278073e-08,1.027435208093107e-11,1.640302407555746e-12
263,6.099885961410218e-08,9.406723024364041e-12,1.516303433670145e-12
264,5.640549837187102e-08,8.612462791893979e-12,1.401682036384494e-12
265,5.214467284299731e-08,7.885704315373963e-12,1.295809691847514e-12
266,4.819277782643155e-08,7.221194299008247e-12,1.198040019011232e-12
267,4.452999608116452e-08,6.613977037219646e-12,1.107758912919183e-12
268,4.113946697793539e-08,6.059178423533516e-12,1.024453318227217e-12
269,3.800249962345755e-08,5.552591192216575e-12,9.476674402574406e-13
270,3.510019351723053e-08,5.09025081271923e-12,8.768948695944848e-13
271,3.241502713807744e-08,4.668526799341678e-12,8.116880886591807e-13
272,2.993192459851387e-08,4.284104767456214e-12,7.516537403951329e-13
273,2.763791337938049e-08,3.933914149122196e-12,6.963869230166169e-13
274,2.55200247126872e-08,3.614938509401865e-12,6.455321799835613e-13
275,2.35643704960209e-08,3.324695984436757e-12,5.987723602820459e-13
276,2.175905535513282e-08,3.060454172091988e-12,5.557780229152051e-13
277,2.009266005619785e-08,2.820008677009134e-12,5.162469082257935e-13
278,1.85556626075455e-08,2.601249752465269e-12,4.799529249313035e-13
279,1.713759271086036e-08,2.402290513955269e-12,4.466468729718095e-13
280,1.582977273571128e-08,2.221502504031084e-12,4.160850287700094e-13
281,1.462403241848926e-08,2.057184378929626e-12,3.880603437434538e-13
282,1.351308076678535e-08,1.907821651865907e-12,3.623776473671922e-13
283,1.249057781771814e-08,1.772077958268729e-12,3.38833760606438e-13
284,1.155008455293896e-08,1.648724569125863e-12,3.172334758917431e-13
285,1.068436235459494e-08,1.536622426667073e-12,2.974011676684585e-13
286,9.888538874043137e-09,1.434803997240538e-12,2.792150357163237e-13
287,9.159055618408065e-09,1.342214874191955e-12,2.625352066493797e-13
288,8.491508302214688e-09,1.257911683548189e-12,2.472337590989418e-13
289,7.878481931010484e-09,1.181166473035306e-12,2.331989031294605e-13
290,7.316155914585973e-09,1.111276364846728e-12,2.203136365845033e-13
291,6.800364460096965e-09,1.047598369655397e-12,2.084868478684999e-13
292,6.327047742903707e-09,9.895728697850463e-13,1.976160130653614e-13
293,5.894907584908394e-09,9.36648997245034e-13,1.87614302169764e-13
294,5.501362514558626e-09,8.879448022806494e-13,1.78402550497047e-13
295,5.142602883316647e-09,8.425198448303791e-13,1.699030756252766e-13
296,4.885921252550421e-09,8.000919295311661e-13,1.621128723395383e-13
297,4.564595900065716e-09,7.597003237146781e-13,1.548253845660399e-13
298,4.338699027741916e-09,7.2223397607357e-13,1.48136396619713e-13
299,4.120322667119111e-09,6.86694614494568e-13,1.419036139722246e-13
300,3.903880546428971e-09,6.532030855502745e-13,1.361021114283884e-13
301,3.692260823151954e-09,6.216399613533475e-13,1.306769552337072e-13
302,3.488949600170865e-09,5.918577942067772e-13,1.255808520911177e-13
303,3.295882134764954e-09,5.636996072361686e-13,1.207581060492938e-13
304,3.11325542432486e-09,5.370292299427701e-13,1.161602887140954e-13
305,2.941217783290603e-09,5.117323798587983e-13,1.117663412494372e-13
306,2.779611630121414e-09,4.877133914439117e-13,1.075519047100976e-13
307,2.628092266594365e-09,4.648855788387498e-13,1.034951719473317e-13
308,2.486764996016647e-09,4.431781325864552e-13,9.958717173063364e-14
309,2.354799377439877e-09,4.225183850803096e-13,9.581654985790645e-14
310,2.232366269721099e-09,4.028491977705627e-13,9.21764210437583e-14
311,2.11877511160632e-09,3.841179859310716e-13,8.866134918882013e-14
312,2.012773763843139e-09,3.662751097462897e-13,8.526697646862422e-14
313,1.913734603370737e-09,3.49271836308811e-13,8.19879246578368e-14
314,1.820850630109174e-09,3.3306893789409e-13,7.882063063941506e-14
315,1.733578299727321e-09,3.176190594653019e-13,7.576210630061811e-14
316,1.651292579683393e-09,3.02890090006284e-13,7.28090205198715e-14
317,1.573611005966184e-09,2.88841003378032e-13,6.99583483688538e-14
318,1.500120753074109e-09,2.754386390186043e-13,6.720736890096587e-14
319,1.430362479684304e-09,2.626496173414464e-13,6.455293839083638e-14
320,1.364071180140315e-09,2.504473185119072e-13,6.199221689748121e-14
321,1.300972499086176e-09,2.388013899041591e-13,5.952245427140395e-14
322,1.240912422500955e-09,2.276864274315606e-13,5.714104281713586e-14
323,1.183677090359391e-09,2.170729963965362e-13,5.484538448132797e-14
324,1.129105633567428e-09,2.069373946467815e-13,5.263338046364702e-14
325,1.077070258018802e-09,1.972591601898444e-13,5.050232441192092e-14
326,1.027445457566251e-09,1.880183118864133e-13,4.844971116670464e-14
327,9.801204226341338e-10,1.791953420815006e-13,4.647316391456186e-14
328,9.350180678861975e-10,1.707707278306525e-13,4.457032559620791e-14
329,8.919958616214505e-10,1.62726485654799e-13,4.273872566557004e-14
330,8.509272247883915e-10,1.550442982217364e-13,4.097609345532262e-14
331,8.117023826833941e-10,1.477086557531112e-13,3.928010584900126e-14
332,7.74247480598942e-10,1.407055276883591e-13,3.764857833454517e-14
333,7.384459216409628e-10,1.340198243293919e-13,3.607938630947008e-14
334,7.042271748075131e-10,1.276370813658006e-13,3.457055288048266e-14
335,6.715289981633391e-10,1.215447009362569e-13,3.312004071430066e-14
336,6.402677064604404e-10,1.157300945007186e-13,3.172578609912362e-14
337,6.103780558454524e-10,1.101813789543662e-13,3.038576387720964e-14
338,5.817967292664875e-10,1.048869940300052e-13,2.909803734032062e-14
339,5.544726290487102e-10,9.983565412657283e-14,2.786083351928739e-14
340,5.283687795942696e-10,9.50165413586566e-14,2.667238944641013e-14
341,5.03433222612384e-10,9.041955618002217e-14,2.55310996115101e-14
342,4.796282924785602e-10,8.603504304217972e-14,2.443523841467479e-14
343,4.569148708350314e-10,8.185386768927756e-14,2.338320271868146e-14
344,4.352428092166802e-10,7.786652835382577e-14,2.237333089579531e-14
345,4.145629931407161e-10,7.406455104363991e-14,2.140408219890511e-14
346,3.948068369906875e-10,7.043999532446217e-14,2.047402645778381e-14
347,3.759570686662852e-10,6.698520912559257e-14,1.958168632197297e-14
348,3.579880567678453e-10,6.36928001347059e-14,1.87257657278901e-14
349,3.408456278575888e-10,6.055558259214425e-14,1.790486765452235e-14
350,3.244872781099074e-10,5.756667225818506e-14,1.711762280826232e-14
351,3.089050801573718e-10,5.47194287783875e-14,1.636277644179807e-14
352,2.940552892114825e-10,5.200747100109369e-14,1.563910907539979e-14
353,2.799135437286196e-10,4.94246639095561e-14,1.494546685701396e-14
354,2.664372168996304e-10,4.696519377138547e-14,1.428071044583383e-14
355,2.535941273115941e-10,4.462349923988582e-14,1.364369075418717e-14
356,2.41375440979925e-10,4.239446181961043e-14,1.303333231494271e-14
357,2.297302247910274e-10,4.027306661919235e-14,1.244864807121266e-14
358,2.186402808357993e-10,3.825424598972032e-14,1.188862871301127e-14
359,2.080704760498057e-10,3.633324739167247e-14,1.135231768424162e-14
360,1.980006945968851e-10,3.450554535680437e-14,1.083874186809374e-14
361,1.884189298771283e-10,3.276683603764029e-14,1.034705303321171e-14
362,1.792877443248916e-10,3.111300120879242e-14,9.876437580443345e-15
363,1.705934327771833e-10,2.954015703495346e-14,9.42605523775642e-15
364,1.623134507476679e-10,2.804451520506624e-14,8.995085678007426e-15
365,1.544347188533163e-10,2.662260522534375e-14,8.582694929183616e-15
366,1.469442969749962e-10,2.527100646925686e-14,8.188169542083035e-15
367,1.398074158130377e-10,2.398651184238249e-14,7.810793421819444e-15
368,1.329971946680468e-10,2.276608553520183e-14,7.44987433354749e-15
369,1.265084049252472e-10,2.160661001234781e-14,7.104723569724408e-15
370,1.203157572297793e-10,2.05050503703821e-14,6.774745739002715e-15
371,1.144103673632634e-10,1.945882320781021e-14,6.459294642077627e-15
372,1.087859651825419e-10,1.846528587621656e-14,6.157752968041119e-15
373,1.03422138274237e-10,1.752196670787014e-14,5.869554452168728e-15
374,9.830875101588839e-11,1.662648090482122e-14,5.594168201389206e-15
375,9.344104659450451e-11,1.577645513827141e-14,5.331088358013787e-15
376,8.879611753028584e-11,1.496980099131114e-14,5.079776885183007e-15
377,8.43751409574157e-11,1.420439687935168e-14,4.839724270434331e-15
378,8.01653024358967e-11,1.347824254500454e-14,4.610431905238876e-15
379,7.615082461557294e-11,1.278945019461388e-14,4.391441685733862e-15
380,7.232983955533242e-11,1.213614777608483e-14,4.182306238105146e-15
381,6.871134189073828e-11,1.151658712667058e-14,3.982630041641459e-15
382,6.526484503731025e-11,1.092909471406452e-14,3.792020730621335e-15
383,6.198809454295105e-11,1.037217399128409e-14,3.61008602351327e-15
384,5.888110211663364e-11,9.844344273976095e-15,3.436455769774464e-15
385,5.594275847255288e-11,9.34416905948436e-15,3.270775808784887e-15
386,5.315351873323173e-11,8.870159705066524e-15,3.112703174414682e-15
387,5.051365495308637e-11,8.421112138978307e-15,2.961905882546301e-15
388,4.80197309606064e-11,7.995825900095005e-15,2.818076203400604e-15
389,4.567256933680822e-11,7.593100928485349e-15,2.680930983647914e-15
390,4.343438647695357e-11,7.211745334708695e-15,2.550179515685033e-15
391,4.134268123347818e-11,6.850756221573898e-15,2.425550422668823e-15
392,3.935803687586547e-11,6.508990598861626e-15,2.30678101655604e-15
393,3.749678186771977e-11,6.18552084175423e-15,2.193618047500303e-15
394,3.573130002447375e-11,5.879344531816655e-15,2.085809284750216e-15
395,3.406620211360324e-11,5.589632508205569e-15,1.983078906078171e-15
396,3.250478128674674e-11,5.315574349991045e-15,1.885205831468273e-15
397,3.101924674784441e-11,5.056297682540068e-15,1.791953000891625e-15
398,2.960880316768103e-11,4.811080942083483e-15,1.703139839474729e-15
399,2.830077854831521e-11,4.579162422168719e-15,1.618557719445582e-15
400,2.705601272096365e-11,4.359980791907075e-15,1.538055035450821e-15
401,2.589168649174472e-11,4.152863228872583e-15,1.461382595525323e-15
402,2.478705683844132e-11,3.957133140315866e-15,1.388428764940453e-15
403,2.375042557821094e-11,3.772129917521487e-15,1.318987908634015e-15
404,2.275373730769303e-11,3.597396758914621e-15,1.25291961177828e-15
405,2.181383553672761e-11,3.432347951965763e-15,1.190036815164987e-15
