iter,continuity,x-velocity,y-velocity
407,8.10536063103095e-09,2.029657558573454e-12,5.239867204997218e-13
408,7.755010886362398e-09,1.941275674894378e-12,5.013750937522764e-13
409,7.419694433065966e-09,1.856723984387044e-12,4.797315579316948e-13
410,7.098766307630781e-09,1.7758375208708e-12,4.590151037550358e-13
411,6.791621536665556e-09,1.69845839643404e-12,4.3918645341751e-13
412,6.497666899533532e-09,1.624435494480251e-12,4.202079139356273e-13
413,6.216340442499011e-09,1.553624105158306e-12,4.020434292611175e-13
414,5.947111282839416e-09,1.485885744078142e-12,3.846584170931559e-13
415,5.689462691498109e-09,1.421087830266434e-12,3.680197525168545e-13
416,5.442902579971681e-09,1.359103460096051e-12,3.520957199046847e-13
417,5.206949896956885e-09,1.299811202541889e-12,3.368559099611099e-13
418,4.981158934860712e-09,1.243094781409265e-12,3.22271186562491e-13
419,4.765095589889293e-09,1.188842927228709e-12,3.083136549020595e-13
420,4.558343463490265e-09,1.136949127227182e-12,2.9495659701185e-13
421,4.360506116845851e-09,1.087311440915016e-12,2.8217441189152e-13
422,4.171202519723449e-09,1.039832313136132e-12,2.699425542620186e-13
423,3.990067496534841e-09,9.944183554971606e-13,2.582375673919044e-13
424,3.816749367188222e-09,9.509802310562454e-13,2.470369234856115e-13
425,3.650914988172035e-09,9.094323914279405e-13,2.36319089425433e-13
426,3.492244028873899e-09,8.696930137273157e-13,2.260634160870459e-13
427,3.340428979398706e-09,8.316837478461403e-13,2.162501417174565e-13
428,3.195179489032837e-09,7.953296637998442e-13,2.068603274657411e-13
429,3.056202597304899e-09,7.605590236900698e-13,1.978758607341018e-13
430,2.923245663294045e-09,7.273031703304675e-13,1.892793607280651e-13
431,2.796043835185746e-09,6.954964382496073e-13,1.810542298694367e-13
432,2.674341877905545e-09,6.650759734212627e-13,1.731845339351614e-13
433,2.557910506667057e-09,6.35981634208124e-13,1.656550033591174e-13
434,2.446522117383152e-09,6.081558446800077e-13,1.584510749569952e-13
435,2.33996247293258e-09,5.815435661279763e-13,1.515587703064967e-13
436,2.238017351852939e-09,5.560920784294411e-13,1.449646884322196e-13
437,2.140496768600021e-09,5.31751003767175e-13,1.386560184611617e-13
438,2.047198883148037e-09,5.084720866274316e-13,1.326204943018329e-13
439,1.95795420804669e-09,4.862091373945827e-13,1.268463624651483e-13
440,1.872585058242517e-09,4.649180324273195e-13,1.213224032085552e-13
441,1.790910658820369e-09,4.445564871209393e-13,1.160378400194705e-13
442,1.712791100266014e-09,4.250841235523766e-13,1.109823382568334e-13
443,1.638058418593029e-09,4.064622513355567e-13,1.061460731020685e-13
444,1.566578389134228e-09,3.886538256856243e-13,1.015195666115785e-13
445,1.498202274755635e-09,3.71623480730769e-13,9.709379298773691e-14
446,1.432798351140877e-09,3.55337350206399e-13,9.286008470763426e-14
447,1.370235173574197e-09,3.397630226637061e-13,8.881016809721597e-14
448,1.310395697866645e-09,3.248694900747059e-13,8.493610883546327e-14
449,1.25315538681288e-09,3.106271333714051e-13,8.123032853615137e-14
450,1.198411392271567e-09,2.970075445399607e-13,7.768552740148307e-14
451,1.146048520364417e-09,2.839836053560747e-13,7.429476599859078e-14
452,1.095960544226286e-09,2.715293477440636e-13,7.105141068105822e-14
453,1.048061626217524e-09,2.596199404691287e-13,6.794907304836283e-14
454,1.002242001365871e-09,2.482316348863808e-13,6.498164564701984e-14
455,9.584175396812245e-10,2.373416780667563e-13,6.21432967111398e-14
456,9.165056194333671e-10,2.269283657831732e-13,5.942845411171042e-14
457,8.764226857317088e-10,2.169708774571588e-13,5.683175372638011e-14
458,8.380855118085741e-10,2.074493361708845e-13,5.434808906374742e-14
459,8.014155080082662e-10,1.983447015170658e-13,5.197257888401303e-14
460,7.663505927693646e-10,1.896387673845563e-13,4.970050429504163e-14
461,7.328127894705609e-10,1.813141590707374e-13,4.7527420675958e-14
462,7.007377246107993e-10,1.73354203941203e-13,4.544900358112147e-14
463,6.700641565374039e-10,1.657429701753672e-13,4.346116813296333e-14
464,6.407302699922519e-10,1.584652237344082e-13,4.155997303543618e-14
465,6.126731935501496e-10,1.515063833628779e-13,3.97416785614968e-14
466,5.858457774258185e-10,1.448525370652378e-13,3.800266516813604e-14
467,5.60184980446406e-10,1.384903452793048e-13,3.633950591421566e-14
468,5.3564665100327e-10,1.324070586852647e-13,3.474888670019876e-14
469,5.121832247825381e-10,1.265904932693458e-13,3.322767622783541e-14
470,4.897392915406573e-10,1.210289556511882e-13,3.177285730874604e-14
471,4.682877280178652e-10,1.157112870086404e-13,3.038154234622196e-14
472,4.477690375393696e-10,1.106268702980724e-13,2.905096844653207e-14
473,4.281447733788851e-10,1.057654664502784e-13,2.777849178485248e-14
474,4.093778650458693e-10,1.011173315784267e-13,2.656160453827098e-14
475,3.914301049933354e-10,9.667310684057531e-14,2.539785214917463e-14
476,3.74267983328006e-10,9.242388242400617e-14,2.428494866476671e-14
477,3.578629779911611e-10,8.8361117301121e-14,2.322068202323996e-14
478,3.421756523693995e-10,8.447667330260626e-14,2.220292142335419e-14
479,3.271702924061267e-10,8.076271492103408e-14,2.122965962508039e-14
480,3.128219093961481e-10,7.721178107796251e-14,2.029894219408736e-14
481,2.991069718796239e-10,7.381673395999055e-14,1.940893024830437e-14
482,2.859920489961023e-10,7.057074558337666e-14,1.855782581050578e-14
483,2.734486936565205e-10,6.746727655408275e-14,1.774396744515699e-14
484,2.614544868111715e-10,6.450010121919619e-14,1.696569016804228e-14
485,2.499857232372098e-10,6.166322115310482e-14,1.622148259328447e-14
486,2.390214896882753e-10,5.895093055783514e-14,1.550985451410467e-14
487,2.285337372645033e-10,5.635779607924297e-14,1.482935425904766e-14
488,2.185140910724015e-10,5.387855329357112e-14,1.417864163020469e-14
489,2.089260436520524e-10,5.150825253869874e-14,1.355644518366251e-14
490,1.997616450162524e-10,4.924209526452669e-14,1.296146439234464e-14
491,1.909978711788805e-10,4.707549548429989e-14,1.23925550748393e-14
492,1.826177578539431e-10,4.500412532677829e-14,1.184855276941698e-14
493,1.746079760050213e-10,4.302375399679294e-14,1.132838000122546e-14
494,1.669461224439287e-10,4.113042850166418e-14,1.083100489041669e-14
495,1.596169988611933e-10,3.932033557321974e-14,1.035542866744077e-14
496,1.526211907698336e-10,3.7589793975889e-14,9.900685534760184e-15
497,1.459372416136774e-10,3.59353613441303e-14,9.465863561112118e-15
498,1.39537316112696e-10,3.435364718024612e-14,9.050106808425459e-15
499,1.334193922493791e-10,3.2841487928666e-14,8.652601796519806e-15
500,1.275656436733437e-10,3.139579850760962e-14,8.272505766721395e-15
501,1.219693988061494e-10,3.001370323989621e-14,7.909071081391288e-15
502,1.166242298299519e-10,2.869238262854651e-14,7.561593983872264e-15
503,1.115121188085348e-10,2.742916025629707e-14,7.229343134981658e-15
504,1.066266000425368e-10,2.622150826204236e-14,6.911658432447429e-15
505,1.01952815530371e-10,2.506696792720818e-14,6.607935424857193e-15
506,9.748198201708441e-11,2.396321770781805e-14,6.317518303089898e-15
507,9.32129238309143e-11,2.290800872519598e-14,6.039847193945074e-15
508,8.91320004554593e-11,2.189924863962578e-14,5.774361433749871e-15
509,8.52267378266198e-11,2.093486256984404e-14,5.520565944761297e-15
510,8.149630043940604e-11,2.001291788635632e-14,5.277850830939257e-15
511,7.792918170118514e-11,1.913153998834793e-14,5.045846789040039e-15
512,7.451952318124422e-11,1.828893040832412e-14,4.823965500522242e-15
513,7.125981617775499e-11,1.748341619218153e-14,4.611863733203502e-15
514,6.814270422230443e-11,1.671335066436441e-14,4.409066130606902e-15
515,6.516404532065982e-11,1.597719671974743e-14,4.215224790149276e-15
516,6.231720372389582e-11,1.527343267778566e-14,4.02985366866667e-15
517,5.959111652915696e-11,1.460063326434673e-14,3.85261754910057e-15
518,5.699075046387279e-11,1.395745704384993e-14,3.683172928200438e-15
519,5.450262360163903e-11,1.33425974802458e-14,3.521173886410145e-15
520,5.212154871255374e-11,1.275481371359465e-14,3.366312938941894e-15
521,4.985020697176378e-11,1.219290033712765e-14,3.218240578502344e-15
522,4.767650020384738e-11,1.165571200815311e-14,3.076653006402284e-15
523,4.559675014234903e-11,1.114221516134681e-14,2.941315046405862e-15
524,4.361401599630875e-11,1.06513137465036e-14,2.811906706448027e-15
525,4.171442551548563e-11,1.018201785972604e-14,2.688190757820936e-15
526,3.989955678868633e-11,9.733396136775101e-15,2.569924472480834e-15
527,3.816399834559044e-11,9.304537577660727e-15,2.456904739315981e-15
528,3.650709230506242e-11,8.894559009890295e-15,2.34877682636639e-15
529,3.491946778177592e-11,8.50265209287937e-15,2.245449033561464e-15
530,3.340101913426124e-11,8.12797843539744e-15,2.146639733023808e-15
531,3.195760927168252e-11,7.769839062886161e-15,2.052196979628462e-15
532,3.05713641757142e-11,7.427445679281069e-15,1.961871871585524e-15
533,2.924313503885779e-11,7.100146048520205e-15,1.875553802347451e-15
534,2.797819822328596e-11,6.787262471778722e-15,1.79298797568183e-15
535,2.67740068354064e-11,6.488183670264581e-15,1.714124973145833e-15
536,2.561670126655301e-11,6.20226108096524e-15,1.638695103564512e-15
537,2.451229610026043e-11,5.92897284954819e-15,1.566591971004242e-15
538,2.3456861356806e-11,5.667674814054781e-15,1.497607329609516e-15
539,2.244617881463808e-11,5.417900340477457e-15,1.431705856925986e-15
540,2.147862923180169e-11,5.179127548712312e-15,1.368726559106748e-15
541,2.056295182096064e-11,4.950924371267621e-15,1.308509496850482e-15
542,1.967494624802724e-11,4.732709379426981e-15,1.250896066157228e-15
543,1.883538049726985e-11,4.524165536238155e-15,1.195867733403489e-15
544,1.80287214185847e-11,4.32482630395019e-15,1.143268979626767e-15
545,1.725801247421794e-11,4.134239287793103e-15,1.092982650832366e-15
546,1.652509974100929e-11,3.952013196273254e-15,1.044793699082894e-15
547,1.581744666933522e-11,3.777887072293202e-15,9.988836048431718e-16
548,1.514004719481197e-11,3.611364311420489e-15,9.548867655053798e-16
549,1.450637693088496e-11,3.452256546267478e-15,9.129247790814945e-16
550,1.389243720451471e-11,3.300080721236974e-15,8.72719732620641e-16
551,1.330410499548166e-11,3.154719466586326e-15,8.343602911441776e-16
552,1.273592368161395e-11,3.015682973368064e-15,7.97616361164102e-16
553,1.220084068985061e-11,2.882812754514071e-15,7.625453116019776e-16
554,1.168958697385485e-11,2.75575925151276e-15,7.289662898438019e-16
555,1.11944108978694e-11,2.634326608175661e-15,6.969097875912514e-16
556,1.072722754423213e-11,2.518266305436759e-15,6.662832058693716e-16
557,1.028988351360528e-11,2.407342353783409e-15,6.370213573785676e-16
558,9.852934068086214e-12,2.301282714042906e-15,6.090048976898568e-16
559,9.44373949835723e-12,2.199878880921617e-15,5.82186456515614e-16
560,9.052831756253377e-12,2.10289430419498e-15,5.565233640500984e-16
561,8.682021409094292e-12,2.010319077848651e-15,5.321362512489484e-16
562,8.32470826451385e-12,1.921777737729067e-15,5.087342596611745e-16
563,7.983934107306899e-12,1.837085699191058e-15,4.863815293609422e-16
564,7.656011241605586e-12,1.756150120574396e-15,4.64959527339051e-16
565,7.344579412318523e-12,1.67876912421621e-15,4.445052734573714e-16
566,7.045924931746266e-12,1.604817472175495e-15,4.249479603995272e-16
567,6.761843958197685e-12,1.534237061545501e-15,4.064067283790621e-16
568,6.483975915203539e-12,1.466615342407258e-15,3.884609834915952e-16
569,6.230148042783982e-12,1.40205334513298e-15,3.714000808301364e-16
570,5.9769711068225e-12,1.340338948252929e-15,3.551666587760735e-16
571,5.743388074048187e-12,1.281324818107608e-15,3.395455461600019e-16
572,5.509744774184956e-12,1.224872102055359e-15,3.246175028145496e-16
573,5.303418069192436e-12,1.170961538243689e-15,3.103688886635159e-16
574,5.088397243508855e-12,1.119420194232299e-15,2.967562796114718e-16
575,4.891281937651764e-12,1.070126312265202e-15,2.837035148583645e-16
576,4.698998616032984e-12,1.023082057677673e-15,2.712808064128104e-16
577,4.516037547343169e-12,9.780455660631482e-16,2.594079407674802e-16
578,4.356550709730046e-12,9.350270997393484e-16,2.480672647050176e-16
579,4.191690273343769e-12,8.938803731788505e-16,2.371361391771854e-16
580,4.020395725987893e-12,8.545083742023877e-16,2.267086466188477e-16
581,3.871997419858077e-12,8.169199148385816e-16,2.167489214125973e-16
582,3.723570383193275e-12,7.810276259482322e-16,2.073341733824164e-16
583,3.589521636999572e-12,7.466630403532729e-16,1.982098885555658e-16
584,3.453626836183983e-12,7.138171321429344e-16,1.895393768142073e-16
585,3.334914173234438e-12,6.824598472044318e-16,1.812589578796009e-16
586,3.213728480247724e-12,6.524378137087769e-16,1.733060365259793e-16
587,3.098013616971781e-12,6.237638008110089e-16,1.656814328184898e-16
588,2.988795628416784e-12,5.963809923278088e-16,1.585597132008186e-16
589,2.87207646124929e-12,5.701675068658957e-16,1.515450213658341e-16
590,2.775569974036926e-12,5.451000778236794e-16,1.449076061371277e-16
591,2.694175447414327e-12,5.2118144941526e-16,1.386437326304448e-16
592,2.5987643821418e-12,4.983787047030601e-16,1.326879125444406e-16
593,2.50742534423894e-12,4.764125167493976e-16,1.267839581365568e-16
594,2.421763485959515e-12,4.556083766179977e-16,1.213526175764322e-16
595,2.334682475418399e-12,4.355110633029028e-16,1.159202419045852e-16
596,2.26814153930376e-12,4.165047239032068e-16,1.110547149816993e-16
597,2.193825794613606e-12,3.981987110205791e-16,1.061358807046055e-16
598,2.118088166102497e-12,3.807485709691157e-16,1.015193308737395e-16
599,2.049368739062513e-12,3.640347305912245e-16,9.708531055732048e-17
600,1.990685395583012e-12,3.480794515305984e-16,9.285240610896494e-17
601,1.934179984768015e-12,3.328651059325373e-16,8.885561490053176e-17
602,1.872896737210418e-12,3.182882319450932e-16,8.503641854134995e-17
603,1.810880998886546e-12,3.043179652750428e-16,8.124742873660742e-17
604,1.761766096835859e-12,2.910521265165816e-16,7.779034619731461e-17
605,1.721651989636871e-12,2.783825225254826e-16,7.452682524964976e-17
606,1.674981736267261e-12,2.661663910278098e-16,7.124797475709084e-17
607,1.623207186148957e-12,2.545028180502777e-16,6.811736690028701e-17
608,1.574281999448859e-12,2.434594690459952e-16,6.521983681938503e-17
609,1.532590955447231e-12,2.328202081159448e-16,6.241444668836586e-17
610,1.49104444763651e-12,2.226241955076093e-16,5.970951318766124e-17
611,1.446715242205325e-12,2.129229672860058e-16,5.714829189096885e-17
612,1.411261237392906e-12,2.036748412720953e-16,5.467980222461258e-17
613,1.381533339056084e-12,1.948166583182249e-16,5.235838077879798e-17
614,1.350549983597577e-12,1.863467458793691e-16,5.020120324021439e-17
615,1.320495298141e-12,1.78199235787587e-16,4.798454581076805e-17
616,1.288182775423484e-12,1.704937448930857e-16,4.600247812802527e-17
617,1.261859924805647e-12,1.630992872648814e-16,4.404640051950323e-17
618,1.229516291435062e-12,1.560094494132921e-16,4.213332233599903e-17
619,1.197252501585488e-12,1.492728081199353e-16,4.033170525997709e-17
620,1.177415133146356e-12,1.428047201534465e-16,3.866738975905736e-17
621,1.140508885201228e-12,1.365695108906863e-16,3.692331819098622e-17
622,1.135370734500714e-12,1.307449106399813e-16,3.545262972059652e-17
623,1.104769791997323e-12,1.250853285705879e-16,3.391506003750126e-17
624,1.07599121798159e-12,1.196745332257452e-16,3.251012160435525e-17
625,1.069930874390289e-12,1.145040218212335e-16,3.118137902627636e-17
626,1.04195943536666e-12,1.095288419668528e-16,2.978641132868879e-17
627,1.009571262562993e-12,1.048027075184676e-16,2.847296624006007e-17
628,9.965575909165312e-13,1.003195783741491e-16,2.734253928287975e-17
629,9.907739447820206e-13,9.611007640306064e-17,2.630458988870957e-17
630,9.74761367623551e-13,9.196700379509908e-17,2.522845733730286e-17
631,9.670118002340135e-13,8.801030551427908e-17,2.402933739928667e-17
632,9.84470808715937e-13,8.428057895039226e-17,2.306022871230142e-17
633,9.632521613072712e-13,8.068842855912408e-17,2.213447760394847e-17
634,9.506229183399875e-13,7.728049224685206e-17,2.120001423857218e-17
635,9.271298101759864e-13,7.411475206068533e-17,2.045424183846408e-17
636,9.024020016764481e-13,7.090544803680923e-17,1.949923696290965e-17
637,9.012028241110941e-13,6.796949638069337e-17,1.880098469536917e-17
638,8.826336294560399e-13,6.514250364898368e-17,1.809905359321443e-17
639,8.703851898447397e-13,6.237083815915363e-17,1.724044879893105e-17
640,8.635790372644851e-13,5.984501477059466e-17,1.672901062069186e-17
641,8.74637838820525e-13,5.733679843659809e-17,1.606124260452064e-17
642,8.568717476449065e-13,5.494778525886754e-17,1.543571915612904e-17
643,8.405639998488741e-13,5.26884564340935e-17,1.483575874048561e-17
644,8.25226809914251e-13,5.055886720180169e-17,1.427608159455409e-17
645,8.177069740312201e-13,4.842645137531015e-17,1.365415710069769e-17
646,8.034460824769565e-13,4.642843544006362e-17,1.318276183751682e-17
647,7.998777258456681e-13,4.452032941976195e-17,1.263231831995577e-17
648,7.85809607564027e-13,4.26560347183016e-17,1.209608157385944e-17
649,7.858120721754649e-13,4.091953554426158e-17,1.164099589710582e-17
650,7.779387244428789e-13,3.930403478751887e-17,1.125472673202751e-17
651,7.808386324432415e-13,3.779744974120084e-17,1.095175105636078e-17
652,7.607070471021587e-13,3.620589614253904e-17,1.046141990142626e-17
653,7.456653613432955e-13,3.474763225715698e-17,1.005609753985345e-17
654,7.493176516688046e-13,3.338193004097139e-17,9.74934775968323e-18
655,7.380738359589752e-13,3.202649723231118e-17,9.309907482667598e-18
656,7.372891984217682e-13,3.073230591499188e-17,8.958421957859336e-18
657,7.33642964329028e-13,2.952299862512739e-17,8.66342944598765e-18
658,7.213347004873551e-13,2.837756157823495e-17,8.342273870871661e-18
659,7.255187872632852e-13,2.73085560811637e-17,8.107170677985798e-18
660,7.196204040101251e-13,2.630291379929646e-17,7.856678920601013e-18
661,7.042386500663313e-13,2.519771495569133e-17,7.454088512175428e-18
662,6.939624179488614e-13,2.420725306022063e-17,7.192977497171981e-18
663,6.88006775742628e-13,2.328992960675837e-17,6.909939993256937e-18
664,6.906629705190215e-13,2.241057323647098e-17,6.655927877009231e-18
665,6.99861378739455e-13,2.162903743247857e-17,6.688529488525836e-18
666,6.956663124290501e-13,2.086569391508052e-17,6.460747710115441e-18
667,6.804452006622086e-13,2.006133331581814e-17,6.138018289723433e-18
668,6.818396229412145e-13,1.933552712798238e-17,6.034461391662029e-18
669,6.827972427188165e-13,1.860141858651557e-17,5.792214977917096e-18
670,6.83297257776088e-13,1.794074005297914e-17,5.632137991195342e-18
671,6.767650618452474e-13,1.729911065368366e-17,5.441650773692903e-18
672,6.689198220885973e-13,1.665148494853125e-17,5.223116247537241e-18
673,6.691966870581063e-13,1.611201195885898e-17,5.16924560318961e-18
674,6.567552501280198e-13,1.551345528553304e-17,4.927020729464643e-18
675,6.546921745628009e-13,1.503693725240753e-17,4.873259632227943e-18
676,6.502977038673055e-13,1.448114598363252e-17,4.646572077213084e-18
677,6.445329781822771e-13,1.394448956422864e-17,4.499261119142557e-18
678,6.648167956755121e-13,1.353715386018419e-17,4.499733073756894e-18
679,6.509114321055063e-13,1.303712413486681e-17,4.207851477452413e-18
680,6.52162632828248e-13,1.271119134806881e-17,4.268045009085642e-18
681,6.454487336084606e-13,1.223425317249555e-17,4.02665887608401e-18
682,6.41050289515136e-13,1.181928795834256e-17,3.953956664205103e-18
683,6.404573468284322e-13,1.1513216057071e-17,3.9471455106813e-18
684,6.405294796511143e-13,1.109923617109955e-17,3.789044396160031e-18
685,6.415299207981424e-13,1.081283695260388e-17,3.755729410183188e-18
686,6.347587228390045e-13,1.047243969625839e-17,3.624806908818338e-18
687,6.262525921843836e-13,1.010041066374635e-17,3.408026456539715e-18
688,6.279234838077407e-13,9.845904087129117e-18,3.43457081627799e-18
689,6.286735311508366e-13,9.537117567683606e-18,3.28897897357168e-18
690,6.460319294912695e-13,9.261087220484552e-18,3.379067602759043e-18
691,6.354060606061611e-13,9.071447255583114e-18,3.280499198629453e-18
692,6.299057899417065e-13,8.874575314794253e-18,3.268618875731418e-18
693,6.333357039685905e-13,8.580763918145639e-18,3.169288107993295e-18
694,6.322639289120163e-13,8.340221126508443e-18,3.09147623616918e-18
695,6.411353628405336e-13,8.193627629282475e-18,3.19297856495699e-18
696,6.301512995890551e-13,7.900667290680878e-18,2.907134705761358e-18
697,6.37620618538548e-13,7.784192073832282e-18,3.092113447394473e-18
698,6.269827203657023e-13,7.549393386192761e-18,2.893776587679021e-18
699,6.178780759565067e-13,7.32952926040754e-18,2.729858689959594e-18
700,6.19034789878547e-13,7.186023594299428e-18,2.801028656745037e-18
701,6.172102494346419e-13,7.10916080407084e-18,2.832505241996328e-18
702,6.175008374749037e-13,6.891790923309059e-18,2.672047615236934e-18
703,6.234528447376319e-13,6.793631554411581e-18,2.805084358118241e-18
704,6.280602731907148e-13,6.64543098820355e-18,2.710079525824465e-18
705,6.199882598835861e-13,6.502781551565751e-18,2.645251375042821e-18
706,6.348243120038091e-13,6.347830360552812e-18,2.670630895198815e-18
707,6.242273365004043e-13,6.295239864129548e-18,2.617095926557849e-18
708,6.133225852409819e-13,6.108401264186172e-18,2.427637871131881e-18
709,6.145540907999296e-13,6.004509299613027e-18,2.448887510957277e-18
710,6.250733940146911e-13,5.992025558555999e-18,2.654153836464273e-18
711,6.211190394407069e-13,5.795649583923675e-18,2.481694285426505e-18
712,6.094213860840345e-13,5.743990018829908e-18,2.382529461209063e-18
713,6.123656054364678e-13,5.670837509393626e-18,2.42238437545524e-18
714,6.106243406103232e-13,5.55022311024519e-18,2.3349104170363e-18
715,6.125682662399232e-13,5.535562259163943e-18,2.486505299390297e-18
716,6.056798265797493e-13,5.451871736885243e-18,2.375424300563038e-18
717,6.025657861229437e-13,5.367031230680067e-18,2.341464439297124e-18
718,6.032735001562536e-13,5.268821347150948e-18,2.234696139915236e-18
719,6.065150261674348e-13,5.279260097220506e-18,2.384418477538755e-18
720,6.038639191526752e-13,5.194220789767487e-18,2.305619824601242e-18
721,6.070616209833931e-13,5.112510881290979e-18,2.294514193692902e-18
722,6.030245657374501e-13,5.069506179073708e-18,2.273958156617487e-18
723,5.989325710984823e-13,4.956765025489677e-18,2.161742048021173e-18
724,5.972605763902959e-13,4.985755097427954e-18,2.237703565079681e-18
725,5.941219615053438e-13,4.892454016024125e-18,2.130452035811855e-18
726,5.933594990440747e-13,4.868301767684814e-18,2.181175278103051e-18
727,5.914457818765245e-13,4.789803123117724e-18,2.118799294737824e-18
728,5.95873359936188e-13,4.799482182875924e-18,2.218956727029376e-18
729,5.977465422975461e-13,4.79492996423875e-18,2.250084508674788e-18
730,5.984398307237014e-13,4.712362553412958e-18,2.193338995511159e-18
731,5.972702896949198e-13,4.698794386734902e-18,2.185269043038944e-18
732,6.021971265328559e-13,4.653690143998169e-18,2.159893935553917e-18
733,5.960180077673921e-13,4.619020331513384e-18,2.093697911512513e-18
734,6.06482431398347e-13,4.601689403231328e-18,2.242215837416806e-18
735,5.992227538124986e-13,4.616818945579201e-18,2.19053168783702e-18
736,5.888734183395681e-13,4.538614425512117e-18,2.090368070064853e-18
737,5.883999609661209e-13,4.527640095879963e-18,2.1407131490745e-18
738,5.854488556409209e-13,4.420705080842974e-18,1.976512812543525e-18
739,5.969701879266007e-13,4.477169772184668e-18,2.156126417976096e-18
740,5.952916715662917e-13,4.479157972952056e-18,2.239498185968879e-18
741,5.929086594057648e-13,4.40297044971918e-18,2.067152032650052e-18
742,5.890125714165654e-13,4.346311634947674e-18,2.016096571643704e-18
743,5.936317068264772e-13,4.414345026150895e-18,2.139629991384291e-18
744,5.84110728651411e-13,4.343196784237752e-18,2.048540465426789e-18
745,5.833699475776011e-13,4.299728887371679e-18,1.993017926054635e-18
746,5.936119615558513e-13,4.341430852496968e-18,2.14010542073812e-18
747,5.932094878141173e-13,4.280110945861372e-18,2.035124043897182e-18
748,5.917159490864444e-13,4.340457141550649e-18,2.110117882997743e-18
749,5.869413319632689e-13,4.27616433256621e-18,2.029011960668334e-18
750,5.936269247559839e-13,4.331108032230829e-18,2.168473345242415e-18
751,5.82372747771344e-13,4.227796145743951e-18,1.981739321226546e-18
752,5.734743864800333e-13,4.183520420127881e-18,1.858465255434106e-18
753,5.821091598657988e-13,4.323016505637961e-18,2.155704346764159e-18
754,5.840140159825186e-13,4.235352950498453e-18,2.0693220038551e-18
755,5.77782785271599e-13,4.162176111227685e-18,1.991336019907387e-18
756,5.784647505246528e-13,4.191621520789574e-18,1.979085869194015e-18
757,5.759362382804267e-13,4.249191126543569e-18,2.039968828773059e-18
758,5.74812455458078e-13,4.18316646037387e-18,1.985465378929853e-18
759,5.74116469985932e-13,4.18943150914945e-18,2.047466811603844e-18
760,5.767346938351517e-13,4.17791098847284e-18,2.002393437730016e-18
761,5.85390439968471e-13,4.227770447926303e-18,2.159880314641461e-18
762,5.773060306178189e-13,4.209217720237524e-18,2.083819033016241e-18
763,5.699073955235748e-13,4.119752346941575e-18,1.917741915221597e-18
764,5.852599976919368e-13,4.215417592709835e-18,2.172571818145089e-18
765,5.819302307340219e-13,4.116287486649335e-18,1.963947749235727e-18
766,5.769311327146383e-13,4.130059563950814e-18,1.971065700046186e-18
767,5.763569631902317e-13,4.091171363849319e-18,1.898644558106601e-18
768,5.852169986519611e-13,4.139172828588924e-18,1.987660734659204e-18
769,5.778261338068274e-13,4.140225527206703e-18,1.967605109096606e-18
770,5.741947157174226e-13,4.136441135322782e-18,2.026690174594608e-18
771,5.708522132211637e-13,4.149350765318429e-18,1.986847224964604e-18
772,5.707009380876682e-13,4.112256721692451e-18,1.894221340271732e-18
773,5.713676956039622e-13,4.139352207541173e-18,1.953435154225013e-18
774,5.719183771532058e-13,4.120762665420494e-18,2.051167698598108e-18
775,5.788645737130209e-13,4.194573447850797e-18,2.089342466082734e-18
776,5.918000335215409e-13,4.165394689732236e-18,2.136186867707668e-18
777,5.861089403718873e-13,4.150498530093024e-18,2.052699167081713e-18
778,5.777684937158133e-13,4.105650105717074e-18,1.945683635121792e-18
779,5.743670261121763e-13,4.147131814137477e-18,2.070892714865918e-18
780,5.679420712999727e-13,4.099464568693419e-18,1.929576967817932e-18
781,5.577546027543583e-13,4.057992298291239e-18,1.817190008133353e-18
782,5.620254588433288e-13,4.104110099823766e-18,1.987307388397141e-18
783,5.620035385163933e-13,4.125865209923096e-18,1.987209543737544e-18
784,5.611476173501046e-13,4.065841344549082e-18,1.846694046178281e-18
785,5.719893089633193e-13,4.146660152384417e-18,2.006243768261168e-18
786,5.611520380596294e-13,4.086530552942912e-18,1.882749050286068e-18
787,5.626254809226167e-13,4.119878530010475e-18,1.949981953966825e-18
788,5.570624462418856e-13,4.1011582851395e-18,1.910615953883687e-18
789,5.590880098838395e-13,4.078354955534281e-18,1.999213686227844e-18
790,5.604789188417587e-13,4.094859923396702e-18,1.944772035208418e-18
791,5.567798317608557e-13,4.099304843988521e-18,1.930186323390973e-18
792,5.535190792524363e-13,4.082840312355548e-18,1.878279910224133e-18
793,5.624288997686935e-13,4.112596006477548e-18,1.97340797575447e-18
794,5.542821746038306e-13,4.071682340710188e-18,1.881039799459026e-18
795,5.558985611871794e-13,4.153505190564255e-18,2.028527694101006e-18
796,5.560375649056085e-13,4.089440629617007e-18,1.906994303984509e-18
797,5.623294748532319e-13,4.055310858314982e-18,1.901029881294236e-18
798,5.595259910802457e-13,4.139112021379869e-18,2.007060785949435e-18
799,5.65048243140177e-13,4.097373562112672e-18,1.974654024134291e-18
800,5.522884364547159e-13,4.096775017259684e-18,1.914361979722289e-18
801,5.412318610824446e-13,4.0379998261328e-18,1.798541982991523e-18
802,5.527092689311413e-13,4.040232733028519e-18,1.861902694387276e-18
803,5.519290241351066e-13,4.053673438587915e-18,1.872288016303996e-18
804,5.714396916662434e-13,4.061623955612022e-18,2.058946399189534e-18
805,5.533886458224628e-13,4.049273472545718e-18,1.89274769060957e-18
