iter,continuity,x-velocity,y-velocity
80,0.003340424245420664,5.279188947945122e-06,1.366441389953615e-07
81,0.003277128233950406,5.204170465659571e-06,1.345109282620182e-07
82,0.003225794378146667,5.130780391806892e-06,1.325565278990249e-07
83,0.003165607962500728,5.058803451344538e-06,1.306962875485052e-07
84,0.00309799509446088,4.988091834300169e-06,1.287953499773859e-07
85,0.003032815271344747,4.918820805291301e-06,1.268972868812851e-07
86,0.002986755488641948,4.850949463357127e-06,1.251388842918977e-07
87,0.002934050812249556,4.784170510574755e-06,1.233158557082726e-07
88,0.002895290251558065,4.718816742937152e-06,1.216069975765729e-07
89,0.002837119011438887,4.65451210130645e-06,1.198250087306402e-07
90,0.002810317387122313,4.591598542772809e-06,1.182019665409582e-07
91,0.002781436850954049,4.529750645083041e-06,1.166219564940703e-07
92,0.002752054258991288,4.468992328921064e-06,1.150752351228771e-07
93,0.002716584680435826,4.409171192963787e-06,1.134900329770739e-07
94,0.002688985214839765,4.350483893105942e-06,1.119569993288473e-07
95,0.002670092271459024,4.292950925620775e-06,1.10488459746048e-07
96,0.002650132716947023,4.236411508850328e-06,1.090600932587384e-07
97,0.002637953319287721,4.1809619547994e-06,1.077511190741594e-07
98,0.002621957007991786,4.126441772937208e-06,1.064627365993374e-07
99,0.002598878347486702,4.072883768426026e-06,1.052061169549806e-07
100,0.002560427068804278,4.019890914860029e-06,1.0381380276822e-07
101,0.002539267132846533,3.967921018542014e-06,1.02504809937183e-07
102,0.002517057299340457,3.916783394174759e-06,1.012134022037576e-07
103,0.002497488749514007,3.866446863354654e-06,9.994802733431939e-08
104,0.002479424239684585,3.816940228331428e-06,9.872151007541853e-08
105,0.00246241382192208,3.768293690870114e-06,9.753786761120917e-08
106,0.002446359176269885,3.720552102088273e-06,9.642129521957728e-08
107,0.002423364260972726,3.673511509694001e-06,9.53172518864772e-08
108,0.002396404316562991,3.627054459183331e-06,9.417561881446378e-08
109,0.002375628705474516,3.581337681127268e-06,9.305965768175394e-08
110,0.002353191159358074,3.536352643760005e-06,9.197027263624012e-08
111,0.002330701599475978,3.492153422055288e-06,9.0938885166582e-08
112,0.002298163027602823,3.448368438700094e-06,8.983716518445794e-08
113,0.002269106663386147,3.405269270957737e-06,8.8765964030875e-08
114,0.002243477246296704,3.362832484952357e-06,8.772365618401422e-08
115,0.002223855498607085,3.321290564178135e-06,8.67895159563625e-08
116,0.002194989033788168,3.280190651988168e-06,8.580362992868176e-08
117,0.002165111312135915,3.239629354569225e-06,8.481977867746431e-08
118,0.00213853401457044,3.199695159850394e-06,8.386989374107247e-08
119,0.002112667522743097,3.160470860621817e-06,8.297436962812831e-08
120,0.002082526854446154,3.121719625972227e-06,8.207051101077485e-08
121,0.002050474919049239,3.083493565102847e-06,8.117269804168723e-08
122,0.002017560796864633,3.045611219905338e-06,8.023943714030788e-08
123,0.001989249769249088,3.008244496324488e-06,7.93242149377493e-08
124,0.001969288516572131,2.971630890948793e-06,7.849933632138358e-08
125,0.001947153343786554,2.935496117328447e-06,7.768322331426261e-08
126,0.001924926991139994,2.89983942659896e-06,7.686893296197254e-08
127,0.001897166528441767,2.864449951457653e-06,7.60047599462899e-08
128,0.00188196024785301,2.829907068865339e-06,7.525821480885142e-08
129,0.001859140460583774,2.79550519317346e-06,7.444300783395988e-08
130,0.00183972842507048,2.761585424588841e-06,7.364357724927486e-08
131,0.00182190368771043,2.728159586144077e-06,7.287394102542181e-08
132,0.001812876062040172,2.695476874740237e-06,7.220829865912143e-08
133,0.001798763809335231,2.66317609088039e-06,7.152083469003559e-08
134,0.001784064207437797,2.63149602881096e-06,7.087678624017647e-08
135,0.001768622219900416,2.600368353597771e-06,7.024810754836524e-08
136,0.001747837262265157,2.569556199399041e-06,6.959562510036736e-08
137,0.001721780454149035,2.53907722694803e-06,6.893309195937035e-08
138,0.001692939480590455,2.508915825309374e-06,6.826700534825634e-08
139,0.001660418371043869,2.478852994520852e-06,6.755704523655296e-08
140,0.001631657714268581,2.449180243135974e-06,6.686944078560809e-08
141,0.001605027746620013,2.41988822753855e-06,6.619970426864412e-08
142,0.001581916064488118,2.390965327230873e-06,6.5547972010237e-08
143,0.001561562448444652,2.362424262923194e-06,6.49136841741163e-08
144,0.001543907305488049,2.334266450092152e-06,6.429449381807549e-08
145,0.001528177285308699,2.306585458031709e-06,6.37059847914731e-08
146,0.001509695748799779,2.27910950780529e-06,6.308046215305244e-08
147,0.001493489840912271,2.252002033250023e-06,6.24776123458548e-08
148,0.001479490445327457,2.225275062029445e-06,6.189635546885619e-08
149,0.001467292436228862,2.198971531302639e-06,6.134085423257044e-08
150,0.00145644241792435,2.173024867717544e-06,6.079389452169205e-08
151,0.001444850722901682,2.147289630710159e-06,6.023462843018581e-08
152,0.001435092811950803,2.121991266691585e-06,5.9693382959984e-08
153,0.001426032235937245,2.097036690585382e-06,5.916468347812672e-08
154,0.001416952219591699,2.072419466360113e-06,5.864616731485729e-08
155,0.001409177651184608,2.048136238453861e-06,5.813724481786059e-08
156,0.001401538643164334,2.024178489354387e-06,5.763588191329998e-08
157,0.001394077845939903,2.000612337389573e-06,5.716315653368436e-08
158,0.001381326163584526,1.97709791962587e-06,5.66337472036137e-08
159,0.001372451129358355,1.954111707090953e-06,5.617058073065448e-08
160,0.001363920551013404,1.931488618205152e-06,5.572237423366854e-08
161,0.0013506532525828,1.909073976084648e-06,5.524548891827929e-08
162,0.001336906135210439,1.886894979430903e-06,5.476358017148296e-08
163,0.001322746915511801,1.864967747414403e-06,5.428769074991495e-08
164,0.00130867375519744,1.843311609513396e-06,5.381773653761123e-08
165,0.001294934694038689,1.821934080122833e-06,5.335792035859328e-08
166,0.001280514592786608,1.8008069225743e-06,5.290020272997994e-08
167,0.001265581492491866,1.77992551728706e-06,5.244618025739305e-08
168,0.00125082277158788,1.759286477166579e-06,5.19955030607779e-08
169,0.001235280575185392,1.738885593461772e-06,5.154748629387364e-08
170,0.001219837966888176,1.718719833717592e-06,5.110276120348237e-08
171,0.001203874301689271,1.698782183925802e-06,5.066232389673333e-08
172,0.001188167939119392,1.679075115556759e-06,5.022297588766143e-08
173,0.001172199212580809,1.659598131194003e-06,4.978645621112138e-08
174,0.001156778646463525,1.640348892486124e-06,4.935247003886086e-08
175,0.001141796732275351,1.621324749022653e-06,4.892158719051733e-08
176,0.001126797229694037,1.602523984230545e-06,4.849395627432019e-08
177,0.001112865503109458,1.583947416803157e-06,4.80688714406694e-08
178,0.001099233493726867,1.565607486342256e-06,4.765114997069067e-08
179,0.001085620103918347,1.547468069489877e-06,4.723504269912644e-08
180,0.001072470383918621,1.52953607335728e-06,4.682248345920243e-08
181,0.001059588058373193,1.51186506660059e-06,4.642046350437405e-08
182,0.001046628002335429,1.49439716811436e-06,4.602129836643518e-08
183,0.001033523639277411,1.477136033383944e-06,4.562347883101588e-08
184,0.001020338599802433,1.460058407396837e-06,4.522643187568289e-08
185,0.001007758046763456,1.443176364113805e-06,4.48312170088273e-08
186,0.0009958737690337388,1.426489746149303e-06,4.443896645709946e-08
187,0.000984431461460253,1.409998508759606e-06,4.404987072909645e-08
188,0.0009732822129240388,1.393702343650066e-06,4.366416272013472e-08
189,0.0009620768428111227,1.377600560962833e-06,4.328246608754619e-08
190,0.0009508960729000132,1.361694376607781e-06,4.290545312851987e-08
191,0.0009404444209679834,1.345979394667151e-06,4.253185704817265e-08
192,0.0009302669663037077,1.330469882659871e-06,4.216371892651763e-08
193,0.0009185270900928171,1.315087466679593e-06,4.178624281717532e-08
194,0.0009087761940753086,1.299905776078844e-06,4.141757427673154e-08
195,0.0008990367281388305,1.284911693446003e-06,4.105664153424969e-08
196,0.0008897652384908747,1.270107516607266e-06,4.069904112199417e-08
197,0.0008814285725497134,1.25548972338386e-06,4.034487515353209e-08
198,0.0008733224824626229,1.241054930968485e-06,3.999420212242602e-08
199,0.000865212051670052,1.226799649822718e-06,3.964667789192777e-08
200,0.0008572817188590522,1.212720515760983e-06,3.930241173566308e-08
201,0.0008490351702218117,1.198814294497175e-06,3.896205180694928e-08
202,0.0008408680122869278,1.18507745090081e-06,3.862497960782187e-08
203,0.0008333890336883407,1.171506938132064e-06,3.829054986339856e-08
204,0.0008256377072983632,1.158099591780851e-06,3.795732345853065e-08
205,0.0008177049512662305,1.144851662551448e-06,3.762725548384764e-08
206,0.0008097340237680535,1.13174911172354e-06,3.729571796243944e-08
207,0.000801790428263414,1.118799977608819e-06,3.696910187118695e-08
208,0.0007941475257021531,1.106002287854781e-06,3.664602479450115e-08
209,0.000786091286778904,1.093365009939299e-06,3.632926200482814e-08
210,0.0007778808116328696,1.080874275967364e-06,3.601290374815435e-08
211,0.000769627009474229,1.068528304793802e-06,3.569786251516174e-08
212,0.0007611955682224889,1.056324963444498e-06,3.538469068811614e-08
213,0.0007525606807735246,1.044262147512148e-06,3.507335361201517e-08
214,0.0007436640761030688,1.032337954015509e-06,3.476429815199447e-08
215,0.0007349947891053553,1.02055005354882e-06,3.445751655552353e-08
216,0.0007265648909974433,1.008896504423812e-06,3.415309515736556e-08
217,0.0007180590899444045,9.974207572690636e-07,3.385883710905374e-08
218,0.000708804737112994,9.860671964605123e-07,3.3562538205703e-08
219,0.0006993866356562595,9.748349245366426e-07,3.326623736865187e-08
220,0.0006897535582687009,9.63722401639286e-07,3.29705393377799e-08
221,0.0006795879280484998,9.526652567015211e-07,3.266600559070045e-08
222,0.0006699216292180944,9.417399298593521e-07,3.236842620264912e-08
223,0.0006609246259110325,9.309434022632119e-07,3.207572275001997e-08
224,0.000653441305744024,9.202973914379877e-07,3.179118037120906e-08
225,0.0006458171741217316,9.09772039899343e-07,3.150744078351053e-08
226,0.0006382939571494439,8.993672613213602e-07,3.122520440765374e-08
227,0.0006309623580154928,8.890825954201109e-07,3.094500225297998e-08
228,0.000623832982031342,8.789174638228117e-07,3.066716504610326e-08
229,0.0006167001451964549,8.688711820631623e-07,3.039201344124219e-08
230,0.000609715250203861,8.589429508702161e-07,3.011913003927576e-08
231,0.0006029889964187303,8.491318611853413e-07,2.984869530393464e-08
232,0.0005966499851661402,8.394572714873161e-07,2.958394833186798e-08
233,0.000590155230581984,8.298925609652628e-07,2.932034649233389e-08
234,0.0005836997188591458,8.204377034277708e-07,2.90582069967833e-08
235,0.0005771700406891185,8.11092121150011e-07,2.879752735591316e-08
236,0.0005707046092119048,8.018547614251329e-07,2.853877997557455e-08
237,0.0005643492297998041,7.927243850887556e-07,2.828220654310847e-08
238,0.0005577899126695063,7.83699730115789e-07,2.802786116124694e-08
239,0.0005515049352151618,7.747792506898305e-07,2.777543797981222e-08
240,0.0005451759541770895,7.659616950541677e-07,2.752531070624266e-08
241,0.0005391042443735237,7.572458149818035e-07,2.727735518738335e-08
242,0.0005328118562898491,7.486302304552412e-07,2.703085461838294e-08
243,0.0005267151879649557,7.401140969690295e-07,2.678670459663132e-08
244,0.0005208949211386626,7.316977062588593e-07,2.654585160730245e-08
245,0.0005149778319762891,7.233786047107134e-07,2.630627210581506e-08
246,0.000509200565956245,7.151558126909815e-07,2.60682875981674e-08
247,0.0005036368539135223,7.070355765553255e-07,2.583151115127124e-08
248,0.0004980574468775987,6.990071793150039e-07,2.559720287646306e-08
249,0.0004925090973097412,6.910664522633379e-07,2.536377812066954e-08
250,0.000486885951010082,6.832143379323097e-07,2.513249744411741e-08
251,0.000481208146323163,6.754519121249673e-07,2.490392613148179e-08
252,0.0004756163671004059,6.677779541464156e-07,2.467762886610766e-08
253,0.0004700852274439407,6.601915766654914e-07,2.445315938538956e-08
254,0.0004646383862167244,6.526919291488944e-07,2.423036402334115e-08
255,0.0004592108081835069,6.452782496148972e-07,2.400949535008568e-08
256,0.0004540653178113359,6.379497121954601e-07,2.379040880432635e-08
257,0.0004488146733219019,6.307015287657059e-07,2.357318702021108e-08
258,0.0004435836849433305,6.235389440511573e-07,2.335779643309273e-08
259,0.0004384038668632247,6.164606083906735e-07,2.3144207326235e-08
260,0.0004334163578225548,6.094650425323785e-07,2.293246906516997e-08
261,0.0004285017703180037,6.025508492048512e-07,2.272244904692425e-08
262,0.0004235453944511199,5.957167003064672e-07,2.251402951961313e-08
263,0.0004185982259301005,5.8896209465179e-07,2.230664755345491e-08
264,0.0004137970574037094,5.82284561768497e-07,2.210168562270525e-08
265,0.0004090352871741611,5.756830113416607e-07,2.189873079237386e-08
266,0.000404535898533273,5.691567785803101e-07,2.169763159875082e-08
267,0.0004001474359960092,5.627052670007203e-07,2.149815292261969e-08
268,0.0003958340223004992,5.563278867695649e-07,2.130041729657503e-08
269,0.0003914860900439201,5.500240032236166e-07,2.110448638328339e-08
270,0.0003871296307395949,5.4379291800239e-07,2.091026431252517e-08
271,0.0003828836505465011,5.376338661568962e-07,2.07177670438327e-08
272,0.000378801833833547,5.315513678759742e-07,2.052764779784561e-08
273,0.0003746937492480941,5.255371120787834e-07,2.033867443014833e-08
274,0.0003705764281966634,5.195908573577018e-07,2.015115631306529e-08
275,0.0003664600412750977,5.137122796419088e-07,1.99649745678018e-08
276,0.0003623274121895382,5.079008899158556e-07,1.97802945000396e-08
277,0.0003581973982516862,5.021559128030173e-07,1.959723816901878e-08
278,0.0003540363246302416,4.964764859947831e-07,1.941570266181906e-08
279,0.0003499265643626001,4.908617661168083e-07,1.923574978661065e-08
280,0.0003458444257586167,4.853109234003696e-07,1.905735503132228e-08
281,0.0003418167966042291,4.798231500240018e-07,1.88805212466536e-08
282,0.0003379142430142043,4.743976901186029e-07,1.870520922240722e-08
283,0.0003339806345285594,4.690338287747556e-07,1.853130490098403e-08
284,0.0003300337311519115,4.637316158396469e-07,1.835902368161963e-08
285,0.000326066163539513,4.584894798383928e-07,1.818800377931813e-08
286,0.000322122095040395,4.533068530419379e-07,1.801852302208588e-08
287,0.0003183806971550157,4.481830899444567e-07,1.785062427054641e-08
288,0.0003149587874005383,4.431175811271253e-07,1.768421689010583e-08
289,0.0003115541113732407,4.381097506275311e-07,1.751928258872737e-08
290,0.0003082114923121188,4.331590356302102e-07,1.735581975245606e-08
291,0.0003046190345958469,4.282610114249732e-07,1.719269556123319e-08
292,0.000301381423535931,4.234191794179519e-07,1.703171416005577e-08
293,0.0002981244580614681,4.18638103839035e-07,1.687324798476503e-08
294,0.0002948397298824,4.13912505945556e-07,1.671593483014707e-08
295,0.0002915918835622881,4.092415131309183e-07,1.65599614543152e-08
296,0.000287999169486823,4.045937709361067e-07,1.640136683238366e-08
297,0.0002847458235388528,4.000060030411578e-07,1.624601754355041e-08
298,0.000281732153738158,3.954760585808156e-07,1.609300824814604e-08
299,0.0002788759535271217,3.910024874302094e-07,1.594192241303581e-08
300,0.0002762388696576517,3.865840530000455e-07,1.579252440031822e-08
301,0.0002737167835944235,3.822196492039712e-07,1.564468538755496e-08
302,0.0002712991716533912,3.77908260683788e-07,1.549837249303904e-08
303,0.0002689512050406375,3.736489239765573e-07,1.535352519208281e-08
304,0.0002666118221657785,3.694407094840678e-07,1.521005888576455e-08
305,0.0002641939614649113,3.652827089621097e-07,1.506789771308908e-08
306,0.000261701265935987,3.611740218222014e-07,1.49268908779789e-08
307,0.0002592844989642046,3.571137502646286e-07,1.478729528178838e-08
308,0.0002568570934116618,3.53100992233742e-07,1.464897445162701e-08
309,0.000254332698245475,3.491348582065983e-07,1.451174073325672e-08
310,0.000251798407581822,3.452144656678303e-07,1.437576654960528e-08
311,0.0002492262305494322,3.413389467901708e-07,1.424101084467253e-08
312,0.0002465709077089023,3.375074587492265e-07,1.410736409587115e-08
313,0.0002438515487575333,3.337191866671849e-07,1.397482129023649e-08
314,0.0002411527719529242,3.299733536676549e-07,1.384341185381767e-08
315,0.0002384265252651738,3.262692302913507e-07,1.371298664954125e-08
316,0.0002356331840697583,3.226061321498794e-07,1.35836067991391e-08
317,0.0002327996476843486,3.189834274239116e-07,1.345525754814977e-08
318,0.0002299813003087405,3.154005339027116e-07,1.332799024639278e-08
319,0.0002270758870905894,3.118568794490421e-07,1.320166131695265e-08
320,0.0002241737610652523,3.083516141941021e-07,1.307643091909233e-08
321,0.0002213548212378091,3.04884558273335e-07,1.295213114471083e-08
322,0.0002186303515516718,3.014554833171128e-07,1.282887038845774e-08
323,0.0002159596709506455,2.980641189852196e-07,1.270670904054332e-08
324,0.0002133548188466365,2.947101993446803e-07,1.25856417159243e-08
325,0.0002107263558073582,2.913934603956009e-07,1.246566066478147e-08
326,0.0002080676751419014,2.881136400001701e-07,1.234670575758791e-08
327,0.0002054607529252519,2.848704786119934e-07,1.222884993457384e-08
328,0.0002034308268911675,2.817010373406109e-07,1.211825627587448e-08
329,0.0002008059709293377,2.785599531116053e-07,1.200567725265399e-08
330,0.0001979541344606042,2.754479188315414e-07,1.189238973556688e-08
331,0.0001949726113943355,2.723648304242078e-07,1.17791234990623e-08
332,0.0001919374413691005,2.693106306258173e-07,1.166621709222642e-08
333,0.0001889306233068322,2.662854009366532e-07,1.155390915400054e-08
334,0.0001859975246218642,2.632893744164092e-07,1.144232730705574e-08
335,0.0001831366940264224,2.603229272518167e-07,1.13315967304991e-08
336,0.0001804027338866506,2.573865195198147e-07,1.122180549660924e-08
337,0.0001778258680904834,2.544806587515499e-07,1.111298838858058e-08
338,0.0001753154879944712,2.516058637080737e-07,1.100519053234221e-08
339,0.0001729407043724033,2.487626317565167e-07,1.089847268527269e-08
340,0.0001707896277005549,2.459513882162621e-07,1.079287525901003e-08
341,0.0001687195594334719,2.431724848115506e-07,1.068838598834288e-08
342,0.000166726465944986,2.40426190176249e-07,1.058495372259075e-08
343,0.0001648631177427072,2.377126521800284e-07,1.048274082155924e-08
344,0.0001630884445812751,2.35031905440543e-07,1.03816538864772e-08
345,0.0001613655312253277,2.323838589020553e-07,1.028155367634754e-08
346,0.0001597510584917661,2.297683226906448e-07,1.01827501229232e-08
347,0.0001581919093172718,2.27185000873554e-07,1.008491294889414e-08
348,0.0001563672293108409,2.246228332460829e-07,9.986015765703328e-09
349,0.0001548724621245069,2.220940477642162e-07,9.889187116012756e-09
350,0.0001535209329892138,2.195977116946939e-07,9.793868039484068e-09
351,0.0001522339212796943,2.171331728644777e-07,9.699823401692679e-09
352,0.0001510543352371425,2.146997926214381e-07,9.606912569685453e-09
353,0.0001499154087236976,2.122962517971982e-07,9.514898136936816e-09
354,0.0001487603057768035,2.099224842314294e-07,9.423989011755367e-09
355,0.0001476122148107882,2.0757782697657e-07,9.334058492557012e-09
356,0.0001464235651846455,2.052616108121301e-07,9.24503794670658e-09
357,0.0001451821202263779,2.029731658399697e-07,9.156900632553377e-09
358,0.0001439113708596559,2.007118021464239e-07,9.069587480497049e-09
359,0.0001426007940784034,1.984768293697688e-07,8.983044121152334e-09
360,0.0001412190552265966,1.962675696902707e-07,8.897245837543562e-09
361,0.0001397609720680768,1.940833718034417e-07,8.812177711166687e-09
362,0.0001382897573721446,1.919236077979754e-07,8.727802063257898e-09
363,0.0001368032866009746,1.897876943949605e-07,8.644129285274983e-09
364,0.0001352796174293704,1.876750920682287e-07,8.561115982741577e-09
365,0.0001337138132709577,1.855853105675429e-07,8.478784237411286e-09
366,0.0001321109644873097,1.835179152046072e-07,8.397116419847568e-09
367,0.0001304885536455737,1.814725228511378e-07,8.316093012184423e-09
368,0.0001288463012930553,1.794488069794094e-07,8.235716175012972e-09
369,0.0001271879225251572,1.774464944935252e-07,8.155985746330064e-09
370,0.0001255360713301961,1.754653556770966e-07,8.076900134765625e-09
371,0.0001238728043745517,1.735052040845357e-07,7.998479482541581e-09
372,0.000122242890000719,1.715658909496745e-07,7.92072744013454e-09
373,0.0001208955714523668,1.696556497573678e-07,7.845147450561083e-09
374,0.0001194146005439426,1.677636533053849e-07,7.769433595631483e-09
375,0.0001178687014610612,1.658903494710179e-07,7.693990873914649e-09
376,0.0001162820576486179,1.640359385956009e-07,7.619029881304848e-09
377,0.0001146855857362665,1.622003951377566e-07,7.54484368916298e-09
378,0.0001131182010400025,1.603842011627344e-07,7.471118093919022e-09
379,0.0001115789823412602,1.585875077856237e-07,7.397980910572671e-09
380,0.0001100982436675125,1.568103763601738e-07,7.325476906429746e-09
381,0.0001086718584780532,1.550528419108517e-07,7.253651072105428e-09
382,0.0001072914232259568,1.533149166685044e-07,7.182526084234435e-09
383,0.0001059680616431011,1.515965961690787e-07,7.112112075746961e-09
384,0.0001047504778757176,1.498979493745092e-07,7.042458658866061e-09
385,0.0001035764926212522,1.482188392350105e-07,6.973587988962519e-09
386,0.0001024199301857932,1.465591874447487e-07,6.905442079855458e-09
387,0.0001012936597533745,1.449189182948324e-07,6.838004606618452e-09
388,0.000100226572815178,1.432979276698548e-07,6.771231213014723e-09
389,9.921160449960273e-05,1.416960689605685e-07,6.705189870348356e-09
390,9.822393458550657e-05,1.401131781736385e-07,6.63982989268061e-09
391,9.725366950298678e-05,1.385490558745567e-07,6.575159768718477e-09
392,9.626756817540412e-05,1.370034687388483e-07,6.511161298904568e-09
393,9.531575080253373e-05,1.354761560260096e-07,6.447814252414738e-09
394,9.437048479091796e-05,1.339668358156819e-07,6.385091981241127e-09
395,9.342547306877013e-05,1.324752102252397e-07,6.32299617935327e-09
396,9.24742786540834e-05,1.310007781038776e-07,6.261575765675665e-09
397,9.153535598847628e-05,1.295434527257487e-07,6.200719845079066e-09
398,9.059092565755032e-05,1.281029429268841e-07,6.140405345782689e-09
399,8.965350045317253e-05,1.266789362396014e-07,6.080616262371566e-09
400,8.872312352571563e-05,1.252711191322892e-07,6.021378573076344e-09
401,8.778293541104918e-05,1.238791866059396e-07,5.962680718743171e-09
402,8.681485785402601e-05,1.225028492164266e-07,5.904512268780488e-09
403,8.585933258492533e-05,1.211418448009962e-07,5.846886445361022e-09
404,8.489846610030965e-05,1.197959162028452e-07,5.789801151356543e-09
405,8.394246344277233e-05,1.184648282059665e-07,5.733233951736977e-09
406,8.298896704928989e-05,1.171483706710221e-07,5.677180331066988e-09
407,8.202148290206219e-05,1.158463512216542e-07,5.62163193175343e-09
408,8.106513504169739e-05,1.145585956984632e-07,5.566583038354078e-09
409,8.009830123489311e-05,1.132849452874341e-07,5.512022110746559e-09
410,7.900283836489342e-05,1.120198850999166e-07,5.457023002488437e-09
411,7.805734198154149e-05,1.107697540779121e-07,5.402983742364871e-09
412,7.71886653112508e-05,1.09534211970151e-07,5.349688017019724e-09
413,7.636403757932565e-05,1.083131061414434e-07,5.29702982654033e-09
414,7.557610015847565e-05,1.071063243979167e-07,5.244974495404552e-09
415,7.481271529922183e-05,1.05913735169827e-07,5.19348114134e-09
416,7.406247343545395e-05,1.047351837460545e-07,5.142534155357103e-09
