iter,continuity,x-velocity,y-velocity
48,0.00400926652405619,1.677381672586923e-06,6.853010908002164e-08
49,0.003844976655173982,1.609705684315656e-06,6.56916232800275e-08
50,0.003686559029167869,1.544739893274683e-06,6.295596712942405e-08
51,0.003539061273574009,1.482273228439226e-06,6.031326629012609e-08
52,0.003400117031569954,1.422575118582267e-06,5.778792571855727e-08
53,0.003268640676382026,1.365313174585784e-06,5.535810394540945e-08
54,0.003142826136407484,1.310413578581627e-06,5.301750377686684e-08
55,0.003019287415296594,1.257764528634414e-06,5.076739973575095e-08
56,0.002903234901598358,1.207095242451096e-06,4.860213904604983e-08
57,0.002792809871746748,1.15851254240846e-06,4.651955002139989e-08
58,0.002685144042584007,1.111997422894156e-06,4.452238867937942e-08
59,0.002578179410095868,1.067431828464116e-06,4.259915236157933e-08
60,0.002476629323837974,1.024254119312008e-06,4.071860321124485e-08
61,0.002380670239293314,9.829234177001823e-07,3.892456629094347e-08
62,0.002288708201870895,9.431965990626465e-07,3.720149525267173e-08
63,0.002200316783003769,9.050756075888085e-07,3.554981403841017e-08
64,0.002114584658353847,8.684403387009327e-07,3.396012027824873e-08
65,0.002032715307478735,8.33273115078834e-07,3.245029307003157e-08
66,0.001953981412384592,7.994576864881846e-07,3.100523485160921e-08
67,0.001879139267381693,7.669825700529201e-07,2.962503802091238e-08
68,0.001808436983106019,7.358121099243083e-07,2.830856959991328e-08
69,0.001741338020727963,7.059008776453299e-07,2.705070626906172e-08
70,0.001674508526634598,6.772700146988943e-07,2.584851007655098e-08
71,0.001609677287957281,6.496465501434771e-07,2.469582229322409e-08
72,0.001548580068289673,6.230456958057246e-07,2.359495649142269e-08
73,0.00149183577838096,5.97578584037348e-07,2.255659963174129e-08
74,0.001437462951402493,5.731314344594314e-07,2.156556986941977e-08
75,0.00138491017666759,5.496624464889313e-07,2.062380809689736e-08
76,0.001333764604313162,5.271342891576801e-07,1.97266312507871e-08
77,0.001284103248132999,5.055618906765067e-07,1.887795422882487e-08
78,0.001236683210269271,4.847493836133389e-07,1.806591971688795e-08
79,0.001191338656967876,4.647922304504607e-07,1.729788002657458e-08
80,0.001147599254474466,4.456551494277938e-07,1.657117160258119e-08
81,0.00110552210995678,4.273005104489319e-07,1.588511055869172e-08
82,0.001064706531461677,4.096873566388561e-07,1.523714202597881e-08
83,0.001025458751246754,3.927705665265146e-07,1.462123150475875e-08
84,0.0009873505614342644,3.765439805161262e-07,1.403576307916413e-08
85,0.0009507320875612595,3.609817102638956e-07,1.347799176573472e-08
86,0.0009151147075163499,3.460520679055678e-07,1.29447490765903e-08
87,0.000881024794635539,3.317158083795246e-07,1.243381483260785e-08
88,0.0008483210413038363,3.1796994583961e-07,1.194807004731489e-08
89,0.0008167978642623703,3.047915990473329e-07,1.14851629174666e-08
90,0.0007864024739860037,2.92155474949324e-07,1.104388909671924e-08
91,0.0007559291346227253,2.800892998975303e-07,1.062764600835048e-08
92,0.0007263704549295175,2.684877083973816e-07,1.02285030326518e-08
93,0.0006988188190013722,2.572959551114706e-07,9.847837970626105e-09
94,0.0006726536706499006,2.465709433111474e-07,9.487450786905991e-09
95,0.0006475384807614381,2.362953053941285e-07,9.14360946910518e-09
96,0.0006232257487702004,2.264620847752923e-07,8.815576015518436e-09
97,0.0005999353140720588,2.17022686324553e-07,8.49937311133752e-09
98,0.0005776511344232742,2.079732036864623e-07,8.19630247580588e-09
99,0.0005561688412617508,1.992942987056545e-07,7.90443036212527e-09
100,0.0005349186237879856,1.909872789145429e-07,7.622757116292237e-09
101,0.0005141128283435897,1.830126138197655e-07,7.349705365176389e-09
102,0.0004939093526878337,1.753556480711979e-07,7.085011144418302e-09
103,0.000474563122944831,1.680094937619614e-07,6.829883452963013e-09
104,0.0004560458357188882,1.60961360192193e-07,6.581963162999316e-09
105,0.0004382323953129095,1.542021530467356e-07,6.342810005404442e-09
106,0.0004211807151994759,1.477192408479631e-07,6.111879380174291e-09
107,0.0004048208703823248,1.415017384821053e-07,5.88898836036623e-09
108,0.000389055908639428,1.355389039486991e-07,5.673508941096276e-09
109,0.0003738194179766045,1.298203015027568e-07,5.465210117016068e-09
110,0.0003591944588520128,1.243358152934704e-07,5.263652353869876e-09
111,0.0003450423747071713,1.190756846068956e-07,5.068684002512924e-09
112,0.0003313003618497098,1.140306139393513e-07,4.880138657369035e-09
113,0.0003180578015357836,1.091916407685275e-07,4.697983277579434e-09
114,0.000305237785336662,1.045499068563899e-07,4.521770197211122e-09
115,0.0002928442812528576,1.000972852665936e-07,4.351267499193039e-09
116,0.0002810139371646651,9.581990693560862e-08,4.186543489499618e-09
117,0.0002696899181327989,9.172004930911122e-08,4.027390155394575e-09
118,0.0002588621334459026,8.778937344511777e-08,3.873634710837927e-09
119,0.0002483692781861571,8.402021017958078e-08,3.725250112823962e-09
120,0.0002381621456299735,8.040540310455161e-08,3.582093500072154e-09
121,0.0002282798596212412,7.69382097286608e-08,3.443737332740773e-09
122,0.0002187124954550394,7.361235845852634e-08,3.310301093482962e-09
123,0.0002094359737327042,7.042193005405901e-08,3.181614104791471e-09
124,0.0002003378075094491,6.736619236689141e-08,3.057412329179489e-09
125,0.0001914834562203506,6.443231837901039e-08,2.93760557585659e-09
126,0.0001829308586448525,6.161610467809855e-08,2.822054743705339e-09
127,0.0001749261617974926,5.891396678293668e-08,2.71070221224654e-09
128,0.0001673882512497542,5.631553739931384e-08,2.603719935488676e-09
129,0.0001601657460450342,5.382637502630533e-08,2.500941032880543e-09
130,0.0001532096921072987,5.144185480361413e-08,2.402152741517646e-09
131,0.0001464950971115003,4.915736069389093e-08,2.307181679684096e-09
132,0.0001401150506773528,4.696088339846024e-08,2.215933152836775e-09
133,0.0001340554067776045,4.486062964043192e-08,2.128342296525368e-09
134,0.0001282404534549637,4.285065114026688e-08,2.044152387096463e-09
135,0.000122618046455901,4.092598089791484e-08,1.963066592207156e-09
136,0.0001171922940498119,3.908238671379158e-08,1.884961814914566e-09
137,0.0001119502845019201,3.731616763110837e-08,1.809797639713101e-09
138,0.0001068848848155245,3.562400479765546e-08,1.73749520167648e-09
139,0.0001019792014317927,3.400275290761005e-08,1.66793381003117e-09
140,9.717576491414575e-05,3.245619259953656e-08,1.600868376147574e-09
141,9.257615624868596e-05,3.097130809349597e-08,1.536300795490555e-09
142,8.819246112802549e-05,2.954558771257492e-08,1.47432691088736e-09
143,8.401465245720724e-05,2.817728936840937e-08,1.415042634941472e-09
144,8.005414103587061e-05,2.686500890357472e-08,1.358323514455152e-09
145,7.625348650115006e-05,2.560652946716259e-08,1.303851818192709e-09
146,7.264885209631083e-05,2.44014468914418e-08,1.251606378689189e-09
147,6.919594810941151e-05,2.324862280397707e-08,1.201327298474451e-09
148,6.590588451959787e-05,2.214640651488088e-08,1.153056607683426e-09
149,6.277024128111335e-05,2.10928600818529e-08,1.106958081025766e-09
150,5.976695811730072e-05,2.008595808262307e-08,1.062796282793684e-09
151,5.690237395425527e-05,1.912366392162017e-08,1.020421179919628e-09
152,5.416892629383704e-05,1.820394600884311e-08,9.797314072680674e-10
153,5.156045432724348e-05,1.732490125565356e-08,9.406567726682702e-10
154,4.905311054777927e-05,1.648476465366081e-08,9.02914838796068e-10
155,4.667705814276932e-05,1.568186055165294e-08,8.665539499605219e-10
156,4.44194805062046e-05,1.491459247919062e-08,8.317334992636573e-10
157,4.226410119249412e-05,1.418145964067038e-08,7.983676512989647e-10
158,4.020787884154186e-05,1.348103405287212e-08,7.663878976315184e-10
159,3.825049563388114e-05,1.281196536101635e-08,7.356669541052493e-10
160,3.638325250114893e-05,1.217296592573626e-08,7.061206523881437e-10
161,3.45961648223072e-05,1.156116686496681e-08,6.778031435281864e-10
162,3.287018124074681e-05,1.097800736839264e-08,6.503715943287725e-10
163,3.122913868320517e-05,1.042211179409702e-08,6.239357468646002e-10
164,2.966947828938475e-05,9.892059627915292e-09,5.985073844246401e-10
165,2.933502264084451e-05,9.384295619209893e-09,5.743240536781116e-10
166,2.870045609769097e-05,8.903483030949145e-09,5.5225656812046e-10
167,2.773866969064978e-05,8.445523258280099e-09,5.306666941557974e-10
168,2.660543332191179e-05,8.010101080924394e-09,5.09444426542221e-10
169,2.540703042054032e-05,7.596018138996273e-09,4.887549742484206e-10
170,2.420762844470423e-05,7.201648039266186e-09,4.686831023034294e-10
171,2.303752394962901e-05,6.825377198534404e-09,4.493048959851721e-10
172,2.190531855634963e-05,6.466360257124764e-09,4.306153930186501e-10
173,2.081883965126375e-05,6.124024529242936e-09,4.125911047545507e-10
174,1.97890004747375e-05,5.79788226432375e-09,3.952302043307143e-10
175,1.880377352422799e-05,5.487394911443344e-09,3.784849023815425e-10
176,1.786226784877043e-05,5.191940402512822e-09,3.623340384429499e-10
177,1.696173365745289e-05,4.910922150940485e-09,3.467761187033381e-10
178,1.609789487961483e-05,4.643727408230423e-09,3.318083998854269e-10
179,1.527618984474282e-05,4.389740644308939e-09,3.174108407795725e-10
180,1.449551582939024e-05,4.148361974283408e-09,3.035553699285893e-10
181,1.374718663600275e-05,3.919015311363443e-09,2.902091801475225e-10
182,1.303845190852291e-05,3.701173295102317e-09,2.773870182457033e-10
183,1.236932739299644e-05,3.494297614131563e-09,2.650758289202843e-10
184,1.173105077858715e-05,3.297882893323735e-09,2.532432604934063e-10
185,1.112639107340243e-05,3.111449951774326e-09,2.418746320343764e-10
186,1.055086693592208e-05,2.934538963633553e-09,2.309473631846124e-10
187,1.00032280254008e-05,2.766718521250771e-09,2.204553810958111e-10
188,9.483970180330144e-06,2.607547123378218e-09,2.103732652633035e-10
189,8.99099593444958e-06,2.456628819097313e-09,2.006809011840058e-10
190,8.523604002666014e-06,2.313584669002102e-09,1.913707381089591e-10
191,8.079439824126108e-06,2.17805090450426e-09,1.824261534053743e-10
192,7.656742725386103e-06,2.049682331593059e-09,1.738369177370173e-10
193,7.25419945222699e-06,1.928144798358364e-09,1.655904896836043e-10
194,6.869655961471332e-06,1.813118916278677e-09,1.576700098674795e-10
195,6.504080183843159e-06,1.704297748563578e-09,1.500680864099091e-10
196,6.155686402073042e-06,1.601385652715578e-09,1.427803493244486e-10
197,5.826576421814111e-06,1.504099650698684e-09,1.357906130872927e-10
198,5.514505005106187e-06,1.412169260880041e-09,1.290879586217259e-10
199,5.21797039778876e-06,1.325331814276418e-09,1.226655108334339e-10
200,4.935122126735683e-06,1.243337169672079e-09,1.165052110477102e-10
201,4.666302929739001e-06,1.165948033303214e-09,1.106094754017542e-10
202,4.411626637230039e-06,1.092937157764814e-09,1.049674521152567e-10
203,4.013660985340589e-06,1.023436439610418e-09,9.941656658518418e-11
204,3.821521977170729e-06,9.590965692023697e-10,9.422320425497235e-11
205,3.642319739578456e-06,8.982263608461374e-10,8.930757612445228e-11
206,3.334530948652727e-06,8.395182399871748e-10,8.450548661327691e-11
207,3.187178919447439e-06,7.860836864652069e-10,8.000656335461596e-11
208,2.934127697568444e-06,7.34163546426612e-10,7.565435139631733e-11
209,2.814284787225359e-06,6.868760358444016e-10,7.156597322303289e-11
210,2.597265612746429e-06,6.408509460998904e-10,6.761941204726481e-11
211,2.494448547738152e-06,5.990028460384094e-10,6.391151341146278e-11
212,2.30279072194229e-06,5.58354376222665e-10,6.033519428932498e-11
213,2.139585175643839e-06,5.207476361978239e-10,5.693299962898397e-11
214,1.996118660102273e-06,4.855788238215955e-10,5.368858684702318e-11
215,1.868132748010463e-06,4.525875958307524e-10,5.060103214923067e-11
216,1.752111128856499e-06,4.216105349488696e-10,4.7668897282563e-11
217,1.645117691032129e-06,3.925359675909869e-10,4.488754336220634e-11
218,1.545541304920393e-06,3.652726902036822e-10,4.225043305978626e-11
219,1.452294974419834e-06,3.397340506146345e-10,3.974926534412279e-11
220,1.36467257615012e-06,3.158320803601839e-10,3.737748779790199e-11
221,1.282149036149915e-06,2.934787970710618e-10,3.512908357467879e-11
222,1.204198695980187e-06,2.725866548741622e-10,3.299717974518488e-11
223,1.130703004437471e-06,2.530698834549062e-10,3.097738983824305e-11
224,1.061347306004373e-06,2.348470570623585e-10,2.906443198222992e-11
225,9.957834230289352e-07,2.17840737572752e-10,2.725418218301877e-11
226,9.338374681663305e-07,2.019775177057467e-10,2.554255065693448e-11
227,8.750224774049036e-07,1.871873270732863e-10,2.392559233528551e-11
228,8.197916687483641e-07,1.734035909951195e-10,2.239904277831938e-11
229,7.676639775885792e-07,1.6056397464811e-10,2.095837359967761e-11
230,7.184122291086254e-07,1.48609561771896e-10,1.959950362989776e-11
231,6.719625707036938e-07,1.374846286841986e-10,1.831856663756781e-11
232,6.282019389713597e-07,1.271370055526875e-10,1.711182883328524e-11
233,5.870381700302933e-07,1.175169389179781e-10,1.597585878189594e-11
234,5.482559922721765e-07,1.085779718237724e-10,1.490729896143114e-11
235,5.11893794056866e-07,1.002761770536397e-10,1.390284146703014e-11
236,4.777440633960753e-07,9.256983575036284e-11,1.295928557433017e-11
237,4.456800526753523e-07,8.541999707219456e-11,1.207349490033296e-11
238,4.155906881710393e-07,7.878985789171795e-11,1.12424295133557e-11
239,3.873656026016624e-07,7.264481208398434e-11,1.046313506629859e-11
240,3.609000321813139e-07,6.695215748555078e-11,9.732889762072342e-12
241,3.360996276455209e-07,6.168141184254127e-11,9.049035083051579e-12
242,3.128655975419074e-07,5.680362757654535e-11,8.40909641472357e-12
243,2.911064417494315e-07,5.229187201063767e-11,7.810588810932062e-12
244,2.707414659618893e-07,4.812084914070106e-11,7.251224398479224e-12
245,2.516954621813974e-07,4.426687494651948e-11,6.728760432054742e-12
246,2.338722206918763e-07,4.070745528553817e-11,6.24109654262321e-12
247,2.172328902394691e-07,3.742178482363026e-11,5.78621899077222e-12
248,2.017040699221048e-07,3.439039151775654e-11,5.362147893030083e-12
249,1.872046970480316e-07,3.159509281951447e-11,4.967016309634036e-12
250,1.73666292750775e-07,2.901858152267897e-11,4.599163350749273e-12
251,1.610235601351257e-07,2.664509582313967e-11,4.256835958612668e-12
252,1.492738965808522e-07,2.445958619182712e-11,3.938483557711593e-12
253,1.383329236685291e-07,2.244819391776661e-11,3.642624577652499e-12
254,1.281423395560067e-07,2.059807342729637e-11,3.367896721552176e-12
255,1.186571053227917e-07,1.889709320409547e-11,3.112960899439881e-12
256,1.098328367491666e-07,1.733395372749564e-11,2.876542852910072e-12
257,1.016272972989111e-07,1.589811677931244e-11,2.657414556941385e-12
258,9.40036459814952e-08,1.457991878798326e-11,2.45440823775275e-12
259,8.692329749710878e-08,1.337028246015588e-11,2.266521116876465e-12
260,8.034866453715036e-08,1.226078422866661e-11,2.092720842137721e-12
261,7.424785471615268e-08,1.12435390863658e-11,1.931974428290212e-12
262,6.859175497541747e-08,1.031114472843444e-11,1.783432918877897e-12
263,6.335149508924987e-08,9.457001301199547e-12,1.646296782964955e-12
264,5.849854849540958e-08,8.674981206334049e-12,1.51972918131709e-12
265,5.400544441724931e-08,7.959288549151722e-12,1.402939840167884e-12
266,4.984917451150235e-08,7.304541801022275e-12,1.295253732196811e-12
267,4.60028445937157e-08,6.705826175832661e-12,1.19599809170885e-12
268,4.244444537161725e-08,6.158518594015621e-12,1.104549180608158e-12
269,3.915558689642331e-08,5.658379533651125e-12,1.020346656040627e-12
270,3.611724432033152e-08,5.201514418922618e-12,9.428496947545192e-13
271,3.331221951895175e-08,4.784295610614929e-12,8.715564004500594e-13
272,3.072408926886344e-08,4.403433279492087e-12,8.060031360728777e-13
273,2.833624274278468e-08,4.055837535580052e-12,7.45747066895531e-13
274,2.613765698949115e-08,3.738697242921419e-12,6.903903611462967e-13
275,2.411181892863489e-08,3.449421289915865e-12,6.395643491226903e-13
276,2.224648929837725e-08,3.185597275120278e-12,5.929133553672163e-13
277,2.052976840088268e-08,2.945036801359638e-12,5.501020234421585e-13
278,1.895261604336773e-08,2.725729126172269e-12,5.108328601619083e-13
279,1.750335139659432e-08,2.525814036534243e-12,4.748212510433811e-13
280,1.616980906537951e-08,2.343605000001146e-12,4.417956897581589e-13
281,1.494345430729968e-08,2.177545568252285e-12,4.115077924065128e-13
282,1.38159398233745e-08,2.026196368799235e-12,3.837450349295795e-13
283,1.277952146737846e-08,1.888236714363461e-12,3.583023244908529e-13
284,1.18270817316708e-08,1.762474845262571e-12,3.349888767034614e-13
285,1.095290017009163e-08,1.647816195565793e-12,3.136166503069846e-13
286,1.015045669484987e-08,1.543263866360153e-12,2.94013123101858e-13
287,9.413841647155022e-09,1.447928826327412e-12,2.760116635876846e-13
288,8.86816245862801e-09,1.361773141245688e-12,2.596890180182215e-13
289,8.211625487953149e-09,1.281290441205723e-12,2.444717465432678e-13
290,7.73840922194497e-09,1.20935558506148e-12,2.307369465275464e-13
291,7.154477685482645e-09,1.142608084797673e-12,2.178755162590314e-13
292,6.740734146494556e-09,1.082652995472978e-12,2.062758595128616e-13
293,6.347941513420293e-09,1.02733221921511e-12,1.955784889140176e-13
294,5.970007221058336e-09,9.76624060875925e-13,1.857245614109359e-13
295,5.608643094385262e-09,9.302498275894858e-13,1.766445932834116e-13
296,5.266712706622879e-09,8.877785765851889e-13,1.682473418282217e-13
297,4.945443039738728e-09,8.48834361601637e-13,1.604402391583008e-13
298,4.64488738337968e-09,8.130288581667518e-13,1.531772105117195e-13
299,4.365819863014739e-09,7.800768535688336e-13,1.463942158809741e-13
300,4.108451925446439e-09,7.496956592748371e-13,1.400188329650129e-13
301,3.871921241466493e-09,7.216205940551253e-13,1.340115369596099e-13
302,3.654226899222331e-09,6.956398192688573e-13,1.282980560468347e-13
303,3.453730655627462e-09,6.715568264149951e-13,1.228382526011251e-13
304,3.269447745486001e-09,6.491712909265094e-13,1.176223063775044e-13
305,3.100538201370796e-09,6.283170367768797e-13,1.126369221866681e-13
306,2.945120893271982e-09,6.088737360707301e-13,1.078724310620533e-13
307,2.801867909906714e-09,5.907264415599846e-13,1.0331940384822e-13
308,2.669952003850867e-09,5.737445342250622e-13,9.897425007953919e-14
309,2.548280725931113e-09,5.577834283421623e-13,9.482904538165771e-14
310,2.435722240415851e-09,5.427218585242679e-13,9.087223794985115e-14
311,2.331121916122582e-09,5.284395291788878e-13,8.709556934989402e-14
312,2.233511240490953e-09,5.148672429361704e-13,8.349323856299592e-14
313,2.142402652461883e-09,5.019375632955124e-13,8.005801257049697e-14
314,2.057309446625509e-09,4.895599264311279e-13,7.678259407696565e-14
315,1.977604157646676e-09,4.776389333875793e-13,7.365869292670013e-14
316,1.902517274500735e-09,4.660820726765063e-13,7.067755793171942e-14
317,1.83160767406768e-09,4.548385123887738e-13,6.783575515363245e-14
318,1.764687954365159e-09,4.4384771114273e-13,6.512839272087645e-14
319,1.701606063129095e-09,4.330763534758028e-13,6.254693741966292e-14
320,1.641601838605331e-09,4.225097656969735e-13,6.008787016874325e-14
321,1.584452372740841e-09,4.121391372109604e-13,5.774271746477521e-14
322,1.530054717538826e-09,4.019572112125065e-13,5.550477907142367e-14
323,1.478089428900276e-09,3.919602850968503e-13,5.337131279767688e-14
324,1.428292944175917e-09,3.8214543529105e-13,5.133841036134084e-14
325,1.380512171224635e-09,3.725062428333648e-13,4.940321939443251e-14
326,1.334649601503429e-09,3.630403047239761e-13,4.755947061844033e-14
327,1.290607737537461e-09,3.537481653438342e-13,4.580465892067683e-14
328,1.248234421756065e-09,3.446274005094066e-13,4.413562938792623e-14
329,1.207461434156633e-09,3.356788352295322e-13,4.254794422998513e-14
330,1.168206647819978e-09,3.269000249353034e-13,4.10382247942971e-14
331,1.130457956808299e-09,3.182893316667e-13,3.960452976934068e-14
332,1.094149485271368e-09,3.098456621573989e-13,3.824220780050867e-14
333,1.059203674107737e-09,3.015687319381921e-13,3.695144630249084e-14
334,1.025713430331247e-09,2.934583330235773e-13,3.572684688895407e-14
335,9.93648316858219e-10,2.855127990225042e-13,3.456407799249159e-14
336,9.62863811448753e-10,2.777313407673176e-13,3.346052761282722e-14
337,9.332827000906037e-10,2.701140182436352e-13,3.241411432110352e-14
338,9.048452537573785e-10,2.626586133192783e-13,3.141794151522198e-14
339,8.777307003470059e-10,2.553638085101896e-13,3.046867884543969e-14
340,8.517030402033033e-10,2.482284946389125e-13,2.956524553920862e-14
341,8.267526870874782e-10,2.412514922984924e-13,2.870388325518701e-14
342,8.028164516231485e-10,2.344313422022261e-13,2.788204319573817e-14
343,7.797286083532718e-10,2.277666193971148e-13,2.709792582072431e-14
344,7.574792758927332e-10,2.212557443955196e-13,2.634879345229514e-14
345,7.360391414250264e-10,2.148968961832312e-13,2.563315323731178e-14
346,7.152692588005625e-10,2.086883386926444e-13,2.494934238650389e-14
347,6.951142978439979e-10,2.026282143333124e-13,2.42965734785108e-14
348,6.755517429892373e-10,1.967145571736384e-13,2.367307633109107e-14
349,6.565458280624724e-10,1.909453778435553e-13,2.307777364060908e-14
350,6.380694008487157e-10,1.853185958701227e-13,2.250757915249613e-14
351,6.200751852938241e-10,1.798320707215776e-13,2.196132055963177e-14
352,6.025393256448799e-10,1.744836377531581e-13,2.143742414499654e-14
353,5.854115555180741e-10,1.692710617491583e-13,2.093553924529676e-14
354,5.687272843626998e-10,1.641921174303975e-13,2.045559416977264e-14
355,5.524386176940896e-10,1.592444947514355e-13,1.999579862959473e-14
356,5.365565237291473e-10,1.544258880873166e-13,1.95540802471604e-14
357,5.210708680876934e-10,1.497339777492202e-13,1.912566516772285e-14
358,5.05952293445006e-10,1.451663735978627e-13,1.870673270998548e-14
359,4.912232799123438e-10,1.407207372960866e-13,1.829506484075795e-14
360,4.768633744118937e-10,1.363946941506679e-13,1.788959495475586e-14
361,4.628625825179214e-10,1.321858827203309e-13,1.748943044432671e-14
362,4.492161532516773e-10,1.280919299149192e-13,1.709428319590472e-14
363,4.359217689128259e-10,1.241104905099973e-13,1.670392687677343e-14
364,4.229628132242707e-10,1.202391948459282e-13,1.631805394075704e-14
365,4.103514486167995e-10,1.164756860013949e-13,1.593656374173688e-14
366,3.980800248437799e-10,1.128176549430606e-13,1.555942569685252e-14
367,3.861284821125762e-10,1.092627396772244e-13,1.518680839155812e-14
368,3.744967615237785e-10,1.058086577572297e-13,1.481891947938113e-14
369,3.631767079481789e-10,1.024530804625622e-13,1.445595355258014e-14
370,3.521641700823105e-10,9.919377266386859e-14,1.409802217334327e-14
371,3.414328739107321e-10,9.602847070811089e-14,1.374532185491717e-14
372,3.310085507018673e-10,9.295498154234017e-14,1.339798987405226e-14
373,3.208634304307803e-10,8.997108634745058e-14,1.305615181178043e-14
374,3.109956675748436e-10,8.707464526473819e-14,1.271991394022802e-14
375,3.014066199822214e-10,8.426348640923227e-14,1.238938034209444e-14
376,2.92068568296999e-10,8.153552568526647e-14,1.206462213041007e-14
377,2.83003603583284e-10,7.888867502063941e-14,1.174569426984312e-14
378,2.741915413209999e-10,7.632090543260865e-14,1.143263285926122e-14
379,2.656238481905897e-10,7.383017810512632e-14,1.112546491105957e-14
380,2.572958290941067e-10,7.141453648992821e-14,1.082425638809702e-14
381,2.492121827765302e-10,6.907203411406534e-14,1.052900661964292e-14
382,2.413552864008284e-10,6.68007235447514e-14,1.02397584860207e-14
383,2.337215895505683e-10,6.459875917583879e-14,9.95646143795554e-15
384,2.263115095765734e-10,6.246428224280993e-14,9.679139170700329e-15
385,2.191202491436679e-10,6.039549491200533e-14,9.407729268666587e-15
386,2.121379168874497e-10,5.839059821590276e-14,9.14223480586537e-15
387,2.053507569861749e-10,5.644787612459959e-14,8.882605407896416e-15
388,1.987712164340715e-10,5.456560921048861e-14,8.62881467661021e-15
389,1.923833661691556e-10,5.274215709433109e-14,8.380830753257032e-15
390,1.861847040849684e-10,5.097584596378988e-14,8.138585278838303e-15
391,1.801709279299052e-10,4.92651049239296e-14,7.902019792977215e-15
392,1.743312004753139e-10,4.760835196112242e-14,7.671072203025748e-15
393,1.686721072695482e-10,4.600406424573573e-14,7.445681601932828e-15
394,1.631874899353758e-10,4.445076225553895e-14,7.22577334533994e-15
395,1.578656507836996e-10,4.294697599086423e-14,7.011276936670863e-15
396,1.527135981383393e-10,4.149127284006705e-14,6.802120157318757e-15
397,1.477150921929554e-10,4.008223366784882e-14,6.598257915312314e-15
398,1.428624099672901e-10,3.871853626901356e-14,6.399553402851929e-15
399,1.381632305851848e-10,3.739883825693555e-14,6.205960572004947e-15
400,1.336101290755051e-10,3.612180383357306e-14,6.017385990296729e-15
401,1.291916996783256e-10,3.488622928400227e-14,5.833747849759729e-15
402,1.249222723514763e-10,3.369085431463455e-14,5.654974180000247e-15
403,1.207802891545813e-10,3.253447214719456e-14,5.480939056701401e-15
404,1.167625560459319e-10,3.141592144624708e-14,5.311577599421118e-15
405,1.12880495828803e-10,3.033406794658925e-14,5.146799694206745e-15
