iter,continuity,x-velocity,y-velocity
100,0.002257502784950349,2.861365089753898e-07,2.099072251448176e-08
101,0.002200217745955876,2.776993760390362e-07,2.054791974431423e-08
102,0.002140156868845291,2.694537627983686e-07,2.010111470575671e-08
103,0.002088307035614309,2.613947234885136e-07,1.965901188991945e-08
104,0.002038008126250056,2.535228679453112e-07,1.92095991454391e-08
105,0.00196954962458383,2.458124628173281e-07,1.878155575200507e-08
106,0.001916826777647833,2.382878531170319e-07,1.836997717119941e-08
107,0.001846019996901045,2.309328852166345e-07,1.797186453726917e-08
108,0.001794499145908731,2.237582859105898e-07,1.758354278446856e-08
109,0.001739299885498998,2.167473072725333e-07,1.719937892129571e-08
110,0.001689126269946057,2.099095150822163e-07,1.682351470428524e-08
111,0.001648897529320908,2.03245237716305e-07,1.645524327206354e-08
112,0.001611708034502975,1.967387836034314e-07,1.609454379437082e-08
113,0.00157504843556188,1.90390784959221e-07,1.573980504551165e-08
114,0.001548863955115944,1.842107200941544e-07,1.541050788589292e-08
115,0.001502662516837913,1.781665668749148e-07,1.507873613227393e-08
116,0.001461194140639306,1.722846686406803e-07,1.473650931063233e-08
117,0.001411707825556023,1.665501687767178e-07,1.440597443354061e-08
118,0.001363755001110625,1.609675087193787e-07,1.407707056187468e-08
119,0.001318503411106542,1.555309040734286e-07,1.375437669160188e-08
120,0.001284238179849408,1.502405935206844e-07,1.342866165896709e-08
121,0.001252674155696574,1.450875884386942e-07,1.311351728539396e-08
122,0.00121624528017501,1.400683104009059e-07,1.280415439603487e-08
123,0.001182535147071299,1.351893667854841e-07,1.249795548854864e-08
124,0.001148408018759886,1.304466846023001e-07,1.219824785869999e-08
125,0.001115931184374018,1.258338450188519e-07,1.1901297964616e-08
126,0.001083421922142549,1.213497180495428e-07,1.160893852748366e-08
127,0.001047737973408973,1.169903260946842e-07,1.1321095060994e-08
128,0.00101607294268057,1.127591411491357e-07,1.103590426711997e-08
129,0.000984422518515283,1.086500645910235e-07,1.0755636527291e-08
130,0.0009537813701653939,1.046611003847985e-07,1.047971575784985e-08
131,0.000923582267763906,1.007900725646885e-07,1.020769335843858e-08
132,0.000894953802622868,9.70349521342138e-08,9.9401274289932e-09
133,0.0008660646958785338,9.339197658392098e-08,9.676212279713905e-09
134,0.0008387340371763172,8.986121561731676e-08,9.41640713873148e-09
135,0.000811792242110013,8.643781476604066e-08,9.160428386728258e-09
136,0.0007855441096034323,8.312024678160858e-08,8.908376833160023e-09
137,0.0007598479009302713,7.990642795966988e-08,8.660248453324312e-09
138,0.0007340617681185201,7.679303601595879e-08,8.415432765761253e-09
139,0.0007083603936163797,7.377931684990885e-08,8.175307499756307e-09
140,0.0006839471846223522,7.086389751129753e-08,7.939292730566742e-09
141,0.000660306260915732,6.804315401255076e-08,7.7075641894602e-09
142,0.0005958535206292943,6.53161465581988e-08,7.466059115810837e-09
143,0.0005813567503338988,6.267859406710617e-08,7.247888231618235e-09
144,0.0005709159411512527,6.012862294281819e-08,7.032293654714933e-09
145,0.0005588352283806311,5.766237497941252e-08,6.820610978793439e-09
146,0.000545269797167472,5.528148939000401e-08,6.612559903930379e-09
147,0.0004931707226403884,5.297845008993172e-08,6.39568750402307e-09
148,0.0004874439858591306,5.07624559324452e-08,6.199851639206669e-09
149,0.0004794251413357866,4.86186183757202e-08,6.005853445836829e-09
150,0.0004365250872796348,4.654471620231123e-08,5.803915636840919e-09
151,0.0004320974749618685,4.4557992927475e-08,5.619797385244555e-09
152,0.0004253364734268051,4.263396260498208e-08,5.437989355545482e-09
153,0.0003884102311489196,4.077072175661928e-08,5.250392122722859e-09
154,0.0003863445058085412,3.899426828454264e-08,5.079377777625841e-09
155,0.0003557159113398613,3.726374328121967e-08,4.901844274923567e-09
156,0.0003552393495571545,3.561643344543096e-08,4.738723850758428e-09
157,0.000328218586232137,3.401164143885404e-08,4.570020017092356e-09
158,0.0003081407864324109,3.247589179103025e-08,4.408122460514265e-09
159,0.0003090941348535236,3.100931879488461e-08,4.256760328835791e-09
160,0.0002866543341364302,2.958056043954359e-08,4.101085453062107e-09
161,0.0002848358750776329,2.822045359649485e-08,3.957129258264975e-09
162,0.0002806379393322009,2.690925036550818e-08,3.815614816199437e-09
163,0.0002557916885882734,2.564413483393227e-08,3.670734680555376e-09
164,0.0002531665290568168,2.443648273926044e-08,3.537939282304634e-09
165,0.0002325119890720921,2.327274397133382e-08,3.401651671199624e-09
166,0.0002311116221225454,2.216148296439155e-08,3.275805514905817e-09
167,0.0002149242957137952,2.108928000235342e-08,3.147601966676431e-09
168,0.0002029151380118092,2.006328087648876e-08,3.02482878028349e-09
169,0.0001928413777358558,1.908262396037288e-08,2.905988344836719e-09
170,0.0001834929231903005,1.814356699342801e-08,2.790737589575455e-09
171,0.0001752800586542422,1.724369583015245e-08,2.678855735378597e-09
172,0.0001680243084946844,1.638233397955752e-08,2.570436822898632e-09
173,0.0001617303374981946,1.555997060106453e-08,2.465518889108083e-09
174,0.0001556673551018307,1.477154768965833e-08,2.36396008295061e-09
175,0.0001496610296422819,1.401599454588554e-08,2.265765634170752e-09
176,0.0001437078103678365,1.329332375428284e-08,2.170773670038342e-09
177,0.0001383650211543502,1.260249310815752e-08,2.078750256667329e-09
178,0.0001330521357285445,1.194271477300465e-08,1.989658940394475e-09
179,0.0001277798529758791,1.131272152098771e-08,1.903310027153892e-09
180,0.000122508585993203,1.071149346067563e-08,1.819666034736569e-09
181,0.00011733452209855,1.013790105745936e-08,1.738774427360595e-09
182,0.0001123063698897369,9.590738661394282e-09,1.660647158671812e-09
183,0.000106656069860466,9.068766433449055e-09,1.584899650586527e-09
184,0.0001013926554949449,8.572259733295354e-09,1.511749624715837e-09
185,9.654161532822942e-05,8.101151886821606e-09,1.441266049034625e-09
186,9.210974000788427e-05,7.652894723054758e-09,1.373376749341094e-09
187,8.85796493729303e-05,7.225968643338532e-09,1.308251223142846e-09
188,8.507188112963207e-05,6.820326565956274e-09,1.245684560996341e-09
189,8.156505729530524e-05,6.434777025801439e-09,1.185572596392439e-09
190,7.806342723403396e-05,6.068533152860662e-09,1.127757652542496e-09
191,7.458768124695041e-05,5.720811786153464e-09,1.072303153342357e-09
192,7.112041119672284e-05,5.390850238601437e-09,1.019078330435193e-09
193,6.732391528791097e-05,5.078236008277607e-09,9.678747055039423e-10
194,6.37358372200366e-05,4.781653662462796e-09,9.187489234885973e-10
195,6.036768694198888e-05,4.50040495020519e-09,8.717134400189018e-10
196,5.723320946139547e-05,4.233894925543158e-09,8.267333722072981e-10
197,5.431300525972986e-05,3.981541927830438e-09,7.837247333574518e-10
198,5.157750410645483e-05,3.742737303811914e-09,7.426135333650194e-10
199,4.897586066726238e-05,3.516869407162047e-09,7.033079587769738e-10
200,4.649277375895383e-05,3.303333047470863e-09,6.657437745164375e-10
201,4.414002944489384e-05,3.101543626676882e-09,6.298964678873395e-10
202,4.189110277023412e-05,2.910946271430677e-09,5.957358595026091e-10
203,3.973759048999356e-05,2.731000386328087e-09,5.631591498354231e-10
204,3.767113687728314e-05,2.561181379061766e-09,5.32102378611374e-10
205,3.569808337843041e-05,2.40098900052214e-09,5.025123560466186e-10
206,3.381860543643093e-05,2.249941398982214e-09,4.743221536610452e-10
207,3.201837302822921e-05,2.107580621753419e-09,4.475123492716168e-10
208,3.029873282018129e-05,1.973466714238617e-09,4.219691757286844e-10
209,2.865875166783191e-05,1.847168031990488e-09,3.977023940949001e-10
210,2.709121313585259e-05,1.728288538199379e-09,3.746577053336302e-10
211,2.5606229197288e-05,1.616447353309691e-09,3.527851150683945e-10
212,2.419548638123838e-05,1.511277425414678e-09,3.320327247845854e-10
213,2.285034807248193e-05,1.412425797032174e-09,3.123518722242753e-10
214,2.156863202679554e-05,1.319552746035552e-09,2.936871298592691e-10
215,2.035183723002586e-05,1.232334335519924e-09,2.75993850868893e-10
216,1.919240975372533e-05,1.150460482189274e-09,2.592475324118134e-10
217,1.809764445254976e-05,1.073636161986135e-09,2.433959141961596e-10
218,1.705732690594486e-05,1.001581809627649e-09,2.284181041016806e-10
219,1.607028557835889e-05,9.340296915373656e-10,2.142578816412089e-10
220,1.513275123039888e-05,8.70726254825846e-10,2.008813268306223e-10
221,1.424189420651766e-05,8.114314304369229e-10,1.882531898068427e-10
222,1.339699558984407e-05,7.559169368248115e-10,1.763395423250278e-10
223,1.2595599487494e-05,7.039649576187951e-10,1.651056700244614e-10
224,1.183432601434191e-05,6.553678223795838e-10,1.545173541887547e-10
225,1.111340583443999e-05,6.099266666469891e-10,1.445420517943041e-10
226,1.04330256859656e-05,5.674532821431393e-10,1.35149105298372e-10
227,9.790543917542892e-06,5.277709654842398e-10,1.263025643049676e-10
228,9.182076113404695e-06,4.907088243149488e-10,1.179806664372452e-10
229,8.607761614843684e-06,4.561065744283326e-10,1.101639028560719e-10
230,8.066306858266905e-06,4.238163955558074e-10,1.028241391180512e-10
231,7.554896477975302e-06,3.936962358882012e-10,9.593586043477949e-11
232,7.072814662878971e-06,3.656127699405913e-10,8.947450915170664e-11
233,6.611908251525079e-06,3.394349533718181e-10,8.339330957793783e-11
234,6.184295608952181e-06,3.15044106881633e-10,7.767881888412034e-11
235,5.805705547090863e-06,2.923104040252033e-10,7.234807731127143e-11
236,5.442986311828236e-06,2.71163684693583e-10,6.73653719195602e-11
237,5.096693141561672e-06,2.514881831977487e-10,6.270569228488596e-11
238,4.765976795654663e-06,2.331854602421999e-10,5.834802189943285e-11
239,4.451861409526936e-06,2.16164374411897e-10,5.427403641945369e-11
240,4.154477548827411e-06,2.003394488990028e-10,5.046741098935855e-11
241,3.873861231084038e-06,1.856313339667424e-10,4.691282917995685e-11
242,3.609950766604446e-06,1.719663180571441e-10,4.359546349423783e-11
243,3.362362565188075e-06,1.592749083644991e-10,4.050099303938526e-11
244,3.130562116781721e-06,1.474920304226683e-10,3.76152777867853e-11
245,2.91381228283617e-06,1.365558210869992e-10,3.492502017749705e-11
246,2.711331895764753e-06,1.264080184124793e-10,3.241783004074702e-11
247,2.522260290106727e-06,1.169947282875611e-10,3.0082348046167e-11
248,2.345537255201395e-06,1.082660183232756e-10,2.790811993896246e-11
249,2.18074517231671e-06,1.001744670833393e-10,2.588548721241396e-11
250,2.026708472085791e-06,9.267590259941174e-11,2.400514818148933e-11
251,1.882750398603768e-06,8.572918799243504e-11,2.225803336767722e-11
252,1.748211160603573e-06,7.929598345341559e-11,2.063537457568987e-11
253,1.622681398310892e-06,7.334059553953414e-11,1.912881061847942e-11
254,1.505689506055065e-06,6.782900245182755e-11,1.773006964556176e-11
255,1.396793963379671e-06,6.272878290457393e-11,1.643179125947539e-11
256,1.295542843434464e-06,5.801005308308817e-11,1.522693233970688e-11
257,1.201357657171974e-06,5.364534006551724e-11,1.41093445775047e-11
258,1.113739509752555e-06,4.960948225302551e-11,1.307336630464362e-11
259,1.032209989589272e-06,4.587893640968323e-11,1.211380154857293e-11
260,9.56293008939636e-07,4.243146840117438e-11,1.122561943383925e-11
261,8.856355693992075e-07,3.924658734970601e-11,1.040410349729928e-11
262,8.20033374316694e-07,3.630560208258314e-11,9.644435754846404e-12
263,7.590624893851267e-07,3.359078181191533e-11,8.9421320132045e-12
264,7.024607744557361e-07,3.108486603682056e-11,8.292759889791612e-12
265,6.500138164569346e-07,2.877213836100604e-11,7.692408740697497e-12
266,6.015558306039648e-07,2.663805538336068e-11,7.137108435172937e-12
267,5.566266925027404e-07,2.466896423754713e-11,6.624289314669612e-12
268,5.149532325719695e-07,2.285289219832992e-11,6.150457340724131e-12
269,4.763008016276894e-07,2.117850221456636e-11,5.71300761671021e-12
270,4.404500792745486e-07,1.96348495569976e-11,5.309534604454228e-12
271,4.072326580749607e-07,1.821220680355347e-11,4.937613886754095e-12
272,3.764610631905546e-07,1.690175816855117e-11,4.594830659704478e-12
273,3.479102326017798e-07,1.569500225977486e-11,4.278874865268507e-12
274,3.214633873768216e-07,1.458392248593589e-11,3.98755316394714e-12
275,2.97029024059155e-07,1.3560853410751e-11,3.718874551480296e-12
276,2.744978448249031e-07,1.261894378186163e-11,3.471012062550148e-12
277,2.537041033047625e-07,1.175177651608668e-11,3.242419332026231e-12
278,2.345059060009245e-07,1.095365527115466e-11,3.031778832250608e-12
279,2.167691254241775e-07,1.021930360493578e-11,2.83786419699305e-12
280,2.003872509274021e-07,9.543855500148477e-12,2.659491847760511e-12
281,1.852308029424122e-07,8.922798742210721e-12,2.495447296226074e-12
282,1.711893727781594e-07,8.352052132321742e-12,2.344562254215422e-12
283,1.581933038884012e-07,7.827642520434792e-12,2.205697470774057e-12
284,1.461909711907388e-07,7.345831181887312e-12,2.077761767093006e-12
285,1.351324155485845e-07,6.903179249433135e-12,1.95981473405906e-12
286,1.249784966926204e-07,6.496463761687435e-12,1.851002946716232e-12
287,1.156460585759163e-07,6.122649137255396e-12,1.75059812474743e-12
288,1.070547525765695e-07,5.779049852632371e-12,1.65799598357806e-12
289,9.91433769707734e-08,5.463239878401053e-12,1.572660183311826e-12
290,9.185666315552353e-08,5.172887410210901e-12,1.494069485712639e-12
291,8.512291003883602e-08,4.906228490820566e-12,1.421658224444004e-12
292,7.889728020946155e-08,4.661337528736329e-12,1.354860724999948e-12
293,7.312801841720236e-08,4.4364373971278e-12,1.293159112820359e-12
294,6.779732370205327e-08,4.229756531885309e-12,1.236086499454035e-12
295,6.290555709362382e-08,4.03991527958035e-12,1.183162328770043e-12
296,5.844876800324171e-08,3.865704778994609e-12,1.133953867331943e-12
297,5.439542731970749e-08,3.704457242105309e-12,1.088193743932124e-12
298,5.06946536556773e-08,3.552351657776262e-12,1.045635835184167e-12
299,4.730698660269162e-08,3.40851812680875e-12,1.006089915561984e-12
300,4.568235705814336e-08,3.268986125857806e-12,9.697215696573318e-13
301,4.21832209189325e-08,3.14183186493334e-12,9.354885545678467e-13
302,4.073208436559682e-08,3.017734946990014e-12,9.040194872024254e-13
303,3.905423570900998e-08,2.900985513348361e-12,8.744961504550487e-13
304,3.721367501507435e-08,2.791006427999423e-12,8.467004545856991e-13
305,3.530536325032268e-08,2.686934543284303e-12,8.200311038761458e-13
306,3.340542288392967e-08,2.588039279923045e-12,7.942267017588939e-13
307,3.156513222645575e-08,2.493794481632904e-12,7.693070656567049e-13
308,2.980397501795874e-08,2.403775790116885e-12,7.453194667116857e-13
309,2.81419219083413e-08,2.31773153538613e-12,7.222799607965805e-13
310,2.65857373969718e-08,2.235386635335963e-12,7.001065463243691e-13
311,2.513277502488123e-08,2.156507216005869e-12,6.786253444855567e-13
312,2.377604781778763e-08,2.080942926282107e-12,6.577720668424798e-13
313,2.250858236662563e-08,2.008557300454468e-12,6.375018528613216e-13
314,2.134506784645091e-08,1.939334465872093e-12,6.178472889865233e-13
315,2.030106198947142e-08,1.873096063801634e-12,5.988576421156917e-13
316,1.935728354974749e-08,1.809700376277932e-12,5.805183665043433e-13
317,1.849516516093894e-08,1.748964842391554e-12,5.627979311609957e-13
318,1.769132325534923e-08,1.69077290381857e-12,5.45652411061402e-13
319,1.692738077215148e-08,1.634942468004072e-12,5.290583002540679e-13
320,1.620238117617831e-08,1.581318566708016e-12,5.12993847474352e-13
321,1.551505205133194e-08,1.529769101034272e-12,4.974288610167386e-13
322,1.487450597712165e-08,1.480151063648832e-12,4.823462364208571e-13
323,1.427441567754523e-08,1.43237857739914e-12,4.677339544166786e-13
324,1.371523823360561e-08,1.386394714905027e-12,4.535766942667414e-13
325,1.318965023728155e-08,1.342166300485866e-12,4.398620673278875e-13
326,1.269459098483768e-08,1.2996016905766e-12,4.265753894913941e-13
327,1.222438905762695e-08,1.258623346379825e-12,4.13703414945006e-13
328,1.177356328964116e-08,1.219133575630717e-12,4.012358981947982e-13
329,1.133977765828629e-08,1.1810696916981e-12,3.891608688150942e-13
330,1.092265071150515e-08,1.144347319455878e-12,3.774666178639271e-13
331,1.052657119780365e-08,1.108894091356225e-12,3.661400323211321e-13
332,1.014793176809592e-08,1.074633832294356e-12,3.551668742865339e-13
333,9.786586516770605e-09,1.041523576501572e-12,3.445312175019047e-13
334,9.4425631973332e-09,1.009530854125374e-12,3.342207124485856e-13
335,9.11483110220829e-09,9.786353181435295e-13,3.242264816202045e-13
336,8.80408100631445e-09,9.487966506938117e-13,3.145391036462846e-13
337,8.507734247891429e-09,9.19981106736462e-13,3.051492222374287e-13
338,8.223283305697502e-09,8.921425145973021e-13,2.960489023774349e-13
339,7.948425432754012e-09,8.652167539226143e-13,2.872299584875088e-13
340,7.683889289143778e-09,8.391693680035618e-13,2.78684112985333e-13
341,7.42892503448262e-09,8.139647072306051e-13,2.704022071032958e-13
342,7.182957396672975e-09,7.8955511762539e-13,2.623747404022013e-13
343,6.946876803596562e-09,7.65912581630275e-13,2.545912543586001e-13
344,6.720283729963676e-09,7.430209099402282e-13,2.470433598997929e-13
345,6.502872800294791e-09,7.208642505178724e-13,2.397234315402044e-13
346,6.294510631334575e-09,6.994188354110712e-13,2.326245121330387e-13
347,6.094570008517037e-09,6.786575894986934e-13,2.257401633919029e-13
348,5.902556695106337e-09,6.585618280917262e-13,2.190644564818015e-13
349,5.717142643556509e-09,6.390978124733714e-13,2.125915507506549e-13
350,5.537796082188692e-09,6.202310622793116e-13,2.063156774182245e-13
351,5.364146734305738e-09,6.019399487602606e-13,2.002306718534131e-13
352,5.196277172198577e-09,5.842059400743645e-13,1.943300499387404e-13
353,5.034196880920605e-09,5.670114116511258e-13,1.886070393892058e-13
354,4.877666771088553e-09,5.503441045605519e-13,1.830554618776064e-13
355,4.726738725215235e-09,5.341882813421963e-13,1.776698871339801e-13
356,4.581404439113206e-09,5.185281412511853e-13,1.724451582801097e-13
357,4.44135844238911e-09,5.033498944303038e-13,1.673767559621163e-13
358,4.306313991786792e-09,4.886363848759429e-13,1.62460210709925e-13
359,4.175959431315461e-09,4.743707785406803e-13,1.576913085113756e-13
360,4.049676811441578e-09,4.605309114586049e-13,1.530658009004559e-13
361,3.927276984745776e-09,4.471028312381498e-13,1.485794506725246e-13
362,3.808723981522654e-09,4.340742930400658e-13,1.442276775561951e-13
363,3.693815792179801e-09,4.214326611056325e-13,1.400058830703038e-13
364,3.582579571481331e-09,4.091700171897199e-13,1.359097734607783e-13
365,3.475012028633726e-09,3.972756642044662e-13,1.319353801776188e-13
366,3.371119558043341e-09,3.857360759600637e-13,1.280788930656432e-13
367,3.270778122614852e-09,3.745411612146261e-13,1.243368536027558e-13
368,3.173895182009839e-09,3.63679658042601e-13,1.207060795759917e-13
369,3.080248869018039e-09,3.531418401002926e-13,1.171834006150905e-13
370,2.98956394114945e-09,3.429154818718521e-13,1.137656939655539e-13
371,2.901624386328368e-09,3.329898493525249e-13,1.104499027459639e-13
372,2.816345651692334e-09,3.233549270114503e-13,1.072327695868662e-13
373,2.733587085145491e-09,3.140020629479891e-13,1.041110680686697e-13
374,2.653269918685783e-09,3.049255209681626e-13,1.010816911815458e-13
375,2.575413606920043e-09,2.961160651194921e-13,9.814173501498152e-14
376,2.500061834925864e-09,2.875652471687181e-13,9.528843677305078e-14
377,2.427144857021059e-09,2.792655104969327e-13,9.251923466050596e-14
378,2.356568421838907e-09,2.712095947058271e-13,8.983172349507672e-14
379,2.288233435071878e-09,2.633901854742851e-13,8.722357629740617e-14
380,2.221989235002341e-09,2.557998269896003e-13,8.469250478995889e-14
381,2.157683098962542e-09,2.484306077486452e-13,8.223622105601001e-14
382,2.095201292987602e-09,2.412752878330225e-13,7.985241534171822e-14
383,2.034522539744122e-09,2.343276985480886e-13,7.753878527259529e-14
384,1.97558044250479e-09,2.275828050964819e-13,7.529310787758411e-14
385,1.918310369822259e-09,2.210342045364083e-13,7.311325230195978e-14
386,1.862791268914786e-09,2.146759594316771e-13,7.099721114472574e-14
387,1.808965627443188e-09,2.085026619396652e-13,6.894310234114387e-14
388,1.756808965800601e-09,2.025089025667281e-13,6.694912819062974e-14
389,1.706250527601222e-09,1.96689475431916e-13,6.501357283748968e-14
390,1.657184900976825e-09,1.910391252853917e-13,6.313475068286652e-14
391,1.609530576645975e-09,1.855522258138915e-13,6.131099242659339e-14
392,1.563248246313087e-09,1.802237970024336e-13,5.954063175900907e-14
393,1.518229131188272e-09,1.750492802069922e-13,5.782202991901026e-14
394,1.474516299334782e-09,1.700245700964314e-13,5.615358314474292e-14
395,1.43203080573937e-09,1.65145075269376e-13,5.453374301702753e-14
396,1.390812396548727e-09,1.604065735446725e-13,5.296104589107728e-14
397,1.350794728700792e-09,1.558049574253459e-13,5.143409464014889e-14
398,1.311981779206214e-09,1.513362639516495e-13,4.995157267685535e-14
399,1.274348789993816e-09,1.469966117137148e-13,4.851221293200133e-14
400,1.237818494432462e-09,1.42782268502478e-13,4.711475977537517e-14
401,1.202355534719583e-09,1.386894659224586e-13,4.57579918268848e-14
402,1.167881985570125e-09,1.347144627932184e-13,4.444070050595227e-14
403,1.13436758963205e-09,1.308539250027726e-13,4.316169519572554e-14
404,1.101816179527801e-09,1.271045241889793e-13,4.191981760111891e-14
405,1.070178468916749e-09,1.234630104815388e-13,4.071393751442094e-14
406,1.039484468052631e-09,1.199262617857518e-13,3.954298189927524e-14
407,1.009650986261899e-09,1.164912881798831e-13,3.840592493756456e-14
408,9.807146547261693e-10,1.131551621479275e-13,3.730178180968143e-14
