iter,continuity,x-velocity,y-velocity
403,2.319020264185921e-13,1.331717494666632e-17,4.030732378702614e-18
404,2.240013945340989e-13,1.283468530192752e-17,3.720463207152679e-18
405,2.21829523797491e-13,1.251101886923506e-17,3.726100661230061e-18
406,2.225038327695235e-13,1.221672814521164e-17,3.670901494807783e-18
407,2.225156988480765e-13,1.180682559590929e-17,3.575265986649523e-18
408,2.178409500983468e-13,1.143954383192966e-17,3.378567957428393e-18
409,2.238222275415687e-13,1.110044481714288e-17,3.409601788796388e-18
410,2.236377938594234e-13,1.082838402283077e-17,3.346623895131366e-18
411,2.202000966062415e-13,1.051321155645534e-17,3.161722548697825e-18
412,2.224356191639892e-13,1.029965890690494e-17,3.205726577304143e-18
413,2.196646683819739e-13,1.013399351587486e-17,3.162143047399063e-18
414,2.173324898386077e-13,9.8533754513603e-18,3.047851247795318e-18
415,2.249961942650871e-13,9.580793191618684e-18,2.979206939477555e-18
416,2.210270640315501e-13,9.469919592854567e-18,2.979634399620234e-18
417,2.197897837275616e-13,9.309943569367604e-18,2.967817286633505e-18
418,2.195571450442289e-13,9.126039085914012e-18,2.917930478879972e-18
419,2.137053254132069e-13,8.981752185699818e-18,2.817092383079435e-18
420,2.16939567104509e-13,8.732964082761592e-18,2.708006212271925e-18
421,2.137661376619469e-13,8.690095242712434e-18,2.722730503733788e-18
422,2.131431982020131e-13,8.458973596168336e-18,2.614672087960418e-18
423,2.170414623135403e-13,8.28168209657538e-18,2.543426392703611e-18
424,2.182104610243037e-13,8.170635462158317e-18,2.666529126488427e-18
425,2.110986158891494e-13,8.17103447982063e-18,2.579313969449886e-18
426,2.110956868207713e-13,8.03532479857315e-18,2.54507699766178e-18
427,2.120346312122779e-13,7.973642200994599e-18,2.554806343870265e-18
428,2.235511309013403e-13,7.750628638705396e-18,2.5402449946011e-18
429,2.139462054426248e-13,7.720265094789926e-18,2.470245311093146e-18
430,2.117222242308999e-13,7.770148609463879e-18,2.559311219974069e-18
431,2.120342534416828e-13,7.619038561093337e-18,2.504512419009545e-18
432,2.145209004743727e-13,7.55120380014861e-18,2.499123745921893e-18
433,2.089657397481194e-13,7.562594091129572e-18,2.418303443349435e-18
434,2.07395885443554e-13,7.502542688217007e-18,2.384019212982611e-18
435,2.081515516299114e-13,7.468841811963842e-18,2.427067537413475e-18
436,2.088643292552143e-13,7.384563050188321e-18,2.374704333665705e-18
437,2.179080500234956e-13,7.20125647043006e-18,2.343114205861654e-18
438,2.198695525737437e-13,7.251611161914128e-18,2.505265609416879e-18
439,2.129167481383717e-13,7.215611038136577e-18,2.366708325291995e-18
440,2.215408115082013e-13,7.154156729169723e-18,2.478800133362626e-18
441,2.197670015848051e-13,7.03346690660795e-18,2.39441820407037e-18
442,2.134572868956799e-13,6.99645639162179e-18,2.303283084623404e-18
443,2.11121757743794e-13,6.964464162040513e-18,2.315565420806193e-18
444,2.127962333327316e-13,6.94125040227638e-18,2.32082219096529e-18
445,2.120146473768874e-13,7.049854098716494e-18,2.368963449079039e-18
446,2.100506901076844e-13,6.967179910781345e-18,2.333372551767205e-18
447,2.117690128662968e-13,6.87731291477982e-18,2.288336901669884e-18
448,2.140894665346189e-13,6.869655870504636e-18,2.321985824119767e-18
449,2.081721789584352e-13,6.830112454769247e-18,2.252933234242272e-18
450,2.193290543822541e-13,6.799049460902992e-18,2.333366271521288e-18
451,2.149966113059961e-13,6.823643205926877e-18,2.269932945573095e-18
452,2.117060466192238e-13,6.802287639056374e-18,2.290778274062454e-18
453,2.106268605694807e-13,6.773642827477209e-18,2.308305604983237e-18
454,2.063216702713228e-13,6.769077478400201e-18,2.224633705496713e-18
455,2.077459385546422e-13,6.823544516491309e-18,2.267985818352681e-18
456,2.062607407624493e-13,6.875800970524754e-18,2.289014230306991e-18
457,2.053359742607876e-13,6.726776778648718e-18,2.127115127403471e-18
458,2.042624554198878e-13,6.769397254821256e-18,2.128247640495848e-18
459,2.134916611445017e-13,6.731267381726971e-18,2.349723257447358e-18
460,2.068822125510884e-13,6.796166995112157e-18,2.246093230037803e-18
461,2.095920541419753e-13,6.713147120184676e-18,2.265522097005048e-18
462,2.11715088078952e-13,6.739157086165381e-18,2.271425931677703e-18
463,2.23216675483876e-13,6.711399370922126e-18,2.369825519873251e-18
464,2.149481971574292e-13,6.657244026066995e-18,2.293469682330325e-18
465,2.087359382580205e-13,6.715169610626421e-18,2.281904358526818e-18
466,2.081942477066656e-13,6.659293768296066e-18,2.199431841313413e-18
467,2.068611573640094e-13,6.712368971170532e-18,2.295042163753844e-18
468,2.062316917486621e-13,6.766599881261474e-18,2.268758541293717e-18
469,2.074477063189974e-13,6.692473852397442e-18,2.22661950567928e-18
470,2.085959861821332e-13,6.711751558761402e-18,2.29647101764949e-18
471,2.126091494148084e-13,6.616835803577485e-18,2.23842537480247e-18
472,2.059986304835622e-13,6.754157665051839e-18,2.227332173146385e-18
473,2.078468536085504e-13,6.640453589056099e-18,2.178416287407511e-18
474,2.020927412364425e-13,6.816523331113218e-18,2.290706990539677e-18
475,2.039085093356506e-13,6.761426777165554e-18,2.238440073036456e-18
476,2.104640059778009e-13,6.655638107582943e-18,2.23401638938257e-18
477,2.064693959301758e-13,6.649319123732636e-18,2.192527657644073e-18
478,2.095223418120429e-13,6.719365758613786e-18,2.294145467786439e-18
479,2.065698997619843e-13,6.714673462327022e-18,2.260945911072472e-18
480,2.075209956094207e-13,6.633533185535359e-18,2.187977266774954e-18
481,2.097356531793612e-13,6.672059675907592e-18,2.225946423966419e-18
482,2.176477351367535e-13,6.602905486449767e-18,2.299288716567725e-18
483,2.075642649523198e-13,6.647680891896138e-18,2.253642166559541e-18
484,2.08216016260883e-13,6.641976405661367e-18,2.295059304026516e-18
485,2.079123554708084e-13,6.628793559891944e-18,2.212325618337422e-18
486,2.034670296706688e-13,6.795344472022896e-18,2.257462739091324e-18
487,1.98067637666879e-13,6.738008413769957e-18,2.069629525971598e-18
488,2.181944236899217e-13,6.583040231467036e-18,2.293968535119177e-18
489,2.17877909619753e-13,6.675253515047509e-18,2.321004076044229e-18
490,2.10905883110508e-13,6.676293675240976e-18,2.304390211759221e-18
491,2.113418444044541e-13,6.620947841192039e-18,2.250408327842239e-18
492,2.06832890417642e-13,6.591705998030302e-18,2.196960210820451e-18
493,2.057050710933913e-13,6.717590687121983e-18,2.248892729153172e-18
494,2.061458368637342e-13,6.698519613514269e-18,2.252476415324897e-18
495,2.02953811658133e-13,6.742169248457874e-18,2.225993037327766e-18
496,2.050245214768213e-13,6.694026221006983e-18,2.148451014174404e-18
497,2.108672057572337e-13,6.675480009010436e-18,2.310840770969307e-18
498,2.059413870373355e-13,6.667216245811684e-18,2.236571155013217e-18
499,2.071863000709616e-13,6.568574445551414e-18,2.234134538576591e-18
500,1.987503739087248e-13,6.645508118571035e-18,2.105981474759662e-18
501,1.993854473656091e-13,6.737008341137619e-18,2.115886198912773e-18
502,2.007561627354087e-13,6.704249498514804e-18,2.139311349252922e-18
503,2.064795017728793e-13,6.720389279404096e-18,2.276856691760654e-18
504,2.03983913417402e-13,6.64713827699363e-18,2.179025409744872e-18
505,2.10133862403769e-13,6.605170655347611e-18,2.24718772676564e-18
506,2.042677707950837e-13,6.643403985264566e-18,2.214329448000448e-18
507,2.042983590970495e-13,6.608456290716492e-18,2.172798827057485e-18
508,2.011496892603637e-13,6.677654188152052e-18,2.123443934069568e-18
509,2.00368621090378e-13,6.766783059464713e-18,2.24066591156804e-18
510,1.98271548241933e-13,6.716857048654343e-18,2.169635195779466e-18
511,2.113568356307397e-13,6.599893477020153e-18,2.263200696080019e-18
512,2.050927353190365e-13,6.612940936052612e-18,2.172335531083801e-18
513,2.049258290927386e-13,6.561348384461626e-18,2.094631917300234e-18
514,2.155589978053943e-13,6.666819483002449e-18,2.369027361223621e-18
515,2.07482515093313e-13,6.577334136245474e-18,2.177920549329467e-18
516,2.084564760150904e-13,6.671443438221543e-18,2.30253272190196e-18
517,2.044097280613044e-13,6.676319516876549e-18,2.232682423634804e-18
518,2.048824055179223e-13,6.711180988263761e-18,2.224693852185575e-18
519,2.141843349667164e-13,6.59523557356628e-18,2.265867390623811e-18
520,2.076220889690636e-13,6.554673222820936e-18,2.207400725468962e-18
521,2.139897426958961e-13,6.532309009794479e-18,2.245098511070626e-18
522,2.203852034666381e-13,6.546896074978668e-18,2.312451503659669e-18
523,2.090641595913922e-13,6.67392012583318e-18,2.316453880417998e-18
524,2.05885170985613e-13,6.631939960727898e-18,2.217889619584753e-18
525,2.026737133060572e-13,6.698885099732618e-18,2.237523136152252e-18
526,1.995648476836644e-13,6.65499387647225e-18,2.074749085625299e-18
527,1.972727743415746e-13,6.77220129397977e-18,2.146650566986418e-18
528,1.97956276205844e-13,6.763252078852459e-18,2.1390994320526e-18
529,1.972199758173041e-13,6.805253890141784e-18,2.237859597260426e-18
530,1.983580053182736e-13,6.687530658184781e-18,2.138369243727916e-18
531,1.991731808606912e-13,6.634320995937017e-18,2.072546015943626e-18
532,2.111525022544345e-13,6.619926590310654e-18,2.254374126777863e-18
533,2.092032105639819e-13,6.728495327421465e-18,2.299884927346768e-18
534,2.079984760387852e-13,6.600524121424871e-18,2.268833302256621e-18
535,2.082226057797916e-13,6.660645462107125e-18,2.321741470374056e-18
536,2.056725922232137e-13,6.622444560231619e-18,2.204234033246966e-18
537,2.045488492640671e-13,6.5975405744717e-18,2.158154540917972e-18
538,1.986853162504034e-13,6.709585039847522e-18,2.132076621933898e-18
539,2.072340287694071e-13,6.613456464431319e-18,2.19589423002636e-18
540,2.037020622853094e-13,6.726329626212664e-18,2.281019632771966e-18
541,2.06645237377529e-13,6.595983679091846e-18,2.150002951071551e-18
542,2.137346831570629e-13,6.601780776962698e-18,2.261440314838744e-18
543,2.105352715074792e-13,6.685221056330511e-18,2.298639832092542e-18
544,2.043376814516933e-13,6.685210998792016e-18,2.217846213339263e-18
545,2.009841780216287e-13,6.749537200610704e-18,2.217275400275943e-18
546,2.001255083431486e-13,6.668785812995632e-18,2.170401598725304e-18
547,2.030473706830917e-13,6.606733741423289e-18,2.165174584652956e-18
548,1.997888517033837e-13,6.64055772456346e-18,2.103144968293356e-18
549,2.04789657146298e-13,6.660941798667337e-18,2.205771074989905e-18
550,2.068152445941776e-13,6.739867145346263e-18,2.285045637292544e-18
551,2.016020379513083e-13,6.661094373760171e-18,2.146270274063375e-18
552,2.007063778748738e-13,6.737666729805241e-18,2.217712056915759e-18
553,2.010529721260897e-13,6.685755863777878e-18,2.150827133551947e-18
554,2.073600662961466e-13,6.606867980739172e-18,2.228600201280001e-18
555,2.087965137222284e-13,6.696691955496964e-18,2.268014142712483e-18
556,2.116833472930234e-13,6.609374980826696e-18,2.250626356276683e-18
557,2.051020823160607e-13,6.680992801076879e-18,2.259207077932264e-18
558,2.069714889794017e-13,6.644040082696121e-18,2.250906414251935e-18
559,2.006791510784335e-13,6.716327033549839e-18,2.156381512535887e-18
560,2.063161297172424e-13,6.702715549458129e-18,2.224166103736888e-18
561,2.080158298760218e-13,6.628224730871271e-18,2.226610054083191e-18
562,2.173497601909002e-13,6.614380880958494e-18,2.313639288919481e-18
563,2.083083752436537e-13,6.557433695493866e-18,2.247485403843122e-18
564,2.11588659851168e-13,6.660090547226554e-18,2.34331010545399e-18
565,2.068953118275466e-13,6.589807923030907e-18,2.134221025357533e-18
566,2.033480487659766e-13,6.730148407742519e-18,2.212383614751387e-18
567,2.037112254717919e-13,6.57673709201766e-18,2.112834334701877e-18
568,2.095771799316266e-13,6.595655381543329e-18,2.291050038456458e-18
569,2.125384205486525e-13,6.618410216446671e-18,2.342203896732044e-18
570,2.067468368880845e-13,6.644308588053788e-18,2.222179295917504e-18
571,2.011335012170185e-13,6.687944870806053e-18,2.207039247584199e-18
572,2.231674430945535e-13,6.609383496894773e-18,2.355976245953681e-18
573,2.124499165944094e-13,6.573332562370794e-18,2.225149886722297e-18
574,2.134337296554906e-13,6.606161025560576e-18,2.313244798156518e-18
575,2.105703049581463e-13,6.652560691440914e-18,2.30396524270667e-18
576,2.047695748297145e-13,6.622725178630873e-18,2.204892281600565e-18
577,2.083586601389745e-13,6.653621516346394e-18,2.306305328137289e-18
578,2.052560199906078e-13,6.633077330931543e-18,2.190217176318289e-18
579,2.088600028146296e-13,6.579844717520072e-18,2.23899944869799e-18
580,2.062074784701017e-13,6.573225368025469e-18,2.198984426198914e-18
581,2.060904731627239e-13,6.711063048622475e-18,2.276250528387621e-18
582,2.093020395877581e-13,6.578264828290379e-18,2.229073262744918e-18
583,2.088386486230569e-13,6.552449719660911e-18,2.210920026097658e-18
584,2.018504871940069e-13,6.735438006076433e-18,2.229901727885047e-18
585,2.053371995874582e-13,6.534154120793984e-18,2.128973012449069e-18
586,2.067423551354868e-13,6.617097608728563e-18,2.165700162922699e-18
587,2.157511711913699e-13,6.640877268169218e-18,2.378349795665552e-18
588,2.202942436440471e-13,6.6067272659151e-18,2.331895046233101e-18
589,2.098884399844207e-13,6.627808186730529e-18,2.225502290485534e-18
590,2.106163621222216e-13,6.632162260005283e-18,2.275527911353367e-18
591,2.163524000980632e-13,6.580066676969125e-18,2.248103369106691e-18
592,2.117680310872722e-13,6.638091370896129e-18,2.294765695539406e-18
593,2.072071165942006e-13,6.611485353282559e-18,2.255304962083297e-18
594,1.995010787868443e-13,6.689926201802309e-18,2.125834176177738e-18
595,2.167052486327802e-13,6.670616204203002e-18,2.347447574188223e-18
596,2.09435489090344e-13,6.665618107409964e-18,2.242383789011585e-18
597,2.117060355840055e-13,6.63670224537818e-18,2.309918458961465e-18
598,2.11205103699762e-13,6.626799104833603e-18,2.32579996381835e-18
599,2.083690638930826e-13,6.564137879676972e-18,2.180395659659061e-18
600,2.077616202800733e-13,6.573696306597222e-18,2.228972656955763e-18
601,2.012626699550073e-13,6.678012573664724e-18,2.17655615734865e-18
602,2.050272101150417e-13,6.696065498722974e-18,2.247841382456759e-18
603,2.003449536090853e-13,6.66608707516858e-18,2.201290997160208e-18
604,2.050989511499056e-13,6.607022316439365e-18,2.179796561730384e-18
605,2.013365796118525e-13,6.687889955631933e-18,2.181338730225121e-18
606,2.033133063707365e-13,6.625661218698409e-18,2.137066590531314e-18
607,2.122681334098177e-13,6.642504694338311e-18,2.277823298874434e-18
608,2.187825837685646e-13,6.63513118852134e-18,2.398273425742618e-18
609,2.085097121054026e-13,6.597146982328242e-18,2.213659632748382e-18
610,2.042942620087305e-13,6.610050774589395e-18,2.242156017040652e-18
611,2.09825159894435e-13,6.54509875868641e-18,2.229371559953363e-18
612,2.024990767038088e-13,6.599430341960955e-18,2.181278847943635e-18
613,1.985879021919492e-13,6.744101419115776e-18,2.21012139202491e-18
614,2.08601781962626e-13,6.589853093382752e-18,2.240453610243889e-18
615,2.233897917888547e-13,6.592292694538896e-18,2.372635411513937e-18
616,2.160907001178634e-13,6.610893232153052e-18,2.310831269427401e-18
617,2.098272396842402e-13,6.570829589845032e-18,2.26568677346974e-18
618,2.146319845068428e-13,6.582826447691284e-18,2.353261682472464e-18
619,2.06864161992086e-13,6.516946805909734e-18,2.192349717862765e-18
620,2.039439357625822e-13,6.571469975782788e-18,2.182602801565879e-18
621,2.024428690962976e-13,6.628351699889156e-18,2.185555056991374e-18
622,2.173922090231738e-13,6.60883143397747e-18,2.288150311547834e-18
623,2.086324407998514e-13,6.739395624446605e-18,2.311538677796982e-18
624,2.093216289375015e-13,6.642232818292223e-18,2.239984029742107e-18
625,2.011562188063785e-13,6.682873959980864e-18,2.180046190289649e-18
626,2.096184794088905e-13,6.657180040175448e-18,2.305450559975203e-18
627,2.132529265261524e-13,6.608809050156625e-18,2.308466133316425e-18
628,2.107250789800526e-13,6.550486184722591e-18,2.247033474197424e-18
629,2.064291184054099e-13,6.623362196989221e-18,2.185587395217761e-18
630,1.990127606425746e-13,6.666304130746273e-18,2.074996039890414e-18
631,2.041537201990275e-13,6.724358221307503e-18,2.231157269224436e-18
632,2.006698033441061e-13,6.722978405775243e-18,2.183795350766476e-18
633,1.998270163075947e-13,6.686763575740642e-18,2.19934026690084e-18
634,2.16286215162557e-13,6.577592806416806e-18,2.259244667259742e-18
635,2.063236593520642e-13,6.694383570012351e-18,2.242574386628317e-18
636,2.053320556868595e-13,6.699153829952828e-18,2.263920431144463e-18
637,2.05406597846714e-13,6.714168433632471e-18,2.223704335295829e-18
638,2.021094854106381e-13,6.701329031926609e-18,2.158445325791317e-18
639,2.053898152127527e-13,6.715783245774853e-18,2.267780885017984e-18
640,2.221710726822931e-13,6.539412408115825e-18,2.302384711576206e-18
641,2.114087879870468e-13,6.683110102782622e-18,2.330853763290437e-18
642,2.135570442967322e-13,6.588579459965183e-18,2.315662882166472e-18
643,2.118942948894247e-13,6.565371695177283e-18,2.269664133164412e-18
644,2.072637395528625e-13,6.598015515343704e-18,2.211253805363339e-18
645,2.097597420265331e-13,6.587139098748035e-18,2.262338058030671e-18
646,2.045474657109464e-13,6.677408498223728e-18,2.17931774650727e-18
647,2.085996348633267e-13,6.573870742547068e-18,2.214929212462357e-18
648,2.085263443852948e-13,6.609007786747952e-18,2.262717557663421e-18
649,2.043242287165397e-13,6.579503962866177e-18,2.164577656282164e-18
650,2.157714586092092e-13,6.654827656323178e-18,2.37994838137616e-18
651,2.104881907243305e-13,6.63915942414728e-18,2.217337549070957e-18
652,2.133511623111201e-13,6.577102096873693e-18,2.300339722604193e-18
653,2.065035719030196e-13,6.658958494263886e-18,2.278983146981233e-18
654,2.023157346065176e-13,6.654708697531623e-18,2.198130968255757e-18
655,1.96950270357489e-13,6.636841545718487e-18,2.095387980651423e-18
656,2.078947912238089e-13,6.705056866450734e-18,2.337207596910152e-18
657,2.009032143374373e-13,6.637201502861552e-18,2.1406246009093e-18
658,2.063581471131037e-13,6.581167185097055e-18,2.196861301820945e-18
659,2.046658129367403e-13,6.705841264752346e-18,2.206899430443667e-18
660,2.091008786913028e-13,6.558571717984583e-18,2.257373660660502e-18
661,2.177841103255236e-13,6.536536278387961e-18,2.300155524692483e-18
662,2.068548971515098e-13,6.584120858202248e-18,2.150361831462215e-18
663,2.088198194934749e-13,6.564849377785653e-18,2.260100186992451e-18
664,2.137362909204341e-13,6.618247063065792e-18,2.380283990323674e-18
665,2.067089431006574e-13,6.55078999194138e-18,2.16530291566899e-18
666,2.057122684133571e-13,6.627304197272516e-18,2.243119636719004e-18
667,1.992201503504106e-13,6.726984796594517e-18,2.171603737172353e-18
668,2.031615486189863e-13,6.664849777013644e-18,2.148446812449536e-18
669,2.175854298080361e-13,6.620211032991972e-18,2.340887744587848e-18
670,2.089359620242036e-13,6.613728276520626e-18,2.250966669559729e-18
671,2.053637862171648e-13,6.627990137524873e-18,2.234312630014198e-18
672,2.035661531397091e-13,6.628331427507836e-18,2.218027962961555e-18
673,2.030960732475451e-13,6.741265084714957e-18,2.25664486430433e-18
674,2.052889797286167e-13,6.601390700964917e-18,2.195652374137366e-18
675,2.00665864723249e-13,6.681870950077368e-18,2.172588831232216e-18
676,2.062134820066771e-13,6.609659586212877e-18,2.142967003590598e-18
677,2.090534309327844e-13,6.621511593440473e-18,2.179402778542588e-18
678,2.061529657961483e-13,6.632209978406601e-18,2.210413164323864e-18
679,2.108700500432534e-13,6.566460862598399e-18,2.246735102841345e-18
680,2.103748475708727e-13,6.572626906208098e-18,2.191176426760826e-18
681,2.047758671642035e-13,6.6062143366689e-18,2.119457895321975e-18
682,2.08232961657085e-13,6.632434810510253e-18,2.302732184564462e-18
683,2.08667755762276e-13,6.593469699202451e-18,2.195933115975373e-18
684,2.058555005437789e-13,6.617617921964047e-18,2.125968102599763e-18
685,2.112524002973561e-13,6.688305342145932e-18,2.300869281839696e-18
686,2.057782552507145e-13,6.697321726965007e-18,2.272159677711465e-18
687,2.058558518132391e-13,6.630184758527486e-18,2.259384653875022e-18
688,2.011134955756423e-13,6.699234017852283e-18,2.163006323288151e-18
689,2.000633942823341e-13,6.702897462355379e-18,2.152564070537252e-18
690,1.984627738821551e-13,6.776681379386021e-18,2.178780140540242e-18
691,2.056095469283915e-13,6.675387401130272e-18,2.295660506666953e-18
692,2.044633194934416e-13,6.651546282251833e-18,2.209977582668872e-18
693,1.996876266352404e-13,6.62624167120099e-18,2.100497530210967e-18
694,1.993145298457412e-13,6.699962542667616e-18,2.202346726893497e-18
695,2.12635465460463e-13,6.643169149682504e-18,2.339670808336517e-18
696,2.035845689317119e-13,6.643961189406527e-18,2.16858951802339e-18
697,2.063662315975396e-13,6.553800282735269e-18,2.197539578170712e-18
698,2.126609015443666e-13,6.596423036508799e-18,2.313720174169079e-18
699,2.042915978575638e-13,6.710478257280556e-18,2.273872118227801e-18
700,2.104825302938874e-13,6.568022435641767e-18,2.251376963940596e-18
701,2.139369497433096e-13,6.58802246401426e-18,2.281575991016848e-18
702,2.065985643451167e-13,6.626484802822681e-18,2.230392331277443e-18
703,2.173389375290574e-13,6.591748826386662e-18,2.362556184200561e-18
704,2.116167361222265e-13,6.584167901806749e-18,2.28997642961352e-18
705,2.091616295210768e-13,6.618144430507376e-18,2.290147058304875e-18
706,2.059077394451993e-13,6.617575494679652e-18,2.251903598296249e-18
707,1.986132593031332e-13,6.65621031748804e-18,2.111173668614467e-18
708,1.97974547636596e-13,6.791379041833382e-18,2.161666880060444e-18
709,2.124342004996661e-13,6.658222189549674e-18,2.297407301905938e-18
710,2.153915098235185e-13,6.522869592108351e-18,2.162700219491408e-18
711,2.10619843106287e-13,6.585547544689172e-18,2.288565182610836e-18
712,2.130653637207222e-13,6.695681613981027e-18,2.355259230076386e-18
713,2.05642460231072e-13,6.658319898823114e-18,2.187269211063505e-18
714,2.080044746530844e-13,6.644380267351942e-18,2.177152547910869e-18
715,2.099135923898787e-13,6.628891966053556e-18,2.2671635883131e-18
716,2.048717377328187e-13,6.664128149427963e-18,2.204634163498675e-18
717,2.089587357994344e-13,6.547692477619156e-18,2.181572958620069e-18
718,2.04507551659742e-13,6.650563222084564e-18,2.226708150629301e-18
719,2.043329275911393e-13,6.678024279670578e-18,2.223742206709457e-18
720,2.069496542109447e-13,6.64570914562423e-18,2.258903303926888e-18
721,2.04883498114976e-13,6.657367929388428e-18,2.274060528762333e-18
722,2.044440731187516e-13,6.585746750644485e-18,2.204968670126173e-18
723,2.031085801480994e-13,6.661517995202116e-18,2.167967985466865e-18
724,2.038658582323567e-13,6.790529326822944e-18,2.310642078858664e-18
725,2.051615751854698e-13,6.690333146629529e-18,2.189595334522693e-18
726,2.113597560075251e-13,6.684345298821845e-18,2.312098776014653e-18
727,2.041738686660308e-13,6.7022017136973e-18,2.2398686696247e-18
728,2.002856682146205e-13,6.738230408711934e-18,2.210893303531237e-18
729,1.985472047328546e-13,6.755621821805742e-18,2.168113691020902e-18
730,1.943292880296776e-13,6.692621042514071e-18,2.005064544664462e-18
731,2.040464387605692e-13,6.689752044237612e-18,2.231459002846435e-18
732,2.025382292244443e-13,6.721670300714914e-18,2.196627359943557e-18
733,2.107712935335324e-13,6.634722321678925e-18,2.260980663111625e-18
734,2.061234528686831e-13,6.671307839994645e-18,2.219274965756886e-18
735,2.053117243072501e-13,6.725564039141268e-18,2.303827472422544e-18
736,2.041473077913664e-13,6.627962632597821e-18,2.186652639024947e-18
737,2.020569247047547e-13,6.583480107943858e-18,2.110506186083175e-18
738,1.989238603268158e-13,6.652604869918741e-18,2.147262995637097e-18
739,2.078047945442276e-13,6.72333564492248e-18,2.314942182034975e-18
740,2.216890340058828e-13,6.624344254140242e-18,2.344137359675791e-18
741,2.1206239463428e-13,6.649863857322585e-18,2.332788676156337e-18
742,2.099636742896145e-13,6.552246694151422e-18,2.262164487703957e-18
743,2.110902082883143e-13,6.63464994192979e-18,2.33010557343214e-18
744,2.078630368221007e-13,6.641051334410763e-18,2.23251982304734e-18
745,2.03720368245751e-13,6.719462715503546e-18,2.264553976151354e-18
746,2.100695834834108e-13,6.657330444815495e-18,2.253099802761504e-18
747,2.124903843049443e-13,6.605247406632185e-18,2.287490772209365e-18
748,2.083510423813826e-13,6.59917754622573e-18,2.210592800853938e-18
749,2.154718912414463e-13,6.582495297239718e-18,2.240434730094791e-18
750,2.090473994807205e-13,6.685970637499804e-18,2.310310244821331e-18
751,2.087138139856833e-13,6.634911505437397e-18,2.290755912769736e-18
752,2.128786838763182e-13,6.540801299704898e-18,2.249020435028044e-18
753,2.064198491796118e-13,6.695813975840977e-18,2.252908200109131e-18
754,2.126382638455337e-13,6.579680783001995e-18,2.268831026454835e-18
755,2.093076555437072e-13,6.623230075552955e-18,2.232164435143098e-18
756,2.041185369972037e-13,6.608864370737949e-18,2.13728240356634e-18
757,2.009081679483211e-13,6.710145024799543e-18,2.22513401072114e-18
758,1.970356536810648e-13,6.622323111824529e-18,2.051656671997443e-18
759,2.107103130145601e-13,6.706629637360244e-18,2.36368014228479e-18
760,2.038472070934867e-13,6.623240176202415e-18,2.204760546974744e-18
761,2.159226051221684e-13,6.586382605270713e-18,2.282770525427455e-18
762,2.179093810531859e-13,6.565139877050522e-18,2.275913747399293e-18
763,2.062651717090186e-13,6.752555276250213e-18,2.314526256461714e-18
764,2.060389837638171e-13,6.693915739279264e-18,2.24043467471243e-18
765,2.02407023182795e-13,6.652120976259282e-18,2.123367473589263e-18
766,2.037235137319963e-13,6.586346041019504e-18,2.128324659434821e-18
767,2.012932709912499e-13,6.612745159457826e-18,2.117927094421275e-18
768,2.105226037227183e-13,6.668432631853351e-18,2.339797757827793e-18
769,2.105647701949791e-13,6.587772214986422e-18,2.221414672599788e-18
770,2.098485097134364e-13,6.680671385808374e-18,2.26754399305513e-18
771,2.069909953585809e-13,6.64468059273359e-18,2.222596192679562e-18
772,2.073386028486645e-13,6.582414619812771e-18,2.226614567128127e-18
773,2.080965325677275e-13,6.701620612631378e-18,2.302023562722974e-18
774,2.023066742903989e-13,6.6734459745693e-18,2.203059408914651e-18
775,2.002099355217264e-13,6.66587242758042e-18,2.122492639023841e-18
776,2.161603473409123e-13,6.536765864679907e-18,2.288569195132667e-18
777,2.087876190872459e-13,6.495140878648593e-18,2.134633519314874e-18
778,2.035001055921548e-13,6.611193405618036e-18,2.185306466516344e-18
779,2.156357704296231e-13,6.613824328421295e-18,2.32496279092906e-18
780,2.095849209738891e-13,6.542222712618596e-18,2.132051857274004e-18
781,2.121127164748885e-13,6.605802732336587e-18,2.248751434803848e-18
782,2.139333119860001e-13,6.63449249289706e-18,2.362606350857052e-18
783,2.100039144045203e-13,6.550312584204976e-18,2.263909507418151e-18
784,2.117433851420171e-13,6.599200319660907e-18,2.274605834097241e-18
785,2.037414907237261e-13,6.636471774292836e-18,2.155694802007401e-18
786,2.099030242237692e-13,6.711205566582335e-18,2.341867938530429e-18
787,2.156456084744352e-13,6.547543293149741e-18,2.246612651740556e-18
788,2.086583589101511e-13,6.585753663489993e-18,2.213901565922659e-18
789,2.054368196646332e-13,6.604203451981912e-18,2.20046168076757e-18
790,2.012920043491011e-13,6.679120655296387e-18,2.177317576657861e-18
791,1.974366908449646e-13,6.654608744064566e-18,2.061950523472027e-18
792,1.965034751625388e-13,6.812531550170013e-18,2.153292060925884e-18
793,2.068978675756452e-13,6.72312348862344e-18,2.300361107516046e-18
794,1.989531772351795e-13,6.634332150286671e-18,2.052776188796568e-18
795,2.032117013858191e-13,6.73769327585691e-18,2.299741024293303e-18
796,2.002016013102075e-13,6.674933692667172e-18,2.141505660030239e-18
797,2.024436518438249e-13,6.755527592193778e-18,2.212751538270731e-18
798,1.984176700702934e-13,6.674593377181885e-18,2.092107017433654e-18
799,2.071077674946966e-13,6.673870158993125e-18,2.271740043086272e-18
800,1.997775864730979e-13,6.650498319253868e-18,2.131730708182939e-18
801,1.954827044085328e-13,6.682211994142776e-18,2.018854898122849e-18
