iter,continuity,x-velocity,y-velocity,energy
1001,5.027100946074688e-13,1.873627143691979e-17,9.334199323226647e-18,1.467079565727111e-16
1002,5.089817546136759e-13,1.89901560616794e-17,9.734787540590292e-18,1.485724773998529e-16
1003,5.200522320673404e-13,1.879960319003665e-17,9.646314468482977e-18,1.46355165715994e-16
1004,5.079999379541756e-13,1.880563820695842e-17,9.412437450946427e-18,1.473288139832257e-16
1005,5.172447386728937e-13,1.898346948165948e-17,1.047678892756834e-17,1.472516781135703e-16
1006,5.11170502800681e-13,1.912156220806014e-17,9.964828880708732e-18,1.475989717127869e-16
1007,5.186788347741107e-13,1.895481158288381e-17,1.002449582133583e-17,1.47958859893309e-16
1008,5.161360001616593e-13,1.891045930708183e-17,9.587885686868992e-18,1.466193667630761e-16
1009,5.090597205867146e-13,1.905535600974947e-17,9.637873305023738e-18,1.468655234980742e-16
1010,5.100525338014512e-13,1.914193635207973e-17,1.002857657234273e-17,1.474161680980912e-16
1011,5.185540224564548e-13,1.886942847613257e-17,1.017636280761694e-17,1.472871330481131e-16
1012,5.2073158740931e-13,1.908992252913489e-17,1.023750468183968e-17,1.473847529349105e-16
1013,5.205867694664789e-13,1.896203739735287e-17,9.818130639079217e-18,1.470494835963364e-16
1014,5.093700931406368e-13,1.871030785353515e-17,9.385347191642946e-18,1.487376961274429e-16
1015,5.267799482542988e-13,1.880401481174304e-17,9.63232894526344e-18,1.49074882377134e-16
1016,5.324203442064418e-13,1.902575959582625e-17,1.079457148827759e-17,1.473873985890966e-16
1017,5.168729356519795e-13,1.909844202627956e-17,1.012412540561815e-17,1.490032596072198e-16
1018,5.289225495014802e-13,1.880690645778171e-17,1.015678658990287e-17,1.480424277126624e-16
1019,5.162143688133685e-13,1.885715560408741e-17,9.598203731489175e-18,1.462893253639118e-16
1020,5.082367469874261e-13,1.915007323608753e-17,9.743486755564887e-18,1.486213665544548e-16
1021,5.31923626499024e-13,1.901757523897472e-17,1.064015005001238e-17,1.48437216349305e-16
1022,5.201378499224741e-13,1.891425548960798e-17,9.67720729444867e-18,1.469687673802973e-16
1023,5.207292255036009e-13,1.919617492218782e-17,1.047719771878057e-17,1.472656034430891e-16
1024,5.126185639927532e-13,1.895972896743095e-17,9.658134295854913e-18,1.478684006992789e-16
1025,5.225020653860661e-13,1.916633089073934e-17,1.085282087694035e-17,1.472720987617498e-16
1026,5.080509789460539e-13,1.878330471615558e-17,9.514630096691089e-18,1.467422708659282e-16
1027,5.145099543659054e-13,1.917602303900524e-17,1.038233198267108e-17,1.473924681061001e-16
1028,5.197096549780481e-13,1.917550389660536e-17,1.011727962817443e-17,1.475689823512635e-16
1029,5.213392072890164e-13,1.894949339134134e-17,9.98894981551341e-18,1.473997396945519e-16
1030,5.163346287788244e-13,1.857552899859569e-17,9.40726476909117e-18,1.47092558648625e-16
1031,5.179998106619386e-13,1.901202767961777e-17,1.025433144743562e-17,1.468727475598041e-16
1032,5.13724061536284e-13,1.908115700379626e-17,9.768849670672178e-18,1.464877335856338e-16
1033,5.071169624302054e-13,1.911435219149044e-17,9.770982798207641e-18,1.464393830672135e-16
1034,5.041221763414112e-13,1.87194157623561e-17,9.343852784129822e-18,1.47443701912316e-16
1035,5.176133619247869e-13,1.922527556415561e-17,9.950725797921129e-18,1.46969432754404e-16
1036,5.12237469760925e-13,1.900239041066658e-17,1.005204261729986e-17,1.460705757052136e-16
1037,5.10145236656097e-13,1.922914675096056e-17,9.94266828605322e-18,1.471486877071973e-16
1038,5.151265641680685e-13,1.898911811765499e-17,1.001809574819213e-17,1.47757188170016e-16
1039,5.193495216795823e-13,1.866139184946703e-17,1.018172749516032e-17,1.49858201965368e-16
1040,5.344506126312936e-13,1.853405254010616e-17,9.840324400975993e-18,1.476400506427554e-16
1041,5.247923316479267e-13,1.90516211803508e-17,1.02413815525629e-17,1.481556046797642e-16
1042,5.212660342510559e-13,1.875591110473685e-17,9.757776770780426e-18,1.48039100842129e-16
1043,5.165506235456781e-13,1.852283536914132e-17,9.55998969698759e-18,1.496081480391735e-16
1044,5.301100264746797e-13,1.87640029663802e-17,1.019022964503568e-17,1.477233016172962e-16
1045,5.17640716035066e-13,1.914608691478868e-17,9.957764451387207e-18,1.475267152532474e-16
1046,5.109121265618225e-13,1.911065015815035e-17,9.607807306052283e-18,1.474118114819164e-16
1047,5.098656852115309e-13,1.907970572238058e-17,9.663583733000228e-18,1.481829167026202e-16
1048,5.209376195052201e-13,1.907670495309025e-17,1.037191511088946e-17,1.477284345032622e-16
1049,5.166007438991781e-13,1.887113050920827e-17,1.007823516996915e-17,1.50154768710069e-16
1050,5.338171735826139e-13,1.900245609976972e-17,1.047609783791466e-17,1.486050173621187e-16
1051,5.237766208588874e-13,1.914904845239851e-17,1.018700167969779e-17,1.478526693543276e-16
1052,5.182971243081149e-13,1.883466113395171e-17,9.548453153757692e-18,1.474272418242955e-16
1053,5.167635616017325e-13,1.882422603162173e-17,9.833622607095664e-18,1.47470839670525e-16
1054,5.154374377471326e-13,1.91022820218408e-17,1.035979245080162e-17,1.472684550464035e-16
1055,5.136733565240095e-13,1.92810685661599e-17,9.967547217285904e-18,1.484725445459227e-16
1056,5.166199470098488e-13,1.899709114380376e-17,9.660354395714329e-18,1.468261396878538e-16
1057,5.054575900901434e-13,1.900355319620722e-17,9.452070453706191e-18,1.471536463285164e-16
1058,5.106392972073273e-13,1.921350519112659e-17,9.802264383517557e-18,1.472632112647532e-16
1059,5.167014548587153e-13,1.918754216427852e-17,1.021762112087998e-17,1.469976319427357e-16
1060,5.151879588431244e-13,1.923552046976654e-17,1.00177692784475e-17,1.478405500402413e-16
1061,5.196659305034964e-13,1.882554392042121e-17,9.710818762525295e-18,1.487677171734477e-16
1062,5.247064696781806e-13,1.871943491204149e-17,9.85109998179308e-18,1.477726977235984e-16
1063,5.220812887720311e-13,1.893418025926141e-17,1.015524583129501e-17,1.474402166193762e-16
1064,5.085956388305578e-13,1.865178887167466e-17,9.39474671751937e-18,1.477176776218705e-16
1065,5.170011494568948e-13,1.901941808204477e-17,1.00171547934401e-17,1.46264484730595e-16
1066,5.136814828605278e-13,1.912331786513499e-17,9.866770901190365e-18,1.476000489851501e-16
1067,5.157314009462756e-13,1.908092924121094e-17,9.8192421489209e-18,1.46888019479777e-16
1068,5.122351062367378e-13,1.915035948916316e-17,9.973247464986485e-18,1.469975527315324e-16
1069,5.09357363757222e-13,1.915946464243693e-17,1.001051297475977e-17,1.479810707146802e-16
1070,5.173818725902775e-13,1.916474315611051e-17,1.040595576794215e-17,1.483715819463511e-16
1071,5.18073424278847e-13,1.899359636889761e-17,9.95355952409375e-18,1.477510572228899e-16
1072,5.173132205253988e-13,1.867314223480926e-17,9.82260400315313e-18,1.486143325996124e-16
1073,5.250389522812916e-13,1.890327791172643e-17,9.96736115103779e-18,1.48678588727631e-16
1074,5.253317680459417e-13,1.88047620888706e-17,9.730823917643622e-18,1.474329291886837e-16
1075,5.131897457832954e-13,1.88719580219348e-17,9.513714557133855e-18,1.484617401378091e-16
1076,5.180860436822419e-13,1.916452422346576e-17,1.012492170904346e-17,1.478250880133807e-16
1077,5.175320547479355e-13,1.898906552245955e-17,1.001740367596282e-17,1.480131037252456e-16
1078,5.164006603021972e-13,1.861559461430871e-17,9.532904325658507e-18,1.482667063133425e-16
1079,5.187415346588744e-13,1.887592633814313e-17,9.57437604292944e-18,1.479081647232745e-16
1080,5.114803394241259e-13,1.87971283790116e-17,9.527580997964377e-18,1.480049608135589e-16
1081,5.187040941905005e-13,1.887979487653976e-17,1.004277852271106e-17,1.499254047501447e-16
1082,5.253119915412528e-13,1.870977080669179e-17,1.015837764188853e-17,1.498122436252837e-16
1083,5.313406554969968e-13,1.918003988673895e-17,1.028752130876264e-17,1.484297863384468e-16
1084,5.220332302910961e-13,1.897474229610981e-17,1.049524090942356e-17,1.478499603311789e-16
1085,5.182437871430704e-13,1.901300312752271e-17,9.881434233537437e-18,1.502026598035108e-16
1086,5.273547125861816e-13,1.880934698959417e-17,9.921966675472514e-18,1.484578112621314e-16
1087,5.245767201028579e-13,1.919492423101663e-17,1.045433680962727e-17,1.48692419003706e-16
1088,5.286855201713073e-13,1.897617675856487e-17,9.94931638707412e-18,1.47940546263134e-16
1089,5.186144120390358e-13,1.889074367628177e-17,9.917449492727957e-18,1.467519029482347e-16
1090,5.108034464271993e-13,1.887812101316446e-17,9.574498257529427e-18,1.46505730370996e-16
1091,5.130562233160809e-13,1.914510102068638e-17,9.77821050998527e-18,1.466627586601774e-16
1092,5.106820045684788e-13,1.887266453333291e-17,9.640413587911248e-18,1.466010214484199e-16
1093,5.137989923034216e-13,1.902439444752124e-17,9.948771130524798e-18,1.488375814546513e-16
1094,5.343428943356591e-13,1.929022261418564e-17,1.097413081448854e-17,1.495313448565714e-16
1095,5.347003114503909e-13,1.888331755120088e-17,1.023859388388125e-17,1.484331448934616e-16
1096,5.209468972912684e-13,1.88500601007915e-17,1.007722461380907e-17,1.48483840063496e-16
1097,5.293268790789964e-13,1.880473031932691e-17,9.851237015992704e-18,1.486235052569406e-16
1098,5.292945356801149e-13,1.931658487541555e-17,1.045077020528326e-17,1.477243155206969e-16
1099,5.209142974595014e-13,1.893956443290129e-17,1.016110945632884e-17,1.485166493438525e-16
1100,5.209881038361714e-13,1.897446667166485e-17,9.967916213644853e-18,1.472221957037472e-16
1101,5.138612556196109e-13,1.886825615643692e-17,9.75676961077012e-18,1.467914927075834e-16
1102,5.091236088556319e-13,1.931097584912201e-17,9.832802875787599e-18,1.47120694467994e-16
1103,5.066701655856682e-13,1.911298115777525e-17,9.704768268219188e-18,1.492857425999956e-16
1104,5.217408717074762e-13,1.862781480945073e-17,9.769478207080889e-18,1.486986925309978e-16
1105,5.235408304279633e-13,1.903409037902046e-17,9.994771356714955e-18,1.482979155273949e-16
1106,5.246073028888906e-13,1.880544453309901e-17,9.62496899820542e-18,1.475928882923828e-16
1107,5.116176051944819e-13,1.881907401141293e-17,9.626158736315633e-18,1.484495257702789e-16
1108,5.294721980813477e-13,1.924303168955927e-17,1.075958934438025e-17,1.476037560694589e-16
1109,5.138503050381191e-13,1.88152115792148e-17,9.857050097003638e-18,1.475880880934701e-16
1110,5.169529085562106e-13,1.909408704056533e-17,1.023539127475428e-17,1.468640343274544e-16
1111,5.070532366498684e-13,1.886689992124122e-17,9.67729237308876e-18,1.494991217391183e-16
1112,5.35148491642649e-13,1.912364974333953e-17,1.058266553348278e-17,1.498098197624664e-16
1113,5.385558373530163e-13,1.885665707476958e-17,1.039799500165364e-17,1.486015795959007e-16
1114,5.276044036132095e-13,1.911978604476773e-17,1.046760134914581e-17,1.470834493602594e-16
1115,5.1815861605826e-13,1.891754247175835e-17,9.95720456113543e-18,1.465978371580521e-16
1116,5.128859872535312e-13,1.894222971100828e-17,9.882345806467465e-18,1.480805758281132e-16
1117,5.173259271264402e-13,1.905823579550657e-17,1.030493508230396e-17,1.478899936732653e-16
1118,5.185780857049943e-13,1.886463051302157e-17,1.010885321612186e-17,1.467833022691747e-16
1119,5.146939029432553e-13,1.91553213725941e-17,9.999667884065986e-18,1.468831559119017e-16
1120,5.059350530372977e-13,1.874905919490269e-17,9.486703947423046e-18,1.466828307790629e-16
1121,5.118867735263703e-13,1.911633472491977e-17,1.015848796579837e-17,1.475834304747233e-16
1122,5.14911700548012e-13,1.915629398942144e-17,1.008480933794069e-17,1.470881069790063e-16
1123,5.082823362620383e-13,1.910866487675143e-17,9.67808933344544e-18,1.485601046099164e-16
1124,5.186763992888285e-13,1.905168081645206e-17,9.690923119745948e-18,1.483555020721059e-16
1125,5.238340221191632e-13,1.895759913598328e-17,1.010737880164563e-17,1.475317055590476e-16
1126,5.214570986343821e-13,1.91591006897703e-17,1.027600885109933e-17,1.481144465385926e-16
1127,5.225991759520133e-13,1.901268801743928e-17,1.017170020471005e-17,1.488357595969782e-16
1128,5.329498960360493e-13,1.896780881712319e-17,1.052757580114037e-17,1.484055160257929e-16
1129,5.237555189382729e-13,1.886590553710209e-17,9.965442493588519e-18,1.490502635351861e-16
1130,5.265414013239891e-13,1.912380026405626e-17,1.007075889103469e-17,1.485161740766335e-16
1131,5.230307343735432e-13,1.899472127863654e-17,9.843760328950597e-18,1.494020404885026e-16
1132,5.244899517480975e-13,1.887146593565334e-17,9.864772784328286e-18,1.490580262330976e-16
1133,5.269414840627725e-13,1.909745094983541e-17,1.031637520573184e-17,1.479720247952772e-16
1134,5.219086490918774e-13,1.896748877138104e-17,1.032533154342102e-17,1.479200939304732e-16
1135,5.161028335519977e-13,1.911436936507755e-17,1.026652740030923e-17,1.484424442887147e-16
1136,5.217582623532403e-13,1.92047784076888e-17,1.019325062369727e-17,1.471224212722233e-16
1137,5.090127755086865e-13,1.885853103940631e-17,9.733375111908029e-18,1.490341361342188e-16
1138,5.353169115047872e-13,1.902662617776655e-17,1.071659933388654e-17,1.514928835653664e-16
1139,5.478276553916621e-13,1.897902583852671e-17,1.060552363561837e-17,1.487305037501943e-16
1140,5.249919770956663e-13,1.87505030247913e-17,1.008144397196215e-17,1.493401606965794e-16
1141,5.259489701001807e-13,1.888348473155028e-17,1.034676773780943e-17,1.487288403149276e-16
1142,5.258206933734716e-13,1.89488889200222e-17,1.013951621546973e-17,1.47657809794508e-16
1143,5.211217549816175e-13,1.874973664988316e-17,9.783454177732945e-18,1.473996446411081e-16
1144,5.169912704116748e-13,1.888731249677427e-17,9.545775865462007e-18,1.492004004496909e-16
1145,5.3180345747252e-13,1.879953834034655e-17,1.025312639476423e-17,1.468917107218451e-16
1146,5.236803330140976e-13,1.934344507681837e-17,1.031104572805255e-17,1.477451797516142e-16
1147,5.213803155216967e-13,1.890179238839497e-17,1.029410499358993e-17,1.474339747765658e-16
1148,5.180627732805723e-13,1.925983197806689e-17,1.053840756144678e-17,1.479551528090002e-16
1149,5.200325910231921e-13,1.891115321517934e-17,1.009293468843402e-17,1.475936962466553e-16
1150,5.200713094721824e-13,1.920398710569475e-17,1.00059708936628e-17,1.473936562741478e-16
1151,5.180244670116056e-13,1.918001841878321e-17,1.024021625388102e-17,1.468334112763056e-16
1152,5.14060818711114e-13,1.914507606324354e-17,9.969904539824159e-18,1.479787102208255e-16
1153,5.212263637869228e-13,1.91895077270161e-17,1.028048186467297e-17,1.473203383844856e-16
1154,5.11080270458584e-13,1.889207188253456e-17,9.531558164783985e-18,1.490800786320625e-16
1155,5.294358819986816e-13,1.902385242270141e-17,1.068221574682257e-17,1.480300707649665e-16
1156,5.274577376745627e-13,1.908941262872175e-17,1.038729418950417e-17,1.473730930458025e-16
1157,5.160617150352921e-13,1.890500717382443e-17,9.657569487217135e-18,1.468261555300944e-16
1158,5.228701468220267e-13,1.929657584594305e-17,1.056766660922413e-17,1.479373144460443e-16
1159,5.185723356688849e-13,1.904062934888862e-17,1.017276209584539e-17,1.48544943585628e-16
1160,5.226913606040284e-13,1.913102446340597e-17,1.013375563559294e-17,1.487689370259767e-16
1161,5.248467201386838e-13,1.880397560803148e-17,9.733425226378169e-18,1.477436588965131e-16
1162,5.192954076143199e-13,1.919611294939914e-17,9.93744195836603e-18,1.475008448742891e-16
1163,5.124256747262108e-13,1.876041387142651e-17,9.42691926569387e-18,1.47060636533744e-16
1164,5.150178430327734e-13,1.908650310545813e-17,1.017032388153842e-17,1.468877818461674e-16
1165,5.201475356476129e-13,1.900098886964028e-17,1.044843400180213e-17,1.476642575864467e-16
1166,5.22397075921482e-13,1.896481928665458e-17,9.904501900290626e-18,1.473975217808629e-16
1167,5.146201508096752e-13,1.905583239902822e-17,9.89745881149665e-18,1.479067389216173e-16
1168,5.214616149762524e-13,1.900708168483298e-17,9.942996046622498e-18,1.495781745198907e-16
1169,5.345591128844806e-13,1.883814092135894e-17,1.03362295050713e-17,1.472444223673591e-16
1170,5.126954016981929e-13,1.82835015747785e-17,9.350804228937094e-18,1.475421931223484e-16
1171,5.169531862871011e-13,1.891023308150257e-17,9.824461104663464e-18,1.484456444213232e-16
1172,5.180364650729392e-13,1.879455162373433e-17,9.400520935008821e-18,1.47372332618252e-16
1173,5.160203382242062e-13,1.888984186515877e-17,9.575703369696567e-18,1.480239715023218e-16
1174,5.224922170446918e-13,1.902701746524606e-17,1.059931782783309e-17,1.492006697677817e-16
1175,5.313319761157737e-13,1.908499988228358e-17,1.065572176289232e-17,1.480628325186012e-16
1176,5.194415418150605e-13,1.889360096288335e-17,1.000748128894157e-17,1.476243509822853e-16
1177,5.122804298751729e-13,1.882404571049623e-17,1.005976583432746e-17,1.480819857875298e-16
1178,5.173253796382028e-13,1.911748356991358e-17,1.013208554900842e-17,1.486516886030315e-16
1179,5.237892591262441e-13,1.920832418816429e-17,1.035233212573824e-17,1.479416869044597e-16
1180,5.214875740064467e-13,1.901006399900313e-17,1.01424220178919e-17,1.498553662042942e-16
1181,5.25327111349338e-13,1.878338832160191e-17,1.031178950639273e-17,1.503285422476023e-16
1182,5.30882704809143e-13,1.910985644273216e-17,1.04669349720166e-17,1.471451548875356e-16
1183,5.140831671127425e-13,1.865606525847265e-17,9.51704453289233e-18,1.479193651874041e-16
1184,5.143622650285211e-13,1.900152280370621e-17,1.003322833482584e-17,1.468003009933769e-16
1185,5.065525953778473e-13,1.88297938733863e-17,9.436056172564308e-18,1.482972976800101e-16
1186,5.12419719209497e-13,1.881383145130056e-17,9.498738514281859e-18,1.476025203746892e-16
1187,5.157615623550222e-13,1.898222554449307e-17,1.009634748851536e-17,1.470375860736189e-16
1188,5.148869139376771e-13,1.920081329262652e-17,9.94219281763057e-18,1.468538794512069e-16
1189,5.095627782840429e-13,1.875990677154616e-17,9.302937405706067e-18,1.482176428940936e-16
1190,5.253305619927605e-13,1.894497916123177e-17,9.866330482244458e-18,1.469358947309781e-16
1191,5.199339979470283e-13,1.917518662073245e-17,1.042382628544742e-17,1.475083224118692e-16
1192,5.143780533726479e-13,1.90210312285089e-17,9.877844168493436e-18,1.487387733998062e-16
1193,5.176853035860578e-13,1.871845883554714e-17,9.957309769616619e-18,1.476351395481583e-16
1194,5.158290193920339e-13,1.902967813867626e-17,9.86156645511043e-18,1.467329873129157e-16
1195,5.138119099044181e-13,1.932405074718484e-17,9.916591163134588e-18,1.488453916792848e-16
1196,5.248989946592508e-13,1.876995534660463e-17,1.046055226048681e-17,1.473378599026288e-16
1197,5.195664907959919e-13,1.871065515377316e-17,9.8113677467681e-18,1.465769887693756e-16
1198,5.114601804694009e-13,1.936781623051281e-17,1.006861764290804e-17,1.470214745148924e-16
1199,5.111305500199568e-13,1.921097890872741e-17,9.972362365357953e-18,1.485221782858344e-16
1200,5.17708655591432e-13,1.906722181688376e-17,9.715742038398986e-18,1.502878118469278e-16
1201,5.286198534281089e-13,1.906764405527197e-17,1.039291779144808e-17,1.47337495531094e-16
1202,5.118094762253194e-13,1.912202294336068e-17,9.727498096927293e-18,1.46571269720506e-16
1203,5.087195385481284e-13,1.886940714856193e-17,9.910341013938969e-18,1.479849520636359e-16
1204,5.177388831374281e-13,1.8994361289365e-17,1.006539144858978e-17,1.477066989491099e-16
1205,5.20763372998966e-13,1.894936452198568e-17,9.792758222317469e-18,1.473508822244312e-16
1206,5.101074296685478e-13,1.877185656405412e-17,9.747199034994037e-18,1.473232375145218e-16
1207,5.130573557080183e-13,1.885068247206637e-17,9.646202391236228e-18,1.474038586771172e-16
1208,5.170797146037622e-13,1.911616541092453e-17,9.849330050599019e-18,1.483421945899718e-16
1209,5.180100404878492e-13,1.907348447050453e-17,1.028689759579919e-17,1.476112494492796e-16
1210,5.126746193862893e-13,1.881274353657475e-17,9.82559745488458e-18,1.467847122285914e-16
1211,5.110238913212844e-13,1.87984267484328e-17,9.526040428755241e-18,1.483994167631482e-16
1212,5.282007626720144e-13,1.941164387041094e-17,1.074139511856314e-17,1.475673189159968e-16
1213,5.111004544601099e-13,1.858418795763439e-17,9.450503958620872e-18,1.470490400135986e-16
1214,5.083034529745759e-13,1.875642278600402e-17,9.228134679177679e-18,1.463146095799666e-16
1215,5.077608253983492e-13,1.896608606744507e-17,9.874753818538503e-18,1.470930656003254e-16
1216,5.092829330755014e-13,1.888560665170171e-17,9.611049410217034e-18,1.476877674715503e-16
1217,5.14463966758547e-13,1.871473536071213e-17,9.607514662249778e-18,1.498208142774677e-16
1218,5.281544991008202e-13,1.857997277893845e-17,9.496369104854215e-18,1.494722532990003e-16
1219,5.225924550370829e-13,1.854785138769648e-17,9.686960246968248e-18,1.483251958657698e-16
1220,5.205413030691433e-13,1.901339506135226e-17,9.924809227170241e-18,1.470661813179666e-16
1221,5.150120978301892e-13,1.876289259700383e-17,9.470610256913894e-18,1.480972418652622e-16
1222,5.130691714837436e-13,1.890719437352662e-17,9.611030567949917e-18,1.473914225182182e-16
1223,5.111215158725647e-13,1.884991138073066e-17,9.406517899069882e-18,1.485722397662434e-16
1224,5.216679912114981e-13,1.864831111473238e-17,1.030088840553713e-17,1.497164772806406e-16
1225,5.319417478199777e-13,1.931357702424945e-17,1.037153528255265e-17,1.487504649733953e-16
1226,5.165108031092916e-13,1.864275076397897e-17,9.642312262504175e-18,1.491778569412662e-16
1227,5.299792112976309e-13,1.921932986802888e-17,1.076309816690108e-17,1.48815148841911e-16
1228,5.284185693218272e-13,1.884882367883017e-17,1.002531603314541e-17,1.471147536277555e-16
1229,5.168249868536807e-13,1.88421585748458e-17,9.652649756353497e-18,1.49434025972346e-16
1230,5.348529727947463e-13,1.868624787606393e-17,1.043797970358182e-17,1.481088859121293e-16
1231,5.296797947579814e-13,1.900496259576697e-17,9.98390979219257e-18,1.499125566929891e-16
1232,5.428726883023756e-13,1.873783964187005e-17,1.063232871239715e-17,1.483315644465052e-16
1233,5.264708224882265e-13,1.881598714369156e-17,9.770771030732869e-18,1.467561011420031e-16
1234,5.224218955340984e-13,1.926200639689907e-17,1.04966541939329e-17,1.475197288251269e-16
1235,5.206338798357494e-13,1.905926209456666e-17,1.040439788471222e-17,1.470883762970971e-16
1236,5.128366517104567e-13,1.905778243326784e-17,9.883471688037077e-18,1.476878625249939e-16
1237,5.120676058778504e-13,1.86068130322907e-17,9.295453257048113e-18,1.472484462964805e-16
1238,5.192525460282579e-13,1.899484087927827e-17,1.048386691529133e-17,1.483976265899562e-16
1239,5.215136258770288e-13,1.87739131133448e-17,9.810584896549621e-18,1.475711844227117e-16
1240,5.105243802124714e-13,1.865371664931245e-17,9.622511389679185e-18,1.487442231305848e-16
1241,5.188758123846377e-13,1.873257881908012e-17,9.398678001821598e-18,1.477095822369056e-16
1242,5.194796718017648e-13,1.911836014621043e-17,9.897633812457392e-18,1.488275216318476e-16
1243,5.272372826276869e-13,1.912981604236985e-17,1.051791430235804e-17,1.503589276651416e-16
1244,5.390263857496979e-13,1.87916466296746e-17,1.05199982905304e-17,1.488294385429645e-16
1245,5.302915048030918e-13,1.907724492245764e-17,1.005959863650702e-17,1.49410151715708e-16
1246,5.347080311346091e-13,1.90318070194366e-17,1.002171342287019e-17,1.491172128441126e-16
1247,5.356537810878148e-13,1.901827898720419e-17,1.024556610943642e-17,1.493369764062116e-16
1248,5.256423377135742e-13,1.884114375815606e-17,9.885759271647988e-18,1.487005619153928e-16
1249,5.23431636720565e-13,1.912243216679593e-17,1.024499279206724e-17,1.474810103890132e-16
1250,5.156624665677146e-13,1.91278911365892e-17,1.001845900770469e-17,1.473689582209966e-16
1251,5.127461379257537e-13,1.862254996832586e-17,9.677645434460455e-18,1.476100295967506e-16
1252,5.234714207136428e-13,1.938220179263936e-17,1.064735229021369e-17,1.49200178658322e-16
1253,5.251673376395481e-13,1.930766773959129e-17,1.054500551550783e-17,1.475578927828185e-16
1254,5.17901785865495e-13,1.893079048735686e-17,9.807699405840593e-18,1.466419419559821e-16
1255,5.199472605523475e-13,1.916791434943144e-17,1.00375250835552e-17,1.485698000611855e-16
1256,5.240401370695121e-13,1.881348917099386e-17,9.722899626262414e-18,1.470695240307406e-16
1257,5.124482071054831e-13,1.89352260094311e-17,9.757290730933114e-18,1.475724993286846e-16
1258,5.224278208224901e-13,1.925488546698002e-17,1.027836809611039e-17,1.481497113662477e-16
1259,5.231109120583099e-13,1.885781471097411e-17,1.001444455644207e-17,1.482882834450884e-16
1260,5.280069860452897e-13,1.917746237868099e-17,1.058433141005319e-17,1.478756881299713e-16
1261,5.236416933241725e-13,1.913452473445831e-17,1.025399603406891e-17,1.470703953539756e-16
1262,5.131630271128769e-13,1.887927337986141e-17,9.499360944944805e-18,1.477558098950807e-16
1263,5.179556217867659e-13,1.895604617934556e-17,9.852493359526307e-18,1.475394048879966e-16
1264,5.182566662442936e-13,1.903473207716943e-17,9.946653717571853e-18,1.482346733027771e-16
1265,5.266547520659734e-13,1.91143261728156e-17,1.076221560488431e-17,1.46824650517234e-16
1266,5.114985952181052e-13,1.907524857043756e-17,1.002030260329154e-17,1.488926649253418e-16
1267,5.24497178999779e-13,1.871000641206182e-17,1.030375575700514e-17,1.480744448809873e-16
1268,5.149637325420711e-13,1.857203221287034e-17,9.440356216733153e-18,1.484764575793598e-16
1269,5.230595736277683e-13,1.887118975081726e-17,9.818614679389767e-18,1.472548782461788e-16
1270,5.15266123743612e-13,1.907563681748822e-17,1.004330490225185e-17,1.4711286840112e-16
1271,5.159163127914545e-13,1.917773572502125e-17,1.056082363866555e-17,1.468462118067393e-16
1272,5.01992987130171e-13,1.889635307030025e-17,9.647756225763263e-18,1.467789298107593e-16
1273,5.105577071169272e-13,1.900789689464265e-17,9.661818209830108e-18,1.483548366979992e-16
1274,5.269421724812194e-13,1.899511179970452e-17,1.014826989882688e-17,1.482710312450361e-16
1275,5.212695338606551e-13,1.918368291748766e-17,1.01705376241712e-17,1.487262263452227e-16
1276,5.17653287326985e-13,1.862547655084131e-17,1.000270181138489e-17,1.487595901040015e-16
1277,5.281632652280923e-13,1.899083332582304e-17,1.023536913207153e-17,1.475875019305666e-16
1278,5.162669120282748e-13,1.896492098797878e-17,9.964270595728886e-18,1.47452098299853e-16
1279,5.152554743187204e-13,1.891312988971312e-17,9.692586322292527e-18,1.470161515220388e-16
1280,5.111027414652574e-13,1.87645350491366e-17,9.357520454939873e-18,1.469798569487423e-16
1281,5.208516533156725e-13,1.938642460348883e-17,1.070095242125849e-17,1.472445174208029e-16
1282,5.148246059340121e-13,1.921074751181355e-17,1.014178685207197e-17,1.48719382497268e-16
1283,5.299148480297092e-13,1.888681184527467e-17,1.027843070867435e-17,1.477952253897823e-16
1284,5.137257087426991e-13,1.861667600069851e-17,9.508764099126793e-18,1.476381020471571e-16
1285,5.229187210229541e-13,1.90364854422827e-17,9.97505606521133e-18,1.474155344084657e-16
1286,5.209959538886232e-13,1.924161628581654e-17,1.013036139117117e-17,1.469483625743585e-16
1287,5.126082011060438e-13,1.9067907788066e-17,1.026380376286704e-17,1.500484514331625e-16
1288,5.331519411161836e-13,1.901433710167835e-17,1.052494153017936e-17,1.500671135926314e-16
1289,5.334759933792097e-13,1.881400458440983e-17,9.871872153843905e-18,1.488026017873275e-16
1290,5.296959044275645e-13,1.899127015725907e-17,1.011384890457515e-17,1.484134371461107e-16
1291,5.265742953810432e-13,1.883588372015493e-17,9.929511104058447e-18,1.476082235813181e-16
1292,5.206569248909146e-13,1.869557238212285e-17,9.451476244682497e-18,1.473798101558321e-16
1293,5.139333139414214e-13,1.890458475832e-17,9.837566104041739e-18,1.474075499191853e-16
1294,5.187603780948413e-13,1.917515847934058e-17,1.00763698685937e-17,1.473970148291625e-16
1295,5.187670717453138e-13,1.909797519215364e-17,1.020815768538204e-17,1.462398342041658e-16
1296,5.085438351859094e-13,1.913976759356402e-17,9.791044997144784e-18,1.470992282319326e-16
1297,5.170638518120464e-13,1.920466388091567e-17,1.049185991812349e-17,1.482610189489544e-16
