iter,continuity,x-velocity,y-velocity
110,0.0005835318048013851,1.92407439691054e-07,7.058151385433639e-09
111,0.0005616948882131028,1.84144134628932e-07,6.845279910184319e-09
112,0.000540179413352306,1.762216855264521e-07,6.638356094287245e-09
113,0.0005188698471788872,1.686277310541438e-07,6.437066473496847e-09
114,0.0004979884157949499,1.613478114822075e-07,6.240567934836748e-09
115,0.0004776581062580959,1.543692814249845e-07,6.049023629978281e-09
116,0.0004583136864808378,1.47680181624851e-07,5.861947470051958e-09
117,0.000439545283366938,1.412700170853468e-07,5.678926596939846e-09
118,0.0004213006572090094,1.351265813209772e-07,5.499585964457476e-09
119,0.0004036703213138161,1.292396992552736e-07,5.323681262515796e-09
120,0.000386887115365284,1.235994076440546e-07,5.15150579552705e-09
121,0.0003708268022652001,1.181960036989078e-07,4.98250605490644e-09
122,0.0003553457738575237,1.130200312717406e-07,4.816898695506961e-09
123,0.0003404035172124959,1.080623936849408e-07,4.654491597684708e-09
124,0.0003261354183250785,1.033143598557757e-07,4.495353619623041e-09
125,0.0003126186535306217,9.876759959845547e-08,4.340087786745623e-09
126,0.0002995858972253464,9.441367974464621e-08,4.187761439750744e-09
127,0.0002868457498546849,9.024478420388668e-08,4.038149052548128e-09
128,0.000274596676343862,8.625301558860969e-08,3.891886219103617e-09
129,0.0002628294034784993,8.243116473360039e-08,3.748933798430087e-09
130,0.0002515659096948918,7.877214141401347e-08,3.609202411384782e-09
131,0.0002408401606547278,7.52693112232627e-08,3.472267561865034e-09
132,0.0002305049639173867,7.191629377636356e-08,3.338998196849195e-09
133,0.0002205599708096894,6.87068455701802e-08,3.209246021334107e-09
134,0.0002109723488611628,6.563499119360419e-08,3.083113380879298e-09
135,0.0002017568544550708,6.269503009953762e-08,2.960519969479997e-09
136,0.0001928887352521613,5.988138965321026e-08,2.841111893716787e-09
137,0.0001843128602519861,5.718880340340061e-08,2.725275389122419e-09
138,0.0001760823046203451,5.461219994440843e-08,2.613000276362544e-09
139,0.0001682350961494684,5.214670614512742e-08,2.504328305955909e-09
140,0.0001606806502133212,4.97876443309081e-08,2.399183059075489e-09
141,0.0001534178477143362,4.75303537805287e-08,2.297044111246197e-09
142,0.0001465195943637524,4.537074492700861e-08,2.198435140791932e-09
143,0.0001398857676103854,4.330475946397637e-08,2.103239318891404e-09
144,0.000133519405409917,4.132842210657217e-08,2.011288209141401e-09
145,0.0001274394477678988,3.943797246085111e-08,1.922588581115817e-09
146,0.000121645340032712,3.76296997969216e-08,1.837197285425728e-09
147,0.0001160550796416905,3.590001965032556e-08,1.754634665800052e-09
148,0.0001106788840360455,3.42456095589109e-08,1.674887036733838e-09
149,0.0001055417736688406,3.266328088166836e-08,1.598129268615373e-09
150,0.0001006222595227224,3.115000381233284e-08,1.524450797510742e-09
151,9.590877780128924e-05,2.970285777270925e-08,1.453675546249711e-09
152,9.143264149072232e-05,2.831903796421546e-08,1.385771287771137e-09
153,8.71550325572321e-05,2.699585371903065e-08,1.320539169165263e-09
154,8.30373299211394e-05,2.572997855044458e-08,1.257915869991671e-09
155,7.907898916932999e-05,2.452008998870094e-08,1.198003821961627e-09
156,7.532936694659037e-05,2.336376394618733e-08,1.140671956442491e-09
157,7.17756863457749e-05,2.225861171766137e-08,1.085808729377306e-09
158,6.838109679951085e-05,2.120237086790926e-08,1.033334579215678e-09
159,6.515194882387932e-05,2.019288180100196e-08,9.831226893129413e-10
160,6.20653728872416e-05,1.922810800858118e-08,9.351682497488002e-10
161,5.911261071247698e-05,1.830612665190482e-08,8.893746279790834e-10
162,5.628974104309928e-05,1.742515507353164e-08,8.456791620961223e-10
163,5.36043076312312e-05,1.658337148452305e-08,8.041442274433625e-10
164,5.104412795140526e-05,1.577913004368607e-08,7.64738385852583e-10
165,4.860285319462977e-05,1.501085294233035e-08,7.27404566599234e-10
166,4.627470950221512e-05,1.427702966316833e-08,6.921035248824689e-10
167,4.405676984634565e-05,1.357621355108868e-08,6.587935103526954e-10
168,4.194369640045116e-05,1.290699282955601e-08,6.274237834039837e-10
169,3.992786632251005e-05,1.226804178854043e-08,5.978861559246507e-10
170,3.800643505923441e-05,1.165808745718145e-08,5.701195965955934e-10
171,3.617733934183704e-05,1.107590355266611e-08,5.44028608832762e-10
172,3.443605443261398e-05,1.05203141915709e-08,5.195739172880663e-10
173,3.277870157390799e-05,9.990187213745148e-09,4.966164553919776e-10
174,3.120146408614171e-05,9.484433979079914e-09,4.749840370079299e-10
175,2.970026133996518e-05,9.002010821730996e-09,4.54567676844053e-10
176,2.827014620006419e-05,8.541921869765486e-09,4.352400950608384e-10
177,2.690872857206747e-05,8.103208888558936e-09,4.169158177022187e-10
178,2.561176005916151e-05,7.684954987877552e-09,3.995025372260884e-10
179,2.437551501214457e-05,7.286279448158599e-09,3.82931518322284e-10
180,2.31987921985208e-05,6.906346313055859e-09,3.671436759023027e-10
181,2.207737487334536e-05,6.544348014313249e-09,3.520806907063966e-10
182,2.100789209633321e-05,6.199509851088909e-09,3.376943521378479e-10
183,1.998950936164756e-05,5.871095286529578e-09,3.239430804534806e-10
184,1.90188610500184e-05,5.55839366210705e-09,3.10789880953381e-10
185,1.809140079189529e-05,5.260722571179311e-09,2.981916205172472e-10
186,1.720888311847607e-05,4.977431531588546e-09,2.861377034896371e-10
187,1.636982098585961e-05,4.707890593443535e-09,2.745627551952277e-10
188,1.55707666037073e-05,4.451499381198881e-09,2.63433744890319e-10
189,1.481000592081194e-05,4.207681217710832e-09,2.527288741902991e-10
190,1.408613228266777e-05,3.97588310017184e-09,2.424294515524543e-10
191,1.339591232287531e-05,3.755579212577401e-09,2.325103193752072e-10
192,1.273708850034429e-05,3.546286043636596e-09,2.229570770444752e-10
193,1.264251984996523e-05,3.347309918463855e-09,2.136668971195222e-10
194,1.237949428596897e-05,3.158921676912209e-09,2.050856347210451e-10
195,1.196267785060373e-05,2.980428640807562e-09,1.96803937814665e-10
196,1.146805245083034e-05,2.811442659845251e-09,1.887226364834411e-10
197,1.094788485772836e-05,2.651419358708525e-09,1.808383033162122e-10
198,1.043000135342241e-05,2.499635362146905e-09,1.731740742697054e-10
199,9.926937286628139e-06,2.355587669843496e-09,1.657552686878006e-10
200,9.443481799972115e-06,2.218941230305937e-09,1.585914557285003e-10
201,8.979685476443494e-06,2.089413817727991e-09,1.516857116365941e-10
202,8.533678920755548e-06,1.966714338848307e-09,1.450352257801606e-10
203,8.104086311544037e-06,1.850545976122941e-09,1.386316834519302e-10
204,7.691041298221754e-06,1.740610810575621e-09,1.324633960889808e-10
205,7.294768305145646e-06,1.636610085929537e-09,1.265255976404215e-10
206,6.915078373363306e-06,1.538249183693603e-09,1.20808985467863e-10
207,6.5521909557919e-06,1.445246232384746e-09,1.153039750910734e-10
208,6.206198192978089e-06,1.357340761263119e-09,1.100044990394623e-10
209,5.876874272115399e-06,1.274278637650071e-09,1.049089715688639e-10
210,5.564307054146077e-06,1.195820231392706e-09,1.000223468836165e-10
211,5.064885691577279e-06,1.121374443434002e-09,9.52455281706668e-11
212,4.837540436344663e-06,1.051712044791844e-09,9.065201997631244e-11
213,4.622456939573542e-06,9.857795838599081e-10,8.628899542757409e-11
214,4.233452710660814e-06,9.227456407622164e-10,8.205912688593093e-11
215,4.058151252847103e-06,8.645624549703705e-10,7.801408710979766e-11
216,3.737375662053284e-06,8.085268108133471e-10,7.414194909303991e-11
217,3.595339421725022e-06,7.569603574325355e-10,7.042035999909611e-11
218,3.318474217924362e-06,7.07164530189191e-10,6.686052660903293e-11
219,3.083912072599841e-06,6.608423471517398e-10,6.344131346517814e-11
220,2.879226525126471e-06,6.173385196976498e-10,6.015154287129601e-11
221,2.698293657490349e-06,5.763986886278555e-10,5.700128023045277e-11
222,2.534488417291689e-06,5.378750425513295e-10,5.399231365361415e-11
223,2.383362419668379e-06,5.016560755740667e-10,5.112114661107375e-11
224,2.242358815765935e-06,4.676360284844132e-10,4.83814588677548e-11
225,2.110025125277413e-06,4.357073191309315e-10,4.576543253296466e-11
226,1.985597175929759e-06,4.057632914889223e-10,4.326642310483276e-11
227,1.868009412502528e-06,3.776999837388518e-10,4.087921011839635e-11
228,1.756746527257648e-06,3.514124852078885e-10,3.859751218498412e-11
229,1.651479633266078e-06,3.268030695043409e-10,3.641286309609158e-11
230,1.551917506039486e-06,3.037814726405446e-10,3.433622379767213e-11
231,1.457680451543165e-06,2.822535078908701e-10,3.236138461345408e-11
232,1.368464438845642e-06,2.621323717109389e-10,3.048343372589139e-11
233,1.284188790640946e-06,2.433377272984936e-10,2.86989253783092e-11
234,1.204517484805565e-06,2.257916851555187e-10,2.700422603933667e-11
235,1.129179551654783e-06,2.094220682982674e-10,2.53961732365075e-11
236,1.058075737715552e-06,1.941579793399647e-10,2.387155719515265e-11
237,9.910435316138752e-07,1.799320472829839e-10,2.242681763838806e-11
238,9.278727543460862e-07,1.666787909210411e-10,2.105889153311621e-11
239,8.683446102441731e-07,1.543388270138933e-10,1.976480749163645e-11
240,8.122996697336583e-07,1.428574287708797e-10,1.85413147442809e-11
241,7.595994621826438e-07,1.321805953499035e-10,1.738566840185085e-11
242,7.100305774751217e-07,1.222561453878086e-10,1.62948620280904e-11
243,6.634257101705462e-07,1.130369623779141e-10,1.52662079668856e-11
244,6.196727730577151e-07,1.044768835654888e-10,1.429701526340915e-11
245,5.786168378607036e-07,9.653438660852709e-11,1.338449538150934e-11
246,5.401612163576195e-07,8.916968870001443e-11,1.25258972517956e-11
247,5.040941138277565e-07,8.234444694123464e-11,1.171858272258192e-11
248,4.702607198440577e-07,7.602180974234281e-11,1.095988501976295e-11
249,4.385481096084639e-07,7.016732290645465e-11,1.024734779636249e-11
250,4.088323454043417e-07,6.474930359478622e-11,9.578924470387422e-12
251,3.810317745207955e-07,5.973792867855855e-11,8.952433526784714e-12
252,3.550214588010351e-07,5.510521907695879e-11,8.365647994921694e-12
253,3.307026230676407e-07,5.082533805276037e-11,7.816264653897918e-12
254,3.079582753221167e-07,4.68737834451983e-11,7.302180682501581e-12
255,2.867139788042094e-07,4.322742308470348e-11,6.821400368879761e-12
256,2.668929708197824e-07,3.986398020775655e-11,6.372081099294377e-12
257,2.483997828122501e-07,3.676442995781594e-11,5.952256220985048e-12
258,2.311482447375245e-07,3.391018672794913e-11,5.560278281010245e-12
259,2.150625910398552e-07,3.128265072040871e-11,5.194580320921571e-12
260,2.000703153924693e-07,2.886632935809926e-11,4.853717211827822e-12
261,1.861085727755837e-07,2.664592196604152e-11,4.536333657299182e-12
262,1.731277298164517e-07,2.460574489887171e-11,4.240877051987883e-12
263,1.610606986108309e-07,2.273225289279248e-11,3.966196736861463e-12
264,1.498478246459572e-07,2.10138523779454e-11,3.711080718400959e-12
265,1.394230022067618e-07,1.94382245287729e-11,3.47430820326832e-12
266,1.297480234080442e-07,1.799317170910813e-11,3.254726463995052e-12
267,1.207765017263805e-07,1.666792983809522e-11,3.051235721053095e-12
268,1.124522462647025e-07,1.545322716530067e-11,2.862806294164637e-12
269,1.047372048618876e-07,1.434050759864079e-11,2.688189880440637e-12
270,9.758429460489741e-08,1.332273291608101e-11,2.526441105413081e-12
271,9.094713085054519e-08,1.239185324067418e-11,2.376925116053471e-12
272,8.478687268597623e-08,1.15405945493305e-11,2.238815462420386e-12
273,7.906840825935801e-08,1.076249506783463e-11,2.111264975365237e-12
274,7.375794865581132e-08,1.00514487986369e-11,1.993706346891452e-12
275,6.88290755449951e-08,9.401319822502788e-12,1.885331964095085e-12
276,6.425911712411753e-08,8.807128236025827e-12,1.785515704516155e-12
277,6.001581241959836e-08,8.264442915824587e-12,1.693593298501649e-12
278,5.607827538738558e-08,7.769038898573632e-12,1.609009069872063e-12
279,5.242613847775655e-08,7.3166018767983e-12,1.53134212968386e-12
280,4.904098017713758e-08,6.903303449500003e-12,1.460038059389038e-12
281,4.590064959264858e-08,6.525878522708993e-12,1.394533045092517e-12
282,4.299160119304709e-08,6.180709840480329e-12,1.33434931646005e-12
283,4.108718053733254e-08,5.865415256028478e-12,1.280299385747614e-12
284,3.832784653722711e-08,5.574560972534103e-12,1.228646189111204e-12
285,3.657193863986765e-08,5.310771904720284e-12,1.182766379057374e-12
286,3.481057573036027e-08,5.066139302551821e-12,1.13979026630144e-12
287,3.305000568372319e-08,4.838109604473379e-12,1.099750276558738e-12
288,3.132361072079398e-08,4.623813712063378e-12,1.06250365868639e-12
289,2.965527495527869e-08,4.421674416426532e-12,1.027826132659576e-12
290,2.805897926923937e-08,4.230696225972938e-12,9.95567681363191e-13
291,2.654571356707245e-08,4.049666856980012e-12,9.655699807527718e-13
292,2.511072328744272e-08,3.877855203951918e-12,9.374624693981103e-13
293,2.375429085944241e-08,3.714763836692286e-12,9.105893697680365e-13
294,2.247727331928343e-08,3.559662554488198e-12,8.845099591658528e-13
295,2.128041552502259e-08,3.411947035888799e-12,8.590323305488727e-13
296,2.016183978359581e-08,3.271179700811297e-12,8.340379560400354e-13
297,1.91194410105073e-08,3.136993539535196e-12,8.095489258415445e-13
298,1.815016147295878e-08,3.008980415533549e-12,7.855534140818702e-13
299,1.72504520014496e-08,2.886748875744577e-12,7.61999449628425e-13
300,1.641600961143859e-08,2.77001213759686e-12,7.388791028919626e-13
301,1.564351552170095e-08,2.658491655761591e-12,7.161883706341644e-13
302,1.492950647262802e-08,2.551876958282644e-12,6.93924617338384e-13
303,1.426981483701352e-08,2.449877007897336e-12,6.720991014532424e-13
304,1.365198208842186e-08,2.352237318064039e-12,6.507167963980272e-13
305,1.307012902307563e-08,2.258738201584848e-12,6.297733530020072e-13
306,1.252198312300594e-08,2.169171668196782e-12,6.092677387746078e-13
307,1.200419890095063e-08,2.08333007735783e-12,5.892043163730897e-13
308,1.151463578580799e-08,2.001053906834161e-12,5.695814259016095e-13
309,1.104992119033844e-08,1.922152810884822e-12,5.504025841103019e-13
310,1.060953212608961e-08,1.846475970529614e-12,5.316687912393603e-13
311,1.018988690020514e-08,1.773893149585627e-12,5.133780579095465e-13
312,9.790859441772225e-09,1.704266497690988e-12,4.95532417105776e-13
313,9.410699709154573e-09,1.637482862693675e-12,4.78134022184077e-13
314,9.047184733718258e-09,1.57345490073372e-12,4.611787311628393e-13
315,8.698745933813981e-09,1.512043484721388e-12,4.44668615263151e-13
316,8.364519788869398e-09,1.453170015279307e-12,4.285995817389211e-13
317,8.044300707227663e-09,1.396672255242708e-12,4.129648189115524e-13
318,7.737087813051064e-09,1.342439307472529e-12,3.977567413868265e-13
319,7.441714728651159e-09,1.290372904543199e-12,3.829692856572371e-13
320,7.157440353731483e-09,1.240403076931784e-12,3.686012173761651e-13
321,6.884281033256534e-09,1.192462166594723e-12,3.546497377685826e-13
322,6.622468114858629e-09,1.146494768293934e-12,3.411092827116238e-13
323,6.371269784491999e-09,1.102405014539729e-12,3.279748504470712e-13
324,6.130855773023142e-09,1.060106815565984e-12,3.152416273442971e-13
325,5.901515925293164e-09,1.019525303874177e-12,3.0290152089878e-13
326,5.683141634232378e-09,9.806149586833426e-13,2.909462737574579e-13
327,5.475665691446726e-09,9.43314862151599e-13,2.793713447088689e-13
328,5.278031251703083e-09,9.075554978160542e-13,2.681708114417134e-13
329,5.087336345102307e-09,8.732733276502069e-13,2.573382512168248e-13
330,4.903777012860103e-09,8.404041309468308e-13,2.468670002464014e-13
331,4.727244666655786e-09,8.089031116794718e-13,2.367499876030814e-13
332,4.557100875583369e-09,7.787111199499113e-13,2.269780207199591e-13
333,4.393104159374033e-09,7.497701820845501e-13,2.175406308906516e-13
334,4.234825709673126e-09,7.220346499975983e-13,2.084292921693423e-13
335,4.082266244800058e-09,6.954651838527311e-13,1.996366237202044e-13
336,3.935124182184344e-09,6.700167341897509e-13,1.911541065338471e-13
337,3.794087975147247e-09,6.456490582355266e-13,1.829749423338734e-13
338,3.659398638333485e-09,6.223136928422987e-13,1.750924365937473e-13
339,3.530436474072829e-09,5.999694927901683e-13,1.674987245679978e-13
340,3.407181958822014e-09,5.785752877514446e-13,1.601859412693174e-13
341,3.289397847246796e-09,5.580951202319283e-13,1.531468929891104e-13
342,3.176919741364833e-09,5.385044889392098e-13,1.463743983209985e-13
343,3.06841150532201e-09,5.19769036057918e-13,1.398610641165471e-13
344,2.964302485107605e-09,5.018595169487394e-13,1.335985289762116e-13
345,2.865013919928423e-09,4.847376949496755e-13,1.275800660728136e-13
346,2.770131421583606e-09,4.683659405953867e-13,1.21799135666332e-13
347,2.679049223673964e-09,4.527053686239457e-13,1.162477444776378e-13
348,2.591678003878367e-09,4.377224505503492e-13,1.109172171948567e-13
349,2.507748636976209e-09,4.233963861323774e-13,1.05800578445374e-13
350,2.427122732496821e-09,4.097089702085553e-13,1.008914749455034e-13
351,2.349597956313668e-09,3.966209940540682e-13,9.618226969287888e-14
352,2.275098651180872e-09,3.841137744280457e-13,9.166719051894416e-14
353,2.203554443613361e-09,3.721604850555594e-13,8.733962772956953e-14
354,2.134737081536851e-09,3.607409632504598e-13,8.319354298389933e-14
355,2.068501955982791e-09,3.498424284808981e-13,7.922252329234863e-14
356,2.00481369585464e-09,3.394552545645786e-13,7.542169215244839e-14
357,1.943491503456466e-09,3.295503160956447e-13,7.178444239056108e-14
358,1.88455832139287e-09,3.201060572224936e-13,6.830517381167675e-14
359,1.827661018141027e-09,3.111078364783552e-13,6.497732357658744e-14
360,1.77270962397173e-09,3.025320299950747e-13,6.179639925937904e-14
361,1.719476379214126e-09,2.943707237235011e-13,5.875718736248262e-14
362,1.66788266977895e-09,2.866109034378478e-13,5.585461162505574e-14
363,1.617839260380404e-09,2.792233805771927e-13,5.308282362206695e-14
364,1.569271189050277e-09,2.721805399269309e-13,5.043614609137206e-14
365,1.52217248172482e-09,2.65467509143245e-13,4.791121105113416e-14
366,1.476581125744412e-09,2.590517977065456e-13,4.550396782672396e-14
367,1.432416193518678e-09,2.528942903507049e-13,4.320862471495562e-14
368,1.389661740495509e-09,2.469752704389308e-13,4.102092318290954e-14
369,1.348252186519033e-09,2.412734815555799e-13,3.893739608892665e-14
370,1.308220265119197e-09,2.357569412307934e-13,3.695362106109976e-14
371,1.269444145572231e-09,2.304141385124832e-13,3.506676760824669e-14
372,1.231935947164632e-09,2.252170936315269e-13,3.327408755905289e-14
373,1.19564428672883e-09,2.201478548514552e-13,3.157112938873735e-14
374,1.160519866211987e-09,2.151890969587291e-13,2.995469515444876e-14
375,1.126670269251095e-09,2.103181588789583e-13,2.842129378426331e-14
376,1.094026808179613e-09,2.055212068911085e-13,2.696881188536383e-14
377,1.062460436922729e-09,2.007895569118705e-13,2.559498791767016e-14
378,1.031940613081119e-09,1.961188328800611e-13,2.429577213689736e-14
379,1.002331932151209e-09,1.915083792608891e-13,2.306791225764983e-14
380,9.736157277319328e-10,1.869602099560815e-13,2.190947625641194e-14
381,9.45714810021346e-10,1.824750391137255e-13,2.081981677268329e-14
382,9.185973250544937e-10,1.78054026225358e-13,1.979708773767781e-14
383,8.922927209835397e-10,1.73698239123139e-13,1.884069947559642e-14
384,8.666787545981225e-10,1.694088314966106e-13,1.794776131310893e-14
385,8.417533747991923e-10,1.651869622702746e-13,1.711398327932647e-14
386,8.174655713603988e-10,1.610336561241317e-13,1.633622536700514e-14
387,7.938123528449699e-10,1.56949884616716e-13,1.561485334279943e-14
388,7.707994870451442e-10,1.529363956101658e-13,1.494986848133095e-14
389,7.483603173577315e-10,1.489939005137788e-13,1.433974013593553e-14
390,7.265284634226047e-10,1.45122744977955e-13,1.377633724587536e-14
391,7.052936911219962e-10,1.413232578478126e-13,1.325503506723407e-14
392,6.84679672303474e-10,1.375956811328305e-13,1.277394297006998e-14
393,6.646551911564976e-10,1.339401584073662e-13,1.233020497173581e-14
394,6.452297723825089e-10,1.30356822714674e-13,1.191949806397979e-14
395,6.263508296395977e-10,1.268455420789788e-13,1.154087334517728e-14
396,6.080837631178902e-10,1.234061112495022e-13,1.119296399636798e-14
397,5.90394151801493e-10,1.200383401830815e-13,1.08730097896986e-14
398,5.732634594055203e-10,1.167418511083678e-13,1.05815645724326e-14
399,5.566881969078011e-10,1.135162405275441e-13,1.031613311365455e-14
400,5.406474985355579e-10,1.103609702787478e-13,1.007380143145917e-14
401,5.251284745143386e-10,1.072755064928821e-13,9.854036433847249e-15
402,5.10148366114042e-10,1.042592194716027e-13,9.654198202342447e-15
403,4.956903007173953e-10,1.013114667135009e-13,9.473017438920844e-15
404,4.817211432684e-10,9.84315433378668e-14,9.309262284788937e-15
405,4.682434285794996e-10,9.561867951812207e-14,9.159102296130954e-15
406,4.551938857946578e-10,9.28720994204335e-14,9.01938938045842e-15
