iter,continuity,x-velocity,y-velocity
79,0.00147170705896345,4.977900192050958e-07,2.215051206835562e-08
80,0.001434599191121978,4.812792829831664e-07,2.153552793095054e-08
81,0.001397868905353349,4.653273444351129e-07,2.094415539781375e-08
82,0.001361608512493062,4.498873014917413e-07,2.037332093697051e-08
83,0.00132545403535225,4.349695702227384e-07,1.982243089416e-08
84,0.001290187023232237,4.205013180302625e-07,1.928907161709255e-08
85,0.001256304072668191,4.064974039123757e-07,1.877268118846764e-08
86,0.001223600665581133,3.929531730049815e-07,1.827220550805078e-08
87,0.001191958555466823,3.79843577035153e-07,1.778503216421318e-08
88,0.001161015827294069,3.671586480753752e-07,1.730923140857096e-08
89,0.001132196086678727,3.548534330851093e-07,1.684312530924315e-08
90,0.001104170979813017,3.429626185667006e-07,1.638753090810947e-08
91,0.001075979859122914,3.31480879856154e-07,1.593941383045212e-08
92,0.001048344202041757,3.203616063703505e-07,1.549842963026049e-08
93,0.001020222156609842,3.096085128497522e-07,1.506394577706692e-08
94,0.0009926954755089862,2.991757369707335e-07,1.463541582199413e-08
95,0.0009663023282145618,2.890635966453318e-07,1.421400904170188e-08
96,0.0009405779095845244,2.792709616619841e-07,1.37992782236782e-08
97,0.0009152041118571074,2.697867443975089e-07,1.339104529100601e-08
98,0.0008905294376251757,2.606021758604442e-07,1.299004135128644e-08
99,0.0008668475067154453,2.517031783010493e-07,1.259589348128986e-08
100,0.0008439911727306386,2.430927084506381e-07,1.220861178799219e-08
101,0.0008215257564748212,2.347629996410511e-07,1.182787115218649e-08
102,0.0007992628048565105,2.267014287512337e-07,1.145387673741364e-08
103,0.0007773442973977591,2.188958555374316e-07,1.108647361229912e-08
104,0.0007555832283503851,2.113438989996937e-07,1.072585031036032e-08
105,0.0007341617855479774,2.040237744785722e-07,1.037217727696169e-08
106,0.0007132872915260995,1.969301500150981e-07,1.002543987800443e-08
107,0.0006928074700855454,1.900606971466013e-07,9.685414672030425e-09
108,0.0006727156213617204,1.834092342476332e-07,9.352570960992315e-09
109,0.0006529184998475471,1.769696311484337e-07,9.026808040680912e-09
110,0.000633477427465734,1.707352143744489e-07,8.708437845924942e-09
111,0.0006143226287159161,1.647019998439351e-07,8.396912255482737e-09
112,0.0005955912507959099,1.588604674598525e-07,8.09269486204781e-09
113,0.0005775210720388455,1.532057239342779e-07,7.795979833812286e-09
114,0.0005598172118680316,1.477291521932442e-07,7.50681595639446e-09
115,0.0005429137097679221,1.424292152638776e-07,7.224879603249496e-09
116,0.0005262829816203612,1.373003565082144e-07,6.950058651541676e-09
117,0.0005099278774686221,1.323373224151105e-07,6.682657653038336e-09
118,0.0004936815807210953,1.275399057339512e-07,6.422487605087393e-09
119,0.000478031212207981,1.228879570516397e-07,6.169805371446761e-09
120,0.0004624092145442143,1.183900187431107e-07,5.924554838901869e-09
121,0.0004470761735109234,1.140403802195632e-07,5.68698000348823e-09
122,0.0004320291682496749,1.098336699776948e-07,5.456847756856564e-09
123,0.0004171432177877006,1.057652966413314e-07,5.234427553315658e-09
124,0.0004027939882127275,1.018307177100042e-07,5.019460799181739e-09
125,0.0003887322406391216,9.802914953346046e-08,4.81221335794841e-09
126,0.0003752080894891709,9.435081112077219e-08,4.612282128619385e-09
127,0.0003626298972395305,9.079248799859266e-08,4.419530718542183e-09
128,0.0003501596946165489,8.735150399568741e-08,4.233802267931412e-09
129,0.0003380672221104501,8.402486315140834e-08,4.055460958535263e-09
130,0.0003260787778619072,8.080935975551858e-08,3.884312730118702e-09
131,0.0003143859003607635,7.770217241084731e-08,3.720385137031526e-09
132,0.0003028806552058957,7.470005126952296e-08,3.56350364922588e-09
133,0.0002917432179418005,7.179969284239208e-08,3.413510079848374e-09
134,0.0002809355897825674,6.899834574249803e-08,3.269989082244008e-09
135,0.0002702989869427249,6.629281889809397e-08,3.133055494544299e-09
136,0.000259896373259304,6.367998366157912e-08,3.002737696749775e-09
137,0.0002498083590444978,6.115650981213491e-08,2.879564144491101e-09
138,0.0002399458491545179,5.871971685213638e-08,2.764033423279777e-09
139,0.000230242355942089,5.636702355290482e-08,2.655679560838752e-09
140,0.0002210248332723354,5.409680635871532e-08,2.554594667954805e-09
141,0.0002120995193166871,5.190598909818316e-08,2.460295295620704e-09
142,0.0002034871149570784,4.979207819036253e-08,2.37159899428435e-09
143,0.000195198824985599,4.775579257946812e-08,2.287477073443223e-09
144,0.0001873247720156116,4.578995912608961e-08,2.208129644808403e-09
145,0.0001797029977105475,4.389273173808057e-08,2.132799137783969e-09
146,0.000172333081202141,4.206249822731348e-08,2.061086597358444e-09
147,0.0001652030400055643,4.029765471449898e-08,1.992764714112147e-09
148,0.0001582728439639466,3.859653122520088e-08,1.927636333213521e-09
149,0.0001516115482848443,3.69573390364988e-08,1.865353225615755e-09
150,0.0001451361677879645,3.537823259566561e-08,1.805570740715615e-09
151,0.0001388919399098072,3.385732632253886e-08,1.748095479904267e-09
152,0.0001329060258553737,3.239276148939713e-08,1.692744653526384e-09
153,0.0001271509887557915,3.098271620424775e-08,1.639483042776807e-09
154,0.0001216203615171163,2.962542745503645e-08,1.588141117116535e-09
155,0.0001163133466532147,2.831919249823333e-08,1.538554179460886e-09
156,0.0001141983913757014,2.70632562124078e-08,1.493370779147733e-09
157,0.0001117825694014512,2.585890776715928e-08,1.451627330125357e-09
158,0.0001084214859142014,2.470068255437916e-08,1.409501637961484e-09
159,0.0001045414334577113,2.358775149442469e-08,1.367197738994085e-09
160,0.0001004769348797728,2.251780864323749e-08,1.32517832750815e-09
161,9.618707499169189e-05,2.148176057732893e-08,1.284579741111622e-09
162,9.191211176306901e-05,2.048830697225812e-08,1.243789810561805e-09
163,8.77418468717496e-05,1.953624877659752e-08,1.203603885764755e-09
164,8.372636049915294e-05,1.862342909863844e-08,1.164329019802534e-09
165,7.989571559983254e-05,1.774791486531523e-08,1.126073324229819e-09
166,7.624330825822946e-05,1.690809943955427e-08,1.088874718340962e-09
167,7.276686690830336e-05,1.610256998389425e-08,1.052714327095377e-09
168,6.94529734151393e-05,1.533003981916446e-08,1.017577498330893e-09
169,6.630096145114732e-05,1.458933032596036e-08,9.833936516583207e-10
170,6.32958822938278e-05,1.387941343250037e-08,9.501447611116862e-10
171,6.042811668438536e-05,1.319911975407751e-08,9.177876628793707e-10
172,5.770121612098172e-05,1.254733800683724e-08,8.862682302481702e-10
173,5.507387530035415e-05,1.192302133945336e-08,8.555180319491204e-10
174,5.254390789668173e-05,1.132528195010841e-08,8.255424972103714e-10
175,5.013162370100335e-05,1.07532151179086e-08,7.962842891578253e-10
176,4.781308755924187e-05,1.020596929571674e-08,7.677584342420904e-10
177,4.559085306925838e-05,9.682703021965428e-09,7.399564161863331e-10
178,4.345067481331368e-05,9.182591129048503e-09,7.128794619227932e-10
179,4.14271733619154e-05,8.704793676272172e-09,6.864837882695392e-10
180,3.94741806085726e-05,8.248505494458784e-09,6.607416235266917e-10
181,3.761809044349725e-05,7.812931290332667e-09,6.357113880450903e-10
182,3.58483614473824e-05,7.397244566138633e-09,6.113737809464509e-10
183,3.415584273959886e-05,7.000795070868707e-09,5.876999737809889e-10
184,3.253699677953492e-05,6.622829593108432e-09,5.646486422674879e-10
185,3.099228341019836e-05,6.262620905551214e-09,5.422340058407082e-10
186,2.837102728211981e-05,5.917927193393901e-09,5.193064528796814e-10
187,2.723475700208598e-05,5.591796697864292e-09,4.980499610558566e-10
188,2.622032974997042e-05,5.28173805388034e-09,4.775666225167383e-10
189,2.419618309336004e-05,4.982334512276657e-09,4.568643209494847e-10
190,2.331912839881587e-05,4.703559434922507e-09,4.375851588857732e-10
191,2.16470915282655e-05,4.43302751497621e-09,4.18297700244706e-10
192,2.026882014861167e-05,4.177974521661537e-09,3.998002288841863e-10
193,1.907177624356995e-05,3.936580810886059e-09,3.818663410260705e-10
194,1.802174117132811e-05,3.707546264525742e-09,3.645528319425799e-10
195,1.707451679663064e-05,3.490097353753661e-09,3.478951507994505e-10
196,1.618573254054651e-05,3.283730921460318e-09,3.318562375057637e-10
197,1.535227505261149e-05,3.088018187549319e-09,3.164077818290569e-10
198,1.457726181463993e-05,2.902539567113577e-09,3.015620581466619e-10
199,1.384694605645519e-05,2.726868475650624e-09,2.872687258520515e-10
200,1.314592194235188e-05,2.560573486141377e-09,2.735068377811787e-10
201,1.246347710693288e-05,2.403238595344549e-09,2.602380864421596e-10
202,1.182024552595028e-05,2.254461535482748e-09,2.474719043894382e-10
203,1.121021223160905e-05,2.113858687990814e-09,2.35185004060266e-10
204,1.062720185059827e-05,1.981054835270538e-09,2.233870651699006e-10
205,1.006937950814228e-05,1.855689076416638e-09,2.120477488624665e-10
206,9.533808212652746e-06,1.737407366291047e-09,2.011464516221845e-10
207,9.022190743165738e-06,1.625867274052942e-09,1.906753419784181e-10
208,8.5371925223438e-06,1.520740657045451e-09,1.806417426515368e-10
209,8.075399633258028e-06,1.421709922930916e-09,1.710290777318207e-10
210,7.635771395476928e-06,1.328469069062747e-09,1.618203422084272e-10
211,7.216408625851507e-06,1.240726318150163e-09,1.529999108789513e-10
212,6.811182389697848e-06,1.158201093867085e-09,1.445654440174465e-10
213,6.431969652813127e-06,1.080624914366861e-09,1.365186280670641e-10
214,6.068966190237679e-06,1.007741343720846e-09,1.288349869718235e-10
215,5.724906829212762e-06,9.393043998938006e-10,1.21508577408194e-10
216,5.397987347493625e-06,8.750786147255336e-10,1.145259733010332e-10
217,5.128605744697447e-06,8.150204090493699e-10,1.078794595775121e-10
218,4.869714276040696e-06,7.586966184795371e-10,1.015811240633165e-10
219,4.619741031908937e-06,7.057719103529282e-10,9.560238602033359e-11
220,4.371868968329484e-06,6.560907196960715e-10,8.990441392487733e-11
221,4.04725302337977e-06,6.091229531472331e-10,8.437842143202627e-11
222,3.822131414841759e-06,5.660620443783482e-10,7.922995259950205e-11
223,3.602099594111488e-06,5.256405599406051e-10,7.43429669118531e-11
224,3.391535206413062e-06,4.877559367122272e-10,6.972084257533419e-11
225,3.127081513464967e-06,4.520970761011146e-10,6.527549219883529e-11
226,2.942801475521881e-06,4.193877774950861e-10,6.113587533293778e-11
227,2.767881573872207e-06,3.886311570823716e-10,5.7219719142837e-11
228,2.555522488235029e-06,3.596818073172261e-10,5.346943263129828e-11
229,2.406246724136961e-06,3.331400002950545e-10,4.998973006472732e-11
230,2.26484125169198e-06,3.082345829152615e-10,4.671133319530769e-11
231,2.091410577578244e-06,2.848407167430981e-10,4.357396744322479e-11
232,1.96899119736923e-06,2.634266573350148e-10,4.067049368456556e-11
233,1.818900809585335e-06,2.432453284521757e-10,3.789620415802824e-11
234,1.712599398779608e-06,2.247430314811932e-10,3.532891523653603e-11
235,1.582377206915022e-06,2.07315786891878e-10,3.288135728137565e-11
236,1.489543417148993e-06,1.913552586565044e-10,3.061904520328328e-11
237,1.375490622601559e-06,1.763459597992286e-10,2.846204909972701e-11
238,1.272127734717405e-06,1.625287521780818e-10,2.644491916486791e-11
239,1.196896993163586e-06,1.498264868668533e-10,2.458064644864175e-11
240,1.106314178746302e-06,1.378761851314665e-10,2.281236447343317e-11
241,1.023860327333331e-06,1.268877063909049e-10,2.116118925791895e-11
242,9.481081409354718e-07,1.167435026277122e-10,1.961859636508211e-11
243,8.786222795240324e-07,1.073601363009382e-10,1.81780797539467e-11
244,8.145077928958384e-07,9.86811359206838e-11,1.683426076160062e-11
245,7.553317428242839e-07,9.065979123031905e-11,1.55817105052429e-11
246,7.005760092880287e-07,8.325292059600258e-11,1.441580742047321e-11
247,6.498094212662301e-07,7.641862457863565e-11,1.333110763896704e-11
248,6.024865555662676e-07,7.011641554319767e-11,1.232102858381827e-11
249,5.58260974711864e-07,6.430800507547898e-11,1.138135520514377e-11
250,5.169816991497262e-07,5.895753221269677e-11,1.050753139061516e-11
251,4.78524320362519e-07,5.403145409441497e-11,9.695290839552491e-12
252,4.427144498274176e-07,4.949834518825306e-11,8.940885471333474e-12
253,4.092157893991968e-07,4.532895049378491e-11,8.24058161402268e-12
254,3.780457651957291e-07,4.149607387866118e-11,7.591159195064895e-12
255,3.490963318667096e-07,3.797446940700521e-11,6.989348625932194e-12
256,3.222064189099046e-07,3.474045744292814e-11,6.432000809078099e-12
257,2.972120022843469e-07,3.177197399260996e-11,5.916147546144708e-12
258,2.739710765474651e-07,2.904856199406947e-11,5.439068046746614e-12
259,2.52432047780141e-07,2.655118786788954e-11,4.998131564747244e-12
260,2.324860194711516e-07,2.426222022299356e-11,4.590804312273814e-12
261,2.14049159680185e-07,2.216532177373596e-11,4.214809965677239e-12
262,1.969943055195506e-07,2.024532220865365e-11,3.867955538977244e-12
263,1.812230148332001e-07,1.848814139683074e-11,3.548187666277565e-12
264,1.666420705480928e-07,1.688067962509734e-11,3.253573461948255e-12
265,1.531671698360105e-07,1.541092397791509e-11,2.982284492753424e-12
266,1.407306110940616e-07,1.40676993073577e-11,2.73264307297505e-12
267,1.2925948429466e-07,1.284061660357887e-11,2.503051641336964e-12
268,1.186814571527083e-07,1.172009260496455e-11,2.292035651823314e-12
269,1.089342169080664e-07,1.069725944649623e-11,2.09819043243007e-12
270,9.99610904880484e-08,9.764033946871499e-12,1.920225596464141e-12
271,9.1708006691568e-08,8.912882668172922e-12,1.756947646492229e-12
272,8.411816727892595e-08,8.136848734674762e-12,1.607229977935925e-12
273,7.71395216713078e-08,7.429582899286363e-12,1.470019095387569e-12
274,7.072734792816484e-08,6.785270361407047e-12,1.344331037551058e-12
275,6.483545930266031e-08,6.1985418891962e-12,1.229251820663896e-12
276,5.942403359584587e-08,5.664438421769938e-12,1.123940310924678e-12
277,5.445606104433049e-08,5.178426836775337e-12,1.027619702950314e-12
278,4.989747398582446e-08,4.736346109169671e-12,9.395617055399198e-13
279,4.571528534554995e-08,4.334295084081306e-12,8.591006487309546e-13
280,4.187989672545218e-08,3.968756462401137e-12,7.856229587394086e-13
281,3.83646285756188e-08,3.636535167990613e-12,7.185536237090577e-13
282,3.51436269516776e-08,3.334627511276995e-12,6.573635391558738e-13
283,3.25622885601152e-08,3.059629374532891e-12,6.022989238414553e-13
284,2.977657016021881e-08,2.810386589711947e-12,5.512091435751772e-13
285,2.722880600892209e-08,2.584693154514797e-12,5.047198826096369e-13
286,2.517363920235893e-08,2.379142881489174e-12,4.629396180135592e-13
287,2.298415168517008e-08,2.192997534189675e-12,4.242272227341492e-13
288,2.123318152451144e-08,2.023555866191716e-12,3.895321425718931e-13
289,1.959940465101147e-08,1.869692252559124e-12,3.578701568102472e-13
290,1.807592846822104e-08,1.730244871759666e-12,3.290168435672029e-13
291,1.664953743369634e-08,1.603880705813447e-12,3.027315199250084e-13
292,1.531866958378432e-08,1.489345661284586e-12,2.787878122480959e-13
293,1.408245149662072e-08,1.385411932745333e-12,2.569890909019071e-13
294,1.294010584178141e-08,1.291047766086565e-12,2.371590918085253e-13
295,1.188882317486833e-08,1.205299958885177e-12,2.191336961412019e-13
296,1.092564483861768e-08,1.12734018313602e-12,2.027658610712964e-13
297,1.004531102980716e-08,1.056438451315194e-12,1.879238168974129e-13
298,9.242538296438852e-09,9.919286333788767e-13,1.744766525064766e-13
299,8.51188837350077e-09,9.33227527962463e-13,1.622960298017211e-13
300,7.847482215023931e-09,8.797967379992645e-13,1.512641874163446e-13
301,7.244157598405091e-09,8.311626379573694e-13,1.412740625648663e-13
302,6.695904489295908e-09,7.868711430533057e-13,1.322316451357601e-13
303,6.197921934820647e-09,7.465350737080262e-13,1.24040488458193e-13
304,5.744909098630853e-09,7.09741566712305e-13,1.166094325502627e-13
305,5.332748414837111e-09,6.761146115786833e-13,1.098749075980295e-13
306,5.031110970023239e-09,6.452929103746952e-13,1.039135279424222e-13
307,4.756130200739863e-09,6.168914853025918e-13,9.850089340470036e-14
308,4.398025961518661e-09,5.910666035244925e-13,9.34368436528015e-14
309,4.154372576873086e-09,5.673665449008504e-13,8.901351131127896e-14
310,3.924260145174659e-09,5.453977145743181e-13,8.497235161944229e-14
311,3.704115323478837e-09,5.249899714441391e-13,8.129806220891374e-14
312,3.49410087844259e-09,5.058399094755215e-13,7.7962916677908e-14
313,3.296420295764555e-09,4.876653240814841e-13,7.49305386600768e-14
314,3.111295582897667e-09,4.703340100079516e-13,7.217584506060013e-14
315,2.938739081371678e-09,4.537587106855366e-13,6.966650642684489e-14
316,2.778224273925252e-09,4.37875226245252e-13,6.73788899234245e-14
317,2.62946306929823e-09,4.226397298286367e-13,6.529118882319268e-14
318,2.492137942374484e-09,4.080114785773094e-13,6.338038553294319e-14
319,2.36543173413909e-09,3.93954268213365e-13,6.163193525315373e-14
320,2.248570774112724e-09,3.80437373821736e-13,6.002412423943243e-14
321,2.140739569166219e-09,3.674329325428718e-13,5.853225297884598e-14
322,2.041361493202814e-09,3.549144398637524e-13,5.713846269094457e-14
323,1.949378284253046e-09,3.428544406746041e-13,5.581797808014288e-14
324,1.864198972650441e-09,3.312340359707936e-13,5.453967433466744e-14
325,1.785087327478332e-09,3.200304790529918e-13,5.328354204436017e-14
326,1.711430272664669e-09,3.092211036517423e-13,5.204468558841907e-14
327,1.642505310717629e-09,2.987889527738159e-13,5.082043844386659e-14
328,1.578053316353111e-09,2.887201137520673e-13,4.96097073339389e-14
329,1.517550838710015e-09,2.789972671550605e-13,4.841218259963096e-14
330,1.460708358594397e-09,2.696031417667441e-13,4.722871063878866e-14
331,1.40740883197996e-09,2.605228252659656e-13,4.60596816239068e-14
332,1.357154811038275e-09,2.517452580582575e-13,4.49054974000743e-14
333,1.309389513322871e-09,2.432600624437682e-13,4.376640626509029e-14
334,1.263788720871111e-09,2.350558901912779e-13,4.264313702834238e-14
335,1.220101801379e-09,2.271214838323228e-13,4.153657002508969e-14
336,1.178220215058784e-09,2.194466817529609e-13,4.044738141285465e-14
337,1.138019399033816e-09,2.120234907690283e-13,3.937573494905492e-14
338,1.099391107239437e-09,2.048434907009661e-13,3.832209277537013e-14
339,1.062215261623622e-09,1.978976071025489e-13,3.728683091946746e-14
340,1.026417980368075e-09,1.911791716945016e-13,3.627034751214e-14
341,9.919128493052947e-10,1.846802751504367e-13,3.52728231788787e-14
342,9.586281712596945e-10,1.78393464582683e-13,3.429444417119821e-14
343,9.265127785213725e-10,1.723119970607875e-13,3.333535958134881e-14
344,8.955182042636954e-10,1.664291418310789e-13,3.239568503595803e-14
345,8.65592516148096e-10,1.607384887200245e-13,3.147549057522902e-14
346,8.367020986110582e-10,1.552343721766894e-13,3.057480984399729e-14
347,8.087755870850193e-10,1.499109677315702e-13,2.969365933110324e-14
348,7.817794273508833e-10,1.447624318351037e-13,2.883201272617104e-14
349,7.556647568303592e-10,1.397835225844572e-13,2.798982442908673e-14
350,7.303991318271326e-10,1.349690788639017e-13,2.716700519853544e-14
351,7.059616002425023e-10,1.303133177479675e-13,2.636343543929541e-14
352,6.823026141552837e-10,1.258112175827662e-13,2.55789896880392e-14
353,6.594077295616312e-10,1.214580308631633e-13,2.48135060709717e-14
354,6.372534135452603e-10,1.172491368726333e-13,2.406678524303354e-14
355,6.158075710214014e-10,1.131800709772838e-13,2.333861379146117e-14
356,5.950482125511121e-10,1.092463687026934e-13,2.262878562403387e-14
357,5.749625131186917e-10,1.054437321957618e-13,2.193706922275095e-14
358,5.55526785322027e-10,1.017681805076754e-13,2.126321145583032e-14
359,5.366960576759496e-10,9.821578814643769e-14,2.060696984547713e-14
360,5.184862717223499e-10,9.478267895735614e-14,1.996807750674297e-14
361,5.00863488093974e-10,9.14649391861625e-14,1.934625663191455e-14
362,4.838139688419675e-10,8.82589778666326e-14,1.874121103814115e-14
363,4.673198070113501e-10,8.516126810598896e-14,1.815265115199084e-14
364,4.513544867536709e-10,8.216820544408244e-14,1.758026512024261e-14
365,4.359083336701562e-10,7.927645517180143e-14,1.702375718856318e-14
366,4.209684080571435e-10,7.648274352223343e-14,1.64828100377736e-14
367,4.065237029462737e-10,7.378394820796468e-14,1.595711198299805e-14
368,3.925483288398928e-10,7.117698266244335e-14,1.544635184792363e-14
369,3.79030746664471e-10,6.865889657266853e-14,1.495021876084864e-14
370,3.659563501874663e-10,6.622680689717472e-14,1.446839986594988e-14
371,3.532999579894151e-10,6.387792263386777e-14,1.400055962276778e-14
372,3.410823661365524e-10,6.160955552417346e-14,1.354639130585068e-14
373,3.292580367462949e-10,5.941905420297237e-14,1.31055686966474e-14
374,3.178258529607574e-10,5.730389883944265e-14,1.267779064272504e-14
375,3.067841745563565e-10,5.526157253779463e-14,1.226273185300642e-14
376,2.960962274679047e-10,5.328968816603448e-14,1.186008869535034e-14
377,2.857742691610978e-10,5.138592187196562e-14,1.146955400939054e-14
378,2.758002125206185e-10,4.954805454770517e-14,1.109082508234782e-14
379,2.661571482339098e-10,4.777390098790174e-14,1.072360506793037e-14
380,2.568358605106035e-10,4.606134825663357e-14,1.036759792422006e-14
381,2.478282640332441e-10,4.440836467710126e-14,1.00225087919388e-14
382,2.391282462991321e-10,4.281296431397552e-14,9.68805416935105e-15
383,2.307193616220176e-10,4.127318991996603e-14,9.363950833158157e-15
384,2.225999582917474e-10,3.97871748209466e-14,9.049924539863107e-15
385,2.147539740188928e-10,3.835312066485188e-14,8.745706737607355e-15
386,2.071759767690909e-10,3.696929732060954e-14,8.451019045578405e-15
387,1.998574611653851e-10,3.563401046284732e-14,8.165599244124465e-15
388,1.927922390604688e-10,3.43456231831242e-14,7.889208649033114e-15
389,1.859618965167574e-10,3.310254889932695e-14,7.62156923738806e-15
390,1.793701671174825e-10,3.190325719498186e-14,7.362450583223417e-15
391,1.729998729325323e-10,3.074627538356769e-14,7.111601080972681e-15
392,1.66851201147232e-10,2.963014765412655e-14,6.868791220119749e-15
393,1.609227983690181e-10,2.855347417572247e-14,6.633784208511407e-15
394,1.551901702452676e-10,2.751492343371817e-14,6.406359791627933e-15
395,1.496562773982441e-10,2.651318298612956e-14,6.186291691174007e-15
396,1.443206956939732e-10,2.55470228530419e-14,5.9733660668604e-15
397,1.391692524502654e-10,2.461521409477321e-14,5.767367259933327e-15
398,1.341880842255628e-10,2.371656605628563e-14,5.568100816102837e-15
399,1.293902938407691e-10,2.284995203026752e-14,5.375354454770174e-15
400,1.247622612202782e-10,2.201425890453078e-14,5.188940321432161e-15
401,1.20286547330449e-10,2.120842933010403e-14,5.008660973063228e-15
402,1.159696199949011e-10,2.043142945390959e-14,4.834335444948937e-15
403,1.1180780950822e-10,1.968227479546169e-14,4.665787839313989e-15
404,1.077861818287751e-10,1.895997380438349e-14,4.502831918604169e-15
405,1.039237531823107e-10,1.826359121268842e-14,4.345293525944262e-15
406,1.001793084782328e-10,1.75922744086561e-14,4.193020213341371e-15
