iter,continuity,x-velocity,y-velocity
58,0.005113904209876331,7.65964710889451e-06,2.570903314420679e-07
59,0.005045986370105039,7.530976094894326e-06,2.522393905257745e-07
60,0.004962974051716434,7.406093367873917e-06,2.474295215611071e-07
61,0.004897913783478225,7.284596569329988e-06,2.427675470335943e-07
62,0.004844518807012969,7.16586628610591e-06,2.383387073969084e-07
63,0.004772332550078949,7.050163968199013e-06,2.339689618414759e-07
64,0.00473099067203776,6.937049852775134e-06,2.299466614799654e-07
65,0.004683205546327483,6.826947099493639e-06,2.258723890393116e-07
66,0.004628189342333861,6.719280402329102e-06,2.220239901976621e-07
67,0.004560273802611166,6.61456516558328e-06,2.180773833759772e-07
68,0.004501181090700322,6.5121597157865e-06,2.143356045046973e-07
69,0.004430828993853661,6.412343548643654e-06,2.105910011191631e-07
70,0.004380192554640441,6.314607431975483e-06,2.071391899311016e-07
71,0.004305644993591834,6.219428795704477e-06,2.035972295379391e-07
72,0.004221047350912765,6.12666004933883e-06,2.000227835717703e-07
73,0.004160802693727267,6.035867826956724e-06,1.966684841249612e-07
74,0.00409781935591485,5.947190379692563e-06,1.933972303964854e-07
75,0.004032462341244735,5.86050171615971e-06,1.901371354380476e-07
76,0.003981042994980357,5.775607663000446e-06,1.870409481367045e-07
77,0.003926034212150877,5.692567870919297e-06,1.839878763539867e-07
78,0.003855266701223601,5.611394924631903e-06,1.809096860007814e-07
79,0.003795053923960576,5.532033686743531e-06,1.778579686909452e-07
80,0.00375240335323292,5.454323859711023e-06,1.749609493634589e-07
81,0.003714225524365917,5.378173398041805e-06,1.721907295560146e-07
82,0.003681366207779014,5.303524229743622e-06,1.695233363647022e-07
83,0.003646784626541465,5.230384706783661e-06,1.668993968893829e-07
84,0.003616606491476332,5.158635616301414e-06,1.643329262493223e-07
85,0.003597284145101611,5.088194517935872e-06,1.620009154171579e-07
86,0.003564861016650354,5.019066010053808e-06,1.5959782355892e-07
87,0.00353699343011016,4.951253453626626e-06,1.572917504007946e-07
88,0.003501597256272948,4.884688333107628e-06,1.549403532159854e-07
89,0.003469241938394546,4.819389703442303e-06,1.526498541791882e-07
90,0.003439248822445657,4.755281989234142e-06,1.504442148041605e-07
91,0.00341512402827277,4.692348943505946e-06,1.483107524698952e-07
92,0.003386956697938739,4.630552818201301e-06,1.462341479440593e-07
93,0.003352350966653391,4.569785317165347e-06,1.441526162807182e-07
94,0.003322434604976078,4.510109879314118e-06,1.421508408835974e-07
95,0.00329188127348497,4.451489966251243e-06,1.401994340866812e-07
96,0.003259711588900978,4.393847659538496e-06,1.3827621605836e-07
97,0.003227716018020663,4.337217708353621e-06,1.364146070163843e-07
98,0.00319357066509766,4.281548489298787e-06,1.345859952833056e-07
99,0.003159376584974193,4.226847344204403e-06,1.328057244842365e-07
100,0.003120917838105999,4.17298247462248e-06,1.310064563674447e-07
101,0.003084474124193557,4.120009635552556e-06,1.292478115918439e-07
102,0.003053808494705053,4.067936690961029e-06,1.275540423512507e-07
103,0.003023021033355888,4.016655792823819e-06,1.258973306588318e-07
104,0.002991165750131684,3.966206425088266e-06,1.242744662217276e-07
105,0.002959088911127597,3.916600427520447e-06,1.227034059322465e-07
106,0.002921232487142711,3.867689212219582e-06,1.21118295524404e-07
107,0.00288770644308189,3.819472876760681e-06,1.195637597175315e-07
108,0.002856522662059442,3.772077624221752e-06,1.180555082866886e-07
109,0.002825342574275853,3.725387776141327e-06,1.165738379606443e-07
110,0.002794655915620202,3.679434856446727e-06,1.151248624894667e-07
111,0.002764703159973405,3.634198455366383e-06,1.137152086987186e-07
112,0.002729223859962921,3.589574583472617e-06,1.123224297395909e-07
113,0.002695207276903615,3.545519013291075e-06,1.109388163582599e-07
114,0.002665314469885728,3.502129836625425e-06,1.095822784177657e-07
115,0.002638375362907416,3.459470685420557e-06,1.082758495641822e-07
116,0.002610483602775972,3.417336810104414e-06,1.069795745668058e-07
117,0.002583764630986908,3.375815538531743e-06,1.057096939513051e-07
118,0.002557220815222839,3.3348901595592e-06,1.044651578531713e-07
119,0.002532759266301137,3.294620548316947e-06,1.032650184497811e-07
120,0.002510582813802151,3.254927998083158e-06,1.020914842487628e-07
121,0.002489017142827199,3.215879829564848e-06,1.009591370120007e-07
122,0.002462159614297391,3.17721330477546e-06,9.982165874137168e-08
123,0.002439722058782217,3.139195831519325e-06,9.871821348103831e-08
124,0.002414636282180479,3.1015856873196e-06,9.761922615795052e-08
125,0.002395184433284846,3.064656357762379e-06,9.656373759262394e-08
126,0.002374852134027539,3.02817677840593e-06,9.553399858143614e-08
127,0.00235276445625072,2.992201098983025e-06,9.452330922474305e-08
128,0.0023335210342417,2.956709190490468e-06,9.352903073223799e-08
129,0.002315668149171047,2.921705078625824e-06,9.255142188581427e-08
130,0.002296572380698374,2.887166606344846e-06,9.159152082584044e-08
131,0.002279398156936341,2.853280255687767e-06,9.067711320641359e-08
132,0.002256602764102837,2.819652438990206e-06,8.975959158214052e-08
133,0.002235681548885752,2.786521828718467e-06,8.885353757647294e-08
134,0.002215087658161414,2.753844154057361e-06,8.796813682246612e-08
135,0.002196300554230917,2.721678736156528e-06,8.710967229270611e-08
136,0.002176206170413928,2.689819262082481e-06,8.626456398164785e-08
137,0.002155454848757487,2.658370860425893e-06,8.543062148786802e-08
138,0.002137050763762623,2.627567291944641e-06,8.463682374425523e-08
139,0.002110421486074707,2.596743726444125e-06,8.383399200720778e-08
140,0.002087123751512431,2.56636072785315e-06,8.302342650268332e-08
141,0.002064814245719476,2.536464204558264e-06,8.223193917372747e-08
142,0.002042792536754076,2.506890451830303e-06,8.145685125173647e-08
143,0.002021430245816532,2.477708759518362e-06,8.06961692892815e-08
144,0.002004285801848717,2.449157952291836e-06,7.997480264393214e-08
145,0.001982355727950933,2.420877837607626e-06,7.928663324487616e-08
146,0.001961034380833564,2.392965714960443e-06,7.860406423380881e-08
147,0.001936035015746991,2.365141941492548e-06,7.791350601343764e-08
148,0.001914023268575368,2.33778988475881e-06,7.721866862436541e-08
149,0.001893300285286286,2.310817400860696e-06,7.654184979894102e-08
150,0.001871522922687048,2.284095048118468e-06,7.587768049771116e-08
151,0.00185225619070554,2.257783948230976e-06,7.522475535477222e-08
152,0.001830520343142724,2.231741184301393e-06,7.459112881002729e-08
153,0.0018093804860971,2.205996152500072e-06,7.395948186437078e-08
154,0.001789058027701917,2.180553363183756e-06,7.333564346104842e-08
155,0.001769073365746285,2.155406843597798e-06,7.272119899826595e-08
156,0.001750403789022154,2.130580511636212e-06,7.211484738778339e-08
157,0.001731044492070412,2.106051564032677e-06,7.152421527927052e-08
158,0.00171226159472998,2.081836911095544e-06,7.094351187869433e-08
159,0.0016944595936413,2.057935625734692e-06,7.03696951019351e-08
160,0.001676224368175532,2.034283912494554e-06,6.98049005368853e-08
161,0.001658660588498294,2.010914177846824e-06,6.924356205674865e-08
162,0.00164118933515971,1.987770236708518e-06,6.868918854691348e-08
163,0.001625743875133425,1.964989618401543e-06,6.813713790479581e-08
164,0.001609689771249823,1.942517309910954e-06,6.760379968001823e-08
165,0.001593265277786588,1.920280424086821e-06,6.707432200478162e-08
166,0.001577452648880369,1.898344018545888e-06,6.655173220857673e-08
167,0.001560040857144813,1.87670355324029e-06,6.60413752793867e-08
168,0.00154302214841994,1.855324059828618e-06,6.552952325503497e-08
169,0.001525713361447902,1.834197634129026e-06,6.502296343407132e-08
170,0.001509345197496672,1.813159654588436e-06,6.450969243472003e-08
171,0.001494428036156288,1.792435409573489e-06,6.400136965986514e-08
172,0.00147958447160133,1.771937079962817e-06,6.350323715308179e-08
173,0.001465794950117227,1.751716731463125e-06,6.300516594488482e-08
174,0.001450868537236332,1.731654734707794e-06,6.251899960607885e-08
175,0.001438018492745649,1.711853204868045e-06,6.202617694432003e-08
176,0.001426158162640278,1.692310490981875e-06,6.153968947963944e-08
177,0.001414730242775793,1.673019298445674e-06,6.105976230774061e-08
178,0.001403494873168146,1.653981241384189e-06,6.058850510714671e-08
179,0.001393286296630277,1.635280427412214e-06,6.012864980289617e-08
180,0.001381850735530771,1.616806106902978e-06,5.968329372754267e-08
181,0.001369837341321795,1.598553161870402e-06,5.924415861774798e-08
182,0.00135770488736168,1.580571326025129e-06,5.880870374035851e-08
183,0.001343141246604203,1.562703800843693e-06,5.837826466716763e-08
184,0.001328987146695186,1.54504883844304e-06,5.793893753037391e-08
185,0.001315236273072991,1.527598554381813e-06,5.749856405147425e-08
186,0.001301437642976697,1.51034733626344e-06,5.706027691551177e-08
187,0.001287025768722531,1.493237503151314e-06,5.662346757854888e-08
188,0.001272926219173188,1.476321871975304e-06,5.618182792888598e-08
189,0.001259670884155037,1.45959598747873e-06,5.574085114144657e-08
190,0.001246400102671925,1.443064811777789e-06,5.530444905434553e-08
191,0.001233305280688045,1.426718753632023e-06,5.487318085632438e-08
192,0.00122105760757609,1.410638269843003e-06,5.444712922772398e-08
193,0.001207825731228934,1.394733083199996e-06,5.403258824396426e-08
194,0.001194064391701608,1.379000199133515e-06,5.362071088821286e-08
195,0.001180241164259613,1.363462342096652e-06,5.32104911918671e-08
196,0.001166836663430656,1.348101535176141e-06,5.279983619761822e-08
197,0.00115281045518746,1.332891055001058e-06,5.239321706078658e-08
198,0.001137881298790389,1.317799026582546e-06,5.198866974231814e-08
199,0.00112364120141223,1.302885404782498e-06,5.157928934381976e-08
200,0.001109137382734653,1.288059388401816e-06,5.116716794661912e-08
201,0.001096451400475093,1.273481629306403e-06,5.074980152505367e-08
202,0.0010836799005358,1.259035574793152e-06,5.034324938065002e-08
203,0.001071520047930212,1.244754973733172e-06,4.993976005055325e-08
204,0.001059863958980932,1.230640515514393e-06,4.953962231791972e-08
205,0.001048685364762675,1.216689095044042e-06,4.914287190180242e-08
206,0.001037777786275455,1.202906827521335e-06,4.874982973113586e-08
207,0.001027336552327374,1.189295048852646e-06,4.83591882241479e-08
208,0.00101694947853862,1.175881865102355e-06,4.797642825524515e-08
209,0.001006336390863486,1.162626047817886e-06,4.75994172459109e-08
210,0.000995546097868929,1.149524640430271e-06,4.722482111777971e-08
211,0.0009848799220445936,1.136574155275772e-06,4.685194197359441e-08
212,0.0009742090646507411,1.123767915840496e-06,4.648200743185079e-08
213,0.0009634429684948168,1.11108667651148e-06,4.611336230213567e-08
214,0.0009531676127412751,1.098554193125543e-06,4.574366331583413e-08
215,0.0009433294653395446,1.086149506698914e-06,4.537664837973283e-08
216,0.0009340978505964938,1.073904502859506e-06,4.500781238019148e-08
217,0.0009245113509695768,1.061802132718705e-06,4.464728211644333e-08
218,0.0009150690201351617,1.049841148368124e-06,4.429048024890138e-08
219,0.0009047658923428018,1.037978749422854e-06,4.393661756205961e-08
220,0.0008948935586313132,1.026262012102939e-06,4.358029845065955e-08
221,0.0008856626305833274,1.014687685881671e-06,4.322639324853569e-08
222,0.0008768390486371022,1.003253117963781e-06,4.287607738708748e-08
223,0.0008680449542097308,9.919547942958666e-07,4.252916442938938e-08
224,0.0008590343660742467,9.80790823894023e-07,4.218629965988415e-08
225,0.0008502993994070994,9.697587879765702e-07,4.184649727800653e-08
226,0.0008417574822006143,9.58856294899958e-07,4.150994496966017e-08
227,0.0008333427123634295,9.480809787021172e-07,4.117627091979736e-08
228,0.000824886115629671,9.374304963798965e-07,4.084501757772909e-08
229,0.0008164524713588483,9.269024522032725e-07,4.051578619636656e-08
230,0.0008081309573468905,9.164944358564888e-07,4.01893395666311e-08
231,0.0007996478439475962,9.062043385086448e-07,3.986499322907827e-08
232,0.000791078497148471,8.96030117524806e-07,3.954282993643882e-08
233,0.0007825098984117912,8.859697546937979e-07,3.922226780389954e-08
234,0.0007737435815737692,8.760213759623616e-07,3.890364747639479e-08
235,0.0007651049953271465,8.661832705185688e-07,3.858615942131784e-08
236,0.0007564170174546633,8.56453908335007e-07,3.827083103082545e-08
237,0.0007478017381820478,8.468317514233104e-07,3.795728711006731e-08
238,0.0007396808270321247,8.373764689476931e-07,3.764680627718156e-08
239,0.0007311936387404002,8.280113012571635e-07,3.734398582735206e-08
240,0.0007224563704394525,8.187362892797454e-07,3.704246434181273e-08
241,0.0007133425107166277,8.095514430705534e-07,3.67400868175893e-08
242,0.0007041480053314455,8.004564267669189e-07,3.643747759510956e-08
243,0.0006949928783897928,7.914516167727384e-07,3.613452070122872e-08
244,0.0006860726442327359,7.825386622230052e-07,3.583302534322246e-08
245,0.0006775376319165854,7.737283510822105e-07,3.553304596383212e-08
246,0.0006688936827163268,7.650018115954369e-07,3.523566181445074e-08
247,0.0006607306387440836,7.563696254506697e-07,3.493879487412008e-08
248,0.0006525721442563434,7.478072326240334e-07,3.464340029952503e-08
249,0.0006448976593477915,7.39344506066403e-07,3.434722902358603e-08
250,0.0006375155587257929,7.309815311429163e-07,3.405347703432462e-08
251,0.0006304743381214826,7.227183073051644e-07,3.376297013522109e-08
252,0.0006237523629126057,7.145545918628432e-07,3.347593542741704e-08
253,0.000617085754331129,7.064670629060746e-07,3.319174867299843e-08
254,0.0006108036830094551,6.984811966108873e-07,3.290892339796039e-08
255,0.0006049039708566121,6.905961237961734e-07,3.262919825512488e-08
256,0.0005990954747370394,6.828107900335892e-07,3.235274057210408e-08
257,0.0005933822660723605,6.751238348450406e-07,3.207976898626872e-08
258,0.0005883768508443995,6.675933288450503e-07,3.180972489630908e-08
259,0.0005827687484173776,6.601489652794225e-07,3.155025565799683e-08
260,0.0005767075299961884,6.52788633519353e-07,3.129391845248681e-08
261,0.000570388633732954,6.455090851927009e-07,3.103817459384659e-08
262,0.000563828452261755,6.383095381647923e-07,3.078322527736566e-08
263,0.0005572628274698058,6.311851735121712e-07,3.052827218872983e-08
264,0.0005506731372034937,6.241336511268434e-07,3.027357352608337e-08
265,0.0005440675939869686,6.171533413784953e-07,3.00192649602831e-08
266,0.0005374551811046189,6.102432283866901e-07,2.97657876338913e-08
267,0.0005309158413105265,6.03402818687815e-07,2.951322695867091e-08
268,0.0005244345537533623,5.966318676975961e-07,2.92617344549653e-08
269,0.0005178518226225406,5.899304304624177e-07,2.901141603713854e-08
270,0.0005113872451997828,5.832985717379918e-07,2.876231496169217e-08
271,0.0005052221971813403,5.767368108303288e-07,2.851483406333558e-08
272,0.0004990782887596687,5.702454428191804e-07,2.826892014526471e-08
273,0.0004932075449179012,5.63824700692409e-07,2.802477122376867e-08
274,0.0004875211178260594,5.574751191139251e-07,2.778260139410962e-08
275,0.0004819115600899338,5.511965971208708e-07,2.754221700698059e-08
276,0.0004764265988614367,5.449890971773912e-07,2.730377292006971e-08
277,0.0004710459059890837,5.38852506771606e-07,2.70672739798096e-08
278,0.0004655949575140173,5.327611190968933e-07,2.683314047456513e-08
279,0.0004605571195622323,5.267438462360183e-07,2.659801051524963e-08
280,0.0004557545459258266,5.208053948477295e-07,2.636524675805591e-08
281,0.0004512093146732444,5.149273823741576e-07,2.613580385766876e-08
282,0.000447022333125518,5.091217610224456e-07,2.590729208764243e-08
283,0.0004430086492407854,5.033882540397475e-07,2.568123919184104e-08
284,0.00043911405048599,4.977266309041604e-07,2.545798707248769e-08
285,0.0004352169842033684,4.921363097097588e-07,2.523744033686936e-08
286,0.0004313383710321104,4.866163315202434e-07,2.501953743047035e-08
287,0.0004276015341132242,4.811654359812514e-07,2.480416011289652e-08
288,0.0004237636437263226,4.757788358685526e-07,2.459099568897242e-08
289,0.0004198579698693542,4.7045928364338e-07,2.437982347552399e-08
290,0.0004159265358518942,4.652045669836227e-07,2.417066229578399e-08
291,0.0004119193196612973,4.600125299764829e-07,2.39633590574647e-08
292,0.0004078331933279838,4.548719581829428e-07,2.375794438286344e-08
293,0.0004037568642511527,4.497913618241332e-07,2.355299395151523e-08
294,0.0003996749765146529,4.447690317702318e-07,2.334943875750544e-08
295,0.0003955042059095965,4.398035109354266e-07,2.314752394464679e-08
296,0.0003913092857901492,4.348934968893196e-07,2.294722348314272e-08
297,0.0003870420804145977,4.300377667811284e-07,2.27484026449238e-08
298,0.0003827397816810231,4.252351804872744e-07,2.25510125821898e-08
299,0.0003784855330883118,4.204847456026234e-07,2.235500150590873e-08
300,0.0003741240081476371,4.157855332717653e-07,2.216028348501946e-08
301,0.000369799649935043,4.11136721343924e-07,2.196683940356188e-08
302,0.0003655066477932622,4.065375849378784e-07,2.177463177191603e-08
303,0.0003612418849899793,4.019875008741188e-07,2.158364322755644e-08
304,0.0003569882949941449,3.974859159437191e-07,2.139394253593641e-08
305,0.0003527456918672279,3.930323757239776e-07,2.120552409091863e-08
306,0.0003485649904659561,3.886265125711313e-07,2.101838567764511e-08
307,0.0003444057940756255,3.842679360661409e-07,2.083257103323766e-08
308,0.0003403118220481934,3.799563775622677e-07,2.064803174239124e-08
309,0.0003362689562146464,3.756916006226505e-07,2.046480809829166e-08
310,0.0003322964981545847,3.714733953697352e-07,2.028292971344345e-08
311,0.0003286051407346137,3.673452185971446e-07,2.010163967805046e-08
312,0.0003245196128679462,3.632566281740937e-07,1.992768172721043e-08
313,0.0003202522262578052,3.592062619975297e-07,1.975503290787494e-08
314,0.0003159292090084207,3.551934402371677e-07,1.958239371180898e-08
315,0.0003116634730101814,3.51217816893427e-07,1.940982149965046e-08
316,0.0003074114007348983,3.472793820900879e-07,1.923736224311741e-08
317,0.0003032603957365905,3.433784136194682e-07,1.90652776768549e-08
318,0.0002992329207361199,3.39515457003171e-07,1.889381236807732e-08
319,0.0002953755031677256,3.356912366255167e-07,1.872326719294174e-08
320,0.0002916807251604222,3.319065889233524e-07,1.85537940506699e-08
321,0.0002881001604782902,3.281623797556664e-07,1.838551245954984e-08
322,0.0002846556637689374,3.244594087133197e-07,1.821864917918927e-08
323,0.0002813755285981255,3.2079836208516e-07,1.805330353641904e-08
324,0.0002781937231830936,3.171797785915917e-07,1.788949631464292e-08
325,0.0002750764510735108,3.136039681204461e-07,1.772742615604496e-08
326,0.0002720900208284406,3.100713174529732e-07,1.756701222329389e-08
327,0.00026918448385345,3.065816805122855e-07,1.740829571999321e-08
328,0.0002663456029951293,3.031325607294439e-07,1.725103289279589e-08
329,0.0002636397126767122,2.997232094341958e-07,1.709532572865571e-08
330,0.0002609853799002822,2.963572022179522e-07,1.694136113473997e-08
331,0.0002584054573814775,2.930335853350998e-07,1.67890192538247e-08
332,0.0002558534699535113,2.897513879274793e-07,1.66383590856316e-08
333,0.000253322394668235,2.865096032238407e-07,1.648934320596877e-08
334,0.0002508259728988201,2.833072009966178e-07,1.634185133541048e-08
335,0.0002483144718908336,2.801431441059975e-07,1.619576332134846e-08
336,0.0002457992430304004,2.770164099434603e-07,1.60510600173379e-08
337,0.0002432686937618686,2.739260056620366e-07,1.590756628496043e-08
338,0.0002407300249145169,2.70870982364724e-07,1.576539433570846e-08
339,0.0002381895754584488,2.678504428491771e-07,1.562436554236501e-08
340,0.0002356365376462934,2.648635524876565e-07,1.548442301064585e-08
341,0.0002330628967532463,2.619095445967121e-07,1.534550339710898e-08
342,0.0002304915068184053,2.589877312976353e-07,1.52076038153601e-08
343,0.0002279043970038538,2.560975004604323e-07,1.507069568080408e-08
344,0.0002253336114643284,2.532383177657205e-07,1.493476016818461e-08
345,0.0002227503297443358,2.504097225388851e-07,1.479980218296818e-08
346,0.0002201735618714121,2.476113246614257e-07,1.46658045001885e-08
347,0.0002176332143689152,2.448428005047686e-07,1.453274475710052e-08
348,0.000215097993173532,2.421038805399914e-07,1.440062661037581e-08
349,0.0002125878125008477,2.393943452591905e-07,1.426952941034727e-08
350,0.0002101487724063329,2.367140147549674e-07,1.413943776793334e-08
351,0.0002077287042349676,2.340627373743978e-07,1.401037023664865e-08
352,0.0002053514727650477,2.314403825134013e-07,1.388234618320922e-08
353,0.000203014474208455,2.288468300688228e-07,1.375536045209005e-08
354,0.0002007022540143846,2.262819609010071e-07,1.362941873138498e-08
355,0.0001984313328990734,2.23745649282806e-07,1.350453912071515e-08
356,0.0001962073039889137,2.212377579669748e-07,1.338074278056272e-08
357,0.0001940063997426586,2.187573173225987e-07,1.325798036835243e-08
358,0.0001918541513243482,2.163053824194667e-07,1.313632014143339e-08
359,0.0001897454079794752,2.138816037442925e-07,1.301576119990404e-08
360,0.0001876553968825663,2.114856545174831e-07,1.289629535108956e-08
361,0.0001856085597094558,2.091172161348768e-07,1.277792841081856e-08
362,0.0001835796983380063,2.06775961074367e-07,1.266057982611787e-08
363,0.000181579748387649,2.044615847148763e-07,1.254429658349038e-08
364,0.0001796070738641834,2.02173756403115e-07,1.242909269808893e-08
365,0.0001776872224447702,1.999121419783227e-07,1.231496773442816e-08
366,0.0001757781031361587,1.97676401839225e-07,1.220188511447213e-08
367,0.0001738010902055334,1.95460532943786e-07,1.208997131454665e-08
368,0.0001719085400001582,1.932708030982781e-07,1.197837321955824e-08
369,0.0001701119734408804,1.911067141853036e-07,1.186771892202744e-08
370,0.0001683583334447548,1.889679797198314e-07,1.175814248461349e-08
371,0.0001666245519162355,1.868543150631378e-07,1.164968576929196e-08
372,0.0001649027840614293,1.847654082774305e-07,1.15423363107619e-08
373,0.0001631851108913341,1.827009084918271e-07,1.143605193782805e-08
374,0.0001614819080105875,1.806604247638437e-07,1.133079233909493e-08
375,0.0001597785313610316,1.786435346106504e-07,1.122651980596484e-08
376,0.0001580744138879329,1.766497971019319e-07,1.112319035350586e-08
377,0.0001563654985763061,1.746785960257434e-07,1.102075672850543e-08
378,0.0001546893691230198,1.727296354279415e-07,1.09192000456911e-08
379,0.0001530089738271622,1.708025327622259e-07,1.08184999166924e-08
380,0.0001513109634176255,1.688969078005437e-07,1.07186891394976e-08
381,0.0001496174483081622,1.670123979673919e-07,1.061971514369995e-08
382,0.0001479355707475711,1.651486649333252e-07,1.052156061579726e-08
383,0.0001462726944731953,1.633053966015381e-07,1.042420651040724e-08
384,0.0001446210153656395,1.614823096197513e-07,1.032764655147288e-08
385,0.0001429839105201798,1.596791464630572e-07,1.023188206299554e-08
386,0.000141347014433092,1.578956766173969e-07,1.013690803989174e-08
387,0.0001397203287636657,1.561316919522246e-07,1.004270502107889e-08
388,0.000138110617597389,1.543870043100423e-07,9.949246337999658e-09
389,0.0001365089468563954,1.526614392267546e-07,9.856567484974836e-09
390,0.0001349552399499429,1.50954823712941e-07,9.764713192059258e-09
391,0.0001334296814661,1.492670393088105e-07,9.673649048584429e-09
392,0.0001319232557968031,1.475979282311684e-07,9.583378711180905e-09
393,0.0001304197656706621,1.459473445994879e-07,9.493876673140029e-09
394,0.0001289375156086797,1.443151405330107e-07,9.405150272439585e-09
395,0.0001274790704417114,1.427011547624755e-07,9.317206649836725e-09
396,0.0001260319770967203,1.411052702367924e-07,9.230057882029345e-09
397,0.0001246091046992499,1.395273341572224e-07,9.143690011546632e-09
398,0.0001232075430114133,1.379671871578179e-07,9.05810168000071e-09
399,0.0001218351089999474,1.364246658476728e-07,8.973297598425964e-09
400,0.000120490771193216,1.348995998423368e-07,8.889270557448545e-09
401,0.0001191649356061483,1.333918127860506e-07,8.806016399354536e-09
402,0.0001178476577684292,1.319011220759657e-07,8.723522306069773e-09
403,0.000116536996536729,1.304273392670616e-07,8.641791497645317e-09
404,0.0001152466809897514,1.289702711985376e-07,8.56081362105974e-09
405,0.0001139820737874323,1.275297202739964e-07,8.48057792091572e-09
406,0.0001127554736852982,1.261060689616308e-07,8.400950818727069e-09
407,0.0001115146108380947,1.246989750934577e-07,8.322355472286802e-09
408,0.0001103470061573946,1.233165684236925e-07,8.244504722350413e-09
409,0.0001090946546695925,1.219476643050744e-07,8.168119909892517e-09
410,0.0001078055490238201,1.205921480220794e-07,8.092353504330314e-09
411,0.0001065088783718223,1.192498760574574e-07,8.016985871945296e-09
412,0.0001052143755031905,1.179207826227677e-07,7.941982168467766e-09
413,0.0001039246076768355,1.166048651745477e-07,7.867363344702915e-09
414,0.0001026526797000824,1.153021756756629e-07,7.793197530238703e-09
415,0.0001014013077948239,1.140128011579728e-07,7.719546120298215e-09
416,0.0001001681480861604,1.127368495999232e-07,7.646446878855491e-09
417,9.897410454552015e-05,1.114744357959762e-07,7.573936034133328e-09
