iter,continuity,x-velocity,y-velocity
54,0.006313006994050244,1.877253258354436e-06,8.792717158933587e-08
55,0.006105666945017203,1.796387374806579e-06,8.487757038518891e-08
56,0.005906144368420504,1.719065979796366e-06,8.195155606339284e-08
57,0.005702894558327922,1.645351013098325e-06,7.915026669757192e-08
58,0.005504956475789479,1.574742562556277e-06,7.644713035722967e-08
59,0.005317709737049544,1.506800380913989e-06,7.380541971513061e-08
60,0.005131826059767475,1.442113153262203e-06,7.128686860308459e-08
61,0.00495694966919311,1.379881157803755e-06,6.882027730621051e-08
62,0.004789303683236649,1.320464779489332e-06,6.645502876174469e-08
63,0.004622156181273762,1.263832354821679e-06,6.418229716295439e-08
64,0.004461103751397956,1.209345421331204e-06,6.195792683597544e-08
65,0.004309426045526353,1.157248879285425e-06,5.980771438749086e-08
66,0.004164004085515352,1.107277041715898e-06,5.77100982198476e-08
67,0.004021113891414917,1.059681780602839e-06,5.56901491518785e-08
68,0.003883014341329575,1.01409261185903e-06,5.372660161288755e-08
69,0.003748279375301359,9.70457048083621e-07,5.180439197587748e-08
70,0.003618709317119048,9.286637868645912e-07,4.993449487057144e-08
71,0.003494625823862025,8.886953889176479e-07,4.812504472832317e-08
72,0.003363049228774278,8.507821388639549e-07,4.637845465401557e-08
73,0.003236546894219689,8.142104026031097e-07,4.465419363424477e-08
74,0.003113814781491233,7.791058024226392e-07,4.296518680257206e-08
75,0.002996585198078771,7.454346295703248e-07,4.132133276613004e-08
76,0.002885420285026922,7.131880704515852e-07,3.972195093809231e-08
77,0.002779534102255329,6.823177268977011e-07,3.81732639087511e-08
78,0.002678609521947534,6.527832821100098e-07,3.6673706800393e-08
79,0.002580651226068535,6.245509807571484e-07,3.52219704020037e-08
80,0.00248520560483649,5.975591443495647e-07,3.381619522718783e-08
81,0.002394956030008098,5.717483219709722e-07,3.245624896575504e-08
82,0.002306765383864982,5.470955457903905e-07,3.114231146129346e-08
83,0.002220161805350652,5.234787750835459e-07,2.986689098412239e-08
84,0.00213440332215653,5.008807801002216e-07,2.86293083520807e-08
85,0.002051622530185432,4.792540103782727e-07,2.742931398597953e-08
86,0.001971670578397265,4.585587571268289e-07,2.627296511119635e-08
87,0.001897216809224007,4.38751099904232e-07,2.516204955398876e-08
88,0.0018255126855133,4.197933251189502e-07,2.409199606121069e-08
89,0.001754881220830499,4.016567601358627e-07,2.306183741349556e-08
90,0.001686839799113205,3.842934992236054e-07,2.207310149563494e-08
91,0.001620483766453808,3.676677237533713e-07,2.112459175526197e-08
92,0.001556192944579712,3.517565565493542e-07,2.021403252138018e-08
93,0.00149531958230671,3.365293531606978e-07,1.934083599124897e-08
94,0.001436153884151709,3.219501880652296e-07,1.85056260866244e-08
95,0.001378199585994148,3.080029219912387e-07,1.770714775156006e-08
96,0.001322129471576247,2.946532619971201e-07,1.693962930683068e-08
97,0.001267858068918971,2.818786409078152e-07,1.62045983410861e-08
98,0.001215443297852523,2.696567057679487e-07,1.550331708171556e-08
99,0.00116394085694333,2.579519698888522e-07,1.483073735108339e-08
100,0.001114832444624323,2.467475570894657e-07,1.418504228131602e-08
101,0.001067543360865972,2.36020123805628e-07,1.35658327448838e-08
102,0.001021773229259148,2.257517337053805e-07,1.297109036145769e-08
103,0.0009774674541859476,2.159236667911694e-07,1.239979735985409e-08
104,0.0009347367965831219,2.065170749799719e-07,1.185165067290908e-08
105,0.0008934544470074747,1.97513306897458e-07,1.132516192244965e-08
106,0.0008537989361728415,1.888936038021926e-07,1.081891130834601e-08
107,0.0008156685503706415,1.806415155026244e-07,1.03325485232781e-08
108,0.000779169972302804,1.727410990312869e-07,9.864950668453287e-09
109,0.0007440931969541516,1.651779378348465e-07,9.4163947731134e-09
110,0.000710593483212298,1.57937496115056e-07,8.984896563293054e-09
111,0.0006783914418944311,1.510059760461698e-07,8.569538062197518e-09
112,0.0006472326414035561,1.443705043334102e-07,8.170977753845652e-09
113,0.0006171394976061558,1.380185307774958e-07,7.78792514088653e-09
114,0.0005883295175401442,1.319377022409848e-07,7.41943972500285e-09
115,0.0005606160882752488,1.261161358271948e-07,7.065238862845736e-09
116,0.000533882516432165,1.205431771660723e-07,6.724607724475739e-09
117,0.0005082879112126444,1.152084568473262e-07,6.397485390495467e-09
118,0.0004835895876601267,1.101018961669796e-07,6.083041898659355e-09
119,0.0004599397826791222,1.052138772850879e-07,5.781162735772331e-09
120,0.0004373828373523866,1.005351674918679e-07,5.491640144295221e-09
121,0.0004158598804963033,9.605694331400507e-08,5.214206840422317e-09
122,0.0003951777440911089,9.177077319843e-08,4.948139098656513e-09
123,0.0003752986387149505,8.766848336002329e-08,4.693228846476287e-09
124,0.0003562734521406325,8.37424874826688e-08,4.448272670529796e-09
125,0.0003380895278606352,7.998538260907946e-08,4.213507563806109e-09
126,0.0003206774517224899,7.639011992149702e-08,3.988616039069784e-09
127,0.0003040577068308937,7.294994689761565e-08,3.773063196164739e-09
128,0.0002881988357087398,6.965832403728579e-08,3.566690462137121e-09
129,0.0002730158379821342,6.650905252195751e-08,3.369524780957068e-09
130,0.0002586007649576205,6.349607931435752e-08,3.18121932564162e-09
131,0.0002448743029085505,6.06135183440469e-08,3.001295553124455e-09
132,0.0002317105388358563,5.785600864024692e-08,2.83004579994863e-09
133,0.0002191943078979621,5.521835427165327e-08,2.667254675381605e-09
134,0.000207308455389746,5.269548042001435e-08,2.512835504992223e-09
135,0.0001959512666565575,5.028256120309346e-08,2.366568482773701e-09
136,0.0001851539321257709,4.797495502514955e-08,2.228295923935922e-09
137,0.0001749251646000208,4.576822136747725e-08,2.097606924212725e-09
138,0.000165186771590843,4.365813478838961e-08,1.974205448709381e-09
139,0.0001559460173009036,4.164059341257962e-08,1.857912634243187e-09
140,0.000147192096261742,3.971167574061474e-08,1.748573774560873e-09
141,0.0001388683481038472,3.786762062635952e-08,1.6459860746978e-09
142,0.0001309918317177825,3.610482665995173e-08,1.549987952775541e-09
143,0.0001235503245843109,3.441985579792456e-08,1.460720795366704e-09
144,0.0001164687987234177,3.280937577168244e-08,1.377862627359431e-09
145,0.0001097986503522153,3.12702378938614e-08,1.301071595505068e-09
146,0.0001034986541174581,2.979940414900904e-08,1.229438458301857e-09
147,9.753551872312753e-05,2.839398094387599e-08,1.162444434612106e-09
148,9.190468295027067e-05,2.70511666901153e-08,1.099716467232886e-09
149,8.658413367420128e-05,2.576828895031811e-08,1.040841555779311e-09
150,8.156115576173261e-05,2.454277534320918e-08,9.855462120431852e-10
151,7.682053145452501e-05,2.337217315801203e-08,9.336982521489303e-10
152,7.23517913785965e-05,2.225412128713968e-08,8.850723692081902e-10
153,6.814107744456534e-05,2.118636470033764e-08,8.393378819881986e-10
154,6.417573519557064e-05,2.0166751815194e-08,7.962374968647907e-10
155,6.04452557703372e-05,1.919320288540011e-08,7.555981071009432e-10
156,5.711251051524665e-05,1.825730435190166e-08,7.173147734966432e-10
157,5.402749646038162e-05,1.736874845833083e-08,6.814032691946347e-10
158,5.11172866507468e-05,1.652259896583366e-08,6.475260912400754e-10
159,4.835123009487449e-05,1.571602386328796e-08,6.153989280970512e-10
160,4.570744358354992e-05,1.494688217813291e-08,5.8488517528821e-10
161,4.317859792620668e-05,1.42133084955268e-08,5.558922843009938e-10
162,4.076115249728108e-05,1.35135361915958e-08,5.283481413278024e-10
163,3.845825675780677e-05,1.284595619633943e-08,5.022482671215874e-10
164,3.627553692301472e-05,1.220901846459964e-08,4.774785181115584e-10
165,3.421062944607531e-05,1.160100683933841e-08,4.540127065938195e-10
166,3.226366516496635e-05,1.102051453601661e-08,4.318280964796833e-10
167,3.043278812514046e-05,1.046638835718722e-08,4.108972966848274e-10
168,2.871552083790015e-05,9.937605435958187e-09,3.912336565974596e-10
169,2.710622082297253e-05,9.43320759196191e-09,3.727092043774843e-10
170,2.560267818529821e-05,8.952273655244431e-09,3.552835506686651e-10
171,2.419435090843684e-05,8.493895941467097e-09,3.389049517339053e-10
172,2.28754204422003e-05,8.057175786197097e-09,3.234692172504935e-10
173,2.16405469733541e-05,7.641220156544357e-09,3.088943658157368e-10
174,2.048180651545497e-05,7.245143392096909e-09,2.951156684542221e-10
175,1.939450518964954e-05,6.868072765797447e-09,2.821263914142236e-10
176,1.837208156433673e-05,6.50915528982908e-09,2.699278269522993e-10
177,1.74083885178443e-05,6.167564729280323e-09,2.584451729262519e-10
178,1.649993535066268e-05,5.842510467874567e-09,2.476281496933293e-10
179,1.564441740351793e-05,5.533233208512405e-09,2.374548810923959e-10
180,1.483877564614719e-05,5.239004150441532e-09,2.278324851434271e-10
181,1.407912811541194e-05,4.959132793008241e-09,2.186966019980188e-10
182,1.336404692987132e-05,4.692959982533835e-09,2.100117600953498e-10
183,1.26886989750324e-05,4.439860065164615e-09,2.017156805351682e-10
184,1.205086774968154e-05,4.19923902169604e-09,1.937688288372852e-10
185,1.14471049681746e-05,3.97052898833411e-09,1.861626855460505e-10
186,1.087904669399612e-05,3.753189426500757e-09,1.788805144777621e-10
187,1.034473867000192e-05,3.546705883995636e-09,1.718935734388211e-10
188,9.84048452631652e-06,3.350584510253813e-09,1.651808062380044e-10
189,9.362505642639226e-06,3.164351202152144e-09,1.58712805232012e-10
190,8.909627607556222e-06,2.987553820989233e-09,1.524725295913917e-10
191,8.481402415322624e-06,2.819757661783847e-09,1.464520635556716e-10
192,8.073373505420286e-06,2.660548101013954e-09,1.406392850107829e-10
193,7.688208590995562e-06,2.509527074178298e-09,1.350256165306124e-10
194,7.323752504193504e-06,2.36631220957702e-09,1.295945480674048e-10
195,6.97503912511304e-06,2.230539604167884e-09,1.243356425047706e-10
196,6.642553721636676e-06,2.101858133530417e-09,1.192521410457171e-10
197,6.327307633841175e-06,1.979935464388765e-09,1.143407737079491e-10
198,6.028086221613183e-06,1.864457987804092e-09,1.095846713831152e-10
199,5.74187107210368e-06,1.755119279611768e-09,1.049923682463511e-10
200,5.468569460650689e-06,1.651640200846252e-09,1.005535373811135e-10
201,5.207451332566174e-06,1.553724231174425e-09,9.626069807039849e-11
202,4.958248738994369e-06,1.461093645454993e-09,9.211225913460711e-11
203,4.720331815122132e-06,1.373488565023866e-09,8.810268640292451e-11
204,4.493638770477204e-06,1.290662932643839e-09,8.422705146829441e-11
205,4.276439582153425e-06,1.212384467531651e-09,8.049467331138348e-11
206,4.069218839674788e-06,1.138428845482514e-09,7.688727130023495e-11
207,3.87152998053222e-06,1.068581982352425e-09,7.340427487374611e-11
208,3.801287796337944e-06,1.003236000431353e-09,6.998692595235049e-11
209,3.704369402444332e-06,9.409958438992194e-10,6.68208460374646e-11
210,3.574837539549134e-06,8.822864454020161e-10,6.379609949680369e-11
211,3.427500211005379e-06,8.271331283998261e-10,6.086600544401408e-11
212,3.274675254830532e-06,7.752840112157322e-10,5.802017408174451e-11
213,3.123069318330883e-06,7.264068077049457e-10,5.526191509077579e-11
214,2.87280857152956e-06,6.802064404747267e-10,5.255970489017117e-11
215,2.754983294284526e-06,6.366449172275294e-10,4.995113406339034e-11
216,2.553615314473149e-06,5.95268285964409e-10,4.745872276395305e-11
217,2.456079504018857e-06,5.570892593948011e-10,4.505627974283016e-11
218,2.280459929097929e-06,5.20335752557333e-10,4.277956201646494e-11
219,2.191950453558461e-06,4.867616670072613e-10,4.058756912140753e-11
220,2.034867352033358e-06,4.54188326485209e-10,3.850390052956715e-11
221,1.954832900714211e-06,4.245499827861063e-10,3.649002547316618e-11
222,1.815295595036948e-06,3.957746083831528e-10,3.457588920729922e-11
223,1.693261388132627e-06,3.691935434133247e-10,3.273336951442485e-11
224,1.585286924305598e-06,3.442943817550892e-10,3.095767539047291e-11
225,1.489210143748186e-06,3.209144449816914e-10,2.925587660596947e-11
226,1.401674340010727e-06,2.989595218354766e-10,2.763353261898902e-11
227,1.320466519314067e-06,2.783601710786187e-10,2.609066250872504e-11
228,1.244342406920464e-06,2.590528771910207e-10,2.462402342460058e-11
229,1.17261408865357e-06,2.409728435337677e-10,2.322928194700582e-11
230,1.104870106531737e-06,2.240543515640555e-10,2.190190709627173e-11
231,1.040811033261748e-06,2.082320238613135e-10,2.063817278618529e-11
232,9.801078703809375e-07,1.934420293664196e-10,1.943547985653596e-11
233,9.225508823143852e-07,1.796230418211666e-10,1.82913080591682e-11
234,8.679220518463313e-07,1.667178104447885e-10,1.720383774772241e-11
235,8.160470391298603e-07,1.546721577532086e-10,1.617121112629405e-11
236,7.667790075233264e-07,1.434344538865781e-10,1.519154098070761e-11
237,7.19998133677163e-07,1.329558620220682e-10,1.426289213654741e-11
238,6.756091771458605e-07,1.231899369387479e-10,1.338325948199718e-11
239,6.335274763894569e-07,1.14092570914156e-10,1.255055667189474e-11
240,5.936761333938379e-07,1.056220980109175e-10,1.176270482802492e-11
241,5.559700861355069e-07,9.773915009553135e-11,1.10178381965808e-11
242,5.203387239251799e-07,9.040633919730231e-11,1.031408798549789e-11
243,4.86696150168757e-07,8.358844481719495e-11,9.649619155306364e-12
244,4.549839794417156e-07,7.725230699877785e-11,9.022796515919455e-12
245,4.251188874339218e-07,7.136683619635889e-11,8.432029982715517e-12
246,3.970153136081573e-07,6.59024779706886e-11,7.875799540685518e-12
247,3.705863075439588e-07,6.083168339058088e-11,7.352365166161566e-12
248,3.457463923317482e-07,5.612843402507212e-11,6.860207390092987e-12
249,3.224124932588205e-07,5.176833168635351e-11,6.397776856588411e-12
250,3.005071145705666e-07,4.772840365398713e-11,5.963547605989017e-12
251,2.799473751191704e-07,4.398695493333436e-11,5.556099804432873e-12
252,2.606657714524644e-07,4.052348638632395e-11,5.173955887814019e-12
253,2.425915264215422e-07,3.731895987839354e-11,4.815772047595714e-12
254,2.256607947612612e-07,3.435556651259517e-11,4.48042636623208e-12
255,2.097998471386394e-07,3.161639410849203e-11,4.166599345477061e-12
256,1.949510719518172e-07,2.908579937551329e-11,3.873006902145707e-12
257,1.810653447776019e-07,2.674906942419052e-11,3.598521917933347e-12
258,1.680869082765778e-07,2.45925187774281e-11,3.342139418451417e-12
259,1.559674920423232e-07,2.260308272628233e-11,3.102786875814191e-12
260,1.446546574248019e-07,2.076866201694048e-11,2.879513387355937e-12
261,1.340998326017782e-07,1.907798570161499e-11,2.671369623143641e-12
262,1.242580084653302e-07,1.752052013571041e-11,2.477435382374777e-12
263,1.150854752527054e-07,1.608643336865617e-11,2.296831908311778e-12
264,1.065417345385524e-07,1.476662810191694e-11,2.128733719021435e-12
265,9.858966406845758e-08,1.35525168114224e-11,1.972444921324617e-12
266,9.119022385790795e-08,1.243626253892727e-11,1.827193699113599e-12
267,8.430835011099102e-08,1.14103997055495e-11,1.692317900950849e-12
268,7.791214311401059e-08,1.04679657641093e-11,1.567127562185428e-12
269,7.19702062270971e-08,9.60253286674961e-12,1.45102078173458e-12
270,6.645336731220888e-08,8.808233270814266e-12,1.343406467305396e-12
271,6.133533511864349e-08,8.079493408036854e-12,1.243722254440685e-12
272,5.659001149496303e-08,7.411102326725493e-12,1.151442508769385e-12
273,5.219383788817434e-08,6.798419375858263e-12,1.066079342120875e-12
274,4.812289892035566e-08,6.236981951140645e-12,9.871382468101536e-13
275,4.435627152178609e-08,5.722720182135502e-12,9.14199218926919e-13
276,4.087188109627161e-08,5.25181504201248e-12,8.468680880765583e-13
277,3.765104948770131e-08,4.820784365187619e-12,7.847107099816478e-13
278,3.467580538980325e-08,4.426336311493367e-12,7.273840618172125e-13
279,3.192716667484353e-08,4.065480427959187e-12,6.744953247785566e-13
280,2.938978402376314e-08,3.735425082504643e-12,6.257134312618035e-13
281,2.704891812424547e-08,3.433612976724521e-12,5.807492883710544e-13
282,2.48904204245722e-08,3.157721137152773e-12,5.393385410891451e-13
283,2.290240281737885e-08,2.905594082233856e-12,5.012295510013548e-13
284,2.107202329786921e-08,2.675221469620211e-12,4.661668315447073e-13
285,1.938701134549812e-08,2.464732834059035e-12,4.339167300680745e-13
286,1.78368077559652e-08,2.272431932105119e-12,4.042526308635444e-13
287,1.64103767039446e-08,2.096820893859222e-12,3.769718864488849e-13
288,1.509857397771466e-08,1.936392063267286e-12,3.51896460059862e-13
289,1.389271422040173e-08,1.789852701302295e-12,3.288533888263647e-13
290,1.278619349154071e-08,1.655962628475191e-12,3.076700384654984e-13
291,1.177032446578133e-08,1.53364519414654e-12,2.882070249370855e-13
292,1.083795441825462e-08,1.421915059653251e-12,2.703241640608341e-13
293,9.982461693052142e-09,1.319824458685825e-12,2.53887674805667e-13
294,9.198510613952867e-09,1.226519314362912e-12,2.387815106668124e-13
295,8.480729729709889e-09,1.141216806666795e-12,2.249041130093523e-13
296,7.823792916245599e-09,1.063203070134632e-12,2.121443101895709e-13
297,7.222527601784944e-09,9.918499250133157e-13,2.004087892920743e-13
298,6.673689427284074e-09,9.265497595065612e-13,1.896012957208409e-13
299,6.171544036342102e-09,8.667618990715684e-13,1.796233256677581e-13
300,5.711601144659722e-09,8.119731048368979e-13,1.703634502575888e-13
301,5.35858080371156e-09,7.622485078959091e-13,1.617872393585286e-13
302,4.957679829832122e-09,7.155225989871409e-13,1.537088060584995e-13
303,4.653349057862319e-09,6.736044574006929e-13,1.461622651833811e-13
304,4.36732525520267e-09,6.347451914224585e-13,1.390203937238955e-13
305,4.031948578164287e-09,5.98740420918794e-13,1.321473722625644e-13
306,3.786385901576633e-09,5.663553441015051e-13,1.256404483228265e-13
307,3.557586079713282e-09,5.362867605332163e-13,1.194336397796569e-13
308,3.341625497913461e-09,5.085117771018605e-13,1.135072831345043e-13
309,3.137957475943639e-09,4.828670468252721e-13,1.078431339482484e-13
310,2.947508931937093e-09,4.591531061468655e-13,1.024303687716364e-13
311,2.770280162486351e-09,4.371829945439956e-13,9.725728413102096e-14
312,2.606040803358663e-09,4.167798906154992e-13,9.231716493752052e-14
313,2.453896361927736e-09,3.977900454697071e-13,8.760040906482441e-14
314,2.313409550539579e-09,3.800896464305435e-13,8.309721405513316e-14
315,2.183766279955147e-09,3.635691980513705e-13,7.880138110557471e-14
316,2.064657583818772e-09,3.481307363603992e-13,7.470535324692754e-14
317,1.955319749002991e-09,3.336940335184003e-13,7.080176867383635e-14
318,1.854648400616282e-09,3.20178027455447e-13,6.708572811229956e-14
319,1.761869796893559e-09,3.075167884686751e-13,6.355109047582999e-14
320,1.676341376733872e-09,2.956462797514136e-13,6.019100406024268e-14
321,1.59726272756986e-09,2.844997633567164e-13,5.699957563213114e-14
322,1.523975350794546e-09,2.740237963316863e-13,5.39677521760001e-14
323,1.455890828797379e-09,2.641781642662748e-13,5.108689721631225e-14
324,1.392514354256465e-09,2.549297023607062e-13,4.835056944269963e-14
325,1.333199661837961e-09,2.462509865413301e-13,4.575232617805436e-14
326,1.277542592170031e-09,2.381049516918865e-13,4.328691165008078e-14
327,1.22518217903954e-09,2.304572197071494e-13,4.09487688439845e-14
328,1.175868441158921e-09,2.232658103417524e-13,3.873097923536858e-14
329,1.129240092549e-09,2.165159374140586e-13,3.663018010045883e-14
330,1.085083022488652e-09,2.101668805898902e-13,3.464138785699644e-14
331,1.043217365763397e-09,2.041824055722376e-13,3.275932629944619e-14
332,1.003572913048033e-09,1.985152632803537e-13,3.097996317814048e-14
333,9.660110085259586e-10,1.931252755848774e-13,2.930032726292532e-14
334,9.303964318423183e-10,1.879742679834059e-13,2.771483813348611e-14
335,8.966027822280256e-10,1.830355415763784e-13,2.62184182687285e-14
336,8.644551359037662e-10,1.782938083893162e-13,2.480637759883269e-14
337,8.338803768339885e-10,1.737159800667804e-13,2.34746176836753e-14
338,8.047667511115606e-10,1.692774924748874e-13,2.22204768178837e-14
339,7.769802392097588e-10,1.649624341385102e-13,2.10410688859585e-14
340,7.50485739038161e-10,1.607551231338686e-13,1.993229823976902e-14
341,7.252971445351131e-10,1.566451968098634e-13,1.88902896016297e-14
342,7.013133715435297e-10,1.526140135323312e-13,1.791163214586821e-14
343,6.783669389666944e-10,1.486546796870174e-13,1.699029036164201e-14
344,6.563523669551444e-10,1.447642882360355e-13,1.612359192647385e-14
345,6.351817777408808e-10,1.409429903245285e-13,1.531003348499676e-14
346,6.148056451384227e-10,1.371894496631945e-13,1.455156520294802e-14
347,5.951553523588945e-10,1.335040043522697e-13,1.384431934873761e-14
348,5.762158134606829e-10,1.298873740533492e-13,1.31856812649292e-14
349,5.578483625812368e-10,1.263400502450919e-13,1.257387279001958e-14
350,5.400872866804367e-10,1.228620466103907e-13,1.200692452555494e-14
351,5.229238442863097e-10,1.194532458469638e-13,1.148073120705774e-14
352,5.063153475404697e-10,1.161136010197975e-13,1.09926172421682e-14
353,4.902330674955705e-10,1.128432039347148e-13,1.054198183764627e-14
354,4.746779087111811e-10,1.096420775070969e-13,1.012937565326009e-14
355,4.596244311264254e-10,1.065099896975541e-13,9.755376030891194e-15
356,4.450852867619029e-10,1.034466483673585e-13,9.418324229406358e-15
357,4.310422412812308e-10,1.004517086835857e-13,9.116683068255055e-15
358,4.175334092310457e-10,9.752494829238644e-14,8.852058721789143e-15
359,4.045871335472143e-10,9.466577319854031e-14,8.62379629653844e-15
360,3.921800031635052e-10,9.187352318535315e-14,8.427847706414548e-15
361,3.803605650514869e-10,8.914763522063229e-14,8.263154488660714e-15
362,3.690651017540215e-10,8.648737565426897e-14,8.129088406696606e-15
363,3.582711705781583e-10,8.389211838290463e-14,8.016126870959283e-15
364,3.47946652911258e-10,8.136106569910074e-14,7.914418849620762e-15
365,3.379701877021964e-10,7.889338141773101e-14,7.816662896835183e-15
366,3.284268416827061e-10,7.648825650648194e-14,7.718296562470357e-15
367,3.192140894888007e-10,7.414480623186253e-14,7.618196919309087e-15
368,3.103029325823972e-10,7.18620607346331e-14,7.5154176266161e-15
369,3.016091347066659e-10,6.963905496162267e-14,7.409286953481577e-15
370,2.9313406494632e-10,6.747481230986786e-14,7.299597038229155e-15
371,2.848597178059663e-10,6.536835145173837e-14,7.186566002720376e-15
372,2.767642996711963e-10,6.331863884367487e-14,7.070395841917478e-15
373,2.688789925033464e-10,6.132465605941316e-14,6.951485874032311e-15
374,2.611839402790719e-10,5.938535776689782e-14,6.830184105098523e-15
375,2.536614789724438e-10,5.749970311939627e-14,6.706956522135152e-15
376,2.463245325554451e-10,5.566661171849163e-14,6.582149301966756e-15
377,2.391559758170559e-10,5.388502250966787e-14,6.456148977811554e-15
378,2.321628215333467e-10,5.21538545499802e-14,6.329203633552663e-15
379,2.253540497557987e-10,5.047203302662863e-14,6.201571078197163e-15
380,2.186914844502639e-10,4.883854130039699e-14,6.0735034397517e-15
381,2.122040348659789e-10,4.725229658036127e-14,5.945248262611606e-15
382,2.058741879642863e-10,4.571220615163719e-14,5.817039037557521e-15
383,1.997009221801241e-10,4.4217234164061e-14,5.689090216803172e-15
384,1.937009441120675e-10,4.276633658132459e-14,5.561603689461348e-15
385,1.878478329325013e-10,4.135844503521079e-14,5.434763976627608e-15
386,1.821329765830446e-10,3.999254903501923e-14,5.308735528865308e-15
387,1.765728418318236e-10,3.86676403057231e-14,5.183671894177828e-15
388,1.71168804098782e-10,3.73826967633154e-14,5.059717750532354e-15
389,1.659059929600005e-10,3.613671886910382e-14,4.936994231553757e-15
390,1.607772995852364e-10,3.492873358598998e-14,4.815608228122984e-15
391,1.557873645526398e-10,3.37577319572514e-14,4.695652616163564e-15
392,1.509423191685097e-10,3.262283008376136e-14,4.577240328592041e-15
393,1.462320724594303e-10,3.152303918620959e-14,4.460444940558776e-15
394,1.416396719523104e-10,3.045738841945856e-14,4.345324992431778e-15
395,1.371742200676767e-10,2.942502893425154e-14,4.231963678051489e-15
396,1.328385506957581e-10,2.842501787051941e-14,4.12040929827362e-15
397,1.286170718028048e-10,2.745651688608089e-14,4.01071927822092e-15
398,1.245377877994128e-10,2.651865867115886e-14,3.902922130072562e-15
399,1.205421279699037e-10,2.561059520933991e-14,3.797060973058467e-15
400,1.166902478306804e-10,2.473146268978203e-14,3.693149007284692e-15
401,1.129335042894636e-10,2.388049738724446e-14,3.591236885852917e-15
402,1.092885730616458e-10,2.305684270148062e-14,3.491320422204461e-15
403,1.057742024763982e-10,2.225976168987711e-14,3.393419052328825e-15
404,1.023182630621011e-10,2.148847827381919e-14,3.297526460036008e-15
405,9.89945442462516e-11,2.074226011933029e-14,3.203678109490694e-15
406,9.576329869267805e-11,2.002035659734611e-14,3.111856423680596e-15
