iter,continuity,x-velocity,y-velocity
404,1.521967924771305e-12,5.813936040568406e-17,2.891247677199654e-17
405,1.570995906121923e-12,5.80598226362308e-17,2.84267545415591e-17
406,1.53205667882358e-12,5.783968084654652e-17,2.837521861417182e-17
407,1.548365143090625e-12,5.796836242220481e-17,2.864303480674428e-17
408,1.47738573678897e-12,5.805250835880738e-17,2.75935992832895e-17
409,1.442836856979229e-12,5.833664734781143e-17,2.726327075072319e-17
410,1.501880169613523e-12,5.755643856350181e-17,2.800629179607249e-17
411,1.456613406006967e-12,5.839903293693875e-17,2.73713356184566e-17
412,1.522412812524873e-12,5.75828999268211e-17,2.695971750194103e-17
413,1.513041241324438e-12,5.742736518672048e-17,2.812217168520079e-17
414,1.474659766857232e-12,5.740789574580394e-17,2.731651283226732e-17
415,1.550244987161289e-12,5.779114951612508e-17,2.875004548606657e-17
416,1.471779735347209e-12,5.770921565762793e-17,2.672434693357586e-17
417,1.508010407668513e-12,5.757652974958746e-17,2.816351049052396e-17
418,1.437695908920801e-12,5.802221514112953e-17,2.687748636615402e-17
419,1.524235660966775e-12,5.828206954419273e-17,2.902768134063902e-17
420,1.482769601469797e-12,5.796812353885053e-17,2.804716700512385e-17
421,1.535417766193483e-12,5.78093150380104e-17,2.858077163217236e-17
422,1.538911576918336e-12,5.831922475468538e-17,2.823669840334495e-17
423,1.517406145481192e-12,5.787164786095327e-17,2.851734482165238e-17
424,1.510905595410178e-12,5.811061955579026e-17,2.798672819404356e-17
425,1.547646573533088e-12,5.793229205772987e-17,2.833244106130618e-17
426,1.521430243000527e-12,5.740078309443261e-17,2.815734260539366e-17
427,1.532913588165295e-12,5.738487461089973e-17,2.836403386941571e-17
428,1.510565616104196e-12,5.729323887411812e-17,2.696423088464756e-17
429,1.531347542909363e-12,5.801795593016742e-17,2.868939684773081e-17
430,1.503806982189848e-12,5.76110410011129e-17,2.709768295563799e-17
431,1.551845426056044e-12,5.787143700529675e-17,2.852473496210433e-17
432,1.479956340337807e-12,5.843603282058213e-17,2.749058779862339e-17
433,1.524352101673076e-12,5.809029775709102e-17,2.888306496548086e-17
434,1.477385089704296e-12,5.799265502179032e-17,2.66496836860434e-17
435,1.466901619478635e-12,5.819996589407796e-17,2.824950216350897e-17
436,1.53053161768703e-12,5.816598407956554e-17,2.902370716970965e-17
437,1.502089633648463e-12,5.726206472538256e-17,2.788363782653748e-17
438,1.482806227975371e-12,5.769600595156095e-17,2.814245237649096e-17
439,1.489710014395721e-12,5.780786958417337e-17,2.746835435998905e-17
440,1.488282588083681e-12,5.812296907522853e-17,2.841347851847898e-17
441,1.455938746389356e-12,5.773297445984437e-17,2.699154053802633e-17
442,1.462872451077656e-12,5.811476818905679e-17,2.712985807788113e-17
443,1.451390342433997e-12,5.749317644017798e-17,2.639948726682833e-17
444,1.435773985948335e-12,5.819525945554612e-17,2.785818390095323e-17
445,1.532493915431079e-12,5.801913913194813e-17,2.868032302891429e-17
446,1.539399410942149e-12,5.764163908270295e-17,2.781812286015544e-17
447,1.472181712901828e-12,5.820075749620403e-17,2.717813132176115e-17
448,1.478006494340353e-12,5.791841669038976e-17,2.677707621940914e-17
449,1.595519868917453e-12,5.887809886376786e-17,2.965783580421146e-17
450,1.500076139390486e-12,5.80945220940818e-17,2.804553586797544e-17
451,1.559294094767019e-12,5.828420630584989e-17,2.886705080960001e-17
452,1.492495735576262e-12,5.80228187704623e-17,2.813373100022735e-17
453,1.529297116011816e-12,5.815604159196748e-17,2.770352403824427e-17
454,1.477565854895638e-12,5.762737686505072e-17,2.690449852656324e-17
455,1.571352712425419e-12,5.847502463555749e-17,2.908824436127273e-17
456,1.492448713270063e-12,5.849822852652912e-17,2.759772123492266e-17
457,1.525994426787454e-12,5.835557917880071e-17,2.874224595462307e-17
458,1.512183077403192e-12,5.770694690851388e-17,2.693607657331732e-17
459,1.483458897559453e-12,5.837348298911035e-17,2.770628008276311e-17
460,1.528111080071301e-12,5.75318787469595e-17,2.868797538680759e-17
461,1.478415689845934e-12,5.785592415238731e-17,2.724413044889252e-17
462,1.557308833286959e-12,5.749456277636556e-17,2.887117068981404e-17
463,1.490386542596827e-12,5.84302947538294e-17,2.819030296559993e-17
464,1.463129151526781e-12,5.775433756107565e-17,2.666838515126383e-17
465,1.439677326617234e-12,5.791984025413496e-17,2.600454783285512e-17
466,1.448016338486769e-12,5.813526153561681e-17,2.741915907757845e-17
467,1.432996190039578e-12,5.816903177205764e-17,2.663937316780729e-17
468,1.565644362421239e-12,5.815077822322756e-17,2.850598895374445e-17
469,1.520224004242007e-12,5.738763729269772e-17,2.80333081132704e-17
470,1.477663192670744e-12,5.780958768715818e-17,2.698774102766138e-17
471,1.488011143641142e-12,5.800001019544254e-17,2.703873077139835e-17
472,1.452866241919418e-12,5.853910952681634e-17,2.69976171970809e-17
473,1.497493897001492e-12,5.808616266947541e-17,2.906905667321306e-17
474,1.448827684068308e-12,5.796127554724757e-17,2.692354073583806e-17
475,1.462561869375294e-12,5.81063009585967e-17,2.810329119016556e-17
476,1.454776087868167e-12,5.742888984859269e-17,2.631914796603951e-17
477,1.489812943003573e-12,5.802453281232214e-17,2.706136662791027e-17
478,1.469467675750022e-12,5.777571933452244e-17,2.789576158551169e-17
479,1.514937344060055e-12,5.762207325039127e-17,2.763063007568652e-17
480,1.510927151253808e-12,5.759352741509544e-17,2.838606584678143e-17
481,1.536145024016775e-12,5.792059020783205e-17,2.785486914917357e-17
482,1.587494140450739e-12,5.852439220987684e-17,2.910600911726124e-17
483,1.524982168270357e-12,5.807170226405263e-17,2.836750285573636e-17
484,1.508691941499749e-12,5.781618264344313e-17,2.857609859113537e-17
485,1.483280526942885e-12,5.799309864245663e-17,2.762110723172206e-17
486,1.455074359526394e-12,5.893914077337739e-17,2.831394696186872e-17
487,1.513446928683577e-12,5.770741127003751e-17,2.865457598960112e-17
488,1.467577735281062e-12,5.7106433660409e-17,2.651353855877543e-17
489,1.47777065656161e-12,5.807516961105566e-17,2.836434641011149e-17
490,1.46404486868092e-12,5.848001891460103e-17,2.858365695314624e-17
491,1.550962095954447e-12,5.798813262584332e-17,2.779501569256381e-17
492,1.47754224259674e-12,5.844402261782614e-17,2.836085844684184e-17
493,1.470641252577721e-12,5.811192278463838e-17,2.795288667537604e-17
494,1.579963694966861e-12,5.894002246802284e-17,2.829714567138511e-17
495,1.504026580196402e-12,5.813580872202292e-17,2.827354834491862e-17
496,1.470576939439104e-12,5.748696793917121e-17,2.709140626962711e-17
497,1.556774992003848e-12,5.79902842539127e-17,2.866087748184434e-17
498,1.52121600482901e-12,5.795469875285949e-17,2.832172872901793e-17
499,1.470267337425573e-12,5.789468366334083e-17,2.803102012791974e-17
500,1.432180389088591e-12,5.766035296898774e-17,2.605042486108274e-17
501,1.526488279874479e-12,5.7885380522394e-17,2.832584488416214e-17
502,1.470803191907587e-12,5.799103100792805e-17,2.706656479898791e-17
503,1.495444541712165e-12,5.796186014089605e-17,2.86852257814508e-17
504,1.535191958362802e-12,5.726343281348954e-17,2.812981669661385e-17
505,1.516431660140679e-12,5.798141417552599e-17,2.854794842890545e-17
506,1.502892050422332e-12,5.75187135676464e-17,2.721876267775692e-17
507,1.547765693543056e-12,5.832991405352076e-17,2.916043481222017e-17
508,1.536504911498112e-12,5.826851675053905e-17,2.812669340520492e-17
509,1.505610154553449e-12,5.819839093472407e-17,2.807872341802964e-17
510,1.461590249431811e-12,5.814280991698274e-17,2.72289706377287e-17
511,1.522683403575741e-12,5.792068677803063e-17,2.884026280099788e-17
512,1.562169360276848e-12,5.809392340031662e-17,2.872214429594242e-17
513,1.508160445323032e-12,5.828835534798478e-17,2.770336962938761e-17
514,1.505897507552174e-12,5.770870435297593e-17,2.770839586534586e-17
515,1.482696995149963e-12,5.786710023443028e-17,2.727721627655574e-17
516,1.472958021954352e-12,5.800726476350341e-17,2.691400405628024e-17
517,1.491855838367127e-12,5.766145098620004e-17,2.789298507750175e-17
518,1.499016189755474e-12,5.745902076657406e-17,2.79978903998655e-17
519,1.474517259802989e-12,5.84381914182634e-17,2.79807935237496e-17
520,1.506349528295681e-12,5.790191472513266e-17,2.831646897741518e-17
521,1.486986655293672e-12,5.794328696719257e-17,2.808031172738737e-17
522,1.502419997379118e-12,5.757684104946109e-17,2.741779885717665e-17
523,1.464957264802651e-12,5.796381452177123e-17,2.717074552336045e-17
524,1.445503910454022e-12,5.771817202274814e-17,2.629928299773566e-17
525,1.452637320183176e-12,5.887683667240311e-17,2.716576560341973e-17
526,1.530638426271956e-12,5.767355511584025e-17,2.904780020516486e-17
527,1.483161675052615e-12,5.788323452281789e-17,2.768391764908711e-17
528,1.57232919018911e-12,5.822656916429371e-17,2.924871289324368e-17
529,1.483905471753334e-12,5.815198917470777e-17,2.793039829660861e-17
530,1.455547735659348e-12,5.813070389259889e-17,2.632421977340487e-17
531,1.530501208147174e-12,5.811356712364201e-17,2.918760046142353e-17
532,1.466912442960054e-12,5.789206971798521e-17,2.765300284781727e-17
533,1.522370165911608e-12,5.765491029494533e-17,2.794576294327621e-17
534,1.470539391593745e-12,5.751825622532045e-17,2.672508188233709e-17
535,1.471821807729552e-12,5.838184329576075e-17,2.811539057184318e-17
536,1.527898104891051e-12,5.779621229649678e-17,2.743028555094293e-17
537,1.51134277946865e-12,5.833609533898286e-17,2.747151712520646e-17
538,1.530786222665585e-12,5.83530704981133e-17,2.864157401669388e-17
539,1.464236497783016e-12,5.758625584529017e-17,2.658613958501034e-17
540,1.470575209830413e-12,5.836939670602738e-17,2.81369450791687e-17
541,1.566235214266377e-12,5.824874932551466e-17,2.881847640427644e-17
542,1.534877910702075e-12,5.785344159580603e-17,2.823634982717442e-17
543,1.521791430471936e-12,5.710179766188152e-17,2.702263074505079e-17
544,1.49320767949806e-12,5.801697254394233e-17,2.841272582659831e-17
545,1.567090323109353e-12,5.851685508523656e-17,2.867901071180923e-17
546,1.49388430459562e-12,5.794899479066313e-17,2.73563015599145e-17
547,1.546961122014818e-12,5.856079676433629e-17,2.822650608266756e-17
548,1.497627496772214e-12,5.808800859742299e-17,2.71486395005886e-17
549,1.541919521347698e-12,5.796528629802866e-17,2.864539631573686e-17
550,1.523243512890751e-12,5.811883342548203e-17,2.836840015957223e-17
551,1.544764515600987e-12,5.838371937933985e-17,2.869206812517145e-17
552,1.516598080740812e-12,5.854942703243565e-17,2.851391312066793e-17
553,1.507191892311474e-12,5.740030354696054e-17,2.845042627015148e-17
554,1.534948054411032e-12,5.749850631488127e-17,2.800667462330715e-17
555,1.489476811141554e-12,5.791119568235758e-17,2.849826750315198e-17
556,1.517352631558733e-12,5.817117051300133e-17,2.770309968045709e-17
557,1.485312126445879e-12,5.745445011806117e-17,2.697522876424315e-17
558,1.508307690769666e-12,5.846380476898223e-17,2.893917721328509e-17
559,1.457845451474823e-12,5.890577958074048e-17,2.743269503522209e-17
560,1.491580771285988e-12,5.782525208450334e-17,2.778119534200187e-17
561,1.517187760050351e-12,5.758846274531444e-17,2.81994562066354e-17
562,1.491750043916089e-12,5.779325532357695e-17,2.724017137950207e-17
563,1.469468931005515e-12,5.751510057572402e-17,2.75264131624317e-17
564,1.459002573788827e-12,5.800965764241729e-17,2.686973558284449e-17
565,1.443029950994638e-12,5.812840762485333e-17,2.771412476228479e-17
566,1.437687956661276e-12,5.875243279099543e-17,2.721063115956325e-17
567,1.498465242445566e-12,5.766851727628185e-17,2.781214076713887e-17
568,1.499191832400176e-12,5.767189745324334e-17,2.792300919315633e-17
569,1.45823317749009e-12,5.801394933401231e-17,2.66753787562384e-17
570,1.565586566900112e-12,5.859531626165875e-17,2.915224821886673e-17
571,1.537393870493337e-12,5.825873742575052e-17,2.823620063193001e-17
572,1.496960263553278e-12,5.757872211978229e-17,2.822069366101489e-17
573,1.462357396447144e-12,5.821254304306131e-17,2.75534115715933e-17
574,1.609271473188326e-12,5.805347616079735e-17,2.877677636087473e-17
575,1.517659245065341e-12,5.821075609945206e-17,2.834265802815787e-17
576,1.526643233841104e-12,5.787450851000901e-17,2.850811535561548e-17
577,1.466816471678047e-12,5.73840078569118e-17,2.625159533122455e-17
578,1.502812724330051e-12,5.730994310429686e-17,2.832068418693605e-17
579,1.474718994840339e-12,5.796519103308127e-17,2.793449807614517e-17
580,1.465090398492165e-12,5.836861491158736e-17,2.777359317046284e-17
581,1.520110472066953e-12,5.806736907469365e-17,2.826065478291399e-17
582,1.48301676519612e-12,5.783849390785037e-17,2.743721453757186e-17
583,1.448370879513588e-12,5.810814166128356e-17,2.649005933199484e-17
584,1.570021819342026e-12,5.930000066422078e-17,2.937999373798419e-17
585,1.49810243358143e-12,5.824831936212529e-17,2.840675230063117e-17
586,1.516754470035784e-12,5.77218043728771e-17,2.780128407897665e-17
587,1.488889374723287e-12,5.728173347112442e-17,2.701360384416967e-17
588,1.456122559049484e-12,5.804344338356001e-17,2.66559960694445e-17
589,1.469034016892305e-12,5.754471558988881e-17,2.667839431633463e-17
590,1.442864050276252e-12,5.817517612783064e-17,2.650780821349264e-17
591,1.453301390934973e-12,5.79690494817588e-17,2.645520701162564e-17
592,1.501874038062228e-12,5.788177942998047e-17,2.864059898571169e-17
593,1.467135788034934e-12,5.767909263682954e-17,2.763972713553554e-17
594,1.567693567916236e-12,5.792691294006078e-17,2.853354196989857e-17
595,1.512992261648794e-12,5.811511687799558e-17,2.810921948708331e-17
596,1.493170721482498e-12,5.754790459773819e-17,2.733967085671742e-17
597,1.498047125365e-12,5.773568581575967e-17,2.802074628521646e-17
598,1.563806672011864e-12,5.83587589471251e-17,2.896498918515742e-17
599,1.504799165096009e-12,5.801140641065072e-17,2.82378927159582e-17
600,1.512210576925306e-12,5.797274013007847e-17,2.86725710852784e-17
601,1.568622487850664e-12,5.76636938750181e-17,2.858590241640223e-17
602,1.511347045846278e-12,5.838154346178112e-17,2.851427015905726e-17
603,1.468618305799189e-12,5.808320410442915e-17,2.68534073821342e-17
604,1.45263354032709e-12,5.868769111345861e-17,2.802582841795595e-17
605,1.590328308196826e-12,5.856714575374463e-17,2.916533979811245e-17
606,1.551995766184223e-12,5.843324193822029e-17,2.863885643421162e-17
607,1.535576608467139e-12,5.808694463320413e-17,2.824458746885296e-17
608,1.489030825521816e-12,5.82068508512084e-17,2.785246896227338e-17
609,1.553570771051177e-12,5.843327507069894e-17,2.916461561138425e-17
610,1.49064739089946e-12,5.820128979137026e-17,2.833400633133753e-17
611,1.53157896817131e-12,5.807115157001904e-17,2.863534467788466e-17
612,1.478583364123971e-12,5.762829737999484e-17,2.773323678219768e-17
613,1.467673618961346e-12,5.776089260853989e-17,2.76351422587204e-17
614,1.599673683322663e-12,5.82793835178568e-17,2.850717082820037e-17
615,1.515027379201636e-12,5.781925686531484e-17,2.793507652427326e-17
616,1.525232367562122e-12,5.762940887400501e-17,2.792738203600852e-17
617,1.516477694224162e-12,5.810307311834212e-17,2.815953354976471e-17
618,1.47832121547724e-12,5.834194111101458e-17,2.827611759577398e-17
619,1.477285034548079e-12,5.790557338631182e-17,2.787084260897788e-17
620,1.455291378495192e-12,5.830915998243945e-17,2.729585863162372e-17
621,1.456347311996042e-12,5.801969240912847e-17,2.831015760526994e-17
622,1.453820279135156e-12,5.801998440887565e-17,2.703460983279528e-17
623,1.462254100251794e-12,5.830942785944637e-17,2.857747897446358e-17
624,1.477200973272413e-12,5.745418225220411e-17,2.731415130713846e-17
625,1.479065176677818e-12,5.75961172841424e-17,2.679034636682652e-17
626,1.456100267835213e-12,5.7533494424075e-17,2.626401390802804e-17
627,1.475073877492763e-12,5.761873928175821e-17,2.758225389056836e-17
628,1.552375106202433e-12,5.795475019066967e-17,2.794782677196092e-17
629,1.483475622003346e-12,5.743074417758855e-17,2.671254687478805e-17
630,1.53369809808525e-12,5.828045087131648e-17,2.903178771371922e-17
631,1.461871165893241e-12,5.801031925169754e-17,2.699384427215212e-17
632,1.519589340111137e-12,5.852814326838183e-17,2.878589622304481e-17
633,1.480990145506285e-12,5.816415238082473e-17,2.853040095495056e-17
634,1.441452074756726e-12,5.803883279981003e-17,2.720429951725474e-17
635,1.503682366730178e-12,5.757503943270944e-17,2.709499217773888e-17
636,1.472751626315057e-12,5.75050259072195e-17,2.732362727946578e-17
637,1.471780359004069e-12,5.68684194267821e-17,2.697895565433003e-17
638,1.443157466784992e-12,5.840925147161681e-17,2.691178092781703e-17
639,1.448157842764935e-12,5.794978311202605e-17,2.643674626095535e-17
640,1.466838862243143e-12,5.865644388947549e-17,2.829834592602676e-17
641,1.567453825652931e-12,5.794828642537249e-17,2.864538143404071e-17
642,1.504286029657087e-12,5.791431532927942e-17,2.76866583046352e-17
643,1.507312538084755e-12,5.774942811163181e-17,2.869993346214404e-17
644,1.449732093870539e-12,5.824576804556608e-17,2.724097088202331e-17
645,1.506765296570179e-12,5.757097214408014e-17,2.678909329263421e-17
646,1.478980777996909e-12,5.81405950682705e-17,2.77883172461064e-17
647,1.583298968812948e-12,5.814494341041244e-17,2.936763776342158e-17
648,1.501621179385407e-12,5.839933969607582e-17,2.781490924779148e-17
649,1.472980900695181e-12,5.833490847692091e-17,2.83815028781252e-17
650,1.450545759093458e-12,5.863833063280845e-17,2.753556412192874e-17
651,1.549429435268504e-12,5.828877916613205e-17,2.841311579048385e-17
652,1.498075235533008e-12,5.764334148010888e-17,2.796666214605916e-17
653,1.469958098484157e-12,5.863579026044862e-17,2.819072289090784e-17
654,1.518679000476765e-12,5.757787435227556e-17,2.826649818064265e-17
655,1.577049620225943e-12,5.783477195744777e-17,2.838696037115087e-17
656,1.524416771568278e-12,5.783739641687262e-17,2.853600862099803e-17
657,1.558317920482132e-12,5.828602252612549e-17,2.848432205911977e-17
658,1.489201374592025e-12,5.829564095267173e-17,2.798588076919027e-17
659,1.473680724221994e-12,5.79781075492954e-17,2.781653099051142e-17
660,1.436557139589147e-12,5.811167099837006e-17,2.613398165211565e-17
661,1.448697158787238e-12,5.871193092497166e-17,2.791759418032203e-17
662,1.500908947707899e-12,5.799693686730394e-17,2.771549600705704e-17
663,1.482084014920695e-12,5.844522462586402e-17,2.846501718233359e-17
664,1.543031414137101e-12,5.788779545054164e-17,2.771970524039258e-17
665,1.511189999124315e-12,5.792757389980873e-17,2.866400724634608e-17
666,1.519829517582943e-12,5.808099405367114e-17,2.804361138866247e-17
667,1.485124614790405e-12,5.81717561693063e-17,2.721836195789744e-17
668,1.484891010720001e-12,5.782351668561643e-17,2.64068175698829e-17
669,1.470353217044122e-12,5.797975667492369e-17,2.684033900273674e-17
670,1.50860938458643e-12,5.819149253512084e-17,2.927492311882967e-17
671,1.55874469450959e-12,5.866239677638349e-17,2.869576228199989e-17
672,1.482944552563353e-12,5.84768088620363e-17,2.739251632122734e-17
673,1.46132642426163e-12,5.828784039678735e-17,2.682639248536783e-17
674,1.565253066343311e-12,5.807441747619197e-17,2.919518608766617e-17
675,1.538928207235871e-12,5.795480880923153e-17,2.852394766141349e-17
676,1.508317582494452e-12,5.808792488297631e-17,2.767906745419871e-17
677,1.484810045830794e-12,5.812893526909489e-17,2.805043713340744e-17
678,1.552061466599946e-12,5.768687577397797e-17,2.874714618126957e-17
679,1.504641789262531e-12,5.757202269188892e-17,2.776664015580069e-17
680,1.560413911958669e-12,5.826762189040436e-17,2.896196018526713e-17
681,1.504955377465023e-12,5.778945964356467e-17,2.779139492888405e-17
682,1.460262809377594e-12,5.811622454492904e-17,2.681136118488536e-17
683,1.540195818219785e-12,5.769809495339673e-17,2.891767744932002e-17
684,1.533208532207477e-12,5.764481312369872e-17,2.803890537210861e-17
685,1.566732435122393e-12,5.793456515619502e-17,2.896000110109251e-17
686,1.492487034834719e-12,5.776960661573364e-17,2.815799295250379e-17
687,1.563011457129434e-12,5.83177356915246e-17,2.875314144451244e-17
688,1.491456603105856e-12,5.841035834450484e-17,2.747449496410194e-17
689,1.544693425296333e-12,5.827845774010894e-17,2.883225181487909e-17
690,1.506300379938119e-12,5.779556533683577e-17,2.844198362854516e-17
691,1.479166961294697e-12,5.828723479578684e-17,2.687259945970305e-17
692,1.443111473355474e-12,5.808080529510057e-17,2.633879123502164e-17
693,1.46096270680885e-12,5.814406576593919e-17,2.774836653739443e-17
694,1.489309799599859e-12,5.770773362356229e-17,2.674154561159283e-17
695,1.462145724844842e-12,5.809796532148136e-17,2.807107314503621e-17
696,1.463596949452874e-12,5.812558458960495e-17,2.675503818786713e-17
697,1.539209517753922e-12,5.798855259302546e-17,2.814363197558349e-17
698,1.480611464460564e-12,5.857518566730114e-17,2.721822759726235e-17
699,1.533504114919492e-12,5.840306769791794e-17,2.861703723841689e-17
700,1.459960288743869e-12,5.90598820978443e-17,2.738257174596946e-17
701,1.553316976337323e-12,5.838183056018137e-17,2.898643936014032e-17
702,1.487636679547109e-12,5.806648421927201e-17,2.793795103286293e-17
703,1.547637332208604e-12,5.852412119044493e-17,2.87013585403378e-17
704,1.497593317206182e-12,5.752837132601017e-17,2.682397445251796e-17
705,1.540522225523458e-12,5.84693744171954e-17,2.889734919420918e-17
706,1.477617176300974e-12,5.802965161350913e-17,2.68049348665537e-17
707,1.546024305973294e-12,5.822805662500733e-17,2.895314769733116e-17
708,1.496513058184146e-12,5.781318144213659e-17,2.760419380971904e-17
709,1.52630971367003e-12,5.771651565532527e-17,2.866985936783664e-17
710,1.569550520914172e-12,5.836860644264847e-17,2.868726180045989e-17
711,1.508033132439163e-12,5.790419191955809e-17,2.793470874192954e-17
712,1.475123267234862e-12,5.75568014855843e-17,2.783903611321415e-17
713,1.540884250511274e-12,5.833870518775781e-17,2.913715485315674e-17
714,1.527151870210128e-12,5.766698039308004e-17,2.804665900316359e-17
715,1.534635575096093e-12,5.749375624097459e-17,2.805875902442389e-17
716,1.477491491312728e-12,5.832872666539237e-17,2.78126252930037e-17
717,1.52644107213121e-12,5.837789101561321e-17,2.876154456630194e-17
718,1.542255832079712e-12,5.776945819436875e-17,2.834009129642028e-17
719,1.536261484743133e-12,5.752447090397519e-17,2.815302243116043e-17
720,1.539026540798666e-12,5.796603203882834e-17,2.829467846402247e-17
721,1.503506914477873e-12,5.825127120362748e-17,2.75679179126342e-17
722,1.546488078520181e-12,5.776591073259214e-17,2.892441376321341e-17
723,1.509436543857657e-12,5.766979608849868e-17,2.77374177727008e-17
724,1.558083508802221e-12,5.831288173066042e-17,2.799614104150769e-17
725,1.497583102799279e-12,5.808401825117738e-17,2.749642613243072e-17
726,1.475955398368159e-12,5.740797199469952e-17,2.650501833048303e-17
727,1.5540169631601e-12,5.843229709199372e-17,2.911585151410339e-17
728,1.465475125688213e-12,5.788835993007835e-17,2.731691504564404e-17
729,1.502861385582239e-12,5.815036393703513e-17,2.821821869088781e-17
730,1.537595130085392e-12,5.864134314512875e-17,2.814075692225735e-17
731,1.51630584196212e-12,5.804405095048809e-17,2.837888867464739e-17
732,1.497007512486727e-12,5.811973828823085e-17,2.830270587120063e-17
733,1.457109269102522e-12,5.795046609625545e-17,2.681259580008928e-17
734,1.528944770151103e-12,5.76526130655587e-17,2.793950430092625e-17
735,1.522713736976236e-12,5.72523379488839e-17,2.751852167803281e-17
736,1.537123820338029e-12,5.816959094410998e-17,2.881307257156838e-17
737,1.519495875731537e-12,5.794668254023913e-17,2.783969084998418e-17
738,1.475998882981252e-12,5.804079821981781e-17,2.77228194900805e-17
739,1.495824805617696e-12,5.743015665419715e-17,2.694301638512695e-17
740,1.509934304334948e-12,5.805406140022088e-17,2.820970671129725e-17
741,1.484233196506141e-12,5.783480773789657e-17,2.686157716427636e-17
742,1.50234374778574e-12,5.815743652608545e-17,2.750279694602328e-17
743,1.481464773413478e-12,5.826066171968494e-17,2.663493146145691e-17
744,1.452354293965923e-12,5.840195218474404e-17,2.695713553688989e-17
745,1.46029468619611e-12,5.848037520501702e-17,2.701351593581451e-17
746,1.418136073953871e-12,5.819397454884424e-17,2.617788120087296e-17
747,1.435988438928644e-12,5.844335902114195e-17,2.685188782684612e-17
748,1.444404911815134e-12,5.870871083206424e-17,2.713232855938543e-17
749,1.474452475157873e-12,5.787784826000945e-17,2.62781822583429e-17
750,1.497381232479552e-12,5.799131508551955e-17,2.733055279369102e-17
751,1.524536200532028e-12,5.820725432051148e-17,2.895384826724855e-17
752,1.464040838859829e-12,5.772695078660832e-17,2.697329392640224e-17
753,1.497012895992842e-12,5.827663396663159e-17,2.878057231292475e-17
754,1.446575224371814e-12,5.86260057721091e-17,2.745269393499914e-17
755,1.450705171628185e-12,5.860627607839742e-17,2.796394932365759e-17
756,1.475971225776864e-12,5.817356577935114e-17,2.76360445887606e-17
757,1.52334946326325e-12,5.759271650180904e-17,2.756401764387919e-17
758,1.470622816783347e-12,5.809050224875852e-17,2.702559859284148e-17
759,1.493195994367474e-12,5.815026769085473e-17,2.825081841751358e-17
760,1.567291094919038e-12,5.793411534984455e-17,2.907037254059682e-17
761,1.492359223720577e-12,5.780005864640608e-17,2.745460295306738e-17
762,1.553924108779417e-12,5.837015668487607e-17,2.87685733091276e-17
763,1.516462492681355e-12,5.793009194849083e-17,2.789417317671563e-17
764,1.496886571707454e-12,5.75580188498914e-17,2.70671783204742e-17
765,1.495218349464302e-12,5.814160205023008e-17,2.882588220202026e-17
766,1.454190169538513e-12,5.774106847787446e-17,2.71525058371663e-17
767,1.539963308091248e-12,5.830129129353137e-17,2.904110654910089e-17
768,1.47713456751924e-12,5.780140790419933e-17,2.771382332134705e-17
769,1.478567558712485e-12,5.778946853274207e-17,2.813409912000617e-17
770,1.445140481942213e-12,5.736853051621116e-17,2.585228902770859e-17
771,1.486256921244e-12,5.813824448074274e-17,2.813498835661082e-17
772,1.525272871877137e-12,5.752663490012537e-17,2.814804566114751e-17
773,1.50809548522603e-12,5.810533025049125e-17,2.919530472164607e-17
774,1.553608265860983e-12,5.80155319199146e-17,2.829684891596964e-17
775,1.490326602976266e-12,5.806371097976216e-17,2.759607669061802e-17
776,1.540951028952193e-12,5.799056921420922e-17,2.827477215046928e-17
777,1.505651190369918e-12,5.831485197489965e-17,2.853893215800442e-17
778,1.562666476078289e-12,5.850068096254613e-17,2.825186324728241e-17
779,1.514226036156001e-12,5.783904843850442e-17,2.788691474218541e-17
780,1.530662270570602e-12,5.788468388906306e-17,2.789779314501636e-17
781,1.524719280623702e-12,5.794593974534766e-17,2.857137394534193e-17
782,1.463889646834755e-12,5.8081597412207e-17,2.757880015133766e-17
783,1.461545654591663e-12,5.822259187781381e-17,2.669951618257358e-17
784,1.529611727052883e-12,5.820601447425447e-17,2.899126645183568e-17
785,1.471407363702106e-12,5.779385199832088e-17,2.700145598268497e-17
786,1.43954460276437e-12,5.85960293894015e-17,2.740679944569163e-17
787,1.489979749787911e-12,5.75473344706497e-17,2.730842467699326e-17
788,1.5116349543374e-12,5.797888672497642e-17,2.764558614457092e-17
789,1.478028836326274e-12,5.817690454251753e-17,2.778998236477441e-17
790,1.442163336925198e-12,5.821602232578271e-17,2.702220231997523e-17
791,1.420608495937071e-12,5.770451735863028e-17,2.565507345343507e-17
792,1.549794005565354e-12,5.774922190986866e-17,2.863730467718177e-17
793,1.468465354282332e-12,5.82486033164423e-17,2.711034624330483e-17
794,1.451311094372319e-12,5.824639689424962e-17,2.687715219132005e-17
795,1.478756299166749e-12,5.793251514056047e-17,2.750972530157543e-17
796,1.462767983006106e-12,5.833361984815844e-17,2.771693943490344e-17
797,1.481123516052532e-12,5.756933658119571e-17,2.712638601242812e-17
798,1.436260306765366e-12,5.840962792875124e-17,2.721898075109927e-17
799,1.498973540216838e-12,5.716645390376093e-17,2.680327071167208e-17
800,1.495532585095143e-12,5.783149137027021e-17,2.67590227099724e-17
801,1.511069312749862e-12,5.736918901970494e-17,2.82956409097598e-17
802,1.483464816281187e-12,5.806072817598939e-17,2.791496714092204e-17
