iter,continuity,x-velocity,y-velocity
193,0.001766317324204204,2.679421161999988e-05,3.842781083678448e-06
194,0.00171870064047659,2.659691923497635e-05,3.830559409912196e-06
195,0.001675840242170679,2.63837487558994e-05,3.794892556655847e-06
196,0.001714642447496014,2.616384086503951e-05,3.760889419847166e-06
197,0.001642865655525391,2.595310280784728e-05,3.737545872487401e-06
198,0.00162788665526532,2.575008406999058e-05,3.711374394138568e-06
199,0.001653422964350879,2.553836600125936e-05,3.678631797715749e-06
200,0.001610189190609306,2.534932849819129e-05,3.66659779403666e-06
201,0.001574545852185844,2.515269056922576e-05,3.633652478412239e-06
202,0.001612024392739858,2.494690526831588e-05,3.60147742369459e-06
203,0.001550529109308833,2.47542949345215e-05,3.583660935997009e-06
204,0.001528942170659974,2.456462158886817e-05,3.55569342186989e-06
205,0.001570044222121312,2.436556618125039e-05,3.525453420291243e-06
206,0.001512769097937264,2.418192665542513e-05,3.51064368397165e-06
207,0.001491166697506781,2.399897181638928e-05,3.482962402880196e-06
208,0.00152954609761357,2.380611597740403e-05,3.453150203686409e-06
209,0.001469805345993863,2.362816327281517e-05,3.438559771684768e-06
210,0.001446415309368334,2.345098400366975e-05,3.411306331719499e-06
211,0.001481751308465803,2.326404723922827e-05,3.382966437119733e-06
212,0.001422941880264806,2.309134752225282e-05,3.36903924754453e-06
213,0.001400454425229278,2.291959834391952e-05,3.343091418701571e-06
214,0.001436122367050496,2.273842332448571e-05,3.315449452731138e-06
215,0.001384367042542552,2.25715705266329e-05,3.301825905562605e-06
216,0.001366745678871547,2.24052500689728e-05,3.276473934921736e-06
217,0.001404425112301378,2.222951291623264e-05,3.249838783101316e-06
218,0.001353218691380914,2.206772889941955e-05,3.236765965335508e-06
219,0.001334579335094033,2.190647877500366e-05,3.21238774800557e-06
220,0.001371748875436908,2.173599509543848e-05,3.186596126179012e-06
221,0.001320127263761865,2.157942132701593e-05,3.173783410968673e-06
222,0.001300597114846235,2.142291199507093e-05,3.149977088447301e-06
223,0.001335283032877892,2.125743860758317e-05,3.125195315683369e-06
224,0.001284060980633426,2.110530640625434e-05,3.112782780860111e-06
225,0.001265516351239547,2.095346584843168e-05,3.089944829587405e-06
226,0.001301428667678097,2.079283240465964e-05,3.065854614919176e-06
227,0.001254654847791822,2.064550908830116e-05,3.053756129567704e-06
228,0.001239133910202537,2.049820560445943e-05,3.031506489427827e-06
229,0.001275812980446198,2.034218622709153e-05,3.008296062319208e-06
230,0.001228664759548332,2.019902514377204e-05,2.9966540207929e-06
231,0.001211494060518553,2.005598337433879e-05,2.9751587140887e-06
232,0.001245248790667158,1.990443948947143e-05,2.952602095683564e-06
233,0.001197714559263077,1.97655888396439e-05,2.941243837382485e-06
234,0.001180441739428872,1.962660627158889e-05,2.920538164770903e-06
235,0.001212100219366135,1.947932449872343e-05,2.898695288878494e-06
236,0.001163841054819118,1.934451541009118e-05,2.887716777949371e-06
237,0.001147162941520012,1.920920257154652e-05,2.867608977835267e-06
238,0.001179047426934706,1.906606284597039e-05,2.846438746008684e-06
239,0.00113446037178169,1.893531151546313e-05,2.836055685855365e-06
240,0.001120192958892831,1.880418134251097e-05,2.816148219776602e-06
241,0.001153912049583885,1.866497880656913e-05,2.795899621872287e-06
242,0.00111105145003028,1.853756835887628e-05,2.78569293800606e-06
243,0.001097623971276652,1.840992149387986e-05,2.766698701956782e-06
244,0.001130541186272787,1.82745765122465e-05,2.746920291418587e-06
245,0.001088839138647032,1.815106898578654e-05,2.736853716258164e-06
246,0.001075436473151261,1.80270457704101e-05,2.718366330603167e-06
247,0.001107089826735635,1.789536959085146e-05,2.69928120265253e-06
248,0.001065849146692419,1.777513419251313e-05,2.689872406061819e-06
249,0.0010517428104949,1.765448684949131e-05,2.671943147728055e-06
250,0.001081907553862737,1.752636478867669e-05,2.653275340061447e-06
251,0.001040752833384923,1.7409575786895e-05,2.644085740761174e-06
252,0.001027021657562824,1.729225850465508e-05,2.626562108318e-06
253,0.001056072305703762,1.716752940941238e-05,2.608574931776578e-06
254,0.001013351957512427,1.705389796202697e-05,2.599707955544305e-06
255,0.0009989573225006759,1.693959132616326e-05,2.582701795670674e-06
256,0.001028137417153087,1.6818155940083e-05,2.565212080355153e-06
257,0.0009896704159856576,1.670755771461217e-05,2.556723193961764e-06
258,0.000978208983367504,1.659629565391076e-05,2.540391332978436e-06
259,0.001007564484047068,1.647806151931206e-05,2.523268677109942e-06
260,0.0009692251411241429,1.637065352020141e-05,2.514926229699767e-06
261,0.0009575785522456043,1.626226145609478e-05,2.499053863074332e-06
262,0.0009864898813826608,1.614708111644726e-05,2.482489346532006e-06
263,0.0009493085312990986,1.604246026828455e-05,2.474234128458066e-06
264,0.000938714749082336,1.593692682993364e-05,2.459045209837416e-06
265,0.000966827090262283,1.582470482067629e-05,2.442955896500313e-06
266,0.0009295017302546506,1.572285253569318e-05,2.434812859479319e-06
267,0.0009186219010338981,1.561997620558213e-05,2.420150669270017e-06
268,0.000946315337163591,1.551061276187701e-05,2.404494308774291e-06
269,0.0009098073616438968,1.5411481037051e-05,2.396573545513172e-06
270,0.0008984695109075946,1.53112294891607e-05,2.382342750105623e-06
271,0.0009249263618676856,1.520463071937854e-05,2.367159838949735e-06
272,0.0008897002399030836,1.510810420478319e-05,2.359459084965963e-06
273,0.0008791520068024763,1.501052899705957e-05,2.345481984737576e-06
274,0.0009057858634093712,1.490660337108153e-05,2.330796071230044e-06
275,0.0008717454062629495,1.481234570385782e-05,2.323286348647344e-06
276,0.0008610335086851552,1.471698504030792e-05,2.309685564388366e-06
277,0.0008871432578451132,1.461566763632686e-05,2.295402677720054e-06
278,0.0008540863464040271,1.452421269129242e-05,2.288035567324146e-06
279,0.000843475538149459,1.443116524951921e-05,2.274872697865393e-06
280,0.0008684100873413355,1.433234569278598e-05,2.260965770809139e-06
281,0.0008355189621584868,1.424311692561637e-05,2.253687465895442e-06
282,0.0008249158845284964,1.415248370285837e-05,2.240790475508968e-06
283,0.0008494602060928524,1.405607636357993e-05,2.227347320335806e-06
284,0.0008172506461881047,1.396902386190074e-05,2.220250756784632e-06
285,0.0008075367331771385,1.388056195399809e-05,2.207808757159669e-06
286,0.0008324516374567346,1.378650246167639e-05,2.194665453920836e-06
287,0.0008008189368682069,1.370171743447329e-05,2.187652630636018e-06
288,0.0007916823932300589,1.361528768207481e-05,2.175641119224948e-06
289,0.0008154900557577687,1.352350239254422e-05,2.1627198281231e-06
290,0.0007840295322030998,1.344108049569098e-05,2.155709199032995e-06
291,0.000774778971322976,1.335681270858514e-05,2.14413963146488e-06
292,0.0007977060094008951,1.326720065942143e-05,2.131604414983681e-06
293,0.0007674985979399453,1.318637759932841e-05,2.124687637482989e-06
294,0.0007588027412554405,1.310416211001892e-05,2.113469163736377e-06
295,0.0007817144942613437,1.301668224258563e-05,2.101174030937565e-06
296,0.0007513423815359114,1.293798676593762e-05,2.094317829988491e-06
297,0.0007430840126173404,1.285773983384057e-05,2.083365278496712e-06
298,0.0007665168142514905,1.277231314236336e-05,2.071376100293423e-06
299,0.0007372741883211538,1.269552134967413e-05,2.064658080614223e-06
300,0.0007293794202903029,1.26170853129303e-05,2.053975609569843e-06
301,0.0007514199932539177,1.253365402298342e-05,2.042296569213987e-06
302,0.0007213967071968568,1.245865532124624e-05,2.035661524036912e-06
303,0.0007134712747051131,1.238201200981306e-05,2.025310894377276e-06
304,0.0007361462998469307,1.230051842919288e-05,2.013888187207621e-06
305,0.0007078019115619224,1.222720706793471e-05,2.007340430123862e-06
306,0.0006997662896600436,1.215262813014496e-05,1.996981268897572e-06
307,0.0007226725036688733,1.207301517119333e-05,1.986011732860892e-06
308,0.0006957670825753894,1.200133524252064e-05,1.979471303787983e-06
309,0.0006882934656284219,1.192824671368243e-05,1.96960625737228e-06
310,0.0007105578553055686,1.185045369574201e-05,1.958838554193441e-06
311,0.0006836315162261109,1.178079984368763e-05,1.95240941949421e-06
312,0.000676044873343846,1.170932214016233e-05,1.942622514030109e-06
313,0.0006973576438554873,1.163329399371234e-05,1.932141484090508e-06
314,0.0006702803081750972,1.156509824640816e-05,1.925853454096753e-06
315,0.0006631937624948591,1.149520023860874e-05,1.916401582240805e-06
316,0.0006844275782699177,1.142089293845058e-05,1.906051976288113e-06
317,0.0006578747063927751,1.13543224826397e-05,1.899717206193763e-06
318,0.0006775080489883193,1.128131187157327e-05,1.889276105474573e-06
319,0.0006527943650343162,1.12179267445864e-05,1.883040741439615e-06
320,0.0006453898925810532,1.115126897073491e-05,1.87366968312296e-06
321,0.000665558653493128,1.107959899399867e-05,1.86370366440806e-06
322,0.0006383398722107587,1.101303987725812e-05,1.85753641359608e-06
323,0.0006579921992213482,1.094270119933851e-05,1.847555997823389e-06
324,0.0006331788119112586,1.088250041379185e-05,1.841640988747736e-06
325,0.000626444841798821,1.081777806582415e-05,1.832618511333672e-06
326,0.0006459202112977557,1.074872829335862e-05,1.822840228328049e-06
327,0.0006189044532042768,1.068508979265532e-05,1.816817902395552e-06
328,0.0006380586389310916,1.061729226189742e-05,1.807190425555145e-06
329,0.0006142535230806228,1.055911975388051e-05,1.801030616288342e-06
330,0.0006076934756462603,1.049690123012213e-05,1.792454375326789e-06
331,0.000626443392095175,1.043036065376039e-05,1.783037437994291e-06
332,0.0006002223475029769,1.036899819640263e-05,1.77719573592893e-06
333,0.0006188127856463338,1.030364931309932e-05,1.767892070093753e-06
334,0.0005953415198856169,1.024777869640589e-05,1.762001157696456e-06
335,0.0005897339534959264,1.018778419747672e-05,1.753686292683003e-06
336,0.0006080046802497708,1.012361448997521e-05,1.744494543888948e-06
337,0.0005822448622968933,1.006439522048842e-05,1.738833357515324e-06
338,0.0006004680469280364,1.000137012490439e-05,1.729822540825485e-06
339,0.000577312613239284,9.947473818311929e-06,1.723894713950473e-06
340,0.0005711911726651106,9.889629287914434e-06,1.715954033300982e-06
341,0.0005880607715075791,9.827738038249062e-06,1.707069112544536e-06
342,0.0005627224423809604,9.77071636825284e-06,1.701424843264106e-06
343,0.0005803872437647772,9.709916566480221e-06,1.692721037239365e-06
344,0.0005584406785361547,9.657794357974263e-06,1.687077594175252e-06
345,0.0005531329669430098,9.602191613053021e-06,1.679100332309948e-06
346,0.0005710726804723623,9.542481518565617e-06,1.670554391905586e-06
347,0.0005475283024139269,9.48745491037753e-06,1.664990273291992e-06
348,0.0005652247672229566,9.428762547459001e-06,1.656576728212393e-06
349,0.0005435292375208464,9.378420211510818e-06,1.65091583758247e-06
350,0.0005378101956707936,9.32450642467677e-06,1.643270326374053e-06
351,0.0005557257668489733,9.26688490538855e-06,1.635126276412637e-06
352,0.0005326986133294816,9.214062182503946e-06,1.629520560221237e-06
353,0.0005493198903772118,9.157415211370485e-06,1.621426412138905e-06
354,0.0005283712597352009,9.10884673880522e-06,1.615932549464383e-06
355,0.0005220681706989817,9.056864264063722e-06,1.608500417675799e-06
356,0.0005390659526356451,9.001229464767924e-06,1.600643114143756e-06
357,0.0005166078626969212,8.9502311853463e-06,1.595225585626374e-06
358,0.0005327756167643676,8.895527855340011e-06,1.587383306948701e-06
359,0.0005124011874271218,8.848702799632148e-06,1.582031556251064e-06
360,0.0005069511598489243,8.7984398026506e-06,1.574761873921179e-06
361,0.0005241067504081243,8.744698668226026e-06,1.56716233797363e-06
362,0.0005025131683120334,8.695462684582614e-06,1.561782073231882e-06
363,0.0005186513313222572,8.642618757133748e-06,1.554206145680435e-06
364,0.0004993701243246911,8.597414408244141e-06,1.548944174809894e-06
365,0.0004940754428408817,8.548906967599553e-06,1.541907473892438e-06
366,0.0005105910344114838,8.496987370225727e-06,1.53454118826098e-06
367,0.0004895847594887087,8.449392578328744e-06,1.529270150853604e-06
368,0.0005055639892533845,8.398345403758035e-06,1.521903544845136e-06
369,0.0004867735048316989,8.354755633783216e-06,1.516808610312996e-06
370,0.0004821315878701623,8.307896791632396e-06,1.510008177022346e-06
371,0.0004982907670786651,8.257713087325837e-06,1.50279044914067e-06
372,0.0004774657682374318,8.211738776138243e-06,1.497687450163895e-06
373,0.0004929197187367747,8.162385733429245e-06,1.490537967395275e-06
374,0.0004742036593806654,8.120133909248162e-06,1.485342556166708e-06
375,0.0004694757779000712,8.074880260366564e-06,1.478794552376473e-06
376,0.0004853051154465224,8.026367749940172e-06,1.471809432067521e-06
377,0.0004649734227791052,7.981988042984096e-06,1.466779822837693e-06
378,0.0004802869188116701,7.9342692968948e-06,1.459851189382555e-06
379,0.00046197218755957,7.893457289472492e-06,1.454657280367992e-06
380,0.000476445262771486,7.846347616326014e-06,1.447590466600604e-06
381,0.0004582130322314471,7.805293260768248e-06,1.442913829973052e-06
382,0.0004717891348818805,7.758717195693245e-06,1.435909811757461e-06
383,0.0004525310570875149,7.71777986627834e-06,1.430482396759234e-06
384,0.0004660717097036376,7.671845693570696e-06,1.423871572329582e-06
385,0.0004472907640577723,7.630984913535587e-06,1.41873122052409e-06
386,0.0004614552005637976,7.585697899140517e-06,1.412187769616643e-06
387,0.0004434037503812963,7.546134659612935e-06,1.407263101789874e-06
388,0.0004572994776514173,7.501449912228169e-06,1.400652439651427e-06
389,0.0004392762495825294,7.462228324251243e-06,1.395749809664185e-06
390,0.0004528548918597744,7.418110610997002e-06,1.389190136836999e-06
391,0.0004349384328371395,7.379362675284485e-06,1.384179593160912e-06
392,0.0004482225195041491,7.335816349185553e-06,1.377782938077151e-06
393,0.0004302776976328828,7.297558951147237e-06,1.372853274911974e-06
394,0.000443501153390639,7.254588349118695e-06,1.366562559164072e-06
395,0.0004256167320190042,7.216857764568368e-06,1.361644301442558e-06
396,0.0004386090095189302,7.17445363721065e-06,1.355418349588126e-06
397,0.0004208527629243233,7.13728623213411e-06,1.35066518319781e-06
398,0.0004335202023258194,7.095417119506815e-06,1.344434836686172e-06
399,0.0004158486987899338,7.058689147141902e-06,1.339586369947173e-06
400,0.0004286407793543812,7.017360641534461e-06,1.333478524366433e-06
401,0.0004115621945851597,6.981090270119903e-06,1.328683630420061e-06
402,0.0004244262422206791,6.940297820478244e-06,1.322654673337447e-06
403,0.0004074420658912608,6.904515503555393e-06,1.317916356069788e-06
404,0.0004201087122889274,6.864247875015223e-06,1.311947579377097e-06
405,0.0004032174902786553,6.828950432328074e-06,1.307251831368441e-06
406,0.0004157120731362713,6.78919364849822e-06,1.301337932286961e-06
407,0.0003990144402661488,6.754339485630811e-06,1.296661402667796e-06
408,0.0004113592684209944,6.715089788653033e-06,1.290824136122297e-06
409,0.0003947727195613255,6.680744936107666e-06,1.286254974672756e-06
410,0.0004069769563612412,6.641988171908834e-06,1.280464398817215e-06
411,0.0003908712916607116,6.607973050482906e-06,1.275763747364626e-06
412,0.0004032581588618232,6.569712911552193e-06,1.270070473492641e-06
413,0.0003871209614536469,6.536146314002965e-06,1.265500914215723e-06
414,0.0003992547760024237,6.498374430843735e-06,1.259853723919253e-06
415,0.0003834676959868805,6.465295872927839e-06,1.255313970590342e-06
416,0.0003956440295267232,6.427994197891281e-06,1.249719491405437e-06
417,0.0003798229423510129,6.395318263946746e-06,1.245210484521436e-06
418,0.0003918534548035498,6.358485821497412e-06,1.239682351279582e-06
419,0.0003762592320499441,6.326213649769132e-06,1.235183436534858e-06
420,0.000388068758166598,6.289842664680453e-06,1.22972895722488e-06
421,0.0003724496554317317,6.25798457775574e-06,1.225271715379063e-06
