iter,continuity,x-velocity,y-velocity
162,0.001796292529216391,2.271128683655364e-06,8.48432126759141e-08
163,0.001779477397893158,2.246448956376987e-06,8.415351504773716e-08
164,0.001762895737771424,2.222064585383495e-06,8.347754720827001e-08
165,0.001745773505552005,2.197857253616643e-06,8.27928366385266e-08
166,0.001730741246455183,2.173976518562991e-06,8.21318389380766e-08
167,0.001716444869719336,2.150371859080661e-06,8.148091075243352e-08
168,0.001702543524098385,2.127089376074194e-06,8.084818323807976e-08
169,0.001690866679670649,2.104237540256953e-06,8.025563525772173e-08
170,0.001678871899023126,2.081668427470341e-06,7.966724979713938e-08
171,0.001666256814502406,2.059375144415995e-06,7.908657262963782e-08
172,0.001653203636394704,2.037354983466437e-06,7.851533777807608e-08
173,0.001640453612876666,2.015612358487024e-06,7.795734999008457e-08
174,0.001626510841219602,1.994114136224694e-06,7.740195109719494e-08
175,0.001612007425850664,1.972837683665636e-06,7.685347029004463e-08
176,0.001597076938630937,1.951800460184311e-06,7.631087203783033e-08
177,0.001581710860521572,1.930993860287525e-06,7.577385230167352e-08
178,0.001565634857857765,1.910411741153463e-06,7.524268372374039e-08
179,0.001549247727603854,1.890046792064629e-06,7.471585163300079e-08
180,0.001532748740934434,1.869896839840633e-06,7.419282651026116e-08
181,0.001515505882753843,1.849969041612294e-06,7.367342414057595e-08
182,0.001498692889288107,1.830286561173086e-06,7.316577573616492e-08
183,0.001482001132487713,1.810792664406298e-06,7.265722256049388e-08
184,0.001464249464617141,1.791396893845514e-06,7.213196066477783e-08
185,0.001447715694681841,1.772198481882403e-06,7.161764576116597e-08
186,0.001431831559023391,1.753208247985717e-06,7.111012885297876e-08
187,0.001416423674141188,1.734424011236859e-06,7.060764551540265e-08
188,0.00140358488148147,1.715814401032811e-06,7.011596629910316e-08
189,0.001390445555881317,1.697417155020072e-06,6.962492123109688e-08
190,0.001377260788972311,1.67923309850112e-06,6.913667346694321e-08
191,0.001364455790873916,1.661264153267573e-06,6.865443355940726e-08
192,0.001351559145165243,1.643506297791975e-06,6.817494591788127e-08
193,0.001338782595042508,1.625958044515415e-06,6.769943049556634e-08
194,0.001325767746967831,1.608538141801747e-06,6.721454045694797e-08
195,0.001313975443686101,1.591339234186944e-06,6.674092763011262e-08
196,0.001302583724645663,1.574510565675909e-06,6.629469791210396e-08
197,0.001290521832365206,1.557870520623427e-06,6.584676346879727e-08
198,0.001277824735481934,1.541411827253839e-06,6.539932202655482e-08
199,0.001264919950218383,1.525127916640931e-06,6.495371983826625e-08
200,0.001251915837755439,1.509013643826891e-06,6.450977842951111e-08
201,0.001238864735592255,1.493064555287497e-06,6.406746676691424e-08
202,0.001225593683553511,1.477279699007803e-06,6.362784829131272e-08
203,0.001211887402269071,1.461654863156999e-06,6.318927063289174e-08
204,0.001198177152725544,1.44618805244059e-06,6.275113550138612e-08
205,0.001184568026503529,1.430877065476724e-06,6.231457624336244e-08
206,0.001172516403255167,1.415791814350152e-06,6.189428581745944e-08
207,0.001159784470556925,1.40084312065871e-06,6.14671578291703e-08
208,0.001146563013439228,1.386030889911504e-06,6.103869554904886e-08
209,0.001133027932195957,1.371355613735351e-06,6.061051552251582e-08
210,0.001119391909490815,1.356837014780938e-06,6.018466542770163e-08
211,0.001106096045542952,1.342452299935363e-06,5.975912726479404e-08
212,0.001092997445433749,1.328203910731622e-06,5.933422589146191e-08
213,0.001080272103024285,1.314094857419914e-06,5.891079072987869e-08
214,0.001067901059549369,1.300128494833508e-06,5.848966909458409e-08
215,0.001055043738462083,1.28626531151714e-06,5.806319224962599e-08
216,0.001042927789580888,1.272507685361855e-06,5.763715498173714e-08
217,0.001031900074340779,1.25891625317841e-06,5.721810930030261e-08
218,0.001021662318432021,1.245489856554707e-06,5.680422551735442e-08
219,0.00101210688704418,1.232227396856543e-06,5.639479363532782e-08
220,0.001002616996725257,1.219127035646952e-06,5.598934647066602e-08
221,0.0009935321082561828,1.206186992991489e-06,5.558823889046765e-08
222,0.000984835159962528,1.193405002443783e-06,5.519111575976825e-08
223,0.0009765340999567567,1.180778526284691e-06,5.479824586164716e-08
224,0.0009683492555362153,1.168304543370571e-06,5.440901498521567e-08
225,0.0009603036167672411,1.155979911758158e-06,5.40232426883322e-08
226,0.0009523518984493756,1.143840954177469e-06,5.364753355792595e-08
227,0.0009440810626207325,1.131838245613594e-06,5.327208061902349e-08
228,0.0009355556281408225,1.119968010503205e-06,5.289799606327667e-08
229,0.0009265685153152626,1.108226283414027e-06,5.252564395599243e-08
230,0.0009172811824412954,1.096609191425087e-06,5.215445498846919e-08
231,0.0009080541540684793,1.085113052935514e-06,5.17854937541324e-08
232,0.0008986155202515282,1.073734643863589e-06,5.141809125179082e-08
233,0.0008890632544348899,1.062471183016257e-06,5.105234876614575e-08
234,0.0008794412439223086,1.051320335266607e-06,5.068807386531036e-08
235,0.0008698616729937982,1.040280223662417e-06,5.03250972191161e-08
236,0.0008600511756929945,1.029349176127849e-06,4.996351748083139e-08
237,0.0008504062653502344,1.018528779220129e-06,4.960308754695582e-08
238,0.0008395082409158198,1.007755560327448e-06,4.92322617141846e-08
239,0.0008298862421182625,9.970989896952419e-07,4.886907943641751e-08
240,0.0008207338637074004,9.86558366275338e-07,4.851050673529031e-08
241,0.0008119900298320913,9.761351648414304e-07,4.815519701653325e-08
242,0.0008035468194230173,9.658261931633371e-07,4.780263896900613e-08
243,0.0007953667658649634,9.556310006457229e-07,4.745257131339968e-08
244,0.0007872348680958049,9.455488211737833e-07,4.710493070416403e-08
245,0.0007792697678420376,9.355788021944977e-07,4.675979650602817e-08
246,0.0007721631103869419,9.257624463074687e-07,4.642554116104727e-08
247,0.0007647166779141504,9.160492119609975e-07,4.608956751245888e-08
248,0.0007572708281128935,9.064207265532315e-07,4.575298769544827e-08
249,0.0007496875873502902,8.968948044557944e-07,4.541829084784925e-08
250,0.0007421044390160653,8.874698819871549e-07,4.508546778590255e-08
251,0.0007343687159042277,8.781447338385503e-07,4.475463982790585e-08
252,0.0007267898857180648,8.689228025411434e-07,4.44260641037842e-08
253,0.0007189193621898344,8.598126865169605e-07,4.410036739961765e-08
254,0.0007109806090207929,8.507963798007299e-07,4.377658043786755e-08
255,0.0007032767215167763,8.418727266305532e-07,4.34546584310219e-08
256,0.0006955525739084009,8.33040433068678e-07,4.313431347594924e-08
257,0.0006877872360154117,8.242970492117753e-07,4.281587665838733e-08
258,0.0006802313185414628,8.15642680134891e-07,4.249858932050842e-08
259,0.0006728075646748911,8.070778675666392e-07,4.218312054844205e-08
260,0.000665400892365345,7.986005228711654e-07,4.186962831822735e-08
261,0.0006582156860551483,7.902100854961916e-07,4.155780060833188e-08
262,0.0006510725661325546,7.819060297184998e-07,4.124767825126361e-08
263,0.000644055407957948,7.73687842738062e-07,4.093943832768395e-08
264,0.0006370247419597001,7.655517672393642e-07,4.063232836404642e-08
265,0.000630074528498057,7.575002677049771e-07,4.032743206169662e-08
266,0.0006233033133939582,7.495336664618012e-07,4.002465482543543e-08
267,0.0006166329659070142,7.416519681765053e-07,3.972401276364802e-08
268,0.0006097706774870553,7.33847215716975e-07,3.942399367361501e-08
269,0.0006032659323801178,7.261299700010206e-07,3.912654251997391e-08
270,0.00059702974025894,7.184985788548063e-07,3.883168857951509e-08
271,0.000590858637632043,7.109516306177227e-07,3.853912712020445e-08
272,0.0005848626217531712,7.034878891873327e-07,3.824887462700653e-08
273,0.0005789029153040075,6.961061602526892e-07,3.796080331037597e-08
274,0.0005730641656734655,6.888052897159061e-07,3.767487287595366e-08
275,0.0005673707177395803,6.815841749177556e-07,3.739089324967229e-08
276,0.0005617468914806779,6.744416927059746e-07,3.710900269648455e-08
277,0.0005561300084603222,6.673766506349395e-07,3.682901440276841e-08
278,0.0005504388840552185,6.603878346293139e-07,3.655106641548103e-08
279,0.0005447931177079597,6.534743247774388e-07,3.62750013656185e-08
280,0.000539048717837596,6.466350422748472e-07,3.600066727137712e-08
281,0.0005333841994104927,6.398689708466238e-07,3.572775219803025e-08
282,0.0005279376202675772,6.33174922414553e-07,3.545686867083723e-08
283,0.0005225786377651212,6.265517985305739e-07,3.518778132834732e-08
284,0.0005171990718196795,6.19998580314233e-07,3.492046589277837e-08
285,0.0005118140521601478,6.135117265104919e-07,3.465430061714583e-08
286,0.000506407026398462,6.070930879591901e-07,3.439032862862362e-08
287,0.0005010370960145722,6.00742096843194e-07,3.412821597168732e-08
288,0.0004957962159065084,5.944579468851521e-07,3.386781782543986e-08
289,0.0004906059101314571,5.882397775972877e-07,3.360918784564674e-08
290,0.0004854383236332377,5.820867188912212e-07,3.335220274037662e-08
291,0.0004803612260615843,5.759979321279877e-07,3.309690272087455e-08
292,0.0004752774626949405,5.699727393484652e-07,3.284321498500022e-08
293,0.0004702076632375302,5.640102940626793e-07,3.259105528329882e-08
294,0.0004650967801300142,5.581099607118478e-07,3.234043262070669e-08
295,0.0004600538285300717,5.522711431150336e-07,3.20916139350569e-08
296,0.0004551420408178279,5.464932575790462e-07,3.184442110916904e-08
297,0.0004503119320000046,5.407757564806736e-07,3.159893290399809e-08
298,0.0004455336085883362,5.351181008456542e-07,3.135498152075452e-08
299,0.0004407724469558523,5.295266832205802e-07,3.111426869401572e-08
300,0.0004360420504509226,5.23992485086798e-07,3.087426406603212e-08
301,0.0004313608344809865,5.185154141070718e-07,3.063557420369039e-08
302,0.0004267298615875985,5.130950361834597e-07,3.039830407658983e-08
303,0.0004221175394065194,5.077308607545617e-07,3.016258413511632e-08
304,0.0004175565598565234,5.024223798659265e-07,2.992842319276856e-08
305,0.0004131002664697159,4.971690960688244e-07,2.969584468249692e-08
306,0.0004086596860719264,4.919705254420041e-07,2.946476721204494e-08
307,0.0004042859394704829,4.868262085079956e-07,2.92352693678817e-08
308,0.0003999531670925238,4.817357084217081e-07,2.900736511021394e-08
309,0.0003956827382153798,4.766985873512942e-07,2.878096410915468e-08
310,0.0003914542169336471,4.717144208149619e-07,2.855606145884782e-08
311,0.0003872846655120574,4.667828669537431e-07,2.833286345727447e-08
312,0.0003832250816703571,4.619034461401748e-07,2.811125311913229e-08
313,0.0003792512332984151,4.570757172863607e-07,2.789121391215156e-08
314,0.0003753151393818525,4.522992270731466e-07,2.767277240810278e-08
315,0.0003714426446162045,4.475735048745971e-07,2.745589467389535e-08
316,0.0003675980404226109,4.428972910089168e-07,2.724047017658298e-08
317,0.0003637805640256095,4.382709897182766e-07,2.702662508135098e-08
318,0.0003596303939107441,4.336673107202918e-07,2.680958243084483e-08
319,0.000355852465787443,4.291170555063116e-07,2.659655365193824e-08
320,0.0003523240947298019,4.246195305988303e-07,2.638604998716729e-08
321,0.0003489650705995595,4.20174135137635e-07,2.61775527151801e-08
322,0.0003457096201390725,4.157801734665437e-07,2.597090949170144e-08
323,0.0003425362679667083,4.114368529664453e-07,2.576603833773744e-08
324,0.0003394086158547705,4.071433069602295e-07,2.556291568946576e-08
325,0.000336282697235069,4.028986225759794e-07,2.536149975612055e-08
326,0.0003331993815305585,3.987018482357678e-07,2.516175734499909e-08
327,0.0003301088053287782,3.945519939890482e-07,2.496366825529414e-08
328,0.0003270351429472483,3.904480855446517e-07,2.476717841907534e-08
329,0.0003242048870257879,3.864072555305469e-07,2.457558350157693e-08
330,0.0003210607447648477,3.824083690923003e-07,2.438394281300725e-08
331,0.000317790565838098,3.784500873965826e-07,2.419304330983546e-08
332,0.0003144402022888683,3.745310554404063e-07,2.400314338937864e-08
333,0.0003110178475865615,3.706501359985672e-07,2.381429972559223e-08
334,0.0003075640780130053,3.66806374607951e-07,2.362649283368733e-08
335,0.0003040782859638852,3.629990547580475e-07,2.343971471350493e-08
336,0.000300569323237107,3.592276453587044e-07,2.325392474385442e-08
337,0.0002970553621266007,3.554917724539838e-07,2.306912154965214e-08
338,0.0002935618885937206,3.517912164653862e-07,2.28853475132744e-08
339,0.0002901312049910282,3.481258681588621e-07,2.270262416903375e-08
340,0.0002867401488144985,3.444961122446081e-07,2.252100880790013e-08
341,0.0002833974085784117,3.409018817416832e-07,2.234052477174683e-08
342,0.0002800809391600457,3.373430743129654e-07,2.216119073951755e-08
343,0.0002768422694020727,3.338196886996434e-07,2.198299000400945e-08
344,0.0002736783644560619,3.303317573420709e-07,2.180596859630567e-08
345,0.0002706040783256707,3.268793384510125e-07,2.163017419503959e-08
346,0.0002675966655899857,3.234625042635319e-07,2.145562413308334e-08
347,0.0002646549444823204,3.200813093782257e-07,2.128233502154871e-08
348,0.0002618075373277039,3.167357830740483e-07,2.111033018481862e-08
349,0.0002590287247672599,3.134259186054701e-07,2.093959535673771e-08
350,0.0002563260909691227,3.101516603015376e-07,2.077018076333831e-08
351,0.000253661977596787,3.06912902751086e-07,2.060206929902527e-08
352,0.0002510399841890297,3.037094830770226e-07,2.04352983459415e-08
353,0.0002484836958552445,3.005411792032763e-07,2.02699038358351e-08
354,0.0002459928794398854,2.974077094232351e-07,2.010587100377378e-08
355,0.0002435481577056005,2.943087419514644e-07,1.994318769749964e-08
356,0.0002411208267667291,2.912438999704228e-07,1.978184282251855e-08
357,0.0002387120061067433,2.882127630969114e-07,1.962180333458902e-08
358,0.000236337545396157,2.852148754969504e-07,1.946307519342826e-08
359,0.000234013151862928,2.822497484648841e-07,1.930562454504598e-08
360,0.0002317116714559197,2.793168774849274e-07,1.914945465365423e-08
361,0.0002294319328182077,2.764157477053417e-07,1.899452023611665e-08
362,0.0002271568743113397,2.73545831577678e-07,1.884079070874199e-08
363,0.0002248790234852828,2.707066026044233e-07,1.86882482811322e-08
364,0.0002226026013560556,2.678975412356274e-07,1.853691851282021e-08
365,0.0002203224057771017,2.651181358591136e-07,1.838673117184318e-08
366,0.0002180592771896895,2.623678964950747e-07,1.823768212114822e-08
367,0.0002158009701196647,2.596463500310743e-07,1.808973319648577e-08
368,0.0002135515897508535,2.569530498046233e-07,1.794286992247486e-08
369,0.0002113367464816021,2.542873041314556e-07,1.77970500715594e-08
370,0.0002092733633492255,2.516393751542985e-07,1.765160991339823e-08
371,0.0002072251106932232,2.490202182259297e-07,1.750734053385999e-08
372,0.000205203629797221,2.464292837150758e-07,1.736425254858593e-08
373,0.0002032036521316919,2.438662626204178e-07,1.722231378807765e-08
374,0.0002012076441418416,2.41330902980551e-07,1.708150717225009e-08
375,0.0001992222545978833,2.388229590711925e-07,1.694180614612915e-08
376,0.0001972345656914633,2.363421648815301e-07,1.680321477277437e-08
377,0.0001952814973870211,2.33888219856893e-07,1.666575574341822e-08
378,0.0001933511321408071,2.314607811353173e-07,1.652937264561361e-08
379,0.0001914281721728914,2.290594717034088e-07,1.639407180211861e-08
380,0.0001895050560642902,2.266838891924105e-07,1.625983914230705e-08
381,0.0001875764011978011,2.243336179577323e-07,1.612665517109522e-08
382,0.000185652971615244,2.220082511124127e-07,1.599450226748023e-08
383,0.0001837431043237516,2.197073629073344e-07,1.586336464845026e-08
384,0.0001818368274791614,2.174305562452413e-07,1.573321314968105e-08
385,0.0001799344517786076,2.151774541004578e-07,1.560404204967937e-08
386,0.0001780423594749786,2.129475368253625e-07,1.547576824535966e-08
387,0.000176179877214724,2.107404264398442e-07,1.534851128051613e-08
388,0.000174336589008586,2.085559598274307e-07,1.522221476994005e-08
389,0.0001725132327676919,2.063939400445654e-07,1.509685505299326e-08
390,0.0001707061987016774,2.042541697684115e-07,1.497240567433412e-08
391,0.0001689219574463437,2.021364485233404e-07,1.484890694268221e-08
392,0.0001671465287572689,2.000405706170811e-07,1.472635437698032e-08
393,0.000165390162985651,1.979663302342108e-07,1.460472801057824e-08
394,0.0001636442847254532,1.959135222017195e-07,1.448401814682158e-08
395,0.0001619072108116203,1.938819406192928e-07,1.436421621006292e-08
396,0.0001602132505871036,1.918713784072608e-07,1.424531616989805e-08
397,0.0001585286686602828,1.89881644476152e-07,1.41273022451009e-08
398,0.0001568620951871983,1.879125509494415e-07,1.401020057419245e-08
399,0.0001551993123951419,1.859639116530435e-07,1.389397754401975e-08
400,0.0001535799006076746,1.840355436307782e-07,1.377866979593808e-08
401,0.0001519671898981915,1.821272668367048e-07,1.366425030925186e-08
402,0.0001503882347180186,1.802389013160844e-07,1.355072957340865e-08
403,0.0001488277508390402,1.783702827324883e-07,1.343811079620239e-08
404,0.0001472769407344649,1.765212225547639e-07,1.332637102807598e-08
405,0.0001457480835002616,1.746915349995771e-07,1.321550894882648e-08
406,0.0001442302667336668,1.728810383729166e-07,1.310551667792648e-08
407,0.0001427424364444677,1.710895493009135e-07,1.299639931186066e-08
408,0.0001412700524041984,1.693168821556846e-07,1.288813660485499e-08
409,0.0001398072928427109,1.675628481730069e-07,1.278072581497174e-08
410,0.0001381873132094006,1.658210150384954e-07,1.267281321882187e-08
411,0.0001367181638092207,1.640982765874719e-07,1.25664239046708e-08
412,0.0001353285457251537,1.623944635585144e-07,1.246115114566919e-08
413,0.0001339939162084622,1.607094500105848e-07,1.235685363450429e-08
414,0.0001326941900514353,1.590430855014954e-07,1.22534725804232e-08
415,0.000131406244798329,1.573951807125728e-07,1.215097835226494e-08
416,0.0001301351130703929,1.557655095574644e-07,1.20493797103674e-08
417,0.0001288925306251246,1.541538150341674e-07,1.194864274987143e-08
418,0.0001276545138068121,1.52559816261724e-07,1.184875082988983e-08
