iter,continuity,x-velocity,y-velocity
147,0.002245736184829981,2.677861714934631e-06,1.030314197619467e-07
148,0.002226304834036888,2.648492592162894e-06,1.021244122013664e-07
149,0.002208732664732556,2.619601234579497e-06,1.012428594423551e-07
150,0.002189058691028089,2.591048920673467e-06,1.003862348257945e-07
151,0.002167729809513917,2.562794630348058e-06,9.953983931597127e-08
152,0.002146860113257785,2.534919778615953e-06,9.870757351919624e-08
153,0.002124303698644532,2.507308727889971e-06,9.788397393380478e-08
154,0.002103287925654786,2.479968305583362e-06,9.707155567845956e-08
155,0.002082815171181432,2.453006393014654e-06,9.627449842345647e-08
156,0.002059891230526533,2.426227787877002e-06,9.548455228919245e-08
157,0.002041230921803546,2.3999010669126e-06,9.470648886999513e-08
158,0.002021776252888122,2.373865537542307e-06,9.395417978344589e-08
159,0.002001823035228105,2.348126629541431e-06,9.321850769142801e-08
160,0.001981348526501014,2.322651036269021e-06,9.249298739035703e-08
161,0.001957838508935745,2.297347702041912e-06,9.17707393575119e-08
162,0.001938089685995262,2.272363530343222e-06,9.104411464783222e-08
163,0.001921138931067068,2.247752301975862e-06,9.034522828067932e-08
164,0.001903512244609254,2.223415184332259e-06,8.966616668153998e-08
165,0.001885771499104031,2.199363056336017e-06,8.900192297138293e-08
166,0.001865952881257342,2.175444198311164e-06,8.832717049896288e-08
167,0.001850932529838945,2.151962015242018e-06,8.766740126544901e-08
168,0.001837914064931676,2.128892342881024e-06,8.7041562588199e-08
169,0.001819215400052723,2.106011639189044e-06,8.643519496911567e-08
170,0.001800673615541204,2.083375283698412e-06,8.582863129853425e-08
171,0.001782147101461937,2.060963003274143e-06,8.522261660123017e-08
172,0.001764087546090549,2.038806829519571e-06,8.462066822602161e-08
173,0.001747217025453688,2.016907649860687e-06,8.402378480283957e-08
174,0.001728969060785245,1.995221019161629e-06,8.343365802619164e-08
175,0.001710896976563825,1.973777877931415e-06,8.284641818744497e-08
176,0.001690884017309185,1.952446742101829e-06,8.224986864557416e-08
177,0.001673714726652451,1.931442243712558e-06,8.16542321215402e-08
178,0.001657316446073098,1.910682092094335e-06,8.107389244500131e-08
179,0.001642150658689202,1.890116682042606e-06,8.049871351903194e-08
180,0.00162767763261918,1.869814376575853e-06,7.993772589064029e-08
181,0.001612104994839457,1.849727874893124e-06,7.938441366143397e-08
182,0.001597076361502722,1.82987958981926e-06,7.88323611795813e-08
183,0.00158330099124182,1.810321660045899e-06,7.829172760933572e-08
184,0.001567599905958918,1.790903548484746e-06,7.775099948125812e-08
185,0.001552048752588863,1.771684815510957e-06,7.720599282088529e-08
186,0.001537460895096655,1.752700152266092e-06,7.666734791628817e-08
187,0.001523511181949182,1.733928699835413e-06,7.613387045691276e-08
188,0.001509891728080588,1.715380712664559e-06,7.560746794255899e-08
189,0.001496504814642307,1.697030899656669e-06,7.508546415157504e-08
190,0.001482058182886249,1.678812159422845e-06,7.455986918522637e-08
191,0.001471982790438962,1.661030671020911e-06,7.405296252463646e-08
192,0.001458320737960812,1.643358210717717e-06,7.355764063784541e-08
193,0.001445225881778428,1.625882262670606e-06,7.306164638723166e-08
194,0.001432588811891812,1.608637940449085e-06,7.257135513885824e-08
195,0.001419527678530263,1.59157291830986e-06,7.208502148514546e-08
196,0.001405878605274349,1.574686353401811e-06,7.159877730256482e-08
197,0.001391867687523701,1.557973940039579e-06,7.111205733137537e-08
198,0.001377496786282851,1.541432724838989e-06,7.062436526154008e-08
199,0.001363192894198994,1.525060547693979e-06,7.013836114506908e-08
200,0.001348676688609564,1.508853732136596e-06,6.96532971626757e-08
201,0.001333497375440876,1.492812515937978e-06,6.916775663230864e-08
202,0.001318498930577513,1.476935093291e-06,6.868280041394295e-08
203,0.001305361206833821,1.461308668071978e-06,6.82062641873567e-08
204,0.001289385862964378,1.445705812929923e-06,6.772845349668755e-08
205,0.001274985760642268,1.430281476973494e-06,6.724575276723004e-08
206,0.001260430897657276,1.415007933283099e-06,6.676341966104391e-08
207,0.00124600363984397,1.399879855758694e-06,6.627999193388934e-08
208,0.001232163770470865,1.384920285846874e-06,6.579816984136196e-08
209,0.001219185473932877,1.370131177702744e-06,6.532087025170939e-08
210,0.001206890369916404,1.355509979951933e-06,6.484951836991959e-08
211,0.001194813915532663,1.341054966395765e-06,6.438318728698542e-08
212,0.001184128195579147,1.326821104848002e-06,6.392523928107189e-08
213,0.001173974491395668,1.312760829289783e-06,6.347623650746437e-08
214,0.001162891436303175,1.298844823364383e-06,6.3033661820514e-08
215,0.001151642905317734,1.28507716569513e-06,6.25926388620301e-08
216,0.001139641074001833,1.271439344861832e-06,6.215065153133079e-08
217,0.001127997138442409,1.257948735770716e-06,6.170754613259536e-08
218,0.001116460800864541,1.244602628231742e-06,6.126650836625929e-08
219,0.001104566488050599,1.231332516224018e-06,6.082124908651387e-08
220,0.001093371581471662,1.218219963857999e-06,6.037756625931576e-08
221,0.001082842190131822,1.205265025081544e-06,5.993802036892774e-08
222,0.001072360163492592,1.192460398063889e-06,5.950402338756706e-08
223,0.001062274532179109,1.179804236500538e-06,5.907360995536237e-08
224,0.001052387328535736,1.167292370609486e-06,5.864662889155726e-08
225,0.00104261541940755,1.154922836849868e-06,5.82232063099504e-08
226,0.001032799001050847,1.142692758919871e-06,5.78034074573564e-08
227,0.001022948596406139,1.130599312648682e-06,5.738740434095399e-08
228,0.001013205675809634,1.118639828392482e-06,5.697303725303554e-08
229,0.001003487353463216,1.106811520867788e-06,5.656097895811498e-08
230,0.000993539220735662,1.095097009582779e-06,5.615099766983021e-08
231,0.0009836602781105746,1.083515007230608e-06,5.574174013993011e-08
232,0.0009751632458264279,1.072136504677307e-06,5.534165046398447e-08
233,0.0009659634780387022,1.060862576788427e-06,5.494839818777429e-08
234,0.0009562878870159341,1.049693315119313e-06,5.455593508007391e-08
235,0.0009460882843652855,1.038631975984657e-06,5.416272044869126e-08
236,0.000935571923658404,1.027677528742205e-06,5.376972654435404e-08
237,0.0009252060888894308,1.016840007218915e-06,5.337754498530494e-08
238,0.0009150824329488308,1.006104345191728e-06,5.298643577460695e-08
239,0.0009043743846646655,9.954740048100095e-07,5.259616721906812e-08
240,0.000893756138349207,9.84930789748058e-07,5.220565640220358e-08
241,0.000882882731237613,9.744430192930076e-07,5.181266217024466e-08
242,0.0008725403141337212,9.64067841705172e-07,5.141868757890478e-08
243,0.000862786773094905,9.538071389539507e-07,5.102732353830272e-08
244,0.0008534194715754951,9.436602323975402e-07,5.063894739623419e-08
245,0.0008445026212951547,9.336269547737932e-07,5.025486126664798e-08
246,0.0008357750026137886,9.23706313774194e-07,4.987377234817654e-08
247,0.000827328623703047,9.138975470314244e-07,4.949609311664671e-08
248,0.0008191213149914353,9.042035838237894e-07,4.912243192560016e-08
249,0.0008110891968523362,8.946194472877495e-07,4.875266477162887e-08
250,0.0008033243827417348,8.851438145950756e-07,4.838636565653375e-08
251,0.0007956820845708656,8.757752370916296e-07,4.802256829260924e-08
252,0.0007882511399719548,8.665111658245996e-07,4.766121075093683e-08
253,0.0007807431310811706,8.573565973015077e-07,4.730253109133766e-08
254,0.0007732120826447174,8.483042912931601e-07,4.694741103643574e-08
255,0.0007656826540049575,8.393520450600014e-07,4.659495546607137e-08
256,0.0007581707497429951,8.304976266578609e-07,4.624494753557807e-08
257,0.0007506065321794513,8.217392061109238e-07,4.589696856753916e-08
258,0.0007430914614255035,8.130751914663398e-07,4.555128723778549e-08
259,0.0007356710219152838,8.045125933178345e-07,4.520879035054022e-08
260,0.0007282866140425002,7.960380149089896e-07,4.486794744436962e-08
261,0.0007211157512036827,7.87655430299497e-07,4.452918363794424e-08
262,0.0007138108191606479,7.793573935221847e-07,4.419257424218733e-08
263,0.0007064643244794102,7.711542553977702e-07,4.385903097247361e-08
264,0.0006989824537994261,7.630311718501615e-07,4.352648471754022e-08
265,0.0006914937588904037,7.549897949593278e-07,4.319530614380756e-08
266,0.000683628690815256,7.470026652863158e-07,4.28635294826139e-08
267,0.0006761113948851663,7.391051689296529e-07,4.253244162518637e-08
268,0.0006694513825641727,7.313567467701478e-07,4.22077035040752e-08
269,0.0006618323913641154,7.236567412907154e-07,4.188641253425552e-08
270,0.0006541067832921843,7.160343939971401e-07,4.156576602544831e-08
271,0.0006464591730422473,7.084875802773058e-07,4.124621865743084e-08
272,0.0006391018969012232,7.010169021411545e-07,4.092833012145486e-08
273,0.0006318579148867217,6.936182194806805e-07,4.061176936190775e-08
274,0.000624643943529203,6.862912994213254e-07,4.029621643127059e-08
275,0.0006175575012807737,6.790361690192776e-07,3.998230985401799e-08
276,0.0006106432576785934,6.718530202156556e-07,3.967047902566232e-08
277,0.0006038020207572371,6.647421031828751e-07,3.936035015337343e-08
278,0.0005972439749124148,6.577036703587931e-07,3.905182187690329e-08
279,0.0005907813010185798,6.507378018823294e-07,3.874523213309369e-08
280,0.0005844022382281069,6.438265347339251e-07,3.843948616203038e-08
281,0.0005782332131199871,6.369896038343724e-07,3.813525294719445e-08
282,0.0005723572043786953,6.302272404247067e-07,3.783324466810499e-08
283,0.0005666542658198523,6.235397613225791e-07,3.753365467439192e-08
284,0.0005612014306398326,6.169284384990141e-07,3.723678742765551e-08
285,0.0005560146674114299,6.103952988217823e-07,3.694254027782748e-08
286,0.0005508648092680349,6.039365177640004e-07,3.665122475920336e-08
287,0.000545735264313948,5.975519382376232e-07,3.636274280517657e-08
288,0.000540676985395503,5.912407449044883e-07,3.607680548974648e-08
289,0.0005356659221805074,5.850019720952997e-07,3.579334888016294e-08
290,0.0005306860318022523,5.788343898850882e-07,3.551224732243849e-08
291,0.0005257504216082635,5.727366708748661e-07,3.523350102278045e-08
292,0.000520914471473022,5.667073961573512e-07,3.495705190945906e-08
293,0.0005160843022935711,5.607451133364344e-07,3.468274517662462e-08
294,0.0005110744559723333,5.548407639430545e-07,3.441005248877542e-08
295,0.0005061435951720681,5.490014543829993e-07,3.413883148371212e-08
296,0.0005012713467989995,5.432259815554759e-07,3.386961686242739e-08
297,0.0004964422590609,5.375130827640535e-07,3.360247012711127e-08
298,0.0004916392117333651,5.318616236448595e-07,3.333731470564012e-08
299,0.0004867371119429892,5.262704383457169e-07,3.307404591652779e-08
300,0.0004817701452445262,5.207400962172639e-07,3.28125912660359e-08
301,0.0004768064803269086,5.152681139428522e-07,3.255299446205368e-08
302,0.0004722280965356503,5.098704604980096e-07,3.229607984995284e-08
303,0.0004672169731958091,5.04520696867874e-07,3.204172144086391e-08
304,0.0004621345355188144,4.992247266373702e-07,3.178873415094929e-08
305,0.0004569687237206429,4.939809355520919e-07,3.153683147351249e-08
306,0.0004515889864939651,4.887708720273815e-07,3.128465022099579e-08
307,0.0004464278277906202,4.836156379672525e-07,3.103311658538069e-08
308,0.0004417115568848512,4.78530289926661e-07,3.078413863205068e-08
309,0.000436876291619717,4.734935562867606e-07,3.053757937407299e-08
310,0.0004320388470544449,4.685052162403457e-07,3.029240129692827e-08
311,0.0004272057894635066,4.635652168804973e-07,3.004840989523394e-08
312,0.0004224260681085719,4.586735904799833e-07,2.980550639537183e-08
313,0.000417463236154938,4.538198722955272e-07,2.956366054878929e-08
314,0.0004127785395654108,4.490166879704542e-07,2.932191814336551e-08
315,0.0004082393888955657,4.442639721872507e-07,2.908178325354763e-08
316,0.0004038025091149608,4.395643543701915e-07,2.88436985628418e-08
317,0.0003994735512166559,4.3491485488619e-07,2.860762369066173e-08
318,0.0003953186293526934,4.303156613895237e-07,2.837360753504396e-08
319,0.000391272195022947,4.257668481707349e-07,2.814163260491504e-08
320,0.000387298338374024,4.212680483991804e-07,2.791170859258861e-08
321,0.0003834437359273479,4.168189764504055e-07,2.768367274657628e-08
322,0.0003796593773912553,4.124191487303355e-07,2.745753829932132e-08
323,0.0003758798012186861,4.080653861959497e-07,2.723307331020786e-08
324,0.0003722162576099348,4.037605620481479e-07,2.701047287240138e-08
325,0.0003685852303860811,3.995040457656034e-07,2.678978076665611e-08
326,0.0003649889689021668,3.95295055504215e-07,2.657097673959893e-08
327,0.0003614458923557968,3.911327582135439e-07,2.635394793162318e-08
328,0.0003579285420774499,3.870163141082766e-07,2.613870180614236e-08
329,0.0003544092017817085,3.829448953033118e-07,2.592520343833235e-08
330,0.0003509042880071402,3.789183050099621e-07,2.571336968686549e-08
331,0.0003474349144616101,3.749350058502701e-07,2.550333832784303e-08
332,0.000344000157074708,3.709942712478845e-07,2.529494903603648e-08
333,0.0003405888472549926,3.670986853659409e-07,2.508840660996051e-08
334,0.000337297879111871,3.63258095777604e-07,2.488427026387274e-08
335,0.0003339079796427006,3.594532424460167e-07,2.468175993170948e-08
336,0.0003304517226551061,3.556842636750976e-07,2.448043029239336e-08
337,0.0003269036823886816,3.519515545123953e-07,2.428004980356936e-08
338,0.0003233164927174913,3.482551957060136e-07,2.408068502873204e-08
339,0.0003197666874731406,3.445951339283205e-07,2.388245901547842e-08
340,0.0003162378661319994,3.409694967571049e-07,2.368518431063945e-08
341,0.0003127364319925135,3.373806576337304e-07,2.348924392167719e-08
342,0.0003092578362527668,3.338281389121305e-07,2.329459266983218e-08
343,0.0003057942156731581,3.303115394989757e-07,2.310106090488334e-08
344,0.0003023692597805048,3.268305314456087e-07,2.290890327172749e-08
345,0.0002990269535339013,3.233848613533837e-07,2.271808343911529e-08
346,0.0002957598131182509,3.199743389544566e-07,2.25285708881573e-08
347,0.0002925155842234762,3.165988222513908e-07,2.234040697173965e-08
348,0.0002892880081059183,3.132582007122275e-07,2.215358624566496e-08
349,0.0002861408672357522,3.099523861143556e-07,2.196819825150468e-08
350,0.0002831187949243934,3.0668128784938e-07,2.178420982410586e-08
351,0.0002801601923502693,3.034448491165615e-07,2.160165081613311e-08
352,0.0002772494369889812,3.002429084289873e-07,2.142053620036401e-08
353,0.0002743638566914843,2.970753341461322e-07,2.124084111794784e-08
354,0.0002715311129343075,2.939419442487603e-07,2.106259171561635e-08
355,0.0002687608293460042,2.908425158067203e-07,2.088579814524708e-08
356,0.0002660401758688158,2.877767905251815e-07,2.071047050154969e-08
357,0.0002633687896912606,2.84744476493127e-07,2.053659573447566e-08
358,0.0002607254702777775,2.81745330159996e-07,2.036414598476799e-08
359,0.0002580959067196402,2.787788371879346e-07,2.019311147608989e-08
360,0.0002555053520149024,2.758447372450821e-07,2.002351168399009e-08
361,0.0002529261244372093,2.729426276196649e-07,1.985535359193873e-08
362,0.0002503823099639219,2.700720801558262e-07,1.968859311846143e-08
363,0.0002478731600545349,2.672326372530482e-07,1.952320018749991e-08
364,0.0002453859506584767,2.64423835490671e-07,1.935911706782075e-08
365,0.000242934981066018,2.61645212547469e-07,1.919636795949774e-08
366,0.0002404868830060364,2.588963114097247e-07,1.903492312136369e-08
367,0.0002380526653980262,2.561766871044244e-07,1.887472906406267e-08
368,0.0002356295557444051,2.534859078916058e-07,1.87157945212068e-08
369,0.0002332198090700302,2.508235549663242e-07,1.85580823238879e-08
370,0.0002308433572572827,2.481892258044951e-07,1.840159278480923e-08
371,0.0002284896825269996,2.455825344641532e-07,1.824627663651454e-08
372,0.0002261139270340201,2.430031108150428e-07,1.809214117804207e-08
373,0.0002237570367532078,2.404506007405153e-07,1.793917635429726e-08
374,0.0002214052546859696,2.379246686562262e-07,1.77873672778916e-08
375,0.0002190768428351786,2.354253573507685e-07,1.763673058688673e-08
376,0.0002167883813380081,2.329518292928803e-07,1.748723121898805e-08
377,0.000214491626275474,2.305038193208885e-07,1.733882846271766e-08
378,0.0002122159173284609,2.280810992643354e-07,1.719153439331281e-08
379,0.0002099600888392751,2.256831986275961e-07,1.704534834860767e-08
380,0.000207719096445351,2.233104357956706e-07,1.690025564592149e-08
381,0.0002055004325791356,2.209625269769362e-07,1.675629537873693e-08
382,0.0002033330920377087,2.186391696958355e-07,1.661345958381003e-08
383,0.000201185386586041,2.163400904786743e-07,1.647175757221212e-08
384,0.000199067363629002,2.140650274646022e-07,1.633115996524674e-08
385,0.0001969630922648942,2.118137383647278e-07,1.619165747430249e-08
386,0.0001948931220580007,2.095859998805876e-07,1.605326377855119e-08
387,0.0001928284619638707,2.073816033737598e-07,1.591595380697315e-08
388,0.0001908155610941848,2.052003481797365e-07,1.577971990564989e-08
389,0.0001888257409796711,2.030420408705929e-07,1.564457612947853e-08
390,0.0001868600387879901,2.009064919993517e-07,1.551052017847838e-08
391,0.0001849183525684288,1.98793507879404e-07,1.537753149529944e-08
392,0.0001829965266324888,1.967028930889933e-07,1.524560729951141e-08
393,0.0001811139613235218,1.946344489303534e-07,1.511475948752371e-08
394,0.0001792514064684265,1.925879714718689e-07,1.498495142468147e-08
395,0.0001774080283562939,1.905632502930526e-07,1.485623735107102e-08
396,0.0001755830045648245,1.885600691681259e-07,1.47285661458413e-08
397,0.0001737710158628969,1.865782076906143e-07,1.46019373766691e-08
398,0.0001719858415091176,1.846174405685616e-07,1.447636861224437e-08
399,0.0001702147069926443,1.826775378893677e-07,1.435180277974142e-08
400,0.000168463236153783,1.807582677407164e-07,1.422822622045379e-08
401,0.000166744158980068,1.788593968408784e-07,1.410570481204738e-08
402,0.0001650430827704671,1.769812442600331e-07,1.398432720849694e-08
403,0.0001633613926331543,1.751225741771914e-07,1.3863846160176e-08
404,0.0001617040464814402,1.73283389108767e-07,1.374431094494006e-08
405,0.0001600390968345735,1.714635805073969e-07,1.362571575440992e-08
406,0.0001583895566119086,1.696629868377351e-07,1.350808302245088e-08
407,0.000156744899782917,1.678814183505211e-07,1.339141779753209e-08
408,0.0001551023156856274,1.66118938680616e-07,1.327563320469939e-08
409,0.00015347931468415,1.643753796466847e-07,1.316089063005314e-08
410,0.00015187057813626,1.62650244900824e-07,1.304709320531813e-08
411,0.00015027936406544,1.609432027390228e-07,1.293420171656825e-08
412,0.0001487064235972698,1.592539971192913e-07,1.282220069898393e-08
413,0.0001471583681033588,1.57582412520068e-07,1.2711085097453e-08
414,0.0001456044974456142,1.559278143579742e-07,1.26008647547941e-08
415,0.0001440848027962756,1.542904510638431e-07,1.249144103790727e-08
416,0.0001425811654916104,1.526701316457965e-07,1.238286956906715e-08
417,0.0001410824365980704,1.510667276924376e-07,1.227516861756856e-08
418,0.0001396025947589599,1.494801203992524e-07,1.216834406360817e-08
