iter,continuity,x-velocity,y-velocity
56,0.003875534915248764,1.114296251618229e-06,5.685462019725264e-08
57,0.003733002375117909,1.067969398997543e-06,5.371498639670446e-08
58,0.003593484685283138,1.023336882495464e-06,5.073499205554383e-08
59,0.003460034019316882,9.806127508693424e-07,4.793981794015499e-08
60,0.003331186776884018,9.396146079668208e-07,4.531558392781375e-08
61,0.003204508306577442,9.00279823086926e-07,4.285321554530955e-08
62,0.00308143623755675,8.625097398391223e-07,4.055090233766397e-08
63,0.002964469732643217,8.262650202424643e-07,3.840486733219706e-08
64,0.002850765707913666,7.915389924967556e-07,3.640655310333587e-08
65,0.002739217430130391,7.582652468492125e-07,3.454403281524643e-08
66,0.002630892119195825,7.263540950532395e-07,3.2808601687575e-08
67,0.002526983585920051,6.958296700790006e-07,3.119986292895906e-08
68,0.002426433520331072,6.665107525380387e-07,2.968665584614978e-08
69,0.002328364864558282,6.384359488389839e-07,2.826569645799389e-08
70,0.002233599390313245,6.114824671355526e-07,2.691849322427048e-08
71,0.002141862383057514,5.855662258400398e-07,2.563776384788434e-08
72,0.00205435887534162,5.607556990994412e-07,2.443085028618145e-08
73,0.00197107002334995,5.369933525093612e-07,2.328642415587313e-08
74,0.001890942178214284,5.142460071820166e-07,2.219860061739547e-08
75,0.001813865014773003,4.924784172853869e-07,2.11616033549478e-08
76,0.001738097696405082,4.717616676972568e-07,2.017801630114684e-08
77,0.001664811609429313,4.518448219471163e-07,1.923209932643147e-08
78,0.001594949829433206,4.326770470159481e-07,1.832541418483346e-08
79,0.001528193466808179,4.143356609747245e-07,1.746514212184913e-08
80,0.001464679156639158,3.967882329889989e-07,1.665214879504133e-08
81,0.001404248635146759,3.799919363968688e-07,1.58831052598077e-08
82,0.001346375001591138,3.639274476122635e-07,1.515807040610618e-08
83,0.001290298986134397,3.485585822117627e-07,1.447721213386372e-08
84,0.001236288940152947,3.338451499709576e-07,1.38374429323997e-08
85,0.001184409502586728,3.197611094465965e-07,1.323717618517033e-08
86,0.001134331159984979,3.062690192542781e-07,1.267249275199068e-08
87,0.001086365916094191,2.933442278969368e-07,1.214178128125355e-08
88,0.00104066106612261,2.809629432972752e-07,1.164311233600462e-08
89,0.0009968885953236738,2.691065319397611e-07,1.117392077034802e-08
90,0.0009549634872112873,2.577494003857042e-07,1.073107706633343e-08
91,0.0009149074370077165,2.468620331662377e-07,1.030958917769825e-08
92,0.0008764719246429235,2.364470518498881e-07,9.910975308096416e-09
93,0.0008395666519466541,2.264651569123967e-07,9.531653913961691e-09
94,0.0008038965153165573,2.169226569113946e-07,9.173007588869773e-09
95,0.0007696040846047199,2.077602418633957e-07,8.829756004647687e-09
96,0.0007367683127186594,1.989777338192687e-07,8.49990273350587e-09
97,0.0007053111322693253,1.905609216736553e-07,8.185777386887776e-09
98,0.0006754057501519565,1.824944171428665e-07,7.886184805206794e-09
99,0.0006468306116785283,1.747649860316081e-07,7.598578955813514e-09
100,0.0006195417947524647,1.673584918579829e-07,7.322102449442894e-09
101,0.0005934647221390738,1.602625281045837e-07,7.056464045183101e-09
102,0.000568488620584754,1.534637835496736e-07,6.800812190342437e-09
103,0.0005446551442355683,1.469476735448657e-07,6.554713990053838e-09
104,0.0005216422922738331,1.40709175388521e-07,6.317656058189323e-09
105,0.0004996522487401804,1.347189058772335e-07,6.088522554655655e-09
106,0.0004786802211700726,1.289808091704754e-07,5.867542464508909e-09
107,0.000458514983613669,1.234837445642379e-07,5.654490318117039e-09
108,0.0004390477765916632,1.182194503838658e-07,5.448946043774784e-09
109,0.0004204101598183479,1.131685262045513e-07,5.250166293456589e-09
110,0.0004025307986980287,1.08322868107706e-07,5.057328108237695e-09
111,0.0003853767673783207,1.036746804779845e-07,4.870612634763824e-09
112,0.0003687840945557772,9.921630881163458e-08,4.689753738665062e-09
113,0.0003529851848075518,9.493836873667236e-08,4.514582184993541e-09
114,0.0003378699200086556,9.083951380710707e-08,4.345204733046086e-09
115,0.0003233211310785772,8.690880173598941e-08,4.180822693968068e-09
116,0.0003093307806616967,8.313938980619955e-08,4.021402163165986e-09
117,0.0002960576265018661,7.952475137754877e-08,3.86706031062021e-09
118,0.0002833448014043156,7.605761815277534e-08,3.717580289462319e-09
119,0.0002711317931000803,7.273370218534891e-08,3.572850472742833e-09
120,0.0002594184796459774,6.954697951883364e-08,3.432680456415547e-09
121,0.0002481806175414669,6.649103129442513e-08,3.296754042071511e-09
122,0.0002373464203340521,6.356153372342009e-08,3.165312842959603e-09
123,0.0002269458023685295,6.075331175428955e-08,3.038237901801627e-09
124,0.000216952406102841,5.806125535450473e-08,2.915129563531161e-09
125,0.0002073533920433453,5.548055272421292e-08,2.796118753624244e-09
126,0.0001981798883083333,5.300670507908217e-08,2.681134196454923e-09
127,0.0001893752176002167,5.06355849395147e-08,2.569992597573604e-09
128,0.0001809162122621251,4.836262847258081e-08,2.462492792036635e-09
129,0.0001728121626274077,4.618450102659822e-08,2.358631163826715e-09
130,0.000164986043249384,4.409742600469895e-08,2.258524998134955e-09
131,0.0001574739585350131,4.209780618314521e-08,2.161897340990405e-09
132,0.0001502790510939249,4.018220917977544e-08,2.068819046586985e-09
133,0.000143385592869625,3.834733782960702e-08,1.979237064685806e-09
134,0.000136767738630809,3.659001011510735e-08,1.893026104611103e-09
135,0.0001304261891444605,3.490716130536671e-08,1.810152865943525e-09
136,0.0001243497582876274,3.329592706242857e-08,1.730543073878129e-09
137,0.0001185216154208427,3.175351953100661e-08,1.654086388220515e-09
138,0.0001129446201623841,3.027722818576481e-08,1.580766981389477e-09
139,0.0001076044646026321,2.88644427428077e-08,1.510453745873574e-09
140,0.0001025158711004064,2.751264802702699e-08,1.44314561882919e-09
141,9.765248646932685e-05,2.621942561200944e-08,1.378764767204434e-09
142,9.299580728745676e-05,2.49824498365962e-08,1.317228654386873e-09
143,8.854011375702062e-05,2.379944225951777e-08,1.258400445387861e-09
144,8.428444248461914e-05,2.266836394623761e-08,1.202195551631588e-09
145,8.020733772092922e-05,2.158708580000234e-08,1.148411494938283e-09
146,7.631312764895346e-05,2.055359061847352e-08,1.097008942682123e-09
147,7.25930915352712e-05,1.956594331444282e-08,1.047926248470422e-09
148,6.903665924349589e-05,1.862228782761599e-08,1.001075331622008e-09
149,6.563835305629044e-05,1.772084524040606e-08,9.563097514293043e-10
150,6.238516037724777e-05,1.685988843582215e-08,9.135001983314623e-10
151,5.928946561270228e-05,1.603776009840092e-08,8.726270074197357e-10
152,5.633875543055711e-05,1.525288691456217e-08,8.335893958365169e-10
153,5.351404727060482e-05,1.450370833736043e-08,7.963107793357782e-10
154,5.081592258055066e-05,1.378874488746372e-08,7.60710312733471e-10
155,4.824341664842749e-05,1.310656559311997e-08,7.267089092817078e-10
156,4.579273027045451e-05,1.245578099033899e-08,6.942159228852532e-10
157,4.345817556244382e-05,1.183506690021239e-08,6.631866351525554e-10
158,4.123180237789854e-05,1.124314149249269e-08,6.335461852670044e-10
159,3.910952038865575e-05,1.067878173971604e-08,6.052408771331698e-10
160,3.70873701134936e-05,1.014080263654216e-08,5.782084974751377e-10
161,3.515960818918277e-05,9.628064088409402e-09,5.523990740403727e-10
162,3.332459889797244e-05,9.13947563842418e-09,5.277535857895991e-10
163,3.15744401360341e-05,8.67398951930608e-09,5.042078870252749e-10
164,2.991225872681532e-05,8.23059340866597e-09,4.817198412798933e-10
165,2.833113150578339e-05,7.808316879697488e-09,4.602195641307404e-10
166,2.682557041921253e-05,7.406230790238348e-09,4.39624653513625e-10
167,2.536894382747112e-05,7.023422489549655e-09,4.197922308824847e-10
168,2.399626594174237e-05,6.659052619660184e-09,4.009356922792031e-10
169,2.269812732698281e-05,6.312293060610528e-09,3.830384011854358e-10
170,2.146630549099266e-05,5.982348206472984e-09,3.659452191055143e-10
171,2.030024064781322e-05,5.668447720220923e-09,3.495928448212914e-10
172,1.919391188172762e-05,5.36985834007389e-09,3.339448963857164e-10
173,1.814516869040188e-05,5.085884229408716e-09,3.189635449600124e-10
174,1.715022106618733e-05,4.815858397614936e-09,3.046276051757861e-10
175,1.620660858773277e-05,4.559139120523149e-09,2.909125213443608e-10
176,1.531165343591671e-05,4.315113195795728e-09,2.777918807048613e-10
177,1.44626179640032e-05,4.083193559296589e-09,2.652365213180207e-10
178,1.365856975159923e-05,3.862820797719287e-09,2.532208924212953e-10
179,1.289657070608239e-05,3.653458532737272e-09,2.417181479685772e-10
180,1.249542037891592e-05,3.455877626831198e-09,2.310473461197914e-10
181,1.20377952576837e-05,3.267233202881595e-09,2.212531884815054e-10
182,1.15005228501608e-05,3.088252047841218e-09,2.117190053718228e-10
183,1.093036247772163e-05,2.918884014058279e-09,2.024088996219923e-10
184,1.035755843686553e-05,2.75845806030605e-09,1.933788756792839e-10
185,9.798613537423828e-06,2.606316268575546e-09,1.846661209788275e-10
186,9.261656815880706e-06,2.461863143849576e-09,1.762865843436492e-10
187,8.74932279991876e-06,2.324682314077136e-09,1.682334612348482e-10
188,8.260804634393154e-06,2.194469897224347e-09,1.604951486875095e-10
189,7.79281030008456e-06,2.070914861388777e-09,1.529898885387763e-10
190,7.345701370738099e-06,1.953729806241686e-09,1.456836664265779e-10
191,6.927390417875398e-06,1.842665769213486e-09,1.387455688598184e-10
192,6.532311146806386e-06,1.737410455447754e-09,1.32133317821237e-10
193,6.15865256178732e-06,1.637672577351053e-09,1.258278728850041e-10
194,5.8056863610406e-06,1.54317668829464e-09,1.198089543636429e-10
195,5.472284148482152e-06,1.45366492167287e-09,1.140543488335821e-10
196,5.156704047512834e-06,1.368892497610986e-09,1.085491505696981e-10
197,4.860283899186487e-06,1.288627296458659e-09,1.032853133550259e-10
198,4.58063277197053e-06,1.212648459211495e-09,9.825139977362757e-11
199,4.316561491375509e-06,1.140746710429322e-09,9.343766558593388e-11
200,4.067121099717221e-06,1.072723055685402e-09,8.883562230025286e-11
201,3.831630947903104e-06,1.008388788843599e-09,8.443702773727805e-11
202,3.609241910631285e-06,9.475634379852124e-10,8.023406063068852e-11
203,3.399216802328854e-06,8.900732325382582e-10,7.621762986743774e-11
204,3.200878105524275e-06,8.357534888878877e-10,7.237850376819309e-11
205,3.013570872056567e-06,7.844466852268328e-10,6.870989753943387e-11
206,2.836693049756885e-06,7.360041305798741e-10,6.52053155913352e-11
207,2.669667741404992e-06,6.902817876593323e-10,6.185794692927887e-11
208,2.511962165306386e-06,6.471423834656255e-10,5.866117393454858e-11
209,2.363259455774814e-06,6.064548315444027e-10,5.560935526791797e-11
210,2.222887396444724e-06,5.680944238712727e-10,5.269711379533093e-11
211,2.090398345134473e-06,5.319418599204807e-10,4.991828589072269e-11
212,1.965374898509784e-06,4.978833017213217e-10,4.726744943002379e-11
213,1.847414726136243e-06,4.658099848874387e-10,4.473974874819507e-11
214,1.736048410087621e-06,4.356179783265985e-10,4.23303602894102e-11
215,1.631098250897825e-06,4.072089261624784e-10,4.003426162100064e-11
216,1.532186553327256e-06,3.804889697742874e-10,3.784645058189822e-11
217,1.438952004104014e-06,3.553677712855034e-10,3.576261843724934e-11
218,1.351095076180728e-06,3.317596622894222e-10,3.377898647463257e-11
219,1.268288498228901e-06,3.095830572503707e-10,3.189110744485334e-11
220,1.154031633083089e-06,2.884012232635944e-10,3.00435562618712e-11
221,1.087434190055978e-06,2.691793942727713e-10,2.831869762141429e-11
222,1.028300948381412e-06,2.509149877495454e-10,2.669942559522664e-11
223,9.408868216676833e-07,2.333388478448133e-10,2.512794956282896e-11
224,8.89719248481177e-07,2.175071570520911e-10,2.366203875842055e-11
225,8.176311025490413e-07,2.021260574639407e-10,2.225042271503355e-11
226,7.754037226957756e-07,1.882376578304134e-10,2.093352730405364e-11
227,7.138563889750169e-07,1.747378797363734e-10,1.966792629750805e-11
228,6.586802578987494e-07,1.623206966978979e-10,1.846849192280546e-11
229,6.270697538850529e-07,1.50990090037755e-10,1.734725854831753e-11
230,5.79847794445375e-07,1.399383424194573e-10,1.627701139964223e-11
231,5.367127578382928e-07,1.297936189724533e-10,1.526516700931136e-11
232,4.980411637851924e-07,1.203634419925819e-10,1.430715744587496e-11
233,4.632964515159426e-07,1.115630249016188e-10,1.34020108334028e-11
234,4.316391846757873e-07,1.03348844043292e-10,1.254821315251096e-11
235,4.024548341336889e-07,9.5688087862435e-11,1.174374316485842e-11
236,3.753235975144988e-07,8.855025950096333e-11,1.098610164399872e-11
237,3.500302329080495e-07,8.190605654032135e-11,1.027281983507451e-11
238,3.263930506020248e-07,7.572569078565403e-11,9.601660598964512e-12
239,3.042722875613992e-07,6.998043304307155e-11,8.970224842896832e-12
240,2.83564670180555e-07,6.464260201994792e-11,8.376462889055494e-12
241,2.641736736429878e-07,5.96860731880087e-11,7.818440124180605e-12
242,2.459831828425928e-07,5.508598855741569e-11,7.294295118675723e-12
243,2.29037339804357e-07,5.081888994532465e-11,6.802502311374346e-12
244,2.132001930396615e-07,4.686278082741809e-11,6.341358397147504e-12
245,1.983723447796607e-07,4.31976729855031e-11,5.909344645522801e-12
246,1.844845786975387e-07,3.980429540354122e-11,5.504910931015193e-12
247,1.714405920409763e-07,3.66638857017143e-11,5.126554731772622e-12
248,1.593074361044294e-07,3.37591516596364e-11,4.773120871853919e-12
249,1.479908606344614e-07,3.107440577853358e-11,4.443209132248757e-12
250,1.374278755618727e-07,2.859355194988466e-11,4.135276849256705e-12
251,1.275712843502574e-07,2.630187215456746e-11,3.847995150196011e-12
252,1.183797722357672e-07,2.418639498377471e-11,3.579983012439432e-12
253,1.098155906564464e-07,2.223540204653627e-11,3.330085675889381e-12
254,1.018431961837041e-07,2.043696633237326e-11,3.097271171879837e-12
255,9.442312713342305e-08,1.878037399702808e-11,2.880445063486868e-12
256,8.75178691332244e-08,1.725545030576768e-11,2.678711939257572e-12
257,8.10951124677856e-08,1.585251090760375e-11,2.491174723601148e-12
258,7.51223574536938e-08,1.45624433469552e-11,2.316896076979875e-12
259,6.957102159869504e-08,1.337753655667643e-11,2.154991331644316e-12
260,6.441425300683314e-08,1.229036846551646e-11,2.004587153988705e-12
261,5.962734523758578e-08,1.12929287345194e-11,1.864982314055836e-12
262,5.518590368028956e-08,1.037789819666244e-11,1.735467615887311e-12
263,5.106658221404704e-08,9.539182390911666e-12,1.615361389488242e-12
264,4.724713927477618e-08,8.770975091352271e-12,1.504075959048989e-12
265,4.370949266342479e-08,8.067842814501418e-12,1.401068834449407e-12
266,4.043270902953043e-08,7.42469482583883e-12,1.305609543296087e-12
267,3.739745430572372e-08,6.83643311213959e-12,1.217187794369604e-12
268,3.45869008018211e-08,6.298798303639373e-12,1.135360956184988e-12
269,3.198466051023616e-08,5.807264905606089e-12,1.059689308366985e-12
270,2.957672033629719e-08,5.35826702550084e-12,9.897365827162683e-13
271,2.734985465591287e-08,4.948048029154428e-12,9.251290690394934e-13
272,2.529106106274254e-08,4.573632010689692e-12,8.655064254568772e-13
273,2.338881971549712e-08,4.231822526330766e-12,8.104859589060308e-13
274,2.163119402193339e-08,3.920029783702954e-12,7.597002705549104e-13
275,2.000816597027082e-08,3.635450360660792e-12,7.12807218395229e-13
276,1.850860684051801e-08,3.375739589873402e-12,6.695130609381232e-13
277,1.712394034622438e-08,3.138854976647532e-12,6.29549938920521e-13
278,1.584623777622193e-08,2.922756399483019e-12,5.92636466661495e-13
279,1.466794779049725e-08,2.725682842834231e-12,5.585438028105413e-13
280,1.35821258993461e-08,2.545857219700148e-12,5.270665564616848e-13
281,1.276889169163502e-08,2.382802660180893e-12,4.982841259625501e-13
282,1.180699403165367e-08,2.23138435215729e-12,4.713743724237722e-13
283,1.108197279682337e-08,2.095322720605938e-12,4.468206542706794e-13
284,1.040207892486554e-08,1.970077371550824e-12,4.240521689693813e-13
285,9.737953172124969e-09,1.855753082923846e-12,4.029507465816084e-13
286,9.096283485207043e-09,1.751490219112979e-12,3.833502773983291e-13
287,8.489084703840917e-09,1.656501167963563e-12,3.651158395391967e-13
288,7.920877853578104e-09,1.568529925045481e-12,3.481070370353667e-13
289,7.394989860994678e-09,1.486228553809787e-12,3.322234355048551e-13
290,6.905634284014132e-09,1.408942374899533e-12,3.173821245903045e-13
291,6.451634002299003e-09,1.336205031937955e-12,3.034918716389768e-13
292,6.030939834236738e-09,1.267654834238151e-12,2.904628493722536e-13
293,5.641554868084563e-09,1.202968766104147e-12,2.782125067667116e-13
294,5.283577792634712e-09,1.141911098397591e-12,2.666813770153278e-13
295,4.954806131671196e-09,1.084233222191815e-12,2.558088660173391e-13
296,4.6530453642792e-09,1.029721454375373e-12,2.455367892420952e-13
297,4.378004377720258e-09,9.781760237218592e-13,2.357966598791772e-13
298,4.125915944864919e-09,9.294089012377772e-13,2.265128835794763e-13
299,3.894190144883324e-09,8.83240352180964e-13,2.176378465816628e-13
300,3.679824401940528e-09,8.39518820836872e-13,2.091323968925738e-13
301,3.481573585696932e-09,7.980821920050278e-13,2.00956425149391e-13
302,3.297896442614752e-09,7.58786898709669e-13,1.930858564236168e-13
303,3.128070951569845e-09,7.214997733991957e-13,1.854912746378686e-13
304,2.97011157243321e-09,6.861055878131589e-13,1.781568182131372e-13
305,2.82197874070306e-09,6.524915730074512e-13,1.710715090716497e-13
306,2.682725089267083e-09,6.205516565086187e-13,1.642262008866061e-13
307,2.551863959117464e-09,5.901833474840332e-13,1.576150223191576e-13
308,2.428189442165465e-09,5.613118667611252e-13,1.512309644884838e-13
309,2.311292164462541e-09,5.338394562086907e-13,1.450680966702559e-13
310,2.200594300241968e-09,5.076948066788894e-13,1.391201601685672e-13
311,2.09559597600286e-09,4.828038457629856e-13,1.333820445776196e-13
312,1.99619695723988e-09,4.591091902301702e-13,1.278480022816979e-13
313,1.901924882487666e-09,4.365461724309132e-13,1.225128088563723e-13
314,1.812496574824633e-09,4.150636397853688e-13,1.173709621860099e-13
315,1.727632923569445e-09,3.946023711617404e-13,1.124171438328891e-13
316,1.647028773310867e-09,3.751132780381443e-13,1.07646572791394e-13
317,1.570421970104011e-09,3.56553471370774e-13,1.030531519775197e-13
318,1.497581787094496e-09,3.388752875675436e-13,9.863139161286229e-14
319,1.42836753411722e-09,3.220390977656613e-13,9.437630833143328e-14
320,1.362506990591468e-09,3.060021817630091e-13,9.028284793094055e-14
321,1.299848181742428e-09,2.907266518763726e-13,8.634636683515685e-14
322,1.240109457152883e-09,2.761764318713177e-13,8.256198707380814e-14
323,1.18317791431462e-09,2.623223624942925e-13,7.892473701337864e-14
324,1.128885717966067e-09,2.491306933615221e-13,7.542990390428809e-14
325,1.077061641572345e-09,2.3656902909926e-13,7.207295083511177e-14
326,1.02761073274746e-09,2.246074170608489e-13,6.884970693284407e-14
327,9.80421541999654e-10,2.132212285791942e-13,6.575574264725131e-14
328,9.353484038069352e-10,2.023851221603274e-13,6.278655220209256e-14
329,8.922981949034348e-10,1.920737609193221e-13,5.993767807637597e-14
330,8.511485139420656e-10,1.822616011365699e-13,5.720474599252669e-14
331,8.118180066911615e-10,1.729247775022864e-13,5.458367489891243e-14
332,7.742072632750243e-10,1.640425528527687e-13,5.207063377788745e-14
333,7.382542274201035e-10,1.555938149126173e-13,4.966208810782764e-14
334,7.038857261607138e-10,1.47559838174879e-13,4.735429124646906e-14
335,6.710588890024665e-10,1.399212980003905e-13,4.514350118018242e-14
336,6.397644691194709e-10,1.326606015929457e-13,4.302612590357043e-14
337,6.098929767442015e-10,1.257603611965787e-13,4.099878311963421e-14
338,5.813644086815934e-10,1.192054355665126e-13,3.905843443608659e-14
339,5.54176543915263e-10,1.129790913027496e-13,3.720233454673213e-14
340,5.282766077847952e-10,1.070672611890429e-13,3.542716452051346e-14
341,5.036230747790458e-10,1.014555156171081e-13,3.372990925696547e-14
342,4.801242893128408e-10,9.612852033242714e-14,3.210738816580852e-14
343,4.577068521016553e-10,9.107314409538534e-14,3.055647176506521e-14
344,4.363232607310878e-10,8.627724278644196e-14,2.907454406012906e-14
345,4.159319989891541e-10,8.172882247309607e-14,2.765904601316045e-14
346,3.964793022035006e-10,7.74174278040134e-14,2.630756737483159e-14
347,3.779042136887179e-10,7.333090579537848e-14,2.501763845799744e-14
348,3.601662815888654e-10,6.945820994358174e-14,2.378709162753777e-14
349,3.432161083536746e-10,6.578869672444127e-14,2.2613374258865e-14
350,3.270379265524474e-10,6.23127227266848e-14,2.149409494700976e-14
351,3.115812506493076e-10,5.902042723830385e-14,2.042730134162273e-14
352,2.968368777471961e-10,5.590268482473298e-14,1.941100210585823e-14
353,2.82772625552049e-10,5.295106256249296e-14,1.844339475569049e-14
354,2.693479528157717e-10,5.015781503829119e-14,1.752239551606473e-14
355,2.565350438526627e-10,4.751504376772159e-14,1.664632792593273e-14
356,2.443060220950612e-10,4.501521135743975e-14,1.581314062366694e-14
357,2.326467336949497e-10,4.265102019310292e-14,1.5021083548068e-14
358,2.215310734379819e-10,4.041571384370067e-14,1.42683036374011e-14
359,2.109391192139574e-10,3.830269110985782e-14,1.355293886276939e-14
360,2.008564082481327e-10,3.630548247653583e-14,1.287297094604751e-14
361,1.912475719213377e-10,3.441856356552729e-14,1.222659924304384e-14
362,1.821039166088346e-10,3.263577259113157e-14,1.161218555303989e-14
363,1.734068315061008e-10,3.095166637803318e-14,1.10281888497515e-14
364,1.65143064930833e-10,2.936160894666227e-14,1.047325008175529e-14
365,1.573051926612861e-10,2.78606475357786e-14,9.945875490128882e-15
366,1.498463672681164e-10,2.644386694254735e-14,9.444520205443673e-15
367,1.427818708224835e-10,2.510687337491183e-14,8.967948002248177e-15
368,1.36079461117807e-10,2.384539845522422e-14,8.515219273670625e-15
369,1.296943236836869e-10,2.265575204372615e-14,8.085266028986909e-15
370,1.236060878942106e-10,2.153418072100275e-14,7.677012540843952e-15
371,1.178108580487845e-10,2.047685750416219e-14,7.289430323798452e-15
372,1.122934562581303e-10,1.948049883086512e-14,6.921281787355796e-15
373,1.070485639865763e-10,1.854185579724894e-14,6.571362767543605e-15
374,1.02053017080857e-10,1.765768006540726e-14,6.238689107562393e-15
375,9.730079695856333e-11,1.682492330048623e-14,5.922269827695592e-15
376,9.277649171550696e-11,1.604075502702382e-14,5.621431225153561e-15
377,8.847981440899988e-11,1.530249565316842e-14,5.335570228795851e-15
378,8.43929111996092e-11,1.460756227128014e-14,5.064093564787113e-15
379,8.050528795731613e-11,1.395347236883853e-14,4.806450662515804e-15
380,7.682045304389247e-11,1.333812200486282e-14,4.561939573504505e-15
381,7.335544459526193e-11,1.275933629862812e-14,4.329884194617396e-15
382,7.008814243180179e-11,1.221514489485604e-14,4.109623724622233e-15
383,6.703842428988072e-11,1.170357578992801e-14,3.900781765115214e-15
384,6.414347632984515e-11,1.122273340818999e-14,3.702748343620203e-15
385,6.140043271767439e-11,1.077102642174893e-14,3.515044933393953e-15
386,5.880813556537767e-11,1.034671664494992e-14,3.337015071405932e-15
387,5.635559700593794e-11,9.948147584184716e-15,3.168179584993068e-15
388,5.402881017762591e-11,9.57338065042783e-15,3.008084228140377e-15
389,5.182599664610821e-11,9.220965112381379e-15,2.856292971058812e-15
390,4.972583418943059e-11,8.890039226219224e-15,2.712381291962265e-15
391,4.773406544653332e-11,8.579053285901705e-15,2.57592636536282e-15
392,4.584081940137594e-11,8.287102485067019e-15,2.446550910250828e-15
393,4.403653157649577e-11,8.012413518598803e-15,2.323870253528534e-15
394,4.231285659272489e-11,7.754132684510296e-15,2.207600087271043e-15
395,4.06714452385987e-11,7.511291269777035e-15,2.097435368250516e-15
396,3.911582887193312e-11,7.283411731243386e-15,1.992973533248802e-15
397,3.762039515520905e-11,7.06908013744381e-15,1.893935476565772e-15
398,3.620368945310163e-11,6.86777076135765e-15,1.800054197021334e-15
399,3.484614599925134e-11,6.679073356686615e-15,1.711054333202947e-15
400,3.35546568362593e-11,6.502166791825856e-15,1.626730984231064e-15
401,3.232436595531062e-11,6.336727898501487e-15,1.546802330249172e-15
402,3.114131477934372e-11,6.181732177666781e-15,1.471082579906156e-15
403,3.001294154334678e-11,6.035701941582363e-15,1.399378030371254e-15
404,2.893316813760842e-11,5.897332201020804e-15,1.33152717862918e-15
405,2.789875199552522e-11,5.765382904688535e-15,1.267295785931185e-15
