iter,continuity,x-velocity,y-velocity
408,5.251689690664077e-08,1.650816326219617e-11,3.558914660836682e-12
409,5.048393063753584e-08,1.586635868599622e-11,3.421829231951948e-12
410,4.852910919970143e-08,1.524939150571985e-11,3.289980804043695e-12
411,4.664947056744109e-08,1.465630667415205e-11,3.163171781429779e-12
412,4.484216663909969e-08,1.408618563465443e-11,3.041211526199825e-12
413,4.310444678411463e-08,1.353814457618293e-11,2.923916722065246e-12
414,4.14335274276589e-08,1.301133356963022e-11,2.8111108371863e-12
415,3.982704028336559e-08,1.250493512509444e-11,2.702623952389902e-12
416,3.828252636367521e-08,1.201816340375216e-11,2.598292473362197e-12
417,3.679760834892533e-08,1.155026168467459e-11,2.497958883785938e-12
418,3.537001871836984e-08,1.110050265166061e-11,2.401471582549247e-12
419,3.399754188695639e-08,1.066818677819635e-11,2.308684692948521e-12
420,3.267802250355712e-08,1.02526413237995e-11,2.219457668820244e-12
421,3.140943443405538e-08,9.853219285711393e-12,2.133655253985302e-12
422,3.018982364616057e-08,9.469298420542478e-12,2.051147275056373e-12
423,2.901732819726385e-08,9.100280318088076e-12,1.971808465742849e-12
424,2.789014092251358e-08,8.745589487233566e-12,1.895518243712534e-12
425,2.680652485539869e-08,8.404672570751093e-12,1.822160515075107e-12
426,2.576480415775688e-08,8.076997316784252e-12,1.751623628276821e-12
427,2.476337495058278e-08,7.762052034405579e-12,1.683800059563137e-12
428,2.380068636579341e-08,7.459344549224369e-12,1.618586374614006e-12
429,2.28752511149125e-08,7.168401621307228e-12,1.555883002921593e-12
430,2.198563542926621e-08,6.888768213417568e-12,1.495594151672581e-12
431,2.113046612408742e-08,6.620006756649818e-12,1.437627668755713e-12
432,2.030840938033601e-08,6.361696509219832e-12,1.381894784538599e-12
433,1.951819199333392e-08,6.11343294183212e-12,1.328310140647406e-12
434,1.87585957541777e-08,5.874827004703666e-12,1.276791593846307e-12
435,1.802842858099705e-08,5.645504646936697e-12,1.227260097378086e-12
436,1.732657712821943e-08,5.425106223004625e-12,1.179639602087285e-12
437,1.665192919226984e-08,5.213285964790548e-12,1.133856956315103e-12
438,1.600344723445341e-08,5.009711392562234e-12,1.089841747132811e-12
439,1.538011847507415e-08,4.814062827316497e-12,1.047526262813292e-12
440,1.478097576823465e-08,4.626032945962289e-12,1.006845314317229e-12
441,1.420508265525424e-08,4.445326263611341e-12,9.677362539921808e-13
442,1.365153859841013e-08,4.271658672701317e-12,9.301387425247494e-13
443,1.311948879129945e-08,4.104757061856133e-12,8.93994765241566e-13
444,1.260809838915695e-08,3.944358806904852e-12,8.592485336745433e-13
445,1.211656908874765e-08,3.790211482228741e-12,8.258463575909064e-13
446,1.164413290424423e-08,3.642072407699367e-12,7.937365632186803e-13
447,1.119005482975015e-08,3.499708300100238e-12,7.628694701192035e-13
448,1.075362221705119e-08,3.362894750619332e-12,7.331973272107372e-13
449,1.0334155541674e-08,3.23141613179752e-12,7.046741274071787e-13
450,9.93099359612781e-09,3.105065141140585e-12,6.772556670755406e-13
451,9.543507376719286e-09,2.983642481843798e-12,6.508994314005779e-13
452,9.171093993596798e-09,2.86695656689084e-12,6.255644937176906e-13
453,8.813168194652398e-09,2.754823268665545e-12,6.012115494724351e-13
454,8.469161762447524e-09,2.647065506439969e-12,5.778027120274844e-13
455,8.138545234091958e-09,2.543513100220498e-12,5.553016297803886e-13
456,7.820796766035075e-09,2.444002442661024e-12,5.336732668979586e-13
457,7.515416334298816e-09,2.348376314414252e-12,5.128839862845471e-13
458,7.221923353054979e-09,2.256483518697476e-12,4.929014043410517e-13
459,6.939857711358329e-09,2.168178764947195e-12,4.736943880617273e-13
460,6.668777970697168e-09,2.08332233335681e-12,4.552329908246717e-13
461,6.408258211624199e-09,2.001779986607437e-12,4.374884328453164e-13
462,6.157888613266346e-09,1.923422660153029e-12,4.20433000818064e-13
463,5.91727410484568e-09,1.848126325796078e-12,4.04040081094542e-13
464,5.686033248504009e-09,1.775771708984152e-12,3.882840825972666e-13
465,5.463805247444091e-09,1.706244229439921e-12,3.731403573556316e-13
466,5.250243109012005e-09,1.63943370450277e-12,3.585852156947397e-13
467,5.045002440068101e-09,1.575234251122269e-12,3.445959232175656e-13
468,4.847766150499737e-09,1.513544084963505e-12,3.311505675523144e-13
469,4.658223311487955e-09,1.454265387826431e-12,3.182280981271372e-13
470,4.476075606502817e-09,1.397304149926709e-12,3.058082628160957e-13
471,4.301030841440944e-09,1.342569991985392e-12,2.938716200806872e-13
472,4.132814261531359e-09,1.289976051322557e-12,2.823994480629667e-13
473,3.971160368346698e-09,1.239438839432445e-12,2.713737378766743e-13
474,3.815815462986486e-09,1.190878134825636e-12,2.607772026883177e-13
475,3.666534423290597e-09,1.14421681797455e-12,2.505931978216747e-13
476,3.523078398708385e-09,1.099380741203744e-12,2.408057352244748e-13
477,3.385229513535543e-09,1.056298700624623e-12,2.313994412670787e-13
478,3.252755475746447e-09,1.014902260750001e-12,2.223595242281112e-13
479,3.125454681202901e-09,9.751255625146039e-13,2.136717641508185e-13
480,3.003127650816243e-09,9.369053770430106e-13,2.053225183192331e-13
481,2.885579363016211e-09,9.001809475734741e-13,1.972986270902927e-13
482,2.77262068753696e-09,8.648938556932125e-13,1.895874673741547e-13
483,2.664076929764337e-09,8.309879592211189e-13,1.821768927289847e-13
484,2.559774002780418e-09,7.984093285313325e-13,1.750552282537971e-13
485,2.45954752578885e-09,7.671060667745478e-13,1.682112555793352e-13
486,2.363235593933275e-09,7.370283871509538e-13,1.616341773443111e-13
487,2.270686130989768e-09,7.081284043108926e-13,1.553136319017484e-13
488,2.181761033991185e-09,6.803600588286064e-13,1.492396450485726e-13
489,2.096306716944752e-09,6.536791377397665e-13,1.434026345936382e-13
490,2.014197115650431e-09,6.280431307954472e-13,1.377933712530555e-13
491,1.935292934319087e-09,6.034112145745938e-13,1.324030155478842e-13
492,1.859473574256818e-09,5.79744120956834e-13,1.272230267192798e-13
493,1.786625416825732e-09,5.570041367627828e-13,1.222452662732871e-13
494,1.716628825834305e-09,5.351549828681839e-13,1.174618099833156e-13
495,1.649359514697085e-09,5.141618403109095e-13,1.128651333928516e-13
496,1.584731498955007e-09,4.939912163310702e-13,1.084479641269357e-13
497,1.522626830176972e-09,4.746109538540843e-13,1.042032874418904e-13
498,1.46295380971128e-09,4.559901232389052e-13,1.001244063824239e-13
499,1.405613931007752e-09,4.380989957704054e-13,9.620486595283212e-14
500,1.350521675807725e-09,4.209090626757738e-13,9.243844886851875e-14
501,1.297583577918425e-09,4.043928725763746e-13,8.881919646073598e-14
502,1.246714638045821e-09,3.885240534465448e-13,8.534137426303511e-14
503,1.19784138162152e-09,3.732772457142131e-13,8.19994687177934e-14
504,1.15088107718045e-09,3.586281374326593e-13,7.87881845356492e-14
505,1.105754399929869e-09,3.445533342677504e-13,7.570242371857856e-14
506,1.062400502762888e-09,3.310303327305607e-13,7.273730411617478e-14
507,1.020740991515574e-09,3.180375546132002e-13,6.988810628756853e-14
508,9.807163047334335e-10,3.055542368246432e-13,6.715031921281345e-14
509,9.422552526311045e-10,2.935604020362514e-13,6.451959420031882e-14
510,9.053018683687786e-10,2.820368859743692e-13,6.199175786386272e-14
511,8.697954137872356e-10,2.709653051546494e-13,5.956279214609649e-14
512,8.356814724524851e-10,2.603279292649841e-13,5.722884934449465e-14
513,8.029003911218485e-10,2.501077708439345e-13,5.498620058457396e-14
514,7.714091089431897e-10,2.402884687266064e-13,5.283129747924701e-14
515,7.411455188471278e-10,2.308543300960225e-13,5.076070368193057e-14
516,7.120732148377816e-10,2.21790266552071e-13,4.877115289752059e-14
517,6.841384461221337e-10,2.130817842084943e-13,4.685944129599288e-14
518,6.572972253624707e-10,2.047149481480237e-13,4.502257478450301e-14
519,6.31507217768558e-10,1.966763458434686e-13,4.325758699972327e-14
520,6.067308705686296e-10,1.889531469012491e-13,4.156170125328131e-14
521,5.829255085794721e-10,1.815329853904636e-13,3.993220242511928e-14
522,5.600509395239211e-10,1.744039857014378e-13,3.836649919873315e-14
523,5.38077983350767e-10,1.675547253888334e-13,3.686211069050904e-14
524,5.169559179067374e-10,1.609742324265873e-13,3.541661510835781e-14
525,4.966772529860802e-10,1.546519746688789e-13,3.402773982886511e-14
526,4.771824130808849e-10,1.485778548622023e-13,3.26932467398557e-14
527,4.58453861377385e-10,1.427421215885674e-13,3.141102935758432e-14
528,4.404627165188066e-10,1.371354266705309e-13,3.017903530335085e-14
529,4.231738692096968e-10,1.317488039671901e-13,2.89953063500149e-14
530,4.06564600554289e-10,1.265736275880555e-13,2.785794304797875e-14
531,3.906073569035428e-10,1.216015767839973e-13,2.676513558419999e-14
532,3.752795640286421e-10,1.168247066834339e-13,2.571514939874735e-14
533,3.605500112884137e-10,1.122353618415255e-13,2.470631758354978e-14
534,3.463937953346628e-10,1.078261903045234e-13,2.37369991039399e-14
535,3.327968700229327e-10,1.035901261433321e-13,2.280569115300966e-14
536,3.197409774921372e-10,9.952034577462726e-14,2.191085956902034e-14
537,3.071870751713912e-10,9.561038283267708e-14,2.105111428530534e-14
538,2.951272499997399e-10,9.185394131844931e-14,2.022506098168213e-14
539,2.835388604489168e-10,8.824498586714752e-14,1.943138936591687e-14
540,2.724151877424163e-10,8.477774781937193e-14,1.86688321103902e-14
541,2.617236054311679e-10,8.144665166724074e-14,1.793617446585698e-14
542,2.51448443765948e-10,7.824637654025586e-14,1.723223283948057e-14
543,2.415771129759516e-10,7.517177853476837e-14,1.65558989587547e-14
544,2.320951555760984e-10,7.221791802852509e-14,1.590608334191354e-14
545,2.229860763612654e-10,6.938007419282348e-14,1.528174893959595e-14
546,2.142355899744275e-10,6.665367576561245e-14,1.468188836052867e-14
547,2.058288175464513e-10,6.403435207368695e-14,1.410557150233127e-14
548,1.977477124921417e-10,6.151790762734317e-14,1.355184032214011e-14
549,1.899880877459762e-10,5.910032069293122e-14,1.301983586131202e-14
550,1.82530721341896e-10,5.677769756225741e-14,1.250870301651916e-14
551,1.753651178733576e-10,5.454629766702937e-14,1.201761201893802e-14
552,1.68479810439914e-10,5.240255636431173e-14,1.154578512495896e-14
553,1.618753852795032e-10,5.034302354755376e-14,1.109247804504477e-14
554,1.555266441108911e-10,4.836440683898071e-14,1.065694445708997e-14
555,1.494190565589588e-10,4.646351193846201e-14,1.02385063013747e-14
556,1.43563209551612e-10,4.463727047680125e-14,9.836476940564451e-15
557,1.379265433622374e-10,4.288281297631225e-14,9.450233040493178e-15
558,1.32514851542807e-10,4.119725284646802e-14,9.079132644826987e-15
559,1.273217421802626e-10,3.95779432609478e-14,8.722608022713436e-15
560,1.22323635383687e-10,3.802224793028833e-14,8.380071824722722e-15
561,1.175252776434362e-10,3.652768103272668e-14,8.050972152863077e-15
562,1.129112565514104e-10,3.509182808495726e-14,7.734800457526774e-15
563,1.084883638666519e-10,3.371240685688755e-14,7.43101664712625e-15
564,1.042430083632966e-10,3.238719474325356e-14,7.139184375999797e-15
565,1.001605890273091e-10,3.11140444872267e-14,6.858778388857203e-15
566,9.623083869215618e-11,2.989092680430641e-14,6.589400295775058e-15
567,9.245973545348998e-11,2.871588442748808e-14,6.330590065113554e-15
568,8.884085424021996e-11,2.758700722106405e-14,6.081936509164798e-15
569,8.535783137506199e-11,2.650250255857638e-14,5.843060309807027e-15
570,8.201663174556409e-11,2.546061987374193e-14,5.613543051155538e-15
571,7.880514412772599e-11,2.445965736591972e-14,5.393037042950792e-15
572,7.57219057919953e-11,2.349806306296381e-14,5.181193552888236e-15
573,7.27553210274583e-11,2.257425577353071e-14,4.977667478626634e-15
574,6.990852627089352e-11,2.168675370608554e-14,4.782139523623846e-15
575,6.717344977265135e-11,2.083412903900241e-14,4.594292295966114e-15
576,6.45447766967048e-11,2.001502565666294e-14,4.413807456241966e-15
577,6.202012018767984e-11,1.922811174749693e-14,4.240413097052108e-15
578,5.959361685238056e-11,1.847212305919622e-14,4.073846361402994e-15
579,5.726246485162441e-11,1.774587627508262e-14,3.913807699847065e-15
580,5.502363444383101e-11,1.704814585778512e-14,3.760050620483033e-15
581,5.288007340206454e-11,1.637786301025577e-14,3.612325680550313e-15
582,5.082224853131308e-11,1.573392348907826e-14,3.470418600468423e-15
583,4.88454548272553e-11,1.511528198204891e-14,3.33407194409371e-15
584,4.694417288365117e-11,1.452098586063483e-14,3.203089989399814e-15
585,4.510782883308779e-11,1.39500315462313e-14,3.077266762159915e-15
586,4.33492876765826e-11,1.340153376792259e-14,2.956375972760125e-15
587,4.166409508068799e-11,1.287459880400781e-14,2.840218075313561e-15
588,4.004220780704572e-11,1.236836191364553e-14,2.728636245379035e-15
589,3.848274662060285e-11,1.188206166601394e-14,2.621421739130608e-15
590,3.699069465886946e-11,1.141486025571669e-14,2.518448452057122e-15
591,3.555480039571597e-11,1.096602023702201e-14,2.41950490488442e-15
592,3.41714822658055e-11,1.053483812632571e-14,2.324444684375728e-15
593,3.284527201753881e-11,1.012061951450537e-14,2.233123729989686e-15
594,3.157138845177043e-11,9.722664184831158e-15,2.145410967270511e-15
595,3.035043378299685e-11,9.340370416674965e-15,2.061084369817196e-15
596,2.917334937123133e-11,8.973091328731634e-15,1.980125776712786e-15
597,2.804161017089371e-11,8.62027414967216e-15,1.902344536265598e-15
598,2.695701988181948e-11,8.281303866747631e-15,1.827570042688375e-15
599,2.592031671375027e-11,7.95567965149977e-15,1.755796924352461e-15
600,2.492130767020619e-11,7.642859472391822e-15,1.686822542695933e-15
601,2.396033915386715e-11,7.342341685523987e-15,1.620538873712316e-15
602,2.30407601036797e-11,7.053623477170133e-15,1.556901712327075e-15
603,2.214645603444122e-11,6.776290665227796e-15,1.495714949740404e-15
604,2.129681967616336e-11,6.509855152998043e-15,1.436990890131181e-15
605,2.04780170933349e-11,6.253868610583022e-15,1.380516456679966e-15
606,1.969112153620194e-11,6.007986025844283e-15,1.326319456380883e-15
607,1.894049723871369e-11,5.771755859269387e-15,1.274209687643937e-15
608,1.82138314585733e-11,5.544786599083252e-15,1.224124075986424e-15
609,1.751867741085825e-11,5.326782703860286e-15,1.17605074115972e-15
610,1.685162544269198e-11,5.117342781641404e-15,1.129856868943197e-15
611,1.620588915651544e-11,4.916119548943832e-15,1.085462113030623e-15
612,1.558963529848696e-11,4.722874761439313e-15,1.04291916898333e-15
613,1.499762303098771e-11,4.53714665061889e-15,1.001908650113959e-15
614,1.443169349440715e-11,4.358756279112967e-15,9.625642039480623e-16
615,1.387939336675269e-11,4.187356427539523e-15,9.247295812317103e-16
616,1.335818716383738e-11,4.02276702369246e-15,8.884687908552426e-16
617,1.285513553389373e-11,3.86460582683907e-15,8.535729387385604e-16
618,1.237685199796185e-11,3.712640186826613e-15,8.20064900192244e-16
619,1.19068308915626e-11,3.566677241424604e-15,7.878340845055323e-16
620,1.145664117030283e-11,3.426469372276018e-15,7.569347620037262e-16
621,1.102908389166084e-11,3.291741532303543e-15,7.271779381507902e-16
622,1.061902242820345e-11,3.162373019477638e-15,6.986330878266163e-16
623,1.022297521483842e-11,3.038048684527847e-15,6.712535374403531e-16
624,9.84250913370184e-12,2.918608469974077e-15,6.448603855327715e-16
625,9.474666556619462e-12,2.803861155679537e-15,6.195525342884635e-16
626,9.129526748678227e-12,2.693644994693317e-15,5.952190306788884e-16
627,8.786596915707722e-12,2.58775026091033e-15,5.718903171956616e-16
628,8.46498057551927e-12,2.486038689907076e-15,5.494403547989108e-16
629,8.152847354260586e-12,2.388375996519682e-15,5.279168405606885e-16
630,7.85922872303187e-12,2.294472909113703e-15,5.071976169337547e-16
631,7.56780808244138e-12,2.204283117926605e-15,4.872796409994108e-16
632,7.291146710823952e-12,2.117640438098247e-15,4.681658362372925e-16
633,7.030706184711542e-12,2.034410332599651e-15,4.49785405487482e-16
634,6.77544166322155e-12,1.954470490576449e-15,4.321851507805534e-16
635,6.527123567587928e-12,1.87765555836468e-15,4.152295205335163e-16
636,6.299278366839392e-12,1.803865663072311e-15,3.989471840993856e-16
637,6.066773737352048e-12,1.73298028905921e-15,3.832659988705847e-16
638,5.858683191306989e-12,1.664908797241118e-15,3.682975481290093e-16
639,5.650657265602296e-12,1.599490964172419e-15,3.538399064123014e-16
640,5.447592215608079e-12,1.536651434558404e-15,3.399630097617973e-16
641,5.256549815559725e-12,1.476253521694746e-15,3.266288871972963e-16
642,5.074954720707087e-12,1.418265722534785e-15,3.138306951552357e-16
643,4.893123473398676e-12,1.362539130077114e-15,3.015513916612598e-16
644,4.721010347005355e-12,1.309021134479804e-15,2.897431009486479e-16
645,4.564971325735043e-12,1.257594387361318e-15,2.784021318774157e-16
646,4.411275614209522e-12,1.208228341078373e-15,2.674885689387394e-16
647,4.251917031063677e-12,1.160775834189571e-15,2.570518561054462e-16
648,4.11310766490996e-12,1.11517486166186e-15,2.469763505412956e-16
649,3.976437558927806e-12,1.07138376428391e-15,2.37297334935931e-16
650,3.837358007706517e-12,1.029335032051225e-15,2.280419621732226e-16
651,3.707222660425135e-12,9.889168571820696e-16,2.191039757700588e-16
652,3.582208145204851e-12,9.500748822958992e-16,2.105240935954211e-16
653,3.468182997926169e-12,9.127659535410972e-16,2.022907980898849e-16
654,3.362193254307199e-12,8.769486424925245e-16,1.943960069930003e-16
655,3.246927167749587e-12,8.425463774008518e-16,1.868218198812169e-16
656,3.143247848757352e-12,8.094530847814859e-16,1.794992138225614e-16
657,3.032816497496233e-12,7.777125089115357e-16,1.725028515597258e-16
658,2.94737830349015e-12,7.472189988094421e-16,1.657932644084307e-16
659,2.851140438494583e-12,7.178892039509483e-16,1.593295849203185e-16
660,2.763897955981333e-12,6.897113143142116e-16,1.530638271966213e-16
661,2.673262114380655e-12,6.626814608070406e-16,1.471379482468844e-16
662,2.593384074962192e-12,6.366903492056468e-16,1.41356892268992e-16
663,2.510195072763351e-12,6.116879172913065e-16,1.358682387160579e-16
664,2.441754685629964e-12,5.877429213896314e-16,1.306023930865836e-16
665,2.368363590397161e-12,5.646719707941177e-16,1.254877148270463e-16
666,2.293324360439907e-12,5.425777856818084e-16,1.205795340292519e-16
667,2.228714704594049e-12,5.212994510878501e-16,1.158679734123304e-16
668,2.165447963222964e-12,5.008855764653995e-16,1.113796380468398e-16
669,2.105469353174283e-12,4.812814979546446e-16,1.071272009992595e-16
670,2.044330295150677e-12,4.624233102337003e-16,1.029163429969995e-16
671,1.987375041927554e-12,4.443032673493129e-16,9.897050366166987e-17
672,1.927262151333673e-12,4.268980900613118e-16,9.507071478372384e-17
673,1.884387081006564e-12,4.102131399493772e-16,9.141413694072653e-17
674,1.835517919218768e-12,3.94128969900277e-16,8.784531657985135e-17
675,1.777383158806176e-12,3.787281238580987e-16,8.442754977907607e-17
676,1.731722332669704e-12,3.638910723358629e-16,8.116921978633534e-17
677,1.681126248683174e-12,3.496784751682877e-16,7.801284868995154e-17
678,1.650168730830338e-12,3.360534862030679e-16,7.509608389945018e-17
679,1.608388855655877e-12,3.228484761363074e-16,7.209572639719976e-17
680,1.561229294518731e-12,3.102481538923727e-16,6.930458035697915e-17
681,1.519319231041064e-12,2.981173107835958e-16,6.663498615385123e-17
682,1.490142732450359e-12,2.865573555763193e-16,6.415023903006864e-17
683,1.461542113996889e-12,2.753414519861216e-16,6.16669051657261e-17
684,1.41394592799378e-12,2.645626419178035e-16,5.924071793616781e-17
685,1.381292718861915e-12,2.542174768471428e-16,5.693257814116269e-17
686,1.359910911536994e-12,2.443555795853364e-16,5.478167627425239e-17
687,1.336892724366852e-12,2.348359479535088e-16,5.271054694294896e-17
688,1.294170252384794e-12,2.256508873745036e-16,5.064039843345447e-17
689,1.260560791569488e-12,2.168636468681471e-16,4.870165284708367e-17
690,1.234001132688595e-12,2.084359094691922e-16,4.686423484954779e-17
691,1.22743977810343e-12,2.003089182866071e-16,4.507212185582056e-17
692,1.195066156093949e-12,1.925471245507323e-16,4.336441965795166e-17
693,1.16743886219785e-12,1.85037910870985e-16,4.16501214438691e-17
694,1.154291066313103e-12,1.778717562751896e-16,4.016458878281747e-17
695,1.132059119054979e-12,1.709783421326299e-16,3.86066602208087e-17
696,1.103189502657843e-12,1.642759880135356e-16,3.705694282351761e-17
697,1.076752243099142e-12,1.579824586663701e-16,3.575950113389033e-17
698,1.071276546625743e-12,1.518315822293934e-16,3.437390506840254e-17
699,1.056039918516008e-12,1.459630916809201e-16,3.307132212117933e-17
700,1.025901469235886e-12,1.402965768371515e-16,3.180198501863233e-17
701,1.009307885835238e-12,1.348911971553826e-16,3.068607781522497e-17
702,1.000037211876548e-12,1.296342879110065e-16,2.945491938503145e-17
703,9.778922549644108e-13,1.246472963343741e-16,2.837565801051445e-17
704,9.633255359355282e-13,1.198618402815757e-16,2.728149676061616e-17
705,9.434741197593815e-13,1.15239519836173e-16,2.627300951603526e-17
706,9.248215704131417e-13,1.107813133698475e-16,2.526651747487413e-17
707,9.250587239089982e-13,1.065157895959827e-16,2.439596754865093e-17
708,9.36741857556611e-13,1.024490899703635e-16,2.354053401859391e-17
709,9.152333703529157e-13,9.847343196002631e-17,2.255669290035997e-17
710,9.18849930967145e-13,9.469397161922307e-17,2.17747558950418e-17
711,9.081469297662224e-13,9.10702991642926e-17,2.096439359010444e-17
712,8.990973859981311e-13,8.76410507063864e-17,2.023785467644332e-17
713,8.868825090767705e-13,8.430070977268151e-17,1.950061657704125e-17
714,8.571626542705372e-13,8.106625782366162e-17,1.873098014325438e-17
715,8.549506296227919e-13,7.798182054654016e-17,1.806148941185814e-17
716,8.403535175331991e-13,7.506662168455447e-17,1.741601999795576e-17
717,8.323207269990142e-13,7.221576084244064e-17,1.683255401003956e-17
718,8.398517446747288e-13,6.951382197613343e-17,1.623705798329009e-17
719,8.260175102664713e-13,6.689797823903049e-17,1.562579281545947e-17
720,8.128857409800932e-13,6.439252239686303e-17,1.508064291038605e-17
721,8.102214059166504e-13,6.195927133283196e-17,1.45634543007818e-17
722,7.91662325826783e-13,5.96486658305637e-17,1.406832215457483e-17
723,7.96511914276639e-13,5.745738281461284e-17,1.362766278995283e-17
724,7.883704757139575e-13,5.528409111983688e-17,1.313312742324248e-17
725,7.822245730773434e-13,5.320961795892611e-17,1.261454810971627e-17
726,7.704254532992169e-13,5.12549201847724e-17,1.221616326849043e-17
727,7.689793405329297e-13,4.933359066584312e-17,1.180464694351174e-17
728,7.561576969643693e-13,4.753181720558264e-17,1.141062674772746e-17
729,7.425852155846836e-13,4.578410080119478e-17,1.09558744508091e-17
730,7.390696452969344e-13,4.40894034549122e-17,1.056920788977895e-17
731,7.303267778113097e-13,4.247512767969591e-17,1.028149475862909e-17
732,7.222117633725266e-13,4.088666505914845e-17,9.86323048040402e-18
733,7.14481188971939e-13,3.93932135310142e-17,9.544627405765647e-18
734,7.164984216321477e-13,3.797194512673163e-17,9.213369025940415e-18
735,7.11625830115131e-13,3.660796788868013e-17,8.987614455244642e-18
736,7.101209418338018e-13,3.531583316363996e-17,8.68925025232364e-18
737,7.027064613812333e-13,3.398446831633444e-17,8.360486157742698e-18
738,6.946981192151291e-13,3.279384497202081e-17,8.09383775730645e-18
739,7.074544341373407e-13,3.16535190896108e-17,7.914370082550854e-18
740,6.919751586557696e-13,3.048570408931106e-17,7.617209039509453e-18
741,6.855547135585523e-13,2.938993536846582e-17,7.33062361946143e-18
742,6.853007455968467e-13,2.836572855617656e-17,7.148726656819576e-18
743,6.7798134194901e-13,2.736432106537198e-17,6.913446492377941e-18
744,6.724413814151323e-13,2.641253132232165e-17,6.706764493304288e-18
745,6.730934355163731e-13,2.551417400684796e-17,6.506321009408902e-18
746,6.806645487303393e-13,2.461875855236309e-17,6.364276832346978e-18
747,6.747271733588842e-13,2.378120437923548e-17,6.156676791204808e-18
748,6.62040043513156e-13,2.294302417547545e-17,5.92098173001743e-18
749,6.601789876566639e-13,2.214748907191108e-17,5.705862548086738e-18
750,6.544187569603442e-13,2.141470297760794e-17,5.643620025684742e-18
751,6.574250715097108e-13,2.069021880457198e-17,5.465543204644318e-18
752,6.496205615879498e-13,1.994700227834311e-17,5.241506346005506e-18
753,6.531937591557118e-13,1.928636890077911e-17,5.114333214410206e-18
754,6.513030094289142e-13,1.868117061981135e-17,5.04143867659001e-18
755,6.552962843006342e-13,1.804610736919512e-17,4.881004275654739e-18
756,6.580960813266883e-13,1.746719127971132e-17,4.822749988250267e-18
757,6.561421751120548e-13,1.690817090515361e-17,4.652638589866412e-18
758,6.478710002263733e-13,1.635701616934111e-17,4.512026383796467e-18
759,6.482315692532369e-13,1.581573740108753e-17,4.386426989676381e-18
760,6.383927272356704e-13,1.532716735296428e-17,4.276838457487741e-18
761,6.560891845445509e-13,1.486871258446452e-17,4.253472250664711e-18
762,6.56539009315482e-13,1.444271494107023e-17,4.19493791394627e-18
763,6.445897619797537e-13,1.396101717646526e-17,4.020579866146868e-18
764,6.311379773291503e-13,1.353603860814206e-17,3.908037086808015e-18
765,6.298085133702028e-13,1.311904704135035e-17,3.805361666875472e-18
766,6.294620404431405e-13,1.273381023893667e-17,3.762053148107617e-18
767,6.260455044014898e-13,1.233138386031844e-17,3.614078373773487e-18
768,6.336640446202946e-13,1.196388535405331e-17,3.528880804527778e-18
769,6.277409011188881e-13,1.16577713259924e-17,3.500630236647414e-18
770,6.218484507847116e-13,1.128570554434169e-17,3.361989072067411e-18
771,6.188046831768306e-13,1.098162672379904e-17,3.378477597928226e-18
772,6.206107762404158e-13,1.065259777153988e-17,3.245088210731138e-18
773,6.162592167736695e-13,1.033851591324356e-17,3.156279688830622e-18
774,6.319112130800013e-13,1.005751392096794e-17,3.1636016068085e-18
775,6.303077919235244e-13,9.817253851195555e-18,3.145238824250269e-18
776,6.26978876588842e-13,9.539134167858785e-18,3.046038866193587e-18
777,6.114273177933425e-13,9.267679450497678e-18,2.932342197110694e-18
778,6.133388762308623e-13,9.032183811477185e-18,2.856988769677071e-18
779,6.1015301697608e-13,8.829705779168248e-18,2.843041214396378e-18
780,6.109832129160582e-13,8.594616273924865e-18,2.874038676793563e-18
781,6.174806938135111e-13,8.412578174738042e-18,2.840328547296893e-18
782,6.153216786909119e-13,8.225310585967762e-18,2.78062485139535e-18
783,6.113780562482441e-13,8.012870093884371e-18,2.700101867762728e-18
784,6.201839154933959e-13,7.820539797182841e-18,2.726064197852537e-18
785,6.119992812967889e-13,7.624886510935641e-18,2.619950450881458e-18
786,6.025347232854027e-13,7.41148417251285e-18,2.476220516619305e-18
787,6.078405674630759e-13,7.311918736464617e-18,2.549046883673456e-18
788,6.161689322894372e-13,7.16441297582584e-18,2.622423304854509e-18
789,6.09719805770571e-13,6.989326076561188e-18,2.516463326271721e-18
790,6.106748300199869e-13,6.87435587380943e-18,2.505659867466666e-18
791,6.071213418963206e-13,6.687079892016977e-18,2.411972186619412e-18
792,6.115727477277152e-13,6.589602075677051e-18,2.478141615787815e-18
793,6.040068652191364e-13,6.453997653373269e-18,2.384389155459306e-18
794,5.963582605755348e-13,6.296928332566549e-18,2.286212198698073e-18
795,6.060488413721496e-13,6.233271579865211e-18,2.391193915757521e-18
796,6.065174979874005e-13,6.08786016245908e-18,2.354227549072336e-18
797,6.087967947317902e-13,5.999867057706824e-18,2.282421045624544e-18
798,6.006953031151992e-13,5.883034301413956e-18,2.255299236518195e-18
799,5.948171004922124e-13,5.782013017195759e-18,2.268988254389217e-18
800,5.939468507869294e-13,5.658743073128472e-18,2.163903378931002e-18
801,5.95973355384242e-13,5.577986090451805e-18,2.152180624050948e-18
802,6.031780667920755e-13,5.559854692519604e-18,2.249710990445004e-18
803,5.945234898073539e-13,5.428977903969285e-18,2.143802935824794e-18
804,5.944156950224642e-13,5.389072910564123e-18,2.208972058734062e-18
805,5.945831511677648e-13,5.270619228989293e-18,2.08445568689095e-18
806,6.012013149228116e-13,5.248848244510363e-18,2.210056104744318e-18
