iter,continuity,x-velocity,y-velocity
257,2.478121301175536e-07,2.485359302040757e-11,3.588788779228388e-12
258,2.295152094962117e-07,2.282747217970254e-11,3.319468519804777e-12
259,2.125019479360793e-07,2.096376208909541e-11,3.069394478278938e-12
260,1.966916214318111e-07,1.925024773294184e-11,2.837374585334574e-12
261,1.820056494884607e-07,1.767570996104793e-11,2.62225490147379e-12
262,1.683738989097016e-07,1.622966430448768e-11,2.422972611414771e-12
263,1.557207079456197e-07,1.490212827331441e-11,2.238444491436965e-12
264,1.439848413065415e-07,1.368393200356803e-11,2.067701808036544e-12
265,1.331070180598736e-07,1.25666005177116e-11,1.909842044389262e-12
266,1.230255067938706e-07,1.154220609593415e-11,1.764032819620133e-12
267,1.136860168541741e-07,1.060336529752118e-11,1.629376090279547e-12
268,1.050434324236717e-07,9.743297558579645e-12,1.50513783926084e-12
269,9.704787902860631e-08,8.955766549975005e-12,1.390616152661255e-12
270,8.965158741781722e-08,8.234902518848165e-12,1.285093153639987e-12
271,8.281289355727559e-08,7.575267737240564e-12,1.187900757889397e-12
272,7.649300025460946e-08,6.971890597705557e-12,1.098439861678937e-12
273,7.065335194942666e-08,6.420090529357437e-12,1.016141611115526e-12
274,6.525838177426063e-08,5.915627458197898e-12,9.40447026862959e-13
275,6.027795179846084e-08,5.454556257784625e-12,8.708863549087336e-13
276,5.568191343418328e-08,5.033250823446848e-12,8.070062657049667e-13
277,5.144204546936585e-08,4.64840508769263e-12,7.483733781601561e-13
278,4.753305267002781e-08,4.296840595333663e-12,6.945959910087579e-13
279,4.393209793235641e-08,3.975799014296143e-12,6.453134643741182e-13
280,4.061587492576706e-08,3.682615647333373e-12,6.002050429011442e-13
281,3.756385931326801e-08,3.414890991533618e-12,5.58941589020235e-13
282,3.475653183538128e-08,3.170442082496657e-12,5.212046431506495e-13
283,3.217413712571428e-08,2.947236029335778e-12,4.866921757360896e-13
284,2.98007978807881e-08,2.743387227669078e-12,4.551864413732987e-13
285,2.76198183208025e-08,2.557253125826041e-12,4.264420903046052e-13
286,2.600403402194023e-08,2.389835551319466e-12,4.006991745295825e-13
287,2.404931672387317e-08,2.231823644739374e-12,3.76576395623457e-13
288,2.261984558726936e-08,2.091807840808608e-12,3.552170499348731e-13
289,2.088033701852922e-08,1.960505629404845e-12,3.350867852002299e-13
290,1.963016851670041e-08,1.843874645386121e-12,3.172577566063295e-13
291,1.845118625341314e-08,1.735786421152358e-12,3.008134313199826e-13
292,1.731642197397371e-08,1.636551868884219e-12,2.857903401874484e-13
293,1.624138717798328e-08,1.545786191547502e-12,2.720380997589628e-13
294,1.522641700311187e-08,1.462755439998539e-12,2.594302218027374e-13
295,1.428123030160528e-08,1.386689567586663e-12,2.478651939866812e-13
296,1.34053668501647e-08,1.316912306090496e-12,2.372589588764601e-13
297,1.259576085479002e-08,1.252800657101544e-12,2.275184598484977e-13
298,1.184614295072522e-08,1.193817791167114e-12,2.185592402774087e-13
299,1.115303940580115e-08,1.139477766131076e-12,2.103160263973463e-13
300,1.051457676861432e-08,1.089348428791611e-12,2.027103567389463e-13
301,9.92830589052664e-09,1.043052450820159e-12,1.956792148328564e-13
302,9.389540761820426e-09,1.000233056311342e-12,1.891397737565742e-13
303,8.89445839345744e-09,9.605675731813473e-13,1.830274280402405e-13
304,8.439989811404122e-09,9.237881579335706e-13,1.773027676800582e-13
305,8.022835295088449e-09,8.896262897746261e-13,1.718931765654705e-13
306,7.64143933312913e-09,8.578390774851544e-13,1.666922496053761e-13
307,7.291069230284168e-09,8.282111251313973e-13,1.616308332483115e-13
308,6.968711064237519e-09,8.005715234134138e-13,1.566911356716804e-13
309,6.672412269421129e-09,7.747191044105289e-13,1.518680375396492e-13
310,6.399917696344504e-09,7.504964159479761e-13,1.471648333319909e-13
311,6.148601824221015e-09,7.277529018216458e-13,1.425811101877723e-13
312,5.915725951573624e-09,7.063629343342017e-13,1.381142980610104e-13
313,5.699878642772871e-09,6.862054958884428e-13,1.337639385893152e-13
314,5.498776100461344e-09,6.671841013638634e-13,1.295215712919786e-13
315,5.310989945979805e-09,6.491918421285127e-13,1.25380422858105e-13
316,5.135372194408763e-09,6.32149677791574e-13,1.213391153160072e-13
317,4.970995370329232e-09,6.159947098834973e-13,1.173936061965569e-13
318,4.815935879950198e-09,6.006479051947206e-13,1.135445930076753e-13
319,4.668884472599353e-09,5.86042771257793e-13,1.097949901619897e-13
320,4.529045925463194e-09,5.721272866363274e-13,1.061500707671743e-13
321,4.395893245847629e-09,5.588378374937726e-13,1.026105261368716e-13
322,4.268411456250428e-09,5.461118236725898e-13,9.917416724221676e-14
323,4.146133277170095e-09,5.338956396788088e-13,9.584061678953664e-14
324,4.028448951878853e-09,5.221294851683083e-13,9.261190415505148e-14
325,3.914875380105414e-09,5.107567620536835e-13,8.948236452537335e-14
326,3.805179254638044e-09,4.997160313047507e-13,8.644614185356131e-14
327,3.699195425135768e-09,4.889735606045007e-13,8.350212600362175e-14
328,3.596832109231105e-09,4.784998864915177e-13,8.064981094740118e-14
329,3.497731803960855e-09,4.682724947686774e-13,7.788693768714398e-14
330,3.40163000399857e-09,4.582702884497336e-13,7.521386317629714e-14
331,3.308497675525339e-09,4.484510738464928e-13,7.262634126179355e-14
332,3.218036261410099e-09,4.387917810336084e-13,7.012298866962236e-14
333,3.130297813174849e-09,4.292827498677219e-13,6.770398108607384e-14
334,3.045169181063515e-09,4.199152711725107e-13,6.536603448671091e-14
335,2.962487163303878e-09,4.106771525578189e-13,6.310687591041903e-14
336,2.882119091783659e-09,4.015581120703537e-13,6.092410773862264e-14
337,2.803983489466749e-09,3.925582119006207e-13,5.881349826275393e-14
338,2.72790749950351e-09,3.836759557922008e-13,5.67737699845199e-14
339,2.653592984011449e-09,3.749105452901679e-13,5.480346915807439e-14
340,2.581181943094698e-09,3.662654676938192e-13,5.290215236935764e-14
341,2.510585646291865e-09,3.577408777565243e-13,5.106695476021678e-14
342,2.441733617367636e-09,3.493375048840314e-13,4.92976236967929e-14
343,2.374546660919344e-09,3.410562699824699e-13,4.759362162029971e-14
344,2.308972697451379e-09,3.328991862589441e-13,4.595210759540075e-14
345,2.244969060615059e-09,3.248675432690935e-13,4.437055812105277e-14
346,2.182507217021685e-09,3.169626013412557e-13,4.28473282451695e-14
347,2.12153477363692e-09,3.091851317670839e-13,4.138060815382516e-14
348,2.062051484787952e-09,3.015361052977447e-13,3.996790876319457e-14
349,2.004035030299029e-09,2.940163741244893e-13,3.860606646002739e-14
350,1.947411631912074e-09,2.866266449205682e-13,3.729356800357901e-14
351,1.892209049897933e-09,2.793673660766373e-13,3.602828038984298e-14
352,1.838366944514901e-09,2.722390417485079e-13,3.480823548962413e-14
353,1.785940731726206e-09,2.652417568504748e-13,3.363362278483981e-14
354,1.735013093723925e-09,2.583754821257393e-13,3.250428166194177e-14
355,1.685534610010853e-09,2.516399849934815e-13,3.141807522615795e-14
356,1.637377459821715e-09,2.450350828235937e-13,3.037202646558291e-14
357,1.59050680054989e-09,2.385603854975219e-13,2.936484900522493e-14
358,1.545018867991189e-09,2.322153339614463e-13,2.839463953478578e-14
359,1.500872962710226e-09,2.25999332735752e-13,2.746023416268984e-14
360,1.458076413693926e-09,2.199116022608297e-13,2.656033417045502e-14
361,1.416501583017489e-09,2.139513405792971e-13,2.569284357297107e-14
362,1.376071577273678e-09,2.081176300777961e-13,2.485744048643402e-14
363,1.336737069130648e-09,2.024093981753059e-13,2.405286381872682e-14
364,1.298633411505378e-09,1.968256541162521e-13,2.327902802700506e-14
365,1.261632717364909e-09,1.913652052995227e-13,2.253552780352483e-14
366,1.225682878225162e-09,1.860268437858238e-13,2.182065039105362e-14
367,1.190722280945208e-09,1.808091567549389e-13,2.113335194605159e-14
368,1.156715127206645e-09,1.757107176305451e-13,2.047197108335611e-14
369,1.123563502694513e-09,1.707301333959835e-13,1.98351941739636e-14
370,1.091339665372563e-09,1.658659131256659e-13,1.922175078511485e-14
371,1.059999625421079e-09,1.611165354265459e-13,1.8630570867302e-14
372,1.029437104982268e-09,1.56480412518114e-13,1.806075471705922e-14
373,9.99700188497346e-10,1.519558941133962e-13,1.751153966295894e-14
374,9.707414020024783e-10,1.475413435331991e-13,1.698221012530477e-14
375,9.425577364157736e-10,1.432350586186128e-13,1.647193469391236e-14
376,9.151587693148208e-10,1.39035403429735e-13,1.597991135167129e-14
377,8.884533509410419e-10,1.349405770829995e-13,1.550517966459236e-14
378,8.624558293540992e-10,1.309488754985894e-13,1.504685583960136e-14
379,8.371416151740086e-10,1.270585017003099e-13,1.460461681084699e-14
380,8.125257627514565e-10,1.232677200013802e-13,1.417760627462799e-14
381,7.885301111985192e-10,1.195746977659501e-13,1.37648958408238e-14
382,7.651707570712707e-10,1.159776477879369e-13,1.336592687085176e-14
383,7.424026904593301e-10,1.124747937246734e-13,1.298015056335872e-14
384,7.202514274026106e-10,1.090643451898125e-13,1.26070988875552e-14
385,6.987209383748086e-10,1.057444385391113e-13,1.224603273420498e-14
386,6.777510754326208e-10,1.025133427714091e-13,1.189664193810877e-14
387,6.573658679461307e-10,9.936921266993365e-14,1.155851559499608e-14
388,6.375104781737399e-10,9.631028883459644e-14,1.1231406051063e-14
389,6.181952727969355e-10,9.333480236569229e-14,1.091451573346292e-14
390,5.994230010010979e-10,9.044096319240546e-14,1.060730191256569e-14
391,5.811725143728814e-10,8.762701497838046e-14,1.030967937210696e-14
392,5.634125579670607e-10,8.489122986578142e-14,1.00213393801245e-14
393,5.46161847949605e-10,8.223187750227874e-14,9.741766044291421e-15
394,5.294106866411042e-10,7.964722317854025e-14,9.470401142184184e-15
395,5.131152541514507e-10,7.713561599941211e-14,9.206830135052653e-15
396,4.97317988011455e-10,7.46953863936569e-14,8.950910841402435e-15
397,4.819295944612391e-10,7.232482668011617e-14,8.702240187145869e-15
398,4.669559071563626e-10,7.002228525811233e-14,8.460666186537567e-15
399,4.52414971809645e-10,6.778623659524241e-14,8.22575285960253e-15
400,4.382895524059278e-10,6.561503686320216e-14,7.997399897034358e-15
401,4.245586572379979e-10,6.350710328315749e-14,7.775426856607515e-15
402,4.112212859186056e-10,6.146088638163518e-14,7.559640898404577e-15
403,3.982698567550711e-10,5.947488350255272e-14,7.349792837344646e-15
404,3.857051667202899e-10,5.754759383800162e-14,7.145747310836802e-15
405,3.734943211817078e-10,5.567754749908108e-14,6.947203039002629e-15
406,3.616310203672562e-10,5.386326621365595e-14,6.753964963118518e-15
