iter,continuity,x-velocity,y-velocity
408,2.929610947447239e-07,1.155799174071392e-10,2.068235100996367e-11
409,2.826920476845334e-07,1.114245114604421e-10,1.997197303031115e-11
410,2.727705501352595e-07,1.074154341274716e-10,1.928504852941119e-11
411,2.631841491483804e-07,1.035476805215964e-10,1.862084842208433e-11
412,2.539242082933385e-07,9.981641080180701e-11,1.797866402520923e-11
413,2.449838307346037e-07,9.621693155589806e-11,1.735780679347861e-11
414,2.363484673166541e-07,9.274471696953645e-11,1.675760772295426e-11
415,2.280092950461648e-07,8.939538091261113e-11,1.617741701312346e-11
416,2.199564737914862e-07,8.616469052239299e-11,1.561660345275583e-11
417,2.121807377831434e-07,8.304855272765869e-11,1.507455403790912e-11
418,2.046734776514193e-07,8.004301193094011e-11,1.45506736223116e-11
419,1.974254639727845e-07,7.714424050733097e-11,1.404438689953584e-11
420,1.904278411887283e-07,7.434853886388617e-11,1.35551312008595e-11
421,1.836721449975352e-07,7.165233300254104e-11,1.308236191780881e-11
422,1.771503247212293e-07,6.905216836494916e-11,1.262554916982456e-11
423,1.708545866803534e-07,6.654470533037213e-11,1.218418146647208e-11
424,1.647774129807493e-07,6.412671686612884e-11,1.175775981367878e-11
425,1.589113358006893e-07,6.179508317025104e-11,1.134580052229625e-11
426,1.532494236124133e-07,5.954679296593627e-11,1.094783521139119e-11
427,1.47784773829783e-07,5.737893495991582e-11,1.056340963100658e-11
428,1.425107547198215e-07,5.528869593811178e-11,1.019208311787045e-11
429,1.373943630474791e-07,5.327322057701487e-11,9.83324709646842e-12
430,1.3246837624606e-07,5.133015180734217e-11,9.486898254749951e-12
431,1.277318107413269e-07,4.945684177066651e-11,9.15243650481756e-12
432,1.231610359165544e-07,4.765083569916554e-11,8.829401926206566e-12
433,1.187523159020506e-07,4.590974574445052e-11,8.517438414636211e-12
434,1.144973361039488e-07,4.423128733516458e-11,8.216190379298058e-12
435,1.103915919613343e-07,4.261325614889649e-11,7.925307759545662e-12
436,1.064304098887793e-07,4.105352172320886e-11,7.644449506395987e-12
437,1.026143144438327e-07,3.955002631320541e-11,7.37328528534184e-12
438,9.892836130364899e-08,3.810078130925884e-11,7.111492344531133e-12
439,9.537024853676786e-08,3.670386832213755e-11,6.858758557514762e-12
440,9.193704854055386e-08,3.535743439326665e-11,6.614782594820399e-12
441,8.862462644500478e-08,3.405969022887477e-11,6.379270862339518e-12
442,8.542890176113957e-08,3.280890847128319e-11,6.151939937862455e-12
443,8.234608410142137e-08,3.160342136950989e-11,5.932516405892036e-12
444,7.937219364307841e-08,3.044161810433843e-11,5.720733501587145e-12
445,7.65036264925534e-08,2.932194442787212e-11,5.516334023559182e-12
446,7.373674138583868e-08,2.824289998361653e-11,5.319069039002417e-12
447,7.106806074814781e-08,2.720303655527986e-11,5.128697548276295e-12
448,6.849424323662821e-08,2.620095623270769e-11,4.944986289357919e-12
449,6.60119883455982e-08,2.523530990284174e-11,4.767709556575527e-12
450,6.361811703529161e-08,2.430479541814703e-11,4.596648944078278e-12
451,6.130956482465631e-08,2.34081561172911e-11,4.431593108147775e-12
452,5.908340298485997e-08,2.254417931370214e-11,4.272337584887007e-12
453,5.693672265155053e-08,2.171169522207756e-11,4.118684566356519e-12
454,5.486672725694705e-08,2.090957483142178e-11,3.970442695431726e-12
455,5.287074825916304e-08,2.013672761105289e-11,3.827427033088092e-12
456,5.094617811439466e-08,1.939210223324164e-11,3.689458752740197e-12
457,4.909053060199079e-08,1.867468425576677e-11,3.556364308557986e-12
458,4.730138784311841e-08,1.798349500268526e-11,3.427976261443698e-12
459,4.557642059285524e-08,1.731759021363244e-11,3.304132710802822e-12
460,4.391337602216871e-08,1.667605893272157e-11,3.184677077248729e-12
461,4.231007887449231e-08,1.605802241391002e-11,3.069457991670856e-12
462,4.076441239073147e-08,1.54626329119229e-11,2.958329108871929e-12
463,3.927436696612089e-08,1.488907270789734e-11,2.851148951425667e-12
464,3.783797943385776e-08,1.433655299851869e-11,2.747780745835783e-12
465,3.645333713865617e-08,1.380431297831879e-11,2.648092302947358e-12
466,3.511862672599449e-08,1.329161880109189e-11,2.55195597080385e-12
467,3.383206696672007e-08,1.279776270397687e-11,2.45924829790537e-12
468,3.259196602005307e-08,1.232206206560996e-11,2.369849733801925e-12
469,3.139667152484107e-08,1.186385855741869e-11,2.283645232277005e-12
470,3.024459319964921e-08,1.142251727859288e-11,2.200523060124848e-12
471,2.913421095545423e-08,1.099742598840664e-11,2.120375533566515e-12
472,2.806403155926351e-08,1.058799424163382e-11,2.043098597938309e-12
473,2.703262923824408e-08,1.019365270252461e-11,1.968591760146902e-12
474,2.603861582708528e-08,9.813852377587286e-12,1.896757894896575e-12
475,2.508067960803857e-08,9.448063917810451e-12,1.827503206233315e-12
476,2.415752033120718e-08,9.095776883612978e-12,1.760737065568127e-12
477,2.32678935255975e-08,8.756499187140506e-12,1.696371958854773e-12
478,2.241061719198869e-08,8.42975631441772e-12,1.634323347027522e-12
479,2.15845248944811e-08,8.115090829182948e-12,1.574509584327153e-12
480,2.078849649448186e-08,7.812061704779008e-12,1.516851816843877e-12
481,2.00214561950768e-08,7.520243883113942e-12,1.461273893009601e-12
482,1.928236858530211e-08,7.239227565550477e-12,1.407702360851286e-12
483,1.857022463337027e-08,6.96861740621291e-12,1.356066183677961e-12
484,1.788407199556956e-08,6.708032505460567e-12,1.306296742751371e-12
485,1.722296511818514e-08,6.457105689158709e-12,1.258327851174226e-12
486,1.658600122835974e-08,6.215483044357477e-12,1.212095607001753e-12
487,1.597233010965555e-08,5.982823784944682e-12,1.167538303903745e-12
488,1.53810986466924e-08,5.758798706144608e-12,1.124596379140416e-12
489,1.481149743928459e-08,5.543090944689447e-12,1.083212337069762e-12
490,1.426275898824729e-08,5.335395033123207e-12,1.043330684195048e-12
491,1.373412230241533e-08,5.135416565613457e-12,1.004897836303334e-12
492,1.322486013074534e-08,4.942871840046564e-12,9.678620965292193e-13
493,1.273427214485991e-08,4.757487623044134e-12,9.321735545968487e-13
494,1.226168606093404e-08,4.579000200019273e-12,8.977840425493275e-13
495,1.180644566066378e-08,4.407155609415826e-12,8.646470822668398e-13
496,1.136793054405564e-08,4.241709273120826e-12,8.32717820629467e-13
497,1.094552512971101e-08,4.082425260781381e-12,8.019529508076404e-13
498,1.053865748879717e-08,3.929076269876388e-12,7.723107113026888e-13
499,1.014675255268334e-08,3.781443351084876e-12,7.437508122387079e-13
500,9.769271297570678e-09,3.63931549801949e-12,7.162343472905922e-13
501,9.405698590708293e-09,3.502489403757601e-12,6.897238065768134e-13
502,9.055513922079599e-09,3.370769180937232e-12,6.641829707675459e-13
503,8.718236393342137e-09,3.243966100381459e-12,6.395769368769821e-13
504,8.39340421689561e-09,3.121898319568574e-12,6.158719954213976e-13
505,8.080557003144341e-09,3.004390652654107e-12,5.930356566296568e-13
506,7.779259604652217e-09,2.891274289061513e-12,5.710365517607401e-13
507,7.489081973882295e-09,2.782386708474288e-12,5.498444487253807e-13
508,7.209634620677001e-09,2.677571108070232e-12,5.294301691123326e-13
509,6.940515300532341e-09,2.576676596414175e-12,5.097655681949558e-13
510,6.681344402559072e-09,2.479557758152502e-12,4.9082350462702e-13
511,6.431765244270675e-09,2.386074511194047e-12,4.725778108189772e-13
512,6.19142347470237e-09,2.296091965275934e-12,4.550032309980583e-13
513,5.959986404536343e-09,2.209480223520712e-12,4.380754468955199e-13
514,5.737118955016584e-09,2.126113967551807e-12,4.217709590239911e-13
515,5.522512554828212e-09,2.045872601440001e-12,4.060671228388471e-13
516,5.315868363343449e-09,1.968639960392937e-12,3.90942094036524e-13
517,5.11688988492885e-09,1.894304301862513e-12,3.763748166921994e-13
518,4.925297195503407e-09,1.822757801278819e-12,3.623450002753805e-13
519,4.740819966636986e-09,1.753896511518023e-12,3.488330466855187e-13
520,4.563191794279063e-09,1.687620462739748e-12,3.358201019064193e-13
521,4.392168410398666e-09,1.62383335189231e-12,3.23287958051382e-13
522,4.227499221601253e-09,1.562442480950097e-12,3.112190743577784e-13
523,4.068949297144048e-09,1.503358589650422e-12,2.995965300439352e-13
524,3.916304706588914e-09,1.446495590467795e-12,2.88404019179008e-13
525,3.769338436636659e-09,1.391770588769455e-12,2.776258166572863e-13
526,3.627843416849232e-09,1.339103851248531e-12,2.672467761294273e-13
527,3.491621496326093e-09,1.288418465976838e-12,2.572522674398906e-13
528,3.360470993952311e-09,1.239640524683789e-12,2.476282379325682e-13
529,3.234212201700853e-09,1.192698690671655e-12,2.383610794657342e-13
530,3.112657832867282e-09,1.147524326795391e-12,2.294377309824411e-13
531,2.995643062669647e-09,1.104051344773408e-12,2.208455650252758e-13
532,2.882994396959835e-09,1.062216162819347e-12,2.125724346011509e-13
533,2.774545074732963e-09,1.021957448604177e-12,2.046066173472681e-13
534,2.670150494058181e-09,9.832162195261894e-13,1.969368267517482e-13
535,2.569651004570285e-09,9.459356712560622e-13,1.895521674228993e-13
536,2.472912463696272e-09,9.100611110030825e-13,1.824421669230682e-13
537,2.379787586381742e-09,8.755398406285993e-13,1.755966982035762e-13
538,2.290147291415905e-09,8.423211855847563e-13,1.69006027239906e-13
539,2.203858530162588e-09,8.103562883808478e-13,1.626607750265911e-13
540,2.120800137101697e-09,7.795981580259196e-13,1.565518855755002e-13
541,2.04084940954723e-09,7.500015602124981e-13,1.50670643667388e-13
542,1.963896895241592e-09,7.215228575110468e-13,1.450086518856279e-13
543,1.889822597597245e-09,6.941200898231281e-13,1.395578219544262e-13
544,1.818521564739942e-09,6.677528999724365e-13,1.34310348435221e-13
545,1.749901070801211e-09,6.423823564665446e-13,1.292587171026097e-13
546,1.683842270521536e-09,6.179710427454234e-13,1.243956862193582e-13
547,1.62027212285202e-09,5.944828683831112e-13,1.197142849452508e-13
548,1.559084026478622e-09,5.718831617449859e-13,1.15207778949711e-13
549,1.500190290551585e-09,5.501385089225702e-13,1.108697081905151e-13
550,1.443507470992255e-09,5.292167709209424e-13,1.066938301887321e-13
551,1.388955174158364e-09,5.090869626640882e-13,1.02674140278529e-13
552,1.336450467134608e-09,4.89719294017511e-13,9.880483007111235e-14
553,1.285918763341326e-09,4.710850637079711e-13,9.508034699784128e-14
554,1.237292401801682e-09,4.531566598146829e-13,9.149529837963159e-14
555,1.190485501178295e-09,4.359074915380141e-13,8.804451345384151e-14
556,1.145445168893309e-09,4.193119572742496e-13,8.472301142150392e-14
557,1.102091458849716e-09,4.033454606532457e-13,8.152598695201612e-14
558,1.060378486014499e-09,3.879842403247158e-13,7.844881604993936e-14
559,1.020231648143005e-09,3.732055100672254e-13,7.548704390697205e-14
560,9.815976773846609e-10,3.58987301887347e-13,7.263636555452256e-14
561,9.444164170141908e-10,3.453084429291474e-13,6.989265815419229e-14
562,9.086375905504555e-10,3.321485911689582e-13,6.725194266544067e-14
563,8.742113542580203e-10,3.194881526427643e-13,6.471038083527435e-14
564,8.410752725363708e-10,3.073082936804689e-13,6.226427425934934e-14
565,8.091902515817463e-10,2.955908459759293e-13,5.991005976244929e-14
566,7.785110887438052e-10,2.843183547176049e-13,5.764433292612993e-14
567,7.489826888145567e-10,2.734739845703896e-13,5.546376846191475e-14
568,7.205764070707831e-10,2.630415960939701e-13,5.336521462429767e-14
569,6.932425047373209e-10,2.53005558645128e-13,5.134558019337081e-14
570,6.669340306325336e-10,2.433509544878779e-13,4.940195593722618e-14
571,6.416274380255092e-10,2.340633137859452e-13,4.753146046521099e-14
572,6.172676051926133e-10,2.251287916373214e-13,4.573139008091107e-14
573,5.938342980807726e-10,2.165339837909266e-13,4.399910917593857e-14
574,5.712796945247552e-10,2.082660495697883e-13,4.233208245076673e-14
575,5.495802892915671e-10,2.003126084628588e-13,4.072785716086724e-14
576,5.287107134039088e-10,1.926617767703681e-13,3.918408763082025e-14
577,5.08626144112209e-10,1.853020912804657e-13,3.769851837189266e-14
578,4.893020692816493e-10,1.782224983159924e-13,3.626898137710678e-14
579,4.70702307657961e-10,1.714124107594355e-13,3.489335331999054e-14
580,4.528080198864945e-10,1.648616008893706e-13,3.356963339471114e-14
581,4.355969262133767e-10,1.585602340774372e-13,3.229585565877107e-14
582,4.19030828721149e-10,1.52498872518443e-13,3.107017060177898e-14
583,4.030944294935914e-10,1.466684088777817e-13,2.989074806483272e-14
584,3.877616724987907e-10,1.410600756358073e-13,2.87558766201096e-14
585,3.730073670616886e-10,1.35665457969604e-13,2.766388376380453e-14
586,3.588160983856896e-10,1.304764383454617e-13,2.661314341205297e-14
587,3.451679384453695e-10,1.254852136256316e-13,2.560211374461082e-14
588,3.320362939198585e-10,1.206842684799843e-13,2.462930923785987e-14
589,3.194002997235627e-10,1.160664069693237e-13,2.369327239228011e-14
590,3.072364536789186e-10,1.116246575909588e-13,2.279264879503525e-14
591,2.955435721943661e-10,1.073523300090015e-13,2.192611673021111e-14
592,2.842862202146703e-10,1.032429713963588e-13,2.109233661517029e-14
593,2.734621934762384e-10,9.9290434384655e-14,2.029015757070769e-14
594,2.630443506796726e-10,9.548869271588318e-14,1.951829137126018e-14
595,2.530314503892495e-10,9.183209262138995e-14,1.877570702961632e-14
596,2.433911883979208e-10,8.831505913132774e-14,1.806122724248963e-14
597,2.341193972402861e-10,8.493230087441483e-14,1.737380338750735e-14
598,2.251968303728084e-10,8.167870739679514e-14,1.671241319407093e-14
599,2.166151271903012e-10,7.854937793170422e-14,1.607611097830488e-14
600,2.083598878209269e-10,7.553957931160762e-14,1.546391882453892e-14
601,2.004149588455843e-10,7.264476506490128e-14,1.487496131736886e-14
602,1.927752749942583e-10,6.986053646275912e-14,1.430833499469528e-14
603,1.85423310657332e-10,6.718271482164583e-14,1.376318072674809e-14
604,1.783557618144752e-10,6.460723200714802e-14,1.323870105978187e-14
605,1.715600144807764e-10,6.213019343841656e-14,1.273414229196475e-14
606,1.650269713020062e-10,5.974784617996842e-14,1.224873104219045e-14
607,1.58736378506623e-10,5.745658068769339e-14,1.178174173601603e-14
608,1.526851778827626e-10,5.525297259024004e-14,1.133252607273011e-14
609,1.468658427781701e-10,5.313360163158769e-14,1.090032521545286e-14
610,1.412600338683775e-10,5.109529378976957e-14,1.048454329179547e-14
611,1.35875597862566e-10,4.913499161646807e-14,1.008457252624137e-14
612,1.306939201527041e-10,4.724968544005137e-14,9.69979538952569e-15
613,1.257100392300269e-10,4.543648533299656e-14,9.329623591956405e-15
614,1.209171547189289e-10,4.369273145791793e-14,8.973538359271092e-15
615,1.16306559850056e-10,4.201568714313294e-14,8.630993714792618e-15
616,1.118725133287801e-10,4.040285759765713e-14,8.30149837470042e-15
617,1.076080932507551e-10,3.885176343483245e-14,7.984534719373413e-15
618,1.034993182199856e-10,3.736005419142744e-14,7.679582125381951e-15
619,9.955435718217121e-11,3.592548020795018e-14,7.386250165678548e-15
620,9.575796463410636e-11,3.454587521064968e-14,7.1041228467825e-15
621,9.21078609101159e-11,3.32190752520225e-14,6.832679226287763e-15
622,8.859550802124942e-11,3.194312251948041e-14,6.571582950404514e-15
623,8.521822313475124e-11,3.071607140843604e-14,6.320464474716726e-15
624,8.197066066261477e-11,2.953601578338768e-14,6.078883526335293e-15
625,7.885035154954172e-11,2.840121906425833e-14,5.846501218105658e-15
626,7.584090671206185e-11,2.730988853845909e-14,5.622973105566076e-15
627,7.294742537020949e-11,2.6260394531196e-14,5.407954588187137e-15
628,7.016911764905654e-11,2.525112310060487e-14,5.201130756496478e-15
629,6.749777082374857e-11,2.428056633889445e-14,5.002209190518609e-15
630,6.492851023362373e-11,2.33472561477585e-14,4.810875934570448e-15
631,6.245490441216354e-11,2.244969073345361e-14,4.62685034317245e-15
632,6.007689647734161e-11,2.158654474293211e-14,4.449776853579383e-15
633,5.779028552729186e-11,2.075652926079962e-14,4.279501580851085e-15
634,5.558952761669277e-11,1.995835687598613e-14,4.115706208806554e-15
635,5.347995669403047e-11,1.91908395812006e-14,3.958210550329993e-15
636,5.144054806683376e-11,1.845272756759262e-14,3.806659059695497e-15
637,4.948561824476508e-11,1.77429697515192e-14,3.660931512888731e-15
638,4.760224222651914e-11,1.706046721645331e-14,3.520774793907069e-15
639,4.579192184662223e-11,1.640410703400731e-14,3.385930305190889e-15
640,4.40511912565923e-11,1.577298980084982e-14,3.256256875715267e-15
641,4.237913679161376e-11,1.516606754620787e-14,3.131512972238851e-15
642,4.076904360242325e-11,1.458248057428847e-14,3.011554856731722e-15
643,3.922244247299673e-11,1.402128248947081e-14,2.896165748274259e-15
644,3.773281951845573e-11,1.348168381001896e-14,2.785236492105673e-15
645,3.629814045727067e-11,1.296275864679573e-14,2.678478146953261e-15
646,3.492250570886149e-11,1.246377227233358e-14,2.575809159088736e-15
647,3.359686847195987e-11,1.198400007325539e-14,2.477124741611417e-15
648,3.232577527830385e-11,1.152259931093566e-14,2.382134493221044e-15
649,3.110574668411068e-11,1.107897761342528e-14,2.290840691334134e-15
650,2.992663076154406e-11,1.065238574480771e-14,2.203008057819055e-15
651,2.879436720532454e-11,1.024216402290881e-14,2.118498220335695e-15
652,2.770534137118883e-11,9.84770514414257e-15,2.037252005094519e-15
653,2.665871583688244e-11,9.468454583064248e-15,1.9591492721336e-15
654,2.565461475482305e-11,9.103767027998025e-15,1.884020524617386e-15
655,2.468870307602867e-11,8.753075967671285e-15,1.811729633916645e-15
656,2.374860042155966e-11,8.41589091503659e-15,1.742213845933119e-15
657,2.285935625862219e-11,8.09168518343703e-15,1.675412793674721e-15
658,2.199695109000067e-11,7.77994987603491e-15,1.611136282941354e-15
659,2.117126073744025e-11,7.48016272046249e-15,1.549292794833301e-15
660,2.037815678062776e-11,7.191947284196759e-15,1.489846636533761e-15
661,1.960209051290939e-11,6.914774433621385e-15,1.432619883008859e-15
662,1.887560253091653e-11,6.648308389989354e-15,1.37765769614882e-15
663,1.816468920736713e-11,6.392077406882422e-15,1.324775453096371e-15
664,1.748090012132203e-11,6.145688518293517e-15,1.273900203020298e-15
665,1.683687256369812e-11,5.908790541916861e-15,1.225006644743014e-15
666,1.620624704324643e-11,5.68107160422373e-15,1.178020434345461e-15
667,1.559251778387175e-11,5.462031927166536e-15,1.132754603208031e-15
668,1.501586224749565e-11,5.251477740195941e-15,1.089274129083036e-15
669,1.445562164898073e-11,5.048992778984448e-15,1.047421381283379e-15
670,1.392347624007779e-11,4.854321546451249e-15,1.007183805164381e-15
671,1.340011159021344e-11,4.667183148387616e-15,9.685561040324653e-16
672,1.290936512810082e-11,4.487178869840202e-15,9.313201217405509e-16
673,1.242967293414212e-11,4.314141984670958e-15,8.955521801647133e-16
674,1.196788045085973e-11,4.147728921949643e-15,8.611168102636849e-16
675,1.153272423093022e-11,3.987788164307671e-15,8.28080053837194e-16
676,1.110352621474589e-11,3.833987450482923e-15,7.962639561042295e-16
677,1.06880109740359e-11,3.686067326978539e-15,7.656251003600932e-16
678,1.030411817316594e-11,3.543908906635373e-15,7.362693893218888e-16
679,9.92203549368549e-12,3.407187864474773e-15,7.079668447068149e-16
680,9.563056798505466e-12,3.275757328943117e-15,6.807697243580005e-16
681,9.213421773165142e-12,3.149377606192034e-15,6.546061819403564e-16
682,8.880865653400573e-12,3.027845638861548e-15,6.293957992073788e-16
683,8.549021810795595e-12,2.911028394962312e-15,6.052271168788543e-16
684,8.24351088792853e-12,2.798746536808017e-15,5.820073556489567e-16
685,7.950263074611007e-12,2.690739451839946e-15,5.596013447361311e-16
686,7.66398223515441e-12,2.586886386848728e-15,5.381070915655509e-16
687,7.380692779590102e-12,2.487101882991529e-15,5.174723997780479e-16
688,7.128068012070809e-12,2.391091513836886e-15,4.975218198072701e-16
689,6.862351940083941e-12,2.298829610884775e-15,4.784239647624853e-16
690,6.632797676663518e-12,2.210104217262792e-15,4.600422225847861e-16
691,6.389293065497729e-12,2.124832073457776e-15,4.423868059990238e-16
692,6.154339459820054e-12,2.042793298837566e-15,4.253308449093383e-16
693,5.933754914061449e-12,1.963942187888645e-15,4.08976062744123e-16
694,5.73526067802909e-12,1.888186551376424e-15,3.933352889761074e-16
695,5.534152288325713e-12,1.815277659153106e-15,3.781767015982722e-16
696,5.344394323664685e-12,1.745234962361589e-15,3.636567020880269e-16
697,5.154267132193669e-12,1.677844109294492e-15,3.496457300048596e-16
698,4.967462961356539e-12,1.61307268984916e-15,3.362091437125495e-16
699,4.794424753477483e-12,1.55081744924383e-15,3.232810007541161e-16
700,4.63844137921795e-12,1.49092353660476e-15,3.108327213604965e-16
701,4.482446603864403e-12,1.433383749531909e-15,2.989334946850506e-16
702,4.332830898909809e-12,1.378070621318699e-15,2.874772715869403e-16
703,4.18233124726949e-12,1.324842947522e-15,2.763764376715067e-16
704,4.037577158066037e-12,1.273704959922908e-15,2.657723778158811e-16
705,3.90661885453202e-12,1.224516957308089e-15,2.555196467993e-16
706,3.777543727478346e-12,1.177263567842971e-15,2.457415361359524e-16
707,3.659873618223266e-12,1.131829773526156e-15,2.363000120480786e-16
708,3.532695148119907e-12,1.088182943884617e-15,2.272966844110914e-16
709,3.418370666527875e-12,1.046164163157873e-15,2.185266967240323e-16
710,3.319323421064082e-12,1.005780561322839e-15,2.101588412293668e-16
711,3.201043745948559e-12,9.669388227776277e-16,2.020831564044647e-16
712,3.102327488289703e-12,9.29587393082436e-16,1.942760184790744e-16
713,2.994126117079063e-12,8.93741534303446e-16,1.868527250095864e-16
714,2.906154599946484e-12,8.592451162420895e-16,1.797061799646972e-16
715,2.813227788179588e-12,8.260617588974797e-16,1.727392940424899e-16
716,2.722913581946722e-12,7.941839502192187e-16,1.661643830298075e-16
717,2.641831474050621e-12,7.63534877312061e-16,1.598110429606448e-16
718,2.559356555156415e-12,7.340743763747553e-16,1.536805033215424e-16
719,2.47882184260454e-12,7.057479876046422e-16,1.477836384291788e-16
720,2.410100666171754e-12,6.785118154523936e-16,1.420897343578939e-16
721,2.344924846626744e-12,6.523094125682257e-16,1.36632779786005e-16
722,2.268474616292451e-12,6.271425859305546e-16,1.313886978405857e-16
723,2.204231055292745e-12,6.029596507407519e-16,1.263886107386621e-16
724,2.15267782270363e-12,5.797420526063994e-16,1.215911791395151e-16
725,2.081698184622823e-12,5.573518155556496e-16,1.16887067571084e-16
726,2.019045494119362e-12,5.358433157167697e-16,1.124082706588547e-16
727,1.959871465356413e-12,5.151970110529855e-16,1.081486630319191e-16
728,1.90754510951789e-12,4.9532159898169e-16,1.039961602279079e-16
729,1.855186376263859e-12,4.762299688203744e-16,1.000309561961979e-16
730,1.805521749921626e-12,4.578396267370595e-16,9.616032276118818e-17
731,1.76075557624933e-12,4.402212781848297e-16,9.255658396995341e-17
732,1.713086701642117e-12,4.232472649807533e-16,8.898512462634242e-17
733,1.670542479333144e-12,4.069235646676534e-16,8.559119074350219e-17
734,1.626706840118134e-12,3.91235462217789e-16,8.229558900148563e-17
735,1.583966115537099e-12,3.761514998944622e-16,7.914433661188657e-17
736,1.544523539437744e-12,3.616633643270793e-16,7.612234698838336e-17
737,1.513422570302946e-12,3.477268791944762e-16,7.324458727812787e-17
738,1.47725338172925e-12,3.343925856962953e-16,7.05250621087144e-17
739,1.444618387246228e-12,3.214624533354942e-16,6.774501956129404e-17
740,1.40935123380957e-12,3.09131847188513e-16,6.523307666381049e-17
741,1.376747484403152e-12,2.97233552570395e-16,6.276492660857013e-17
742,1.344388649194695e-12,2.857805714712845e-16,6.032572512626006e-17
743,1.309956417643913e-12,2.747811165226808e-16,5.802509120646068e-17
744,1.285219170865714e-12,2.642065013370366e-16,5.58375547689886e-17
745,1.265732908935272e-12,2.540771767599443e-16,5.37822550952304e-17
746,1.236646278710095e-12,2.44309566988132e-16,5.171398270642094e-17
747,1.208604913652051e-12,2.349453504216859e-16,4.978473153009862e-17
748,1.180590512168512e-12,2.258787771462357e-16,4.784460699230052e-17
749,1.157429023820876e-12,2.172274512424687e-16,4.605516530732725e-17
750,1.146208891185226e-12,2.088896742899857e-16,4.431521474000254e-17
751,1.116212670504117e-12,2.009053358979648e-16,4.270146161553475e-17
752,1.095594614114876e-12,1.932049273667442e-16,4.109079240969781e-17
753,1.070118557658065e-12,1.857759811122181e-16,3.949360775569469e-17
754,1.057353187174451e-12,1.786509891843676e-16,3.801466763121107e-17
755,1.042184937938703e-12,1.718345888405957e-16,3.665561414739023e-17
756,1.017464004231994e-12,1.652405029887445e-16,3.523716979325748e-17
757,1.001914194249365e-12,1.589166793232091e-16,3.393440828867951e-17
758,9.828287330994006e-13,1.528188092705327e-16,3.260645659910767e-17
759,9.763622344546404e-13,1.470167670970772e-16,3.144478028098e-17
760,9.59172449215754e-13,1.413542264614883e-16,3.023199250984109e-17
761,9.424544941934325e-13,1.360035755174608e-16,2.914088112770047e-17
762,9.268282071573262e-13,1.308019777114704e-16,2.804890252823015e-17
763,9.173808546549589e-13,1.25827814728429e-16,2.705006285477987e-17
764,8.992979982559747e-13,1.210283109763371e-16,2.604961925233353e-17
765,8.870173914713553e-13,1.163940593006924e-16,2.500909518940986e-17
766,8.808237597421986e-13,1.120045282921336e-16,2.417030939794079e-17
767,8.654603352536285e-13,1.077166677127172e-16,2.322591529613046e-17
768,8.544386114479743e-13,1.036278294524709e-16,2.237575064292292e-17
769,8.510118360078384e-13,9.971117683510889e-17,2.160302132427602e-17
770,8.339072893435786e-13,9.590312360706542e-17,2.07366683472076e-17
771,8.269759374625058e-13,9.227495981070669e-17,2.000842996927584e-17
772,8.275276958635302e-13,8.881542891707432e-17,1.933877459324947e-17
773,8.068307187807527e-13,8.544152172453575e-17,1.857243832230507e-17
774,8.030843463734256e-13,8.222648322020238e-17,1.792555451840604e-17
775,7.938748792020752e-13,7.916009234596502e-17,1.734684802546215e-17
776,7.802866344195472e-13,7.614243989899336e-17,1.665652207134585e-17
777,7.712889889848069e-13,7.329433122140363e-17,1.604963249537079e-17
778,7.747049398488901e-13,7.051227800526518e-17,1.547587792602518e-17
779,7.81121722704575e-13,6.786513966715701e-17,1.49084561834667e-17
780,7.816317983788887e-13,6.533269376248645e-17,1.440850897104483e-17
781,7.667793441788973e-13,6.293959978437593e-17,1.38983840956147e-17
782,7.60797285154603e-13,6.059467340503194e-17,1.337879028255127e-17
783,7.559729678720129e-13,5.839264981253521e-17,1.298042325429898e-17
784,7.531802035852021e-13,5.62267554297194e-17,1.252513904161879e-17
785,7.422859791280312e-13,5.417379755774459e-17,1.210279508460836e-17
786,7.32161111863032e-13,5.217360537998369e-17,1.165065571121585e-17
787,7.292708721756502e-13,5.026314685402823e-17,1.126738427247053e-17
788,7.238659370235201e-13,4.839982092455561e-17,1.085667938253679e-17
789,7.143098623246922e-13,4.668921976712816e-17,1.056703719931479e-17
790,7.116179235451479e-13,4.499815735628195e-17,1.018136321289463e-17
791,7.065916788901484e-13,4.332304947942228e-17,9.788409109167408e-18
792,7.001918267692397e-13,4.177130918495097e-17,9.498033306422276e-18
793,6.977940537412895e-13,4.029950773382547e-17,9.238181911678657e-18
794,6.981223928065409e-13,3.884075282961789e-17,8.914891731167167e-18
795,6.969322185723785e-13,3.744209345085584e-17,8.613960716899798e-18
796,6.878423539425233e-13,3.612312503516857e-17,8.386650370890182e-18
797,6.908186668784834e-13,3.480637432098715e-17,8.073836037706897e-18
798,6.759830694032241e-13,3.358726819296676e-17,7.81686977701892e-18
799,6.747327685609656e-13,3.237698485337228e-17,7.548146991966553e-18
800,6.720731274833787e-13,3.125320204118673e-17,7.325359259589291e-18
801,6.738707156962954e-13,3.011921184665924e-17,7.029733178854892e-18
802,6.761272209130615e-13,2.91252814387194e-17,6.976539665060507e-18
803,6.661428027243871e-13,2.80534449161755e-17,6.676119351321291e-18
804,6.614100159421958e-13,2.712616691566669e-17,6.521876180211154e-18
805,6.581450053985159e-13,2.618326143506462e-17,6.30399673824337e-18
806,6.531015668332818e-13,2.527929216366616e-17,6.109758652328022e-18
