iter,continuity,x-velocity,y-velocity,energy
1511,7.315674034814164e-13,1.481388120751302e-17,6.025685548691107e-18,1.483514408986557e-16
1512,7.338460641914506e-13,1.480743912846331e-17,5.875386297798595e-18,1.460605461431287e-16
1513,7.14841898803443e-13,1.497980195595055e-17,5.813927823622299e-18,1.471551846408939e-16
1514,7.213838171784548e-13,1.486739224516072e-17,5.776750290712977e-18,1.483740528935075e-16
1515,7.325269768409361e-13,1.47813137403048e-17,5.720047271903372e-18,1.462806271452305e-16
1516,7.135952089676896e-13,1.492000702247658e-17,5.704342945436343e-18,1.492254081213613e-16
1517,7.434721808092566e-13,1.482619428659399e-17,5.967892255467884e-18,1.463450577088744e-16
1518,7.130132152765046e-13,1.492730382486385e-17,5.704389093732874e-18,1.459518451076364e-16
1519,7.093378497614837e-13,1.496334699881301e-17,5.723572474004355e-18,1.480460427513201e-16
1520,7.418994059437363e-13,1.486242135515328e-17,6.333906702300498e-18,1.475640621783245e-16
1521,7.368708775865349e-13,1.476524402366291e-17,6.034363906596769e-18,1.464048569000789e-16
1522,7.248386676917789e-13,1.493085990580557e-17,5.851853432516372e-18,1.469297003709462e-16
1523,7.30966529467628e-13,1.4859334054507e-17,5.841817196909051e-18,1.482336133351209e-16
1524,7.395366747881722e-13,1.488510121223527e-17,6.204202198159201e-18,1.483528484726326e-16
1525,7.38317507364135e-13,1.482050904848501e-17,6.058414393840698e-18,1.470028488121234e-16
1526,7.438994321801744e-13,1.487569969654124e-17,5.970308290974364e-18,1.481561059551771e-16
1527,7.408252233716549e-13,1.492477615243243e-17,6.182927668841526e-18,1.510257860488081e-16
1528,7.51668073100312e-13,1.480683245308092e-17,6.117495096030738e-18,1.479374325270521e-16
1529,7.333518198484268e-13,1.494258250775199e-17,6.089690784120008e-18,1.486214680741249e-16
1530,7.359397951354895e-13,1.495790326216914e-17,6.05843677578293e-18,1.470618307023091e-16
1531,7.203984040926479e-13,1.483229218139344e-17,5.892441105232849e-18,1.472140757198554e-16
1532,7.274867168987511e-13,1.488778289234837e-17,5.892111137921521e-18,1.480045874274252e-16
1533,7.38635441771781e-13,1.482457577862184e-17,6.154267849148757e-18,1.506705779449414e-16
1534,7.645291847053676e-13,1.476880915938841e-17,6.328300450960122e-18,1.472862706431774e-16
1535,7.374113268250412e-13,1.49727223857904e-17,6.006308311275431e-18,1.525813369155302e-16
1536,7.621960910628214e-13,1.486355547101597e-17,6.246878300204083e-18,1.506458772919307e-16
1537,7.44199154006801e-13,1.486609015749023e-17,5.955111185140444e-18,1.496404608220445e-16
1538,7.374521533204501e-13,1.48257888117767e-17,6.129295081003873e-18,1.494617443326135e-16
1539,7.451254753208381e-13,1.473882563497742e-17,6.127755138939439e-18,1.477514965452887e-16
1540,7.341952686110614e-13,1.489351799290126e-17,5.814581911341871e-18,1.502028093285495e-16
1541,7.388017323178981e-13,1.475091100973082e-17,6.013676314719941e-18,1.469960833759127e-16
1542,7.228803889105938e-13,1.482876380999044e-17,5.812614765776124e-18,1.472480391177452e-16
1543,7.196775080510434e-13,1.49546886278504e-17,6.007190601892101e-18,1.465189612034173e-16
1544,7.176129266694163e-13,1.481817153962923e-17,5.848880158221092e-18,1.465654565502612e-16
1545,7.30624033036103e-13,1.49597861264122e-17,6.133512061486202e-18,1.481640973429158e-16
1546,7.21846542877555e-13,1.504420212397482e-17,5.919106901911472e-18,1.467299156774764e-16
1547,7.262604840763623e-13,1.499685100799409e-17,5.941552475976601e-18,1.493289783226804e-16
1548,7.304221527794879e-13,1.489463406195135e-17,5.802239310700765e-18,1.470795842966605e-16
1549,7.337998819845535e-13,1.496619387863424e-17,6.020987855533787e-18,1.465941983027535e-16
1550,7.101088051085345e-13,1.493725220989679e-17,5.613100074518889e-18,1.491577991648666e-16
1551,7.47587466663097e-13,1.484131848579736e-17,6.134942767612805e-18,1.476166872828088e-16
1552,7.353344457968874e-13,1.485852069245998e-17,6.117154521214e-18,1.499893121402098e-16
1553,7.540476727041356e-13,1.485761386559773e-17,6.167966497597976e-18,1.485425077145922e-16
1554,7.350133328527522e-13,1.484410254057367e-17,6.070693648920481e-18,1.49880157048596e-16
1555,7.440689730798794e-13,1.480966985095212e-17,6.018034302908233e-18,1.472459958651984e-16
1556,7.298136986237152e-13,1.495561347119997e-17,5.960992614912947e-18,1.4696248322292e-16
1557,7.233995523320088e-13,1.501458492406015e-17,6.065603418664905e-18,1.462697752039261e-16
1558,7.212696242454187e-13,1.499485784523586e-17,6.046123462872506e-18,1.461569422577279e-16
1559,7.211391069574297e-13,1.495931003658933e-17,5.978210711707092e-18,1.476015218083501e-16
1560,7.380199900842973e-13,1.480212912170164e-17,5.971856968759228e-18,1.464735555912651e-16
1561,7.292942332803073e-13,1.481996539328078e-17,5.953986791522808e-18,1.469642086361818e-16
1562,7.223556715884097e-13,1.484679633356685e-17,6.124772037304737e-18,1.497527034952848e-16
1563,7.414503464881709e-13,1.48309417900665e-17,6.106963963273202e-18,1.479497374479453e-16
1564,7.420413697478801e-13,1.489265916352191e-17,5.907101693589377e-18,1.470797659191091e-16
1565,7.298566979640174e-13,1.49452796949956e-17,6.121339618257148e-18,1.460638153472037e-16
1566,7.185181420409686e-13,1.492123689946518e-17,5.771543712228606e-18,1.450805568160479e-16
1567,7.09956078829442e-13,1.511196980628598e-17,5.754596359417009e-18,1.448716001889235e-16
1568,7.076899857559345e-13,1.515144383106199e-17,5.776624683669045e-18,1.462043003112026e-16
1569,7.173956452637188e-13,1.501969678501134e-17,5.750295595874658e-18,1.467040798841618e-16
1570,7.236941456091093e-13,1.499600705498456e-17,5.90612893417173e-18,1.472599807937412e-16
1571,7.243017912497312e-13,1.502822771004573e-17,5.945879738465014e-18,1.476336235761417e-16
1572,7.270029206161558e-13,1.500137298885732e-17,5.957703291826971e-18,1.483946670414246e-16
1573,7.388890424258231e-13,1.48020521829542e-17,5.960003213399383e-18,1.475408599105147e-16
1574,7.354952403610488e-13,1.487136209768406e-17,6.141544572552907e-18,1.478512526751871e-16
1575,7.239117003158897e-13,1.489208689428531e-17,5.934024726900497e-18,1.478786776649271e-16
1576,7.312944292563561e-13,1.48261717639403e-17,5.881347031997428e-18,1.477811464100241e-16
1577,7.339094178677194e-13,1.492545609561817e-17,6.249133410113302e-18,1.495659956181149e-16
1578,7.427278135772992e-13,1.483544705699978e-17,6.104724916624121e-18,1.469362387790961e-16
1579,7.225858974400915e-13,1.489097323093894e-17,5.979182547442453e-18,1.476369835914409e-16
1580,7.241762390013284e-13,1.495242839232153e-17,5.983361110000264e-18,1.471974118601955e-16
1581,7.230617252211991e-13,1.492506015765789e-17,5.719204856828306e-18,1.465748101063645e-16
1582,7.166037295862647e-13,1.50486985456873e-17,6.100130557132827e-18,1.468348480471602e-16
1583,7.123454138621091e-13,1.498901769151917e-17,5.743483833229158e-18,1.460911495257194e-16
1584,7.18174752377143e-13,1.501098240483298e-17,5.739159483395987e-18,1.466348817312419e-16
1585,7.207218519115219e-13,1.499568556830802e-17,5.92197045450386e-18,1.525755704027868e-16
1586,7.645816682553761e-13,1.483082190424655e-17,6.207423309491385e-18,1.506310296567568e-16
1587,7.528090037466263e-13,1.489392981357485e-17,6.048188044532701e-18,1.471081898323164e-16
1588,7.279212167125511e-13,1.503443676997462e-17,6.184136104491403e-18,1.491212930526962e-16
1589,7.331963217999438e-13,1.491095671895024e-17,6.180685282373843e-18,1.48493832898365e-16
1590,7.277964709337158e-13,1.497020947736781e-17,5.807846247047023e-18,1.466566310194628e-16
1591,7.242484322590854e-13,1.490649361641213e-17,5.709307134007057e-18,1.488708356960647e-16
1592,7.436629157429458e-13,1.482116535235531e-17,5.909252870273171e-18,1.505336800243025e-16
1593,7.56488811688543e-13,1.493787518955666e-17,6.197054664115478e-18,1.486272345868682e-16
1594,7.430611152723888e-13,1.488791630358297e-17,6.03098025157292e-18,1.512293394080863e-16
1595,7.448875418837467e-13,1.503368042291358e-17,6.199957862938199e-18,1.519551935239514e-16
1596,7.688018807834099e-13,1.479836874821389e-17,6.275741081349327e-18,1.519122398148554e-16
1597,7.671664371230958e-13,1.480046510552807e-17,6.198584590821525e-18,1.506071008991526e-16
1598,7.547542568492042e-13,1.487994442720886e-17,6.236792307591009e-18,1.51413913221485e-16
1599,7.585810682847042e-13,1.482225723759921e-17,6.159778250933314e-18,1.498590434389452e-16
1600,7.56507145168714e-13,1.474013917930394e-17,6.020843077374327e-18,1.513019429819177e-16
1601,7.505065245669869e-13,1.480486815780588e-17,6.176657149752639e-18,1.50722067909122e-16
1602,7.432401958952945e-13,1.496078991920788e-17,6.037694478083417e-18,1.479277157260515e-16
1603,7.346396677087789e-13,1.482524916272735e-17,6.065160073757379e-18,1.461687477168875e-16
1604,7.176767038876289e-13,1.481270625958994e-17,5.722923626900077e-18,1.471712582275959e-16
1605,7.332743153749331e-13,1.493292100730017e-17,6.075135947604692e-18,1.463812005761476e-16
1606,7.233267141898379e-13,1.492640221571987e-17,5.750926372808296e-18,1.460413395691884e-16
1607,7.144484068689564e-13,1.487686953715864e-17,5.581030747059645e-18,1.476741707877936e-16
1608,7.281675834525297e-13,1.492340555643789e-17,5.945594022827533e-18,1.454833954070621e-16
1609,7.165666588495437e-13,1.493352736355964e-17,5.689563097154214e-18,1.458696609496409e-16
1610,7.157122856737083e-13,1.494410715567162e-17,6.197581534064242e-18,1.474910045483716e-16
1611,7.298322721605897e-13,1.488105328407863e-17,6.07751021219791e-18,1.46885202871037e-16
1612,7.22024945824324e-13,1.493222497644246e-17,5.829805439520868e-18,1.459184719827045e-16
1613,7.101386510533518e-13,1.47545348965771e-17,5.487787431439323e-18,1.503922415424484e-16
1614,7.387447767882217e-13,1.496970746155195e-17,6.111937252873867e-18,1.487354815662391e-16
1615,7.447565594983395e-13,1.484996362593011e-17,5.93675423796991e-18,1.504597596877187e-16
1616,7.410208323954549e-13,1.491081217459456e-17,6.226265614327063e-18,1.481759482076875e-16
1617,7.373736610094136e-13,1.486573022729156e-17,5.93205453387162e-18,1.497374472096016e-16
1618,7.412751516784509e-13,1.485317878902182e-17,6.015429196029189e-18,1.478355877389946e-16
1619,7.410378812121282e-13,1.466089046270968e-17,5.768581536952203e-18,1.473662753317895e-16
1620,7.277868909532759e-13,1.493027111305186e-17,6.086288490179851e-18,1.477010509101877e-16
1621,7.357421676811249e-13,1.497341524341156e-17,6.031849539709035e-18,1.503467905246841e-16
1622,7.525094695601237e-13,1.476591178942487e-17,6.129904130918128e-18,1.51671953315346e-16
1623,7.536234097087765e-13,1.485132896036207e-17,6.112111769292904e-18,1.472437709902029e-16
1624,7.329074518459652e-13,1.49112128585877e-17,6.056536778527385e-18,1.507000915928403e-16
1625,7.385360512969593e-13,1.495377472453866e-17,6.080485780596899e-18,1.484758976815649e-16
1626,7.409141691869468e-13,1.487910039005558e-17,6.021591410844097e-18,1.485951782246888e-16
1627,7.408060919361096e-13,1.483686374227784e-17,5.981753996148864e-18,1.506145928251577e-16
1628,7.486638492912416e-13,1.483892331985652e-17,5.915797209116415e-18,1.476311262674733e-16
1629,7.257262868931616e-13,1.48699162058624e-17,5.980423475869735e-18,1.487477410815201e-16
1630,7.354646718633683e-13,1.486455021305527e-17,5.821311375771547e-18,1.493397394527605e-16
1631,7.455187886338204e-13,1.475741546893499e-17,6.23584997163271e-18,1.479727126876943e-16
1632,7.399008233820455e-13,1.481890060641859e-17,5.890596251616757e-18,1.52057719396191e-16
1633,7.494712322839693e-13,1.494790990002622e-17,6.249992605664793e-18,1.507647491845451e-16
1634,7.575351537865859e-13,1.48567675753794e-17,6.082057542785092e-18,1.497420785820411e-16
1635,7.392708419440654e-13,1.486549112304723e-17,6.112854732525972e-18,1.489435754867326e-16
1636,7.385089569829572e-13,1.477214561175303e-17,6.08740242671336e-18,1.480946267563229e-16
1637,7.316210529196734e-13,1.48359721989779e-17,6.109819116530878e-18,1.482469625850936e-16
1638,7.308952382576932e-13,1.48298700489884e-17,6.049294930289277e-18,1.49534393312057e-16
1639,7.464114675118899e-13,1.483307832692514e-17,6.156073695466114e-18,1.484378931841935e-16
1640,7.307423486133517e-13,1.481009935434631e-17,5.88711676019203e-18,1.488135338135286e-16
1641,7.424856536730174e-13,1.485622982475118e-17,6.178808046764735e-18,1.463791119179886e-16
1642,7.242104506417639e-13,1.470231503684381e-17,5.649104315460837e-18,1.478624224557766e-16
1643,7.325231694488577e-13,1.485629425618677e-17,5.968734639629097e-18,1.463078705125218e-16
1644,7.284740994605039e-13,1.483393450895642e-17,5.685018138250461e-18,1.461506308776387e-16
1645,7.20269041129587e-13,1.495146518180001e-17,5.924885554891443e-18,1.465375320987876e-16
1646,7.218320544727976e-13,1.498355956673227e-17,5.864613366403239e-18,1.476956022367294e-16
1647,7.296316293478161e-13,1.488763056904026e-17,6.112110019888685e-18,1.509564516790516e-16
1648,7.620054038213565e-13,1.493823016115163e-17,6.27998176938997e-18,1.49983681844303e-16
1649,7.67770521559783e-13,1.490700390600345e-17,6.200706530821264e-18,1.489288640683953e-16
1650,7.395593786206171e-13,1.495345117224923e-17,6.101523432440817e-18,1.481263652792173e-16
1651,7.310542050831962e-13,1.486580962680208e-17,5.989006108884454e-18,1.475124814029196e-16
1652,7.296387239816818e-13,1.484007094257876e-17,5.906163206665873e-18,1.463630837368989e-16
1653,7.154724547436995e-13,1.490499457912511e-17,5.718014222983414e-18,1.485988560792731e-16
1654,7.368496536413702e-13,1.490782708709436e-17,6.088671439321585e-18,1.481571048786444e-16
1655,7.338360084967363e-13,1.49529736253037e-17,6.115397641552753e-18,1.482807443605348e-16
1656,7.361995716100219e-13,1.490843064205364e-17,6.046550911810984e-18,1.496764674724812e-16
1657,7.407937697045376e-13,1.485615623588014e-17,6.128788399658765e-18,1.496998513627396e-16
1658,7.545030094522747e-13,1.484017865098943e-17,6.244007835638871e-18,1.481370810036852e-16
1659,7.423569227686559e-13,1.481538188211466e-17,5.938177796445221e-18,1.490052817136474e-16
1660,7.438532296767368e-13,1.489072331221751e-17,6.137583385736246e-18,1.492406644070444e-16
1661,7.435625926347824e-13,1.488649273112534e-17,6.122659534205343e-18,1.471152731078122e-16
1662,7.239188868377301e-13,1.495039533481085e-17,5.884914397226117e-18,1.485278871074792e-16
1663,7.408478343205459e-13,1.486603070558633e-17,6.174688904380717e-18,1.473823035128793e-16
1664,7.253612763401204e-13,1.489747470876708e-17,5.911715286901789e-18,1.490165877110733e-16
1665,7.430732211991213e-13,1.494439054982352e-17,6.25945881106717e-18,1.470521593069207e-16
1666,7.242107493367528e-13,1.480913534692455e-17,5.92491814288309e-18,1.466506828842709e-16
1667,7.186368211639056e-13,1.494613855608987e-17,5.998584912375126e-18,1.46673703529632e-16
1668,7.234483267005052e-13,1.498974806486064e-17,6.067058705626098e-18,1.478216028104517e-16
1669,7.240435377604374e-13,1.504668137809572e-17,6.015566747977721e-18,1.484220466255524e-16
1670,7.310428087893642e-13,1.486619708446808e-17,5.722157876964826e-18,1.494008100011052e-16
1671,7.440098656018527e-13,1.483656214961441e-17,6.200178063519515e-18,1.515535808844652e-16
1672,7.641961592264167e-13,1.48529299710811e-17,6.212968717475318e-18,1.505154269682173e-16
1673,7.540978380254889e-13,1.486873384903655e-17,6.159683811189257e-18,1.49483084970325e-16
1674,7.342063261146127e-13,1.499556192242221e-17,6.055467288998381e-18,1.471648106306702e-16
1675,7.252833307626664e-13,1.497694207889262e-17,6.045480300716024e-18,1.47859561902211e-16
1676,7.257246580459992e-13,1.484623760545179e-17,5.939724858080165e-18,1.464706950376996e-16
1677,7.18382576975455e-13,1.492313061279927e-17,6.053676878676848e-18,1.471534592276322e-16
1678,7.303198612666217e-13,1.483055417728733e-17,6.062283914400641e-18,1.464947600121402e-16
1679,7.219946480139993e-13,1.488833713509445e-17,5.983414115558351e-18,1.521967513806011e-16
1680,7.602582977088302e-13,1.480252358773946e-17,6.107727064896221e-18,1.478246903920781e-16
1681,7.333701767552393e-13,1.497732212510515e-17,5.967537370308382e-18,1.509468710948876e-16
1682,7.412606256965534e-13,1.492545163533157e-17,6.112605636192865e-18,1.46868493605765e-16
1683,7.272993071569994e-13,1.489976244077039e-17,5.948543533618881e-18,1.496671139163779e-16
1684,7.287348465875552e-13,1.506849208211325e-17,6.106860615631444e-18,1.49188311736233e-16
1685,7.395028421142826e-13,1.477470424781262e-17,5.982219788641483e-18,1.508095191181271e-16
1686,7.555767003104607e-13,1.484593497018732e-17,6.259195680808693e-18,1.476275846297254e-16
1687,7.382074483465952e-13,1.484278833833232e-17,5.91119219446117e-18,1.482404241769436e-16
1688,7.354472999374501e-13,1.481021964334224e-17,6.039011798746718e-18,1.48023657784529e-16
1689,7.293433975282247e-13,1.49862728082349e-17,6.006900343622198e-18,1.462122462933292e-16
1690,7.112413609867068e-13,1.501984051308807e-17,5.78905706095762e-18,1.469430496209189e-16
1691,7.213999815969332e-13,1.47704376976437e-17,5.746329500521701e-18,1.481655957281168e-16
1692,7.323062209170457e-13,1.483310182017637e-17,5.989759878599454e-18,1.466733402847348e-16
1693,7.193253623653527e-13,1.496184545253563e-17,6.103185183150226e-18,1.469953568861182e-16
1694,7.190355798701474e-13,1.500696896486874e-17,5.870136030377701e-18,1.470881205517452e-16
1695,7.341760678898431e-13,1.482867501396169e-17,6.112294004457142e-18,1.464718301780034e-16
1696,7.245957505871515e-13,1.484237537316434e-17,5.888359634648864e-18,1.488038170125281e-16
1697,7.417765364904777e-13,1.478103892722307e-17,5.914252569269762e-18,1.475832687522649e-16
1698,7.331210290865419e-13,1.483289841159511e-17,6.244874669232677e-18,1.512737460967712e-16
1699,7.55603437453136e-13,1.48503405951901e-17,6.262811872037194e-18,1.478754084608521e-16
1700,7.26143638901843e-13,1.492003077650415e-17,6.020048271151447e-18,1.533520517762016e-16
1701,7.552603089283982e-13,1.483151799151698e-17,6.163818102403844e-18,1.483316440517574e-16
1702,7.410889399025083e-13,1.485755393676917e-17,5.993475960000238e-18,1.498138194492416e-16
1703,7.415833828649032e-13,1.47502576207517e-17,6.079586660775711e-18,1.479457417540759e-16
1704,7.301021957771015e-13,1.491898967848723e-17,6.047077261611224e-18,1.474755666402399e-16
1705,7.258364487195159e-13,1.485750528566008e-17,5.70404462433231e-18,1.469336960648156e-16
1706,7.229427044513329e-13,1.48692639688193e-17,5.849838257546789e-18,1.506672179296422e-16
1707,7.471876579141987e-13,1.472948016280102e-17,6.119245478247672e-18,1.488742865225883e-16
1708,7.454701282405545e-13,1.494831935191761e-17,6.120513116668022e-18,1.480437270651003e-16
1709,7.432281621453968e-13,1.491192605943009e-17,6.091808254090781e-18,1.467567503942584e-16
1710,7.329363771269572e-13,1.494688372610932e-17,5.928721926459859e-18,1.492641391085271e-16
1711,7.435965274484572e-13,1.489168878862646e-17,6.162362960837275e-18,1.476265857062581e-16
1712,7.245431205476243e-13,1.484498315594703e-17,5.923705717101221e-18,1.462442572498965e-16
1713,7.234117075239807e-13,1.485390725088031e-17,5.673252999673504e-18,1.463119570176155e-16
1714,7.20686224240254e-13,1.498818984532812e-17,6.126421676642991e-18,1.498705764644318e-16
1715,7.416892537224839e-13,1.481875255453352e-17,6.075966199210903e-18,1.51861113095572e-16
1716,7.567652118130196e-13,1.488301864823441e-17,6.285789171421495e-18,1.502416311269396e-16
1717,7.661429027561396e-13,1.479903544670968e-17,6.259521625855921e-18,1.48344039783875e-16
1718,7.432793508172654e-13,1.492232248795809e-17,6.005601216679734e-18,1.501715702673888e-16
1719,7.457449183834302e-13,1.488876329123912e-17,6.214496008943518e-18,1.479646304887312e-16
1720,7.445418325204634e-13,1.472377355120961e-17,6.197849620001265e-18,1.48293639554386e-16
1721,7.308497357804808e-13,1.47701265479173e-17,5.808234697397845e-18,1.460408401074547e-16
1722,7.171415760064923e-13,1.492327011947987e-17,5.96796322424926e-18,1.470099320876191e-16
1723,7.257679165395407e-13,1.485091425388533e-17,5.847830920942083e-18,1.467916219043913e-16
1724,7.217867450131642e-13,1.489401974836166e-17,5.733980045092624e-18,1.488341479614458e-16
1725,7.304430192440325e-13,1.485211079091669e-17,6.074792391410569e-18,1.454014382771275e-16
1726,7.106518143686897e-13,1.497244368926631e-17,5.769602080300864e-18,1.464453133005065e-16
1727,7.309019798233457e-13,1.48420505547565e-17,5.77858744633958e-18,1.469962195927491e-16
1728,7.238084181021951e-13,1.49951534836302e-17,6.214608021870615e-18,1.471481467710104e-16
1729,7.299773674382043e-13,1.486251798493983e-17,5.799991002445822e-18,1.483669242123997e-16
1730,7.304276674650573e-13,1.487165662312475e-17,6.010141166634567e-18,1.465658652007706e-16
1731,7.229911016001929e-13,1.49042542019181e-17,5.877986616034217e-18,1.463797930021709e-16
1732,7.271548357225648e-13,1.489805701323219e-17,5.928003704578499e-18,1.463698491731096e-16
1733,7.276382624209523e-13,1.477540741052024e-17,5.84611942037772e-18,1.458950880924462e-16
1734,7.176508524798794e-13,1.499706000923421e-17,5.806671513921127e-18,1.487010641122277e-16
1735,7.302668499906281e-13,1.486986423422255e-17,6.145061547704107e-18,1.4728168467635e-16
1736,7.300668006784364e-13,1.483603834679224e-17,5.916169606881538e-18,1.464424073413288e-16
1737,7.206638918437942e-13,1.482545436565214e-17,5.753671808303863e-18,1.474851926300162e-16
1738,7.237191418833817e-13,1.496894641849947e-17,5.769494195564422e-18,1.464178883107666e-16
1739,7.135232940791772e-13,1.481501013052213e-17,5.975563263260587e-18,1.444547766693663e-16
1740,6.984931057695681e-13,1.505450580012478e-17,5.777988782774279e-18,1.486741385842215e-16
1741,7.392305176944521e-13,1.493675017854457e-17,5.985127181462807e-18,1.460318497962486e-16
1742,7.068604493506421e-13,1.487301224777163e-17,5.536168957245971e-18,1.446260012327922e-16
1743,7.11320216759803e-13,1.502376909839525e-17,5.73670544026421e-18,1.45539425932458e-16
1744,7.142291568806794e-13,1.496022649837047e-17,5.77897207573525e-18,1.454980614197873e-16
1745,7.113135171996268e-13,1.497843333524617e-17,5.744688995676982e-18,1.456196576491309e-16
1746,7.180475028056426e-13,1.49731448177349e-17,6.104041188474482e-18,1.462652346427109e-16
1747,7.223074238627083e-13,1.491449210327494e-17,5.925227309828951e-18,1.450858692726697e-16
1748,7.050838957877979e-13,1.502949696536088e-17,5.659833529109261e-18,1.471110503858821e-16
1749,7.205275768669019e-13,1.492639618414271e-17,6.158519252455351e-18,1.470686869497441e-16
1750,7.253492388548097e-13,1.484274775537967e-17,5.892070263491497e-18,1.471500538067208e-16
1751,7.216547312449089e-13,1.484024384758132e-17,5.753991297614065e-18,1.48260221023842e-16
1752,7.490102068548809e-13,1.489178971075679e-17,6.112767969209763e-18,1.473957435740763e-16
1753,7.338011653073379e-13,1.477494120735452e-17,5.917119655450501e-18,1.496922686255102e-16
1754,7.463184978563168e-13,1.482979339009848e-17,6.145447810067522e-18,1.467650142156702e-16
1755,7.157807759968804e-13,1.489284578478372e-17,5.916106897301447e-18,1.480083106876216e-16
1756,7.280722321406164e-13,1.486514202272777e-17,5.901325840613674e-18,1.465564662390551e-16
1757,7.164096768425254e-13,1.479176796171038e-17,5.622977756455245e-18,1.471972302377469e-16
1758,7.242381626515765e-13,1.489200959222595e-17,5.841769995034605e-18,1.479611796622077e-16
1759,7.327321919227129e-13,1.487470927660859e-17,6.030703990192744e-18,1.497550645871167e-16
1760,7.493315005138916e-13,1.483886438706346e-17,6.069862055978501e-18,1.536103188981233e-16
1761,7.763006532792899e-13,1.495576433743621e-17,6.152409802284663e-18,1.497195119928015e-16
1762,7.58629514735972e-13,1.489079355149879e-17,6.18219327492787e-18,1.500466140227459e-16
1763,7.388847458897709e-13,1.486850186006808e-17,6.04196012970523e-18,1.483537565848755e-16
1764,7.338300450067335e-13,1.483210137547197e-17,6.023108820664128e-18,1.509977707861101e-16
1765,7.511312515106941e-13,1.492279349429504e-17,6.302552425222079e-18,1.49206246953033e-16
1766,7.362560335753531e-13,1.485307964842714e-17,6.003929413536227e-18,1.46911765154146e-16
1767,7.27211288345381e-13,1.490471674378735e-17,6.011109497040423e-18,1.500614162523075e-16
1768,7.572361316861834e-13,1.494015964504039e-17,6.072575028542267e-18,1.488128073237342e-16
1769,7.486488961541116e-13,1.484518901798035e-17,6.043314225546315e-18,1.500089273646596e-16
1770,7.529496714726254e-13,1.492628791876721e-17,6.241521204859171e-18,1.472207957504539e-16
1771,7.340057702942193e-13,1.483941084229797e-17,5.863440499133287e-18,1.464402732775576e-16
1772,7.208770017688023e-13,1.486990935351446e-17,5.860711487065178e-18,1.448555266022216e-16
1773,7.062180077243486e-13,1.501814064025315e-17,5.966406712809946e-18,1.468143701160796e-16
1774,7.306041552652993e-13,1.494141584654287e-17,5.881893313862893e-18,1.469803276284959e-16
1775,7.385329300036172e-13,1.488242446041145e-17,6.145233154727017e-18,1.475536188875295e-16
1776,7.403587242761861e-13,1.463768621013831e-17,5.930469211967293e-18,1.468129171364907e-16
1777,7.265664029240057e-13,1.486217229987137e-17,6.112698814528028e-18,1.474907775203109e-16
1778,7.347941655453339e-13,1.487327610481477e-17,6.117943307988089e-18,1.487854731452187e-16
1779,7.374736858898466e-13,1.480851331380664e-17,6.174880776257973e-18,1.471239455797333e-16
1780,7.181404156375391e-13,1.48601555623777e-17,5.867487082517644e-18,1.483595230976189e-16
1781,7.266020697374642e-13,1.49203747214104e-17,6.135521791659352e-18,1.477869129227675e-16
1782,7.356442948950605e-13,1.475542530351365e-17,5.976495208290911e-18,1.49923428596977e-16
1783,7.512114346828556e-13,1.475128399176475e-17,5.963866752794418e-18,1.489346305811386e-16
1784,7.420114704904621e-13,1.476053663194746e-17,6.177031378016211e-18,1.470847151308337e-16
1785,7.298864877887008e-13,1.482403709323274e-17,5.917944043641264e-18,1.4944162964643e-16
1786,7.449952809881112e-13,1.482950756245014e-17,6.18273301147017e-18,1.471030589981432e-16
1787,7.220234847880034e-13,1.481974127225588e-17,5.731335382521016e-18,1.49137593667459e-16
1788,7.368564479395324e-13,1.48564307430024e-17,6.091574157034405e-18,1.478062557135443e-16
1789,7.358135440024589e-13,1.490256469907256e-17,6.156926152428401e-18,1.507078559525183e-16
1790,7.556409701253156e-13,1.481791169047892e-17,6.090660256970438e-18,1.498031491303858e-16
1791,7.486244537391136e-13,1.481071688473747e-17,6.170365710177847e-18,1.484589613882321e-16
1792,7.463253542826015e-13,1.492690373228617e-17,5.997643985477756e-18,1.507382323070482e-16
1793,7.514395912550986e-13,1.487213986214802e-17,6.083318313064446e-18,1.481698638556591e-16
1794,7.366235647144886e-13,1.489787602487789e-17,6.043570208806705e-18,1.480119431365938e-16
1795,7.331798513430845e-13,1.491989773845043e-17,6.123418900107323e-18,1.474426475714295e-16
1796,7.34934548967109e-13,1.484077471033335e-17,6.129238205542231e-18,1.456905812153127e-16
1797,7.141281394224194e-13,1.499921151138851e-17,5.78928996715869e-18,1.493757915088094e-16
1798,7.387498229914038e-13,1.493470414062158e-17,6.099266622613106e-18,1.50167756195968e-16
1799,7.632099631959144e-13,1.484017124835273e-17,6.234086935484461e-18,1.472622510743488e-16
1800,7.324876126933574e-13,1.483754026077903e-17,5.909738390794496e-18,1.481182376746421e-16
1801,7.43681633876411e-13,1.49594404172047e-17,6.206894281447646e-18,1.483952119087705e-16
1802,7.51409976088187e-13,1.479632177158607e-17,5.975434073706661e-18,1.4909795456805e-16
1803,7.351751452280266e-13,1.48271077500586e-17,6.05998541307559e-18,1.516094751930246e-16
1804,7.565478591318186e-13,1.47776424569589e-17,6.142582474549055e-18,1.478092070783342e-16
1805,7.334067991693872e-13,1.472955577548338e-17,5.848372828191248e-18,1.493463686721347e-16
1806,7.344199896028763e-13,1.469844132163512e-17,6.078573801588037e-18,1.478196957747413e-16
1807,7.271014940722532e-13,1.489748485054768e-17,6.100145014536623e-18,1.469589869907843e-16
