iter,continuity,x-velocity,y-velocity
32,0.01511417265695865,4.927183221223064e-06,2.534308575823575e-07
33,0.01435475037557704,4.712266386031335e-06,2.417974152814793e-07
34,0.01368613430135671,4.507170905793798e-06,2.305375663529111e-07
35,0.01306088670490968,4.312625565487867e-06,2.199874880380149e-07
36,0.01248107776474545,4.127856009364352e-06,2.099993541711105e-07
37,0.01190287108024186,3.9520097861907e-06,2.004389846671595e-07
38,0.01136798381916237,3.78412060198799e-06,1.912766224017745e-07
39,0.01087381320935292,3.623714899383337e-06,1.825135132070473e-07
40,0.01044752281577915,3.46990538471389e-06,1.740922402211053e-07
41,0.01006147158890676,3.323687622601497e-06,1.661420716775048e-07
42,0.009689417767782501,3.184843551127622e-06,1.586323975888537e-07
43,0.009333099366055031,3.051383074154052e-06,1.514344481555268e-07
44,0.008944375224582383,2.923764648933567e-06,1.446395786740098e-07
45,0.008587359081556844,2.801590114492232e-06,1.381953670986917e-07
46,0.008278415064883528,2.684947614623728e-06,1.321206058842033e-07
47,0.007977300130285109,2.573545575947781e-06,1.263677255019526e-07
48,0.007667233242088601,2.466659314618109e-06,1.208569258466083e-07
49,0.007393581106373523,2.363595706403325e-06,1.155945399847341e-07
50,0.007113052410102595,2.265244012611235e-06,1.10647243087201e-07
51,0.006829004962687299,2.171254842802952e-06,1.059711091035236e-07
52,0.00656249296075057,2.080558400975212e-06,1.015133268342054e-07
53,0.006299056412414667,1.99381302407915e-06,9.730498068242034e-08
54,0.006032184032566982,1.910729058306857e-06,9.334139409377388e-08
55,0.005776381626736162,1.830419414184572e-06,8.95666086156716e-08
56,0.005545145095725504,1.753533332606769e-06,8.599050523798064e-08
57,0.005324036879359655,1.67992216975745e-06,8.260204504878999e-08
58,0.005114612256703649,1.60967472526633e-06,7.939161773380056e-08
59,0.004921306744273599,1.542024276017943e-06,7.631836224194665e-08
60,0.004737251565209157,1.477277887525617e-06,7.339450462903456e-08
61,0.004557847575146599,1.415160612048243e-06,7.059081449082256e-08
62,0.004384163583819391,1.355637129701266e-06,6.791574091396211e-08
63,0.00421320818613948,1.298724828372702e-06,6.534494702406762e-08
64,0.004044802019429057,1.24420448003293e-06,6.286393924349446e-08
65,0.003882267113576643,1.191894671154165e-06,6.04734118289504e-08
66,0.003728196529931,1.141683564324666e-06,5.816904643883152e-08
67,0.003581179803033393,1.093500431087912e-06,5.594503410467552e-08
68,0.003439870502323297,1.047313885553595e-06,5.379756495515238e-08
69,0.003309625413264791,1.002968925821047e-06,5.172671960439052e-08
70,0.003186735869322853,9.60529621301209e-07,4.973388635552862e-08
71,0.00306740998708369,9.199331033494125e-07,4.781463584344739e-08
72,0.002953498728988378,8.810521921105479e-07,4.596028324828734e-08
73,0.002844532561679509,8.4382267434444e-07,4.417166945534775e-08
74,0.002739878855240437,8.081718097032835e-07,4.244600460419312e-08
75,0.002639140644351706,7.740328082955287e-07,4.078320576762281e-08
76,0.002540826606499623,7.413724526524988e-07,3.918271477256262e-08
77,0.002444790581680949,7.10077629606383e-07,3.763976202544013e-08
78,0.002351747235522762,6.80095491973277e-07,3.615150618496706e-08
79,0.002262573619831921,6.513778855104148e-07,3.47205217721624e-08
80,0.002177504544270516,6.238707623644221e-07,3.334226115862e-08
81,0.002094917682681989,5.975241608486559e-07,3.201621516229374e-08
82,0.002014486888140501,5.72298887098252e-07,3.0738029088759e-08
83,0.001937774773749183,5.481536589884025e-07,2.950919620539947e-08
84,0.001864711154444422,5.250520576306971e-07,2.832567414316743e-08
85,0.001794236812679362,5.029344276612018e-07,2.718553982372654e-08
86,0.001726713017983258,4.817482842942444e-07,2.608808185119501e-08
87,0.001664876896462274,4.614440323875701e-07,2.503320390975401e-08
88,0.00160147939527568,4.422660625818483e-07,2.40233320774609e-08
89,0.001540793351494873,4.237412327868557e-07,2.304274411333248e-08
90,0.001483573599464199,4.059059980793578e-07,2.209864902057431e-08
91,0.001429250810847892,3.887780667378441e-07,2.119137814553358e-08
92,0.001377556241086947,3.723599271103468e-07,2.032110420240495e-08
93,0.001329640813364377,3.56623996558256e-07,1.948498673674607e-08
94,0.001282920741091802,3.415866244648357e-07,1.86872908361553e-08
95,0.001237742311272277,3.272034547576566e-07,1.792142781502756e-08
96,0.001194140028888002,3.134392226422704e-07,1.718616257231618e-08
97,0.001152131879660902,3.002641371477105e-07,1.648181487302814e-08
98,0.001111233062035975,2.876489184903176e-07,1.580758455104702e-08
99,0.001071996433357883,2.755659977130755e-07,1.516150848357885e-08
100,0.001034260897371625,2.639931339529927e-07,1.454542837086589e-08
101,0.000999362906035175,2.528121973742843e-07,1.3959780601384e-08
102,0.0009666292215234384,2.421486844383302e-07,1.341099470559731e-08
103,0.0009351977011881119,2.319659693974843e-07,1.289496093791092e-08
104,0.0009045271757239494,2.222214260856716e-07,1.240762384407927e-08
105,0.0008745626259455895,2.128907634889391e-07,1.194163436854236e-08
106,0.000844660817658402,2.039480626340572e-07,1.149123054755466e-08
107,0.0008150177924445646,1.95369010851177e-07,1.105224582315419e-08
108,0.000785816781275497,1.871394511863818e-07,1.062434687930652e-08
109,0.0007576166658355087,1.792425914031898e-07,1.020606857786034e-08
110,0.0007300142417537134,1.716646232251924e-07,9.797525854902282e-09
111,0.0007028363693865708,1.643922809767061e-07,9.398673561463333e-09
112,0.0006765483521628278,1.574137041040278e-07,9.009228327039268e-09
113,0.0006513845397035678,1.50718215331236e-07,8.629377351734232e-09
114,0.0006272863040019607,1.442947519945279e-07,8.259081635348697e-09
115,0.0006040754706918585,1.381330048926038e-07,7.898353077740847e-09
116,0.0005814350505862177,1.322229522589488e-07,7.547348563728544e-09
117,0.0005593236925475508,1.265551642479923e-07,7.20625184890008e-09
118,0.0005376595594027494,1.211201549297558e-07,6.875296557909612e-09
119,0.0005171191613864428,1.159065982029674e-07,6.554417641441052e-09
120,0.0004974566371524805,1.109081092486543e-07,6.243458181946631e-09
121,0.0004782826049390513,1.061157526380528e-07,5.942583959424488e-09
122,0.0004596018873258321,1.015208545468723e-07,5.651639106930798e-09
123,0.0004413882175362417,9.711410383873232e-08,5.371210021589185e-09
124,0.0004237839569828553,9.288902865698717e-08,5.101396193029329e-09
125,0.0004070508097918948,8.88381928113493e-08,4.841990329513763e-09
126,0.0003909078219135346,8.495435009864861e-08,4.59283923971346e-09
127,0.0003751494693661694,8.123061694022299e-08,4.354059219599026e-09
128,0.0003598799192662414,7.766048479850039e-08,4.125871293510657e-09
129,0.0003450514010617299,7.423915939217377e-08,3.908614143188016e-09
130,0.0003306060087685966,7.095884697231246e-08,3.702750951468799e-09
131,0.0003166429539516426,6.781395459998354e-08,3.507896594796952e-09
132,0.0003030813802638295,6.479932256947822e-08,3.323948290080296e-09
133,0.0002899093494657973,6.190935945202655e-08,3.150365932485775e-09
134,0.0002774660724707063,5.914049168685861e-08,2.986399737498231e-09
135,0.0002656208567420006,5.648789436201921e-08,2.831953564279141e-09
136,0.0002541159855939592,5.394691181081712e-08,2.686846911545699e-09
137,0.0002430527172605627,5.151310685795634e-08,2.550028595663296e-09
138,0.0002323252657060123,4.918219184560379e-08,2.420970117146965e-09
139,0.000221960604287383,4.695004429386136e-08,2.299241729894221e-09
140,0.0002120187785971578,4.481262860593525e-08,2.18470926464076e-09
141,0.000202441158277436,4.276618540473606e-08,2.077079095883161e-09
142,0.0001932624937447386,4.080704867516586e-08,1.97610682686863e-09
143,0.0001844581674607205,3.893168585432066e-08,1.881314682479761e-09
144,0.0001760029192736246,3.713671628920341e-08,1.792342498101339e-09
145,0.0001678826340602859,3.541889291562772e-08,1.708775110849812e-09
146,0.0001600907020142069,3.377509681343267e-08,1.63053002056371e-09
147,0.0001526870515820791,3.220234675221386e-08,1.557160209061812e-09
148,0.0001455827203514645,3.069777996102419e-08,1.4882916040613e-09
149,0.0001387217503993169,2.925865092227165e-08,1.422743831069721e-09
150,0.0001322305426097835,2.788224431757264e-08,1.360919814563889e-09
151,0.0001260155583738293,2.656598857512368e-08,1.302495473396069e-09
152,0.0001200545081103882,2.530744374372736e-08,1.24703007686458e-09
153,0.0001143622900944718,2.410421596682708e-08,1.194293248195725e-09
154,0.0001088965036141341,2.295402912144342e-08,1.144052963203359e-09
155,0.0001036509168502788,2.185467878599555e-08,1.096044069559082e-09
156,9.864410777304256e-05,2.08040611440992e-08,1.050177346565852e-09
157,9.386273225043996e-05,1.980016125653079e-08,1.006313623023709e-09
158,8.929510100937314e-05,1.884103887544188e-08,9.64322227684795e-10
159,8.493499540025823e-05,1.792481167231164e-08,9.240870556532228e-10
160,8.076748333673413e-05,1.704967267924094e-08,8.854883988465626e-10
161,7.67881148532581e-05,1.621391999732535e-08,8.485149253688565e-10
162,7.29926851986349e-05,1.5415883588055e-08,8.130783808656873e-10
163,6.937378265672688e-05,1.465396779586464e-08,7.790989182979898e-10
164,6.592245968370344e-05,1.39266510589107e-08,7.465200251162259e-10
165,6.263351680764298e-05,1.323246812117504e-08,7.152595542504404e-10
166,5.949968356488976e-05,1.25700087074536e-08,6.852563833056918e-10
167,5.650747658634415e-05,1.193792848073116e-08,6.564538343455516e-10
168,5.36539220610518e-05,1.133493546953952e-08,6.288054508185073e-10
169,5.093826763900417e-05,1.075978541664571e-08,6.02269616851776e-10
170,4.834948669561649e-05,1.02112919683497e-08,5.767835070292326e-10
171,4.588291552505896e-05,9.68829832186607e-09,5.52326316688036e-10
172,4.353505341775721e-05,9.189713580324857e-09,5.288523971390775e-10
173,4.129984395974066e-05,8.714489005760436e-09,5.063364885641919e-10
174,3.917350472587178e-05,8.261616041529004e-09,4.8475663193435e-10
175,3.714918074961335e-05,7.829963686030473e-09,4.640380604692203e-10
176,3.522306615255727e-05,7.418873818093178e-09,4.4420307520781e-10
177,3.339380353724802e-05,7.027417664265417e-09,4.25184904028356e-10
178,3.165766775654977e-05,6.654723608902377e-09,4.069452670995259e-10
179,3.000660555133424e-05,6.299946602306045e-09,3.894590883167767e-10
180,2.843594183606031e-05,5.9622910351045e-09,3.726912453839217e-10
181,2.694274787112013e-05,5.641006444469002e-09,3.566068231645992e-10
182,2.552340560669916e-05,5.335361859762085e-09,3.411700839528159e-10
183,2.417381932849676e-05,5.044661146138001e-09,3.263384205155141e-10
184,2.288999877039201e-05,4.768248593793923e-09,3.120796862221166e-10
185,2.16712167457121e-05,4.505484453992774e-09,2.983875325702451e-10
186,2.051144815872383e-05,4.255763421323352e-09,2.852506407890087e-10
187,1.941086089167292e-05,4.018510130392702e-09,2.726323546940131e-10
188,1.883453460256792e-05,3.791993933720333e-09,2.603440335285233e-10
189,1.817526933536804e-05,3.577613711624477e-09,2.492342526768909e-10
190,1.739218196967871e-05,3.374840466898408e-09,2.384574982203238e-10
191,1.655148259525703e-05,3.183350631895945e-09,2.27917723167967e-10
192,1.570245424709479e-05,3.002315313072643e-09,2.176747733699843e-10
193,1.487656514174806e-05,2.830698240630531e-09,2.077896952804529e-10
194,1.408554358453356e-05,2.667797361782334e-09,1.982841550099109e-10
195,1.333173261568389e-05,2.513214438261335e-09,1.891523851659698e-10
196,1.261578400196843e-05,2.366623657045253e-09,1.803818998234212e-10
197,1.193320530655781e-05,2.227718889578914e-09,1.719555126897141e-10
198,1.128136156533753e-05,2.09618615688465e-09,1.638612656315376e-10
199,1.065876177094592e-05,1.971696360453225e-09,1.56088694872414e-10
200,1.006470454680475e-05,1.853920086308864e-09,1.486302377759198e-10
201,9.498868722936028e-06,1.742528684606453e-09,1.414791864374874e-10
202,8.960737536109534e-06,1.637202774894289e-09,1.346267669693681e-10
203,8.449917952499076e-06,1.537638854824297e-09,1.280639070760988e-10
204,7.966271974202152e-06,1.443550206433181e-09,1.217805709209943e-10
205,7.508703183711196e-06,1.354669693254503e-09,1.157649694126682e-10
206,7.0751658908947e-06,1.270737525528056e-09,1.100062473553266e-10
207,6.664620070705345e-06,1.191507762425621e-09,1.044940744797056e-10
208,6.277592211922294e-06,1.116742679755152e-09,9.921670326793937e-11
209,5.912942433694922e-06,1.046217395036957e-09,9.416360738793754e-11
210,5.421792592109563e-06,9.795654537794291e-10,8.92469267658425e-11
211,5.128310948075704e-06,9.171205178915446e-10,8.454091030771675e-11
212,4.858635196786038e-06,8.581520142918593e-10,8.013602695354626e-11
213,4.475485344937176e-06,8.018827979982557e-10,7.589081228698558e-11
214,4.242458028140743e-06,7.50012885725335e-10,7.181090837354655e-11
215,3.92256520737799e-06,7.001919988413747e-10,6.795137875987211e-11
216,3.725733252699893e-06,6.543484432354357e-10,6.423951602955759e-11
217,3.45008557403293e-06,6.101990009181385e-10,6.074004635555958e-11
218,3.278714503433116e-06,5.697034413028994e-10,5.737014454372261e-11
219,3.037275674646662e-06,5.307309877900982e-10,5.419432924079219e-11
220,2.821509617696209e-06,4.946115102226928e-10,5.114531811767785e-11
221,2.628238847273133e-06,4.607924142461182e-10,4.823062039422939e-11
222,2.454027347186025e-06,4.290559775655443e-10,4.545665400401606e-11
223,2.294426274068277e-06,3.992727821844239e-10,4.282114102085873e-11
224,2.14643330717026e-06,3.713433474921639e-10,4.031870177855394e-11
225,2.008416679065113e-06,3.45179119933284e-10,3.794328764069153e-11
226,1.879275611644596e-06,3.206923195033647e-10,3.568846927022018e-11
227,1.758273226657006e-06,2.977945779088315e-10,3.354865135158359e-11
228,1.644849839368547e-06,2.763984814569511e-10,3.151862528160135e-11
229,1.53840310699178e-06,2.564191076201375e-10,2.959376721346997e-11
230,1.438386466056339e-06,2.377731827245108e-10,2.776987198883986e-11
231,1.344375142285297e-06,2.203812187345918e-10,2.604257386543157e-11
232,1.255990398854079e-06,2.041684925250275e-10,2.44082552452289e-11
233,1.172916648800686e-06,1.890629128083145e-10,2.286325045746068e-11
234,1.094813882223083e-06,1.749959233852074e-10,2.140360707443748e-11
235,1.021394276028516e-06,1.619029415199538e-10,2.002553836917578e-11
236,9.524023639942593e-07,1.497236415143999e-10,1.872539540293417e-11
237,8.876068682569524e-07,1.384004289594636e-10,1.749954924270154e-11
238,8.268082882007899e-07,1.278783885031452e-10,1.634478212002433e-11
239,7.698138106666289e-07,1.181067108332895e-10,1.525752475349311e-11
240,7.164328449101852e-07,1.090369365648131e-10,1.423451537488393e-11
241,6.664743306241775e-07,1.0062295734429e-10,1.327286056055244e-11
242,6.197588541293553e-07,9.282154212922495e-11,1.236951148349408e-11
243,5.760847080677516e-07,8.559204167181596e-11,1.152155385050492e-11
244,5.352771650299308e-07,7.88959045099906e-11,1.072618037833569e-11
245,4.971727718338873e-07,7.269710791737085e-11,9.980666819981038e-12
246,4.616030954262391e-07,6.696184017308514e-11,9.28220815744647e-12
247,4.284049512529708e-07,6.165835565901794e-11,8.628151590518311e-12
248,3.974375060928897e-07,5.675683271897388e-11,8.016198570231114e-12
249,3.685662389773844e-07,5.222919216564146e-11,7.444147023013897e-12
250,3.416652723302887e-07,4.804902708512119e-11,6.90972334467728e-12
251,3.166170838321448e-07,4.419184782005258e-11,6.410839055616859e-12
252,2.932999339536729e-07,4.06350066844559e-11,5.945382587828628e-12
253,2.716078393465183e-07,3.73565982205349e-11,5.511468980062048e-12
254,2.514349301222593e-07,3.433654363911127e-11,5.10733266589266e-12
255,2.326908904121136e-07,3.15555964206981e-11,4.731086297664643e-12
256,2.152945525652851e-07,2.899588247355716e-11,4.381109613055251e-12
257,1.991468000250197e-07,2.664120862830265e-11,4.055853394148625e-12
258,1.841655301702759e-07,2.44760202159799e-11,3.753783480344157e-12
259,1.702698408207296e-07,2.248597638889959e-11,3.473454700573229e-12
260,1.573911713318589e-07,2.0658045622474e-11,3.213506383824616e-12
261,1.454620183214368e-07,1.897954913723606e-11,2.972637585302961e-12
262,1.34419999685504e-07,1.743884783130852e-11,2.749626281391534e-12
263,1.242057117997648e-07,1.602541678195945e-11,2.54327875340295e-12
264,1.147587326877473e-07,1.472925326498653e-11,2.352501041184002e-12
265,1.060239709475743e-07,1.354107153467055e-11,2.176184546856914e-12
266,9.795186736472945e-08,1.245235196122801e-11,2.013248727845884e-12
267,9.049596236020235e-08,1.145493447141448e-11,1.862866045999533e-12
268,8.361272444050261e-08,1.054148152487529e-11,1.724013221263291e-12
269,7.726150909285615e-08,9.705332749745991e-12,1.595975151928394e-12
270,7.140059896174171e-08,8.94009589913082e-12,1.477917615515741e-12
271,6.599563132723652e-08,8.240084891482222e-12,1.369055792858292e-12
272,6.101326575278413e-08,7.599887160170303e-12,1.268825207638991e-12
273,5.644393023767586e-08,7.01439700499866e-12,1.176491765416916e-12
274,5.224902429591665e-08,6.479008186104797e-12,1.091513252818524e-12
275,4.838848468339154e-08,5.989603627291146e-12,1.013300906517936e-12
276,4.483567792151585e-08,5.542281080918873e-12,9.413624035309631e-13
277,4.157253676878625e-08,5.133498258482795e-12,8.752918687236859e-13
278,3.857678219114206e-08,4.759936486941003e-12,8.146136463227408e-13
279,3.582212280382505e-08,4.418538429716618e-12,7.588834164719231e-13
280,3.328878215391719e-08,4.10655498423223e-12,7.077191775569438e-13
281,3.095643841955599e-08,3.821367953639911e-12,6.60731368641537e-13
282,2.88101090133989e-08,3.560719958254408e-12,6.175807372986671e-13
283,2.712340476931545e-08,3.324794122954985e-12,5.781513121787021e-13
284,2.525237842543007e-08,3.104109927707171e-12,5.419379573022767e-13
285,2.378739228196979e-08,2.906598239021874e-12,5.088610497037881e-13
286,2.212542853560544e-08,2.722940783332969e-12,4.783783374967438e-13
287,2.084579141770569e-08,2.558049318943657e-12,4.504759945452924e-13
288,1.965729583129872e-08,2.405722122578877e-12,4.248879610627932e-13
289,1.852348329207958e-08,2.2659757195666e-12,4.013961417820063e-13
290,1.744134952429936e-08,2.138066262247325e-12,3.797771172664311e-13
291,1.641713392992248e-08,2.020959551577924e-12,3.598237386149261e-13
292,1.54541949787543e-08,1.913787252195351e-12,3.413979082947763e-13
293,1.455358716456775e-08,1.815548847992546e-12,3.244237764126557e-13
294,1.371236919499273e-08,1.72527602846895e-12,3.087985806786743e-13
295,1.292748415952477e-08,1.642217117016019e-12,2.944370541387536e-13
296,1.219759902389916e-08,1.565701574825582e-12,2.811216844800859e-13
297,1.15211986133633e-08,1.495152323986244e-12,2.686767789856128e-13
298,1.089617365534371e-08,1.430055420564299e-12,2.56974098841615e-13
299,1.031887503539205e-08,1.369931577130081e-12,2.458479297843248e-13
300,9.786672724094359e-09,1.314390387412494e-12,2.35251039091355e-13
301,9.295527173974348e-09,1.263037276616334e-12,2.251576890466243e-13
302,8.842439531715387e-09,1.215478892830608e-12,2.155439098512876e-13
303,8.423346831802606e-09,1.171348222505454e-12,2.063795846902382e-13
304,8.035824441637662e-09,1.130371434165163e-12,1.976551671446382e-13
305,7.67781784515617e-09,1.092238324974489e-12,1.893449912855905e-13
306,7.345848827223729e-09,1.056684229730316e-12,1.814201909163055e-13
307,7.036846172458303e-09,1.023503182608326e-12,1.738707754421204e-13
308,6.74913958994079e-09,9.924408770242253e-13,1.666866086748152e-13
309,6.479974986262939e-09,9.632890316003492e-13,1.598454278821918e-13
310,6.227272405009871e-09,9.358602022578433e-13,1.533251378910098e-13
311,5.990028206751772e-09,9.099716999513377e-13,1.471006917868024e-13
312,5.766505712851309e-09,8.854577741807584e-13,1.411516553013691e-13
313,5.554454022568204e-09,8.62185481629862e-13,1.354637952409469e-13
314,5.353340738986935e-09,8.400000257303953e-13,1.30030120096833e-13
315,5.162402724623389e-09,8.187731401521419e-13,1.248418077220828e-13
316,4.980670125414764e-09,7.983920458550018e-13,1.198879300559893e-13
317,4.807628255021478e-09,7.787074330177582e-13,1.151564934617302e-13
318,4.642344653810478e-09,7.596386968699793e-13,1.106469854333823e-13
319,4.484911207649058e-09,7.410874777343126e-13,1.063526657143482e-13
320,4.334889948040593e-09,7.22961543745645e-13,1.022596365004916e-13
321,4.191541390201859e-09,7.052011825006562e-13,9.835937754404122e-14
322,4.053810920105555e-09,6.877567407985245e-13,9.464691187443144e-14
323,3.921625880267257e-09,6.706152431414074e-13,9.109979105160492e-14
324,3.794385235524929e-09,6.537707082381669e-13,8.770904605730814e-14
325,3.671663964536213e-09,6.372168984472675e-13,8.446960915809197e-14
326,3.553169855967629e-09,6.20949824197829e-13,8.137436202785024e-14
327,3.438639274618439e-09,6.049692818410063e-13,7.841448424843594e-14
328,3.327951197951211e-09,5.892751764362769e-13,7.558528890994638e-14
329,3.220955169830445e-09,5.738650139215468e-13,7.287922365157414e-14
330,3.117581189356077e-09,5.587380867126918e-13,7.029062677222646e-14
331,3.017719635221358e-09,5.438930607915158e-13,6.781722122583091e-14
332,2.921164443988194e-09,5.29328851323425e-13,6.545442766993078e-14
333,2.827811944478173e-09,5.150452937774975e-13,6.319840438093482e-14
334,2.737450134047614e-09,5.010408566181485e-13,6.104311463613596e-14
335,2.650135068947305e-09,4.87315596498335e-13,5.898205946092733e-14
336,2.565905307116067e-09,4.738701051002371e-13,5.70119170455468e-14
337,2.484531133607769e-09,4.607039068521835e-13,5.512843811847616e-14
338,2.405870820160171e-09,4.478155709713712e-13,5.332833898320845e-14
339,2.329839510968802e-09,4.352034800458587e-13,5.160685747446206e-14
340,2.256614711331246e-09,4.228659321736209e-13,4.995909575302377e-14
341,2.186015993636293e-09,4.108013373794325e-13,4.838224454170388e-14
342,2.117813657530044e-09,3.990075821369905e-13,4.687162938553792e-14
343,2.052019971615074e-09,3.874825100197814e-13,4.542594315568746e-14
344,1.988741738294081e-09,3.762238342504794e-13,4.404348795247652e-14
345,1.927697351644999e-09,3.652289303053571e-13,4.272040584434972e-14
346,1.868739805550174e-09,3.544949843668745e-13,4.145502065390633e-14
347,1.811695439982832e-09,3.440190467537778e-13,4.024238435202254e-14
348,1.756496380371805e-09,3.33797955211315e-13,3.907899040072306e-14
349,1.702983916592675e-09,3.238283601868627e-13,3.796154686694052e-14
350,1.650987507179342e-09,3.141068760949763e-13,3.688683862789123e-14
351,1.600526715173737e-09,3.046299930573681e-13,3.585032817228528e-14
352,1.551520386984622e-09,2.953939742962583e-13,3.485017917336031e-14
353,1.503944386469582e-09,2.863951006307976e-13,3.388829098182045e-14
354,1.457678861806354e-09,2.776295714133655e-13,3.29625864781481e-14
355,1.412703283973399e-09,2.690934888641544e-13,3.206945959123847e-14
356,1.36900083470878e-09,2.607828965247839e-13,3.120649119002429e-14
357,1.326520897858032e-09,2.526936861579679e-13,3.037476505151386e-14
358,1.285212476564809e-09,2.448218135378783e-13,2.957308746456722e-14
359,1.245071010903733e-09,2.371632468082997e-13,2.879838083997665e-14
360,1.206100296170303e-09,2.297138218232193e-13,2.804877812657296e-14
361,1.168240123288866e-09,2.224694329202012e-13,2.732285703169914e-14
362,1.131472174335526e-09,2.154259713025247e-13,2.661909624701184e-14
363,1.095738805929585e-09,2.085792351202083e-13,2.593694193693722e-14
364,1.061018969997983e-09,2.019251381733574e-13,2.52760287673179e-14
365,1.027308504902255e-09,1.954595351526417e-13,2.463552431415445e-14
366,9.945660203032118e-10,1.891782943904432e-13,2.40142836343022e-14
367,9.62767402125389e-10,1.83077369236894e-13,2.34113374686749e-14
368,9.318827738772377e-10,1.771526631740732e-13,2.282426437790699e-14
369,9.019109539646167e-10,1.714001440224232e-13,2.225087823002284e-14
370,8.728121339830605e-10,1.658158752815971e-13,2.168896676524352e-14
371,8.445381326228099e-10,1.603958203153752e-13,2.113770635248348e-14
372,8.171116431056647e-10,1.551360968728803e-13,2.059680403851384e-14
373,7.905071321575222e-10,1.500328393347374e-13,2.006583120866554e-14
374,7.646829749972266e-10,1.450821729578216e-13,1.95447524333682e-14
375,7.396391082680814e-10,1.402803519391796e-13,1.903315738596515e-14
376,7.153504195478561e-10,1.356236720749465e-13,1.853093555033543e-14
377,6.918002293683434e-10,1.311084222191838e-13,1.803786334038136e-14
378,6.689547651974539e-10,1.267309822105195e-13,1.755390912500279e-14
379,6.468160665775924e-10,1.224877981237265e-13,1.707902238299183e-14
380,6.253464086648718e-10,1.183753490118624e-13,1.661319728288036e-14
381,6.045458438334048e-10,1.143902227237067e-13,1.615646458741971e-14
382,5.843765234730331e-10,1.105290069064388e-13,1.570879308591616e-14
383,5.648582685061046e-10,1.067883471179188e-13,1.527025633681247e-14
384,5.459135444671027e-10,1.031650438846485e-13,1.484077601588349e-14
385,5.275807920790904e-10,9.965584706703381e-14,1.442031589114728e-14
386,5.098070885027472e-10,9.625768540430219e-14,1.400891034191587e-14
387,4.926050992886808e-10,9.296737388345859e-14,1.360649360099831e-14
388,4.759375662273879e-10,8.978196840426227e-14,1.321299644133475e-14
389,4.598152850086765e-10,8.669847814994809e-14,1.282838154555047e-14
390,4.442041502490687e-10,8.371406661439892e-14,1.245258808984982e-14
391,4.290819682123385e-10,8.082586943731929e-14,1.208556954218993e-14
392,4.144462262371486e-10,7.803112601882251e-14,1.172721932731695e-14
393,4.002664358808666e-10,7.532712328007012e-14,1.137746000712034e-14
394,3.865394624847378e-10,7.271121796016244e-14,1.103617506490677e-14
395,3.732785847247509e-10,7.018085722118294e-14,1.070328528838715e-14
396,3.604347456422319e-10,6.773345555567333e-14,1.037870614826136e-14
397,3.480039605215997e-10,6.536662367204581e-14,1.00622947238745e-14
398,3.359778655338457e-10,6.307791625711345e-14,9.753965963182705e-15
399,3.243614315711729e-10,6.086500263979867e-14,9.453577228702825e-15
400,3.131016965013118e-10,5.872561846522172e-14,9.160991671914946e-15
401,3.022270378108092e-10,5.665749972816286e-14,8.876124266892069e-15
402,2.917141683778902e-10,5.465852340928178e-14,8.598808842351097e-15
403,2.815327991885736e-10,5.27265261813583e-14,8.328929856958485e-15
404,2.717105442613965e-10,5.085947872930681e-14,8.066348117629893e-15
405,2.621949941407586e-10,4.905535396450493e-14,7.81093645355393e-15
406,2.530060582053648e-10,4.731219691738516e-14,7.562566045917291e-15
