iter,continuity,x-velocity,y-velocity
77,0.001104778921126644,4.76199161083601e-07,2.682344510143506e-08
78,0.001047755349518599,4.561133013337367e-07,2.569917405005386e-08
79,0.0009952153998919091,4.368564836731573e-07,2.461212874889265e-08
80,0.0009458667807754521,4.183815535486415e-07,2.356187742382333e-08
81,0.0008992788261217579,4.006937382903929e-07,2.25537420593447e-08
82,0.0008554225207195061,3.837574054534586e-07,2.158084628961564e-08
83,0.0008117897333133671,3.675256132674292e-07,2.064238523869639e-08
84,0.0007707684403602085,3.519853997218087e-07,1.973653438766596e-08
85,0.0007325831112916412,3.370669114182094e-07,1.886400821899846e-08
86,0.0006976357176508443,3.227990191309843e-07,1.803252829689999e-08
87,0.0006648344415765354,3.091435322232003e-07,1.723179402190502e-08
88,0.0006325975855776359,2.96067953537447e-07,1.645631891454077e-08
89,0.0006013094714538626,2.835441357068092e-07,1.570864342003548e-08
90,0.0005712148563042294,2.715431299455535e-07,1.498947953090302e-08
91,0.0005434110266121967,2.600444157934695e-07,1.429908001828352e-08
92,0.0005168649185340306,2.490218331575605e-07,1.36355952477036e-08
93,0.0004911765543485799,2.384554793067147e-07,1.299886330874794e-08
94,0.0004667862752330703,2.283271352380395e-07,1.238811844291227e-08
95,0.0004442222928518027,2.18619893864771e-07,1.180286178952607e-08
96,0.0004229842935128793,2.093162045532282e-07,1.124237459319696e-08
97,0.0004031768416646727,2.004010166129835e-07,1.070548164697194e-08
98,0.0003838524351783925,1.918732562151508e-07,1.01920416221075e-08
99,0.0003654113264918979,1.8369515212842e-07,9.701861984498702e-09
100,0.0003479196532099902,1.758554817303007e-07,9.234308680903175e-09
101,0.0003313913937018464,1.68341728937628e-07,8.7886147468709e-09
102,0.0003158891005852926,1.611442823333802e-07,8.362108827572331e-09
103,0.0003014069096380796,1.542496124505585e-07,7.956086872525092e-09
104,0.0002878237329938008,1.476447329697702e-07,7.568059362152134e-09
105,0.0002748961124400463,1.413192357236349e-07,7.197726792544582e-09
106,0.0002628484118822015,1.352618788830768e-07,6.844535674329935e-09
107,0.0002515757996335109,1.294598990121292e-07,6.508320614906719e-09
108,0.0002409132738458155,1.239038910870077e-07,6.189273147847833e-09
109,0.0002308236428685931,1.185820133719734e-07,5.885888002456412e-09
110,0.0002213041285000096,1.134855660116164e-07,5.596449825418856e-09
111,0.0002122244839685629,1.086044104600457e-07,5.320710701124396e-09
112,0.0002035634975284301,1.039293135801916e-07,5.059041088159305e-09
113,0.0001953147491303464,9.945258864692239e-08,4.811199256269212e-09
114,0.0001873876646373341,9.51640890866942e-08,4.575742408197789e-09
115,0.0001798984609619007,9.105585067185134e-08,4.351355541715577e-09
116,0.0001727125242142747,8.712034737426289e-08,4.137258151795924e-09
117,0.0001658124669080692,8.335045485117235e-08,3.933928943243311e-09
118,0.0001592167027390144,7.973945714567163e-08,3.74076559347359e-09
119,0.0001529140558396808,7.62808975047497e-08,3.557301923842597e-09
120,0.0001468823798284566,7.296858419574637e-08,3.383114740487558e-09
121,0.0001411301116576951,6.979655983245906e-08,3.218430685400722e-09
122,0.0001356937689210814,6.675903453752563e-08,3.062469078069128e-09
123,0.0001305126043343482,6.385037696941013e-08,2.913865831816224e-09
124,0.0001256398235640078,6.1065107308048e-08,2.772349282556018e-09
125,0.0001210454636763424,5.839800454687079e-08,2.637354178100997e-09
126,0.0001166322277355456,5.584411022483403e-08,2.508755856581069e-09
127,0.0001123718563818286,5.33986673145957e-08,2.38633848554607e-09
128,0.0001083179154738464,5.10570892692618e-08,2.270070450375108e-09
129,0.0001044309080578116,4.88150029519423e-08,2.159335975621695e-09
130,0.0001006715359086984,4.666821587983081e-08,2.053522497955833e-09
131,9.701797757420196e-05,4.461268373430367e-08,1.952519645190454e-09
132,9.350345578720049e-05,4.264460208849794e-08,1.856275548808229e-09
133,9.00820633833741e-05,4.076026259433482e-08,1.76487913705513e-09
134,8.675451940411967e-05,3.895613671216143e-08,1.677868405440515e-09
135,8.351460888182942e-05,3.722884482505178e-08,1.594939400614963e-09
136,8.034830567434296e-05,3.557515463506866e-08,1.516014094196822e-09
137,7.728007926897073e-05,3.399196493147165e-08,1.440934067914929e-09
138,7.428545203395718e-05,3.247631547415158e-08,1.369676780661612e-09
139,7.138409466421368e-05,3.10253535617826e-08,1.302284225643656e-09
140,6.857465851747006e-05,2.963634020090063e-08,1.238751452116118e-09
141,6.586022800650507e-05,2.830665549018225e-08,1.179257487131069e-09
142,6.322678347521117e-05,2.703379616807088e-08,1.124049920694837e-09
143,6.069073173164679e-05,2.581536196080019e-08,1.073071082186082e-09
144,5.824290316651716e-05,2.464907091926282e-08,1.02580458367058e-09
145,5.586678482747376e-05,2.353272311501025e-08,9.818327345373322e-10
146,5.358045105615925e-05,2.246420530183333e-08,9.40784307369161e-10
147,5.13851146336731e-05,2.14415013552663e-08,9.022893088248817e-10
148,4.92696041902529e-05,2.046267699506822e-08,8.657916020496116e-10
149,4.723230783735206e-05,1.952588818708064e-08,8.309299564381572e-10
150,4.526856481864691e-05,1.86293629202577e-08,7.976136148813131e-10
151,4.337970390507508e-05,1.77714033572526e-08,7.657323009981065e-10
152,4.155599147784747e-05,1.695038260618532e-08,7.352022883830082e-10
153,3.979295347664391e-05,1.616473961092355e-08,7.059260227597037e-10
154,3.810414140896493e-05,1.541298747958617e-08,6.777706245852962e-10
155,3.647353023436801e-05,1.469370649730552e-08,6.506806897721552e-10
156,3.490102570306519e-05,1.400553507992176e-08,6.246443528529661e-10
157,3.339744871165821e-05,1.334717063687217e-08,5.996147180419816e-10
158,3.1938020592734e-05,1.271737155979582e-08,5.755117688959325e-10
159,3.054308717618974e-05,1.211494158256079e-08,5.523377307458701e-10
160,2.919797030689451e-05,1.153873887573396e-08,5.301140682130222e-10
161,2.790409016312363e-05,1.098767248929056e-08,5.088274851004129e-10
162,2.665998203077772e-05,1.046068894899707e-08,4.884282831850702e-10
163,2.546761334278673e-05,9.956784649145821e-09,4.688876216342929e-10
164,2.432489236596988e-05,9.475002080783772e-09,4.501812051056475e-10
165,2.322830997903378e-05,9.01442070179778e-09,4.322143189984849e-10
166,2.217071414186426e-05,8.574161069004597e-09,4.149887649879966e-10
167,2.116154052472958e-05,8.153376289119252e-09,3.984963219699343e-10
168,2.019662005634552e-05,7.751258802871441e-09,3.827387494792277e-10
169,1.927220678359482e-05,7.367039285310665e-09,3.676540786961734e-10
170,1.838421539636689e-05,6.999978593958592e-09,3.532181421488493e-10
171,1.753047864225771e-05,6.649367109255886e-09,3.394346165906116e-10
172,1.671620270960452e-05,6.314526416219028e-09,3.26272352801258e-10
173,1.593761605918787e-05,5.994806521448989e-09,3.137726747398278e-10
174,1.518985646916185e-05,5.689580826265275e-09,3.018686347081506e-10
175,1.447514986025545e-05,5.398248790250965e-09,2.904723636339711e-10
176,1.379422001380547e-05,5.120233305466382e-09,2.795291125992218e-10
177,1.314297969578521e-05,4.854979803391045e-09,2.689994181202148e-10
178,1.251945127581909e-05,4.601961505058167e-09,2.58870546467895e-10
179,1.192143942346308e-05,4.360672674773518e-09,2.491122227391214e-10
180,1.134874998024859e-05,4.130625149275571e-09,2.396870859992509e-10
181,1.11693722128446e-05,3.910291116876361e-09,2.312349140487854e-10
182,1.090396475144969e-05,3.702185526578217e-09,2.234683031988841e-10
183,1.052418274855217e-05,3.50441669985403e-09,2.156548698049337e-10
184,1.008271414221788e-05,3.316404359146833e-09,2.077850865888064e-10
185,9.623310358676293e-06,3.137488054816765e-09,1.999676930035341e-10
186,9.168437804580538e-06,2.967004528780349e-09,1.92311213967184e-10
187,8.72922511359467e-06,2.804498042152809e-09,1.848573464590813e-10
188,8.308284984673944e-06,2.649688483626484e-09,1.775994692408409e-10
189,7.906085602007926e-06,2.502339188762586e-09,1.705887455266132e-10
190,7.521280728812083e-06,2.362211086153015e-09,1.637871263588422e-10
191,7.152492674443046e-06,2.229027855936031e-09,1.571950175471511e-10
192,6.797562549954042e-06,2.102510943947483e-09,1.508061576398947e-10
193,6.45596216190024e-06,1.982386522676527e-09,1.446136820054134e-10
194,6.127921981806152e-06,1.868397193119441e-09,1.38612653295139e-10
195,5.813378712948531e-06,1.760243849682321e-09,1.328002426500598e-10
196,5.512207836475388e-06,1.65765681023555e-09,1.271688268110235e-10
197,5.225493838870441e-06,1.560388258170246e-09,1.217193877522706e-10
198,4.952459961042256e-06,1.468192178415556e-09,1.164462799927821e-10
199,4.538458512388405e-06,1.380676644221312e-09,1.110853216603995e-10
200,4.324298705976418e-06,1.297755945679941e-09,1.060965353293249e-10
201,4.131806192946741e-06,1.21960759221964e-09,1.013808992900234e-10
202,3.808864030818624e-06,1.144782528918676e-09,9.664686695768244e-11
203,3.640543395213881e-06,1.075159268279669e-09,9.221651101792968e-11
204,3.37156966366572e-06,1.008164308826594e-09,8.78270330561066e-11
205,3.1376466162677e-06,9.452809117429754e-10,8.359649904422825e-11
206,3.019114522318221e-06,8.870794374330472e-10,7.962872104897794e-11
207,2.814581080159644e-06,8.302724483354147e-10,7.574886281912828e-11
208,2.62857896621565e-06,7.773572577037798e-10,7.20115385057749e-11
209,2.462009685370777e-06,7.276288865803746e-10,6.840350737941597e-11
210,2.312729762743905e-06,6.807758197460317e-10,6.493937582522732e-11
211,2.176217987202116e-06,6.366060305830806e-10,6.161926572931417e-11
212,2.049350163591114e-06,5.949944067181218e-10,5.843987107420508e-11
213,1.93036682871553e-06,5.558237913106598e-10,5.539563718387754e-11
214,1.818125073611893e-06,5.189797598801134e-10,5.248031507601449e-11
215,1.71197968990687e-06,4.84349214177189e-10,4.968804991063758e-11
216,1.611628161173274e-06,4.518202394570883e-10,4.701429580074225e-11
217,1.516666704009972e-06,4.212839437102307e-10,4.445526584325251e-11
218,1.426759037195841e-06,3.926329096211123e-10,4.200837069929096e-11
219,1.341630544607958e-06,3.657652041730495e-10,3.96706021163109e-11
220,1.260977887140773e-06,3.405832347324461e-10,3.743887358268503e-11
221,1.184654625729094e-06,3.169935992764621e-10,3.531035060053864e-11
222,1.112396941891907e-06,2.949069001667417e-10,3.328206999335065e-11
223,1.044017110202279e-06,2.74238565005412e-10,3.135087406055234e-11
224,9.793554207170506e-07,2.549074648333055e-10,2.951348858073821e-11
225,9.182641750339348e-07,2.368366589755888e-10,2.776653385924972e-11
226,8.60612745403483e-07,2.199528201613162e-10,2.610681225846031e-11
227,8.062474217303422e-07,2.041866117873219e-10,2.453106012364221e-11
228,7.55009277259022e-07,1.894717470955962e-10,2.30361620880526e-11
229,7.067413385891927e-07,1.757456287656418e-10,2.161916775403354e-11
230,6.613213228688375e-07,1.629484656590703e-10,2.027692717624539e-11
231,6.185931196968738e-07,1.510237955098134e-10,1.900641773321064e-11
232,5.784075861757985e-07,1.399185571971401e-10,1.780463661867702e-11
233,5.406329701510387e-07,1.295824239138571e-10,1.666873666317249e-11
234,5.051492247337138e-07,1.199670529880421e-10,1.559585137573752e-11
235,4.718310490996182e-07,1.110268190811213e-10,1.458325023485075e-11
236,4.405453426426504e-07,1.027188224984178e-10,1.362820063737887e-11
237,4.111797632827624e-07,9.500256816001727e-11,1.272813155128072e-11
238,3.836199367515442e-07,8.783976116940165e-11,1.188051371651362e-11
239,3.577727945126457e-07,8.119396566401257e-11,1.108289026649436e-11
240,3.335489841770039e-07,7.503161674385411e-11,1.033292447480835e-11
241,3.108620522142897e-07,6.932042340430879e-11,9.62823214941677e-12
242,2.896201474074684e-07,6.403025527458092e-11,8.966623454201139e-12
243,2.697537113316572e-07,5.913314698200273e-11,8.345957840099852e-12
244,2.511735043000496e-07,5.460181435657131e-11,7.764102145449295e-12
245,2.338030915622379e-07,5.041092865813483e-11,7.218999156761589e-12
246,2.175746608708749e-07,4.653723121826834e-11,6.708711895086356e-12
247,2.024349097543378e-07,4.295862664936206e-11,6.231384412642955e-12
248,1.883134437175123e-07,3.965423296366093e-11,5.785237464179502e-12
249,1.751498874113541e-07,3.660424239785174e-11,5.368546424577308e-12
250,1.628779351645139e-07,3.379114180505279e-11,4.979622365055656e-12
251,1.514492184574426e-07,3.119812239151178e-11,4.61687758030662e-12
252,1.40819121004453e-07,2.880873212155334e-11,4.278830868764952e-12
253,1.309230961397573e-07,2.660775857021111e-11,3.964033164547584e-12
254,1.217134649042441e-07,2.458126257380129e-11,3.671123485119267e-12
255,1.131484968531828e-07,2.271634704988651e-11,3.398788205191772e-12
256,1.05189595886393e-07,2.100096248416356e-11,3.145746325466432e-12
257,9.781145180839621e-08,1.942370400832467e-11,2.910811814930935e-12
258,9.096961501777282e-08,1.797383942603483e-11,2.692848305324325e-12
259,8.462003729777064e-08,1.664186294283274e-11,2.490763626660491e-12
260,7.873194136542473e-08,1.541858597030099e-11,2.303500633173885e-12
261,7.326976854473385e-08,1.429581082142873e-11,2.130081578003188e-12
262,6.820966443289408e-08,1.326566652700984e-11,1.969659976573681e-12
263,6.352047854513695e-08,1.232073912700604e-11,1.821358922165992e-12
264,5.917325309659553e-08,1.145412571090897e-11,1.684355461927585e-12
265,5.514285078677672e-08,1.065957282740642e-11,1.557878635100969e-12
266,5.14056194644861e-08,9.931125564833408e-12,1.441204357150407e-12
267,4.794247891414374e-08,9.263427439455819e-12,1.333643438799759e-12
268,4.473328721308599e-08,8.651257713672844e-12,1.234542135235381e-12
269,4.17599576490491e-08,8.090129311366042e-12,1.143326706518586e-12
270,3.90060204261958e-08,7.575764793427632e-12,1.059430964939101e-12
271,3.645596047738592e-08,7.104262505382531e-12,9.822944818226766e-13
272,3.409579297263979e-08,6.671917515329583e-12,9.114483178792084e-13
273,3.190985044123707e-08,6.275437319623442e-12,8.464471619555659e-13
274,2.9884794878274e-08,5.911752518463981e-12,7.869084508669282e-13
275,2.800909027917514e-08,5.578136811265899e-12,7.324021564536372e-13
276,2.627191343913915e-08,5.27190919736536e-12,6.8254144853802e-13
277,2.501874942300479e-08,4.994056989697863e-12,6.381265947995928e-13
278,2.344214776971798e-08,4.731681282290752e-12,5.959263380140717e-13
279,2.232150209963882e-08,4.496463159306517e-12,5.586633373380651e-13
280,2.124314339381604e-08,4.277769522916224e-12,5.2416301858734e-13
281,2.017921673444745e-08,4.076079918667159e-12,4.923778361011133e-13
282,1.913859661591889e-08,3.890597315567893e-12,4.630910712422646e-13
283,1.813782278653485e-08,3.719845491788132e-12,4.361068127449732e-13
284,1.718603317502123e-08,3.562378939799857e-12,4.11266097658654e-13
285,1.62865185307376e-08,3.416890897249238e-12,3.884055577470315e-13
286,1.543921572455263e-08,3.282290439351578e-12,3.673753305689397e-13
287,1.464130689530355e-08,3.15750703701546e-12,3.480168007002708e-13
288,1.389163801112751e-08,3.041634553169923e-12,3.302090545323248e-13
289,1.318971020211917e-08,2.933866599852489e-12,3.138181218608083e-13
290,1.253562699402069e-08,2.833401832811965e-12,2.987322402136263e-13
291,1.192790948420676e-08,2.739520894066882e-12,2.848227676767906e-13
292,1.136446600985705e-08,2.651720975529307e-12,2.719802865472643e-13
293,1.0843054806106e-08,2.569369429466598e-12,2.601073198091242e-13
294,1.03608786762297e-08,2.491934304602011e-12,2.491295130834175e-13
295,9.915243064959558e-09,2.419042671714049e-12,2.389706488284487e-13
296,9.50335044784858e-09,2.350294258116057e-12,2.295413374092753e-13
297,9.121602263840327e-09,2.285283226458345e-12,2.20771873817814e-13
298,8.767192691138044e-09,2.223506622842007e-12,2.126021385667026e-13
299,8.437921726055078e-09,2.164542006409986e-12,2.049724959239173e-13
300,8.13074489586468e-09,2.107947391954258e-12,1.97834387417937e-13
301,7.842905065391128e-09,2.053331983618084e-12,1.911320055887527e-13
302,7.571860436261792e-09,2.000459829666554e-12,1.848301002302943e-13
303,7.316176841578298e-09,1.949180869271426e-12,1.788989725539435e-13
304,7.073676795729185e-09,1.899367268481008e-12,1.73305992082541e-13
305,6.84323490064178e-09,1.850930037942966e-12,1.680064061825319e-13
306,6.623361220925949e-09,1.803777430783418e-12,1.629636100286822e-13
307,6.413211070618962e-09,1.757829485637872e-12,1.581428304197116e-13
308,6.211812782160753e-09,1.713028881810916e-12,1.535246615633888e-13
309,6.018708256927255e-09,1.669322933595407e-12,1.49083641475914e-13
310,5.833397602761715e-09,1.626664939891833e-12,1.448019240282593e-13
311,5.655281592708314e-09,1.585013008789632e-12,1.406729088109979e-13
312,5.483989905043069e-09,1.54433344389202e-12,1.366925842890535e-13
313,5.319164209572083e-09,1.504593234557142e-12,1.328611450229561e-13
314,5.16044014602309e-09,1.465766125920845e-12,1.291737452860158e-13
315,5.007425443220564e-09,1.427823237399328e-12,1.256291132952958e-13
316,4.85990018084871e-09,1.390743667321532e-12,1.222192135626594e-13
317,4.717481380723566e-09,1.354501879278915e-12,1.189398033344298e-13
318,4.579927672209321e-09,1.319079550871979e-12,1.15783041103667e-13
319,4.446972587724461e-09,1.284457247813136e-12,1.127396076339736e-13
320,4.318459184839024e-09,1.250618047884463e-12,1.098035399290483e-13
321,4.194163491809629e-09,1.217544444827412e-12,1.069742402164699e-13
322,4.073853308184303e-09,1.185221122044695e-12,1.042464765543167e-13
323,3.957410292807452e-09,1.153633183544036e-12,1.016172281387665e-13
324,3.844679006418923e-09,1.122768058447485e-12,9.908953426362755e-14
325,3.735474653857132e-09,1.092612503143158e-12,9.666627336652107e-14
326,3.629639606505797e-09,1.063153151463956e-12,9.434875276509891e-14
327,3.527063560089651e-09,1.034378497112719e-12,9.21319983005003e-14
328,3.427748141705012e-09,1.006276536739513e-12,9.000933643975597e-14
329,3.331422900392224e-09,9.788338035427909e-13,8.797320767152602e-14
330,3.237985600399026e-09,9.5203793373492e-13,8.601563398163312e-14
331,3.147142942764267e-09,9.258769245277876e-13,8.413574730711618e-14
332,3.058879162998551e-09,9.003392913848592e-13,8.232822876789585e-14
333,2.973051110679569e-09,8.754133113909648e-13,8.059009382260924e-14
334,2.889538921417006e-09,8.510876820654102e-13,7.892027372953195e-14
335,2.808301933070229e-09,8.273510796614935e-13,7.732199088473077e-14
336,2.729242612340035e-09,8.041925246500758e-13,7.578511040658605e-14
337,2.652266626797661e-09,7.816010080195584e-13,7.430558357032294e-14
338,2.57734171626545e-09,7.595656161728505e-13,7.288598910649359e-14
339,2.504375726130024e-09,7.38075581906117e-13,7.151758177555823e-14
340,2.433306402864371e-09,7.171203123050026e-13,7.019270939405614e-14
341,2.364111283465828e-09,6.9668924484442e-13,6.889909797633987e-14
342,2.296695567213012e-09,6.767720649886631e-13,6.763086925033536e-14
343,2.231017200161692e-09,6.573585063254213e-13,6.638079010698853e-14
344,2.167060259260691e-09,6.384383502005265e-13,6.514719268500361e-14
345,2.10477354520395e-09,6.20001503804947e-13,6.392799176477997e-14
346,2.044186858104232e-09,6.020380241936131e-13,6.272084474015609e-14
347,1.985199001563029e-09,5.845380473822298e-13,6.152476856032652e-14
348,1.927773346738794e-09,5.674918997845385e-13,6.03384773222506e-14
349,1.871855768253538e-09,5.508899939502809e-13,5.916207696645074e-14
350,1.817425421061889e-09,5.347228741119039e-13,5.799486627509951e-14
351,1.764424862526493e-09,5.1898118257026e-13,5.68371948535651e-14
352,1.712844464850074e-09,5.036557262526018e-13,5.568943416440456e-14
353,1.662640077882962e-09,4.887374092097725e-13,5.455136728453848e-14
354,1.613781030519317e-09,4.742172188301285e-13,5.342345381908239e-14
355,1.566237425392958e-09,4.60086347684337e-13,5.230603709176395e-14
356,1.519974576846608e-09,4.46336050146943e-13,5.119957611765024e-14
357,1.474962846860697e-09,4.329577389996662e-13,5.010457075050258e-14
358,1.431161088707908e-09,4.199429434066478e-13,4.902142923999449e-14
359,1.388558187335189e-09,4.072833439533509e-13,4.79505389043937e-14
360,1.347111233568259e-09,3.949707250600832e-13,4.689231804045678e-14
361,1.306795733021213e-09,3.829970115823345e-13,4.584716945745654e-14
362,1.267588634920055e-09,3.713542389987701e-13,4.481539965221871e-14
363,1.229463266332326e-09,3.600346312955548e-13,4.3797278890583e-14
364,1.192388803911683e-09,3.490304799170432e-13,4.279307956018304e-14
365,1.156338218191988e-09,3.383342443851251e-13,4.18030707082528e-14
366,1.121300110544897e-09,3.279384734255985e-13,4.082745475689689e-14
367,1.087238588735466e-09,3.178359284392967e-13,3.98664222813614e-14
368,1.054123679567532e-09,3.080193882087703e-13,3.892015493793513e-14
369,1.021940073466634e-09,2.984818262053883e-13,3.798885770300117e-14
370,9.906560099709502e-10,2.892163483272714e-13,3.707267065157332e-14
371,9.602685906055555e-10,2.802161612165093e-13,3.617163397897012e-14
372,9.307365740007158e-10,2.714746059820348e-13,3.528582307980944e-14
373,9.020462086519475e-10,2.629851686996767e-13,3.441541549971522e-14
374,8.741738258491821e-10,2.547414564335806e-13,3.356039427803718e-14
375,8.471107650214363e-10,2.467371786533903e-13,3.272076398775481e-14
376,8.208134057912697e-10,2.389662150428912e-13,3.189655997672739e-14
377,7.952896882804014e-10,2.314225248995127e-13,3.10877269556093e-14
378,7.704908104448371e-10,2.241002141344211e-13,3.029420132642081e-14
379,7.464158562918985e-10,2.169934987712349e-13,2.951594931120183e-14
380,7.230442314548098e-10,2.100967147642416e-13,2.875293146752041e-14
381,7.003549628427843e-10,2.03404323547247e-13,2.800506699423646e-14
382,6.783282834915005e-10,1.969109082178695e-13,2.727226587310596e-14
383,6.569445150175071e-10,1.906111739059188e-13,2.655442225773486e-14
384,6.361992302367795e-10,1.844999077930493e-13,2.585144875181992e-14
385,6.160609783986592e-10,1.785720437872297e-13,2.516318696805123e-14
386,5.965136473730594e-10,1.728226081409409e-13,2.448955357296301e-14
387,5.775607742073186e-10,1.672467764863255e-13,2.383036689619113e-14
388,5.591582933120815e-10,1.618397914474912e-13,2.318552535332875e-14
389,5.413114342909367e-10,1.565970394104703e-13,2.255485075566646e-14
390,5.240035358131426e-10,1.515139462614935e-13,2.19381950313787e-14
391,5.07216430875791e-10,1.465861017292883e-13,2.133538619869416e-14
392,4.909308651629618e-10,1.418092011313196e-13,2.074626293420418e-14
393,4.75131614317583e-10,1.371790446645442e-13,2.017063421439524e-14
394,4.598164126310161e-10,1.326915105899014e-13,1.960834670550432e-14
395,4.449644923560143e-10,1.28342536942318e-13,1.905918980877962e-14
396,4.305686788537822e-10,1.241282278310758e-13,1.852296937467427e-14
397,4.166059796888077e-10,1.200447343406355e-13,1.799951828135088e-14
398,4.030754797043861e-10,1.160883557439282e-13,1.748862431474232e-14
399,3.899628552599733e-10,1.122554289127739e-13,1.699008915508684e-14
400,3.772432795161962e-10,1.085424077500175e-13,1.650372671866836e-14
401,3.649285159187142e-10,1.049458455596018e-13,1.602931075208409e-14
402,3.529916109030432e-10,1.014623788152274e-13,1.556665346699412e-14
403,3.414164876756516e-10,9.808868702366688e-14,1.511554932883638e-14
404,3.302094700598648e-10,9.48215806312928e-14,1.467579166142082e-14
405,3.193475137459312e-10,9.165789374504272e-14,1.424719167311737e-14
