iter,continuity,x-velocity,y-velocity
269,6.590118150149019e-11,2.013693714957743e-14,3.21538427933e-15
270,6.286363482741522e-11,1.916750775860067e-14,3.050340123501827e-15
271,5.996468569817381e-11,1.8242039513021e-14,2.893147007560243e-15
272,5.719103622846764e-11,1.73587076487274e-14,2.743487495291859e-15
273,5.453696152791795e-11,1.65156858782138e-14,2.60104010794263e-15
274,5.200013715519597e-11,1.571114132752632e-14,2.465413147565119e-15
275,4.957421273269701e-11,1.494361704879086e-14,2.336377018640896e-15
276,4.725256959442707e-11,1.421148409983325e-14,2.213802007935948e-15
277,4.503391819007709e-11,1.351288934182068e-14,2.09705147209535e-15
278,4.290546274346488e-11,1.284673376771656e-14,1.986302811155567e-15
279,4.087843965811466e-11,1.221143039385359e-14,1.880896877208831e-15
280,3.892758765506434e-11,1.160569902812754e-14,1.780731237336601e-15
281,3.706936909953071e-11,1.102828332303238e-14,1.685595485429399e-15
282,3.530122370255964e-11,1.047817909380886e-14,1.59565602345354e-15
283,3.360045569278359e-11,9.953357356868222e-15,1.509720828309135e-15
284,3.198097792043813e-11,9.453400684362169e-15,1.428308465880449e-15
285,3.043760224727855e-11,8.977401270335945e-15,1.3512644222758e-15
286,2.896476581870918e-11,8.523995208745935e-15,1.278143972633824e-15
287,2.755948926492138e-11,8.092082809341605e-15,1.208630092638527e-15
288,2.621516321646932e-11,7.681028564392068e-15,1.142907561056678e-15
289,2.493521146433425e-11,7.289605645862555e-15,1.08051828823876e-15
290,2.371673108313355e-11,6.917117454919473e-15,1.021450656221249e-15
291,2.254950084266146e-11,6.562611721706591e-15,9.654212386083322e-16
292,2.143197336178307e-11,6.22521089197133e-15,9.121880229830204e-16
293,2.037806189812716e-11,5.904718156207716e-15,8.621394741411429e-16
294,1.936425567272477e-11,5.599630850627524e-15,8.144055214159067e-16
295,1.840527555927071e-11,5.309859392405496e-15,7.696482378518666e-16
296,1.748673087016565e-11,5.034132712087906e-15,7.268951299073446e-16
297,1.661149306493871e-11,4.77199335255237e-15,6.865251879349618e-16
298,1.578094601324994e-11,4.52316404489643e-15,6.484761071114067e-16
299,1.498281126287518e-11,4.286355775582876e-15,6.122095258771392e-16
300,1.423473759585554e-11,4.061720882146644e-15,5.780359802132485e-16
301,1.352452351506947e-11,3.84863291297756e-15,5.46073987084082e-16
302,1.283131369785459e-11,3.645544958025272e-15,5.150663127382317e-16
303,1.218539099047418e-11,3.453256177583657e-15,4.862946431620593e-16
304,1.156844113709406e-11,3.270602474779083e-15,4.589174389626626e-16
305,1.098319916913688e-11,3.097349707236517e-15,4.33182753727362e-16
306,1.042698243653302e-11,2.932753868873105e-15,4.087107439154719e-16
307,9.896724301067763e-12,2.776643870862305e-15,3.855869688757642e-16
308,9.387187274096793e-12,2.628334191971344e-15,3.636184176418505e-16
309,8.919511196384853e-12,2.488371264636255e-15,3.435995858886137e-16
310,8.46105778972632e-12,2.354977566115136e-15,3.23958790433003e-16
311,8.020132594649958e-12,2.228301743884e-15,3.052587672900416e-16
312,7.603893545043603e-12,2.108369318050364e-15,2.877531242916197e-16
313,7.218257983518169e-12,1.995004498096981e-15,2.715664846039507e-16
314,6.85508476421884e-12,1.88772271496967e-15,2.564278018110307e-16
315,6.502194577545115e-12,1.785718446107611e-15,2.417549206593502e-16
316,6.169630180810263e-12,1.689107840436479e-15,2.279832079139983e-16
317,5.851821784158685e-12,1.597633390018841e-15,2.150310343560364e-16
318,5.543880481143014e-12,1.510566510927873e-15,2.023555116242103e-16
319,5.268828156327651e-12,1.429025608181387e-15,1.914255483112559e-16
320,4.999343556965765e-12,1.350966429932791e-15,1.801934545335145e-16
321,4.722015805601172e-12,1.276794157336737e-15,1.692750902277339e-16
322,4.489135659618799e-12,1.207455641124477e-15,1.599933853609034e-16
323,4.267458006986548e-12,1.141803642019436e-15,1.512970225844636e-16
324,4.037201188453358e-12,1.078963466118081e-15,1.422343887252694e-16
325,3.840527912270391e-12,1.020250626413105e-15,1.345742184657167e-16
326,3.634800286458956e-12,9.638465437423866e-16,1.264963167977245e-16
327,3.443983053301237e-12,9.108123088345646e-16,1.191227271165724e-16
328,3.276268562447296e-12,8.610445667351486e-16,1.126362858573237e-16
329,3.106448904710936e-12,8.135297280275959e-16,1.060970140383945e-16
330,2.94826618645023e-12,7.688901657669924e-16,1.001808016293795e-16
331,2.799131698128354e-12,7.265621956826763e-16,9.450436272528742e-17
332,2.657538622850135e-12,6.864416898707393e-16,8.91380313997225e-17
333,2.529780824941492e-12,6.487575873211068e-16,8.425309128467795e-17
334,2.391408773302054e-12,6.125043235293339e-16,7.898408755305582e-17
335,2.282008426525466e-12,5.791187504517265e-16,7.498942426078245e-17
336,2.160621147921747e-12,5.468297896301837e-16,7.041626233339762e-17
337,2.054223110595944e-12,5.166250647272877e-16,6.642644539252293e-17
338,1.951574081439795e-12,4.879540901807945e-16,6.257434523270428e-17
339,1.860101171065244e-12,4.611880415378003e-16,5.926722391455027e-17
340,1.765178432177563e-12,4.354977111128344e-16,5.56801650102728e-17
341,1.673963937511172e-12,4.112038258447992e-16,5.23098444270512e-17
342,1.613561307221446e-12,3.892217997459413e-16,5.018925941111769e-17
343,1.518413954138075e-12,3.6693569109127e-16,4.650572579766207e-17
344,1.456357741348149e-12,3.471160459903812e-16,4.435779577326072e-17
345,1.393330280421628e-12,3.280741523192559e-16,4.202349061071377e-17
346,1.33337656138615e-12,3.100727246408217e-16,3.979667062399811e-17
347,1.266468211720961e-12,2.928455450042267e-16,3.734410867564655e-17
348,1.208168044993698e-12,2.765758749120398e-16,3.512002994346493e-17
349,1.148585227942364e-12,2.611649362085238e-16,3.287669961059026e-17
350,1.101372192148371e-12,2.467839904375536e-16,3.101791331813914e-17
351,1.059895644385913e-12,2.335975864201216e-16,2.969850620737093e-17
352,1.016830124190455e-12,2.208809693276095e-16,2.81308323243013e-17
353,9.669341374685717e-13,2.084939942443627e-16,2.624595476450511e-17
354,9.464202876638578e-13,1.978520530661243e-16,2.569560197379905e-17
355,9.011827474675557e-13,1.868852232887313e-16,2.403050793839266e-17
356,8.589358516232471e-13,1.764301001322569e-16,2.236082184496407e-17
357,8.264514747961884e-13,1.669041967026781e-16,2.120363281053784e-17
358,7.87306330035616e-13,1.574814126994001e-16,1.968172891421146e-17
359,7.821575707710617e-13,1.500617040563708e-16,1.984852748775053e-17
360,7.471778585651652e-13,1.417463535779398e-16,1.858377313184269e-17
361,7.205467549113553e-13,1.342405750917002e-16,1.769432560611907e-17
362,6.953624618695748e-13,1.270366279419602e-16,1.682821322090841e-17
363,6.734426386226498e-13,1.202814657705787e-16,1.596676854848791e-17
364,6.541526496286071e-13,1.139313197225348e-16,1.520873079213083e-17
365,6.228831548339137e-13,1.075377880939832e-16,1.406838135419711e-17
366,6.085368492262243e-13,1.021690409784063e-16,1.372190830543306e-17
367,5.99206136013825e-13,9.724816240618244e-17,1.351752909847743e-17
368,5.745125078911021e-13,9.199167472327405e-17,1.276507808722134e-17
369,5.555341177736045e-13,8.697564987339837e-17,1.188335474571093e-17
370,5.485526146343218e-13,8.289688447671724e-17,1.178987103347119e-17
371,5.384935091460148e-13,7.886642552069478e-17,1.161039017079718e-17
372,5.107114225899488e-13,7.434554123731288e-17,1.060555464173788e-17
373,5.101329081648551e-13,7.110997767843207e-17,1.071995267088646e-17
374,5.023798440371719e-13,6.760780912812407e-17,1.036673348051868e-17
375,4.885332170010686e-13,6.420673511292111e-17,1.005642002260168e-17
376,4.751460954181917e-13,6.081932696792417e-17,9.373819765441157e-18
377,4.718140242716267e-13,5.827589843402273e-17,9.516844840158556e-18
378,4.553281712325159e-13,5.514148535553477e-17,8.920626517885768e-18
379,4.428529528162104e-13,5.23687400585262e-17,8.475178794196005e-18
380,4.489127152632025e-13,5.03200047081253e-17,8.761159320432396e-18
381,4.363088482651814e-13,4.775746569327144e-17,8.298885909449102e-18
382,4.241326798334713e-13,4.540103990018924e-17,7.900551490788489e-18
383,4.248260097818024e-13,4.366686699711591e-17,8.153645206245911e-18
384,4.178910145908275e-13,4.147038211091663e-17,7.669350901857318e-18
385,4.015450568540389e-13,3.931930246601898e-17,7.169940308190255e-18
386,4.021396177030361e-13,3.780729491293814e-17,7.329513365856178e-18
387,4.015628825241515e-13,3.634880395717386e-17,7.419516684116943e-18
388,3.950542797981595e-13,3.468807609306837e-17,7.170219280255417e-18
389,3.861946998732245e-13,3.288453602868855e-17,6.701848893227271e-18
390,3.972262198565007e-13,3.223502692045469e-17,7.3599817733226e-18
391,3.804874077246296e-13,3.044399037196656e-17,6.687481080968978e-18
392,3.834830935021172e-13,2.94290890812706e-17,6.792370159363113e-18
393,3.81346681780393e-13,2.832201553487921e-17,6.692626707132262e-18
394,3.780752539858173e-13,2.730841936578247e-17,6.667500070208354e-18
395,3.674923505149462e-13,2.601717309777483e-17,6.308294068158512e-18
396,3.64033857225091e-13,2.488771290024965e-17,6.048178683779727e-18
397,3.641018820871662e-13,2.39400846302865e-17,5.890353598846745e-18
398,3.595883440167102e-13,2.315248222874318e-17,5.948498811297084e-18
399,3.65241078999653e-13,2.259962258218815e-17,6.195200953260119e-18
400,3.61860343323771e-13,2.175815241350577e-17,6.066635731980507e-18
401,3.640468497237609e-13,2.110696333430887e-17,6.101823228400012e-18
402,3.552375378534053e-13,2.018803798907572e-17,5.856635021927553e-18
403,3.546651121701936e-13,1.950933342117158e-17,5.830671214262009e-18
