iter,continuity,x-velocity,y-velocity,energy
1010,5.118141775611722e-13,1.79667943360247e-17,9.076363395926285e-18,1.470790244222655e-16
1011,5.148909521891638e-13,1.794679243363976e-17,9.148606335528458e-18,1.483939924679683e-16
1012,5.241369178805541e-13,1.774533674607389e-17,8.70298202998494e-18,1.463408482196328e-16
1013,5.091339891060048e-13,1.813015776979264e-17,8.776495845701452e-18,1.478251010949717e-16
1014,5.211096759853879e-13,1.797892772714521e-17,9.515141743987546e-18,1.48979240882161e-16
1015,5.217254169326188e-13,1.784808376568556e-17,8.949400032586512e-18,1.480385480182476e-16
1016,5.117349569472208e-13,1.771540678650399e-17,8.622164523224666e-18,1.469448123105048e-16
1017,5.126755616396356e-13,1.784117465021735e-17,9.007981787076121e-18,1.467826609150129e-16
1018,5.114361473589438e-13,1.795156090892942e-17,8.563464128122911e-18,1.472048758423948e-16
1019,5.166557361420969e-13,1.807298833049751e-17,8.973748785676582e-18,1.471740985257245e-16
1020,5.139682352769631e-13,1.80010062073011e-17,9.084958755891289e-18,1.478433757259916e-16
1021,5.078162189499133e-13,1.770286084648454e-17,8.383689718637002e-18,1.468014532952852e-16
1022,5.072925771818346e-13,1.777493876736197e-17,8.394451367304668e-18,1.464686939331788e-16
1023,5.067455360762204e-13,1.809116134999565e-17,8.666506429424097e-18,1.473340830447157e-16
1024,5.157775466800318e-13,1.80037648647626e-17,9.361728453788634e-18,1.467455363760261e-16
1025,5.023372292533285e-13,1.789308018236976e-17,8.521737907505059e-18,1.46341346792987e-16
1026,5.094310943026524e-13,1.834492993148286e-17,8.972413420306073e-18,1.455878298717648e-16
1027,5.032874969534155e-13,1.800824192915064e-17,8.446010966896916e-18,1.466305768660954e-16
1028,5.146506099724541e-13,1.786290657069176e-17,9.128574750123164e-18,1.466815272277111e-16
1029,5.013364382408978e-13,1.800081649405499e-17,8.641017496689863e-18,1.470054273248319e-16
1030,5.130001091329659e-13,1.788462913297405e-17,8.986165332288893e-18,1.463046441237614e-16
1031,5.109680468103896e-13,1.81227090166092e-17,8.825724075846158e-18,1.467050177030513e-16
1032,5.023278504573377e-13,1.81829270812896e-17,8.983225111850537e-18,1.452926936219994e-16
1033,4.962808194879227e-13,1.789194763134801e-17,8.892078588641887e-18,1.470297423637964e-16
1034,5.103407095694941e-13,1.799091574666808e-17,9.122350216925269e-18,1.467322666544461e-16
1035,5.104773458327753e-13,1.793256429740635e-17,8.816550874828917e-18,1.488182592164615e-16
1036,5.228855319056536e-13,1.783471214001765e-17,8.923362667507793e-18,1.473021359982527e-16
1037,5.170731689754771e-13,1.798479863384889e-17,9.016222083127745e-18,1.472994705483978e-16
1038,5.180993036510861e-13,1.802464824232141e-17,8.939664401742398e-18,1.469784468360125e-16
1039,5.080870202355705e-13,1.77427678342087e-17,8.402921369913495e-18,1.464583005963344e-16
1040,5.082343949196921e-13,1.780613461997154e-17,8.818519153843724e-18,1.465614094011546e-16
1041,5.107996670468599e-13,1.800083919450461e-17,8.831989085442607e-18,1.466457833533973e-16
1042,5.096253676242133e-13,1.80578648093984e-17,9.2857201347872e-18,1.468700646591771e-16
1043,5.077743363568134e-13,1.799757595755182e-17,9.013351923720635e-18,1.46520660617401e-16
1044,5.019611902664835e-13,1.786552478261475e-17,8.510747900219114e-18,1.47365838332196e-16
1045,5.094371647615848e-13,1.799553150501323e-17,9.252953048682504e-18,1.469077836510092e-16
1046,5.115711719112016e-13,1.792331202150149e-17,8.723438191554032e-18,1.474921883256796e-16
1047,5.1549829051211e-13,1.803565835597033e-17,9.029556846526081e-18,1.474213333816939e-16
1048,5.126400900646194e-13,1.784834749832715e-17,8.736521347243804e-18,1.478310647993235e-16
1049,5.151826714014319e-13,1.800364543619335e-17,8.847682746852636e-18,1.467885287398735e-16
1050,5.100620514461223e-13,1.772958374944929e-17,8.720642622378981e-18,1.456258173261723e-16
1051,5.040553899864346e-13,1.773804172447564e-17,8.666481798907164e-18,1.451973702318634e-16
1052,4.979711085317754e-13,1.789404792880132e-17,8.395989323297176e-18,1.466955064575259e-16
1053,5.125947041012826e-13,1.797312543634937e-17,8.720525588524867e-18,1.460906986271314e-16
1054,5.074580431577489e-13,1.785108269334835e-17,8.65720421692968e-18,1.460863648741299e-16
1055,5.057708146711688e-13,1.78581289852492e-17,8.469281837049937e-18,1.475967161469693e-16
1056,5.194856871511462e-13,1.805961540927508e-17,9.030515241508763e-18,1.471445484665412e-16
1057,5.115228894191661e-13,1.811078240567381e-17,8.982540806386523e-18,1.463425356986777e-16
1058,5.078881007870486e-13,1.796915797295808e-17,8.898127645099388e-18,1.457140456339606e-16
1059,5.046404613591558e-13,1.788476803442866e-17,8.774852983165211e-18,1.453650251101493e-16
1060,5.025877109799326e-13,1.814962414857455e-17,8.85640188536987e-18,1.454982592510998e-16
1061,4.988881591334265e-13,1.786070841422814e-17,8.470556285688128e-18,1.469204397438456e-16
1062,5.127263383522138e-13,1.779161981840828e-17,8.466566158919527e-18,1.475040198548917e-16
1063,5.1716355518754e-13,1.817804628796081e-17,9.17679177006442e-18,1.47038045527733e-16
1064,5.089474707594913e-13,1.799996310658424e-17,8.965282804588336e-18,1.478042377176899e-16
1065,5.219005743667811e-13,1.794736231262342e-17,9.047066779948145e-18,1.469556083412122e-16
1066,5.118291894584299e-13,1.805445980580226e-17,8.872900713344057e-18,1.47084163562993e-16
1067,5.120347754482116e-13,1.774824212220911e-17,8.939384605002178e-18,1.479694380810015e-16
1068,5.164885395949524e-13,1.793816083782153e-17,9.263547631074861e-18,1.465599903846851e-16
1069,5.095069818681709e-13,1.799272033629494e-17,8.9969282602794e-18,1.466072781497375e-16
1070,5.06991002087191e-13,1.771853702477573e-17,8.399276081936427e-18,1.465688880014671e-16
1071,5.116651909109925e-13,1.819166203237258e-17,9.153136387777801e-18,1.487754586115966e-16
1072,5.261475901338983e-13,1.794128208251901e-17,9.524877709660467e-18,1.484187677284905e-16
1073,5.238302947127711e-13,1.794053055123615e-17,9.043588413962451e-18,1.473479663950392e-16
1074,5.196793905125233e-13,1.790225904248847e-17,9.0567327119104e-18,1.470392152575255e-16
1075,5.12281369560105e-13,1.788889904743241e-17,8.832132883382173e-18,1.467123812479744e-16
1076,5.137205080209903e-13,1.829730829939938e-17,9.453318354081922e-18,1.481954835694191e-16
1077,5.203201436127446e-13,1.791660965614866e-17,9.243805147537382e-18,1.470373168436001e-16
1078,5.088151342017484e-13,1.765698695775777e-17,8.45438697352724e-18,1.460890878516795e-16
1079,5.040214365353683e-13,1.795921235419012e-17,8.579966820029627e-18,1.465633845186731e-16
1080,5.110589009101757e-13,1.782904843596264e-17,8.97494981365909e-18,1.463862950984545e-16
1081,5.054682796716631e-13,1.795539151952935e-17,8.664436576823057e-18,1.457687928234272e-16
1082,5.037824432851435e-13,1.787450748808514e-17,8.519500056486718e-18,1.466082752964459e-16
1083,5.152182864557884e-13,1.798583291446748e-17,8.993982600050089e-18,1.461382356788609e-16
1084,5.117393901599979e-13,1.80963303254213e-17,8.89490424532528e-18,1.479068287732578e-16
1085,5.224213873687063e-13,1.776449501965902e-17,8.73659217109237e-18,1.481729710648889e-16
1086,5.192856646828963e-13,1.749737219554337e-17,8.384037588099607e-18,1.47499187528536e-16
1087,5.129870233346998e-13,1.792721516603434e-17,8.695018851255785e-18,1.4673581419562e-16
1088,5.098320193507889e-13,1.79693221866994e-17,8.696372327492128e-18,1.45959497131394e-16
1089,5.071035859929628e-13,1.817090242885413e-17,9.38612736431617e-18,1.470261564708261e-16
1090,5.117899084415536e-13,1.810348213993941e-17,9.3214864307412e-18,1.457485430748889e-16
1091,5.074084697056204e-13,1.826182579668099e-17,8.949388073763256e-18,1.479537138444472e-16
1092,5.12209697011812e-13,1.777043681312129e-17,8.48477946330763e-18,1.466265115756692e-16
1093,5.09780284114281e-13,1.790272199872772e-17,8.600929671725063e-18,1.460989059115768e-16
1094,5.011938865954951e-13,1.793864830990967e-17,8.45193676680209e-18,1.476141470384668e-16
1095,5.200419194205052e-13,1.803299293353742e-17,9.423763274717754e-18,1.4629465348078e-16
1096,5.064823260773605e-13,1.783471396332685e-17,8.596373391032418e-18,1.464252413477739e-16
1097,5.010821791505196e-13,1.750135252085897e-17,8.049411247296451e-18,1.469510444774319e-16
1098,5.158310619920098e-13,1.817752453436888e-17,9.244336934869377e-18,1.470494551871841e-16
1099,5.163065164227219e-13,1.800793832495568e-17,8.959069802888536e-18,1.501058057276855e-16
1100,5.346223628012637e-13,1.797635087535006e-17,9.311534499713786e-18,1.486854661211705e-16
1101,5.208893594253492e-13,1.788406363993096e-17,9.166804842075406e-18,1.465573632866267e-16
1102,5.028874443860251e-13,1.805631643636999e-17,8.482516279169196e-18,1.472423647234481e-16
1103,5.077463837264789e-13,1.809683698056634e-17,8.762957950979699e-18,1.4633446264552e-16
1104,5.098172121106914e-13,1.831525024784998e-17,9.367408065438469e-18,1.466249775038102e-16
1105,5.075891817851683e-13,1.793347959893518e-17,8.764869676888791e-18,1.466824476708265e-16
1106,5.088892520124523e-13,1.785114433692945e-17,8.844048200853359e-18,1.473350418396275e-16
1107,5.095138468635033e-13,1.807260027628061e-17,9.03649663368179e-18,1.470742687995027e-16
1108,5.163089526531101e-13,1.793000136353151e-17,8.926809076768287e-18,1.459690659046143e-16
1109,5.004385726950471e-13,1.77722369098596e-17,8.353841310919757e-18,1.475966969710711e-16
1110,5.153311030046202e-13,1.791743144308167e-17,8.768027927132425e-18,1.464522218365933e-16
1111,5.059163388431033e-13,1.786297909334653e-17,8.386330054171443e-18,1.454321215780805e-16
1112,4.973766140970604e-13,1.779871458631208e-17,8.153627013255586e-18,1.464751178590882e-16
1113,5.088958997734613e-13,1.785639511965757e-17,8.857375091834748e-18,1.481002177069778e-16
1114,5.185427816993288e-13,1.786332555288918e-17,8.812954345452886e-18,1.464685788777894e-16
1115,5.077769056049222e-13,1.803446090606417e-17,8.527520726865829e-18,1.456716093711622e-16
1116,5.022856448812901e-13,1.800956593231161e-17,8.737230044602198e-18,1.459228711657614e-16
1117,5.020415840596293e-13,1.785661393652269e-17,8.394177341497268e-18,1.480586827113965e-16
1118,5.164282730333311e-13,1.809289450260898e-17,9.375454969264239e-18,1.474556965913346e-16
1119,5.161381186673522e-13,1.79303096856552e-17,9.062269126765485e-18,1.494164897137607e-16
1120,5.240970263702205e-13,1.801688474688306e-17,9.079857022344465e-18,1.467185750631049e-16
1121,5.073640003610462e-13,1.78049132087953e-17,8.711707594224819e-18,1.462279980585082e-16
1122,5.071886855653347e-13,1.814674993798077e-17,8.856547625433158e-18,1.472315495168425e-16
1123,5.16149153456583e-13,1.801020090065173e-17,9.192573668292105e-18,1.474513053106383e-16
1124,5.20229844665861e-13,1.798679126184769e-17,9.2423275071229e-18,1.467604744007528e-16
1125,5.090466521822855e-13,1.774789017322323e-17,8.496498096883085e-18,1.47009550142953e-16
1126,5.103808585868093e-13,1.803085606808057e-17,8.994428452146583e-18,1.461741137844623e-16
1127,5.091888077146479e-13,1.826155712029667e-17,9.363135143714441e-18,1.457178232859134e-16
1128,5.055369305498725e-13,1.806385781363276e-17,8.833563010953973e-18,1.462154570210612e-16
1129,5.040542161484572e-13,1.786483997305723e-17,8.586427159419316e-18,1.454768205968709e-16
1130,5.047480820003029e-13,1.811905496250451e-17,8.656540596832935e-18,1.461471332956429e-16
1131,5.036928019137126e-13,1.798227656280699e-17,8.806194907183465e-18,1.467348362248099e-16
1132,5.057405629997687e-13,1.787318737970523e-17,8.481054538522305e-18,1.457949487486225e-16
1133,5.087974687121094e-13,1.817574359617647e-17,8.973368493729521e-18,1.470757836954635e-16
1134,5.140446515046278e-13,1.796425261613672e-17,9.18355984091157e-18,1.470720060435108e-16
1135,5.116053531720236e-13,1.785544589040936e-17,8.952425942746269e-18,1.468804388201233e-16
1136,5.114665934269907e-13,1.800240798561192e-17,8.865415389649524e-18,1.466699641610742e-16
1137,5.076599663809645e-13,1.803943899068905e-17,8.791507794871535e-18,1.458564650301667e-16
1138,5.012921190675077e-13,1.788467278781561e-17,8.731028477280832e-18,1.461325404370845e-16
1139,5.055387044333689e-13,1.815998752123819e-17,9.160245912621602e-18,1.480710319898611e-16
1140,5.19825770386567e-13,1.790050432884441e-17,9.316760645824377e-18,1.48829381237439e-16
1141,5.258893043812055e-13,1.796365555483001e-17,8.942761556286809e-18,1.469887442933658e-16
1142,5.140920361387721e-13,1.795784281008508e-17,8.64362027165417e-18,1.479732349088525e-16
1143,5.211196599331972e-13,1.795200260888406e-17,9.01068672472961e-18,1.465588398307909e-16
1144,5.105821979024959e-13,1.808036442460999e-17,8.937458203081587e-18,1.469041402303442e-16
1145,5.110745304554405e-13,1.798540864187127e-17,8.806503924358009e-18,1.470397521826762e-16
1146,5.088244566857683e-13,1.782543694889299e-17,8.465780133536278e-18,1.465434415845066e-16
1147,5.033400088662799e-13,1.788480419166015e-17,8.44392594468084e-18,1.457739319641547e-16
1148,5.085065305214376e-13,1.833790489939195e-17,9.469189839656774e-18,1.465669320598469e-16
1149,5.071836825242992e-13,1.78711490117487e-17,8.683416174077145e-18,1.453399622111536e-16
1150,5.002174221018051e-13,1.785020851132892e-17,8.690238184333393e-18,1.450608378364161e-16
1151,5.01059155284292e-13,1.816973558074715e-17,8.817888624319527e-18,1.474994943429079e-16
1152,5.147476068939803e-13,1.784527337687074e-17,9.111863714399723e-18,1.465615819842388e-16
1153,5.145657184121208e-13,1.797880448761554e-17,8.945893444248154e-18,1.475896018887234e-16
1154,5.129031519556222e-13,1.790040966682356e-17,8.8731766492774e-18,1.468409364697552e-16
1155,5.101362531799407e-13,1.787091062759631e-17,8.504565781540923e-18,1.46244240044315e-16
1156,5.048139994877237e-13,1.791678743865152e-17,8.593408809537296e-18,1.464051450064215e-16
1157,5.108924259875961e-13,1.810455495782645e-17,9.295267691795288e-18,1.474536064184268e-16
1158,5.168138739149274e-13,1.792961740842476e-17,8.808963389303494e-18,1.46155724098053e-16
1159,5.116703921297407e-13,1.789124590559952e-17,8.885863019033507e-18,1.466937230989898e-16
1160,5.079709809167929e-13,1.771583353085651e-17,8.609965430086799e-18,1.467401479486215e-16
1161,5.102664215827455e-13,1.788411012161522e-17,8.594086875868601e-18,1.46819651222712e-16
1162,5.049469646328293e-13,1.765639848475231e-17,8.313118336950341e-18,1.469652154662289e-16
1163,5.091225216152226e-13,1.772782744464343e-17,8.662426122090405e-18,1.467800913446492e-16
1164,5.040765784105875e-13,1.795353322800043e-17,8.569287676454877e-18,1.475896785923163e-16
1165,5.114018597088625e-13,1.798163353425345e-17,8.842338627839023e-18,1.464218088619893e-16
1166,5.039898409271691e-13,1.803192155958584e-17,8.493571829429195e-18,1.465138148217304e-16
1167,5.092942893791854e-13,1.7897909160634e-17,8.608967871586753e-18,1.462158788908224e-16
1168,5.044615771834199e-13,1.783784244720003e-17,8.475985942129407e-18,1.481202948724318e-16
1169,5.24385717277878e-13,1.811548044101015e-17,9.650959096783669e-18,1.472936410753338e-16
1170,5.071649196002338e-13,1.787275616432753e-17,8.748545594662712e-18,1.47179237666452e-16
1171,5.18187825997041e-13,1.803210614199933e-17,9.127212936963031e-18,1.482310932124452e-16
1172,5.197057126518769e-13,1.800386015947049e-17,9.225861476304083e-18,1.473312066599801e-16
1173,5.117112104433699e-13,1.796461660543593e-17,8.838088951209632e-18,1.46418779070068e-16
1174,5.057732756373048e-13,1.780209830878003e-17,8.858577987018747e-18,1.465199511091663e-16
1175,5.078362042722601e-13,1.810996127988503e-17,9.179173250950748e-18,1.488504171978051e-16
1176,5.186775386359708e-13,1.797883637165143e-17,9.176695712517061e-18,1.47536810640877e-16
1177,5.115299852289963e-13,1.774467375425098e-17,8.595601082968622e-18,1.461129618449847e-16
1178,5.069918988459261e-13,1.799073410189364e-17,8.520475785276286e-18,1.45847663292876e-16
1179,5.078794682612283e-13,1.82039300065475e-17,9.260747765739037e-18,1.477305830925617e-16
1180,5.191015275418969e-13,1.789164839110545e-17,8.705003524880802e-18,1.469318877550931e-16
1181,5.137894099548587e-13,1.771423684623979e-17,8.503292812718613e-18,1.480523738408765e-16
1182,5.184640770697602e-13,1.762050693609728e-17,8.623472465153358e-18,1.479931586671207e-16
1183,5.184759208310584e-13,1.79317865679468e-17,8.6342467339004e-18,1.465155981802665e-16
1184,5.095424751463728e-13,1.824179506703381e-17,8.830017213107548e-18,1.456479079609412e-16
1185,5.064039237575055e-13,1.815806138291167e-17,9.178071306395485e-18,1.461384657896397e-16
1186,5.082233564485886e-13,1.798488018531916e-17,8.72277845147902e-18,1.468732670341827e-16
1187,5.149005660212904e-13,1.785662779650197e-17,9.125447686331944e-18,1.46391434239182e-16
1188,5.12770097497087e-13,1.805651856436496e-17,9.006272996278249e-18,1.465589740620785e-16
1189,5.118783327370096e-13,1.799963816758029e-17,8.848083050525817e-18,1.462965710706037e-16
1190,5.052846971644459e-13,1.765204498363172e-17,8.402023886227995e-18,1.458619493370625e-16
1191,5.005896312639841e-13,1.791354717946152e-17,8.417683187010556e-18,1.46894494753531e-16
1192,5.106708094421122e-13,1.792403237488523e-17,8.669122357133525e-18,1.46717040991246e-16
1193,5.065221018483865e-13,1.791109487176746e-17,8.621970871751941e-18,1.457668560577053e-16
1194,5.050454429356527e-13,1.811062065315593e-17,9.17216724018119e-18,1.473569407154141e-16
1195,5.154880174108015e-13,1.804947318681483e-17,8.969940094212543e-18,1.472410224105715e-16
1196,5.172679482755788e-13,1.803450366589935e-17,9.350532731407091e-18,1.470380455277331e-16
1197,5.088858012611059e-13,1.790359356391411e-17,8.7132423097623e-18,1.464861248246763e-16
1198,5.066624164062108e-13,1.789578953776264e-17,8.951842031067513e-18,1.455754422415037e-16
1199,4.994478514569693e-13,1.800328157358196e-17,8.546410141183782e-18,1.46536595788836e-16
1200,5.089430892391603e-13,1.805620769868588e-17,8.850299918062742e-18,1.461850248705592e-16
1201,5.072283708712183e-13,1.800257731752008e-17,8.767566293256739e-18,1.46262284564556e-16
1202,5.001015685695598e-13,1.771789209272662e-17,8.241913681401548e-18,1.460724048202134e-16
1203,5.074091579553893e-13,1.803451623196841e-17,8.74299257945387e-18,1.467630056193201e-16
1204,5.187752529930625e-13,1.786325526783726e-17,9.14041425097751e-18,1.470906258406989e-16
1205,5.152494166478299e-13,1.806699399319019e-17,8.950374089377358e-18,1.466008158720317e-16
1206,5.109104206798005e-13,1.783681359262007e-17,8.736118228715027e-18,1.461479003315724e-16
1207,5.065091283288144e-13,1.812523492771824e-17,9.102229266394809e-18,1.460483198920277e-16
1208,5.070936322005371e-13,1.803845293409343e-17,8.85181412589949e-18,1.464080789188518e-16
1209,5.109299112052417e-13,1.812201414432e-17,9.339579055532386e-18,1.485357023559397e-16
1210,5.17738328729348e-13,1.785855463926949e-17,8.650544594407084e-18,1.468634297983872e-16
1211,5.138211295192593e-13,1.817885155208595e-17,9.112619282875639e-18,1.46402997305819e-16
1212,5.032947333842011e-13,1.812924876442957e-17,8.670497308477911e-18,1.471349029897281e-16
1213,5.053995950107358e-13,1.789029790511195e-17,8.461318285618232e-18,1.47269460267657e-16
1214,5.172315518269216e-13,1.779938390824152e-17,9.055276779488317e-18,1.460117514540898e-16
1215,5.08447038910919e-13,1.807668388855111e-17,8.98374794953144e-18,1.465050514362362e-16
1216,5.047905898983974e-13,1.777798378425036e-17,8.465026259158334e-18,1.480739659022913e-16
1217,5.181441245325386e-13,1.801667022028092e-17,9.038970811790622e-18,1.464677543141652e-16
1218,5.064104758838707e-13,1.793089513101132e-17,8.968092580217747e-18,1.463135800923398e-16
1219,5.019935969910283e-13,1.786694197071351e-17,8.589326796945815e-18,1.463645112780572e-16
1220,5.063277260302642e-13,1.7922774765778e-17,8.925617486437273e-18,1.469427988411899e-16
1221,5.088631266703128e-13,1.792512945902607e-17,8.80303536739766e-18,1.467576747196101e-16
1222,5.079487770297974e-13,1.777064823134616e-17,8.7366012782814e-18,1.477878615005955e-16
1223,5.188068365818945e-13,1.80299562801298e-17,9.092622698035102e-18,1.47616198859578e-16
1224,5.154277575003665e-13,1.796577331349559e-17,8.78291176840538e-18,1.456856461286716e-16
1225,5.035443333744442e-13,1.7957057959407e-17,8.590554543269334e-18,1.465099604661848e-16
1226,5.039290867376825e-13,1.779338254989026e-17,8.384210780376015e-18,1.482579202940787e-16
1227,5.183323101556528e-13,1.794929532205803e-17,8.896597080488243e-18,1.466986321289385e-16
1228,5.047156783734918e-13,1.817947674327338e-17,8.966203936942714e-18,1.456201987879888e-16
1229,5.010070080278958e-13,1.789705394651661e-17,8.4438330204735e-18,1.453268267208613e-16
1230,4.962580572666905e-13,1.792552728250089e-17,8.367102625220249e-18,1.473205448605603e-16
1231,5.179762009736791e-13,1.824029744948249e-17,9.556752533932088e-18,1.464118757467026e-16
1232,5.048241438558585e-13,1.779007441143437e-17,8.446973627525067e-18,1.464725674646227e-16
1233,5.125057802202366e-13,1.837908128524947e-17,9.460271299922293e-18,1.457162700381561e-16
1234,5.003202366748555e-13,1.79990404896179e-17,8.766426002227835e-18,1.462873282876534e-16
1235,5.077981446866222e-13,1.801495138401319e-17,8.716647036564985e-18,1.457559449716084e-16
1236,5.020307664545567e-13,1.795851862450837e-17,8.9284100877351e-18,1.463415769037659e-16
1237,5.081274991711053e-13,1.809672505716953e-17,8.726213456380082e-18,1.460772754983655e-16
1238,5.080052116601542e-13,1.774622896090752e-17,8.699960907340335e-18,1.462649308385126e-16
1239,5.035220976551006e-13,1.765620760601885e-17,8.567132645181551e-18,1.468530172856444e-16
1240,5.111652964601583e-13,1.803657972203585e-17,8.821684918449095e-18,1.471419021925846e-16
1241,5.084219052348862e-13,1.785719521422225e-17,8.768960286135596e-18,1.47069110482877e-16
1242,5.089612848262986e-13,1.808760521192987e-17,8.930520069059369e-18,1.463230721619672e-16
1243,5.107029561562453e-13,1.804912132941569e-17,8.879324780472503e-18,1.462530993093004e-16
1244,5.026069665120759e-13,1.766683055279707e-17,8.402336310901476e-18,1.498120693184914e-16
1245,5.278018098500199e-13,1.799775654419095e-17,9.267424082361853e-18,1.47822205534338e-16
1246,5.233621132823751e-13,1.785464027412864e-17,9.206592794977656e-18,1.46659915990398e-16
1247,5.113820269921247e-13,1.786434750058479e-17,8.888355794212946e-18,1.471382587719196e-16
1248,5.099836659334862e-13,1.781420089897335e-17,8.518736862857245e-18,1.469408237236716e-16
1249,5.130377015389968e-13,1.80483187769318e-17,8.737000151382684e-18,1.471899761694647e-16
1250,5.132083132049411e-13,1.808164497644275e-17,9.263893311441724e-18,1.464249920610967e-16
1251,5.067461357021407e-13,1.807094129356179e-17,8.924696351191475e-18,1.461950346894388e-16
1252,5.071128413163967e-13,1.800527609564795e-17,9.184387723471614e-18,1.473042069952624e-16
1253,5.126432995473868e-13,1.769783308998631e-17,8.461468743381348e-18,1.469293181847293e-16
1254,5.093103635955787e-13,1.779487111231469e-17,8.457571559036051e-18,1.470038165493801e-16
1255,5.082275389874499e-13,1.766275832701541e-17,8.376171762273739e-18,1.494049266471238e-16
1256,5.270918221830452e-13,1.812050913923665e-17,9.294392230043514e-18,1.480866028192295e-16
1257,5.150250434724655e-13,1.792563485993577e-17,8.780312549986489e-18,1.481179745887452e-16
1258,5.195012975190357e-13,1.800077500262353e-17,8.90863181587483e-18,1.470173547335353e-16
1259,5.136169195689588e-13,1.788099995964015e-17,8.942949490139411e-18,1.477732686420371e-16
1260,5.148931081270401e-13,1.789504721238037e-17,8.82224676470593e-18,1.471479234246309e-16
1261,5.107852266784482e-13,1.816310480678297e-17,9.27207589076636e-18,1.480343868483302e-16
1262,5.120359140563823e-13,1.784244635875264e-17,9.06288151393952e-18,1.471955563558516e-16
1263,5.127503027048093e-13,1.814464695933074e-17,8.868336709873244e-18,1.477025479293392e-16
1264,5.053719926892109e-13,1.77988135449864e-17,8.474477577397467e-18,1.462568194335583e-16
1265,5.021394697428608e-13,1.795871609530142e-17,8.495562183626112e-18,1.474633094229346e-16
1266,5.161340295026525e-13,1.788970326106006e-17,8.760481335920389e-18,1.471962658640863e-16
1267,5.138945340502783e-13,1.795015082824023e-17,8.7798371475194e-18,1.468179062159725e-16
1268,5.068825700820728e-13,1.762024121422623e-17,8.334993731971084e-18,1.461064036877875e-16
1269,5.052704885391802e-13,1.778377544551279e-17,8.60844313078048e-18,1.455312226201692e-16
1270,4.994881167415167e-13,1.783505775180205e-17,8.677688696072255e-18,1.46612014596602e-16
1271,5.071337754937435e-13,1.810494356384656e-17,8.859697187297353e-18,1.466909617696437e-16
1272,5.095385758278236e-13,1.810955901830044e-17,8.735066439744343e-18,1.468470344053945e-16
1273,5.094922149768646e-13,1.801204560301438e-17,8.753171507825753e-18,1.460484541233153e-16
1274,5.007859737605155e-13,1.784389461293415e-17,8.433175207801204e-18,1.460923094025833e-16
1275,5.028514198625032e-13,1.805647296367835e-17,8.995994767884453e-18,1.457847471707604e-16
1276,4.993969826721683e-13,1.773745700746486e-17,8.39759028165992e-18,1.465136422386463e-16
1277,5.097548858383475e-13,1.813985459212006e-17,8.871323964902862e-18,1.457270085411688e-16
1278,5.060607733873674e-13,1.812346372781255e-17,8.82557592337168e-18,1.490428665125113e-16
1279,5.228355148304612e-13,1.780835106166184e-17,9.007315309048835e-18,1.480285190234697e-16
1280,5.150554900433135e-13,1.797923755078107e-17,8.736066069157593e-18,1.48909325557189e-16
1281,5.203861860071142e-13,1.807129405167988e-17,9.494179671179632e-18,1.469238147019354e-16
1282,5.072685763213511e-13,1.794946777279502e-17,8.637314543127495e-18,1.478677674685491e-16
1283,5.203334307696006e-13,1.807033598166973e-17,9.183252157149543e-18,1.470624372702905e-16
1284,5.090257229702505e-13,1.783229926365167e-17,8.50449233501364e-18,1.465836534431095e-16
1285,5.090355575098583e-13,1.807770523000359e-17,9.088137177346935e-18,1.45953916945007e-16
1286,5.020385629473887e-13,1.804509771727495e-17,8.878234405800602e-18,1.478141708329767e-16
1287,5.112714074824737e-13,1.781612669664752e-17,8.725981870591314e-18,1.490734904219958e-16
1288,5.195440576754646e-13,1.782865307978309e-17,8.81298505035201e-18,1.474699634596229e-16
1289,5.067766233454412e-13,1.770586178729795e-17,8.429125968494925e-18,1.465920524865374e-16
1290,5.089600493051799e-13,1.800876982683622e-17,8.803242233599279e-18,1.482346599295172e-16
1291,5.157528291235298e-13,1.803338603933439e-17,8.828696016719866e-18,1.471266573534862e-16
1292,5.044296587213732e-13,1.781124730991572e-17,8.830035732057979e-18,1.469170456098577e-16
1293,5.129138950536088e-13,1.805672837736448e-17,9.311658594366177e-18,1.499421777880293e-16
1294,5.314198572330428e-13,1.793678025627954e-17,8.95607924777876e-18,1.474544309820509e-16
1295,5.108980466380448e-13,1.782402115652855e-17,8.644920063536358e-18,1.4714412659678e-16
1296,5.141214834884391e-13,1.788312586046493e-17,8.780508104797339e-18,1.487798498922929e-16
1297,5.107222193253404e-13,1.78713138080711e-17,8.624148794951202e-18,1.479243747201446e-16
1298,5.111074128874892e-13,1.799475426494359e-17,8.723234908150322e-18,1.473586473703571e-16
1299,5.099419944387514e-13,1.806632267167847e-17,8.79507278781915e-18,1.490964439721854e-16
1300,5.230354977333014e-13,1.793922332589837e-17,8.801574417942988e-18,1.47733363597806e-16
1301,5.133984113948337e-13,1.777174928191546e-17,8.88693874179145e-18,1.475649800353871e-16
1302,5.07291399042569e-13,1.780525403931039e-17,8.666053464982223e-18,1.47187329895508e-16
1303,5.169775338471473e-13,1.810347801615309e-17,9.101054210192347e-18,1.476162372113745e-16
1304,5.152117737273734e-13,1.79574459876244e-17,8.74300574742162e-18,1.473841321391141e-16
1305,5.15103972051027e-13,1.794416645677226e-17,8.670083897448922e-18,1.471885379770969e-16
1306,5.185631820887806e-13,1.809561434264253e-17,9.122205395382335e-18,1.46823774040833e-16
