iter,continuity,x-velocity,y-velocity,energy
1004,9.514610819686003e-13,1.295850693707643e-17,4.710065894900215e-18,1.486790661248783e-16
1005,9.601974141985356e-13,1.303686364117285e-17,4.824166506871139e-18,1.478316079712654e-16
1006,9.473535505773293e-13,1.300568583939486e-17,4.692003367072875e-18,1.492098947436913e-16
1007,9.699613101692932e-13,1.29943323229053e-17,4.877074660585097e-18,1.477710183689272e-16
1008,9.628129956502517e-13,1.288200317696518e-17,4.696297002534883e-18,1.497415920306381e-16
1009,9.783193414863924e-13,1.287236064895417e-17,4.783247042986128e-18,1.489040511715537e-16
1010,9.749001123061117e-13,1.288740141065123e-17,4.913192068351351e-18,1.487081665073634e-16
1011,9.641234534514768e-13,1.27545727023915e-17,4.824736010979902e-18,1.470193308770748e-16
1012,9.602052804287638e-13,1.294523958895631e-17,4.726811983015135e-18,1.464403635658425e-16
1013,9.42188743841596e-13,1.295607770884657e-17,4.554821034606956e-18,1.483846600165036e-16
1014,9.570680523107987e-13,1.314843794628236e-17,4.873115143295715e-18,1.473683182998618e-16
1015,9.521026051190842e-13,1.298276043004518e-17,4.608237362402142e-18,1.493541660429268e-16
1016,9.868278413320979e-13,1.288121679634813e-17,4.993770044980807e-18,1.492146000294165e-16
1017,9.867514159513158e-13,1.282557702894993e-17,4.823380789241792e-18,1.487780219031297e-16
1018,9.699577049998703e-13,1.285167604063364e-17,4.726472142864435e-18,1.464764856824098e-16
1019,9.601940114756823e-13,1.285282470885785e-17,4.711632375813903e-18,1.489389426749313e-16
1020,9.760170270986186e-13,1.286379955858209e-17,4.944366317914563e-18,1.454641253613817e-16
1021,9.452010462156732e-13,1.300873732176459e-17,4.604797177884618e-18,1.47081730204692e-16
1022,9.55136054458834e-13,1.292964898111433e-17,4.857078839817474e-18,1.459138058986878e-16
1023,9.432310489679993e-13,1.291095680913e-17,4.570360908470647e-18,1.480937285806643e-16
1024,9.609264299921604e-13,1.289976282969279e-17,4.84883109835174e-18,1.467826188105919e-16
1025,9.46065060344673e-13,1.301384342515581e-17,4.677767084540066e-18,1.474720517528495e-16
1026,9.604758315414313e-13,1.297820629768635e-17,4.659624751623398e-18,1.476268918477139e-16
1027,9.59417788554851e-13,1.295871764396377e-17,4.853889154390381e-18,1.484220851352716e-16
1028,9.750624565148136e-13,1.298269374380727e-17,4.812137078706869e-18,1.470616784486015e-16
1029,9.61682588439518e-13,1.286885072524471e-17,4.729814736927692e-18,1.469546151011005e-16
1030,9.645219026451119e-13,1.286835279659199e-17,4.718073265111737e-18,1.49708293085506e-16
1031,9.806848343550797e-13,1.280611252436434e-17,4.987832124789072e-18,1.47440417754974e-16
1032,9.366145156116541e-13,1.290400588286991e-17,4.598159319088689e-18,1.491672576161199e-16
1033,9.859431162176075e-13,1.279514970264359e-17,4.957664329286093e-18,1.468285858326765e-16
1034,9.51863393657252e-13,1.294702220996127e-17,4.665373563395642e-18,1.494785303640942e-16
1035,9.751939879262061e-13,1.291173083684246e-17,4.964612438101686e-18,1.484328710979339e-16
1036,9.886642742967585e-13,1.28164584809203e-17,4.863604601613065e-18,1.483127777284248e-16
1037,9.6120196470892e-13,1.289570531084893e-17,4.864111642334518e-18,1.519332417324219e-16
1038,1.013683312412514e-12,1.283386501747209e-17,4.979691874020281e-18,1.499334952992148e-16
1039,1.013341557757905e-12,1.273953056869856e-17,4.967550134258824e-18,1.486844229117039e-16
1040,9.906961834387555e-13,1.28220195918909e-17,4.880618976586841e-18,1.502195042822954e-16
1041,9.84466809886482e-13,1.29211293382819e-17,4.938518479083454e-18,1.502722034824175e-16
1042,9.856003705110273e-13,1.284882401999363e-17,4.856443926641651e-18,1.500286868488861e-16
1043,1.008930011090869e-12,1.273032535890095e-17,4.944646007379928e-18,1.487379183909488e-16
1044,9.807549685977766e-13,1.279161422360792e-17,4.833369468385199e-18,1.544962470614402e-16
1045,1.01297795295431e-12,1.290060641696068e-17,4.898033008537369e-18,1.502570017900746e-16
1046,9.926537902749795e-13,1.293778113976237e-17,4.907043248321451e-18,1.506423284964624e-16
1047,9.981759808038748e-13,1.282593064499835e-17,4.981748599161458e-18,1.496888928305159e-16
1048,9.814362244313149e-13,1.280645108930855e-17,4.752789070304031e-18,1.509648939301771e-16
1049,9.994522398853395e-13,1.272320302164825e-17,5.017825875099607e-18,1.497613542306839e-16
1050,9.880351543097682e-13,1.285887006833064e-17,4.810142727154509e-18,1.499927818993522e-16
1051,9.797097122979915e-13,1.273187615095787e-17,4.910941140122725e-18,1.50179617937148e-16
1052,9.893944684433665e-13,1.284607381965963e-17,4.88544105943637e-18,1.485263253113374e-16
1053,9.87359075250596e-13,1.283844620107458e-17,4.715774802667699e-18,1.510509644644426e-16
1054,9.82836729481686e-13,1.291696085422394e-17,4.876656314504466e-18,1.50052647611579e-16
1055,9.845010700244833e-13,1.280951237909981e-17,4.900451256843628e-18,1.47752486782071e-16
1056,9.950987680300792e-13,1.279789306637728e-17,4.899719669572979e-18,1.504220487355122e-16
1057,9.959385866074653e-13,1.28706493316985e-17,4.842761047010576e-18,1.511067763920445e-16
1058,9.92729668405837e-13,1.294210231043694e-17,4.98223542193879e-18,1.478578851823153e-16
1059,9.678112274304961e-13,1.298202178650985e-17,4.694346332591185e-18,1.514155879136395e-16
1060,9.845295609362932e-13,1.298819361176183e-17,4.94862360129238e-18,1.493823253682668e-16
1061,9.67878997368681e-13,1.303293987237771e-17,4.674935521181422e-18,1.527193140045738e-16
1062,1.012276419550167e-12,1.284397090073303e-17,4.960732914588535e-18,1.50392007295882e-16
1063,9.956537012069072e-13,1.283018406379736e-17,4.959171322503609e-18,1.507462791164835e-16
1064,9.998715571201713e-13,1.27587259875059e-17,4.826535934488964e-18,1.513626715464838e-16
1065,9.953215317775043e-13,1.283995116895027e-17,4.95380895914458e-18,1.486386730566528e-16
1066,9.695856451789305e-13,1.294568695078873e-17,4.77248074879559e-18,1.528779183280184e-16
1067,1.006236873953165e-12,1.286129395408601e-17,5.050546289330936e-18,1.479850002859067e-16
1068,9.688568471663938e-13,1.286888828846827e-17,4.636357877269181e-18,1.502655436933912e-16
1069,9.97332738225416e-13,1.277227166447182e-17,4.999384501251022e-18,1.522711536365019e-16
1070,9.962140722514743e-13,1.281675811597313e-17,4.849508267341459e-18,1.489859231431721e-16
1071,9.742254726131303e-13,1.290206974650493e-17,4.832334239993343e-18,1.487101210106645e-16
1072,9.60941661629981e-13,1.296673852324643e-17,4.880589280087594e-18,1.477218662303517e-16
1073,9.692867352615044e-13,1.287601911947436e-17,4.742176288562101e-18,1.492387055701317e-16
1074,9.742825130320195e-13,1.283588165359123e-17,4.741318277943622e-18,1.480736768245738e-16
1075,9.693705000361676e-13,1.284375850093599e-17,4.904970607536497e-18,1.494926462212698e-16
1076,9.829577506722898e-13,1.27652016963034e-17,4.858725257595106e-18,1.499376214728508e-16
1077,9.936185989462621e-13,1.279847805572414e-17,4.95957708126355e-18,1.502351403087052e-16
1078,9.865721882770689e-13,1.287058534709712e-17,4.761037670059087e-18,1.496231636083855e-16
1079,9.798630982961043e-13,1.289572998987138e-17,5.051459316394154e-18,1.501503003876295e-16
1080,9.73069584070276e-13,1.288787818608282e-17,4.833081485968858e-18,1.506486987294442e-16
1081,9.98246333732385e-13,1.277809765496026e-17,4.926096452910665e-18,1.476620729071362e-16
1082,9.654625699108635e-13,1.285569400477318e-17,4.703678881122661e-18,1.525140911579442e-16
1083,9.909160527928913e-13,1.30131924637492e-17,4.809315589010836e-18,1.490625831059871e-16
1084,9.95569352191658e-13,1.289221174511414e-17,5.029159253945222e-18,1.490368850070265e-16
1085,9.779620333752075e-13,1.290331027490876e-17,4.89009834172137e-18,1.498834744925055e-16
1086,9.968302914818603e-13,1.281131512517798e-17,4.96034937925284e-18,1.490660577785227e-16
1087,9.744290097885522e-13,1.293916611722182e-17,4.75831735589049e-18,1.514276044894915e-16
1088,9.96437945787458e-13,1.282723739118555e-17,4.981523169992393e-18,1.493315806714459e-16
1089,9.906964138745435e-13,1.276121690540224e-17,4.769927649744555e-18,1.51448597302727e-16
1090,1.003408215491683e-12,1.282641450852692e-17,4.997140994500006e-18,1.521909466121402e-16
1091,1.011687442149714e-12,1.301032148232492e-17,4.891034606333987e-18,1.526130469361956e-16
1092,1.002853453393802e-12,1.301229959389595e-17,4.945735811933413e-18,1.50189318064643e-16
1093,9.790753112470197e-13,1.283781263644088e-17,4.781078298226062e-18,1.491658098358967e-16
1094,9.841485584225184e-13,1.282141840777813e-17,4.77154747907566e-18,1.479192710637763e-16
1095,9.63120402339806e-13,1.300151311892312e-17,4.845698337943019e-18,1.503554508452478e-16
1096,9.911536382288444e-13,1.283902344162021e-17,4.972123951855661e-18,1.494287991134294e-16
1097,9.731850503285765e-13,1.284687789918635e-17,4.781887280834126e-18,1.50210093710845e-16
1098,9.961141588026994e-13,1.289260826594725e-17,4.937553196662466e-18,1.512155770758132e-16
1099,1.00812419553203e-12,1.289498002915579e-17,4.896681423696707e-18,1.47885899729633e-16
1100,9.64842020247866e-13,1.295077519303345e-17,4.845526217088857e-18,1.524756525930199e-16
1101,1.001651338629047e-12,1.299823835631983e-17,4.977061368448736e-18,1.479190538967428e-16
1102,9.586971142012069e-13,1.293724503488271e-17,4.799525981558925e-18,1.490073502904744e-16
1103,9.718233856503051e-13,1.293024317040649e-17,4.91273290061256e-18,1.480932218575861e-16
1104,9.630372243710256e-13,1.291492332265105e-17,4.825562180328011e-18,1.485725818894666e-16
1105,9.744872713573602e-13,1.296866693720464e-17,4.86938341402227e-18,1.473080182535681e-16
1106,9.518259928861138e-13,1.294066314598462e-17,4.785509078492427e-18,1.467482340302925e-16
1107,9.600158666772835e-13,1.289756763355668e-17,4.6606854465354e-18,1.489254783188561e-16
1108,9.563165640890624e-13,1.297132677027284e-17,4.81839659570152e-18,1.480783097212878e-16
1109,9.665493024937696e-13,1.29299344991148e-17,4.739537210169469e-18,1.489985912201244e-16
1110,9.610385954523404e-13,1.297287179454051e-17,4.801826930452748e-18,1.480757761058974e-16
1111,9.703807081078995e-13,1.289117361242731e-17,4.719767544280546e-18,1.504192979530882e-16
1112,9.90443219581914e-13,1.286511604301372e-17,4.877419525178606e-18,1.473120720381929e-16
1113,9.794341496607263e-13,1.287851970198236e-17,4.702261789942509e-18,1.516176980327893e-16
1114,9.881008963752252e-13,1.293661646028624e-17,5.064883031712664e-18,1.481575756885046e-16
1115,9.70693390249849e-13,1.288218408621067e-17,4.795726852305596e-18,1.485696139400092e-16
1116,9.652110237869748e-13,1.286468766356475e-17,4.738766708618405e-18,1.500940541259606e-16
1117,9.806580020907895e-13,1.284746663591786e-17,5.006612323580024e-18,1.494255416079274e-16
1118,9.816057655625898e-13,1.288699362657435e-17,4.971014008029073e-18,1.484467697880761e-16
1119,9.832734952573633e-13,1.295764546058134e-17,4.865303773255387e-18,1.476108938762483e-16
1120,9.42921273977109e-13,1.312277655850281e-17,4.756979225861008e-18,1.501937337943236e-16
1121,9.769411010121172e-13,1.292622907261983e-17,4.837951296426679e-18,1.479372959275544e-16
1122,9.70734576202086e-13,1.291843167928696e-17,4.817967165616932e-18,1.497950151208718e-16
1123,9.623012302604755e-13,1.281783431744722e-17,4.82211724213323e-18,1.489298216595255e-16
1124,9.73450260396275e-13,1.292664531057154e-17,4.834534098739141e-18,1.489162849144392e-16
1125,9.658915216555183e-13,1.29011069557125e-17,4.737527871300439e-18,1.474686494693251e-16
1126,9.59435991939962e-13,1.304015155483164e-17,4.769414041445007e-18,1.462697426665459e-16
1127,9.498864228796799e-13,1.297926850240538e-17,4.60760423806619e-18,1.491198428138122e-16
1128,9.768199720962324e-13,1.291274708220535e-17,4.849411816545509e-18,1.464678713900821e-16
1129,9.482046580575593e-13,1.295179153951258e-17,4.813909311537864e-18,1.470503133738499e-16
1130,9.73183947199482e-13,1.287301437997998e-17,4.778642067572854e-18,1.474545336121496e-16
1131,9.624518616911449e-13,1.286480528351628e-17,4.73959175901888e-18,1.476247201773793e-16
1132,9.561172591663935e-13,1.284070333024121e-17,4.765227835975062e-18,1.506959687537296e-16
1133,9.791757258219142e-13,1.288804443787487e-17,4.734251459748421e-18,1.476260955685912e-16
1134,9.571600601165398e-13,1.282651776472469e-17,4.720902562733011e-18,1.477610286853876e-16
1135,9.705284379132048e-13,1.281889605822592e-17,4.640451546749301e-18,1.496746321953181e-16
1136,9.840919422510148e-13,1.274899754844629e-17,5.037151515218065e-18,1.492844554251828e-16
1137,9.739683682014387e-13,1.281539945450109e-17,4.843805817996871e-18,1.498610338990469e-16
1138,9.895938942957226e-13,1.280487816409867e-17,4.834155207348787e-18,1.490887155390148e-16
1139,9.892919802097796e-13,1.28029812754123e-17,4.925461455770881e-18,1.489019518902302e-16
1140,9.717492633390299e-13,1.277590913633762e-17,4.869604509429022e-18,1.510493719061972e-16
1141,1.008046343605814e-12,1.2849727535778e-17,4.983861263658585e-18,1.476528071137081e-16
1142,9.711546563779008e-13,1.294636169426921e-17,4.665089645890656e-18,1.506002704809803e-16
1143,1.000280215931072e-12,1.2738141722755e-17,5.016146554445143e-18,1.50520714957719e-16
1144,9.867190322476484e-13,1.289492555361566e-17,4.861877621996066e-18,1.495780652544348e-16
1145,9.831171235975164e-13,1.279760999443572e-17,4.835302239828807e-18,1.494983649531512e-16
1146,9.715973605461955e-13,1.291378158825567e-17,4.857180219701324e-18,1.493194193175715e-16
1147,1.000246967722434e-12,1.267793768292328e-17,4.8385309301428e-18,1.503990290299643e-16
1148,9.919817824103038e-13,1.289918705284441e-17,4.898084154176486e-18,1.495656143445159e-16
1149,9.863444827776792e-13,1.279296568116477e-17,4.69590125624378e-18,1.497813335977632e-16
1150,9.785625704203706e-13,1.285317669593928e-17,4.993114083257021e-18,1.489090460133235e-16
1151,9.735044991046687e-13,1.294818036887367e-17,4.8441040898144e-18,1.49598913289648e-16
1152,9.843449882202535e-13,1.277586255323414e-17,4.752709660828379e-18,1.485776491202476e-16
1153,9.932925072772337e-13,1.279281321890679e-17,4.923793660252461e-18,1.49819554995654e-16
1154,9.833997252141013e-13,1.284630066411516e-17,4.826535662322601e-18,1.499670114113804e-16
1155,1.00090873751681e-12,1.275683605950535e-17,4.883220546027587e-18,1.484896964716921e-16
1156,9.741246426834966e-13,1.289155130701286e-17,4.77047174327938e-18,1.487015791073481e-16
1157,9.757187932628342e-13,1.269673322525491e-17,4.908441269674841e-18,1.483693859351494e-16
1158,9.604744540973786e-13,1.289155118057948e-17,4.682104878263785e-18,1.490384051762608e-16
1159,9.758984829710576e-13,1.282988379208101e-17,4.689124944058974e-18,1.491744241282244e-16
1160,9.697050180118316e-13,1.271000030964137e-17,4.656313886367225e-18,1.490956648840858e-16
1161,9.91876706525339e-13,1.275549010674766e-17,4.786393074875005e-18,1.501392248689225e-16
1162,9.690128179127476e-13,1.287858819510972e-17,4.738355189951551e-18,1.490056129542067e-16
1163,9.89118673835716e-13,1.286628483676197e-17,4.964933665957632e-18,1.507685025429087e-16
1164,9.783250999360475e-13,1.292403719800913e-17,4.945016133554596e-18,1.507145003405858e-16
1165,9.928765448033696e-13,1.287455054056219e-17,4.856003325764098e-18,1.499771458729424e-16
1166,9.902779488049186e-13,1.281994972321792e-17,4.952718454760661e-18,1.510317813764861e-16
1167,9.828631910777887e-13,1.281723910607878e-17,4.793132259912528e-18,1.500041469741039e-16
1168,1.010323829529465e-12,1.274065669614894e-17,4.961739826498412e-18,1.51873737965251e-16
1169,9.89243683301038e-13,1.288815282228256e-17,4.857132136256923e-18,1.509795165104308e-16
1170,9.869445657367047e-13,1.284067260033329e-17,4.969163169169206e-18,1.51528442382033e-16
1171,9.858544087805285e-13,1.286557284701962e-17,4.844893307351216e-18,1.5086557620687e-16
1172,9.829832383088556e-13,1.289586155079131e-17,4.969202232906408e-18,1.518403666311077e-16
1173,1.006003267698869e-12,1.278183105916263e-17,4.930493599547921e-18,1.487086732304414e-16
1174,9.904558670326523e-13,1.272799417629633e-17,4.851070469503705e-18,1.507685025429087e-16
1175,9.765907392604453e-13,1.283393682290319e-17,4.950019116281585e-18,1.500189143323798e-16
1176,9.86427498674682e-13,1.284695122930648e-17,4.782122773185309e-18,1.499473216003457e-16
1177,9.668295352936688e-13,1.286842519558777e-17,4.854734260524487e-18,1.491602358820377e-16
1178,9.887356127343667e-13,1.276280263135572e-17,4.835329105438958e-18,1.491635657765509e-16
1179,9.755310410906412e-13,1.29080387726171e-17,4.885562367980817e-18,1.509793717324085e-16
1180,1.002156562758589e-12,1.272923236726364e-17,4.818126681074482e-18,1.490263886004086e-16
1181,9.776344687620873e-13,1.281570433134544e-17,4.962418554430515e-18,1.509909539741935e-16
1182,9.908253374328468e-13,1.292291785167685e-17,4.852378974416923e-18,1.477052167577856e-16
1183,9.575231412675045e-13,1.295803258217585e-17,4.651912543961771e-18,1.496030394632839e-16
1184,9.603865788757444e-13,1.306924093416433e-17,4.881339718933159e-18,1.47991153351855e-16
1185,9.697723534414441e-13,1.299209528719475e-17,4.794314575981842e-18,1.503302594693653e-16
1186,9.853097616015288e-13,1.284483340652364e-17,4.748491688278527e-18,1.493303500582562e-16
1187,9.768328063612637e-13,1.29115635320479e-17,4.915837777019129e-18,1.491616112732496e-16
1188,9.743446194937863e-13,1.290007232407778e-17,4.920579860136403e-18,1.476922591247886e-16
1189,9.821996600240267e-13,1.286991943413339e-17,4.742626554215254e-18,1.500171046071009e-16
1190,9.825877614694784e-13,1.288848087103711e-17,4.990904646657834e-18,1.508204778529193e-16
1191,1.003411341340008e-12,1.275810320401338e-17,4.815254664389873e-18,1.482111435567606e-16
1192,9.627225078171322e-13,1.284667604479552e-17,4.838150327058361e-18,1.482144010622628e-16
1193,9.732433527188125e-13,1.284195396884153e-17,4.718757787113349e-18,1.478735935977365e-16
1194,9.785076287920642e-13,1.274818566694889e-17,4.826816666346071e-18,1.479528595649531e-16
1195,9.768896267887868e-13,1.280023832534186e-17,4.683002484554182e-18,1.499743227015072e-16
1196,1.00081986140575e-12,1.295052142390229e-17,5.041649501182934e-18,1.489112900726694e-16
1197,9.834986483152167e-13,1.286027467381867e-17,4.808587426426709e-18,1.511756183416546e-16
1198,9.903842206048413e-13,1.287587786480231e-17,4.865340578554972e-18,1.488536684197885e-16
1199,9.885636944549177e-13,1.278488783930376e-17,5.012671316228496e-18,1.496677552392581e-16
1200,9.87607060622486e-13,1.277460597004044e-17,4.875447125686264e-18,1.490499874180458e-16
1201,9.718933831592548e-13,1.287229709945713e-17,4.814728240356395e-18,1.475812867706851e-16
1202,9.707204483404101e-13,1.298218374500658e-17,4.703787405226813e-18,1.481782789456954e-16
1203,9.658592364122882e-13,1.289086167922606e-17,4.728089105360995e-18,1.504161852256085e-16
1204,9.763622105470538e-13,1.297052043916766e-17,4.963718742883373e-18,1.4888066952095e-16
1205,9.861430834506268e-13,1.290429251456021e-17,4.901602353611444e-18,1.480426943277987e-16
1206,9.554452096843606e-13,1.288179783948544e-17,4.822756176702948e-18,1.470831055959039e-16
1207,9.446561734394472e-13,1.287947324190249e-17,4.621899612516092e-18,1.46152544857483e-16
1208,9.46399288710943e-13,1.294499452533717e-17,4.747868785224959e-18,1.465394641221162e-16
1209,9.337888892048384e-13,1.294596801757805e-17,4.562813419371021e-18,1.463327211062523e-16
1210,9.34845169248557e-13,1.299113251457631e-17,4.507657479053861e-18,1.508291645342581e-16
1211,9.999711344062893e-13,1.283313904484523e-17,5.05007560090592e-18,1.490646099982995e-16
1212,9.783433760484635e-13,1.292517041734469e-17,4.968825188671955e-18,1.504546237905327e-16
1213,9.878110312643286e-13,1.282511911808702e-17,4.967704207762105e-18,1.491698636205215e-16
1214,9.82185294087934e-13,1.283107158576608e-17,4.878651064718038e-18,1.514058153971334e-16
1215,1.011365807036565e-12,1.279115715805228e-17,4.881352889905986e-18,1.521971720670997e-16
1216,1.002183213791542e-12,1.283156955607144e-17,4.895668261987197e-18,1.507509120131976e-16
1217,9.908039333534462e-13,1.291057613804386e-17,4.752165606394861e-18,1.511856080251943e-16
1218,1.001001218957624e-12,1.272831507813433e-17,5.010125615723871e-18,1.493286851109996e-16
1219,9.748824809077144e-13,1.284299424930898e-17,4.679472313160008e-18,1.505711700984952e-16
1220,9.98151331836078e-13,1.285630311994233e-17,5.018193857517535e-18,1.493711050715375e-16
1221,9.937063766408147e-13,1.273854878107833e-17,4.894164652375895e-18,1.528645987499655e-16
1222,1.01050076611895e-12,1.285521682013988e-17,4.957290111252326e-18,1.511896618098191e-16
1223,1.006758673225934e-12,1.291940310646115e-17,4.945448340410298e-18,1.502797319395779e-16
1224,9.816640799432974e-13,1.28580282006011e-17,4.888510282325959e-18,1.5217842331321e-16
1225,1.00278256064213e-12,1.287744678714944e-17,4.961042259427462e-18,1.506584712459504e-16
1226,9.774991486938484e-13,1.281699304912569e-17,4.879874801285577e-18,1.501636923546935e-16
1227,9.817558934679002e-13,1.283485324357447e-17,4.875264813757246e-18,1.501701349766865e-16
1228,9.970622005003904e-13,1.28528375654818e-17,4.874313383785486e-18,1.535358620504228e-16
1229,1.020066019792325e-12,1.289924362329428e-17,4.959602744153856e-18,1.510882448051884e-16
1230,1.002143729747576e-12,1.279394940355986e-17,4.950891733534833e-18,1.511755459526435e-16
1231,9.997277736859218e-13,1.276334922855996e-17,4.941819001287397e-18,1.487584044811062e-16
1232,9.906037183345297e-13,1.281541109052835e-17,4.922965379275586e-18,1.480038214288075e-16
1233,9.79065360696085e-13,1.282029925000688e-17,4.67562745218359e-18,1.501950367965244e-16
1234,9.737077109855876e-13,1.291271544067031e-17,4.944949778785647e-18,1.489248268177557e-16
1235,9.686809446605855e-13,1.280700323576913e-17,4.823706421155459e-18,1.489006488880293e-16
1236,9.775554322299777e-13,1.286171312279301e-17,4.927619705701877e-18,1.4671616569835e-16
1237,9.616601367570977e-13,1.279281736945665e-17,4.733521559288008e-18,1.526535847824434e-16
1238,1.019551159721434e-12,1.281280820014313e-17,4.995538994305992e-18,1.499676629124808e-16
1239,9.889329388570582e-13,1.28368346146545e-17,4.747949113948042e-18,1.522932322849048e-16
1240,1.018853048657792e-12,1.277832524654016e-17,4.993307526921609e-18,1.505363509841287e-16
1241,9.967181189671147e-13,1.280421328176542e-17,4.875736532023762e-18,1.495086441927354e-16
1242,9.908654228327381e-13,1.274021456327382e-17,4.878371842490846e-18,1.501377770886993e-16
1243,9.82629269538228e-13,1.283237773505707e-17,4.870161206350723e-18,1.517520520374964e-16
1244,9.874126786128845e-13,1.287439592810548e-17,4.846657731615843e-18,1.48714030017267e-16
1245,9.723749274935095e-13,1.294566890194189e-17,4.896455905488841e-18,1.511816990185918e-16
1246,9.844956588117796e-13,1.28803968654819e-17,4.924227534267479e-18,1.496585618348412e-16
1247,9.805096800455247e-13,1.291890257041435e-17,4.895238495961868e-18,1.494628943376843e-16
1248,9.83888411042198e-13,1.290955261101108e-17,4.73101690423224e-18,1.487172151337579e-16
1249,9.793371082333342e-13,1.290513806557362e-17,4.977591978493014e-18,1.487774427910404e-16
1250,9.906673695801468e-13,1.272102846011875e-17,4.765025319083972e-18,1.480749798267747e-16
1251,9.779077726098434e-13,1.276786021119508e-17,4.912189150959349e-18,1.512978109924874e-16
1252,1.007721118193946e-12,1.285283929482147e-17,4.913115344784173e-18,1.499562978377292e-16
1253,9.840171076118305e-13,1.282597503279601e-17,4.936201590199204e-18,1.507020494306668e-16
1254,9.815045573719487e-13,1.288947444142318e-17,4.859257006239402e-18,1.506477576722992e-16
1255,9.95426805614043e-13,1.287986705133288e-17,4.856905690202064e-18,1.487886630877698e-16
1256,9.618395339356113e-13,1.294722450870151e-17,4.817644212412987e-18,1.505416353819433e-16
1257,9.893935531707165e-13,1.284982912034907e-17,4.855094452816441e-18,1.49417506427689e-16
1258,9.885538012566867e-13,1.28155026888889e-17,4.959568766223033e-18,1.484244015836286e-16
1259,9.761034900729122e-13,1.287053157545959e-17,4.736951236480377e-18,1.475632619069071e-16
1260,9.619175942120145e-13,1.280454608848749e-17,4.839088169851503e-18,1.485286417596945e-16
1261,9.57896896165467e-13,1.295985501221563e-17,4.839172076965713e-18,1.501360397524316e-16
1262,9.853569186367372e-13,1.286264065464726e-17,4.864354246054933e-18,1.494999575113966e-16
1263,9.684069340335197e-13,1.303469635077421e-17,4.852157741531298e-18,1.496584894458301e-16
1264,9.75745031391823e-13,1.284508843608906e-17,4.836145297963613e-18,1.487374116678707e-16
1265,9.815153828150154e-13,1.28146813293443e-17,4.912214130908038e-18,1.508598574749886e-16
1266,9.901217988027355e-13,1.28084231746262e-17,4.852755964449961e-18,1.511311714888044e-16
1267,9.977573019843423e-13,1.287297567975189e-17,4.972779912180097e-18,1.514451950192027e-16
1268,9.916588015986477e-13,1.291083619900054e-17,4.933585931510132e-18,1.487972049910862e-16
1269,9.825333077686113e-13,1.27303800780042e-17,4.890121112878647e-18,1.482933050844236e-16
1270,9.676893926171224e-13,1.287749444217887e-17,4.782846691028362e-18,1.500600312907169e-16
1271,9.898476566183247e-13,1.284319184540581e-17,4.996217775461721e-18,1.513803344652062e-16
1272,9.780281919005425e-13,1.27853884105978e-17,4.885196911919053e-18,1.488191388614668e-16
1273,9.755124701752503e-13,1.277916566593017e-17,4.874328149136762e-18,1.487460983492095e-16
1274,9.834741863506744e-13,1.293142353791968e-17,4.816234950025382e-18,1.503996805310647e-16
1275,1.000927147900746e-12,1.290602594211083e-17,4.81193299043879e-18,1.499848914971362e-16
1276,9.726495304922355e-13,1.2904314807204e-17,4.854103371866214e-18,1.483536051307173e-16
1277,9.666780953593703e-13,1.29413343795309e-17,4.735937513455644e-18,1.486150018500045e-16
1278,9.620073954389049e-13,1.285607264543095e-17,4.628514519758555e-18,1.50098831800697e-16
1279,9.809364035265555e-13,1.285270662666394e-17,4.996430286229021e-18,1.491531417589443e-16
1280,9.716895772232e-13,1.292831010166969e-17,4.820578948383087e-18,1.497769178680826e-16
1281,9.870870757130336e-13,1.278969131643373e-17,4.741596469651595e-18,1.480150417255368e-16
1282,9.594063000684921e-13,1.289391127083314e-17,4.669411915501857e-18,1.507116047801395e-16
1283,9.945077916164862e-13,1.28685508579758e-17,4.862229064469581e-18,1.480681028707147e-16
1284,9.71883649043773e-13,1.286437353969485e-17,4.692615408774381e-18,1.530638856976803e-16
1285,9.91915858535173e-13,1.295350453961903e-17,4.863392439039605e-18,1.511510060778613e-16
1286,9.979907812736317e-13,1.292512162042766e-17,5.011905315370849e-18,1.511377588888196e-16
1287,1.013963430644433e-12,1.283041220484778e-17,5.015308080222662e-18,1.5158707748107e-16
1288,1.00318076691706e-12,1.279130067229489e-17,4.985359128820235e-18,1.481192095125914e-16
1289,9.687693275475555e-13,1.290250668602714e-17,4.678427819316847e-18,1.502367328669507e-16
1290,9.868728597287338e-13,1.289800507092566e-17,5.021823725179236e-18,1.480207604574182e-16
1291,9.562091159460206e-13,1.295419507333015e-17,4.67293739340402e-18,1.49689833887661e-16
1292,9.774141476065312e-13,1.285010950242855e-17,4.953053021357806e-18,1.506631041426644e-16
1293,1.002412757200007e-12,1.280646133785338e-17,4.947744427639741e-18,1.521682888516481e-16
1294,1.002271204457252e-12,1.286776184696615e-17,4.889315004545399e-18,1.487671635514562e-16
1295,9.750963330951569e-13,1.284969909055284e-17,4.912047617198841e-18,1.488461399626282e-16
1296,9.831605021454471e-13,1.279295740507772e-17,4.718659287264194e-18,1.4897390656732e-16
1297,9.858828215481346e-13,1.278820422274368e-17,4.960503080221486e-18,1.469432500263489e-16
1298,9.606522705492582e-13,1.277956797003905e-17,4.780422562659868e-18,1.514797969665356e-16
1299,9.9979765615735e-13,1.274725652478175e-17,4.961002893071921e-18,1.4872047263926e-16
1300,9.710016010740113e-13,1.291409169066727e-17,4.729978688380653e-18,1.522087543088848e-16
