iter,continuity,x-velocity,y-velocity,energy
1004,5.101282486049014e-13,1.792958796621862e-17,7.758686150691849e-18,1.478615374035656e-16
1005,5.162449930759733e-13,1.823111700580764e-17,8.189652152117251e-18,1.47446291437231e-16
1006,5.124388881255204e-13,1.792142293103125e-17,7.83272386954976e-18,1.467183540277626e-16
1007,5.086000954473065e-13,1.779112128657826e-17,7.569214159905855e-18,1.477540489857779e-16
1008,5.133500813062434e-13,1.814382537351723e-17,7.826836327595342e-18,1.466382134828283e-16
1009,5.117085815170896e-13,1.798841702551655e-17,8.544180325168678e-18,1.46593338536823e-16
1010,5.044431895049007e-13,1.78938560062317e-17,8.067275657850294e-18,1.467269531011856e-16
1011,5.115189461102653e-13,1.782876993722394e-17,8.084845348120282e-18,1.456504947759874e-16
1012,5.064326662245122e-13,1.781066811612548e-17,7.850146077668583e-18,1.483013353691545e-16
1013,5.184638990181511e-13,1.791776111377477e-17,7.965445460284352e-18,1.46074151857856e-16
1014,5.041670796421194e-13,1.784834816292979e-17,8.01668509952917e-18,1.465782784109646e-16
1015,5.100192218233897e-13,1.769674764414818e-17,7.786651592317176e-18,1.470980054688626e-16
1016,5.065541426935534e-13,1.785742218867215e-17,8.44485339553705e-18,1.486530515689978e-16
1017,5.176625440723439e-13,1.77722466829587e-17,8.039514667477273e-18,1.465618555904108e-16
1018,5.086729826182457e-13,1.781140250754855e-17,7.929196203440335e-18,1.473438778824471e-16
1019,5.096177691205808e-13,1.772815313296188e-17,7.85581372307437e-18,1.456025655142854e-16
1020,4.991211372225418e-13,1.775503797130558e-17,7.806713171094925e-18,1.462985970720913e-16
1021,5.037018030127003e-13,1.791788081597815e-17,7.925608656385199e-18,1.458168844972492e-16
1022,4.992719167020989e-13,1.774208981656321e-17,7.636184081723211e-18,1.458775714006691e-16
1023,5.024441624968317e-13,1.776125492515009e-17,8.239699944413054e-18,1.457343004997577e-16
1024,4.976125115970018e-13,1.768879665641654e-17,7.818571933795291e-18,1.451763710009148e-16
1025,4.983377274372857e-13,1.790172870362984e-17,7.986025396696992e-18,1.457981356978187e-16
1026,5.043333253995685e-13,1.789081649269528e-17,7.897305942962212e-18,1.468833340648567e-16
1027,5.098485837717829e-13,1.763898059165499e-17,8.060761910347374e-18,1.469032576010937e-16
1028,5.124011862168481e-13,1.782341182470435e-17,8.142541020050605e-18,1.46101029835987e-16
1029,4.998547648796961e-13,1.762963157237552e-17,7.859321089567506e-18,1.462131937062643e-16
1030,5.023280612188366e-13,1.758087425080886e-17,7.953073683244661e-18,1.467432584480588e-16
1031,5.081280395030968e-13,1.754187825943043e-17,8.331195785389458e-18,1.456426710288566e-16
1032,5.009786887118666e-13,1.786636222036325e-17,8.034471560739907e-18,1.476523637678138e-16
1033,5.085548491596163e-13,1.76409031800321e-17,8.09368890833094e-18,1.455549416841528e-16
1034,4.975535557827873e-13,1.774521938996738e-17,7.861741659994452e-18,1.460522782585203e-16
1035,5.001483594013472e-13,1.75736969486276e-17,7.697722939183998e-18,1.476544547993292e-16
1036,5.090883588137904e-13,1.765950948600135e-17,8.037498515855359e-18,1.464541557199978e-16
1037,5.017033232502585e-13,1.75838165530535e-17,7.779986292636995e-18,1.459179118626016e-16
1038,5.006571287525648e-13,1.777534346598177e-17,7.983400686526273e-18,1.467415433323214e-16
1039,5.043008531830157e-13,1.757442120400006e-17,7.788111558236207e-18,1.449168716403758e-16
1040,4.996357158193113e-13,1.752468639896669e-17,7.748152255247112e-18,1.450053528166357e-16
1041,4.916063695715558e-13,1.735720283274688e-17,7.377606842153146e-18,1.448664989261164e-16
1042,4.97825512790768e-13,1.762037851877489e-17,7.750244121642388e-18,1.449736114281261e-16
1043,5.023305300566066e-13,1.762401890812826e-17,8.157443735168131e-18,1.457138600793259e-16
1044,5.016284995529439e-13,1.761316828503561e-17,8.260431379526673e-18,1.466442986194857e-16
1045,5.030326201896932e-13,1.753562277698116e-17,7.838642727662831e-18,1.472299284122239e-16
1046,5.091813032874337e-13,1.759392214386662e-17,7.901211205936e-18,1.477103252818428e-16
1047,5.116603174646102e-13,1.749875251311972e-17,7.943269714001088e-18,1.458283264337438e-16
1048,4.997113151716148e-13,1.751610821064437e-17,7.791205112608818e-18,1.475967752221339e-16
1049,5.075978241151923e-13,1.730812784761228e-17,7.712490362565244e-18,1.466611208505536e-16
1050,5.086329883355422e-13,1.758414894644758e-17,8.324150721196938e-18,1.447924670125756e-16
1051,4.964411370302952e-13,1.76344314786185e-17,7.832059210418533e-18,1.460898228468537e-16
1052,5.008602125408686e-13,1.760112249660592e-17,8.173641642369063e-18,1.458419768754345e-16
1053,4.974259542598146e-13,1.74050684097888e-17,7.70767103583646e-18,1.469071342325548e-16
1054,5.050018706893814e-13,1.754101960188531e-17,7.981685706660939e-18,1.454774560444012e-16
1055,4.978088754442718e-13,1.745922863856197e-17,7.603166919632916e-18,1.464683700353556e-16
1056,5.075825152569393e-13,1.747355507030809e-17,8.258228515503196e-18,1.457686732987136e-16
1057,4.946977926241969e-13,1.750354669958058e-17,7.753328282936555e-18,1.465635707061482e-16
1058,5.046204350074257e-13,1.751448594575782e-17,7.90372344001262e-18,1.457376132575518e-16
1059,5.004974223909196e-13,1.753714104166843e-17,8.124196905758937e-18,1.467858074151874e-16
1060,5.109076898145681e-13,1.747572431828498e-17,8.324053629983452e-18,1.477712001431516e-16
1061,5.105343203037862e-13,1.737390444351443e-17,7.985442237092666e-18,1.46257222841769e-16
1062,5.022677175000851e-13,1.741641839334511e-17,8.027953372223125e-18,1.450166302899773e-16
1063,4.973163405929446e-13,1.742998209986475e-17,7.916611581416123e-18,1.452634189982707e-16
1064,4.929979383935852e-13,1.742844735247152e-17,7.581459974038651e-18,1.45454384213523e-16
1065,4.997875517506118e-13,1.739459771173358e-17,7.720609934559692e-18,1.447660119396949e-16
1066,4.952326679313195e-13,1.755598632514934e-17,7.846708513122428e-18,1.479091377389619e-16
1067,5.150031773009837e-13,1.73270955493297e-17,8.437270608917046e-18,1.471100347737603e-16
1068,5.092731652466951e-13,1.737859981161775e-17,7.836344548309176e-18,1.470595680805563e-16
1069,5.088123412383126e-13,1.738006343799657e-17,8.049602751451403e-18,1.450222690266481e-16
1070,4.988467243680572e-13,1.764811558613006e-17,8.110102718091052e-18,1.452539036301387e-16
1071,4.945125437241237e-13,1.732266885649399e-17,7.65727868354923e-18,1.447364790563814e-16
1072,4.932448926664376e-13,1.752865432755889e-17,7.686859213698187e-18,1.461469150556458e-16
1073,5.037437271096229e-13,1.745890669792321e-17,8.267170291907605e-18,1.467061602597119e-16
1074,5.013445547599252e-13,1.742715696891511e-17,7.93300738521882e-18,1.460790387629707e-16
1075,4.970924532819432e-13,1.727668467868651e-17,7.620356432498223e-18,1.45871157337706e-16
1076,5.03925273573265e-13,1.755869214530211e-17,8.022048243639844e-18,1.455368272425979e-16
1077,4.964616853101893e-13,1.736838568821097e-17,8.036670169273217e-18,1.487991418382446e-16
1078,5.139205356188356e-13,1.724508677007499e-17,8.16683611164877e-18,1.479414195064025e-16
1079,5.113513440940178e-13,1.718457649720381e-17,7.881571219483688e-18,1.459411481566327e-16
1080,5.02343396046056e-13,1.73165330336132e-17,7.591721078739817e-18,1.490319981680139e-16
1081,5.168322480932199e-13,1.722046404180429e-17,8.103385794230849e-18,1.494019697778289e-16
1082,5.188276949106072e-13,1.730254625347e-17,8.116883115954094e-18,1.46035573501133e-16
1083,5.003198470740469e-13,1.7307070223829e-17,8.062759368458055e-18,1.458343880756649e-16
1084,5.010518499280558e-13,1.752078466823641e-17,8.160430091782376e-18,1.456777956593686e-16
1085,5.02870666629243e-13,1.736084426738977e-17,7.969353273674679e-18,1.461490765713697e-16
1086,5.10061773196065e-13,1.723361530162357e-17,8.136795717032606e-18,1.48113072048557e-16
1087,5.156835132706239e-13,1.718162723368907e-17,8.095562852905963e-18,1.458091547290629e-16
1088,5.022360139803861e-13,1.734974474284909e-17,8.125360961043843e-18,1.463538097019931e-16
1089,5.068335434076095e-13,1.748438240378136e-17,8.1901094100602e-18,1.481391277109235e-16
1090,5.12572203983494e-13,1.735838334570844e-17,8.174242199857777e-18,1.470801259746687e-16
1091,5.065128872555848e-13,1.717866256926711e-17,7.782785511363936e-18,1.474337922376107e-16
1092,5.092436950514187e-13,1.732275951018986e-17,8.034115354392668e-18,1.465432007699248e-16
1093,5.049595170105418e-13,1.720887339253264e-17,7.816040700854097e-18,1.466101372731548e-16
1094,5.091248113445954e-13,1.72581766672136e-17,7.965690204615465e-18,1.465246399283833e-16
1095,5.03427558500713e-13,1.724888776719501e-17,8.134077040276995e-18,1.475350780450605e-16
1096,5.065878669439262e-13,1.716579323131805e-17,8.026735361597794e-18,1.47134116878292e-16
1097,5.109174715220981e-13,1.742214257943084e-17,8.317668180388042e-18,1.469537242942976e-16
1098,5.049268790437304e-13,1.73174567888198e-17,7.922360654693869e-18,1.479310583277697e-16
1099,5.139224521515189e-13,1.720888822972975e-17,8.118549831077298e-18,1.456835518697201e-16
1100,5.033268139225233e-13,1.721919956294692e-17,7.725356223283975e-18,1.481191571852143e-16
1101,5.145766007075748e-13,1.717001311775427e-17,8.335486489229468e-18,1.459957499233952e-16
1102,5.025727839139615e-13,1.745859248784893e-17,7.964382720090377e-18,1.467783830785708e-16
1103,5.037147595189087e-13,1.737250220753507e-17,7.870367968528217e-18,1.458789340953645e-16
1104,5.020297617147816e-13,1.733976914434425e-17,8.277775650285011e-18,1.44625936322897e-16
1105,4.908910737218206e-13,1.737903307908241e-17,7.799386588877966e-18,1.452319595465948e-16
1106,4.952988854707082e-13,1.730018915210841e-17,7.993213750617759e-18,1.459797735028279e-16
1107,5.095014569854994e-13,1.742576536960846e-17,8.372999922270823e-18,1.467486622373683e-16
1108,5.064709292609955e-13,1.715434572296547e-17,8.05626203394345e-18,1.477965744581704e-16
1109,5.118868217255373e-13,1.726676529646193e-17,8.124002667316512e-18,1.485160067731604e-16
1110,5.192219401515369e-13,1.719156058870367e-17,8.142251404461583e-18,1.474017219227953e-16
1111,5.13843184133277e-13,1.727244553986458e-17,7.939849974724072e-18,1.457490316993102e-16
1112,5.006724132212463e-13,1.719847783537393e-17,8.027045840532213e-18,1.459367311462406e-16
1113,5.01172318799843e-13,1.741192840175784e-17,8.201128825753177e-18,1.464059680161983e-16
1114,5.050111822259686e-13,1.742511155486098e-17,8.042667939273446e-18,1.460359024274388e-16
1115,5.029591128564567e-13,1.732019903371063e-17,8.207470536285098e-18,1.472335466015876e-16
1116,5.121118462898924e-13,1.715993351859052e-17,8.158687910829182e-18,1.470489719545624e-16
1117,5.143769183939093e-13,1.722213912501763e-17,8.152345674190126e-18,1.465015915922412e-16
1118,5.051648374712633e-13,1.72083416332979e-17,8.02121666980284e-18,1.472771058423698e-16
1119,5.130274110274772e-13,1.71494932361718e-17,8.223361711966388e-18,1.464757238877638e-16
1120,5.063055598438061e-13,1.726328831599697e-17,7.8757103625167e-18,1.455346187374017e-16
1121,4.98697530456768e-13,1.712554929844258e-17,7.499925517027614e-18,1.465336149175844e-16
1122,5.051882799289003e-13,1.717599423361503e-17,7.700583823801412e-18,1.456818367539827e-16
1123,5.000102733057539e-13,1.72184226539403e-17,7.716979824349384e-18,1.461917195174428e-16
1124,5.019852258683686e-13,1.724064727849956e-17,7.671044570203169e-18,1.461697519391628e-16
1125,5.033414157899036e-13,1.742760805094512e-17,8.404944750674841e-18,1.468562916235728e-16
1126,5.046742099984581e-13,1.726686159557283e-17,8.084758160363422e-18,1.485676012136985e-16
1127,5.178577292796008e-13,1.723649537819779e-17,8.143269322857738e-18,1.471764543927955e-16
1128,5.117283661138852e-13,1.727206391048803e-17,7.878080391840022e-18,1.476703372409521e-16
1129,5.124085528562417e-13,1.710950146404969e-17,8.071221358999232e-18,1.46708744680686e-16
1130,5.107190269735478e-13,1.725218519729419e-17,8.212515632363097e-18,1.463931163955361e-16
1131,5.0177892010312e-13,1.721514431297251e-17,7.999851151159078e-18,1.466396466617322e-16
1132,5.013176746926325e-13,1.723822810073787e-17,7.750700935738236e-18,1.465648394218991e-16
1133,5.019377184298381e-13,1.726716345116805e-17,8.071351146083781e-18,1.479662769372263e-16
1134,5.089934984132519e-13,1.720842580344941e-17,8.25702306979758e-18,1.467588119633758e-16
1135,5.106630604049272e-13,1.708250355917315e-17,8.15596824589465e-18,1.468075635408423e-16
1136,5.018255007287826e-13,1.721658783103688e-17,8.046142832233299e-18,1.46881571959647e-16
1137,5.014772672620886e-13,1.7140630121734e-17,7.9428272233949e-18,1.472313380963916e-16
1138,5.032644909205588e-13,1.71585263121871e-17,8.049676611625298e-18,1.469582822731065e-16
1139,5.014621912791935e-13,1.701959023869822e-17,7.667297567963638e-18,1.46192659306888e-16
1140,5.0421737909962e-13,1.727150856454446e-17,7.865182648192686e-18,1.494845537753204e-16
1141,5.279737286819999e-13,1.703234244403741e-17,8.227235240628228e-18,1.473474490823385e-16
1142,5.082557647227815e-13,1.71501192962623e-17,7.974810106601426e-18,1.470960789005e-16
1143,5.097633397293805e-13,1.737780324147498e-17,8.255833499035176e-18,1.462000366540324e-16
1144,5.023136444945151e-13,1.712198086484721e-17,7.994160560874574e-18,1.461805360230457e-16
1145,5.01385684857481e-13,1.743771364731458e-17,8.234870253293975e-18,1.451710611905498e-16
1146,4.917710979030526e-13,1.733235424139617e-17,7.860063217881097e-18,1.469266583582776e-16
1147,5.02634283765664e-13,1.733223144023222e-17,7.882931854456971e-18,1.464067903319629e-16
1148,5.033372389326119e-13,1.729197536553359e-17,8.297848438605403e-18,1.47076507785305e-16
1149,5.005964532390124e-13,1.712559036365867e-17,7.77077189759834e-18,1.454570156239694e-16
1150,4.94677121809822e-13,1.700958585920037e-17,7.540611247751188e-18,1.466222840517332e-16
1151,4.98788516177003e-13,1.701921753533829e-17,7.635362263436218e-18,1.471490830252058e-16
1152,5.079593709353192e-13,1.734185844279515e-17,8.34081265014914e-18,1.482618877071948e-16
1153,5.099073603488492e-13,1.723378081768077e-17,8.251075809626421e-18,1.484241188601619e-16
1154,5.123614326325576e-13,1.710494078823531e-17,8.046732533102139e-18,1.468361331399747e-16
1155,5.003590285996944e-13,1.708453742362018e-17,7.696074454400436e-18,1.463816039748332e-16
1156,5.027969901370337e-13,1.716891992310769e-17,7.80776942635207e-18,1.470716913643987e-16
1157,4.991025087426352e-13,1.719482020189283e-17,7.689856417552318e-18,1.466767448500791e-16
1158,5.076246041906878e-13,1.716629426704166e-17,8.015365879163968e-18,1.460407658378175e-16
1159,5.02074976650027e-13,1.709683571354618e-17,7.611416096636187e-18,1.459927425971709e-16
1160,5.049384024319679e-13,1.720815626735873e-17,8.132008813926252e-18,1.450703862462393e-16
1161,4.963594125219985e-13,1.719751003444134e-17,7.80915642288304e-18,1.467448325953794e-16
1162,5.08932669204081e-13,1.735985034709277e-17,8.291066576491693e-18,1.47844785656706e-16
1163,5.143708545590586e-13,1.712700561426016e-17,8.062168974804118e-18,1.475544142128943e-16
1164,5.17320339345193e-13,1.711622733098262e-17,8.050262620714754e-18,1.460029863021229e-16
1165,5.060290078312469e-13,1.731054527446628e-17,8.03880218180779e-18,1.470532010070656e-16
1166,5.058816784660699e-13,1.718968030380369e-17,7.799025418840968e-18,1.464782143297935e-16
1167,5.064653757570595e-13,1.7285085949384e-17,8.425597038007187e-18,1.479675691477134e-16
1168,5.134592482557009e-13,1.720937001866061e-17,8.111864161977865e-18,1.471806834452986e-16
1169,5.112064529325395e-13,1.714792569240272e-17,7.982559498357732e-18,1.470134479135361e-16
1170,5.090971924256388e-13,1.711473516593941e-17,7.991707154934588e-18,1.468546234973077e-16
1171,5.074900949337206e-13,1.724670499311266e-17,7.790583737269921e-18,1.457191463949547e-16
1172,5.011171120401598e-13,1.720927179826515e-17,8.059338561590172e-18,1.456223715768415e-16
1173,4.998045113630601e-13,1.712989298188895e-17,7.669959398772984e-18,1.4790660030746e-16
1174,5.131741323416663e-13,1.695366190647672e-17,7.800083783810394e-18,1.461426625084066e-16
1175,5.021541654546942e-13,1.734803581666671e-17,8.251192587755757e-18,1.468399157924912e-16
1176,5.030838065141707e-13,1.709265352632444e-17,7.95961457569197e-18,1.485564177193013e-16
1177,5.150011720828764e-13,1.707030437420406e-17,7.948660142235338e-18,1.45265838956092e-16
1178,4.950239705404818e-13,1.717657133692696e-17,7.519034884061228e-18,1.452686113349552e-16
1179,4.90858869971833e-13,1.735626072602522e-17,7.813621466198921e-18,1.446662767848295e-16
1180,4.898940195860722e-13,1.72508312181519e-17,7.650891069354617e-18,1.453432071221631e-16
1181,4.924610790783691e-13,1.723861333572135e-17,7.909749740402585e-18,1.475839001067355e-16
1182,5.081809207640341e-13,1.714559143518877e-17,8.173235565315268e-18,1.481848719621657e-16
1183,5.144482134851545e-13,1.720086169075773e-17,8.170303816887533e-18,1.465535149590852e-16
1184,5.031234918771908e-13,1.718303219939603e-17,7.885503297376592e-18,1.455116878749404e-16
1185,4.956662076022489e-13,1.717443305571848e-17,7.76969163670064e-18,1.450386448577297e-16
1186,4.972507763528206e-13,1.735023359791622e-17,8.060432532420525e-18,1.461166773302485e-16
1187,4.987305154838453e-13,1.719529781455651e-17,8.080208946902204e-18,1.454675882552272e-16
1188,4.884858486881461e-13,1.724299121158649e-17,7.667568164326816e-18,1.454518937714934e-16
1189,4.931263000035555e-13,1.718621262441665e-17,7.639972263116736e-18,1.44235148376872e-16
1190,4.853903383720412e-13,1.72537682003031e-17,7.451272400692607e-18,1.46350496944199e-16
1191,5.035666693317639e-13,1.730995695809147e-17,7.97181844491925e-18,1.452729343664028e-16
1192,4.920949170849307e-13,1.732245591486625e-17,7.84691436788722e-18,1.458102354869248e-16
1193,4.943324947757894e-13,1.724502795636833e-17,7.726032882979382e-18,1.48927611055395e-16
1194,5.197146460360175e-13,1.710317177286213e-17,8.279920797163982e-18,1.472300928753768e-16
1195,5.077229373788961e-13,1.731795863201605e-17,8.100034784561409e-18,1.464175979105819e-16
1196,5.038685565114365e-13,1.709146057008857e-17,8.207869416616387e-18,1.46547993696095e-16
1197,4.982635516336908e-13,1.721453025793141e-17,7.849741424222949e-18,1.45815568792026e-16
1198,5.032691451489224e-13,1.710536346274572e-17,7.907802967181492e-18,1.462408940001597e-16
1199,5.050272949617726e-13,1.701250771483641e-17,7.711869432783059e-18,1.474353898796674e-16
1200,5.085864753961495e-13,1.721203783928457e-17,8.078212633800575e-18,1.460202549331773e-16
1201,5.025124828447023e-13,1.713577781996735e-17,7.750675107333046e-18,1.454879112019784e-16
1202,4.976054694160999e-13,1.730009449082739e-17,7.831814110637624e-18,1.46537914454296e-16
1203,5.047949821173854e-13,1.709019310655439e-17,7.695861725870625e-18,1.470485725440483e-16
1204,5.041999243535459e-13,1.703172411061278e-17,8.229008238696154e-18,1.450964654033419e-16
1205,4.914664101681714e-13,1.723648016627821e-17,7.757697745246636e-18,1.462063097485787e-16
1206,4.985029017287242e-13,1.732750449178873e-17,7.876354579650821e-18,1.45153722075287e-16
1207,4.946626594662842e-13,1.720647807546134e-17,7.821551695258492e-18,1.46819381393115e-16
1208,4.973606200778178e-13,1.735068211233637e-17,8.077831737050971e-18,1.468745235388086e-16
1209,5.01421066680661e-13,1.704040311207903e-17,7.537862795497334e-18,1.45599581682797e-16
1210,4.977509393777075e-13,1.71914150133009e-17,8.046202132153886e-18,1.456274699345815e-16
1211,4.964911033358695e-13,1.728209958753267e-17,7.733477975701563e-18,1.464952480134866e-16
1212,5.047516942319457e-13,1.713629407247723e-17,8.134484062694486e-18,1.463727229645767e-16
1213,4.993246692044041e-13,1.719332049961184e-17,7.673854562914989e-18,1.4544505680328e-16
1214,4.930200558104031e-13,1.728011956839893e-17,7.96553493331556e-18,1.453646108267761e-16
1215,4.86193715189318e-13,1.719677937269215e-17,7.509973487666307e-18,1.48297952127152e-16
1216,5.131910931512247e-13,1.708279623152642e-17,7.997372806471325e-18,1.481983109512311e-16
1217,5.117178184930439e-13,1.71627646499799e-17,8.240343804762586e-18,1.471762664349065e-16
1218,5.063422285398367e-13,1.714816833933399e-17,7.894259539716241e-18,1.466169977361043e-16
1219,5.047720255136893e-13,1.726082686604043e-17,8.062189008021e-18,1.465295033387619e-16
1220,4.970455502521971e-13,1.718728014655374e-17,7.882901696622855e-18,1.48046675924258e-16
1221,5.082545396860948e-13,1.708388608019388e-17,8.058187326396598e-18,1.462387324844359e-16
1222,5.047581158854719e-13,1.709674037122989e-17,8.179199439561383e-18,1.467479339005483e-16
1223,5.015689380402176e-13,1.722960701558512e-17,8.033728618929212e-18,1.457183005844541e-16
1224,4.9479800309907e-13,1.713416280833534e-17,7.859676783988476e-18,1.462672550940959e-16
1225,5.00773319407108e-13,1.690071831240263e-17,7.812448762608844e-18,1.46306044903444e-16
1226,4.999822325922173e-13,1.709019627808903e-17,7.771078274047208e-18,1.459107694628185e-16
1227,4.999443413943986e-13,1.719757358913349e-17,8.003739427189325e-18,1.456547238284905e-16
1228,4.997126930535483e-13,1.712802188160493e-17,7.935504328493024e-18,1.460688185527548e-16
1229,4.990841751669424e-13,1.704801124635452e-17,8.07884902141615e-18,1.470996501003915e-16
1230,5.090466889651492e-13,1.714600615343431e-17,8.220932807467298e-18,1.45815028413095e-16
1231,4.979058157147688e-13,1.70337476456751e-17,7.636590987212547e-18,1.474638889945912e-16
1232,4.993006113503305e-13,1.728006209095043e-17,8.098421442234318e-18,1.486021149810712e-16
1233,5.145824474361442e-13,1.708729176549454e-17,7.88543065743777e-18,1.473602537135285e-16
1234,5.030948402978498e-13,1.696435119979189e-17,7.724628604559677e-18,1.493725778629322e-16
1235,5.144987256966056e-13,1.713820870670588e-17,8.346968756159594e-18,1.470182173449702e-16
1236,5.076588977166274e-13,1.71336403320622e-17,7.874947517997413e-18,1.48050341103094e-16
1237,5.085951688960651e-13,1.705341338093965e-17,8.167925163019643e-18,1.462416458317158e-16
1238,5.031372941718352e-13,1.715990050852522e-17,8.103286819753522e-18,1.454488159610605e-16
1239,4.957116045911593e-13,1.72728085759405e-17,7.766596196916916e-18,1.453893742786555e-16
1240,4.95029738117921e-13,1.712317590209443e-17,7.60401040883403e-18,1.470820760377674e-16
1241,5.088455064446268e-13,1.701303172987878e-17,7.810113416149213e-18,1.455817256833393e-16
1242,4.970485101312802e-13,1.718569800066291e-17,7.736646965195447e-18,1.483564305253757e-16
1243,5.107915355982286e-13,1.701968166998796e-17,7.734109126126676e-18,1.463084178717929e-16
1244,5.036706061174532e-13,1.701637171946966e-17,7.702686126068954e-18,1.467154876699549e-16
1245,5.106257126768988e-13,1.709871265168221e-17,8.174758047083113e-18,1.458176833182775e-16
1246,4.995937680620986e-13,1.720373046230842e-17,7.676939691233776e-18,1.446403855856159e-16
1247,4.928735566167347e-13,1.709150198824846e-17,7.55694515915603e-18,1.465800640109103e-16
1248,5.066035202541515e-13,1.723819118672319e-17,8.344753029187472e-18,1.453789426158144e-16
1249,4.960206939219854e-13,1.729019860290154e-17,7.755764682118074e-18,1.450021105430499e-16
1250,4.925451049645708e-13,1.715890752171966e-17,7.855887034746676e-18,1.464796475086972e-16
1251,5.100238253795804e-13,1.714552467461388e-17,8.052540306240854e-18,1.482703928016733e-16
1252,5.176766234810147e-13,1.700849302792687e-17,8.276509452010913e-18,1.477968329002678e-16
1253,5.12196321806902e-13,1.693388236521118e-17,7.839354462645874e-18,1.470245844184611e-16
1254,5.043979365105887e-13,1.71175338887538e-17,8.068364863727648e-18,1.457275105210165e-16
1255,4.995725291232863e-13,1.735724855562726e-17,8.115106601883996e-18,1.45307894533762e-16
1256,4.945528661508556e-13,1.716200607692891e-17,7.795999706650097e-18,1.454421434560001e-16
1257,4.997113607670572e-13,1.714574176823132e-17,7.800886845848607e-18,1.461862687386611e-16
1258,4.982729709040377e-13,1.712745834799108e-17,8.099385396542025e-18,1.472792673580937e-16
1259,5.080298461168018e-13,1.726767675827932e-17,8.195530713482192e-18,1.503426520229407e-16
1260,5.27365800775238e-13,1.710265006609036e-17,8.21538322826054e-18,1.482242726346531e-16
1261,5.182965991058804e-13,1.713714645087614e-17,7.961588698841409e-18,1.47218791907299e-16
1262,5.099848502927721e-13,1.701798351211082e-17,7.974459863201542e-18,1.470713389433567e-16
1263,5.092488166765697e-13,1.733302608224628e-17,7.876353316874108e-18,1.459797500080918e-16
1264,5.016522571902704e-13,1.726321139372459e-17,8.381409005043135e-18,1.461189328249168e-16
1265,4.984434720017911e-13,1.710066466835561e-17,8.128278206320054e-18,1.458511868119967e-16
1266,4.993562890971235e-13,1.721100030364592e-17,7.930976696710826e-18,1.464586902040706e-16
1267,5.083678598097235e-13,1.720283370398668e-17,8.24844019740665e-18,1.461877958965094e-16
1268,5.049415399875602e-13,1.715371707995762e-17,7.891847462266304e-18,1.482508451812144e-16
1269,5.13912815088444e-13,1.702394778730875e-17,7.890215754051098e-18,1.477802926060333e-16
1270,5.132832289980166e-13,1.712162539466367e-17,7.849078800339351e-18,1.469235570531086e-16
1271,5.094004395907775e-13,1.711068587381387e-17,7.824050559085822e-18,1.452920590816114e-16
1272,4.998721312159026e-13,1.723674774428421e-17,8.116360127928515e-18,1.454243344460147e-16
1273,4.968819741767751e-13,1.694767119490381e-17,7.619705266456722e-18,1.458193514445427e-16
1274,4.972051625733838e-13,1.711138479472208e-17,7.731034403276844e-18,1.456698779332934e-16
1275,4.974568533385536e-13,1.737549606428225e-17,7.866813796219605e-18,1.447522675190598e-16
1276,4.912546823795778e-13,1.721622021197864e-17,7.50317507232234e-18,1.474931399410713e-16
1277,5.100448770891637e-13,1.724210370428601e-17,8.42302572845273e-18,1.465112714235263e-16
1278,5.022486600009637e-13,1.710707760182207e-17,8.035294236714688e-18,1.475978559799959e-16
1279,5.133403229314298e-13,1.705758173868661e-17,8.161585276504763e-18,1.471277967942735e-16
1280,5.12210205691665e-13,1.704869348718575e-17,7.74838594822246e-18,1.461671910129248e-16
1281,5.026810092985867e-13,1.707245650592243e-17,7.653571359056964e-18,1.484722830692253e-16
1282,5.204333924350839e-13,1.708718825520988e-17,8.126163645430633e-18,1.472066451287206e-16
1283,5.090263297981232e-13,1.71217101944228e-17,7.687207439623067e-18,1.457687202881859e-16
1284,5.038220688635809e-13,1.739232441147606e-17,8.30248093002831e-18,1.451884472952848e-16
1285,4.957518067796759e-13,1.723799852612172e-17,8.04428325843705e-18,1.443162052165153e-16
1286,4.916292187257539e-13,1.733259621361492e-17,7.831692598018326e-18,1.447169549306586e-16
1287,4.879850131056348e-13,1.729815027752673e-17,7.671022815194155e-18,1.459716208293913e-16
1288,4.994809546095516e-13,1.715528785835626e-17,8.064792837427291e-18,1.484003421871998e-16
1289,5.182729889105047e-13,1.711350004891448e-17,8.25084423517156e-18,1.463250521449718e-16
1290,5.038738809179823e-13,1.712264162649333e-17,7.941739976497196e-18,1.459855532079154e-16
1291,4.983015093278071e-13,1.720488719210082e-17,7.643683854904377e-18,1.462659628836088e-16
1292,5.027023357175597e-13,1.72088581114086e-17,7.831804980794187e-18,1.473643887870871e-16
1293,5.098747218889429e-13,1.709073983651758e-17,7.865602367078375e-18,1.456012733037982e-16
1294,4.999495606221375e-13,1.728804117994903e-17,7.927968020788389e-18,1.466709416502553e-16
1295,5.009716203828111e-13,1.731004552927937e-17,8.141608716583755e-18,1.472216347703706e-16
1296,5.076981980222429e-13,1.708411366183396e-17,7.847154467144983e-18,1.456502128391538e-16
1297,4.959661792498364e-13,1.729688186646457e-17,7.681071823637678e-18,1.465202229179912e-16
1298,5.010429087444176e-13,1.718916147163822e-17,7.767843923987794e-18,1.461720074338311e-16
1299,4.972267060566965e-13,1.71343615734846e-17,7.606142635478969e-18,1.462108677273876e-16
1300,5.032713187515189e-13,1.727006245591395e-17,7.834319738369995e-18,1.487713710601408e-16
