iter,continuity,x-velocity,y-velocity
113,0.0005342094244544553,1.456385275770513e-07,6.488563116888068e-09
114,0.0005109784314674003,1.39200999231351e-07,6.218724916836326e-09
115,0.0004886509382006654,1.330379115860881e-07,5.95889158230805e-09
116,0.000467163287673599,1.271354294412407e-07,5.708758114647229e-09
117,0.0004464846342423381,1.214812594369042e-07,5.468055567608468e-09
118,0.0004266606378653972,1.160643791853684e-07,5.236559798768108e-09
119,0.000407523649241662,1.108746950085873e-07,5.013884321195726e-09
120,0.0003891236223006826,1.059029088389822e-07,4.799971427298007e-09
121,0.0003715093243187983,1.011404530166522e-07,4.594264011812766e-09
122,0.0003546920549581734,9.657919520855788e-08,4.397031625232341e-09
123,0.0003386264158175421,9.22114123007359e-08,4.207929621841761e-09
124,0.0003232504070526271,8.802318136550249e-08,4.026391148210057e-09
125,0.0003085983206259806,8.401807708008597e-08,3.852997586292434e-09
126,0.0002946196804950305,8.018781432514938e-08,3.687104873301381e-09
127,0.0002811972434533317,7.652410958736031e-08,3.528414022320606e-09
128,0.0002683532396680616,7.301935481179302e-08,3.376541279393672e-09
129,0.0002560918769300323,6.96665284261151e-08,3.231313739869893e-09
130,0.0002443569527850298,6.645908337999364e-08,3.092531015314362e-09
131,0.0002331595556953607,6.339090579346455e-08,2.95994542713922e-09
132,0.0002224480530782078,6.045627800035541e-08,2.833231635321636e-09
133,0.0002122208408542812,5.764974274699104e-08,2.712250007278364e-09
134,0.0002024631614036789,5.496608190609764e-08,2.596630343323319e-09
135,0.0001931325654911529,5.2400131672949e-08,2.486105301416318e-09
136,0.0001842318697373932,4.994730109038169e-08,2.380675072612228e-09
137,0.000175742443934108,4.760290471413601e-08,2.280003592585493e-09
138,0.0001676223950962903,4.536243894484781e-08,2.18390317148419e-09
139,0.0001598875572542204,4.322156689732454e-08,2.092304136564633e-09
140,0.000152517720998786,4.117609815791433e-08,2.004846060492689e-09
141,0.0001454870757209076,3.922199481673776e-08,1.921286773337644e-09
142,0.0001387987955782554,3.735696757151073e-08,1.841483322396518e-09
143,0.000132408516938287,3.557404191515703e-08,1.765122268265513e-09
144,0.000126313362562429,3.387082908464487e-08,1.69212009999861e-09
145,0.0001205043884533171,3.224428084552282e-08,1.622331243915108e-09
146,0.0001149574843384218,3.069129216793179e-08,1.555563763618533e-09
147,0.0001096914167213372,2.920878179790372e-08,1.491664763615554e-09
148,0.0001046945212609295,2.779373905586372e-08,1.430437928905157e-09
149,9.990472918182909e-05,2.64432296488109e-08,1.371823697770523e-09
150,9.534022241627812e-05,2.515444291918964e-08,1.31567265963724e-09
151,9.09980580284785e-05,2.392467129124819e-08,1.261870189488886e-09
152,8.686193071816288e-05,2.27513162230565e-08,1.210340472347811e-09
153,8.290934944736524e-05,2.163190451283488e-08,1.160904576615029e-09
154,7.91349330877255e-05,2.056407240302137e-08,1.113470047433744e-09
155,7.553272642824962e-05,1.954554827002374e-08,1.067943642191629e-09
156,7.208862495716788e-05,1.857410815530712e-08,1.02424503596703e-09
157,6.879538362540845e-05,1.764771172488893e-08,9.823107048104944e-10
158,6.564843432964888e-05,1.676451036614056e-08,9.420532881308244e-10
159,6.264660643700231e-05,1.592259700477112e-08,9.033721262797813e-10
160,5.977738777410287e-05,1.512011245303842e-08,8.661918738093952e-10
161,5.70376204643007e-05,1.435528992018563e-08,8.304519921265612e-10
162,5.443049242159659e-05,1.3626490436124e-08,7.961184760047194e-10
163,5.192375231270901e-05,1.293228820699917e-08,7.630092766576326e-10
164,4.95344732371998e-05,1.227091473635204e-08,7.312644038745014e-10
165,4.725538734181411e-05,1.164087308141818e-08,7.007846684925431e-10
166,4.508735293335189e-05,1.104080741377046e-08,6.715010621022635e-10
167,4.301375138752565e-05,1.046940834653442e-08,6.433604626635633e-10
168,4.102887378368695e-05,9.925416075707851e-09,6.163113869602539e-10
169,3.913267344778106e-05,9.407634402447435e-09,5.903178270891356e-10
170,3.732189126478859e-05,8.914891583877088e-09,5.65345246425867e-10
171,3.559514425764425e-05,8.446051509281094e-09,5.413423169799257e-10
172,3.477022916076367e-05,8.000072548881223e-09,5.183250469071623e-10
173,3.374192425807294e-05,7.575896343808917e-09,4.968697379657059e-10
174,3.248998069492908e-05,7.173016733315304e-09,4.759345536237232e-10
175,3.112977583629541e-05,6.791255572151863e-09,4.555406117105451e-10
176,2.974534335080133e-05,6.429246762327533e-09,4.358110194920897e-10
177,2.838054785478807e-05,6.085381505990319e-09,4.168292956601624e-10
178,2.70601408973944e-05,5.758404310845695e-09,3.986231159078167e-10
179,2.578798036406813e-05,5.447442713828746e-09,3.811775373861024e-10
180,2.456686082368833e-05,5.151811143910873e-09,3.644380536267805e-10
181,2.339550798611832e-05,4.870885838721717e-09,3.483705926862342e-10
182,2.227381261348328e-05,4.604049459824601e-09,3.329484935961226e-10
183,2.119950795486321e-05,4.350686739728382e-09,3.18141102896947e-10
184,2.01711017405107e-05,4.110188158393221e-09,3.039250830046038e-10
185,1.918714886134657e-05,3.881951747459353e-09,2.902739713100311e-10
186,1.82457029872192e-05,3.665392411520704e-09,2.771680786915138e-10
187,1.734519734102936e-05,3.459952267400002e-09,2.645861686025959e-10
188,1.648336159364418e-05,3.265098611111702e-09,2.525036932072709e-10
189,1.566028199918416e-05,3.080321476445991e-09,2.409091966024973e-10
190,1.487401653452584e-05,2.90513896165583e-09,2.297840439625749e-10
191,1.412319076099343e-05,2.739090107434452e-09,2.191085677041773e-10
192,1.340630384998429e-05,2.581733829238469e-09,2.088654424368268e-10
193,1.272198029413372e-05,2.432649772207281e-09,1.990383792730589e-10
194,1.206884991459549e-05,2.291440037189567e-09,1.896131090951024e-10
195,1.144559361602363e-05,2.157726824536662e-09,1.805744053381452e-10
196,1.085077166551522e-05,2.031147422319281e-09,1.71907687736032e-10
197,1.028353571528222e-05,1.91135528221213e-09,1.636027718843416e-10
198,9.742639128561055e-06,1.798020869659191e-09,1.556467777424586e-10
199,9.226888243729518e-06,1.690831420273531e-09,1.480272156059302e-10
200,8.735452631294118e-06,1.589485928643369e-09,1.407309992508242e-10
201,8.267478301290234e-06,1.493695569177666e-09,1.337468283686843e-10
202,7.821835408509694e-06,1.403183991733762e-09,1.270622097464059e-10
203,7.397656035072217e-06,1.317688908222262e-09,1.206680185369504e-10
204,6.993968204036111e-06,1.236961190356473e-09,1.145540625427076e-10
205,6.609648517344654e-06,1.160758245506686e-09,1.087079636537517e-10
206,6.244047133760403e-06,1.088851444015454e-09,1.03120322217613e-10
207,5.896542343721717e-06,1.021021814513013e-09,9.77805769073087e-11
208,5.566022015206772e-06,9.570592458574532e-10,9.267944533670579e-11
209,5.252032047231293e-06,8.967635150893638e-10,8.780928615668828e-11
210,4.953826446817191e-06,8.399444791480869e-10,8.316204209346994e-11
211,4.670944257249963e-06,7.864220910673527e-10,7.872865623804367e-11
212,4.402409654765549e-06,7.360247654959795e-10,7.45007284071051e-11
213,4.147761047667743e-06,6.885887518942219e-10,7.046964588703469e-11
214,3.906272585298428e-06,6.439548322009879e-10,6.662838147620992e-11
215,3.677110873522313e-06,6.019742514886344e-10,6.296980647021367e-11
216,3.460071801537767e-06,5.625047733518846e-10,5.948593157032785e-11
217,3.254488470314062e-06,5.254104926919473e-10,5.616983604693221e-11
218,3.059801151372884e-06,4.905616377539126e-10,5.301477184492981e-11
219,2.875499575288684e-06,4.578348499192877e-10,5.001389902150209e-11
220,2.701095896381835e-06,4.271137680276217e-10,4.716132269716685e-11
221,2.536121973062379e-06,3.982877568796499e-10,4.44511603183145e-11
222,2.38013793733873e-06,3.712521568401882e-10,4.187681255305727e-11
223,2.232725853850157e-06,3.459065394468647e-10,3.943259299078097e-11
224,2.093453223377262e-06,3.221558315292508e-10,3.711375294651739e-11
225,1.922258429320326e-06,2.995624454607994e-10,3.48592747979754e-11
226,1.807237526772872e-06,2.791050544815401e-10,3.279293888955945e-11
227,1.700295629150944e-06,2.596858797477658e-10,3.082626053663102e-11
228,1.597451457679716e-06,2.413985200655397e-10,2.89614431339574e-11
229,1.468184997997829e-06,2.239992014860011e-10,2.714964725307806e-11
230,1.380345327073147e-06,2.083410235014193e-10,2.549426078207701e-11
231,1.273002262681219e-06,1.932245197856668e-10,2.388337593244672e-11
232,1.199026342477708e-06,1.795669403565798e-10,2.240822047212774e-11
233,1.107045644166496e-06,1.663615385310314e-10,2.097188355378703e-11
234,1.042995909100031e-06,1.5445703389045e-10,1.965845327568361e-11
235,9.628731327570222e-07,1.429663895735905e-10,1.838007752960468e-11
236,9.068440241365687e-07,1.32618273298346e-10,1.721311907848124e-11
237,8.36751937652669e-07,1.226525796995976e-10,1.607724952257758e-11
238,7.738027298703459e-07,1.135284731711782e-10,1.501994379767888e-11
239,7.289663250677621e-07,1.052184078557169e-10,1.404622746259055e-11
240,6.73480381347375e-07,9.718269899386543e-11,1.309970017745891e-11
241,6.229121835476877e-07,8.983807054512895e-11,1.222000835199717e-11
242,5.767468593660166e-07,8.304516235480913e-11,1.139498145142547e-11
243,5.346760385253256e-07,7.673455246095598e-11,1.062059942861818e-11
244,4.960220302536353e-07,7.086963466945904e-11,9.893990153186988e-12
245,4.602658638217857e-07,6.542359824179282e-11,9.212594799716274e-12
246,4.270807978193335e-07,6.037234221219286e-11,8.574228666976731e-12
247,3.962293674383003e-07,5.569169293244413e-11,7.976596757102775e-12
248,3.675211173356398e-07,5.135790441341288e-11,7.417394417757708e-12
249,3.407915035264845e-07,4.73482812308926e-11,6.89437973824755e-12
250,3.159035601334286e-07,4.364056659417077e-11,6.405527954309415e-12
251,2.927306763887244e-07,4.021403771723983e-11,5.948811203838584e-12
252,2.711671347527184e-07,3.704888442967572e-11,5.52219872454733e-12
253,2.511090483424945e-07,3.412635243625704e-11,5.123912326975515e-12
254,2.324492528580881e-07,3.142924148352612e-11,4.752396631078517e-12
255,2.150915552703957e-07,2.894133357875763e-11,4.406121547228078e-12
256,1.989546277768914e-07,2.66476371559217e-11,4.08358866813481e-12
257,1.839659235792377e-07,2.453404280015419e-11,3.783284969861467e-12
258,1.70053113778695e-07,2.258700612014974e-11,3.503889860002196e-12
259,1.571475508221763e-07,2.079449633224823e-11,3.244174403011724e-12
260,1.451839718676289e-07,1.914494122287166e-11,3.002948717964008e-12
261,1.34099729316877e-07,1.762761394594962e-11,2.778993478363317e-12
262,1.238347550161569e-07,1.623260115361177e-11,2.571162600541451e-12
263,1.143381454218168e-07,1.495070581173595e-11,2.378355269813701e-12
264,1.055552214368743e-07,1.37733725602971e-11,2.199608995701486e-12
265,9.743703087921369e-08,1.269252882904373e-11,2.034009792485285e-12
266,8.993982333075012e-08,1.170050152057783e-11,1.880692547350948e-12
267,8.302123303527879e-08,1.079028273396316e-11,1.738818500223492e-12
268,7.663821477031451e-08,9.95549354621164e-12,1.607647730204253e-12
269,7.075297127121068e-08,9.190329320427098e-12,1.486425493311606e-12
270,6.532888652549187e-08,8.489243088707069e-12,1.374448088622817e-12
271,6.033230309273571e-08,7.847223345429973e-12,1.271061022280413e-12
272,5.573651026067315e-08,7.259358722182553e-12,1.17563243790726e-12
273,5.151057011132416e-08,6.721406997003883e-12,1.087587406966026e-12
274,4.825549840790211e-08,6.23379689371312e-12,1.007841143612688e-12
275,4.450491923527739e-08,5.776743754903637e-12,9.321654772973102e-13
276,4.107434358352826e-08,5.364778532255618e-12,8.631903171224266e-13
277,3.844874041650469e-08,4.992391757230466e-12,8.009082187653113e-13
278,3.546886676508663e-08,4.644313071598654e-12,7.418903469547738e-13
279,3.321747019021161e-08,4.331895407584587e-12,6.891168749268628e-13
280,3.108949384697419e-08,4.043698907275242e-12,6.402152481498062e-13
281,2.906305223627469e-08,3.780355199665617e-12,5.952115044263914e-13
282,2.713459870932892e-08,3.540317262321021e-12,5.538386610739549e-13
283,2.531963754005866e-08,3.321581724912414e-12,5.158514774356342e-13
284,2.362199813326986e-08,3.121971644094613e-12,4.809829303000866e-13
285,2.204079276564003e-08,2.939606227440636e-12,4.489910593523505e-13
286,2.057109063079388e-08,2.7729124562368e-12,4.196676773257706e-13
287,1.92094569859169e-08,2.62043774095283e-12,3.928152957694373e-13
288,1.795025374761312e-08,2.480961213579275e-12,3.682465128658432e-13
289,1.678848309577544e-08,2.353366689901072e-12,3.457753133777211e-13
290,1.571980770206977e-08,2.236408197106104e-12,3.252559958136962e-13
291,1.473886749682497e-08,2.129048646961805e-12,3.065503471077782e-13
292,1.383874263619539e-08,2.030482164334522e-12,2.895035830804052e-13
293,1.301170073178134e-08,1.939895113114641e-12,2.739326372957057e-13
294,1.225253134009837e-08,1.856670147513374e-12,2.596682091733149e-13
295,1.155490372120955e-08,1.780151506166331e-12,2.465859650674475e-13
296,1.091393782853811e-08,1.709633326764333e-12,2.346003100460552e-13
297,1.032425586171048e-08,1.644625505209051e-12,2.235821055693707e-13
298,9.780393307790425e-09,1.584466218339869e-12,2.134104054804874e-13
299,9.278417501556133e-09,1.528591805832589e-12,2.039781108985143e-13
300,8.81460578260397e-09,1.476579668137092e-12,1.952130149552796e-13
301,8.385657013888329e-09,1.428088126684973e-12,1.870601787862591e-13
302,7.987732245978762e-09,1.382674457886788e-12,1.79468322472664e-13
303,7.617747740822902e-09,1.339811039254159e-12,1.723997240565671e-13
304,7.274493239084772e-09,1.299055702620336e-12,1.658098382082824e-13
305,6.955702600411341e-09,1.260064376930182e-12,1.59672278190303e-13
306,6.658353011197483e-09,1.222574865122725e-12,1.53939661349223e-13
307,6.379806299319875e-09,1.186428504888115e-12,1.485654347506316e-13
308,6.118849845088567e-09,1.15150901698548e-12,1.435096619120431e-13
309,5.874133981737479e-09,1.117740781500824e-12,1.387418425208417e-13
310,5.644259653396978e-09,1.08503867902198e-12,1.342425255478047e-13
311,5.42786936703139e-09,1.053334474424901e-12,1.29991911134812e-13
312,5.223590274786997e-09,1.022586723834127e-12,1.259614494170658e-13
313,5.030302105285873e-09,9.927332395326994e-13,1.221371467392975e-13
314,4.847183136256852e-09,9.637230233145339e-13,1.184959515096232e-13
315,4.673201941383016e-09,9.355202886062341e-13,1.150204997929299e-13
316,4.507629287610451e-09,9.080938216238635e-13,1.116972874180504e-13
317,4.349949541393659e-09,8.814114235546804e-13,1.085082123886925e-13
318,4.199648676323575e-09,8.554498471824601e-13,1.054451397454888e-13
319,4.056060222435918e-09,8.301870479508387e-13,1.025059064291039e-13
320,3.918792092300055e-09,8.05596662361826e-13,9.968019702147726e-14
321,3.787559643338891e-09,7.816578476527988e-13,9.696091519065706e-14
322,3.661940109286908e-09,7.583558947188956e-13,9.43391875337871e-14
323,3.541738146908313e-09,7.356678980791684e-13,9.180414770552177e-14
324,3.426767825742624e-09,7.135817774544499e-13,8.93497751591888e-14
325,3.316689506142425e-09,6.920818276025525e-13,8.697330129914206e-14
326,3.210886719933866e-09,6.711527220769605e-13,8.466894088451546e-14
327,3.108977835449509e-09,6.507867375022915e-13,8.243497584252628e-14
328,3.010754112835797e-09,6.309671228337187e-13,8.026876259197766e-14
329,2.916064493117555e-09,6.116818994885326e-13,7.81673277588991e-14
330,2.82469953474708e-09,5.929181075082563e-13,7.612860694621321e-14
331,2.736353332556335e-09,5.746639450518518e-13,7.414588328070075e-14
332,2.650838388759189e-09,5.569079812839539e-13,7.221568893992644e-14
333,2.568063904084814e-09,5.396386007441949e-13,7.033498872968006e-14
334,2.487821226753094e-09,5.228450878499439e-13,6.85022111286762e-14
335,2.410170571095682e-09,5.065179832291259e-13,6.671555688936948e-14
336,2.334864120189662e-09,4.906466756204274e-13,6.497424033070715e-14
337,2.261808750073118e-09,4.752207524803768e-13,6.327623213681889e-14
338,2.190916453030161e-09,4.602301939680714e-13,6.162039837226967e-14
339,2.122138371711764e-09,4.45664781350122e-13,6.00047789560761e-14
340,2.05536789188511e-09,4.315146246827706e-13,5.842711455548115e-14
341,1.990588787901931e-09,4.177699197625922e-13,5.6888115922366e-14
342,1.927697777487203e-09,4.044212454534563e-13,5.538800219265515e-14
343,1.866645090984465e-09,3.91459306264535e-13,5.392368935215799e-14
344,1.807385932211816e-09,3.788748494461455e-13,5.249318628826073e-14
345,1.749883459077186e-09,3.666587527152961e-13,5.109520758867497e-14
346,1.694082447496811e-09,3.548019950481738e-13,4.972879079167986e-14
347,1.639912673056469e-09,3.43295691785937e-13,4.839305699071977e-14
348,1.587340164291616e-09,3.321310963899402e-13,4.708730445182338e-14
349,1.536321880267408e-09,3.212996403990932e-13,4.58112449733927e-14
350,1.486815780787889e-09,3.107928348855707e-13,4.456460059871343e-14
351,1.438799799183661e-09,3.006023433880102e-13,4.334701971880186e-14
352,1.392199381171214e-09,2.90720045904804e-13,4.215792057154074e-14
353,1.347008124750009e-09,2.811379431515167e-13,4.099620807382627e-14
354,1.303161927249314e-09,2.718480300235605e-13,3.986105889551465e-14
355,1.260634841358242e-09,2.628425378198278e-13,3.875176910284014e-14
356,1.219399442192371e-09,2.541139060186282e-13,3.766773244117111e-14
357,1.179423154018117e-09,2.456546891613266e-13,3.660833716952009e-14
358,1.140663273697171e-09,2.374575419560057e-13,3.557323307063029e-14
359,1.103083591341228e-09,2.295153240215376e-13,3.456188020840569e-14
360,1.066651234442651e-09,2.218209542469422e-13,3.357375478190497e-14
361,1.031352703766293e-09,2.143676418395185e-13,3.260863207945704e-14
362,9.971433183972032e-10,2.071485970633351e-13,3.166613841511804e-14
363,9.639960866879431e-10,2.001572815111878e-13,3.07459882767269e-14
364,9.318652531396289e-10,1.933872816205377e-13,2.984777360431952e-14
365,9.007490902946756e-10,1.868322728759062e-13,2.897122269188367e-14
366,8.705915039489986e-10,1.804860844848416e-13,2.811609635429347e-14
367,8.413983369314274e-10,1.743427203353895e-13,2.72821160911962e-14
368,8.131184527228035e-10,1.683963533131989e-13,2.646894917282469e-14
369,7.857355471023511e-10,1.626412304048272e-13,2.567631250554922e-14
370,7.592062720826274e-10,1.570717900437542e-13,2.490383517572691e-14
371,7.33534354595833e-10,1.516825453726164e-13,2.41511820605646e-14
372,7.086785603206845e-10,1.464681987755807e-13,2.341803998488007e-14
373,6.8462080288564e-10,1.41423571930126e-13,2.270408219325294e-14
374,6.613224355091367e-10,1.365435706964066e-13,2.200897292746812e-14
375,6.388040443872202e-10,1.318232782825005e-13,2.133237520263322e-14
376,6.169917783630276e-10,1.272579087982833e-13,2.067394732755273e-14
377,5.958771165508237e-10,1.228427421130071e-13,2.003329740966189e-14
378,5.754600017675431e-10,1.185732551553449e-13,1.941010184254127e-14
379,5.557004284630648e-10,1.144449773141638e-13,1.880399119741189e-14
380,5.365993304468849e-10,1.10453634515047e-13,1.821461920647487e-14
381,5.180971961706512e-10,1.06594923151776e-13,1.764164453840055e-14
382,5.00227313023927e-10,1.028648439697304e-13,1.70847278201445e-14
383,4.829204740477817e-10,9.925938118697737e-14,1.654349494409239e-14
384,4.66208864926982e-10,9.577461688749947e-14,1.601763597230698e-14
385,4.500406619121933e-10,9.240681748752135e-14,1.550676217572191e-14
386,4.344024134733598e-10,8.915233173638881e-14,1.501055711796589e-14
387,4.19281741078319e-10,8.600759000822833e-14,1.452869688767883e-14
388,4.04673066275841e-10,8.296910515746648e-14,1.406081349493838e-14
389,3.905452473310977e-10,8.003355822938096e-14,1.360662515502935e-14
390,3.768971770216673e-10,7.719758325240298e-14,1.31657544778749e-14
391,3.6369164034986e-10,7.445810199880633e-14,1.273790362031325e-14
392,3.509534539425258e-10,7.181200184166684e-14,1.232273964124645e-14
393,3.38621028077161e-10,6.925625585427374e-14,1.191998060068375e-14
394,3.267275236234478e-10,6.678795857130669e-14,1.152926567737614e-14
395,3.152243533051011e-10,6.440432074046276e-14,1.11503017606276e-14
396,3.041083855889565e-10,6.210257926238569e-14,1.078283162322834e-14
397,2.933756220537984e-10,5.988004795924136e-14,1.042649801945444e-14
398,2.830032087290471e-10,5.773417641177925e-14,1.008105847469425e-14
399,2.729848105209305e-10,5.566246241945839e-14,9.746213960920932e-15
400,2.633097319018821e-10,5.366245024603064e-14,9.421675212234523e-15
401,2.539731492899328e-10,5.173179692113337e-14,9.107160071728895e-15
402,2.449363398394235e-10,4.986821104141418e-14,8.802428255808322e-15
403,2.362327317333953e-10,4.806951525722318e-14,8.507165719449985e-15
404,2.278155737993525e-10,4.633349674785694e-14,8.221164138237248e-15
405,2.19697634963004e-10,4.465811841333913e-14,7.944141125150341e-15
406,2.118511269755882e-10,4.304135029790709e-14,7.675863748569267e-15
